beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,30,831,10.611942,2057.096318,5.8e-05,5.611942,1057.096318,-999.999942,0.965111
5,1000,1000,30,832,11.731781,1978.93155,3.9e-05,6.731781,978.93155,-999.999961,0.961218
5,1000,1000,30,833,2.804701,588.188518,1392.031789,-2.195299,-411.811482,392.031789,0.965951
5,1000,1000,30,834,2.666439,527.028863,1464.026922,-2.333561,-472.971137,464.026922,0.96047
5,1000,1000,30,835,9.908362,2053.262258,5e-05,4.908362,1053.262258,-999.99995,0.956475
5,1000,1000,30,836,8.929508,1988.339578,3.9e-05,3.929508,988.339578,-999.999961,0.972891
5,1000,1000,30,837,10.165961,1973.16749,7.3e-05,5.165961,973.16749,-999.999927,0.978859
5,1000,1000,30,838,12.147957,1932.307379,6.3e-05,7.147957,932.307379,-999.999937,0.938324
5,1000,1000,30,839,2.890872,546.692264,1439.860562,-2.109128,-453.307736,439.860562,0.939655
5,1000,1000,30,840,1.761816,384.685681,1601.244196,-3.238184,-615.314319,601.244196,0.928776
5,1000,1000,30,841,2.35808,581.427074,1352.241812,-2.64192,-418.572926,352.241812,0.928182
5,1000,1000,30,842,5.947885,946.469646,1012.624517,0.947885,-53.530354,12.624517,0.945729
5,1000,1000,30,843,9.368553,1946.020146,5e-05,4.368553,946.020146,-999.99995,0.971124
5,1000,1000,30,844,5.125392,1073.575926,958.478304,0.125392,73.575926,-41.521696,0.922468
5,1000,1000,30,845,8.07123,2059.269356,0.000462,3.07123,1059.269356,-999.999538,0.95394
5,1000,1000,30,846,10.322594,2019.232925,6.8e-05,5.322594,1019.232925,-999.999932,0.982803
5,1000,1000,30,847,3.766703,986.350832,981.279714,-1.233297,-13.649168,-18.720286,0.972666
5,1000,1000,30,848,6.026835,918.662228,1079.108852,1.026835,-81.337772,79.108852,0.923488
5,1000,1000,30,849,9.111721,2028.774665,0.0,4.111721,1028.774665,-1000.0,0.957201
5,1000,1000,30,850,15.743623,2016.193154,0.0001,10.743623,1016.193154,-999.9999,0.976418
5,1000,1000,30,851,16.303241,2027.739677,0.00013,11.303241,1027.739677,-999.99987,0.97957
5,1000,1000,30,852,4.195342,935.727853,1115.000432,-0.804658,-64.272147,115.000432,0.969953
5,1000,1000,30,853,4.017089,787.084403,1195.682569,-0.982911,-212.915597,195.682569,0.941428
5,1000,1000,30,854,2.881302,443.32983,1547.902556,-2.118698,-556.67017,547.902556,0.959331
5,1000,1000,30,855,5.189441,1093.499013,947.548898,0.189441,93.499013,-52.451102,0.95178
5,1000,1000,30,856,2.29354,459.343322,1504.902962,-2.70646,-540.656678,504.902962,0.963616
5,1000,1000,30,857,2.088426,399.66731,1627.848621,-2.911574,-600.33269,627.848621,0.944336
5,1000,1000,30,858,11.226276,2043.021169,8.3e-05,6.226276,1043.021169,-999.999917,0.982146
5,1000,1000,30,859,6.332147,1275.379187,724.503156,1.332147,275.379187,-275.496844,0.958071
5,1000,1000,30,860,4.267816,781.48792,1203.063155,-0.732184,-218.51208,203.063155,0.964063
5,1000,1000,30,861,10.185383,2067.428224,6.9e-05,5.185383,1067.428224,-999.999931,0.978962
5,1000,1000,30,862,12.501495,2026.962862,7e-05,7.501495,1026.962862,-999.99993,0.82527
5,1000,1000,30,863,10.136118,1976.13254,0.0,5.136118,976.13254,-1000.0,0.950056
5,1000,1000,30,864,9.927054,2011.694185,4.8e-05,4.927054,1011.694185,-999.999952,0.951209
5,1000,1000,30,865,6.584011,1298.24181,730.754864,1.584011,298.24181,-269.245136,0.978376
5,1000,1000,30,866,10.80977,2026.478942,4.9e-05,5.80977,1026.478942,-999.999951,0.979817
5,1000,1000,30,867,2.35907,529.916941,1422.624827,-2.64093,-470.083059,422.624827,0.968892
5,1000,1000,30,868,2.294066,563.525903,1417.542699,-2.705934,-436.474097,417.542699,0.962563
5,1000,1000,30,869,4.820409,1101.940653,834.333084,-0.179591,101.940653,-165.666916,0.944146
5,1000,1000,30,870,14.098377,2010.434183,0.0001,9.098377,1010.434183,-999.9999,0.979751
5,1000,1000,30,871,10.777044,2097.778328,4.4e-05,5.777044,1097.778328,-999.999956,0.980563
5,1000,1000,30,872,2.078021,522.234147,1449.825476,-2.921979,-477.765853,449.825476,0.970281
5,1000,1000,30,873,4.666771,1002.150216,991.805189,-0.333229,2.150216,-8.194811,0.967763
5,1000,1000,30,874,11.04683,2072.39873,8.6e-05,6.04683,1072.39873,-999.999914,0.944664
5,1000,1000,30,875,7.64088,1917.704089,9.3e-05,2.64088,917.704089,-999.999907,0.979584
5,1000,1000,30,876,3.112248,730.44801,1222.323588,-1.887752,-269.55199,222.323588,0.909921
5,1000,1000,30,877,2.208735,508.098476,1494.295636,-2.791265,-491.901524,494.295636,0.95114
5,1000,1000,30,878,10.780066,2014.326686,3.6e-05,5.780066,1014.326686,-999.999964,0.973037
5,1000,1000,30,879,3.310236,694.541603,1278.863073,-1.689764,-305.458397,278.863073,0.962233
5,1000,1000,30,880,3.91758,873.869851,1101.268167,-1.08242,-126.130149,101.268167,0.969056
5,1000,1000,30,881,5.269589,1067.760305,913.866857,0.269589,67.760305,-86.133143,0.896914
5,1000,1000,30,882,11.409531,2010.841271,7.7e-05,6.409531,1010.841271,-999.999923,0.962019
5,1000,1000,30,883,11.709322,1961.541492,6.5e-05,6.709322,961.541492,-999.999935,0.965614
5,1000,1000,30,884,12.51592,1993.813764,4.4e-05,7.51592,993.813764,-999.999956,0.98415
5,1000,1000,30,885,3.599949,729.604373,1294.408249,-1.400051,-270.395627,294.408249,0.95162
5,1000,1000,30,886,13.704468,1986.038855,7.1e-05,8.704468,986.038855,-999.999929,0.986522
5,1000,1000,30,887,5.289565,1116.644089,883.857534,0.289565,116.644089,-116.142466,0.968368
5,1000,1000,30,888,4.325011,745.98398,1229.472859,-0.674989,-254.01602,229.472859,0.961527
5,1000,1000,30,889,11.534138,1987.684256,5.8e-05,6.534138,987.684256,-999.999942,0.984078
5,1000,1000,30,890,2.416065,555.815143,1453.690762,-2.583935,-444.184857,453.690762,0.93511
5,1000,1000,30,891,4.895132,702.937586,1277.67524,-0.104868,-297.062414,277.67524,0.966833
5,1000,1000,30,892,11.406757,2003.125249,3.6e-05,6.406757,1003.125249,-999.999964,0.939329
5,1000,1000,30,893,3.349999,774.433202,1185.392111,-1.650001,-225.566798,185.392111,0.975322
5,1000,1000,30,894,9.368511,2045.164135,0.0,4.368511,1045.164135,-1000.0,0.946777
5,1000,1000,30,895,5.104429,1135.844288,821.233283,0.104429,135.844288,-178.766717,0.953556
5,1000,1000,30,896,9.02681,2022.606993,8.4e-05,4.02681,1022.606993,-999.999916,0.960716
5,1000,1000,30,897,8.287168,2031.311307,5e-05,3.287168,1031.311307,-999.99995,0.944026
5,1000,1000,30,898,13.252007,1964.365324,7e-05,8.252007,964.365324,-999.99993,0.956873
5,1000,1000,30,899,2.444908,553.47159,1392.641987,-2.555092,-446.52841,392.641987,0.964796
5,1000,1000,30,900,2.385524,568.240796,1386.085557,-2.614476,-431.759204,386.085557,0.937316
5,1000,1000,30,901,10.916214,2007.423217,7.7e-05,5.916214,1007.423217,-999.999923,0.97654
5,1000,1000,30,902,10.124784,1960.740473,7.1e-05,5.124784,960.740473,-999.999929,0.952224
5,1000,1000,30,903,3.21645,642.029481,1337.440657,-1.78355,-357.970519,337.440657,0.961789
5,1000,1000,30,904,10.861529,1999.647724,0.000237,5.861529,999.647724,-999.999763,0.939238
5,1000,1000,30,905,3.604111,911.202597,1055.475467,-1.395889,-88.797403,55.475467,0.952025
5,1000,1000,30,906,4.729232,932.201337,1127.115784,-0.270768,-67.798663,127.115784,0.961071
5,1000,1000,30,907,10.657991,1983.543115,7.6e-05,5.657991,983.543115,-999.999924,0.962109
5,1000,1000,30,908,1.845177,377.057086,1570.528636,-3.154823,-622.942914,570.528636,0.915985
5,1000,1000,30,909,3.668039,886.858556,1108.925231,-1.331961,-113.141444,108.925231,0.953795
5,1000,1000,30,910,1.868979,417.214294,1493.356321,-3.131021,-582.785706,493.356321,0.952739
5,1000,1000,30,911,11.247707,2085.568762,4e-05,6.247707,1085.568762,-999.99996,0.978163
5,1000,1000,30,912,12.475155,1979.269627,6.6e-05,7.475155,979.269627,-999.999934,0.970145
5,1000,1000,30,913,4.484187,589.072941,1389.442913,-0.515813,-410.927059,389.442913,0.969392
5,1000,1000,30,914,11.842408,1979.472809,5.7e-05,6.842408,979.472809,-999.999943,0.965469
5,1000,1000,30,915,6.074462,1131.72942,884.728728,1.074462,131.72942,-115.271272,0.92939
5,1000,1000,30,916,3.07941,604.832633,1411.963701,-1.92059,-395.167367,411.963701,0.977312
5,1000,1000,30,917,2.784577,751.326431,1202.828357,-2.215423,-248.673569,202.828357,0.966239
5,1000,1000,30,918,11.116216,1950.576285,0.000198,6.116216,950.576285,-999.999802,0.86478
5,1000,1000,30,919,2.727801,390.575353,1514.793657,-2.272199,-609.424647,514.793657,0.94013
5,1000,1000,30,920,11.085999,2093.374913,5.2e-05,6.085999,1093.374913,-999.999948,0.983843
5,1000,1000,30,921,10.196314,2031.744865,0.000113,5.196314,1031.744865,-999.999887,0.968437
5,1000,1000,30,922,12.986057,1966.676474,5.9e-05,7.986057,966.676474,-999.999941,0.952651
5,1000,1000,30,923,2.631156,481.369124,1533.812969,-2.368844,-518.630876,533.812969,0.938702
5,1000,1000,30,924,3.575423,706.328884,1275.451253,-1.424577,-293.671116,275.451253,0.961489
5,1000,1000,30,925,4.264926,843.124197,1062.369651,-0.735074,-156.875803,62.369651,0.913184
5,1000,1000,30,926,2.0472,557.083783,1377.862338,-2.9528,-442.916217,377.862338,0.960245
5,1000,1000,30,927,11.759404,1989.813871,0.000563,6.759404,989.813871,-999.999437,0.965792
5,1000,1000,30,928,3.80021,902.316286,1102.603618,-1.19979,-97.683714,102.603618,0.96649
5,1000,1000,30,929,12.558772,2021.266834,0.0,7.558772,1021.266834,-1000.0,0.926609
5,1000,1000,30,930,3.98725,785.707012,1183.414235,-1.01275,-214.292988,183.414235,0.954203
5,1000,1000,30,931,2.799069,665.136887,1293.727129,-2.200931,-334.863113,293.727129,0.962312
5,1000,1000,30,932,2.795279,482.007575,1489.859804,-2.204721,-517.992425,489.859804,0.951525
5,1000,1000,30,933,2.665948,514.759968,1432.047408,-2.334052,-485.240032,432.047408,0.888306
5,1000,1000,30,934,4.16605,899.64099,1157.439624,-0.83395,-100.35901,157.439624,0.963081
5,1000,1000,30,935,10.201512,2042.216068,6.1e-05,5.201512,1042.216068,-999.999939,0.98336
5,1000,1000,30,936,3.705281,656.676708,1311.083321,-1.294719,-343.323292,311.083321,0.96076
5,1000,1000,30,937,1.759443,393.612228,1578.517769,-3.240557,-606.387772,578.517769,0.941246
5,1000,1000,30,938,2.304966,503.784404,1481.629415,-2.695034,-496.215596,481.629415,0.968661
5,1000,1000,30,939,3.260219,732.777508,1255.4442,-1.739781,-267.222492,255.4442,0.965735
5,1000,1000,30,940,2.170317,450.391156,1507.895485,-2.829683,-549.608844,507.895485,0.939746
5,1000,1000,30,941,3.838771,783.447821,1181.319182,-1.161229,-216.552179,181.319182,0.958978
5,1000,1000,30,942,10.540448,1997.782072,8.1e-05,5.540448,997.782072,-999.999919,0.980178
5,1000,1000,30,943,2.934903,520.299271,1526.006121,-2.065097,-479.700729,526.006121,0.956252
5,1000,1000,30,944,3.999355,717.041723,1217.970002,-1.000645,-282.958277,217.970002,0.965847
5,1000,1000,30,945,2.91313,599.504737,1362.377282,-2.08687,-400.495263,362.377282,0.967749
5,1000,1000,30,946,12.880031,2003.691875,7.8e-05,7.880031,1003.691875,-999.999922,0.945104
5,1000,1000,30,947,12.936503,2009.595525,2.1e-05,7.936503,1009.595525,-999.999979,0.957419
5,1000,1000,30,948,4.423338,1000.572776,1051.270066,-0.576662,0.572776,51.270066,0.974068
5,1000,1000,30,949,3.927911,642.200805,1360.862771,-1.072089,-357.799195,360.862771,0.974414
5,1000,1000,30,950,5.63744,1009.424738,930.880277,0.63744,9.424738,-69.119723,0.90742
5,1000,1000,30,951,5.387769,1127.316365,937.328612,0.387769,127.316365,-62.671388,0.969946
5,1000,1000,30,952,1.822424,410.604466,1590.702114,-3.177576,-589.395534,590.702114,0.948713
5,1000,1000,30,953,1.989094,441.546444,1569.78598,-3.010906,-558.453556,569.78598,0.954198
5,1000,1000,30,954,2.204793,521.23974,1427.878301,-2.795207,-478.76026,427.878301,0.947473
5,1000,1000,30,955,2.009033,457.564007,1513.83569,-2.990967,-542.435993,513.83569,0.944845
5,1000,1000,30,956,3.45367,710.906267,1286.107263,-1.54633,-289.093733,286.107263,0.954546
5,1000,1000,30,957,4.285271,916.225931,1108.393967,-0.714729,-83.774069,108.393967,0.921423
5,1000,1000,30,958,2.837975,435.953188,1587.790113,-2.162025,-564.046812,587.790113,0.928596
5,1000,1000,30,959,12.935304,2031.005279,0.000135,7.935304,1031.005279,-999.999865,0.946892
5,1000,1000,30,960,3.453526,703.200648,1305.482851,-1.546474,-296.799352,305.482851,0.951064
5,1000,1000,30,961,8.489457,2071.480157,3e-05,3.489457,1071.480157,-999.99997,0.955136
5,1000,1000,30,962,11.456045,2033.767986,7.7e-05,6.456045,1033.767986,-999.999923,0.962991
5,1000,1000,30,963,1.554139,310.179175,1565.446951,-3.445861,-689.820825,565.446951,0.935481
5,1000,1000,30,964,4.63283,711.867966,1321.028705,-0.36717,-288.132034,321.028705,0.979243
5,1000,1000,30,965,3.344106,767.319336,1185.961292,-1.655894,-232.680664,185.961292,0.964745
5,1000,1000,30,966,8.971058,1926.960151,0.000103,3.971058,926.960151,-999.999897,0.948982
5,1000,1000,30,967,3.552367,827.401999,1154.001982,-1.447633,-172.598001,154.001982,0.92561
5,1000,1000,30,968,17.072406,2069.494256,7.3e-05,12.072406,1069.494256,-999.999927,0.965761
5,1000,1000,30,969,10.900257,1979.214391,4.8e-05,5.900257,979.214391,-999.999952,0.971589
5,1000,1000,30,970,5.755253,1002.974289,984.856933,0.755253,2.974289,-15.143067,0.948245
5,1000,1000,30,971,12.513501,1998.41699,6e-05,7.513501,998.41699,-999.99994,0.979517
5,1000,1000,30,972,3.918645,868.50134,1127.216089,-1.081355,-131.49866,127.216089,0.959831
5,1000,1000,30,973,11.019652,1967.110075,0.000162,6.019652,967.110075,-999.999838,0.97399
5,1000,1000,30,974,12.244382,2043.67641,6.6e-05,7.244382,1043.67641,-999.999934,0.965372
5,1000,1000,30,975,1.898744,428.855887,1497.099203,-3.101256,-571.144113,497.099203,0.949718
5,1000,1000,30,976,9.505068,2079.543229,0.00019,4.505068,1079.543229,-999.99981,0.973382
5,1000,1000,30,977,11.973706,2006.025091,7.9e-05,6.973706,1006.025091,-999.999921,0.97743
5,1000,1000,30,978,14.417697,2054.142958,3.8e-05,9.417697,1054.142958,-999.999962,0.98289
5,1000,1000,30,979,10.075222,1959.467813,2.9e-05,5.075222,959.467813,-999.999971,0.951149
5,1000,1000,30,980,4.226844,857.053716,1104.306023,-0.773156,-142.946284,104.306023,0.977184
5,1000,1000,30,981,10.652854,2002.942093,4e-05,5.652854,1002.942093,-999.99996,0.959365
5,1000,1000,30,982,2.911495,655.171912,1336.090205,-2.088505,-344.828088,336.090205,0.969717
5,1000,1000,30,983,2.125834,425.221762,1549.851972,-2.874166,-574.778238,549.851972,0.958197
5,1000,1000,30,984,3.234249,652.376157,1296.735919,-1.765751,-347.623843,296.735919,0.958416
5,1000,1000,30,985,4.604853,916.647757,989.305479,-0.395147,-83.352243,-10.694521,0.9671
5,1000,1000,30,986,10.383977,2025.57104,5.2e-05,5.383977,1025.57104,-999.999948,0.944999
5,1000,1000,30,987,10.600928,1954.284277,6.3e-05,5.600928,954.284277,-999.999937,0.980969
5,1000,1000,30,988,11.537383,2031.76069,8.5e-05,6.537383,1031.76069,-999.999915,0.932096
5,1000,1000,30,989,4.050143,845.21874,1217.779996,-0.949857,-154.78126,217.779996,0.952275
5,1000,1000,30,990,1.99254,389.899897,1583.139427,-3.00746,-610.100103,583.139427,0.939739
5,1000,1000,30,991,2.834004,632.183644,1367.530988,-2.165996,-367.816356,367.530988,0.956473
5,1000,1000,30,992,11.865315,2032.263444,2.8e-05,6.865315,1032.263444,-999.999972,0.971274
5,1000,1000,30,993,12.415187,2069.859838,0.000123,7.415187,1069.859838,-999.999877,0.96063
5,1000,1000,30,994,14.117251,2033.984232,0.000119,9.117251,1033.984232,-999.999881,0.970293
5,1000,1000,30,995,3.697311,931.315629,1010.268471,-1.302689,-68.684371,10.268471,0.977209
5,1000,1000,30,996,10.050641,2029.904728,7.2e-05,5.050641,1029.904728,-999.999928,0.977359
5,1000,1000,30,997,2.779194,507.830013,1432.089413,-2.220806,-492.169987,432.089413,0.938604
5,1000,1000,30,998,13.61457,2012.559535,0.000303,8.61457,1012.559535,-999.999697,0.914736
5,1000,1000,30,999,4.246189,936.660006,1059.481587,-0.753811,-63.339994,59.481587,0.977324
5,1000,1000,30,1000,5.691841,1116.292755,853.275001,0.691841,116.292755,-146.724999,0.966696
