beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,5,561,33.524457,1969.436305,0.000285,26.524457,969.436305,-999.999715,0.856275
7,1000,1000,5,562,25.957212,2054.147648,5.6e-05,18.957212,1054.147648,-999.999944,-0.658612
7,1000,1000,5,563,19.742678,2063.135197,2.3e-05,12.742678,1063.135197,-999.999977,0.691778
7,1000,1000,5,564,11.026141,2019.147124,0.000681,4.026141,1019.147124,-999.999319,0.810269
7,1000,1000,5,565,31.138619,1851.203881,2e-05,24.138619,851.203881,-999.99998,0.807562
7,1000,1000,5,566,37.76928,1985.925517,0.000576,30.76928,985.925517,-999.999424,0.863327
7,1000,1000,5,567,13.073886,1937.653276,2.3e-05,6.073886,937.653276,-999.999977,0.448823
7,1000,1000,5,568,14.340993,2015.612067,0.000145,7.340993,1015.612067,-999.999855,0.883134
7,1000,1000,5,569,23.367959,1978.535428,7.4e-05,16.367959,978.535428,-999.999926,0.802849
7,1000,1000,5,570,13.17388,2013.152104,0.000284,6.17388,1013.152104,-999.999716,0.700652
7,1000,1000,5,571,10.708935,1948.543658,0.000675,3.708935,948.543658,-999.999325,0.846562
7,1000,1000,5,572,25.864226,1928.681012,0.000133,18.864226,928.681012,-999.999867,0.92071
7,1000,1000,5,573,31.000154,2060.102575,7.1e-05,24.000154,1060.102575,-999.999929,0.87175
7,1000,1000,5,574,19.745731,1913.437581,0.000151,12.745731,913.437581,-999.999849,0.918517
7,1000,1000,5,575,23.672978,1993.068477,0.000106,16.672978,993.068477,-999.999894,0.676043
7,1000,1000,5,576,10.143367,2025.826198,0.0,3.143367,1025.826198,-1000.0,0.110303
7,1000,1000,5,577,23.533753,1992.941477,0.000677,16.533753,992.941477,-999.999323,0.801896
7,1000,1000,5,578,25.855311,1978.045312,4.4e-05,18.855311,978.045312,-999.999956,0.871995
7,1000,1000,5,579,19.371967,2048.687699,6e-05,12.371967,1048.687699,-999.99994,0.708456
7,1000,1000,5,580,12.908943,2010.268013,5.8e-05,5.908943,1010.268013,-999.999942,0.777368
7,1000,1000,5,581,16.960347,1937.716232,0.000278,9.960347,937.716232,-999.999722,0.869298
7,1000,1000,5,582,28.683594,2124.361596,0.000273,21.683594,1124.361596,-999.999727,0.836082
7,1000,1000,5,583,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,584,11.827259,2010.054373,0.000108,4.827259,1010.054373,-999.999892,0.866695
7,1000,1000,5,585,8.323854,1944.720116,0.000203,1.323854,944.720116,-999.999797,0.887296
7,1000,1000,5,586,15.723936,2030.480611,0.000139,8.723936,1030.480611,-999.999861,0.885019
7,1000,1000,5,587,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,588,14.638516,1998.168,0.000244,7.638516,998.168,-999.999756,0.759731
7,1000,1000,5,589,25.787296,2084.107658,0.000165,18.787296,1084.107658,-999.999835,0.905243
7,1000,1000,5,590,33.656759,2089.619728,4e-05,26.656759,1089.619728,-999.99996,0.788982
7,1000,1000,5,591,15.85531,1937.861325,8.1e-05,8.85531,937.861325,-999.999919,0.797193
7,1000,1000,5,592,11.135737,1987.22511,0.000226,4.135737,987.22511,-999.999774,0.87725
7,1000,1000,5,593,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,594,18.25496,2077.384883,0.00017,11.25496,1077.384883,-999.99983,0.824543
7,1000,1000,5,595,9.621773,1979.32283,3.1e-05,2.621773,979.32283,-999.999969,0.868409
7,1000,1000,5,596,19.543399,1996.422101,1.7e-05,12.543399,996.422101,-999.999983,0.917502
7,1000,1000,5,597,22.479213,2086.580029,0.000503,15.479213,1086.580029,-999.999497,0.249564
7,1000,1000,5,598,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,599,24.632374,1992.543117,4.1e-05,17.632374,992.543117,-999.999959,0.748603
7,1000,1000,5,600,28.955587,2056.261942,0.000167,21.955587,1056.261942,-999.999833,-0.312286
7,1000,1000,5,601,20.215956,1982.918978,3.8e-05,13.215956,982.918978,-999.999962,0.919509
7,1000,1000,5,602,16.985968,2007.439976,2.9e-05,9.985968,1007.439976,-999.999971,0.739405
7,1000,1000,5,603,16.558955,2028.77306,3.1e-05,9.558955,1028.77306,-999.999969,0.914897
7,1000,1000,5,604,26.356967,1997.655924,0.000138,19.356967,997.655924,-999.999862,0.814144
7,1000,1000,5,605,42.8827,2016.470579,0.000165,35.8827,1016.470579,-999.999835,0.738222
7,1000,1000,5,606,12.907475,1983.613585,0.000265,5.907475,983.613585,-999.999735,0.856541
7,1000,1000,5,607,19.351863,1980.122297,4e-05,12.351863,980.122297,-999.99996,0.871661
7,1000,1000,5,608,8.04139,1987.321909,4.7e-05,1.04139,987.321909,-999.999953,0.829394
7,1000,1000,5,609,55.060354,1916.079527,4.8e-05,48.060354,916.079527,-999.999952,0.797073
7,1000,1000,5,610,10.31263,2020.725347,4.1e-05,3.31263,1020.725347,-999.999959,0.720884
7,1000,1000,5,611,23.013661,2055.768079,8.3e-05,16.013661,1055.768079,-999.999917,0.816121
7,1000,1000,5,612,10.950525,1893.511093,4.6e-05,3.950525,893.511093,-999.999954,0.874642
7,1000,1000,5,613,20.707887,1908.801482,4.8e-05,13.707887,908.801482,-999.999952,0.692944
7,1000,1000,5,614,2.755585,427.250267,1443.130289,-4.244415,-572.749733,443.130289,0.707036
7,1000,1000,5,615,21.117624,2077.21528,0.000358,14.117624,1077.21528,-999.999642,0.305779
7,1000,1000,5,616,16.179269,1963.746494,0.0,9.179269,963.746494,-1000.0,0.580329
7,1000,1000,5,617,19.911318,1982.491402,2.2e-05,12.911318,982.491402,-999.999978,0.904187
7,1000,1000,5,618,21.572829,1949.129019,0.000574,14.572829,949.129019,-999.999426,0.827351
7,1000,1000,5,619,18.132872,1940.754086,7.3e-05,11.132872,940.754086,-999.999927,0.85441
7,1000,1000,5,620,23.42727,1927.088439,7.8e-05,16.42727,927.088439,-999.999922,0.549346
7,1000,1000,5,621,12.964197,2130.323285,0.000169,5.964197,1130.323285,-999.999831,0.805444
7,1000,1000,5,622,28.376172,1865.943911,0.000296,21.376172,865.943911,-999.999704,0.769746
7,1000,1000,5,623,2.165066,385.352888,1530.600911,-4.834934,-614.647112,530.600911,0.70776
7,1000,1000,5,624,17.842638,2042.638755,0.000256,10.842638,1042.638755,-999.999744,0.656444
7,1000,1000,5,625,14.571844,2049.064849,1.9e-05,7.571844,1049.064849,-999.999981,0.940185
7,1000,1000,5,626,23.790458,1988.733377,0.000217,16.790458,988.733377,-999.999783,0.686894
7,1000,1000,5,627,16.741478,2072.887537,1.7e-05,9.741478,1072.887537,-999.999983,0.844958
7,1000,1000,5,628,23.228407,2056.476677,0.000155,16.228407,1056.476677,-999.999845,0.341878
7,1000,1000,5,629,21.233119,2023.759498,0.000325,14.233119,1023.759498,-999.999675,0.602693
7,1000,1000,5,630,21.739278,2035.064735,0.000156,14.739278,1035.064735,-999.999844,0.885959
7,1000,1000,5,631,16.367182,1957.698353,1.8e-05,9.367182,957.698353,-999.999982,0.889244
7,1000,1000,5,632,21.484057,1941.341628,1.9e-05,14.484057,941.341628,-999.999981,0.936009
7,1000,1000,5,633,14.033392,2050.135217,0.000564,7.033392,1050.135217,-999.999436,-0.355054
7,1000,1000,5,634,13.425953,1989.794954,0.000335,6.425953,989.794954,-999.999665,0.820792
7,1000,1000,5,635,27.459549,1856.452792,4.5e-05,20.459549,856.452792,-999.999955,0.816638
7,1000,1000,5,636,12.716338,1993.426784,0.00032,5.716338,993.426784,-999.99968,0.640238
7,1000,1000,5,637,13.286582,2047.702027,3.5e-05,6.286582,1047.702027,-999.999965,0.629809
7,1000,1000,5,638,23.16049,1935.156321,2.5e-05,16.16049,935.156321,-999.999975,0.881582
7,1000,1000,5,639,39.515655,1994.703104,5.6e-05,32.515655,994.703104,-999.999944,0.851665
7,1000,1000,5,640,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,641,18.580364,1990.332061,0.000191,11.580364,990.332061,-999.999809,0.854151
7,1000,1000,5,642,9.006824,1933.172364,0.000573,2.006824,933.172364,-999.999427,0.852314
7,1000,1000,5,643,45.776075,1939.11525,0.000189,38.776075,939.11525,-999.999811,0.870205
7,1000,1000,5,644,16.084238,2018.46053,0.0,9.084238,1018.46053,-1000.0,-0.061109
7,1000,1000,5,645,11.402414,1871.664457,0.00011,4.402414,871.664457,-999.99989,0.890473
7,1000,1000,5,646,18.488749,1943.149503,0.000191,11.488749,943.149503,-999.999809,0.812986
7,1000,1000,5,647,18.571741,1822.077953,2.3e-05,11.571741,822.077953,-999.999977,0.935893
7,1000,1000,5,648,13.650791,2018.626332,0.000175,6.650791,1018.626332,-999.999825,0.737041
7,1000,1000,5,649,26.29888,1972.765202,0.000602,19.29888,972.765202,-999.999398,-0.304513
7,1000,1000,5,650,18.01971,2034.968975,0.000295,11.01971,1034.968975,-999.999705,0.887826
7,1000,1000,5,651,30.894397,1920.297898,0.000317,23.894397,920.297898,-999.999683,0.538235
7,1000,1000,5,652,21.852131,2045.676671,6e-05,14.852131,1045.676671,-999.99994,0.698211
7,1000,1000,5,653,21.908299,1844.265792,0.000173,14.908299,844.265792,-999.999827,0.78622
7,1000,1000,5,654,21.608249,1963.360887,8.4e-05,14.608249,963.360887,-999.999916,0.752394
7,1000,1000,5,655,22.814234,1920.883385,5.5e-05,15.814234,920.883385,-999.999945,0.785878
7,1000,1000,5,656,38.575035,1996.019908,2.6e-05,31.575035,996.019908,-999.999974,0.665723
7,1000,1000,5,657,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,658,17.72544,1952.906371,0.000254,10.72544,952.906371,-999.999746,0.831747
7,1000,1000,5,659,30.630205,2102.852662,3.4e-05,23.630205,1102.852662,-999.999966,0.746026
7,1000,1000,5,660,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,661,31.90012,1988.689999,6.3e-05,24.90012,988.689999,-999.999937,0.901699
7,1000,1000,5,662,14.739025,2005.162438,3.8e-05,7.739025,1005.162438,-999.999962,0.806023
7,1000,1000,5,663,19.167685,2061.085731,4.9e-05,12.167685,1061.085731,-999.999951,0.73378
7,1000,1000,5,664,30.995975,2093.478999,9.4e-05,23.995975,1093.478999,-999.999906,0.863829
7,1000,1000,5,665,21.047494,1991.930079,1.7e-05,14.047494,991.930079,-999.999983,0.850917
7,1000,1000,5,666,19.200782,2042.826782,9.1e-05,12.200782,1042.826782,-999.999909,0.868498
7,1000,1000,5,667,17.30787,1871.178765,0.000333,10.30787,871.178765,-999.999667,0.735275
7,1000,1000,5,668,25.780046,2114.804026,0.000507,18.780046,1114.804026,-999.999493,-0.393798
7,1000,1000,5,669,13.431514,2026.343755,0.000385,6.431514,1026.343755,-999.999615,0.63005
7,1000,1000,5,670,15.03629,1936.752022,0.000339,8.03629,936.752022,-999.999661,0.804944
7,1000,1000,5,671,24.506405,2017.439063,2.1e-05,17.506405,1017.439063,-999.999979,0.752794
7,1000,1000,5,672,33.145593,1959.642295,0.000393,26.145593,959.642295,-999.999607,0.671391
7,1000,1000,5,673,23.205094,1916.834753,0.000222,16.205094,916.834753,-999.999778,-0.324702
7,1000,1000,5,674,12.411585,2105.645638,0.0,5.411585,1105.645638,-1000.0,0.361059
7,1000,1000,5,675,33.890262,2049.435664,5.7e-05,26.890262,1049.435664,-999.999943,0.877529
7,1000,1000,5,676,16.40167,1925.00252,0.0,9.40167,925.00252,-1000.0,0.654629
7,1000,1000,5,677,14.669842,1883.563371,0.000495,7.669842,883.563371,-999.999505,0.546824
7,1000,1000,5,678,22.40633,1916.241322,0.000123,15.40633,916.241322,-999.999877,0.750206
7,1000,1000,5,679,66.001756,1942.658148,4.2e-05,59.001756,942.658148,-999.999958,0.735849
7,1000,1000,5,680,14.230384,2040.48123,0.000113,7.230384,1040.48123,-999.999887,0.911087
7,1000,1000,5,681,10.040968,1928.148891,0.000493,3.040968,928.148891,-999.999507,0.885566
7,1000,1000,5,682,16.339451,1980.741488,8.5e-05,9.339451,980.741488,-999.999915,0.754622
7,1000,1000,5,683,22.339434,1940.921775,2.5e-05,15.339434,940.921775,-999.999975,0.863793
7,1000,1000,5,684,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,685,25.80045,1946.30553,0.000324,18.80045,946.30553,-999.999676,0.34239
7,1000,1000,5,686,15.238687,2028.005789,0.000222,8.238687,1028.005789,-999.999778,0.913661
7,1000,1000,5,687,28.595463,1991.529138,0.000233,21.595463,991.529138,-999.999767,0.828084
7,1000,1000,5,688,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,689,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,690,10.892564,1947.119225,0.0,3.892564,947.119225,-1000.0,0.291361
7,1000,1000,5,691,1.772534,455.894184,1424.22101,-5.227466,-544.105816,424.22101,0.599157
7,1000,1000,5,692,26.500083,2101.00252,0.000289,19.500083,1101.00252,-999.999711,0.927409
7,1000,1000,5,693,11.859411,2058.58939,1.3e-05,4.859411,1058.58939,-999.999987,0.920213
7,1000,1000,5,694,22.644015,2088.50597,0.000296,15.644015,1088.50597,-999.999704,0.45733
7,1000,1000,5,695,35.122155,2010.164747,0.000286,28.122155,1010.164747,-999.999714,0.468448
7,1000,1000,5,696,15.757122,1981.355311,0.000174,8.757122,981.355311,-999.999826,0.862748
7,1000,1000,5,697,11.239221,1916.553075,0.0,4.239221,916.553075,-1000.0,-0.196029
7,1000,1000,5,698,42.362136,1987.177093,0.001103,35.362136,987.177093,-999.998897,-0.601354
7,1000,1000,5,699,18.04144,1983.581238,3e-05,11.04144,983.581238,-999.99997,0.879774
7,1000,1000,5,700,17.674303,2018.578099,4.7e-05,10.674303,1018.578099,-999.999953,0.918601
7,1000,1000,5,701,22.036562,1950.18129,0.000868,15.036562,950.18129,-999.999132,0.834765
7,1000,1000,5,702,28.239619,2026.874314,3e-05,21.239619,1026.874314,-999.99997,0.795627
7,1000,1000,5,703,13.796879,1960.189818,0.000241,6.796879,960.189818,-999.999759,0.811317
7,1000,1000,5,704,13.08156,2023.682764,3.3e-05,6.08156,1023.682764,-999.999967,0.70845
7,1000,1000,5,705,25.296023,2053.855511,3.4e-05,18.296023,1053.855511,-999.999966,0.74935
7,1000,1000,5,706,14.372507,1900.491584,9.8e-05,7.372507,900.491584,-999.999902,0.801018
7,1000,1000,5,707,14.840841,2038.803877,0.000212,7.840841,1038.803877,-999.999788,0.426596
7,1000,1000,5,708,18.648243,1924.290142,0.000186,11.648243,924.290142,-999.999814,0.816986
7,1000,1000,5,709,27.556769,2073.305463,0.000357,20.556769,1073.305463,-999.999643,0.60203
7,1000,1000,5,710,13.944792,1992.959315,4.5e-05,6.944792,992.959315,-999.999955,0.867728
7,1000,1000,5,711,15.19494,2003.511547,0.000186,8.19494,1003.511547,-999.999814,0.721742
7,1000,1000,5,712,19.61509,1860.504209,0.00016,12.61509,860.504209,-999.99984,0.865329
7,1000,1000,5,713,19.954576,1984.978104,0.000775,12.954576,984.978104,-999.999225,0.471621
7,1000,1000,5,714,28.332746,2078.669736,2.9e-05,21.332746,1078.669736,-999.999971,0.933541
7,1000,1000,5,715,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,716,18.939059,1932.95851,2.4e-05,11.939059,932.95851,-999.999976,0.851188
7,1000,1000,5,717,25.470667,1904.328772,0.000294,18.470667,904.328772,-999.999706,0.723823
7,1000,1000,5,718,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,719,13.766619,2043.551053,9.4e-05,6.766619,1043.551053,-999.999906,0.843905
7,1000,1000,5,720,27.262487,1978.730718,0.000784,20.262487,978.730718,-999.999216,0.763824
7,1000,1000,5,721,30.030697,2108.29264,5.6e-05,23.030697,1108.29264,-999.999944,0.792028
7,1000,1000,5,722,12.490389,2019.469091,0.000206,5.490389,1019.469091,-999.999794,0.722376
7,1000,1000,5,723,14.992427,1922.247016,0.002105,7.992427,922.247016,-999.997895,0.673927
7,1000,1000,5,724,15.281981,2000.253628,0.000206,8.281981,1000.253628,-999.999794,0.631068
7,1000,1000,5,725,31.58182,2022.496479,4.3e-05,24.58182,1022.496479,-999.999957,0.841397
7,1000,1000,5,726,17.257783,1977.843904,0.000271,10.257783,977.843904,-999.999729,0.870243
7,1000,1000,5,727,18.317445,2028.257252,4.7e-05,11.317445,1028.257252,-999.999953,0.761225
7,1000,1000,5,728,24.072858,1903.323561,0.000373,17.072858,903.323561,-999.999627,0.777639
7,1000,1000,5,729,11.550221,2067.313652,4.7e-05,4.550221,1067.313652,-999.999953,0.836095
7,1000,1000,5,730,14.787355,2023.459338,9.2e-05,7.787355,1023.459338,-999.999908,0.787813
7,1000,1000,5,731,43.604324,2168.897588,0.000542,36.604324,1168.897588,-999.999458,0.578531
7,1000,1000,5,732,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,733,32.078301,1985.997287,0.000301,25.078301,985.997287,-999.999699,0.54238
7,1000,1000,5,734,12.931301,1891.341645,0.00031,5.931301,891.341645,-999.99969,0.622717
7,1000,1000,5,735,19.599837,1959.883841,3e-05,12.599837,959.883841,-999.99997,0.842114
7,1000,1000,5,736,18.732388,1992.559924,0.000123,11.732388,992.559924,-999.999877,0.884097
7,1000,1000,5,737,13.591703,1956.233358,8.5e-05,6.591703,956.233358,-999.999915,0.80083
7,1000,1000,5,738,19.021119,2045.497411,5.2e-05,12.021119,1045.497411,-999.999948,0.728004
7,1000,1000,5,739,26.273822,2029.611565,0.000351,19.273822,1029.611565,-999.999649,0.633444
7,1000,1000,5,740,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,741,21.518593,1999.374872,0.000427,14.518593,999.374872,-999.999573,0.754207
7,1000,1000,5,742,16.552997,2023.425376,2.8e-05,9.552997,1023.425376,-999.999972,0.893405
7,1000,1000,5,743,15.855448,2030.55513,0.000369,8.855448,1030.55513,-999.999631,0.764521
7,1000,1000,5,744,23.851596,1977.704345,0.000305,16.851596,977.704345,-999.999695,0.458453
7,1000,1000,5,745,17.810863,1968.764871,9.6e-05,10.810863,968.764871,-999.999904,0.832264
7,1000,1000,5,746,24.740859,1937.974235,0.000351,17.740859,937.974235,-999.999649,0.632618
7,1000,1000,5,747,9.519676,1981.115542,0.0,2.519676,981.115542,-1000.0,0.031363
7,1000,1000,5,748,12.060528,2005.327489,7.5e-05,5.060528,1005.327489,-999.999925,0.858106
7,1000,1000,5,749,20.148704,1892.616448,0.000174,13.148704,892.616448,-999.999826,0.556091
7,1000,1000,5,750,15.076832,1964.827714,5.3e-05,8.076832,964.827714,-999.999947,0.876958
7,1000,1000,5,751,18.483352,1959.546989,0.000259,11.483352,959.546989,-999.999741,0.602219
7,1000,1000,5,752,18.934055,1921.580033,0.000214,11.934055,921.580033,-999.999786,0.318237
7,1000,1000,5,753,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,754,20.822402,2067.576418,0.000263,13.822402,1067.576418,-999.999737,0.584115
7,1000,1000,5,755,16.727149,2083.627698,0.000326,9.727149,1083.627698,-999.999674,0.705684
7,1000,1000,5,756,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,757,19.577716,1864.934426,2.5e-05,12.577716,864.934426,-999.999975,0.90298
7,1000,1000,5,758,52.20218,2082.211848,0.000285,45.20218,1082.211848,-999.999715,0.527102
7,1000,1000,5,759,16.470865,2090.33935,0.000297,9.470865,1090.33935,-999.999703,0.859872
7,1000,1000,5,760,11.748288,1989.618573,0.000255,4.748288,989.618573,-999.999745,0.734962
7,1000,1000,5,761,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,762,29.544741,2022.309289,0.000132,22.544741,1022.309289,-999.999868,0.920176
7,1000,1000,5,763,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,764,54.051378,2069.12868,9.1e-05,47.051378,1069.12868,-999.999909,0.854723
7,1000,1000,5,765,15.372003,1987.973741,5e-05,8.372003,987.973741,-999.99995,0.884733
7,1000,1000,5,766,11.763972,1920.659314,0.0,4.763972,920.659314,-1000.0,0.757976
7,1000,1000,5,767,27.410701,1971.496824,4.4e-05,20.410701,971.496824,-999.999956,0.755043
7,1000,1000,5,768,10.618026,1969.104666,7.2e-05,3.618026,969.104666,-999.999928,0.649854
7,1000,1000,5,769,1.999928,346.708776,1693.077508,-5.000072,-653.291224,693.077508,0.688771
7,1000,1000,5,770,17.788111,2044.355576,2.4e-05,10.788111,1044.355576,-999.999976,0.937989
7,1000,1000,5,771,22.205946,1833.256974,2.3e-05,15.205946,833.256974,-999.999977,0.922028
7,1000,1000,5,772,35.656506,1967.305325,0.000271,28.656506,967.305325,-999.999729,0.879554
7,1000,1000,5,773,20.419565,2100.255883,0.000374,13.419565,1100.255883,-999.999626,0.789947
7,1000,1000,5,774,21.162421,2120.008815,0.000275,14.162421,1120.008815,-999.999725,0.726861
7,1000,1000,5,775,21.081321,2026.942141,8.3e-05,14.081321,1026.942141,-999.999917,0.685793
7,1000,1000,5,776,29.286869,1878.612771,6.4e-05,22.286869,878.612771,-999.999936,0.795707
7,1000,1000,5,777,14.577394,2068.060863,0.0,7.577394,1068.060863,-1000.0,0.655242
7,1000,1000,5,778,21.247061,1985.304981,0.000328,14.247061,985.304981,-999.999672,0.760587
7,1000,1000,5,779,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,780,17.452888,2052.641399,0.000202,10.452888,1052.641399,-999.999798,0.869691
7,1000,1000,5,781,13.988441,2065.640481,6.5e-05,6.988441,1065.640481,-999.999935,0.900009
7,1000,1000,5,782,23.963185,1986.424149,6.3e-05,16.963185,986.424149,-999.999937,0.559531
7,1000,1000,5,783,13.14688,1933.565481,6.7e-05,6.14688,933.565481,-999.999933,0.858107
7,1000,1000,5,784,27.52076,2010.52161,5.4e-05,20.52076,1010.52161,-999.999946,0.848391
7,1000,1000,5,785,29.405098,2008.801926,0.000216,22.405098,1008.801926,-999.999784,0.924024
7,1000,1000,5,786,19.075373,2090.13966,0.000143,12.075373,1090.13966,-999.999857,0.595336
7,1000,1000,5,787,22.274613,2018.505296,0.000247,15.274613,1018.505296,-999.999753,0.620044
7,1000,1000,5,788,20.879535,2037.944502,0.000361,13.879535,1037.944502,-999.999639,0.307885
7,1000,1000,5,789,15.768777,1999.810136,8.1e-05,8.768777,999.810136,-999.999919,0.793681
7,1000,1000,5,790,19.819667,1872.974509,0.000106,12.819667,872.974509,-999.999894,0.728919
7,1000,1000,5,791,21.856079,2106.531269,0.000201,14.856079,1106.531269,-999.999799,0.473366
7,1000,1000,5,792,10.176109,1977.455813,0.000153,3.176109,977.455813,-999.999847,0.782995
7,1000,1000,5,793,2.166244,368.228531,1606.484738,-4.833756,-631.771469,606.484738,0.726636
7,1000,1000,5,794,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,795,14.311164,2078.324466,0.000282,7.311164,1078.324466,-999.999718,0.611926
7,1000,1000,5,796,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,797,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,798,27.123101,1941.886775,0.000332,20.123101,941.886775,-999.999668,0.660755
7,1000,1000,5,799,13.969951,1870.795394,0.000754,6.969951,870.795394,-999.999246,0.276911
7,1000,1000,5,800,28.186933,1864.416651,0.000203,21.186933,864.416651,-999.999797,0.117912
7,1000,1000,5,801,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,802,7.984258,1908.511326,0.000139,0.984258,908.511326,-999.999861,0.716787
7,1000,1000,5,803,27.51604,1997.972486,0.000289,20.51604,997.972486,-999.999711,0.610698
7,1000,1000,5,804,11.086881,1928.003138,0.0,4.086881,928.003138,-1000.0,0.378697
7,1000,1000,5,805,25.520068,2005.664456,5.9e-05,18.520068,1005.664456,-999.999941,0.884084
7,1000,1000,5,806,33.804931,1937.055341,0.000855,26.804931,937.055341,-999.999145,0.645666
7,1000,1000,5,807,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,808,21.359949,2027.572571,0.000283,14.359949,1027.572571,-999.999717,0.799924
7,1000,1000,5,809,28.901006,1967.463774,0.000153,21.901006,967.463774,-999.999847,-0.277129
7,1000,1000,5,810,19.603948,2024.456829,0.000163,12.603948,1024.456829,-999.999837,0.827042
7,1000,1000,5,811,11.519628,1865.674175,0.000165,4.519628,865.674175,-999.999835,0.774006
7,1000,1000,5,812,10.943579,2041.355866,0.000431,3.943579,1041.355866,-999.999569,0.775783
7,1000,1000,5,813,10.915371,2078.965579,8.8e-05,3.915371,1078.965579,-999.999912,0.826797
7,1000,1000,5,814,18.826796,2090.735479,7.7e-05,11.826796,1090.735479,-999.999923,0.783806
7,1000,1000,5,815,23.923027,2091.905472,4.8e-05,16.923027,1091.905472,-999.999952,0.830304
7,1000,1000,5,816,18.843607,2063.624594,2.2e-05,11.843607,1063.624594,-999.999978,0.918587
7,1000,1000,5,817,13.999802,2030.681818,0.0,6.999802,1030.681818,-1000.0,-0.087332
7,1000,1000,5,818,17.333019,1968.522916,0.000214,10.333019,968.522916,-999.999786,0.838818
7,1000,1000,5,819,11.83059,1914.189781,7.9e-05,4.83059,914.189781,-999.999921,0.777812
7,1000,1000,5,820,34.948966,2011.577011,0.000851,27.948966,1011.577011,-999.999149,-0.767073
7,1000,1000,5,821,29.892328,1983.403219,2.9e-05,22.892328,983.403219,-999.999971,0.799736
7,1000,1000,5,822,13.234765,2023.183544,0.000114,6.234765,1023.183544,-999.999886,0.845746
7,1000,1000,5,823,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,824,18.052869,2123.047612,0.0,11.052869,1123.047612,-1000.0,-0.156924
7,1000,1000,5,825,25.571609,2074.310033,0.000202,18.571609,1074.310033,-999.999798,0.711645
7,1000,1000,5,826,13.776917,2058.19827,0.000465,6.776917,1058.19827,-999.999535,0.663327
7,1000,1000,5,827,24.08679,2155.423642,0.000306,17.08679,1155.423642,-999.999694,0.776732
7,1000,1000,5,828,60.258498,2033.48091,0.000184,53.258498,1033.48091,-999.999816,0.772251
7,1000,1000,5,829,17.144377,2042.925739,0.000258,10.144377,1042.925739,-999.999742,0.856967
7,1000,1000,5,830,18.517445,1938.074592,8.2e-05,11.517445,938.074592,-999.999918,0.713541
7,1000,1000,5,831,18.97869,2018.948617,0.000378,11.97869,1018.948617,-999.999622,0.883147
7,1000,1000,5,832,17.571126,2077.604759,0.000387,10.571126,1077.604759,-999.999613,0.655443
7,1000,1000,5,833,17.482514,1986.620788,2.8e-05,10.482514,986.620788,-999.999972,0.854921
7,1000,1000,5,834,22.987565,1974.830656,0.000504,15.987565,974.830656,-999.999496,0.771717
7,1000,1000,5,835,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,836,19.507902,1972.594852,2.8e-05,12.507902,972.594852,-999.999972,0.835182
7,1000,1000,5,837,10.845226,1900.245819,0.0,3.845226,900.245819,-1000.0,0.801372
7,1000,1000,5,838,46.480188,2016.535612,1.8e-05,39.480188,1016.535612,-999.999982,0.535689
7,1000,1000,5,839,13.21761,1987.838099,4.1e-05,6.21761,987.838099,-999.999959,0.817797
7,1000,1000,5,840,10.903002,1858.075273,0.000207,3.903002,858.075273,-999.999793,0.54863
