beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,1000,10,832,5.116302,6127.865212,1.1e-05,0.116302,1127.865212,-999.999989,0.921062
5,5000,1000,10,833,6.494977,4750.93731,1479.068578,1.494977,-249.06269,479.068578,0.934922
5,5000,1000,10,834,1.810197,1768.082484,3387.691421,-3.189803,-3231.917516,2387.691421,0.858566
5,5000,1000,10,835,7.711253,5974.84276,0.0,2.711253,974.84276,-1000.0,0.630621
5,5000,1000,10,836,6.344849,5990.494482,0.0,1.344849,990.494482,-1000.0,0.46787
5,5000,1000,10,837,2.903153,2024.568352,3726.13626,-2.096847,-2975.431648,2726.13626,0.868009
5,5000,1000,10,838,7.631123,6180.444132,2.9e-05,2.631123,1180.444132,-999.999971,0.91617
5,5000,1000,10,839,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,840,5.19177,5631.474797,979.218422,0.19177,631.474797,-20.781578,0.899139
5,5000,1000,10,841,6.063687,5799.581039,0.000237,1.063687,799.581039,-999.999763,0.520429
5,5000,1000,10,842,4.7888,5751.031972,0.0,-0.2112,751.031972,-1000.0,0.73423
5,5000,1000,10,843,1.779232,1342.318784,4469.104086,-3.220768,-3657.681216,3469.104086,0.84748
5,5000,1000,10,844,10.136468,6261.588729,0.0,5.136468,1261.588729,-1000.0,0.797488
5,5000,1000,10,845,5.101233,5711.60154,5.4e-05,0.101233,711.60154,-999.999946,0.921086
5,5000,1000,10,846,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,847,4.102405,3621.220674,1825.782369,-0.897595,-1378.779326,825.782369,0.909069
5,5000,1000,10,848,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,849,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,850,10.426545,5740.855976,0.000105,5.426545,740.855976,-999.999895,0.85841
5,5000,1000,10,851,1.628505,1945.61813,4369.575793,-3.371495,-3054.38187,3369.575793,0.850011
5,5000,1000,10,852,7.701541,5850.256286,0.000107,2.701541,850.256286,-999.999893,0.780418
5,5000,1000,10,853,7.568139,5922.203841,0.0,2.568139,922.203841,-1000.0,0.524071
5,5000,1000,10,854,4.212036,3712.54397,2492.696401,-0.787964,-1287.45603,1492.696401,0.83025
5,5000,1000,10,855,12.967556,6234.112125,0.0,7.967556,1234.112125,-1000.0,0.116671
5,5000,1000,10,856,1.543734,1281.731786,4301.08185,-3.456266,-3718.268214,3301.08185,0.754128
5,5000,1000,10,857,2.410897,1885.149587,3962.70393,-2.589103,-3114.850413,2962.70393,0.828681
5,5000,1000,10,858,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,859,8.330583,5927.91647,4.7e-05,3.330583,927.91647,-999.999953,0.898074
5,5000,1000,10,860,1.457935,1044.829884,4585.82168,-3.542065,-3955.170116,3585.82168,0.814596
5,5000,1000,10,861,2.485851,2397.894106,3349.642957,-2.514149,-2602.105894,2349.642957,0.864376
5,5000,1000,10,862,6.715735,5433.6147,4.8e-05,1.715735,433.6147,-999.999952,0.905764
5,5000,1000,10,863,7.928512,6286.045501,0.000107,2.928512,1286.045501,-999.999893,0.944429
5,5000,1000,10,864,6.153578,5692.162978,0.000202,1.153578,692.162978,-999.999798,0.78452
5,5000,1000,10,865,9.175544,5867.087277,2.5e-05,4.175544,867.087277,-999.999975,0.86415
5,5000,1000,10,866,8.835391,5932.882538,2.8e-05,3.835391,932.882538,-999.999972,0.956635
5,5000,1000,10,867,5.92228,5796.942871,0.0,0.92228,796.942871,-1000.0,0.76851
5,5000,1000,10,868,1.409811,2336.437881,3730.6723,-3.590189,-2663.562119,2730.6723,0.810054
5,5000,1000,10,869,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,870,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,871,2.544567,2920.916252,2902.578187,-2.455433,-2079.083748,1902.578187,0.898874
5,5000,1000,10,872,7.412851,5957.383061,0.0,2.412851,957.383061,-1000.0,0.591076
5,5000,1000,10,873,1.50549,1061.642506,4677.370279,-3.49451,-3938.357494,3677.370279,0.814953
5,5000,1000,10,874,6.780911,5569.19029,0.0,1.780911,569.19029,-1000.0,0.597416
5,5000,1000,10,875,7.862183,5829.448035,0.0,2.862183,829.448035,-1000.0,0.329065
5,5000,1000,10,876,4.010522,3723.029309,2408.649214,-0.989478,-1276.970691,1408.649214,0.881751
5,5000,1000,10,877,8.031824,5551.052798,0.0,3.031824,551.052798,-1000.0,0.770418
5,5000,1000,10,878,2.036138,2312.50124,3552.065284,-2.963862,-2687.49876,2552.065284,0.891995
5,5000,1000,10,879,6.261798,5974.754141,3.3e-05,1.261798,974.754141,-999.999967,0.949283
5,5000,1000,10,880,2.739173,3134.118604,2063.352139,-2.260827,-1865.881396,1063.352139,0.852769
5,5000,1000,10,881,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,882,2.227118,3319.875141,1861.65938,-2.772882,-1680.124859,861.65938,0.84502
5,5000,1000,10,883,8.849488,6357.322792,0.000104,3.849488,1357.322792,-999.999896,0.817246
5,5000,1000,10,884,1.629407,1273.411466,4911.990156,-3.370593,-3726.588534,3911.990156,0.853446
5,5000,1000,10,885,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,886,2.463038,2330.054045,3235.567481,-2.536962,-2669.945955,2235.567481,0.90484
5,5000,1000,10,887,5.620981,6229.078254,0.000184,0.620981,1229.078254,-999.999816,0.819251
5,5000,1000,10,888,5.774096,6028.05247,0.0,0.774096,1028.05247,-1000.0,0.339143
5,5000,1000,10,889,6.645739,6366.036195,7.4e-05,1.645739,1366.036195,-999.999926,0.818373
5,5000,1000,10,890,7.270035,5590.089799,6.5e-05,2.270035,590.089799,-999.999935,0.822936
5,5000,1000,10,891,1.803448,1821.582248,3411.01029,-3.196552,-3178.417752,2411.01029,0.813864
5,5000,1000,10,892,7.121879,6188.588567,0.0,2.121879,1188.588567,-1000.0,0.705169
5,5000,1000,10,893,7.817774,5874.491069,8.2e-05,2.817774,874.491069,-999.999918,0.973376
5,5000,1000,10,894,1.990581,2818.986216,2632.826056,-3.009419,-2181.013784,1632.826056,0.839964
5,5000,1000,10,895,8.705286,6230.285525,4.8e-05,3.705286,1230.285525,-999.999952,0.924058
5,5000,1000,10,896,1.875528,2063.883509,3576.25453,-3.124472,-2936.116491,2576.25453,0.815868
5,5000,1000,10,897,2.357139,3020.12555,2524.944818,-2.642861,-1979.87445,1524.944818,0.865666
5,5000,1000,10,898,1.629029,1635.31761,4341.843685,-3.370971,-3364.68239,3341.843685,0.825395
5,5000,1000,10,899,6.633174,5833.828264,5.6e-05,1.633174,833.828264,-999.999944,0.899841
5,5000,1000,10,900,2.888365,1816.143812,3856.213268,-2.111635,-3183.856188,2856.213268,0.892599
5,5000,1000,10,901,7.15464,6482.647282,0.0,2.15464,1482.647282,-1000.0,0.409481
5,5000,1000,10,902,4.935771,5936.627278,0.0,-0.064229,936.627278,-1000.0,0.822456
5,5000,1000,10,903,4.113766,5477.351436,0.000328,-0.886234,477.351436,-999.999672,0.821821
5,5000,1000,10,904,1.600264,1333.001602,4368.511336,-3.399736,-3666.998398,3368.511336,0.828401
5,5000,1000,10,905,5.560764,5720.825573,0.000266,0.560764,720.825573,-999.999734,0.783245
5,5000,1000,10,906,12.610959,6437.005836,0.0,7.610959,1437.005836,-1000.0,0.845152
5,5000,1000,10,907,1.431173,1978.678562,3599.573806,-3.568827,-3021.321438,2599.573806,0.759194
5,5000,1000,10,908,6.534417,6074.986634,7.5e-05,1.534417,1074.986634,-999.999925,0.869083
5,5000,1000,10,909,7.954306,6172.961333,9.8e-05,2.954306,1172.961333,-999.999902,0.801884
5,5000,1000,10,910,2.433851,2946.749338,3203.110383,-2.566149,-2053.250662,2203.110383,0.850645
5,5000,1000,10,911,5.267546,5837.714125,0.0,0.267546,837.714125,-1000.0,0.318328
5,5000,1000,10,912,10.663968,5302.669458,0.0,5.663968,302.669458,-1000.0,0.528834
5,5000,1000,10,913,9.61411,5660.589053,0.0,4.61411,660.589053,-1000.0,0.508857
5,5000,1000,10,914,6.212661,5987.403715,0.0,1.212661,987.403715,-1000.0,0.866958
5,5000,1000,10,915,5.540524,5639.780071,6.9e-05,0.540524,639.780071,-999.999931,0.897767
5,5000,1000,10,916,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,917,4.763508,6039.41779,9.6e-05,-0.236492,1039.41779,-999.999904,0.890192
5,5000,1000,10,918,5.473946,5892.576827,0.0,0.473946,892.576827,-1000.0,0.695736
5,5000,1000,10,919,8.480435,5907.974783,3.8e-05,3.480435,907.974783,-999.999962,0.879971
5,5000,1000,10,920,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,921,2.526513,2297.211046,3833.404039,-2.473487,-2702.788954,2833.404039,0.876287
5,5000,1000,10,922,1.634117,1987.197689,3222.024967,-3.365883,-3012.802311,2222.024967,0.816702
5,5000,1000,10,923,3.882601,5455.558176,0.0,-1.117399,455.558176,-1000.0,0.632505
5,5000,1000,10,924,6.90051,3847.582442,2436.2358,1.90051,-1152.417558,1436.2358,0.897878
5,5000,1000,10,925,1.535717,1579.617628,3572.505799,-3.464283,-3420.382372,2572.505799,0.803939
5,5000,1000,10,926,5.455222,6475.28373,0.0,0.455222,1475.28373,-1000.0,0.615308
5,5000,1000,10,927,10.941083,6631.515205,0.0,5.941083,1631.515205,-1000.0,0.910533
5,5000,1000,10,928,6.209266,6068.49074,0.00019,1.209266,1068.49074,-999.99981,0.777658
5,5000,1000,10,929,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,930,4.784109,4845.803558,1244.640503,-0.215891,-154.196442,244.640503,0.835083
5,5000,1000,10,931,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,932,2.899118,2989.686858,2969.063353,-2.100882,-2010.313142,1969.063353,0.885694
5,5000,1000,10,933,5.10916,5317.10442,0.0,0.10916,317.10442,-1000.0,0.779675
5,5000,1000,10,934,3.049477,3659.767283,2761.461796,-1.950523,-1340.232717,1761.461796,0.85332
5,5000,1000,10,935,1.505892,1883.447721,3560.719631,-3.494108,-3116.552279,2560.719631,0.805929
5,5000,1000,10,936,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,937,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,938,11.321432,6100.153612,4.8e-05,6.321432,1100.153612,-999.999952,0.863382
5,5000,1000,10,939,1.643751,1769.701807,3677.914341,-3.356249,-3230.298193,2677.914341,0.817739
5,5000,1000,10,940,6.994336,6404.30216,2.8e-05,1.994336,1404.30216,-999.999972,0.872516
5,5000,1000,10,941,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,942,7.689444,6341.036121,0.000452,2.689444,1341.036121,-999.999548,0.921688
5,5000,1000,10,943,8.633707,6679.337889,2.6e-05,3.633707,1679.337889,-999.999974,0.926093
5,5000,1000,10,944,6.645492,5597.835242,0.000236,1.645492,597.835242,-999.999764,0.889731
5,5000,1000,10,945,8.328065,5747.130486,0.0,3.328065,747.130486,-1000.0,0.846183
5,5000,1000,10,946,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,947,2.068553,2085.709446,3745.937145,-2.931447,-2914.290554,2745.937145,0.872052
5,5000,1000,10,948,1.404848,1300.615439,4380.631027,-3.595152,-3699.384561,3380.631027,0.775725
5,5000,1000,10,949,5.465878,6341.886104,0.0,0.465878,1341.886104,-1000.0,0.745976
5,5000,1000,10,950,3.616548,2713.324126,3481.612979,-1.383452,-2286.675874,2481.612979,0.896135
5,5000,1000,10,951,7.215226,6052.856495,2.2e-05,2.215226,1052.856495,-999.999978,0.923069
5,5000,1000,10,952,11.239592,5953.606515,0.000165,6.239592,953.606515,-999.999835,0.910436
5,5000,1000,10,953,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,954,9.857532,6307.017838,0.000224,4.857532,1307.017838,-999.999776,0.894143
5,5000,1000,10,955,8.580159,6197.294393,0.0,3.580159,1197.294393,-1000.0,0.526554
5,5000,1000,10,956,3.498678,2818.431451,3008.986562,-1.501322,-2181.568549,2008.986562,0.913265
5,5000,1000,10,957,1.309405,1760.86466,3175.380684,-3.690595,-3239.13534,2175.380684,0.713445
5,5000,1000,10,958,15.154855,6143.904452,9.8e-05,10.154855,1143.904452,-999.999902,0.894868
5,5000,1000,10,959,1.158774,1501.713639,4301.936321,-3.841226,-3498.286361,3301.936321,0.628684
5,5000,1000,10,960,5.873243,6335.829488,0.0,0.873243,1335.829488,-1000.0,0.765621
5,5000,1000,10,961,2.68041,2887.475822,3142.79567,-2.31959,-2112.524178,2142.79567,0.845774
5,5000,1000,10,962,5.394158,5930.751643,7.3e-05,0.394158,930.751643,-999.999927,0.916085
5,5000,1000,10,963,3.906428,5467.471308,518.272138,-1.093572,467.471308,-481.727862,0.886913
5,5000,1000,10,964,6.389148,6171.154106,0.0,1.389148,1171.154106,-1000.0,0.819705
5,5000,1000,10,965,13.578084,6668.208392,6.1e-05,8.578084,1668.208392,-999.999939,0.831793
5,5000,1000,10,966,6.80933,6497.334045,1.2e-05,1.80933,1497.334045,-999.999988,0.828978
5,5000,1000,10,967,6.721139,5911.229563,0.0,1.721139,911.229563,-1000.0,0.816702
5,5000,1000,10,968,7.73995,6152.64253,0.0,2.73995,1152.64253,-1000.0,0.527513
5,5000,1000,10,969,6.657613,6049.040529,0.0,1.657613,1049.040529,-1000.0,0.911127
5,5000,1000,10,970,2.329576,2265.609536,3406.97603,-2.670424,-2734.390464,2406.97603,0.85448
5,5000,1000,10,971,1.944482,1600.480546,4364.67745,-3.055518,-3399.519454,3364.67745,0.83919
5,5000,1000,10,972,2.707075,2307.289512,3604.300884,-2.292925,-2692.710488,2604.300884,0.837973
5,5000,1000,10,973,5.737223,5639.843987,5.5e-05,0.737223,639.843987,-999.999945,0.938182
5,5000,1000,10,974,1.689885,1528.208832,3761.423633,-3.310115,-3471.791168,2761.423633,0.843736
5,5000,1000,10,975,6.371938,5760.002105,5.5e-05,1.371938,760.002105,-999.999945,0.884736
5,5000,1000,10,976,2.348245,2061.515523,4352.904742,-2.651755,-2938.484477,3352.904742,0.888093
5,5000,1000,10,977,13.545166,5734.105583,0.000286,8.545166,734.105583,-999.999714,0.680458
5,5000,1000,10,978,1.545429,1863.011658,4080.680831,-3.454571,-3136.988342,3080.680831,0.769076
5,5000,1000,10,979,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,980,6.220714,5869.604272,0.0,1.220714,869.604272,-1000.0,0.830575
5,5000,1000,10,981,5.788856,6433.344724,0.0,0.788856,1433.344724,-1000.0,0.765691
5,5000,1000,10,982,4.887242,6348.452093,0.000292,-0.112758,1348.452093,-999.999708,0.850783
5,5000,1000,10,983,7.562435,6103.256004,0.000154,2.562435,1103.256004,-999.999846,0.932116
5,5000,1000,10,984,5.781446,6621.752955,0.0,0.781446,1621.752955,-1000.0,0.829869
5,5000,1000,10,985,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,986,1.492231,1644.880154,4246.604921,-3.507769,-3355.119846,3246.604921,0.78592
5,5000,1000,10,987,7.598679,5905.813793,7e-05,2.598679,905.813793,-999.99993,0.959589
5,5000,1000,10,988,1.61526,1267.437774,4509.939212,-3.38474,-3732.562226,3509.939212,0.838074
5,5000,1000,10,989,8.096128,6033.692151,9.1e-05,3.096128,1033.692151,-999.999909,0.843058
5,5000,1000,10,990,6.775797,6009.33041,0.0,1.775797,1009.33041,-1000.0,0.892818
5,5000,1000,10,991,2.09439,2990.808514,2856.859744,-2.90561,-2009.191486,1856.859744,0.891761
5,5000,1000,10,992,5.815463,2705.092029,3550.662408,0.815463,-2294.907971,2550.662408,0.901218
5,5000,1000,10,993,3.43127,3364.169708,2413.808802,-1.56873,-1635.830292,1413.808802,0.903783
5,5000,1000,10,994,9.835048,6211.07903,0.0,4.835048,1211.07903,-1000.0,0.83029
5,5000,1000,10,995,7.172909,5342.514352,0.0,2.172909,342.514352,-1000.0,0.228046
5,5000,1000,10,996,5.997281,5875.993726,0.000153,0.997281,875.993726,-999.999847,0.800541
5,5000,1000,10,997,1.759668,1101.284299,4835.274672,-3.240332,-3898.715701,3835.274672,0.85742
5,5000,1000,10,998,5.855662,6448.047152,0.0,0.855662,1448.047152,-1000.0,0.532135
5,5000,1000,10,999,0.0,0.0,0.0,-5.0,-5000.0,-1000.0,0.0
5,5000,1000,10,1000,9.930482,5598.431254,0.000484,4.930482,598.431254,-999.999516,0.844276
