beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,7,838,11.71213,1886.334489,0.000281,4.71213,886.334489,-999.999719,0.883231
7,1000,1000,7,839,36.049627,1996.756666,8.3e-05,29.049627,996.756666,-999.999917,0.924657
7,1000,1000,7,840,14.769288,2029.538756,0.000113,7.769288,1029.538756,-999.999887,0.937285
7,1000,1000,7,841,12.493641,2007.052188,0.000157,5.493641,1007.052188,-999.999843,0.876712
7,1000,1000,7,842,18.582652,2032.71558,0.000126,11.582652,1032.71558,-999.999874,0.815825
7,1000,1000,7,843,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,844,14.601533,1957.31806,0.0003,7.601533,957.31806,-999.9997,0.666121
7,1000,1000,7,845,38.391461,1979.364109,0.000432,31.391461,979.364109,-999.999568,0.684741
7,1000,1000,7,846,17.622221,1916.982081,8.7e-05,10.622221,916.982081,-999.999913,0.916853
7,1000,1000,7,847,14.727424,2019.275603,3.6e-05,7.727424,1019.275603,-999.999964,0.950361
7,1000,1000,7,848,11.52351,1984.677249,0.0,4.52351,984.677249,-1000.0,0.793275
7,1000,1000,7,849,15.826122,1968.311333,0.000201,8.826122,968.311333,-999.999799,0.692585
7,1000,1000,7,850,14.591214,1987.275816,0.000237,7.591214,987.275816,-999.999763,0.870017
7,1000,1000,7,851,13.215445,1952.014634,3.8e-05,6.215445,952.014634,-999.999962,0.83503
7,1000,1000,7,852,20.512175,1976.029116,1.1e-05,13.512175,976.029116,-999.999989,0.865132
7,1000,1000,7,853,12.575934,1973.770019,0.001073,5.575934,973.770019,-999.998927,0.802119
7,1000,1000,7,854,22.119651,1982.914196,6.3e-05,15.119651,982.914196,-999.999937,0.818183
7,1000,1000,7,855,11.213873,2064.792527,0.0,4.213873,1064.792527,-1000.0,0.637874
7,1000,1000,7,856,12.430578,1935.161708,6.1e-05,5.430578,935.161708,-999.999939,0.837196
7,1000,1000,7,857,20.721425,1990.945065,0.000151,13.721425,990.945065,-999.999849,0.859029
7,1000,1000,7,858,13.191612,2012.160358,4.3e-05,6.191612,1012.160358,-999.999957,0.784606
7,1000,1000,7,859,26.5932,1975.694117,0.000113,19.5932,975.694117,-999.999887,0.895046
7,1000,1000,7,860,12.501079,2018.695402,7.8e-05,5.501079,1018.695402,-999.999922,0.953234
7,1000,1000,7,861,37.331377,1989.743447,0.000381,30.331377,989.743447,-999.999619,0.844079
7,1000,1000,7,862,25.356385,1900.257851,0.0,18.356385,900.257851,-1000.0,0.099185
7,1000,1000,7,863,14.644708,1978.317113,7.7e-05,7.644708,978.317113,-999.999923,0.830521
7,1000,1000,7,864,19.461137,1971.489617,0.000241,12.461137,971.489617,-999.999759,0.921007
7,1000,1000,7,865,15.24759,1905.630392,0.000107,8.24759,905.630392,-999.999893,0.808298
7,1000,1000,7,866,17.858392,2027.683564,0.000448,10.858392,1027.683564,-999.999552,0.656896
7,1000,1000,7,867,34.972708,2105.243281,0.000371,27.972708,1105.243281,-999.999629,0.659108
7,1000,1000,7,868,13.599006,2064.067489,0.000202,6.599006,1064.067489,-999.999798,0.810341
7,1000,1000,7,869,14.506415,1845.702903,0.000324,7.506415,845.702903,-999.999676,0.814109
7,1000,1000,7,870,25.644399,2005.413007,7.2e-05,18.644399,1005.413007,-999.999928,0.893147
7,1000,1000,7,871,23.864919,2159.891454,4.6e-05,16.864919,1159.891454,-999.999954,0.945355
7,1000,1000,7,872,40.065435,2081.345751,0.000119,33.065435,1081.345751,-999.999881,-0.15682
7,1000,1000,7,873,20.161873,1921.822604,7.5e-05,13.161873,921.822604,-999.999925,0.880695
7,1000,1000,7,874,15.51571,1949.012029,8.8e-05,8.51571,949.012029,-999.999912,0.892889
7,1000,1000,7,875,15.892854,1959.477398,6.5e-05,8.892854,959.477398,-999.999935,0.844361
7,1000,1000,7,876,15.455959,1973.176327,0.000281,8.455959,973.176327,-999.999719,0.885432
7,1000,1000,7,877,12.787478,1922.715588,0.000204,5.787478,922.715588,-999.999796,0.82356
7,1000,1000,7,878,17.979678,1941.67508,0.000414,10.979678,941.67508,-999.999586,0.646022
7,1000,1000,7,879,20.79262,2028.4542,8.1e-05,13.79262,1028.4542,-999.999919,0.737439
7,1000,1000,7,880,13.990452,1995.467242,0.000177,6.990452,995.467242,-999.999823,0.905153
7,1000,1000,7,881,13.074794,2064.685527,7.7e-05,6.074794,1064.685527,-999.999923,0.800608
7,1000,1000,7,882,26.699445,2078.525161,0.000247,19.699445,1078.525161,-999.999753,0.556986
7,1000,1000,7,883,11.326013,1983.169175,1.8e-05,4.326013,983.169175,-999.999982,0.917721
7,1000,1000,7,884,19.45224,2026.692616,3.1e-05,12.45224,1026.692616,-999.999969,0.896122
7,1000,1000,7,885,13.043717,2027.560714,6.3e-05,6.043717,1027.560714,-999.999937,0.834977
7,1000,1000,7,886,12.744292,2047.177237,0.0,5.744292,1047.177237,-1000.0,0.667297
7,1000,1000,7,887,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,888,21.648442,1954.693259,0.0,14.648442,954.693259,-1000.0,0.068953
7,1000,1000,7,889,2.222359,355.800669,1609.717144,-4.777641,-644.199331,609.717144,0.785515
7,1000,1000,7,890,20.195374,2021.617419,6.3e-05,13.195374,1021.617419,-999.999937,0.926309
7,1000,1000,7,891,26.905437,2018.623794,5e-05,19.905437,1018.623794,-999.99995,0.829705
7,1000,1000,7,892,1.559787,246.413856,1696.481736,-5.440213,-753.586144,696.481736,0.745103
7,1000,1000,7,893,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,894,66.879214,2037.921705,5.5e-05,59.879214,1037.921705,-999.999945,0.895519
7,1000,1000,7,895,11.142886,2005.388608,8.8e-05,4.142886,1005.388608,-999.999912,0.900012
7,1000,1000,7,896,34.374633,2002.925516,0.00044,27.374633,1002.925516,-999.99956,0.526946
7,1000,1000,7,897,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,898,16.048578,2020.780958,0.000273,9.048578,1020.780958,-999.999727,0.841197
7,1000,1000,7,899,14.395362,2009.709989,0.000159,7.395362,1009.709989,-999.999841,0.742685
7,1000,1000,7,900,18.385928,2003.452722,0.0,11.385928,1003.452722,-1000.0,0.635941
7,1000,1000,7,901,28.397872,2000.6783,9.2e-05,21.397872,1000.6783,-999.999908,0.904082
7,1000,1000,7,902,23.401874,2120.960797,5.6e-05,16.401874,1120.960797,-999.999944,0.783424
7,1000,1000,7,903,30.472819,1967.569312,0.000346,23.472819,967.569312,-999.999654,0.745997
7,1000,1000,7,904,14.363197,1991.240561,8.2e-05,7.363197,991.240561,-999.999918,0.93598
7,1000,1000,7,905,26.556935,1983.851711,0.000324,19.556935,983.851711,-999.999676,0.898364
7,1000,1000,7,906,21.546613,2006.910699,0.000178,14.546613,1006.910699,-999.999822,0.465181
7,1000,1000,7,907,12.021149,2045.083699,7.5e-05,5.021149,1045.083699,-999.999925,0.937973
7,1000,1000,7,908,18.592705,2052.065767,2.5e-05,11.592705,1052.065767,-999.999975,0.909053
7,1000,1000,7,909,20.431027,1933.350528,0.000542,13.431027,933.350528,-999.999458,0.823461
7,1000,1000,7,910,22.696998,2025.086125,6.7e-05,15.696998,1025.086125,-999.999933,0.949124
7,1000,1000,7,911,15.62268,1989.776959,0.000317,8.62268,989.776959,-999.999683,0.671047
7,1000,1000,7,912,15.272294,2007.048384,0.0,8.272294,1007.048384,-1000.0,0.588572
7,1000,1000,7,913,22.598005,1990.081391,0.000168,15.598005,990.081391,-999.999832,0.902026
7,1000,1000,7,914,15.122702,1966.413595,0.0,8.122702,966.413595,-1000.0,0.57718
7,1000,1000,7,915,12.579361,1974.073726,7.8e-05,5.579361,974.073726,-999.999922,0.855947
7,1000,1000,7,916,1.847289,270.448449,1768.46959,-5.152711,-729.551551,768.46959,0.787291
7,1000,1000,7,917,18.555843,1955.157229,0.000123,11.555843,955.157229,-999.999877,0.877119
7,1000,1000,7,918,8.522335,1931.221505,7.7e-05,1.522335,931.221505,-999.999923,0.834701
7,1000,1000,7,919,9.474148,2003.649594,8.8e-05,2.474148,1003.649594,-999.999912,0.778002
7,1000,1000,7,920,13.270014,1987.112135,0.0,6.270014,987.112135,-1000.0,0.638494
7,1000,1000,7,921,11.15702,2050.412766,5.8e-05,4.15702,1050.412766,-999.999942,0.951275
7,1000,1000,7,922,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,923,14.283212,1912.507449,3.8e-05,7.283212,912.507449,-999.999962,0.882172
7,1000,1000,7,924,26.617571,1952.05372,0.000174,19.617571,952.05372,-999.999826,0.225011
7,1000,1000,7,925,14.425866,2000.064916,7.3e-05,7.425866,1000.064916,-999.999927,0.856307
7,1000,1000,7,926,1.729316,236.416063,1759.045448,-5.270684,-763.583937,759.045448,0.673472
7,1000,1000,7,927,17.656754,2023.343016,0.0002,10.656754,1023.343016,-999.9998,0.821851
7,1000,1000,7,928,33.536223,1989.339895,0.000205,26.536223,989.339895,-999.999795,0.918566
7,1000,1000,7,929,21.044133,1950.811431,9.3e-05,14.044133,950.811431,-999.999907,0.81908
7,1000,1000,7,930,14.186774,2050.16832,7.2e-05,7.186774,1050.16832,-999.999928,0.846228
7,1000,1000,7,931,28.783844,2018.408577,0.0,21.783844,1018.408577,-1000.0,-0.234608
7,1000,1000,7,932,10.798615,2063.569118,6.4e-05,3.798615,1063.569118,-999.999936,0.938311
7,1000,1000,7,933,14.133578,2093.292723,9.5e-05,7.133578,1093.292723,-999.999905,0.926563
7,1000,1000,7,934,21.940651,2058.453317,0.000355,14.940651,1058.453317,-999.999645,0.687113
7,1000,1000,7,935,10.853478,1952.779573,0.0,3.853478,952.779573,-1000.0,0.835735
7,1000,1000,7,936,20.859423,1973.121129,0.000164,13.859423,973.121129,-999.999836,0.878141
7,1000,1000,7,937,24.289009,1945.09055,7.2e-05,17.289009,945.09055,-999.999928,0.952224
7,1000,1000,7,938,24.850491,1972.252152,8.3e-05,17.850491,972.252152,-999.999917,0.874526
7,1000,1000,7,939,14.795755,1882.571256,6.6e-05,7.795755,882.571256,-999.999934,0.897361
7,1000,1000,7,940,12.717162,1965.720909,0.000149,5.717162,965.720909,-999.999851,0.855089
7,1000,1000,7,941,13.9355,2016.45398,0.000103,6.9355,1016.45398,-999.999897,0.825566
7,1000,1000,7,942,16.739218,1947.244894,0.000139,9.739218,947.244894,-999.999861,0.854279
7,1000,1000,7,943,25.951857,2042.468044,0.000255,18.951857,1042.468044,-999.999745,0.841957
7,1000,1000,7,944,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,945,18.285154,2017.915334,7e-05,11.285154,1017.915334,-999.99993,0.902522
7,1000,1000,7,946,16.084201,1904.654011,0.000285,9.084201,904.654011,-999.999715,0.876482
7,1000,1000,7,947,21.645955,2030.528006,0.000307,14.645955,1030.528006,-999.999693,0.314617
7,1000,1000,7,948,22.119032,1964.724281,3.1e-05,15.119032,964.724281,-999.999969,0.861132
7,1000,1000,7,949,17.664802,1867.725615,0.000113,10.664802,867.725615,-999.999887,0.931996
7,1000,1000,7,950,14.487813,2037.218195,0.000222,7.487813,1037.218195,-999.999778,0.924683
7,1000,1000,7,951,40.063563,2016.045073,5.4e-05,33.063563,1016.045073,-999.999946,0.837994
7,1000,1000,7,952,17.146053,2017.122799,6.8e-05,10.146053,1017.122799,-999.999932,0.929532
7,1000,1000,7,953,12.860357,1956.397651,3e-05,5.860357,956.397651,-999.99997,0.936922
7,1000,1000,7,954,21.73261,2019.894726,0.000562,14.73261,1019.894726,-999.999438,0.863162
7,1000,1000,7,955,21.741175,2027.220371,2.1e-05,14.741175,1027.220371,-999.999979,0.890792
7,1000,1000,7,956,3.426161,534.383398,1356.287752,-3.573839,-465.616602,356.287752,0.836941
7,1000,1000,7,957,12.591,2019.905989,0.000278,5.591,1019.905989,-999.999722,0.928649
7,1000,1000,7,958,21.845386,2032.208805,4.1e-05,14.845386,1032.208805,-999.999959,0.801268
7,1000,1000,7,959,16.161511,1925.540662,0.00029,9.161511,925.540662,-999.99971,0.911259
7,1000,1000,7,960,18.305988,2022.171299,6.2e-05,11.305988,1022.171299,-999.999938,0.667247
7,1000,1000,7,961,15.228512,1985.129711,9.5e-05,8.228512,985.129711,-999.999905,0.927734
7,1000,1000,7,962,20.400414,1989.416663,0.000433,13.400414,989.416663,-999.999567,0.780719
7,1000,1000,7,963,12.04815,1917.250235,0.0,5.04815,917.250235,-1000.0,0.718997
7,1000,1000,7,964,13.088647,1982.603142,0.00013,6.088647,982.603142,-999.99987,0.91535
7,1000,1000,7,965,10.815575,1892.45769,6.8e-05,3.815575,892.45769,-999.999932,0.958823
7,1000,1000,7,966,47.701311,2050.128108,0.000332,40.701311,1050.128108,-999.999668,0.747213
7,1000,1000,7,967,23.996394,2026.697623,7.5e-05,16.996394,1026.697623,-999.999925,0.767102
7,1000,1000,7,968,13.301788,1998.340735,5e-05,6.301788,998.340735,-999.99995,0.941055
7,1000,1000,7,969,13.152156,1951.37977,0.001595,6.152156,951.37977,-999.998405,0.783705
7,1000,1000,7,970,18.966011,2064.022826,0.000355,11.966011,1064.022826,-999.999645,0.298132
7,1000,1000,7,971,21.676799,1924.319742,8.1e-05,14.676799,924.319742,-999.999919,0.860081
7,1000,1000,7,972,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,973,10.389002,1951.748706,0.000242,3.389002,951.748706,-999.999758,0.883729
7,1000,1000,7,974,16.186793,1934.289276,0.000163,9.186793,934.289276,-999.999837,0.814776
7,1000,1000,7,975,16.796783,2015.433847,0.000328,9.796783,1015.433847,-999.999672,0.587012
7,1000,1000,7,976,13.423143,2052.072969,3.1e-05,6.423143,1052.072969,-999.999969,0.920068
7,1000,1000,7,977,12.237564,1893.651921,0.000272,5.237564,893.651921,-999.999728,0.758007
7,1000,1000,7,978,24.096012,2034.552202,8.3e-05,17.096012,1034.552202,-999.999917,0.909885
7,1000,1000,7,979,18.170724,2032.583792,5.8e-05,11.170724,1032.583792,-999.999942,0.890583
7,1000,1000,7,980,13.939481,1958.33331,0.000244,6.939481,958.33331,-999.999756,0.911518
7,1000,1000,7,981,16.446345,1996.205617,0.000209,9.446345,996.205617,-999.999791,0.85693
7,1000,1000,7,982,1.62754,373.354188,1547.479354,-5.37246,-626.645812,547.479354,0.774883
7,1000,1000,7,983,13.579073,1980.47941,9e-05,6.579073,980.47941,-999.99991,0.885835
7,1000,1000,7,984,28.85041,1907.872213,3.4e-05,21.85041,907.872213,-999.999966,0.892337
7,1000,1000,7,985,14.731901,2036.59905,0.00046,7.731901,1036.59905,-999.99954,0.713779
7,1000,1000,7,986,25.006746,1969.98894,0.000187,18.006746,969.98894,-999.999813,0.881598
7,1000,1000,7,987,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,988,17.541253,2070.896309,6.9e-05,10.541253,1070.896309,-999.999931,0.797229
7,1000,1000,7,989,11.333313,2027.085438,3.6e-05,4.333313,1027.085438,-999.999964,0.918527
7,1000,1000,7,990,15.615748,1920.510997,0.0,8.615748,920.510997,-1000.0,0.517791
7,1000,1000,7,991,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,7,992,25.148214,1959.844059,0.000119,18.148214,959.844059,-999.999881,0.776606
7,1000,1000,7,993,16.765056,2040.51664,8.1e-05,9.765056,1040.51664,-999.999919,0.882589
7,1000,1000,7,994,2.109091,332.565818,1766.589145,-4.890909,-667.434182,766.589145,0.77877
7,1000,1000,7,995,15.036184,2002.8677,0.000184,8.036184,1002.8677,-999.999816,0.951005
7,1000,1000,7,996,14.251375,1997.962014,5.4e-05,7.251375,997.962014,-999.999946,0.917307
7,1000,1000,7,997,16.101429,1956.321042,9.3e-05,9.101429,956.321042,-999.999907,0.819694
7,1000,1000,7,998,11.596879,2008.880713,0.000165,4.596879,1008.880713,-999.999835,0.917047
7,1000,1000,7,999,17.32095,1885.073837,0.0,10.32095,885.073837,-1000.0,0.440887
7,1000,1000,7,1000,19.285332,2002.060664,8.1e-05,12.285332,1002.060664,-999.999919,0.919558
