beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,3,842,22.078558,2167.753644,1.8e-05,15.078558,1167.753644,-999.999982,0.62069
7,1000,1000,3,843,69.445098,1834.535847,0.000837,62.445098,834.535847,-999.999163,0.646696
7,1000,1000,3,844,34.044975,1881.316817,0.000516,27.044975,881.316817,-999.999484,0.590555
7,1000,1000,3,845,47.775094,1962.76122,0.000455,40.775094,962.76122,-999.999545,-0.022314
7,1000,1000,3,846,19.676334,1983.096773,9.6e-05,12.676334,983.096773,-999.999904,0.796184
7,1000,1000,3,847,44.592391,1998.78633,0.000666,37.592391,998.78633,-999.999334,0.248865
7,1000,1000,3,848,18.617253,2115.854744,4.1e-05,11.617253,1115.854744,-999.999959,0.79166
7,1000,1000,3,849,36.998294,1948.112319,0.000316,29.998294,948.112319,-999.999684,0.446442
7,1000,1000,3,850,22.571735,1972.152509,0.000336,15.571735,972.152509,-999.999664,0.794626
7,1000,1000,3,851,15.871266,1933.829623,0.0,8.871266,933.829623,-1000.0,-0.15577
7,1000,1000,3,852,32.692491,1975.539871,4.6e-05,25.692491,975.539871,-999.999954,0.794895
7,1000,1000,3,853,14.250961,2248.599214,0.000233,7.250961,1248.599214,-999.999767,0.763948
7,1000,1000,3,854,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,855,34.104713,2061.971681,9.3e-05,27.104713,1061.971681,-999.999907,0.191281
7,1000,1000,3,856,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,857,44.141133,1899.825596,0.000414,37.141133,899.825596,-999.999586,0.789012
7,1000,1000,3,858,19.175293,1951.015237,0.000379,12.175293,951.015237,-999.999621,0.480053
7,1000,1000,3,859,25.317027,2004.906178,0.000451,18.317027,1004.906178,-999.999549,0.770218
7,1000,1000,3,860,10.782176,1916.65353,0.000198,3.782176,916.65353,-999.999802,0.529216
7,1000,1000,3,861,33.798807,1894.769735,0.000335,26.798807,894.769735,-999.999665,0.773725
7,1000,1000,3,862,21.166556,1943.496856,0.000304,14.166556,943.496856,-999.999696,0.557466
7,1000,1000,3,863,38.02123,1950.409607,0.0,31.02123,950.409607,-1000.0,0.196285
7,1000,1000,3,864,17.752214,2003.799428,4.7e-05,10.752214,1003.799428,-999.999953,0.784848
7,1000,1000,3,865,28.368775,1905.126582,0.00024,21.368775,905.126582,-999.99976,0.758274
7,1000,1000,3,866,201.765933,1973.942898,0.000227,194.765933,973.942898,-999.999773,0.527353
7,1000,1000,3,867,27.540026,2044.106011,0.000736,20.540026,1044.106011,-999.999264,0.743796
7,1000,1000,3,868,106.672684,1865.516481,0.000738,99.672684,865.516481,-999.999262,0.792887
7,1000,1000,3,869,21.777682,2045.79373,0.000208,14.777682,1045.79373,-999.999792,0.509763
7,1000,1000,3,870,27.04095,1944.533904,0.000381,20.04095,944.533904,-999.999619,0.114116
7,1000,1000,3,871,98.439272,1985.95045,0.000313,91.439272,985.95045,-999.999687,0.740547
7,1000,1000,3,872,71.186813,1838.267283,0.000306,64.186813,838.267283,-999.999694,0.666526
7,1000,1000,3,873,9.217255,1912.647614,0.000209,2.217255,912.647614,-999.999791,0.616921
7,1000,1000,3,874,22.779562,1954.576617,0.000382,15.779562,954.576617,-999.999618,0.095567
7,1000,1000,3,875,13.216645,1975.586028,0.000255,6.216645,975.586028,-999.999745,0.711668
7,1000,1000,3,876,14.297991,1970.076857,0.000314,7.297991,970.076857,-999.999686,0.684839
7,1000,1000,3,877,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,878,18.985458,2071.82528,4.9e-05,11.985458,1071.82528,-999.999951,0.787629
7,1000,1000,3,879,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,880,24.874261,2046.74985,0.000388,17.874261,1046.74985,-999.999612,0.328703
7,1000,1000,3,881,47.463642,2005.313471,0.00032,40.463642,1005.313471,-999.99968,0.734812
7,1000,1000,3,882,30.797255,1954.652437,0.000116,23.797255,954.652437,-999.999884,0.740637
7,1000,1000,3,883,16.692986,1845.94606,0.00086,9.692986,845.94606,-999.99914,0.67304
7,1000,1000,3,884,37.358848,2039.213511,0.000234,30.358848,1039.213511,-999.999766,0.093001
7,1000,1000,3,885,15.477661,2000.478593,0.0,8.477661,1000.478593,-1000.0,-0.089273
7,1000,1000,3,886,13.392937,2076.401525,0.000241,6.392937,1076.401525,-999.999759,-0.041647
7,1000,1000,3,887,20.202953,2064.631581,0.000207,13.202953,1064.631581,-999.999793,0.590194
7,1000,1000,3,888,17.363515,1941.051801,0.000175,10.363515,941.051801,-999.999825,0.152186
7,1000,1000,3,889,23.500175,2077.862185,3.5e-05,16.500175,1077.862185,-999.999965,0.713817
7,1000,1000,3,890,17.685539,1960.731115,0.002591,10.685539,960.731115,-999.997409,0.651215
7,1000,1000,3,891,31.016768,1910.643278,0.000358,24.016768,910.643278,-999.999642,0.033229
7,1000,1000,3,892,57.183471,2050.968639,0.000425,50.183471,1050.968639,-999.999575,0.627572
7,1000,1000,3,893,13.837096,1969.504506,0.000149,6.837096,969.504506,-999.999851,0.604477
7,1000,1000,3,894,104.172279,1965.611333,0.000193,97.172279,965.611333,-999.999807,0.637362
7,1000,1000,3,895,28.556922,2043.79681,0.000353,21.556922,1043.79681,-999.999647,0.711133
7,1000,1000,3,896,22.160974,1997.816739,0.000298,15.160974,997.816739,-999.999702,0.681962
7,1000,1000,3,897,25.235889,1967.978207,0.000439,18.235889,967.978207,-999.999561,0.75989
7,1000,1000,3,898,36.741522,1971.379429,0.000978,29.741522,971.379429,-999.999022,0.60042
7,1000,1000,3,899,22.192998,2121.644985,0.000241,15.192998,1121.644985,-999.999759,-0.016346
7,1000,1000,3,900,10.225571,2013.290679,7.6e-05,3.225571,1013.290679,-999.999924,0.795289
7,1000,1000,3,901,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,902,30.814153,1879.921034,0.000138,23.814153,879.921034,-999.999862,0.724516
7,1000,1000,3,903,39.196904,1818.456447,0.000216,32.196904,818.456447,-999.999784,0.629603
7,1000,1000,3,904,33.361145,1878.926498,0.000267,26.361145,878.926498,-999.999733,0.655367
7,1000,1000,3,905,32.910438,2030.135991,0.00038,25.910438,1030.135991,-999.99962,-0.254206
7,1000,1000,3,906,22.97924,1934.889439,0.001009,15.97924,934.889439,-999.998991,0.305819
7,1000,1000,3,907,19.068617,2097.072281,0.000271,12.068617,1097.072281,-999.999729,-0.027914
7,1000,1000,3,908,18.593144,1916.370591,0.000297,11.593144,916.370591,-999.999703,-0.063851
7,1000,1000,3,909,26.437504,1994.336484,0.001197,19.437504,994.336484,-999.998803,0.796409
7,1000,1000,3,910,20.811388,1954.924618,0.0,13.811388,954.924618,-1000.0,0.094111
7,1000,1000,3,911,23.198827,2054.791703,0.0,16.198827,1054.791703,-1000.0,-0.063345
7,1000,1000,3,912,14.585826,1974.1319,0.000243,7.585826,974.1319,-999.999757,0.746192
7,1000,1000,3,913,14.503737,2173.772262,0.000188,7.503737,1173.772262,-999.999812,0.700543
7,1000,1000,3,914,56.966189,2087.685605,0.000508,49.966189,1087.685605,-999.999492,0.708104
7,1000,1000,3,915,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,916,32.696216,2165.240588,0.000211,25.696216,1165.240588,-999.999789,0.34372
7,1000,1000,3,917,17.956148,1967.817366,0.000275,10.956148,967.817366,-999.999725,0.67177
7,1000,1000,3,918,11.929444,2014.425996,0.000473,4.929444,1014.425996,-999.999527,-0.243517
7,1000,1000,3,919,22.595339,2058.3226,0.000431,15.595339,1058.3226,-999.999569,0.781284
7,1000,1000,3,920,821.094193,2045.412443,0.001127,814.094193,1045.412443,-999.998873,0.065937
7,1000,1000,3,921,13.229375,2086.864821,0.000127,6.229375,1086.864821,-999.999873,0.408224
7,1000,1000,3,922,74.727287,1919.660461,4.9e-05,67.727287,919.660461,-999.999951,-0.228684
7,1000,1000,3,923,99.602104,1951.579274,0.000205,92.602104,951.579274,-999.999795,0.660838
7,1000,1000,3,924,26.688508,1940.569766,0.000599,19.688508,940.569766,-999.999401,0.738875
7,1000,1000,3,925,26.557386,1867.250236,0.000345,19.557386,867.250236,-999.999655,0.699697
7,1000,1000,3,926,24.150368,2030.580739,0.000456,17.150368,1030.580739,-999.999544,-0.231617
7,1000,1000,3,927,21.488845,2017.499859,0.000381,14.488845,1017.499859,-999.999619,0.796259
7,1000,1000,3,928,83.227361,1986.419318,0.000187,76.227361,986.419318,-999.999813,0.652734
7,1000,1000,3,929,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,930,79.653421,1917.677642,0.000288,72.653421,917.677642,-999.999712,0.099305
7,1000,1000,3,931,8.93585,1909.48428,0.00015,1.93585,909.48428,-999.99985,0.545697
7,1000,1000,3,932,22.323867,1980.470495,0.000314,15.323867,980.470495,-999.999686,0.740638
7,1000,1000,3,933,23.326009,2089.977915,0.000967,16.326009,1089.977915,-999.999033,0.282265
7,1000,1000,3,934,25.401261,1936.80646,0.000498,18.401261,936.80646,-999.999502,0.739724
7,1000,1000,3,935,29.707501,1895.511612,0.000226,22.707501,895.511612,-999.999774,0.790505
7,1000,1000,3,936,18.928726,2000.74214,0.0,11.928726,1000.74214,-1000.0,0.369137
7,1000,1000,3,937,14.722938,2057.146027,0.000164,7.722938,1057.146027,-999.999836,0.769788
7,1000,1000,3,938,78.373058,1902.125539,0.000368,71.373058,902.125539,-999.999632,0.311667
7,1000,1000,3,939,10.584544,2031.575969,0.00011,3.584544,1031.575969,-999.99989,0.613714
7,1000,1000,3,940,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,941,20.007059,1938.72259,5.1e-05,13.007059,938.72259,-999.999949,0.768141
7,1000,1000,3,942,60.562481,2011.864309,0.000325,53.562481,1011.864309,-999.999675,0.555856
7,1000,1000,3,943,63.044508,2100.82973,0.000387,56.044508,1100.82973,-999.999613,0.584048
7,1000,1000,3,944,55.614024,1883.182957,1.6e-05,48.614024,883.182957,-999.999984,0.388905
7,1000,1000,3,945,21.432845,2003.313789,0.000406,14.432845,1003.313789,-999.999594,-0.048099
7,1000,1000,3,946,23.258008,2017.072633,0.00049,16.258008,1017.072633,-999.99951,0.785427
7,1000,1000,3,947,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,948,32.02794,2114.946818,0.000359,25.02794,1114.946818,-999.999641,0.794723
7,1000,1000,3,949,30.015881,1836.705078,0.000739,23.015881,836.705078,-999.999261,0.764134
7,1000,1000,3,950,17.546335,1952.019051,0.000163,10.546335,952.019051,-999.999837,0.130836
7,1000,1000,3,951,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,952,15.168644,2070.476308,0.000212,8.168644,1070.476308,-999.999788,0.723872
7,1000,1000,3,953,8.444627,1922.184033,0.000421,1.444627,922.184033,-999.999579,0.610598
7,1000,1000,3,954,38.475005,1889.644384,0.000188,31.475005,889.644384,-999.999812,0.722975
7,1000,1000,3,955,15.074637,2136.262949,1.5e-05,8.074637,1136.262949,-999.999985,0.200266
7,1000,1000,3,956,21.14332,2062.983077,0.000523,14.14332,1062.983077,-999.999477,-0.255528
7,1000,1000,3,957,50.116131,1858.722657,0.000389,43.116131,858.722657,-999.999611,0.781776
7,1000,1000,3,958,17.541173,1759.273861,0.000431,10.541173,759.273861,-999.999569,0.756468
7,1000,1000,3,959,29.661444,1801.492964,0.000467,22.661444,801.492964,-999.999533,0.703582
7,1000,1000,3,960,21.337808,1960.383276,5.2e-05,14.337808,960.383276,-999.999948,0.709447
7,1000,1000,3,961,14.24617,2009.731625,9.7e-05,7.24617,1009.731625,-999.999903,0.498565
7,1000,1000,3,962,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,963,28.266802,2062.555113,0.000347,21.266802,1062.555113,-999.999653,0.641082
7,1000,1000,3,964,49.802092,1813.734614,0.000224,42.802092,813.734614,-999.999776,0.454457
7,1000,1000,3,965,22.212643,1959.23795,0.00039,15.212643,959.23795,-999.99961,-0.076917
7,1000,1000,3,966,65.917456,1868.061311,4.3e-05,58.917456,868.061311,-999.999957,0.793633
7,1000,1000,3,967,26.694857,1863.703025,0.000685,19.694857,863.703025,-999.999315,0.760845
7,1000,1000,3,968,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,969,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,970,8.913753,2131.242458,0.000286,1.913753,1131.242458,-999.999714,0.756298
7,1000,1000,3,971,56.053899,2019.169724,0.000169,49.053899,1019.169724,-999.999831,0.569105
7,1000,1000,3,972,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,973,10.260306,1964.697914,0.0,3.260306,964.697914,-1000.0,-0.11618
7,1000,1000,3,974,24.61139,2104.736767,0.0,17.61139,1104.736767,-1000.0,-0.231528
7,1000,1000,3,975,92.513182,1890.720962,0.001259,85.513182,890.720962,-999.998741,0.286642
7,1000,1000,3,976,69.547549,1926.112862,0.000481,62.547549,926.112862,-999.999519,0.058412
7,1000,1000,3,977,22.884381,2009.217861,0.000321,15.884381,1009.217861,-999.999679,-0.226389
7,1000,1000,3,978,33.849572,1992.424497,3.5e-05,26.849572,992.424497,-999.999965,0.761493
7,1000,1000,3,979,22.267605,1995.264826,0.000893,15.267605,995.264826,-999.999107,0.236976
7,1000,1000,3,980,9.962565,1959.450623,0.000243,2.962565,959.450623,-999.999757,0.54262
7,1000,1000,3,981,30.041157,1906.35369,0.000748,23.041157,906.35369,-999.999252,0.676413
7,1000,1000,3,982,24.544247,1994.338763,4.1e-05,17.544247,994.338763,-999.999959,0.661425
7,1000,1000,3,983,32.947095,2141.017788,6.4e-05,25.947095,1141.017788,-999.999936,0.130188
7,1000,1000,3,984,14.238782,1888.842257,0.001607,7.238782,888.842257,-999.998393,0.791707
7,1000,1000,3,985,35.318076,2026.095397,1.9e-05,28.318076,1026.095397,-999.999981,-0.103562
7,1000,1000,3,986,26.008618,1841.759238,0.000374,19.008618,841.759238,-999.999626,0.308925
7,1000,1000,3,987,124.843461,1935.687097,0.00032,117.843461,935.687097,-999.99968,0.764292
7,1000,1000,3,988,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,989,60.900877,2050.925838,0.00047,53.900877,1050.925838,-999.99953,0.702121
7,1000,1000,3,990,65.786749,2139.640925,0.00037,58.786749,1139.640925,-999.99963,0.244592
7,1000,1000,3,991,10.60563,2085.566592,0.0,3.60563,1085.566592,-1000.0,0.175408
7,1000,1000,3,992,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,3,993,14.945997,1937.812285,0.000306,7.945997,937.812285,-999.999694,0.573745
7,1000,1000,3,994,18.899636,1964.60119,0.000242,11.899636,964.60119,-999.999758,0.684072
7,1000,1000,3,995,23.43022,1866.891714,3.9e-05,16.43022,866.891714,-999.999961,0.533388
7,1000,1000,3,996,41.974811,2030.689779,3.4e-05,34.974811,1030.689779,-999.999966,0.689665
7,1000,1000,3,997,13.391775,2037.639794,0.000264,6.391775,1037.639794,-999.999736,-0.157529
7,1000,1000,3,998,20.521733,2105.59997,0.00048,13.521733,1105.59997,-999.99952,-0.164507
7,1000,1000,3,999,30.552882,2007.640157,0.000223,23.552882,1007.640157,-999.999777,0.784132
7,1000,1000,3,1000,19.570833,2111.366307,0.000359,12.570833,1111.366307,-999.999641,0.119916
