beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,1000,30,810,2.02245,945.124358,1098.361913,0.02245,-54.875642,98.361913,0.960348
2.0,1000,1000,30,811,1.833325,961.696108,970.622482,-0.166675,-38.303892,-29.377518,0.934034
2.0,1000,1000,30,812,1.454015,676.831348,1055.280281,-0.545985,-323.168652,55.280281,0.899861
2.0,1000,1000,30,813,2.133542,986.612831,1063.843142,0.133542,-13.387169,63.843142,0.95766
2.0,1000,1000,30,814,1.940689,858.914952,1174.846756,-0.059311,-141.085048,174.846756,0.9237
2.0,1000,1000,30,815,2.954009,1195.446706,729.050802,0.954009,195.446706,-270.949198,0.966891
2.0,1000,1000,30,816,1.898886,986.165046,1087.146657,-0.101114,-13.834954,87.146657,0.958175
2.0,1000,1000,30,817,1.588091,838.699635,1080.651548,-0.411909,-161.300365,80.651548,0.951951
2.0,1000,1000,30,818,1.874182,972.451184,1010.584048,-0.125818,-27.548816,10.584048,0.94603
2.0,1000,1000,30,819,1.980873,950.978759,1132.154533,-0.019127,-49.021241,132.154533,0.937465
2.0,1000,1000,30,820,1.544369,712.401577,1296.374307,-0.455631,-287.598423,296.374307,0.937085
2.0,1000,1000,30,821,2.087707,893.888263,1176.778342,0.087707,-106.111737,176.778342,0.962588
2.0,1000,1000,30,822,3.372236,1361.318794,626.738844,1.372236,361.318794,-373.261156,0.979167
2.0,1000,1000,30,823,1.622973,826.48714,1079.67968,-0.377027,-173.51286,79.67968,0.930618
2.0,1000,1000,30,824,1.611695,774.195169,1220.62471,-0.388305,-225.804831,220.62471,0.935839
2.0,1000,1000,30,825,1.714888,994.516497,1048.907066,-0.285112,-5.483503,48.907066,0.901248
2.0,1000,1000,30,826,1.952037,1135.770339,950.208092,-0.047963,135.770339,-49.791908,0.942712
2.0,1000,1000,30,827,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,30,828,1.671406,793.212815,1093.046614,-0.328594,-206.787185,93.046614,0.912514
2.0,1000,1000,30,829,1.315885,644.305096,1162.200387,-0.684115,-355.694904,162.200387,0.918379
2.0,1000,1000,30,830,2.337281,1069.638106,945.096652,0.337281,69.638106,-54.903348,0.964585
2.0,1000,1000,30,831,1.156917,626.609423,1350.027609,-0.843083,-373.390577,350.027609,0.874667
2.0,1000,1000,30,832,1.969312,811.742702,1214.854758,-0.030688,-188.257298,214.854758,0.946225
2.0,1000,1000,30,833,2.396426,1224.913567,859.060257,0.396426,224.913567,-140.939743,0.941606
2.0,1000,1000,30,834,1.925003,858.930955,987.897545,-0.074997,-141.069045,-12.102455,0.935958
2.0,1000,1000,30,835,1.369235,640.203258,1171.25198,-0.630765,-359.796742,171.25198,0.933816
2.0,1000,1000,30,836,2.035577,1274.374008,898.979141,0.035577,274.374008,-101.020859,0.968677
2.0,1000,1000,30,837,2.280841,918.197564,1072.973454,0.280841,-81.802436,72.973454,0.956585
2.0,1000,1000,30,838,2.179896,1057.386524,1007.547492,0.179896,57.386524,7.547492,0.963072
2.0,1000,1000,30,839,2.138379,1136.366047,972.106827,0.138379,136.366047,-27.893173,0.959827
2.0,1000,1000,30,840,1.158674,617.979534,1284.328838,-0.841326,-382.020466,284.328838,0.88818
2.0,1000,1000,30,841,2.457306,1091.07688,1010.287461,0.457306,91.07688,10.287461,0.959498
2.0,1000,1000,30,842,2.55761,1311.053147,746.695988,0.55761,311.053147,-253.304012,0.954562
2.0,1000,1000,30,843,1.574557,848.981447,1075.247621,-0.425443,-151.018553,75.247621,0.953603
2.0,1000,1000,30,844,1.257312,744.716273,1115.45975,-0.742688,-255.283727,115.45975,0.897851
2.0,1000,1000,30,845,2.183801,1039.222221,941.305878,0.183801,39.222221,-58.694122,0.938173
2.0,1000,1000,30,846,2.133212,1049.475005,954.835851,0.133212,49.475005,-45.164149,0.952784
2.0,1000,1000,30,847,2.259352,979.668412,980.641758,0.259352,-20.331588,-19.358242,0.948724
2.0,1000,1000,30,848,2.561397,1183.116865,857.095773,0.561397,183.116865,-142.904227,0.923475
2.0,1000,1000,30,849,1.833354,932.172899,1063.453542,-0.166646,-67.827101,63.453542,0.92323
2.0,1000,1000,30,850,6.486706,2052.24382,6.1e-05,4.486706,1052.24382,-999.999939,0.979786
2.0,1000,1000,30,851,1.384129,733.735293,1099.898572,-0.615871,-266.264707,99.898572,0.935582
2.0,1000,1000,30,852,1.490415,660.49289,1153.86136,-0.509585,-339.50711,153.86136,0.932893
2.0,1000,1000,30,853,1.790317,751.200553,1339.490951,-0.209683,-248.799447,339.490951,0.942146
2.0,1000,1000,30,854,1.420315,837.957783,1238.462121,-0.579685,-162.042217,238.462121,0.923042
2.0,1000,1000,30,855,1.25967,615.661333,1254.057175,-0.74033,-384.338667,254.057175,0.885256
2.0,1000,1000,30,856,1.728401,796.474151,1123.13584,-0.271599,-203.525849,123.13584,0.927137
2.0,1000,1000,30,857,1.401906,791.122752,1240.37714,-0.598094,-208.877248,240.37714,0.918813
2.0,1000,1000,30,858,1.848561,763.408848,1231.608821,-0.151439,-236.591152,231.608821,0.952031
2.0,1000,1000,30,859,1.781798,790.655175,1140.323569,-0.218202,-209.344825,140.323569,0.928861
2.0,1000,1000,30,860,1.986523,1030.10183,1019.663982,-0.013477,30.10183,19.663982,0.960633
2.0,1000,1000,30,861,2.083247,964.421397,1006.359784,0.083247,-35.578603,6.359784,0.896372
2.0,1000,1000,30,862,2.172955,999.596238,947.515887,0.172955,-0.403762,-52.484113,0.968583
2.0,1000,1000,30,863,1.903948,948.861811,936.696611,-0.096052,-51.138189,-63.303389,0.920558
2.0,1000,1000,30,864,1.355795,706.952966,1303.392574,-0.644205,-293.047034,303.392574,0.899661
2.0,1000,1000,30,865,1.465698,926.189014,1126.201038,-0.534302,-73.810986,126.201038,0.932045
2.0,1000,1000,30,866,1.202899,646.907658,1366.97102,-0.797101,-353.092342,366.97102,0.825279
2.0,1000,1000,30,867,2.102052,986.51085,1080.856351,0.102052,-13.48915,80.856351,0.95718
2.0,1000,1000,30,868,2.885881,1318.801727,743.966114,0.885881,318.801727,-256.033886,0.956646
2.0,1000,1000,30,869,1.385608,850.977954,1114.200989,-0.614392,-149.022046,114.200989,0.929921
2.0,1000,1000,30,870,2.660838,1304.134806,713.712196,0.660838,304.134806,-286.287804,0.951115
2.0,1000,1000,30,871,1.430301,618.426783,1181.815053,-0.569699,-381.573217,181.815053,0.919419
2.0,1000,1000,30,872,2.553426,1086.624111,921.250256,0.553426,86.624111,-78.749744,0.947698
2.0,1000,1000,30,873,1.73456,912.74689,1040.251096,-0.26544,-87.25311,40.251096,0.955645
2.0,1000,1000,30,874,2.730618,1016.835423,1018.961801,0.730618,16.835423,18.961801,0.966405
2.0,1000,1000,30,875,1.456053,599.204754,1089.075929,-0.543947,-400.795246,89.075929,0.91267
2.0,1000,1000,30,876,2.268754,814.652131,997.653205,0.268754,-185.347869,-2.346795,0.964245
2.0,1000,1000,30,877,1.600629,959.645843,1089.177094,-0.399371,-40.354157,89.177094,0.942703
2.0,1000,1000,30,878,1.275345,601.653589,1242.442108,-0.724655,-398.346411,242.442108,0.925526
2.0,1000,1000,30,879,2.191162,1132.082136,882.211346,0.191162,132.082136,-117.788654,0.965663
2.0,1000,1000,30,880,1.828699,1003.150415,925.340614,-0.171301,3.150415,-74.659386,0.952506
2.0,1000,1000,30,881,3.152764,1295.573754,815.667328,1.152764,295.573754,-184.332672,0.964799
2.0,1000,1000,30,882,1.413587,746.108739,1136.90404,-0.586413,-253.891261,136.90404,0.940275
2.0,1000,1000,30,883,2.033031,869.743767,1124.681867,0.033031,-130.256233,124.681867,0.945632
2.0,1000,1000,30,884,1.982528,1025.925749,1064.838668,-0.017472,25.925749,64.838668,0.966228
2.0,1000,1000,30,885,1.831019,953.824207,1044.253238,-0.168981,-46.175793,44.253238,0.914744
2.0,1000,1000,30,886,4.526214,2262.929025,9.5e-05,2.526214,1262.929025,-999.999905,0.963598
2.0,1000,1000,30,887,1.517007,463.714904,1333.169447,-0.482993,-536.285096,333.169447,0.941274
2.0,1000,1000,30,888,1.769398,816.803696,1152.452987,-0.230602,-183.196304,152.452987,0.93925
2.0,1000,1000,30,889,2.557729,1048.2186,1148.3212,0.557729,48.2186,148.3212,0.967166
2.0,1000,1000,30,890,1.683382,843.685471,1046.854397,-0.316618,-156.314529,46.854397,0.948784
2.0,1000,1000,30,891,1.78778,769.709493,1117.162494,-0.21222,-230.290507,117.162494,0.95144
2.0,1000,1000,30,892,2.144113,871.336871,1102.695009,0.144113,-128.663129,102.695009,0.964101
2.0,1000,1000,30,893,1.787255,922.120878,1155.848365,-0.212745,-77.879122,155.848365,0.941962
2.0,1000,1000,30,894,2.070101,898.461199,1006.944534,0.070101,-101.538801,6.944534,0.96276
2.0,1000,1000,30,895,1.255757,708.49282,1094.468005,-0.744243,-291.50718,94.468005,0.887696
2.0,1000,1000,30,896,1.559952,1002.251345,1108.542615,-0.440048,2.251345,108.542615,0.943113
2.0,1000,1000,30,897,2.622361,1233.944377,862.562616,0.622361,233.944377,-137.437384,0.948303
2.0,1000,1000,30,898,1.624187,788.762043,1123.153766,-0.375813,-211.237957,123.153766,0.941645
2.0,1000,1000,30,899,1.541899,716.77253,1302.199765,-0.458101,-283.22747,302.199765,0.930253
2.0,1000,1000,30,900,3.130579,1293.948941,910.429239,1.130579,293.948941,-89.570761,0.928151
2.0,1000,1000,30,901,1.716761,876.443775,1127.088247,-0.283239,-123.556225,127.088247,0.930456
2.0,1000,1000,30,902,8.206516,1935.446496,0.000239,6.206516,935.446496,-999.999761,0.950577
2.0,1000,1000,30,903,3.037797,1422.652201,757.96832,1.037797,422.652201,-242.03168,0.959182
2.0,1000,1000,30,904,1.409669,842.973432,1198.410733,-0.590331,-157.026568,198.410733,0.936103
2.0,1000,1000,30,905,1.816779,977.400733,994.695253,-0.183221,-22.599267,-5.304747,0.941912
2.0,1000,1000,30,906,1.704698,621.636932,1334.845312,-0.295302,-378.363068,334.845312,0.9518
2.0,1000,1000,30,907,2.479719,1166.115937,896.031334,0.479719,166.115937,-103.968666,0.931317
2.0,1000,1000,30,908,1.23052,662.578041,1184.617456,-0.76948,-337.421959,184.617456,0.915235
2.0,1000,1000,30,909,1.35304,714.319215,1283.79981,-0.64696,-285.680785,283.79981,0.9151
2.0,1000,1000,30,910,1.548652,820.890761,1081.566571,-0.451348,-179.109239,81.566571,0.933747
2.0,1000,1000,30,911,1.241445,653.778462,1283.721116,-0.758555,-346.221538,283.721116,0.862987
2.0,1000,1000,30,912,2.512538,1074.63206,928.008656,0.512538,74.63206,-71.991344,0.966528
2.0,1000,1000,30,913,1.430334,816.837814,1219.878312,-0.569666,-183.162186,219.878312,0.882339
2.0,1000,1000,30,914,2.627686,857.912842,1111.577139,0.627686,-142.087158,111.577139,0.957823
2.0,1000,1000,30,915,1.23861,597.926948,1332.744938,-0.76139,-402.073052,332.744938,0.89488
2.0,1000,1000,30,916,2.958321,1130.391924,821.598619,0.958321,130.391924,-178.401381,0.959001
2.0,1000,1000,30,917,2.335077,982.684507,1033.850333,0.335077,-17.315493,33.850333,0.955838
2.0,1000,1000,30,918,2.007668,867.702945,1000.518964,0.007668,-132.297055,0.518964,0.969628
2.0,1000,1000,30,919,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,30,920,3.02345,1366.808284,736.322939,1.02345,366.808284,-263.677061,0.974722
2.0,1000,1000,30,921,1.879639,840.140545,1047.138577,-0.120361,-159.859455,47.138577,0.949223
2.0,1000,1000,30,922,1.559737,895.528548,1104.15639,-0.440263,-104.471452,104.15639,0.893042
2.0,1000,1000,30,923,2.122132,973.335007,951.245832,0.122132,-26.664993,-48.754168,0.962276
2.0,1000,1000,30,924,1.452077,795.786537,1256.261354,-0.547923,-204.213463,256.261354,0.946034
2.0,1000,1000,30,925,2.311001,967.110664,1000.131622,0.311001,-32.889336,0.131622,0.964451
2.0,1000,1000,30,926,1.25806,692.67084,1396.971115,-0.74194,-307.32916,396.971115,0.918941
2.0,1000,1000,30,927,1.731502,871.812191,1015.784115,-0.268498,-128.187809,15.784115,0.960547
2.0,1000,1000,30,928,2.01952,1118.808666,1076.088938,0.01952,118.808666,76.088938,0.966529
2.0,1000,1000,30,929,1.935815,961.561237,1097.635898,-0.064185,-38.438763,97.635898,0.965037
2.0,1000,1000,30,930,1.819806,855.898783,1052.952674,-0.180194,-144.101217,52.952674,0.880254
2.0,1000,1000,30,931,2.48296,1195.289779,901.239543,0.48296,195.289779,-98.760457,0.956246
2.0,1000,1000,30,932,1.814568,1013.747346,1030.500132,-0.185432,13.747346,30.500132,0.945248
2.0,1000,1000,30,933,6.500015,2123.790047,0.0,4.500015,1123.790047,-1000.0,0.910697
2.0,1000,1000,30,934,1.720612,882.870209,1095.624355,-0.279388,-117.129791,95.624355,0.949456
2.0,1000,1000,30,935,2.357062,1129.877017,950.519369,0.357062,129.877017,-49.480631,0.953643
2.0,1000,1000,30,936,2.118188,820.556681,1033.774116,0.118188,-179.443319,33.774116,0.968385
2.0,1000,1000,30,937,1.671935,903.356525,1120.375972,-0.328065,-96.643475,120.375972,0.942399
2.0,1000,1000,30,938,2.586496,981.658828,971.569424,0.586496,-18.341172,-28.430576,0.953789
2.0,1000,1000,30,939,1.946214,1044.592544,918.940817,-0.053786,44.592544,-81.059183,0.961384
2.0,1000,1000,30,940,2.223104,1138.000196,878.745001,0.223104,138.000196,-121.254999,0.953188
2.0,1000,1000,30,941,1.919811,988.408993,1117.403938,-0.080189,-11.591007,117.403938,0.947551
2.0,1000,1000,30,942,2.519412,1350.380992,814.091242,0.519412,350.380992,-185.908758,0.964829
2.0,1000,1000,30,943,1.777248,780.459129,1096.082317,-0.222752,-219.540871,96.082317,0.942462
2.0,1000,1000,30,944,1.568576,667.608063,1323.805953,-0.431424,-332.391937,323.805953,0.921494
2.0,1000,1000,30,945,2.049912,1258.116053,951.288775,0.049912,258.116053,-48.711225,0.944202
2.0,1000,1000,30,946,2.102508,1103.899699,925.590057,0.102508,103.899699,-74.409943,0.94552
2.0,1000,1000,30,947,2.376321,1066.88054,900.104752,0.376321,66.88054,-99.895248,0.950287
2.0,1000,1000,30,948,1.752196,907.746747,1084.130075,-0.247804,-92.253253,84.130075,0.959134
2.0,1000,1000,30,949,2.435241,1241.433746,905.688403,0.435241,241.433746,-94.311597,0.954964
2.0,1000,1000,30,950,1.942748,904.155251,1019.967082,-0.057252,-95.844749,19.967082,0.953868
2.0,1000,1000,30,951,3.458783,1686.392847,520.934992,1.458783,686.392847,-479.065008,0.942332
2.0,1000,1000,30,952,1.575938,746.427337,1188.574439,-0.424062,-253.572663,188.574439,0.947377
2.0,1000,1000,30,953,1.992851,1042.674166,1014.143534,-0.007149,42.674166,14.143534,0.953427
2.0,1000,1000,30,954,3.20401,1092.834579,814.250915,1.20401,92.834579,-185.749085,0.959279
2.0,1000,1000,30,955,3.329694,1321.172967,562.156728,1.329694,321.172967,-437.843272,0.962556
2.0,1000,1000,30,956,1.5968,969.540781,1146.726243,-0.4032,-30.459219,146.726243,0.947845
2.0,1000,1000,30,957,1.623799,678.517877,1106.783913,-0.376201,-321.482123,106.783913,0.950438
2.0,1000,1000,30,958,2.004782,822.792224,1067.591051,0.004782,-177.207776,67.591051,0.929178
2.0,1000,1000,30,959,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,30,960,1.826182,944.380735,1137.599887,-0.173818,-55.619265,137.599887,0.95029
2.0,1000,1000,30,961,2.104277,833.588013,955.943986,0.104277,-166.411987,-44.056014,0.960957
2.0,1000,1000,30,962,2.286187,1030.0815,1004.412735,0.286187,30.0815,4.412735,0.880518
2.0,1000,1000,30,963,1.2508,727.999427,1104.977903,-0.7492,-272.000573,104.977903,0.885829
2.0,1000,1000,30,964,1.987954,1001.196054,964.959587,-0.012046,1.196054,-35.040413,0.956422
2.0,1000,1000,30,965,1.685707,780.387372,1090.191294,-0.314293,-219.612628,90.191294,0.923832
2.0,1000,1000,30,966,1.784252,1010.453205,1024.83817,-0.215748,10.453205,24.83817,0.956774
2.0,1000,1000,30,967,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,30,968,1.726567,884.706036,1150.210721,-0.273433,-115.293964,150.210721,0.936494
2.0,1000,1000,30,969,1.529044,715.919744,1107.519725,-0.470956,-284.080256,107.519725,0.935361
2.0,1000,1000,30,970,1.801857,915.609064,1011.694354,-0.198143,-84.390936,11.694354,0.927948
2.0,1000,1000,30,971,1.424011,919.496754,1213.831395,-0.575989,-80.503246,213.831395,0.936481
2.0,1000,1000,30,972,2.374297,823.80345,996.49831,0.374297,-176.19655,-3.50169,0.951523
2.0,1000,1000,30,973,4.631206,1799.789525,291.905094,2.631206,799.789525,-708.094906,0.953765
2.0,1000,1000,30,974,1.628389,761.65321,1140.150151,-0.371611,-238.34679,140.150151,0.922694
2.0,1000,1000,30,975,2.180877,906.345204,1077.953975,0.180877,-93.654796,77.953975,0.955653
2.0,1000,1000,30,976,1.916293,1090.139133,1057.363134,-0.083707,90.139133,57.363134,0.965308
2.0,1000,1000,30,977,1.698497,842.975506,1070.967592,-0.301503,-157.024494,70.967592,0.945606
2.0,1000,1000,30,978,1.683482,882.298339,1061.550751,-0.316518,-117.701661,61.550751,0.943142
2.0,1000,1000,30,979,1.43493,727.365908,1217.313796,-0.56507,-272.634092,217.313796,0.933887
2.0,1000,1000,30,980,2.101586,951.981876,1032.225195,0.101586,-48.018124,32.225195,0.940773
2.0,1000,1000,30,981,2.355411,959.852009,1073.048317,0.355411,-40.147991,73.048317,0.833949
2.0,1000,1000,30,982,1.61339,951.664838,1119.961652,-0.38661,-48.335162,119.961652,0.953044
2.0,1000,1000,30,983,1.841697,820.511917,1099.247013,-0.158303,-179.488083,99.247013,0.958174
2.0,1000,1000,30,984,1.73592,1138.571543,991.334386,-0.26408,138.571543,-8.665614,0.93713
2.0,1000,1000,30,985,2.162998,987.871265,958.738028,0.162998,-12.128735,-41.261972,0.968438
2.0,1000,1000,30,986,2.891931,1285.937278,830.504396,0.891931,285.937278,-169.495604,0.968147
2.0,1000,1000,30,987,1.650355,909.274987,1091.478792,-0.349645,-90.725013,91.478792,0.954611
2.0,1000,1000,30,988,1.95268,1106.884985,933.72019,-0.04732,106.884985,-66.27981,0.936868
2.0,1000,1000,30,989,2.466984,892.431231,1084.491484,0.466984,-107.568769,84.491484,0.95955
2.0,1000,1000,30,990,1.678846,994.936748,1075.33955,-0.321154,-5.063252,75.33955,0.935492
2.0,1000,1000,30,991,5.150906,2022.866147,0.000559,3.150906,1022.866147,-999.999441,0.938694
2.0,1000,1000,30,992,2.339367,1295.460773,951.644084,0.339367,295.460773,-48.355916,0.946705
2.0,1000,1000,30,993,1.357875,440.83652,1395.10058,-0.642125,-559.16348,395.10058,0.912677
2.0,1000,1000,30,994,2.328293,961.325494,1020.044663,0.328293,-38.674506,20.044663,0.971498
2.0,1000,1000,30,995,1.836047,919.867457,1086.284009,-0.163953,-80.132543,86.284009,0.936805
2.0,1000,1000,30,996,1.848338,856.190373,1064.175038,-0.151662,-143.809627,64.175038,0.947642
2.0,1000,1000,30,997,1.714406,876.380128,1037.60224,-0.285594,-123.619872,37.60224,0.926117
2.0,1000,1000,30,998,1.246809,719.031075,1090.663067,-0.753191,-280.968925,90.663067,0.893736
2.0,1000,1000,30,999,1.432409,729.667882,1205.226027,-0.567591,-270.332118,205.226027,0.922772
2.0,1000,1000,30,1000,2.074717,820.395109,959.002585,0.074717,-179.604891,-40.997415,0.96606
