beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,3,864,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,865,15.298521,2195.57101,0.000338,12.298521,1195.57101,-999.999662,0.514729
3,1000,1000,3,866,26.760909,2081.297461,0.000375,23.760909,1081.297461,-999.999625,0.772546
3,1000,1000,3,867,15.196081,2058.555818,0.000329,12.196081,1058.555818,-999.999671,0.782694
3,1000,1000,3,868,17.991156,1874.540503,0.000259,14.991156,874.540503,-999.999741,0.1827
3,1000,1000,3,869,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,870,13.942791,1991.351464,0.000193,10.942791,991.351464,-999.999807,0.568128
3,1000,1000,3,871,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,872,16.384851,1661.270209,0.000283,13.384851,661.270209,-999.999717,0.619864
3,1000,1000,3,873,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,874,16.595697,1711.400739,0.000188,13.595697,711.400739,-999.999812,-0.230176
3,1000,1000,3,875,4.965587,2152.135673,0.0,1.965587,1152.135673,-1000.0,-0.238667
3,1000,1000,3,876,24.397561,2080.255183,0.0,21.397561,1080.255183,-1000.0,0.195868
3,1000,1000,3,877,8.70531,2334.479744,0.000431,5.70531,1334.479744,-999.999569,0.430743
3,1000,1000,3,878,38.368332,1885.935983,0.00019,35.368332,885.935983,-999.99981,0.681973
3,1000,1000,3,879,5.785494,2259.103362,0.0,2.785494,1259.103362,-1000.0,0.275141
3,1000,1000,3,880,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,881,16.88759,2189.080398,3.8e-05,13.88759,1189.080398,-999.999962,0.776717
3,1000,1000,3,882,8.755477,1789.966242,0.000259,5.755477,789.966242,-999.999741,0.230557
3,1000,1000,3,883,13.634736,2330.172048,0.001463,10.634736,1330.172048,-999.998537,0.788193
3,1000,1000,3,884,14.310994,2015.821269,0.000234,11.310994,1015.821269,-999.999766,0.796415
3,1000,1000,3,885,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,886,29.492034,2327.095027,0.000312,26.492034,1327.095027,-999.999688,0.482535
3,1000,1000,3,887,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,888,10.973936,1885.416615,0.000119,7.973936,885.416615,-999.999881,0.555058
3,1000,1000,3,889,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,890,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,891,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,892,11.894895,2100.830905,0.000332,8.894895,1100.830905,-999.999668,0.731033
3,1000,1000,3,893,24.698831,1764.07712,0.000502,21.698831,764.07712,-999.999498,-0.165994
3,1000,1000,3,894,14.709132,2012.956527,0.000154,11.709132,1012.956527,-999.999846,0.365896
3,1000,1000,3,895,8.920093,1979.851156,0.000176,5.920093,979.851156,-999.999824,0.729575
3,1000,1000,3,896,14.620994,2303.845685,2.1e-05,11.620994,1303.845685,-999.999979,0.309791
3,1000,1000,3,897,13.026033,2162.112804,0.001106,10.026033,1162.112804,-999.998894,0.775328
3,1000,1000,3,898,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,899,10.907515,2096.093631,0.000379,7.907515,1096.093631,-999.999621,0.161395
3,1000,1000,3,900,22.82191,2024.86598,0.000271,19.82191,1024.86598,-999.999729,0.720434
3,1000,1000,3,901,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,902,16.449848,1644.625568,0.000429,13.449848,644.625568,-999.999571,0.598352
3,1000,1000,3,903,5.801956,2037.488397,0.0,2.801956,1037.488397,-1000.0,-0.256199
3,1000,1000,3,904,19.125808,1796.315965,4e-05,16.125808,796.315965,-999.99996,0.783999
3,1000,1000,3,905,14.626973,1918.648014,0.000354,11.626973,918.648014,-999.999646,0.702129
3,1000,1000,3,906,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,907,27.915741,1498.631785,0.000241,24.915741,498.631785,-999.999759,0.757491
3,1000,1000,3,908,5.861532,1991.651934,0.0,2.861532,991.651934,-1000.0,0.493217
3,1000,1000,3,909,13.788023,1861.330632,0.000314,10.788023,861.330632,-999.999686,0.767979
3,1000,1000,3,910,18.407318,2104.585235,0.00105,15.407318,1104.585235,-999.99895,-0.202638
3,1000,1000,3,911,7.898835,2171.648239,0.000215,4.898835,1171.648239,-999.999785,0.191696
3,1000,1000,3,912,28.85516,2432.471682,0.000687,25.85516,1432.471682,-999.999313,-0.25883
3,1000,1000,3,913,30.56575,1722.245149,0.001882,27.56575,722.245149,-999.998118,0.667138
3,1000,1000,3,914,10.60596,2085.664464,0.000442,7.60596,1085.664464,-999.999558,0.794654
3,1000,1000,3,915,7.641226,2104.232783,0.000161,4.641226,1104.232783,-999.999839,0.662532
3,1000,1000,3,916,6.110057,2185.142864,0.0,3.110057,1185.142864,-1000.0,0.265439
3,1000,1000,3,917,15.788245,1905.668759,0.000362,12.788245,905.668759,-999.999638,0.794614
3,1000,1000,3,918,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,919,11.859404,1822.166023,0.000253,8.859404,822.166023,-999.999747,0.329508
3,1000,1000,3,920,126.581733,2019.828209,0.000412,123.581733,1019.828209,-999.999588,0.303552
3,1000,1000,3,921,9.364102,2232.741159,0.000373,6.364102,1232.741159,-999.999627,0.294911
3,1000,1000,3,922,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,923,7.34149,1633.981332,0.000344,4.34149,633.981332,-999.999656,0.612805
3,1000,1000,3,924,7.670122,1706.917117,0.0,4.670122,706.917117,-1000.0,0.484273
3,1000,1000,3,925,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,926,5.753374,1928.101231,0.000174,2.753374,928.101231,-999.999826,0.666439
3,1000,1000,3,927,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,928,12.036999,1976.751902,0.000101,9.036999,976.751902,-999.999899,0.600182
3,1000,1000,3,929,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,930,7.623283,1747.507196,0.000344,4.623283,747.507196,-999.999656,0.668261
3,1000,1000,3,931,17.330451,2036.509427,0.000278,14.330451,1036.509427,-999.999722,0.497573
3,1000,1000,3,932,6.144707,2026.115254,0.0,3.144707,1026.115254,-1000.0,0.514483
3,1000,1000,3,933,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,934,16.157652,2042.487964,0.000256,13.157652,1042.487964,-999.999744,0.760306
3,1000,1000,3,935,42.500801,2252.444317,9.4e-05,39.500801,1252.444317,-999.999906,0.74448
3,1000,1000,3,936,8.716701,1984.0138,7.2e-05,5.716701,984.0138,-999.999928,0.787151
3,1000,1000,3,937,13.260601,1713.625767,0.000333,10.260601,713.625767,-999.999667,0.557163
3,1000,1000,3,938,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,939,36.089203,2120.608973,3.8e-05,33.089203,1120.608973,-999.999962,0.79166
3,1000,1000,3,940,17.837636,1957.654894,0.000419,14.837636,957.654894,-999.999581,0.753549
3,1000,1000,3,941,16.745514,1750.528831,0.000254,13.745514,750.528831,-999.999746,0.573823
3,1000,1000,3,942,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,943,32.450101,1997.310865,0.000506,29.450101,997.310865,-999.999494,0.664237
3,1000,1000,3,944,9.33685,1822.368572,0.000281,6.33685,822.368572,-999.999719,0.647258
3,1000,1000,3,945,5.293613,1703.407676,0.0,2.293613,703.407676,-1000.0,0.452785
3,1000,1000,3,946,8.371661,2364.170912,0.000223,5.371661,1364.170912,-999.999777,0.728659
3,1000,1000,3,947,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,948,13.394166,1833.87563,0.0,10.394166,833.87563,-1000.0,-0.267653
3,1000,1000,3,949,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,950,8.562774,2195.821864,0.000271,5.562774,1195.821864,-999.999729,0.70792
3,1000,1000,3,951,24.846211,2117.669217,0.000445,21.846211,1117.669217,-999.999555,0.75936
3,1000,1000,3,952,18.919016,1993.827569,9e-05,15.919016,993.827569,-999.99991,0.772768
3,1000,1000,3,953,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,954,5.191529,2086.291092,0.0,2.191529,1086.291092,-1000.0,0.556105
3,1000,1000,3,955,19.071844,1709.279735,2.2e-05,16.071844,709.279735,-999.999978,0.762347
3,1000,1000,3,956,7.403049,2043.841585,0.000245,4.403049,1043.841585,-999.999755,0.330117
3,1000,1000,3,957,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,958,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,959,12.683573,1989.172431,0.000317,9.683573,989.172431,-999.999683,0.655826
3,1000,1000,3,960,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,961,14.129864,1960.003334,0.00031,11.129864,960.003334,-999.99969,0.019514
3,1000,1000,3,962,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,963,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,964,63.60686,2063.748583,4.1e-05,60.60686,1063.748583,-999.999959,0.789098
3,1000,1000,3,965,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,966,16.605043,1692.412095,0.0,13.605043,692.412095,-1000.0,0.020401
3,1000,1000,3,967,17.30481,1891.316715,7.2e-05,14.30481,891.316715,-999.999928,-0.118503
3,1000,1000,3,968,7.557527,1835.103682,0.000231,4.557527,835.103682,-999.999769,0.723681
3,1000,1000,3,969,40.965973,2135.661514,0.000228,37.965973,1135.661514,-999.999772,-0.119502
3,1000,1000,3,970,19.880012,1932.661079,0.000177,16.880012,932.661079,-999.999823,0.512271
3,1000,1000,3,971,21.042202,2173.327433,0.000394,18.042202,1173.327433,-999.999606,0.796125
3,1000,1000,3,972,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,973,54.964347,1862.379976,0.000393,51.964347,862.379976,-999.999607,0.766351
3,1000,1000,3,974,6.569976,2032.934131,0.0,3.569976,1032.934131,-1000.0,0.365296
3,1000,1000,3,975,7.24637,2305.682589,0.0,4.24637,1305.682589,-1000.0,0.14673
3,1000,1000,3,976,5.215764,2072.196595,0.000937,2.215764,1072.196595,-999.999063,0.608923
3,1000,1000,3,977,13.9705,1667.35444,0.000341,10.9705,667.35444,-999.999659,0.678971
3,1000,1000,3,978,16.463298,1689.66917,2.2e-05,13.463298,689.66917,-999.999978,0.794579
3,1000,1000,3,979,46.205199,1646.102165,0.000151,43.205199,646.102165,-999.999849,0.653854
3,1000,1000,3,980,7.879505,1999.027998,0.0,4.879505,999.027998,-1000.0,0.457166
3,1000,1000,3,981,31.776856,2098.768365,0.000284,28.776856,1098.768365,-999.999716,0.570458
3,1000,1000,3,982,9.249615,1854.724413,7.7e-05,6.249615,854.724413,-999.999923,0.700421
3,1000,1000,3,983,13.646949,1611.415318,0.000717,10.646949,611.415318,-999.999283,0.796134
3,1000,1000,3,984,14.037909,1763.765086,0.000238,11.037909,763.765086,-999.999762,0.796409
3,1000,1000,3,985,13.734816,1874.995859,0.0,10.734816,874.995859,-1000.0,-0.002582
3,1000,1000,3,986,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,987,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,988,16.707245,2085.647674,2.4e-05,13.707245,1085.647674,-999.999976,0.760023
3,1000,1000,3,989,19.900403,2034.801344,0.000305,16.900403,1034.801344,-999.999695,0.34927
3,1000,1000,3,990,42.112906,2137.722952,0.000401,39.112906,1137.722952,-999.999599,0.035437
3,1000,1000,3,991,18.00049,1829.311718,4e-05,15.00049,829.311718,-999.99996,0.679866
3,1000,1000,3,992,37.537714,1840.852817,0.000222,34.537714,840.852817,-999.999778,0.181885
3,1000,1000,3,993,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,994,6.709221,1781.134308,0.000232,3.709221,781.134308,-999.999768,0.771906
3,1000,1000,3,995,7.892691,1872.255717,0.000303,4.892691,872.255717,-999.999697,0.788998
3,1000,1000,3,996,16.417012,2069.242558,0.000347,13.417012,1069.242558,-999.999653,0.718273
3,1000,1000,3,997,45.412819,1878.542765,0.00013,42.412819,878.542765,-999.99987,0.671496
3,1000,1000,3,998,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,999,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,3,1000,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
