beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,10,839,3.105945,698.456252,1298.813828,-1.894055,-301.543748,298.813828,0.873065
5,1000,1000,10,840,9.303745,1999.30931,0.00032,4.303745,999.30931,-999.99968,0.852797
5,1000,1000,10,841,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,842,13.326253,1943.945768,0.000273,8.326253,943.945768,-999.999727,0.910111
5,1000,1000,10,843,12.672686,2108.811749,6e-05,7.672686,1108.811749,-999.99994,0.971333
5,1000,1000,10,844,1.519635,284.154352,1744.957655,-3.480365,-715.845648,744.957655,0.833151
5,1000,1000,10,845,2.185641,345.135766,1739.234542,-2.814359,-654.864234,739.234542,0.86297
5,1000,1000,10,846,13.522424,2018.726213,0.0,8.522424,1018.726213,-1000.0,0.877723
5,1000,1000,10,847,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,848,8.859444,2005.53823,6.4e-05,3.859444,1005.53823,-999.999936,0.959891
5,1000,1000,10,849,8.076933,1975.56999,8.5e-05,3.076933,975.56999,-999.999915,0.861908
5,1000,1000,10,850,9.431938,2025.891972,2.7e-05,4.431938,1025.891972,-999.999973,0.933248
5,1000,1000,10,851,10.596724,2028.750549,0.000162,5.596724,1028.750549,-999.999838,0.911987
5,1000,1000,10,852,2.382647,407.779357,1591.792036,-2.617353,-592.220643,591.792036,0.853943
5,1000,1000,10,853,12.490094,1880.980691,6.8e-05,7.490094,880.980691,-999.999932,0.897216
5,1000,1000,10,854,13.097954,1972.616658,0.000124,8.097954,972.616658,-999.999876,0.948023
5,1000,1000,10,855,10.752141,1995.072473,4.9e-05,5.752141,995.072473,-999.999951,0.926164
5,1000,1000,10,856,8.777397,1979.400554,0.0,3.777397,979.400554,-1000.0,0.874711
5,1000,1000,10,857,15.606921,2087.807087,6e-05,10.606921,1087.807087,-999.99994,0.963089
5,1000,1000,10,858,10.901006,1946.618239,0.0,5.901006,946.618239,-1000.0,0.767891
5,1000,1000,10,859,3.450278,773.738202,1350.696712,-1.549722,-226.261798,350.696712,0.888414
5,1000,1000,10,860,2.881443,520.42571,1413.170836,-2.118557,-479.57429,413.170836,0.863548
5,1000,1000,10,861,10.603584,2041.918165,0.00012,5.603584,1041.918165,-999.99988,0.919908
5,1000,1000,10,862,11.85439,2042.596996,0.000189,6.85439,1042.596996,-999.999811,0.841846
5,1000,1000,10,863,16.244352,1969.306087,7.6e-05,11.244352,969.306087,-999.999924,0.935707
5,1000,1000,10,864,2.702017,738.026206,1201.496304,-2.297983,-261.973794,201.496304,0.907501
5,1000,1000,10,865,13.403344,2036.459039,0.000352,8.403344,1036.459039,-999.999648,0.908344
5,1000,1000,10,866,14.962927,1961.662822,0.000297,9.962927,961.662822,-999.999703,0.679226
5,1000,1000,10,867,1.377664,421.733856,1517.478958,-3.622336,-578.266144,517.478958,0.759705
5,1000,1000,10,868,13.623561,1988.860744,3e-05,8.623561,988.860744,-999.99997,0.847136
5,1000,1000,10,869,10.852377,2018.610827,2.2e-05,5.852377,1018.610827,-999.999978,0.856018
5,1000,1000,10,870,9.437243,2037.537745,1.3e-05,4.437243,1037.537745,-999.999987,0.930777
5,1000,1000,10,871,11.180091,1951.496559,5.7e-05,6.180091,951.496559,-999.999943,0.925021
5,1000,1000,10,872,3.731284,620.359368,1339.021454,-1.268716,-379.640632,339.021454,0.87935
5,1000,1000,10,873,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,874,2.341935,459.426876,1485.477215,-2.658065,-540.573124,485.477215,0.897523
5,1000,1000,10,875,15.009234,2037.779529,0.0,10.009234,1037.779529,-1000.0,-0.097919
5,1000,1000,10,876,17.52128,2117.135554,5.5e-05,12.52128,1117.135554,-999.999945,0.940354
5,1000,1000,10,877,9.13905,1947.673742,2.4e-05,4.13905,947.673742,-999.999976,0.932048
5,1000,1000,10,878,5.459444,1479.103635,470.002704,0.459444,479.103635,-529.997296,0.928444
5,1000,1000,10,879,1.409217,359.85969,1624.910337,-3.590783,-640.14031,624.910337,0.764094
5,1000,1000,10,880,17.512707,2064.730893,0.000122,12.512707,1064.730893,-999.999878,0.957371
5,1000,1000,10,881,8.729504,1992.927721,0.000305,3.729504,992.927721,-999.999695,0.873833
5,1000,1000,10,882,1.702041,315.691301,1793.383168,-3.297959,-684.308699,793.383168,0.813887
5,1000,1000,10,883,6.72412,1329.370869,682.899984,1.72412,329.370869,-317.100016,0.944304
5,1000,1000,10,884,2.129937,666.659964,1509.078125,-2.870063,-333.340036,509.078125,0.82292
5,1000,1000,10,885,20.047539,1887.130255,0.000166,15.047539,887.130255,-999.999834,0.807167
5,1000,1000,10,886,12.72234,2005.734514,0.000324,7.72234,1005.734514,-999.999676,0.671757
5,1000,1000,10,887,19.118445,1939.658747,0.000269,14.118445,939.658747,-999.999731,0.80572
5,1000,1000,10,888,3.219167,647.808348,1372.75739,-1.780833,-352.191652,372.75739,0.889144
5,1000,1000,10,889,13.272211,2065.431068,0.00016,8.272211,1065.431068,-999.99984,0.943239
5,1000,1000,10,890,16.917052,2026.866673,0.000209,11.917052,1026.866673,-999.999791,0.141376
5,1000,1000,10,891,1.778493,283.056595,1619.202038,-3.221507,-716.943405,619.202038,0.820497
5,1000,1000,10,892,14.435184,2052.997345,0.000201,9.435184,1052.997345,-999.999799,0.726953
5,1000,1000,10,893,2.108316,389.447931,1557.068474,-2.891684,-610.552069,557.068474,0.878411
5,1000,1000,10,894,10.628567,2052.783048,0.0,5.628567,1052.783048,-1000.0,0.713033
5,1000,1000,10,895,15.633645,2038.054329,0.000321,10.633645,1038.054329,-999.999679,0.728064
5,1000,1000,10,896,3.24839,603.651915,1394.006698,-1.75161,-396.348085,394.006698,0.884189
5,1000,1000,10,897,3.608608,614.577951,1296.741891,-1.391392,-385.422049,296.741891,0.86497
5,1000,1000,10,898,10.673488,1968.740522,2.7e-05,5.673488,968.740522,-999.999973,0.884548
5,1000,1000,10,899,8.098816,1957.219375,0.000132,3.098816,957.219375,-999.999868,0.924457
5,1000,1000,10,900,13.779644,1932.961051,7e-05,8.779644,932.961051,-999.99993,0.916531
5,1000,1000,10,901,1.499574,256.335905,1664.240476,-3.500426,-743.664095,664.240476,0.800313
5,1000,1000,10,902,2.729091,495.848774,1349.566721,-2.270909,-504.151226,349.566721,0.799926
5,1000,1000,10,903,14.332547,2011.23251,2.3e-05,9.332547,1011.23251,-999.999977,0.931692
5,1000,1000,10,904,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,905,9.83141,1893.138597,2.3e-05,4.83141,893.138597,-999.999977,0.921291
5,1000,1000,10,906,14.81765,2095.793188,6.5e-05,9.81765,1095.793188,-999.999935,0.938365
5,1000,1000,10,907,16.527491,2135.741215,0.000205,11.527491,1135.741215,-999.999795,0.879241
5,1000,1000,10,908,11.991773,1956.785429,2.8e-05,6.991773,956.785429,-999.999972,0.888188
5,1000,1000,10,909,2.474771,756.888085,1207.768878,-2.525229,-243.111915,207.768878,0.886759
5,1000,1000,10,910,11.373182,2028.890326,7.3e-05,6.373182,1028.890326,-999.999927,0.900048
5,1000,1000,10,911,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,912,10.950743,2047.909292,7e-05,5.950743,1047.909292,-999.99993,0.951779
5,1000,1000,10,913,7.772697,1945.30488,0.000173,2.772697,945.30488,-999.999827,0.856454
5,1000,1000,10,914,8.626534,1957.984779,7e-05,3.626534,957.984779,-999.99993,0.970825
5,1000,1000,10,915,13.46541,2014.022647,0.0,8.46541,1014.022647,-1000.0,0.804751
5,1000,1000,10,916,11.226416,1948.269549,0.00027,6.226416,948.269549,-999.99973,0.944637
5,1000,1000,10,917,10.633753,1880.718668,8.2e-05,5.633753,880.718668,-999.999918,0.903889
5,1000,1000,10,918,11.375721,2046.357646,1.5e-05,6.375721,1046.357646,-999.999985,0.902607
5,1000,1000,10,919,9.153542,1951.108155,6.3e-05,4.153542,951.108155,-999.999937,0.923971
5,1000,1000,10,920,1.662715,331.269996,1615.832135,-3.337285,-668.730004,615.832135,0.836822
5,1000,1000,10,921,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,922,9.095718,2007.830121,2.6e-05,4.095718,1007.830121,-999.999974,0.863573
5,1000,1000,10,923,8.692512,1929.839348,7.5e-05,3.692512,929.839348,-999.999925,0.889303
5,1000,1000,10,924,4.964057,837.43208,1056.799958,-0.035943,-162.56792,56.799958,0.792022
5,1000,1000,10,925,11.974679,2002.242003,0.0,6.974679,1002.242003,-1000.0,0.438018
5,1000,1000,10,926,1.402459,282.762614,1737.843364,-3.597541,-717.237386,737.843364,0.78101
5,1000,1000,10,927,12.11407,1948.79928,8.3e-05,7.11407,948.79928,-999.999917,0.943009
5,1000,1000,10,928,7.697475,1895.867677,0.000102,2.697475,895.867677,-999.999898,0.833306
5,1000,1000,10,929,12.751208,1890.989042,9e-05,7.751208,890.989042,-999.99991,0.930498
5,1000,1000,10,930,1.527707,341.935242,1776.179062,-3.472293,-658.064758,776.179062,0.803984
5,1000,1000,10,931,15.447362,1988.837803,7e-05,10.447362,988.837803,-999.99993,0.969822
5,1000,1000,10,932,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,933,9.257965,2043.441154,4.8e-05,4.257965,1043.441154,-999.999952,0.980202
5,1000,1000,10,934,2.25645,411.489155,1617.585636,-2.74355,-588.510845,617.585636,0.85682
5,1000,1000,10,935,15.008029,2063.138748,0.000283,10.008029,1063.138748,-999.999717,0.880413
5,1000,1000,10,936,13.275357,2033.013788,6.6e-05,8.275357,1033.013788,-999.999934,0.916521
5,1000,1000,10,937,1.233462,387.83611,1482.543544,-3.766538,-612.16389,482.543544,0.707538
5,1000,1000,10,938,13.294583,2106.3812,0.000278,8.294583,1106.3812,-999.999722,0.549241
5,1000,1000,10,939,16.062764,1943.186998,0.000214,11.062764,943.186998,-999.999786,0.882549
5,1000,1000,10,940,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,941,19.886242,2092.445736,0.000465,14.886242,1092.445736,-999.999535,0.871117
5,1000,1000,10,942,13.207633,2034.001539,0.000163,8.207633,1034.001539,-999.999837,0.949511
5,1000,1000,10,943,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,944,3.559352,834.168189,1079.861556,-1.440648,-165.831811,79.861556,0.920973
5,1000,1000,10,945,14.568089,1914.679488,0.000369,9.568089,914.679488,-999.999631,0.937231
5,1000,1000,10,946,13.289461,2060.35224,6.8e-05,8.289461,1060.35224,-999.999932,0.797987
5,1000,1000,10,947,11.121569,2022.234958,0.0,6.121569,1022.234958,-1000.0,0.688261
5,1000,1000,10,948,8.61175,2078.959845,4.7e-05,3.61175,1078.959845,-999.999953,0.957363
5,1000,1000,10,949,11.476795,2001.47015,0.000191,6.476795,1001.47015,-999.999809,0.920582
5,1000,1000,10,950,8.136663,1963.87908,9.4e-05,3.136663,963.87908,-999.999906,0.939126
5,1000,1000,10,951,11.855883,2049.633935,0.000138,6.855883,1049.633935,-999.999862,0.852515
5,1000,1000,10,952,1.908406,573.860004,1300.72471,-3.091594,-426.139996,300.72471,0.870496
5,1000,1000,10,953,1.164929,282.49307,1660.712719,-3.835071,-717.50693,660.712719,0.648506
5,1000,1000,10,954,16.991447,2010.553033,7.5e-05,11.991447,1010.553033,-999.999925,0.782026
5,1000,1000,10,955,12.330196,1944.18276,0.000332,7.330196,944.18276,-999.999668,0.848372
5,1000,1000,10,956,8.765359,1901.633637,2.7e-05,3.765359,901.633637,-999.999973,0.894512
5,1000,1000,10,957,1.627339,387.994445,1498.863647,-3.372661,-612.005555,498.863647,0.812278
5,1000,1000,10,958,14.535304,1932.885693,0.000331,9.535304,932.885693,-999.999669,0.867937
5,1000,1000,10,959,19.883706,1981.170193,4.6e-05,14.883706,981.170193,-999.999954,0.953738
5,1000,1000,10,960,10.390734,1923.175648,6e-05,5.390734,923.175648,-999.99994,0.93787
5,1000,1000,10,961,35.191217,1996.211809,5.7e-05,30.191217,996.211809,-999.999943,0.926173
5,1000,1000,10,962,10.595732,2018.141453,0.000103,5.595732,1018.141453,-999.999897,0.898168
5,1000,1000,10,963,10.580167,2059.030148,5.2e-05,5.580167,1059.030148,-999.999948,0.956054
5,1000,1000,10,964,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,965,13.524265,2006.953245,9.1e-05,8.524265,1006.953245,-999.999909,0.92378
5,1000,1000,10,966,14.990407,2130.205679,6.2e-05,9.990407,1130.205679,-999.999938,0.905029
5,1000,1000,10,967,9.037407,1894.067058,0.0,4.037407,894.067058,-1000.0,0.848205
5,1000,1000,10,968,21.237679,2109.857932,0.000568,16.237679,1109.857932,-999.999432,0.83732
5,1000,1000,10,969,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,970,8.966487,1959.974924,0.000104,3.966487,959.974924,-999.999896,0.890549
5,1000,1000,10,971,10.934932,2042.02713,5.9e-05,5.934932,1042.02713,-999.999941,0.952124
5,1000,1000,10,972,1.337019,397.077619,1516.865269,-3.662981,-602.922381,516.865269,0.777761
5,1000,1000,10,973,12.351324,1965.424285,6.2e-05,7.351324,965.424285,-999.999938,0.905202
5,1000,1000,10,974,11.480785,2015.436884,0.0,6.480785,1015.436884,-1000.0,0.64062
5,1000,1000,10,975,13.371479,2062.091557,7.1e-05,8.371479,1062.091557,-999.999929,0.926888
5,1000,1000,10,976,3.218681,861.188217,1071.891232,-1.781319,-138.811783,71.891232,0.885534
5,1000,1000,10,977,9.483924,2072.609394,0.000482,4.483924,1072.609394,-999.999518,0.852339
5,1000,1000,10,978,15.232802,1972.674063,8.8e-05,10.232802,972.674063,-999.999912,0.833622
5,1000,1000,10,979,10.423125,2033.65809,0.0,5.423125,1033.65809,-1000.0,0.723428
5,1000,1000,10,980,9.68822,1954.720047,4e-05,4.68822,954.720047,-999.99996,0.901348
5,1000,1000,10,981,9.894597,2040.881184,7.1e-05,4.894597,1040.881184,-999.999929,0.89065
5,1000,1000,10,982,2.29533,472.153695,1396.187821,-2.70467,-527.846305,396.187821,0.892639
5,1000,1000,10,983,15.455413,1945.411942,7.5e-05,10.455413,945.411942,-999.999925,0.965889
5,1000,1000,10,984,4.663321,914.239638,1054.489016,-0.336679,-85.760362,54.489016,0.925504
5,1000,1000,10,985,13.037299,1931.217446,8.6e-05,8.037299,931.217446,-999.999914,0.888927
5,1000,1000,10,986,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,987,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,988,14.671584,1983.461082,0.000163,9.671584,983.461082,-999.999837,0.921319
5,1000,1000,10,989,14.114881,2100.977347,4.8e-05,9.114881,1100.977347,-999.999952,0.933461
5,1000,1000,10,990,8.984376,2060.81654,0.0,3.984376,1060.81654,-1000.0,0.866904
5,1000,1000,10,991,16.553508,1929.067065,3.6e-05,11.553508,929.067065,-999.999964,0.937587
5,1000,1000,10,992,13.803743,2011.729675,4.1e-05,8.803743,1011.729675,-999.999959,0.909182
5,1000,1000,10,993,9.238142,2032.030084,8.8e-05,4.238142,1032.030084,-999.999912,0.967647
5,1000,1000,10,994,13.564121,2075.858693,6.5e-05,8.564121,1075.858693,-999.999935,0.956666
5,1000,1000,10,995,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,10,996,1.387486,315.266534,1697.693378,-3.612514,-684.733466,697.693378,0.793975
5,1000,1000,10,997,15.262353,1941.392404,0.000174,10.262353,941.392404,-999.999826,0.912623
5,1000,1000,10,998,14.673729,2060.916031,0.00024,9.673729,1060.916031,-999.99976,0.886349
5,1000,1000,10,999,15.845841,2111.767309,0.000339,10.845841,1111.767309,-999.999661,0.916102
5,1000,1000,10,1000,13.679148,2034.273666,5.6e-05,8.679148,1034.273666,-999.999944,0.809983
