beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,1000,10,825,9.708368,6299.205678,4.7e-05,2.708368,1299.205678,-999.999953,0.900145
7,5000,1000,10,826,9.60157,5800.503198,0.0,2.60157,800.503198,-1000.0,-0.027812
7,5000,1000,10,827,4.500472,2873.968198,3252.162943,-2.499528,-2126.031802,2252.162943,0.926857
7,5000,1000,10,828,3.550995,2721.818564,3240.63438,-3.449005,-2278.181436,2240.63438,0.91061
7,5000,1000,10,829,15.483445,6327.88946,0.000249,8.483445,1327.88946,-999.999751,0.899353
7,5000,1000,10,830,12.515988,6180.099575,9e-05,5.515988,1180.099575,-999.99991,0.928908
7,5000,1000,10,831,8.295776,6107.056168,0.0,1.295776,1107.056168,-1000.0,0.544135
7,5000,1000,10,832,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,833,8.24054,6560.421975,0.000104,1.24054,1560.421975,-999.999896,0.852414
7,5000,1000,10,834,1.259904,828.857303,5221.576353,-5.740096,-4171.142697,4221.576353,0.714219
7,5000,1000,10,835,1.261502,846.866537,4947.128172,-5.738498,-4153.133463,3947.128172,0.728424
7,5000,1000,10,836,8.199733,5625.261771,0.0,1.199733,625.261771,-1000.0,0.795453
7,5000,1000,10,837,7.618499,5574.608303,5.3e-05,0.618499,574.608303,-999.999947,0.898733
7,5000,1000,10,838,7.80904,6130.914548,0.0,0.80904,1130.914548,-1000.0,0.826023
7,5000,1000,10,839,2.932774,793.489758,4897.855521,-4.067226,-4206.510242,3897.855521,0.882566
7,5000,1000,10,840,16.063163,6207.342628,0.000185,9.063163,1207.342628,-999.999815,0.867891
7,5000,1000,10,841,2.955089,2675.109652,3345.086293,-4.044911,-2324.890348,2345.086293,0.912837
7,5000,1000,10,842,15.698752,6215.928633,0.000153,8.698752,1215.928633,-999.999847,0.931819
7,5000,1000,10,843,9.597699,5860.197804,8.3e-05,2.597699,860.197804,-999.999917,0.963163
7,5000,1000,10,844,2.57084,2255.472696,3153.313991,-4.42916,-2744.527304,2153.313991,0.888201
7,5000,1000,10,845,8.000396,5784.467176,5.2e-05,1.000396,784.467176,-999.999948,0.924808
7,5000,1000,10,846,9.661066,6007.782349,6.2e-05,2.661066,1007.782349,-999.999938,0.966634
7,5000,1000,10,847,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,848,6.267866,5959.91809,0.000277,-0.732134,959.91809,-999.999723,0.915657
7,5000,1000,10,849,3.138949,1757.567544,3751.440252,-3.861051,-3242.432456,2751.440252,0.912682
7,5000,1000,10,850,2.591434,1677.508483,4333.815887,-4.408566,-3322.491517,3333.815887,0.895847
7,5000,1000,10,851,12.791835,6021.918768,0.000209,5.791835,1021.918768,-999.999791,0.849981
7,5000,1000,10,852,7.859987,5984.66946,3.2e-05,0.859987,984.66946,-999.999968,0.911564
7,5000,1000,10,853,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,854,13.452721,6764.55667,3.4e-05,6.452721,1764.55667,-999.999966,0.95222
7,5000,1000,10,855,8.016979,6267.243653,0.000198,1.016979,1267.243653,-999.999802,0.949765
7,5000,1000,10,856,6.976789,6137.23125,0.000114,-0.023211,1137.23125,-999.999886,0.864615
7,5000,1000,10,857,2.072267,2833.290724,3114.075531,-4.927733,-2166.709276,2114.075531,0.869174
7,5000,1000,10,858,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,859,8.688142,6087.578257,0.000119,1.688142,1087.578257,-999.999881,0.931377
7,5000,1000,10,860,1.800278,1296.229339,4349.863196,-5.199722,-3703.770661,3349.863196,0.857258
7,5000,1000,10,861,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,862,10.568253,6121.412501,0.000124,3.568253,1121.412501,-999.999876,0.841773
7,5000,1000,10,863,8.798617,5471.271204,2.5e-05,1.798617,471.271204,-999.999975,0.902002
7,5000,1000,10,864,13.769408,5678.2132,0.000237,6.769408,678.2132,-999.999763,0.87921
7,5000,1000,10,865,12.824932,6195.57827,0.000123,5.824932,1195.57827,-999.999877,0.948644
7,5000,1000,10,866,7.753072,6048.760304,4.7e-05,0.753072,1048.760304,-999.999953,0.863436
7,5000,1000,10,867,10.818821,5850.651668,0.000134,3.818821,850.651668,-999.999866,0.956714
7,5000,1000,10,868,8.4793,6412.09307,0.00029,1.4793,1412.09307,-999.99971,0.858735
7,5000,1000,10,869,10.075588,5752.294385,0.0,3.075588,752.294385,-1000.0,0.817913
7,5000,1000,10,870,4.784324,3943.39283,2179.510186,-2.215676,-1056.60717,1179.510186,0.932685
7,5000,1000,10,871,8.070506,5893.458757,0.000169,1.070506,893.458757,-999.999831,0.925358
7,5000,1000,10,872,3.409616,4215.056266,1512.390408,-3.590384,-784.943734,512.390408,0.905667
7,5000,1000,10,873,9.654632,5888.400939,4.8e-05,2.654632,888.400939,-999.999952,0.875541
7,5000,1000,10,874,3.042444,2145.18069,4004.818536,-3.957556,-2854.81931,3004.818536,0.911363
7,5000,1000,10,875,8.229802,5905.568106,4.4e-05,1.229802,905.568106,-999.999956,0.829385
7,5000,1000,10,876,12.635504,5944.670466,0.0,5.635504,944.670466,-1000.0,0.759157
7,5000,1000,10,877,9.763555,5882.825601,0.0,2.763555,882.825601,-1000.0,0.786921
7,5000,1000,10,878,1.891782,1272.012785,4503.334936,-5.108218,-3727.987215,3503.334936,0.864547
7,5000,1000,10,879,1.376348,875.779291,5259.707835,-5.623652,-4124.220709,4259.707835,0.750391
7,5000,1000,10,880,8.447449,5837.805242,0.0,1.447449,837.805242,-1000.0,0.849247
7,5000,1000,10,881,1.713287,1628.084521,3929.508032,-5.286713,-3371.915479,2929.508032,0.850376
7,5000,1000,10,882,14.395807,5823.701726,0.0,7.395807,823.701726,-1000.0,0.73719
7,5000,1000,10,883,9.965035,5940.490231,0.000143,2.965035,940.490231,-999.999857,0.88268
7,5000,1000,10,884,10.74931,6173.609024,0.00014,3.74931,1173.609024,-999.99986,0.4306
7,5000,1000,10,885,4.015676,1865.628664,4041.185451,-2.984324,-3134.371336,3041.185451,0.874903
7,5000,1000,10,886,1.643127,1909.748684,3677.890495,-5.356873,-3090.251316,2677.890495,0.834862
7,5000,1000,10,887,8.582453,5892.192881,0.0,1.582453,892.192881,-1000.0,0.826298
7,5000,1000,10,888,8.290908,6343.078908,0.0,1.290908,1343.078908,-1000.0,0.638865
7,5000,1000,10,889,1.903015,1038.935461,4727.50602,-5.096985,-3961.064539,3727.50602,0.831694
7,5000,1000,10,890,13.069993,6105.212793,0.0,6.069993,1105.212793,-1000.0,0.739722
7,5000,1000,10,891,9.177774,6299.25859,0.000194,2.177774,1299.25859,-999.999806,0.59945
7,5000,1000,10,892,6.820798,6246.083745,0.000162,-0.179202,1246.083745,-999.999838,0.89104
7,5000,1000,10,893,2.589037,1869.195044,3505.291981,-4.410963,-3130.804956,2505.291981,0.779859
7,5000,1000,10,894,7.533592,6184.40365,0.0,0.533592,1184.40365,-1000.0,0.853747
7,5000,1000,10,895,11.887458,6005.970629,7.6e-05,4.887458,1005.970629,-999.999924,0.941406
7,5000,1000,10,896,11.093198,6579.784643,0.000171,4.093198,1579.784643,-999.999829,0.944992
7,5000,1000,10,897,8.872174,6190.41108,0.0,1.872174,1190.41108,-1000.0,0.542524
7,5000,1000,10,898,11.459971,5992.91642,2.8e-05,4.459971,992.91642,-999.999972,0.829809
7,5000,1000,10,899,1.608082,811.831495,5069.497161,-5.391918,-4188.168505,4069.497161,0.816201
7,5000,1000,10,900,2.585562,1258.25671,4693.468494,-4.414438,-3741.74329,3693.468494,0.899882
7,5000,1000,10,901,1.215022,1369.593856,4089.356911,-5.784978,-3630.406144,3089.356911,0.640167
7,5000,1000,10,902,2.698883,1719.025496,4127.533284,-4.301117,-3280.974504,3127.533284,0.85223
7,5000,1000,10,903,7.915912,6043.203337,5.5e-05,0.915912,1043.203337,-999.999945,0.936414
7,5000,1000,10,904,1.475924,1100.952609,4930.873687,-5.524076,-3899.047391,3930.873687,0.78276
7,5000,1000,10,905,3.607262,2038.076055,3574.494384,-3.392738,-2961.923945,2574.494384,0.869598
7,5000,1000,10,906,8.696652,6142.068773,0.000339,1.696652,1142.068773,-999.999661,0.879573
7,5000,1000,10,907,1.415067,830.221514,4890.885208,-5.584933,-4169.778486,3890.885208,0.793722
7,5000,1000,10,908,9.554851,6177.378104,5.9e-05,2.554851,1177.378104,-999.999941,0.974888
7,5000,1000,10,909,16.55403,5722.378989,0.0,9.55403,722.378989,-1000.0,0.577105
7,5000,1000,10,910,9.383657,6121.206107,9.2e-05,2.383657,1121.206107,-999.999908,0.746964
7,5000,1000,10,911,3.461118,2989.260641,2654.258688,-3.538882,-2010.739359,1654.258688,0.778425
7,5000,1000,10,912,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,913,1.365687,1128.071515,4504.508555,-5.634313,-3871.928485,3504.508555,0.766608
7,5000,1000,10,914,9.007705,6042.340727,0.000152,2.007705,1042.340727,-999.999848,0.885926
7,5000,1000,10,915,12.78361,6228.437233,0.000364,5.78361,1228.437233,-999.999636,0.606883
7,5000,1000,10,916,8.551049,5725.914095,0.0,1.551049,725.914095,-1000.0,0.765071
7,5000,1000,10,917,1.827469,2059.03093,3388.387961,-5.172531,-2940.96907,2388.387961,0.875765
7,5000,1000,10,918,3.095753,1648.853196,3840.849083,-3.904247,-3351.146804,2840.849083,0.888016
7,5000,1000,10,919,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,920,8.054658,5948.869284,8.4e-05,1.054658,948.869284,-999.999916,0.929036
7,5000,1000,10,921,9.581356,6057.959169,0.0,2.581356,1057.959169,-1000.0,0.669819
7,5000,1000,10,922,6.797165,6210.583015,0.0,-0.202835,1210.583015,-1000.0,0.722172
7,5000,1000,10,923,10.066465,5931.631302,4.7e-05,3.066465,931.631302,-999.999953,0.962118
7,5000,1000,10,924,7.964489,6031.37889,5.9e-05,0.964489,1031.37889,-999.999941,0.9584
7,5000,1000,10,925,1.617298,998.151139,4794.568555,-5.382702,-4001.848861,3794.568555,0.836483
7,5000,1000,10,926,8.670292,5950.367506,0.0,1.670292,950.367506,-1000.0,0.552024
7,5000,1000,10,927,1.280331,1588.214016,4050.02309,-5.719669,-3411.785984,3050.02309,0.719523
7,5000,1000,10,928,9.90303,5761.058728,0.000148,2.90303,761.058728,-999.999852,0.945628
7,5000,1000,10,929,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,930,11.474562,6192.266675,9.3e-05,4.474562,1192.266675,-999.999907,0.878838
7,5000,1000,10,931,6.368595,5582.231306,0.00023,-0.631405,582.231306,-999.99977,0.789409
7,5000,1000,10,932,8.498326,6037.765172,0.0,1.498326,1037.765172,-1000.0,0.707361
7,5000,1000,10,933,3.278917,2652.588392,3240.203449,-3.721083,-2347.411608,2240.203449,0.872086
7,5000,1000,10,934,9.793687,6027.428162,0.000508,2.793687,1027.428162,-999.999492,0.86437
7,5000,1000,10,935,2.88355,2636.212601,2766.715175,-4.11645,-2363.787399,1766.715175,0.897489
7,5000,1000,10,936,6.068111,6030.70358,0.0,-0.931889,1030.70358,-1000.0,0.792113
7,5000,1000,10,937,11.640684,6162.101023,0.0,4.640684,1162.101023,-1000.0,0.758829
7,5000,1000,10,938,1.673821,1082.758942,4639.687566,-5.326179,-3917.241058,3639.687566,0.75341
7,5000,1000,10,939,4.680678,3256.97932,2730.775167,-2.319322,-1743.02068,1730.775167,0.934311
7,5000,1000,10,940,7.107655,5628.669334,1.1e-05,0.107655,628.669334,-999.999989,0.795815
7,5000,1000,10,941,10.492413,6232.212354,0.0,3.492413,1232.212354,-1000.0,0.821261
7,5000,1000,10,942,9.701761,6113.738377,3.1e-05,2.701761,1113.738377,-999.999969,0.917684
7,5000,1000,10,943,8.985518,5873.524956,0.000255,1.985518,873.524956,-999.999745,0.826351
7,5000,1000,10,944,1.724166,1159.960767,4494.551762,-5.275834,-3840.039233,3494.551762,0.8616
7,5000,1000,10,945,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,946,1.599823,1839.246306,3684.027067,-5.400177,-3160.753694,2684.027067,0.832641
7,5000,1000,10,947,1.695201,1519.559473,4258.974612,-5.304799,-3480.440527,3258.974612,0.862589
7,5000,1000,10,948,10.784843,6165.488075,0.00017,3.784843,1165.488075,-999.99983,0.915115
7,5000,1000,10,949,8.393228,5715.713607,6.7e-05,1.393228,715.713607,-999.999933,0.770448
7,5000,1000,10,950,13.967045,6116.295853,0.000161,6.967045,1116.295853,-999.999839,0.914162
7,5000,1000,10,951,8.43653,6305.366879,0.0,1.43653,1305.366879,-1000.0,0.452212
7,5000,1000,10,952,7.460944,5692.649118,0.0,0.460944,692.649118,-1000.0,0.886116
7,5000,1000,10,953,13.919738,5947.460447,3.4e-05,6.919738,947.460447,-999.999966,0.933292
7,5000,1000,10,954,6.217646,5576.575669,0.000198,-0.782354,576.575669,-999.999802,0.915921
7,5000,1000,10,955,6.626515,5665.648915,0.0,-0.373485,665.648915,-1000.0,0.912929
7,5000,1000,10,956,1.617791,610.298553,5382.377509,-5.382209,-4389.701447,4382.377509,0.836286
7,5000,1000,10,957,8.177704,5666.78801,7.3e-05,1.177704,666.78801,-999.999927,0.76998
7,5000,1000,10,958,11.551673,5908.472131,0.0,4.551673,908.472131,-1000.0,0.742137
7,5000,1000,10,959,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,960,7.818288,5889.868856,0.0,0.818288,889.868856,-1000.0,0.875449
7,5000,1000,10,961,4.857924,5669.830507,0.0,-2.142076,669.830507,-1000.0,0.807478
7,5000,1000,10,962,14.775091,5993.455287,6.6e-05,7.775091,993.455287,-999.999934,0.83951
7,5000,1000,10,963,12.959735,5676.937274,0.000216,5.959735,676.937274,-999.999784,0.900566
7,5000,1000,10,964,2.134781,1835.946528,4063.462796,-4.865219,-3164.053472,3063.462796,0.861346
7,5000,1000,10,965,9.800949,6304.778007,7.9e-05,2.800949,1304.778007,-999.999921,0.696489
7,5000,1000,10,966,8.302191,5739.570031,2.8e-05,1.302191,739.570031,-999.999972,0.928934
7,5000,1000,10,967,7.011686,6016.807875,0.0,0.011686,1016.807875,-1000.0,0.563943
7,5000,1000,10,968,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,969,2.662207,2168.679948,3397.719346,-4.337793,-2831.320052,2397.719346,0.915499
7,5000,1000,10,970,12.366109,5743.216293,0.0,5.366109,743.216293,-1000.0,0.127515
7,5000,1000,10,971,1.469251,929.107263,4784.955479,-5.530749,-4070.892737,3784.955479,0.790623
7,5000,1000,10,972,5.097557,4804.686408,1199.387184,-1.902443,-195.313592,199.387184,0.926227
7,5000,1000,10,973,2.460149,2295.151338,3824.719651,-4.539851,-2704.848662,2824.719651,0.889232
7,5000,1000,10,974,8.542438,5983.275569,0.000606,1.542438,983.275569,-999.999394,0.890547
7,5000,1000,10,975,11.648475,6214.348081,0.00015,4.648475,1214.348081,-999.99985,0.879971
7,5000,1000,10,976,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,977,14.941952,5551.200999,0.000267,7.941952,551.200999,-999.999733,0.857365
7,5000,1000,10,978,11.077284,6142.251095,0.0,4.077284,1142.251095,-1000.0,0.828088
7,5000,1000,10,979,4.052252,2767.642509,3091.454159,-2.947748,-2232.357491,2091.454159,0.896691
7,5000,1000,10,980,7.978236,6049.900569,0.0,0.978236,1049.900569,-1000.0,0.483339
7,5000,1000,10,981,2.831379,1892.805522,4085.546972,-4.168621,-3107.194478,3085.546972,0.875182
7,5000,1000,10,982,7.914839,6091.100236,0.0,0.914839,1091.100236,-1000.0,0.81454
7,5000,1000,10,983,6.894585,5804.140657,9e-05,-0.105415,804.140657,-999.99991,0.79191
7,5000,1000,10,984,9.338037,6267.754248,3e-05,2.338037,1267.754248,-999.99997,0.913589
7,5000,1000,10,985,7.34683,5564.498048,0.0,0.34683,564.498048,-1000.0,0.587407
7,5000,1000,10,986,12.842531,6329.400336,8.8e-05,5.842531,1329.400336,-999.999912,0.889144
7,5000,1000,10,987,5.31952,5658.172766,1.9e-05,-1.68048,658.172766,-999.999981,0.927764
7,5000,1000,10,988,2.150538,1900.87255,3948.090884,-4.849462,-3099.12745,2948.090884,0.899928
7,5000,1000,10,989,9.463956,5780.121275,0.00039,2.463956,780.121275,-999.99961,0.839913
7,5000,1000,10,990,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,991,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,992,10.588276,5947.005207,4.1e-05,3.588276,947.005207,-999.999959,0.941641
7,5000,1000,10,993,8.646461,6157.621817,0.0,1.646461,1157.621817,-1000.0,0.868842
7,5000,1000,10,994,0.0,0.0,0.0,-7.0,-5000.0,-1000.0,0.0
7,5000,1000,10,995,5.575105,3968.121755,2163.061923,-1.424895,-1031.878245,1163.061923,0.91652
7,5000,1000,10,996,7.571011,5831.781249,8.5e-05,0.571011,831.781249,-999.999915,0.882141
7,5000,1000,10,997,1.871641,1960.095893,3826.80227,-5.128359,-3039.904107,2826.80227,0.851574
7,5000,1000,10,998,4.262116,2956.118092,2449.028474,-2.737884,-2043.881908,1449.028474,0.917219
7,5000,1000,10,999,3.122515,1945.590316,3794.170457,-3.877485,-3054.409684,2794.170457,0.875777
7,5000,1000,10,1000,10.542279,5934.432016,2.9e-05,3.542279,934.432016,-999.999971,0.957296
