beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,20,552,18.724263,2008.992505,0.000161,11.724263,1008.992505,-999.999839,0.849381
7,1000,1000,20,553,13.381497,2039.097602,3.9e-05,6.381497,1039.097602,-999.999961,0.976145
7,1000,1000,20,554,12.015022,2012.671546,8.3e-05,5.015022,1012.671546,-999.999917,0.946805
7,1000,1000,20,555,16.623317,1968.060076,0.00011,9.623317,968.060076,-999.99989,0.906716
7,1000,1000,20,556,17.568579,2059.725846,0.000202,10.568579,1059.725846,-999.999798,0.963283
7,1000,1000,20,557,14.24748,1986.210256,8.1e-05,7.24748,986.210256,-999.999919,0.957711
7,1000,1000,20,558,15.995427,2059.561377,0.000105,8.995427,1059.561377,-999.999895,0.943957
7,1000,1000,20,559,4.610076,620.345661,1399.210213,-2.389924,-379.654339,399.210213,0.967344
7,1000,1000,20,560,3.371806,436.928754,1540.236939,-3.628194,-563.071246,540.236939,0.952166
7,1000,1000,20,561,14.261762,2000.590875,6.5e-05,7.261762,1000.590875,-999.999935,0.962788
7,1000,1000,20,562,19.371766,1965.188901,0.000193,12.371766,965.188901,-999.999807,0.838932
7,1000,1000,20,563,17.464696,1957.743629,8e-05,10.464696,957.743629,-999.99992,0.954809
7,1000,1000,20,564,16.356192,1969.518274,1.3e-05,9.356192,969.518274,-999.999987,0.95137
7,1000,1000,20,565,13.30529,1972.541982,0.0,6.30529,972.541982,-1000.0,0.728448
7,1000,1000,20,566,17.369883,2043.810668,0.000191,10.369883,1043.810668,-999.999809,0.968615
7,1000,1000,20,567,22.635578,2028.528444,6.2e-05,15.635578,1028.528444,-999.999938,0.666804
7,1000,1000,20,568,15.47322,1989.317625,0.00015,8.47322,989.317625,-999.99985,0.964864
7,1000,1000,20,569,11.580132,2034.072623,6.9e-05,4.580132,1034.072623,-999.999931,0.937751
7,1000,1000,20,570,16.238979,1956.079207,7.7e-05,9.238979,956.079207,-999.999923,0.980848
7,1000,1000,20,571,3.756185,681.850761,1275.684019,-3.243815,-318.149239,275.684019,0.942554
7,1000,1000,20,572,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,20,573,15.765527,2017.794949,0.000221,8.765527,1017.794949,-999.999779,0.892024
7,1000,1000,20,574,8.289989,1057.019495,882.940542,1.289989,57.019495,-117.059458,0.938713
7,1000,1000,20,575,15.079774,1945.774406,0.0,8.079774,945.774406,-1000.0,0.817996
7,1000,1000,20,576,16.344591,1964.759911,0.0,9.344591,964.759911,-1000.0,0.88007
7,1000,1000,20,577,7.259215,1002.732573,997.423908,0.259215,2.732573,-2.576092,0.950262
7,1000,1000,20,578,12.56322,1983.742739,6.6e-05,5.56322,983.742739,-999.999934,0.979911
7,1000,1000,20,579,16.532537,1980.014143,0.000121,9.532537,980.014143,-999.999879,0.967127
7,1000,1000,20,580,2.500439,384.46491,1560.057924,-4.499561,-615.53509,560.057924,0.941655
7,1000,1000,20,581,25.099269,2022.668798,0.000176,18.099269,1022.668798,-999.999824,0.929221
7,1000,1000,20,582,13.336513,2025.265318,0.000227,6.336513,1025.265318,-999.999773,0.936492
7,1000,1000,20,583,13.513286,2033.57247,2.6e-05,6.513286,1033.57247,-999.999974,0.944057
7,1000,1000,20,584,18.69729,2016.609508,8.8e-05,11.69729,1016.609508,-999.999912,0.964087
7,1000,1000,20,585,13.914808,2039.051346,0.000137,6.914808,1039.051346,-999.999863,0.938556
7,1000,1000,20,586,15.603495,2013.186584,0.000228,8.603495,1013.186584,-999.999772,0.871217
7,1000,1000,20,587,1.384615,224.657667,1701.594612,-5.615385,-775.342333,701.594612,0.889385
7,1000,1000,20,588,15.053612,1978.306617,0.000217,8.053612,978.306617,-999.999783,0.968412
7,1000,1000,20,589,13.277298,2012.0817,6.3e-05,6.277298,1012.0817,-999.999937,0.928992
7,1000,1000,20,590,12.286239,2039.078624,6.4e-05,5.286239,1039.078624,-999.999936,0.984109
7,1000,1000,20,591,18.203577,2012.679057,0.000334,11.203577,1012.679057,-999.999666,0.86507
7,1000,1000,20,592,3.052646,445.212111,1570.187912,-3.947354,-554.787889,570.187912,0.923344
7,1000,1000,20,593,11.539557,1990.763728,7.4e-05,4.539557,990.763728,-999.999926,0.945121
7,1000,1000,20,594,19.505322,1990.150114,0.000179,12.505322,990.150114,-999.999821,0.828476
7,1000,1000,20,595,12.66936,1981.874217,0.000342,5.66936,981.874217,-999.999658,0.946865
7,1000,1000,20,596,15.921344,1998.48161,0.0,8.921344,998.48161,-1000.0,0.889258
7,1000,1000,20,597,2.217292,295.921161,1710.241244,-4.782708,-704.078839,710.241244,0.944853
7,1000,1000,20,598,17.742777,2056.419919,0.000186,10.742777,1056.419919,-999.999814,0.903028
7,1000,1000,20,599,4.044982,768.106084,1276.690919,-2.955018,-231.893916,276.690919,0.956981
7,1000,1000,20,600,14.673545,2005.383061,0.00014,7.673545,1005.383061,-999.99986,0.935016
7,1000,1000,20,601,3.713359,544.417289,1393.904936,-3.286641,-455.582711,393.904936,0.964827
7,1000,1000,20,602,14.110198,2052.447428,5.6e-05,7.110198,1052.447428,-999.999944,0.957229
7,1000,1000,20,603,15.875969,1991.35317,6.2e-05,8.875969,991.35317,-999.999938,0.965192
7,1000,1000,20,604,17.434524,1967.285806,2.1e-05,10.434524,967.285806,-999.999979,0.953571
7,1000,1000,20,605,16.897771,2065.634049,4.5e-05,9.897771,1065.634049,-999.999955,0.97043
7,1000,1000,20,606,4.305949,690.240692,1259.924548,-2.694051,-309.759308,259.924548,0.888998
7,1000,1000,20,607,5.886269,787.800672,1210.385111,-1.113731,-212.199328,210.385111,0.889814
7,1000,1000,20,608,5.095463,684.310417,1281.194461,-1.904537,-315.689583,281.194461,0.957818
7,1000,1000,20,609,2.810177,445.920638,1440.596888,-4.189823,-554.079362,440.596888,0.922936
7,1000,1000,20,610,16.879576,2034.776378,7.9e-05,9.879576,1034.776378,-999.999921,0.912804
7,1000,1000,20,611,24.601657,1984.578099,0.0,17.601657,984.578099,-1000.0,0.739576
7,1000,1000,20,612,10.667706,1992.934659,0.0,3.667706,992.934659,-1000.0,0.856111
7,1000,1000,20,613,20.643155,1991.139515,4.3e-05,13.643155,991.139515,-999.999957,0.945531
7,1000,1000,20,614,19.027923,1986.448898,8.6e-05,12.027923,986.448898,-999.999914,0.954384
7,1000,1000,20,615,5.893945,878.07545,1117.494791,-1.106055,-121.92455,117.494791,0.922032
7,1000,1000,20,616,4.962483,847.808639,1172.841158,-2.037517,-152.191361,172.841158,0.961645
7,1000,1000,20,617,4.917331,656.30295,1330.533591,-2.082669,-343.69705,330.533591,0.908858
7,1000,1000,20,618,17.503846,2024.079804,0.000448,10.503846,1024.079804,-999.999552,0.894556
7,1000,1000,20,619,5.522599,762.028997,1205.726873,-1.477401,-237.971003,205.726873,0.970262
7,1000,1000,20,620,16.47448,2047.224841,4.9e-05,9.47448,1047.224841,-999.999951,0.939473
7,1000,1000,20,621,17.366006,2057.320586,0.000354,10.366006,1057.320586,-999.999646,0.828975
7,1000,1000,20,622,2.733591,482.761455,1491.822246,-4.266409,-517.238545,491.822246,0.961924
7,1000,1000,20,623,17.171232,2033.661428,6.6e-05,10.171232,1033.661428,-999.999934,0.944175
7,1000,1000,20,624,15.549518,2055.523653,8.4e-05,8.549518,1055.523653,-999.999916,0.935946
7,1000,1000,20,625,11.62897,2033.808931,6.8e-05,4.62897,1033.808931,-999.999932,0.959512
7,1000,1000,20,626,3.565874,617.358529,1346.845206,-3.434126,-382.641471,346.845206,0.933806
7,1000,1000,20,627,14.426128,1975.678535,3.9e-05,7.426128,975.678535,-999.999961,0.965221
7,1000,1000,20,628,13.215995,2026.777468,0.000535,6.215995,1026.777468,-999.999465,0.916812
7,1000,1000,20,629,3.396915,547.952129,1432.443654,-3.603085,-452.047871,432.443654,0.946067
7,1000,1000,20,630,4.86573,617.633455,1465.089041,-2.13427,-382.366545,465.089041,0.923115
7,1000,1000,20,631,18.662758,1981.698415,3.3e-05,11.662758,981.698415,-999.999967,0.975962
7,1000,1000,20,632,21.527224,2005.246028,0.00012,14.527224,1005.246028,-999.99988,0.908249
7,1000,1000,20,633,11.427534,1973.978274,2.6e-05,4.427534,973.978274,-999.999974,0.859789
7,1000,1000,20,634,17.674888,2013.87001,5e-05,10.674888,1013.87001,-999.99995,0.915323
7,1000,1000,20,635,11.914595,2021.567443,0.000297,4.914595,1021.567443,-999.999703,0.916816
7,1000,1000,20,636,6.249553,1089.42718,813.717595,-0.750447,89.42718,-186.282405,0.925196
7,1000,1000,20,637,16.788972,2087.819126,6.9e-05,9.788972,1087.819126,-999.999931,0.949035
7,1000,1000,20,638,15.005738,2052.239895,0.000125,8.005738,1052.239895,-999.999875,0.968924
7,1000,1000,20,639,18.151906,2065.820068,0.000167,11.151906,1065.820068,-999.999833,0.951782
7,1000,1000,20,640,12.013183,2019.850906,9.8e-05,5.013183,1019.850906,-999.999902,0.96519
7,1000,1000,20,641,3.842135,771.741302,1182.364304,-3.157865,-228.258698,182.364304,0.90834
7,1000,1000,20,642,2.1448,380.833483,1606.06066,-4.8552,-619.166517,606.06066,0.92972
7,1000,1000,20,643,13.989901,2002.64581,6.4e-05,6.989901,1002.64581,-999.999936,0.935203
7,1000,1000,20,644,15.449421,2026.594115,0.000345,8.449421,1026.594115,-999.999655,0.856973
7,1000,1000,20,645,3.896002,663.640065,1315.585143,-3.103998,-336.359935,315.585143,0.958227
7,1000,1000,20,646,14.680177,2002.971098,0.000368,7.680177,1002.971098,-999.999632,0.931171
7,1000,1000,20,647,19.206713,2026.847559,6.8e-05,12.206713,1026.847559,-999.999932,0.964734
7,1000,1000,20,648,13.932291,2018.670346,0.000112,6.932291,1018.670346,-999.999888,0.937232
7,1000,1000,20,649,13.481558,2015.98697,4.6e-05,6.481558,1015.98697,-999.999954,0.935399
7,1000,1000,20,650,16.650999,1951.67936,4.8e-05,9.650999,951.67936,-999.999952,0.957319
7,1000,1000,20,651,21.710486,2023.930813,5.6e-05,14.710486,1023.930813,-999.999944,0.857168
7,1000,1000,20,652,2.688029,388.608355,1501.003503,-4.311971,-611.391645,501.003503,0.944186
7,1000,1000,20,653,14.268514,2037.977801,9.2e-05,7.268514,1037.977801,-999.999908,0.940497
7,1000,1000,20,654,17.42787,2050.052635,0.000109,10.42787,1050.052635,-999.999891,0.949492
7,1000,1000,20,655,3.145048,449.106749,1494.268881,-3.854952,-550.893251,494.268881,0.944196
7,1000,1000,20,656,3.11895,478.373751,1579.587479,-3.88105,-521.626249,579.587479,0.959294
7,1000,1000,20,657,14.062916,1989.79122,0.0,7.062916,989.79122,-1000.0,0.926074
7,1000,1000,20,658,14.555694,1999.223959,5.9e-05,7.555694,999.223959,-999.999941,0.973275
7,1000,1000,20,659,1.640474,187.243247,1804.921709,-5.359526,-812.756753,804.921709,0.898431
7,1000,1000,20,660,18.183164,2009.892465,5.8e-05,11.183164,1009.892465,-999.999942,0.97953
7,1000,1000,20,661,17.76856,2001.103706,6e-05,10.76856,1001.103706,-999.99994,0.774619
7,1000,1000,20,662,14.25565,2005.524475,5.2e-05,7.25565,1005.524475,-999.999948,0.878451
7,1000,1000,20,663,2.708229,387.640144,1584.596658,-4.291771,-612.359856,584.596658,0.955022
7,1000,1000,20,664,1.682885,233.99305,1745.566163,-5.317115,-766.00695,745.566163,0.931865
7,1000,1000,20,665,2.817004,302.460907,1685.539706,-4.182996,-697.539093,685.539706,0.944012
7,1000,1000,20,666,15.313035,1920.448922,5.5e-05,8.313035,920.448922,-999.999945,0.971212
7,1000,1000,20,667,4.503783,748.258378,1273.628501,-2.496217,-251.741622,273.628501,0.934744
7,1000,1000,20,668,2.737916,430.256226,1505.029774,-4.262084,-569.743774,505.029774,0.931321
7,1000,1000,20,669,17.451169,2012.466638,0.000105,10.451169,1012.466638,-999.999895,0.93275
7,1000,1000,20,670,3.365399,518.863944,1447.129116,-3.634601,-481.136056,447.129116,0.967307
7,1000,1000,20,671,12.113765,2014.819744,0.000261,5.113765,1014.819744,-999.999739,0.952677
7,1000,1000,20,672,2.154214,341.213866,1648.488073,-4.845786,-658.786134,648.488073,0.928591
7,1000,1000,20,673,6.381429,677.548038,1283.067219,-0.618571,-322.451962,283.067219,0.943051
7,1000,1000,20,674,13.559362,1978.771954,0.000233,6.559362,978.771954,-999.999767,0.838589
7,1000,1000,20,675,13.292086,1972.367069,5.1e-05,6.292086,972.367069,-999.999949,0.946608
7,1000,1000,20,676,14.123403,1958.595138,6.7e-05,7.123403,958.595138,-999.999933,0.933897
7,1000,1000,20,677,15.704898,2047.620986,0.000228,8.704898,1047.620986,-999.999772,0.981097
7,1000,1000,20,678,17.929959,1999.496785,2.5e-05,10.929959,999.496785,-999.999975,0.932715
7,1000,1000,20,679,14.818795,1964.837179,5.3e-05,7.818795,964.837179,-999.999947,0.862463
7,1000,1000,20,680,15.837312,2017.486942,0.000566,8.837312,1017.486942,-999.999434,0.911072
7,1000,1000,20,681,13.818571,1998.180086,0.000136,6.818571,998.180086,-999.999864,0.966213
7,1000,1000,20,682,2.373745,316.165392,1635.783903,-4.626255,-683.834608,635.783903,0.912909
7,1000,1000,20,683,2.367411,331.074964,1660.905088,-4.632589,-668.925036,660.905088,0.939119
7,1000,1000,20,684,13.853709,1970.378023,4.7e-05,6.853709,970.378023,-999.999953,0.928267
7,1000,1000,20,685,17.18614,2009.976801,7.3e-05,10.18614,1009.976801,-999.999927,0.950922
7,1000,1000,20,686,2.964433,440.053095,1518.587215,-4.035567,-559.946905,518.587215,0.90162
7,1000,1000,20,687,14.909348,1985.812149,7.7e-05,7.909348,985.812149,-999.999923,0.937022
7,1000,1000,20,688,3.483631,566.282653,1406.963012,-3.516369,-433.717347,406.963012,0.946076
7,1000,1000,20,689,4.408534,424.287508,1546.686691,-2.591466,-575.712492,546.686691,0.954775
7,1000,1000,20,690,17.016812,1960.589959,0.000375,10.016812,960.589959,-999.999625,0.85298
7,1000,1000,20,691,3.11124,364.103989,1597.462284,-3.88876,-635.896011,597.462284,0.934148
7,1000,1000,20,692,1.779323,345.266613,1634.717424,-5.220677,-654.733387,634.717424,0.924337
7,1000,1000,20,693,14.17706,1983.04899,0.0,7.17706,983.04899,-1000.0,0.774707
7,1000,1000,20,694,19.240457,2043.90155,0.000984,12.240457,1043.90155,-999.999016,0.901819
7,1000,1000,20,695,2.782096,429.385269,1503.238632,-4.217904,-570.614731,503.238632,0.852877
7,1000,1000,20,696,15.863077,2004.308308,2.1e-05,8.863077,1004.308308,-999.999979,0.939443
7,1000,1000,20,697,13.747237,2014.33281,0.000352,6.747237,1014.33281,-999.999648,0.615529
7,1000,1000,20,698,21.768542,2045.521473,9.6e-05,14.768542,1045.521473,-999.999904,0.953016
7,1000,1000,20,699,12.266227,1997.699892,0.000135,5.266227,997.699892,-999.999865,0.922927
7,1000,1000,20,700,19.623582,2042.940416,0.0,12.623582,1042.940416,-1000.0,0.834614
7,1000,1000,20,701,2.971631,451.773586,1569.390228,-4.028369,-548.226414,569.390228,0.954436
7,1000,1000,20,702,12.629086,1993.395137,0.000799,5.629086,993.395137,-999.999201,0.918347
7,1000,1000,20,703,13.811882,1975.138204,4.1e-05,6.811882,975.138204,-999.999959,0.969111
7,1000,1000,20,704,18.589023,1991.22654,5.9e-05,11.589023,991.22654,-999.999941,0.978695
7,1000,1000,20,705,17.87297,2054.148371,0.000363,10.87297,1054.148371,-999.999637,0.883785
7,1000,1000,20,706,15.114846,2023.52064,9e-05,8.114846,1023.52064,-999.99991,0.931981
7,1000,1000,20,707,17.909326,1980.117662,0.00014,10.909326,980.117662,-999.99986,0.9573
7,1000,1000,20,708,12.943353,2007.13114,5.7e-05,5.943353,1007.13114,-999.999943,0.833051
7,1000,1000,20,709,14.002819,2017.805258,0.000133,7.002819,1017.805258,-999.999867,0.959257
7,1000,1000,20,710,24.092303,2033.960398,0.000131,17.092303,1033.960398,-999.999869,0.957166
7,1000,1000,20,711,16.405244,2092.435473,0.0,9.405244,1092.435473,-1000.0,0.935831
7,1000,1000,20,712,16.436728,1923.130057,0.000252,9.436728,923.130057,-999.999748,0.870686
7,1000,1000,20,713,14.559008,2003.418572,7.2e-05,7.559008,1003.418572,-999.999928,0.907619
7,1000,1000,20,714,17.512748,2040.280814,0.000123,10.512748,1040.280814,-999.999877,0.916561
7,1000,1000,20,715,13.64944,1968.893083,7.1e-05,6.64944,968.893083,-999.999929,0.947022
7,1000,1000,20,716,15.651934,2046.650489,6.3e-05,8.651934,1046.650489,-999.999937,0.845836
7,1000,1000,20,717,4.915,728.672479,1208.982819,-2.085,-271.327521,208.982819,0.955756
7,1000,1000,20,718,25.602019,1994.660501,3.4e-05,18.602019,994.660501,-999.999966,0.963384
7,1000,1000,20,719,17.893128,2009.053181,7.9e-05,10.893128,1009.053181,-999.999921,0.96918
7,1000,1000,20,720,13.141548,2033.027895,0.000105,6.141548,1033.027895,-999.999895,0.957989
7,1000,1000,20,721,14.115079,1990.768954,0.000121,7.115079,990.768954,-999.999879,0.945788
7,1000,1000,20,722,2.066496,334.232439,1598.906787,-4.933504,-665.767561,598.906787,0.948509
7,1000,1000,20,723,1.979503,247.165091,1730.284731,-5.020497,-752.834909,730.284731,0.931501
7,1000,1000,20,724,15.719687,2020.205177,4.8e-05,8.719687,1020.205177,-999.999952,0.9823
7,1000,1000,20,725,3.198814,444.0472,1543.573306,-3.801186,-555.9528,543.573306,0.934662
7,1000,1000,20,726,13.251686,2015.712355,0.00013,6.251686,1015.712355,-999.99987,0.937331
7,1000,1000,20,727,3.576781,406.622657,1572.24239,-3.423219,-593.377343,572.24239,0.953717
7,1000,1000,20,728,11.912408,1967.86725,7.7e-05,4.912408,967.86725,-999.999923,0.962134
7,1000,1000,20,729,4.113622,629.197323,1329.738872,-2.886378,-370.802677,329.738872,0.965974
7,1000,1000,20,730,17.50075,1990.383009,0.000427,10.50075,990.383009,-999.999573,0.884209
7,1000,1000,20,731,12.136339,2006.135855,0.000323,5.136339,1006.135855,-999.999677,0.952502
7,1000,1000,20,732,15.946215,2045.162639,7.7e-05,8.946215,1045.162639,-999.999923,0.925862
7,1000,1000,20,733,14.20699,2078.164748,7.4e-05,7.20699,1078.164748,-999.999926,0.973328
7,1000,1000,20,734,1.582365,291.843253,1706.258192,-5.417635,-708.156747,706.258192,0.928935
7,1000,1000,20,735,16.327758,1994.590588,6.5e-05,9.327758,994.590588,-999.999935,0.987172
7,1000,1000,20,736,13.182034,2066.632637,8.1e-05,6.182034,1066.632637,-999.999919,0.948255
7,1000,1000,20,737,2.943237,367.932662,1617.742967,-4.056763,-632.067338,617.742967,0.913244
7,1000,1000,20,738,18.8839,2003.947169,2.1e-05,11.8839,1003.947169,-999.999979,0.77783
7,1000,1000,20,739,16.581223,2024.621918,5.8e-05,9.581223,1024.621918,-999.999942,0.912007
7,1000,1000,20,740,2.361513,356.453159,1604.858736,-4.638487,-643.546841,604.858736,0.946046
7,1000,1000,20,741,13.683501,2015.605432,0.000241,6.683501,1015.605432,-999.999759,0.917786
7,1000,1000,20,742,12.786512,2032.178089,5.7e-05,5.786512,1032.178089,-999.999943,0.975911
7,1000,1000,20,743,13.653388,2043.09632,7.5e-05,6.653388,1043.09632,-999.999925,0.844069
7,1000,1000,20,744,26.038714,2005.289127,0.000215,19.038714,1005.289127,-999.999785,0.963432
7,1000,1000,20,745,14.239938,2014.609776,0.0,7.239938,1014.609776,-1000.0,0.940941
7,1000,1000,20,746,19.023845,1942.670541,0.000646,12.023845,942.670541,-999.999354,0.838058
7,1000,1000,20,747,18.681203,2014.127056,0.000117,11.681203,1014.127056,-999.999883,0.961979
7,1000,1000,20,748,14.092889,2027.260131,8.5e-05,7.092889,1027.260131,-999.999915,0.970105
7,1000,1000,20,749,14.446962,2017.82562,3.4e-05,7.446962,1017.82562,-999.999966,0.981382
7,1000,1000,20,750,22.83439,2034.161449,0.000202,15.83439,1034.161449,-999.999798,0.92144
7,1000,1000,20,751,2.836362,375.564021,1645.213246,-4.163638,-624.435979,645.213246,0.946789
7,1000,1000,20,752,1.567905,260.895151,1697.552708,-5.432095,-739.104849,697.552708,0.928437
7,1000,1000,20,753,1.614031,278.443129,1728.734057,-5.385969,-721.556871,728.734057,0.933471
7,1000,1000,20,754,17.090315,2047.56467,7.6e-05,10.090315,1047.56467,-999.999924,0.973944
7,1000,1000,20,755,15.972427,1944.651429,6.1e-05,8.972427,944.651429,-999.999939,0.958099
7,1000,1000,20,756,14.228845,1993.848583,4.7e-05,7.228845,993.848583,-999.999953,0.946219
7,1000,1000,20,757,13.79663,1988.309393,5.6e-05,6.79663,988.309393,-999.999944,0.981766
7,1000,1000,20,758,17.548245,2054.05563,5.7e-05,10.548245,1054.05563,-999.999943,0.898581
7,1000,1000,20,759,3.08668,382.315737,1644.226931,-3.91332,-617.684263,644.226931,0.910922
7,1000,1000,20,760,16.554348,2012.346309,5.3e-05,9.554348,1012.346309,-999.999947,0.960084
7,1000,1000,20,761,2.633196,437.466016,1549.429628,-4.366804,-562.533984,549.429628,0.940568
7,1000,1000,20,762,16.362456,1975.660079,8.3e-05,9.362456,975.660079,-999.999917,0.96724
7,1000,1000,20,763,18.115284,2013.554871,3.3e-05,11.115284,1013.554871,-999.999967,0.903343
7,1000,1000,20,764,13.648817,1969.209975,6.1e-05,6.648817,969.209975,-999.999939,0.963184
7,1000,1000,20,765,2.353461,306.364084,1736.623882,-4.646539,-693.635916,736.623882,0.953883
7,1000,1000,20,766,15.906149,1971.211746,0.000235,8.906149,971.211746,-999.999765,0.887087
7,1000,1000,20,767,14.169416,2013.409114,4e-05,7.169416,1013.409114,-999.99996,0.964301
7,1000,1000,20,768,3.540746,469.352491,1526.507992,-3.459254,-530.647509,526.507992,0.920836
7,1000,1000,20,769,20.220439,2057.014304,0.000137,13.220439,1057.014304,-999.999863,0.950603
7,1000,1000,20,770,16.123727,1905.562814,8.1e-05,9.123727,905.562814,-999.999919,0.943439
7,1000,1000,20,771,13.614806,2000.769312,0.00014,6.614806,1000.769312,-999.99986,0.950854
7,1000,1000,20,772,14.616815,2016.621479,0.00038,7.616815,1016.621479,-999.99962,0.96218
7,1000,1000,20,773,16.376658,1981.301438,0.0,9.376658,981.301438,-1000.0,0.895561
7,1000,1000,20,774,11.316222,2025.257225,0.000347,4.316222,1025.257225,-999.999653,0.954266
7,1000,1000,20,775,14.46169,2024.790337,0.000294,7.46169,1024.790337,-999.999706,0.796769
7,1000,1000,20,776,13.463708,1993.688244,4.5e-05,6.463708,993.688244,-999.999955,0.959802
7,1000,1000,20,777,22.139845,1989.629745,3.8e-05,15.139845,989.629745,-999.999962,0.946235
7,1000,1000,20,778,2.026754,296.797727,1646.83054,-4.973246,-703.202273,646.83054,0.946336
7,1000,1000,20,779,2.402311,346.662527,1670.374233,-4.597689,-653.337473,670.374233,0.959874
7,1000,1000,20,780,4.195573,627.408227,1397.243766,-2.804427,-372.591773,397.243766,0.969286
7,1000,1000,20,781,14.495679,2028.453253,0.0,7.495679,1028.453253,-1000.0,0.954559
7,1000,1000,20,782,14.32806,1986.437412,7.3e-05,7.32806,986.437412,-999.999927,0.938139
7,1000,1000,20,783,16.158182,2000.403557,6.3e-05,9.158182,1000.403557,-999.999937,0.954691
7,1000,1000,20,784,1.727318,280.898562,1691.698701,-5.272682,-719.101438,691.698701,0.933461
7,1000,1000,20,785,13.205737,1972.029472,4.7e-05,6.205737,972.029472,-999.999953,0.970221
7,1000,1000,20,786,6.328516,697.431329,1341.368627,-0.671484,-302.568671,341.368627,0.942346
7,1000,1000,20,787,15.097944,2016.27431,0.000253,8.097944,1016.27431,-999.999747,0.945556
7,1000,1000,20,788,1.121161,197.809928,1756.721443,-5.878839,-802.190072,756.721443,0.806767
7,1000,1000,20,789,6.458389,1000.192633,958.004216,-0.541611,0.192633,-41.995784,0.948021
7,1000,1000,20,790,15.951115,1896.133834,4.4e-05,8.951115,896.133834,-999.999956,0.871856
7,1000,1000,20,791,17.69937,1960.867628,7.6e-05,10.69937,960.867628,-999.999924,0.979056
7,1000,1000,20,792,14.690956,2032.7325,7.3e-05,7.690956,1032.7325,-999.999927,0.964859
7,1000,1000,20,793,13.179148,1993.528641,6.6e-05,6.179148,993.528641,-999.999934,0.964359
7,1000,1000,20,794,18.956862,2047.493192,5.9e-05,11.956862,1047.493192,-999.999941,0.890998
7,1000,1000,20,795,21.961347,2006.862354,7.4e-05,14.961347,1006.862354,-999.999926,0.961197
7,1000,1000,20,796,3.810319,652.574357,1325.485187,-3.189681,-347.425643,325.485187,0.967522
7,1000,1000,20,797,13.470593,2029.188038,0.000805,6.470593,1029.188038,-999.999195,0.838849
7,1000,1000,20,798,17.607445,2021.293997,3.9e-05,10.607445,1021.293997,-999.999961,0.975637
7,1000,1000,20,799,1.507907,256.9167,1703.697273,-5.492093,-743.0833,703.697273,0.898426
7,1000,1000,20,800,16.336121,1944.613315,1.4e-05,9.336121,944.613315,-999.999986,0.949602
7,1000,1000,20,801,16.648319,2021.132807,0.0,9.648319,1021.132807,-1000.0,0.944634
7,1000,1000,20,802,11.493541,1959.383436,4.3e-05,4.493541,959.383436,-999.999957,0.953883
7,1000,1000,20,803,16.683253,2000.446422,3.9e-05,9.683253,1000.446422,-999.999961,0.981733
7,1000,1000,20,804,13.934738,1985.871313,0.000279,6.934738,985.871313,-999.999721,0.930293
7,1000,1000,20,805,13.162885,2020.242283,0.0,6.162885,1020.242283,-1000.0,0.834923
7,1000,1000,20,806,13.944754,1998.193397,6.2e-05,6.944754,998.193397,-999.999938,0.981754
7,1000,1000,20,807,17.973237,2036.254276,0.000573,10.973237,1036.254276,-999.999427,0.922232
7,1000,1000,20,808,3.357582,557.359939,1392.850739,-3.642418,-442.640061,392.850739,0.953205
7,1000,1000,20,809,13.870771,2016.666829,0.000163,6.870771,1016.666829,-999.999837,0.96888
7,1000,1000,20,810,13.827757,1993.380072,5.5e-05,6.827757,993.380072,-999.999945,0.976648
7,1000,1000,20,811,2.562507,340.85284,1620.792513,-4.437493,-659.14716,620.792513,0.933395
7,1000,1000,20,812,5.184944,830.615653,1160.074156,-1.815056,-169.384347,160.074156,0.884085
7,1000,1000,20,813,18.535461,2015.788682,7.7e-05,11.535461,1015.788682,-999.999923,0.932074
7,1000,1000,20,814,19.216011,2056.505855,0.000158,12.216011,1056.505855,-999.999842,0.633845
7,1000,1000,20,815,1.906227,338.218312,1639.304923,-5.093773,-661.781688,639.304923,0.908768
7,1000,1000,20,816,18.845902,1955.661181,5.3e-05,11.845902,955.661181,-999.999947,0.979683
7,1000,1000,20,817,18.371931,2000.035018,0.000353,11.371931,1000.035018,-999.999647,0.919416
7,1000,1000,20,818,15.749626,1977.773745,2.8e-05,8.749626,977.773745,-999.999972,0.948672
7,1000,1000,20,819,2.765895,529.483082,1408.480948,-4.234105,-470.516918,408.480948,0.947496
7,1000,1000,20,820,3.665586,460.193746,1524.501805,-3.334414,-539.806254,524.501805,0.943077
7,1000,1000,20,821,2.488621,315.774986,1695.41462,-4.511379,-684.225014,695.41462,0.934942
7,1000,1000,20,822,13.891458,2046.42762,1.9e-05,6.891458,1046.42762,-999.999981,0.953563
7,1000,1000,20,823,13.797201,1955.989356,8.5e-05,6.797201,955.989356,-999.999915,0.937507
7,1000,1000,20,824,18.094591,1972.244037,4.4e-05,11.094591,972.244037,-999.999956,0.967181
7,1000,1000,20,825,17.143557,1963.252948,3.9e-05,10.143557,963.252948,-999.999961,0.939138
7,1000,1000,20,826,17.839271,2003.391284,8.3e-05,10.839271,1003.391284,-999.999917,0.953743
7,1000,1000,20,827,19.422988,1996.782473,0.000459,12.422988,996.782473,-999.999541,0.920071
