beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,1000,3,842,4.256411,1902.005728,0.0,2.256411,902.005728,-1000.0,0.099113
2.0,1000,1000,3,843,20.708319,1929.863558,0.000206,18.708319,929.863558,-999.999794,0.566964
2.0,1000,1000,3,844,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,845,9.031013,1999.953087,7.4e-05,7.031013,999.953087,-999.999926,0.784563
2.0,1000,1000,3,846,7.612026,2235.969189,0.0,5.612026,1235.969189,-1000.0,-0.096517
2.0,1000,1000,3,847,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,848,7.004354,2263.750066,0.000232,5.004354,1263.750066,-999.999768,0.394787
2.0,1000,1000,3,849,7.910071,1756.110883,0.0,5.910071,756.110883,-1000.0,-0.260088
2.0,1000,1000,3,850,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,851,5.238306,2548.148488,0.0,3.238306,1548.148488,-1000.0,-0.194563
2.0,1000,1000,3,852,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,853,24.969776,1728.016802,0.0005,22.969776,728.016802,-999.9995,-0.171898
2.0,1000,1000,3,854,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,855,8.101842,1940.48209,0.0,6.101842,940.48209,-1000.0,0.377924
2.0,1000,1000,3,856,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,857,7.28828,1989.844093,0.000287,5.28828,989.844093,-999.999713,0.632477
2.0,1000,1000,3,858,6.910158,1947.517655,0.000356,4.910158,947.517655,-999.999644,0.689017
2.0,1000,1000,3,859,13.886464,2129.47984,0.00155,11.886464,1129.47984,-999.99845,0.796078
2.0,1000,1000,3,860,47.418427,1805.42385,3.6e-05,45.418427,805.42385,-999.999964,0.552654
2.0,1000,1000,3,861,22.683266,2288.604042,0.000267,20.683266,1288.604042,-999.999733,0.792267
2.0,1000,1000,3,862,12.219096,1947.14309,0.000102,10.219096,947.14309,-999.999898,0.591851
2.0,1000,1000,3,863,3.807049,2550.435563,0.0,1.807049,1550.435563,-1000.0,0.386038
2.0,1000,1000,3,864,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,865,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,866,5.610048,2460.794805,0.0,3.610048,1460.794805,-1000.0,-0.262937
2.0,1000,1000,3,867,9.192265,2037.122436,0.000325,7.192265,1037.122436,-999.999675,0.6682
2.0,1000,1000,3,868,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,869,9.877274,1969.536341,0.000484,7.877274,969.536341,-999.999516,0.482908
2.0,1000,1000,3,870,10.986699,2072.274763,0.0,8.986699,1072.274763,-1000.0,0.18363
2.0,1000,1000,3,871,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,872,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,873,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,874,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,875,6.661376,1789.049829,0.000473,4.661376,789.049829,-999.999527,0.64153
2.0,1000,1000,3,876,10.619987,2274.494798,0.0,8.619987,1274.494798,-1000.0,-0.030519
2.0,1000,1000,3,877,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,878,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,879,13.283131,1639.16329,0.0,11.283131,639.16329,-1000.0,0.17435
2.0,1000,1000,3,880,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,881,13.379395,1737.09904,0.000698,11.379395,737.09904,-999.999302,0.795404
2.0,1000,1000,3,882,6.735886,1455.164547,0.000406,4.735886,455.164547,-999.999594,0.495496
2.0,1000,1000,3,883,4.222862,1928.016773,0.000391,2.222862,928.016773,-999.999609,0.500666
2.0,1000,1000,3,884,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,885,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,886,3.249843,2625.764749,0.0,1.249843,1625.764749,-1000.0,0.189686
2.0,1000,1000,3,887,6.378404,1785.990152,0.0,4.378404,785.990152,-1000.0,0.066402
2.0,1000,1000,3,888,5.660453,2124.770601,0.0,3.660453,1124.770601,-1000.0,-0.076223
2.0,1000,1000,3,889,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,890,6.178158,2486.998232,0.000297,4.178158,1486.998232,-999.999703,0.791126
2.0,1000,1000,3,891,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,892,5.44251,1830.279458,0.0,3.44251,830.279458,-1000.0,0.404058
2.0,1000,1000,3,893,7.645891,2104.349249,0.0,5.645891,1104.349249,-1000.0,-0.058297
2.0,1000,1000,3,894,4.722751,2197.435264,0.0,2.722751,1197.435264,-1000.0,-0.232696
2.0,1000,1000,3,895,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,896,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,897,11.796982,2019.917372,0.0,9.796982,1019.917372,-1000.0,-0.19034
2.0,1000,1000,3,898,13.853015,1947.557769,0.000117,11.853015,947.557769,-999.999883,0.596396
2.0,1000,1000,3,899,11.597639,2103.145707,0.000454,9.597639,1103.145707,-999.999546,0.759857
2.0,1000,1000,3,900,14.252078,2092.625278,0.000657,12.252078,1092.625278,-999.999343,0.779248
2.0,1000,1000,3,901,10.246446,1907.88218,0.00015,8.246446,907.88218,-999.99985,0.515529
2.0,1000,1000,3,902,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,903,6.480737,2118.115728,0.000185,4.480737,1118.115728,-999.999815,0.497073
2.0,1000,1000,3,904,7.120047,1822.193194,0.0,5.120047,822.193194,-1000.0,-0.149931
2.0,1000,1000,3,905,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,906,7.347122,1558.466994,0.000329,5.347122,558.466994,-999.999671,0.512013
2.0,1000,1000,3,907,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,908,4.271654,2306.138389,0.0,2.271654,1306.138389,-1000.0,0.370316
2.0,1000,1000,3,909,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,910,14.370238,2233.747298,0.0,12.370238,1233.747298,-1000.0,0.019902
2.0,1000,1000,3,911,5.035779,1950.420227,0.0,3.035779,950.420227,-1000.0,-0.232527
2.0,1000,1000,3,912,13.180984,1765.282007,0.000309,11.180984,765.282007,-999.999691,0.145603
2.0,1000,1000,3,913,21.255836,1769.38131,4.8e-05,19.255836,769.38131,-999.999952,0.762475
2.0,1000,1000,3,914,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,915,55.587115,2026.208894,4.2e-05,53.587115,1026.208894,-999.999958,0.532798
2.0,1000,1000,3,916,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,917,6.750268,2308.199159,0.000546,4.750268,1308.199159,-999.999454,-0.254002
2.0,1000,1000,3,918,13.196583,1916.978307,0.000726,11.196583,916.978307,-999.999274,0.392115
2.0,1000,1000,3,919,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,920,9.057174,1581.616008,0.000449,7.057174,581.616008,-999.999551,0.60331
2.0,1000,1000,3,921,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,922,3.548972,2369.86927,0.0,1.548972,1369.86927,-1000.0,0.08615
2.0,1000,1000,3,923,9.642477,1874.734788,0.000101,7.642477,874.734788,-999.999899,0.729922
2.0,1000,1000,3,924,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,925,15.911461,1664.781451,0.00016,13.911461,664.781451,-999.99984,-0.220588
2.0,1000,1000,3,926,14.579261,1601.444636,0.000322,12.579261,601.444636,-999.999678,0.517196
2.0,1000,1000,3,927,20.636265,1736.544823,0.000203,18.636265,736.544823,-999.999797,0.563106
2.0,1000,1000,3,928,8.323227,1560.507323,0.0,6.323227,560.507323,-1000.0,0.468672
2.0,1000,1000,3,929,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,930,9.555182,2065.80937,0.0,7.555182,1065.80937,-1000.0,-0.265975
2.0,1000,1000,3,931,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,932,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,933,8.222437,2068.362342,0.0,6.222437,1068.362342,-1000.0,0.056829
2.0,1000,1000,3,934,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,935,4.979567,2552.403054,0.0,2.979567,1552.403054,-1000.0,-0.045647
2.0,1000,1000,3,936,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,937,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,938,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,939,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,940,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,941,6.54778,1924.529236,0.000195,4.54778,924.529236,-999.999805,0.545703
2.0,1000,1000,3,942,9.091392,1565.302054,0.000101,7.091392,565.302054,-999.999899,0.740267
2.0,1000,1000,3,943,6.555053,1684.9616,0.000164,4.555053,684.9616,-999.999836,0.607454
2.0,1000,1000,3,944,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,945,4.779223,2083.036161,0.0,2.779223,1083.036161,-1000.0,0.135261
2.0,1000,1000,3,946,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,947,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,948,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,949,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,950,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,951,5.538509,2543.556958,0.001303,3.538509,1543.556958,-999.998697,0.516896
2.0,1000,1000,3,952,10.379089,2142.146183,0.001243,8.379089,1142.146183,-999.998757,0.414201
2.0,1000,1000,3,953,5.417446,1906.895536,0.0,3.417446,906.895536,-1000.0,-0.212801
2.0,1000,1000,3,954,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,955,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,956,32.135644,2224.780777,0.000188,30.135644,1224.780777,-999.999812,0.780843
2.0,1000,1000,3,957,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,958,10.601759,2055.69632,0.00021,8.601759,1055.69632,-999.99979,0.667228
2.0,1000,1000,3,959,10.109271,1550.644956,0.000101,8.109271,550.644956,-999.999899,0.75901
2.0,1000,1000,3,960,8.431206,2192.115809,0.000349,6.431206,1192.115809,-999.999651,0.731733
2.0,1000,1000,3,961,10.401243,1639.406703,9.5e-05,8.401243,639.406703,-999.999905,0.739014
2.0,1000,1000,3,962,5.247018,1954.956205,0.0,3.247018,954.956205,-1000.0,-0.266794
2.0,1000,1000,3,963,19.356339,2029.78189,0.000251,17.356339,1029.78189,-999.999749,0.060101
2.0,1000,1000,3,964,10.851323,1467.070478,0.000104,8.851323,467.070478,-999.999896,0.772177
2.0,1000,1000,3,965,43.13522,1563.559839,0.000246,41.13522,563.559839,-999.999754,0.779467
2.0,1000,1000,3,966,37.386862,2250.838221,4.6e-05,35.386862,1250.838221,-999.999954,0.785776
2.0,1000,1000,3,967,10.859421,1672.720804,0.000225,8.859421,672.720804,-999.999775,-0.200699
2.0,1000,1000,3,968,23.317536,1922.888075,0.000629,21.317536,922.888075,-999.999371,0.532162
2.0,1000,1000,3,969,8.957501,2068.154329,0.000574,6.957501,1068.154329,-999.999426,-0.249985
2.0,1000,1000,3,970,4.543956,1852.675113,0.0,2.543956,852.675113,-1000.0,0.151176
2.0,1000,1000,3,971,22.414401,1832.401268,0.000175,20.414401,832.401268,-999.999825,0.389233
2.0,1000,1000,3,972,19.626227,1553.074782,2.3e-05,17.626227,553.074782,-999.999977,0.750184
2.0,1000,1000,3,973,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,974,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,975,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,976,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,977,4.549952,2296.953501,0.001191,2.549952,1296.953501,-999.998809,0.613038
2.0,1000,1000,3,978,8.940304,1739.553524,0.0,6.940304,739.553524,-1000.0,0.235591
2.0,1000,1000,3,979,3.964698,2250.119616,0.0,1.964698,1250.119616,-1000.0,0.388867
2.0,1000,1000,3,980,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,981,7.984059,1736.247484,0.0,5.984059,736.247484,-1000.0,0.264047
2.0,1000,1000,3,982,10.960862,2144.135583,0.000201,8.960862,1144.135583,-999.999799,0.51167
2.0,1000,1000,3,983,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,984,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,985,9.384552,1990.915871,0.0,7.384552,990.915871,-1000.0,-0.064915
2.0,1000,1000,3,986,18.325788,1602.848689,1.2e-05,16.325788,602.848689,-999.999988,-0.150031
2.0,1000,1000,3,987,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,988,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,989,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,990,8.125771,1803.662932,4e-05,6.125771,803.662932,-999.99996,0.783289
2.0,1000,1000,3,991,7.725917,1942.439223,0.000372,5.725917,942.439223,-999.999628,0.561545
2.0,1000,1000,3,992,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,993,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,994,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,995,9.134001,2259.264228,0.000265,7.134001,1259.264228,-999.999735,-0.173566
2.0,1000,1000,3,996,5.646607,1922.08388,0.0,3.646607,922.08388,-1000.0,-0.154497
2.0,1000,1000,3,997,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,998,0.0,0.0,0.0,-2.0,-1000.0,-1000.0,0.0
2.0,1000,1000,3,999,8.668863,1837.854931,0.0,6.668863,837.854931,-1000.0,-0.257625
2.0,1000,1000,3,1000,4.946406,2840.765244,0.0,2.946406,1840.765244,-1000.0,0.185143
