beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,3,566,16.364452,2132.514556,2.4e-05,11.364452,1132.514556,-999.999976,0.78185
5,1000,1000,3,567,13.734259,1971.177966,0.0,8.734259,971.177966,-1000.0,-0.234976
5,1000,1000,3,568,37.148942,1916.756831,0.000585,32.148942,916.756831,-999.999415,0.526497
5,1000,1000,3,569,39.537476,1915.922962,0.00032,34.537476,915.922962,-999.99968,0.385118
5,1000,1000,3,570,16.394884,2271.482218,0.000181,11.394884,1271.482218,-999.999819,-0.244153
5,1000,1000,3,571,14.894253,1849.05112,0.001725,9.894253,849.05112,-999.998275,0.776874
5,1000,1000,3,572,7.713885,2105.394125,0.0,2.713885,1105.394125,-1000.0,0.566715
5,1000,1000,3,573,14.360145,2064.742692,4.1e-05,9.360145,1064.742692,-999.999959,0.78776
5,1000,1000,3,574,16.619351,2190.828835,1.4e-05,11.619351,1190.828835,-999.999986,0.044963
5,1000,1000,3,575,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,576,7.669919,2024.620133,0.000346,2.669919,1024.620133,-999.999654,0.793035
5,1000,1000,3,577,61.185224,2015.060134,0.000324,56.185224,1015.060134,-999.999676,0.752223
5,1000,1000,3,578,21.497026,1906.702618,9.8e-05,16.497026,906.702618,-999.999902,0.778612
5,1000,1000,3,579,13.653976,2131.112775,0.001503,8.653976,1131.112775,-999.998497,0.795306
5,1000,1000,3,580,10.863391,1786.437469,0.000186,5.863391,786.437469,-999.999814,0.438864
5,1000,1000,3,581,79.825994,2064.876444,4.6e-05,74.825994,1064.876444,-999.999954,0.789703
5,1000,1000,3,582,14.947681,1921.834858,0.000319,9.947681,921.834858,-999.999681,-0.177453
5,1000,1000,3,583,19.84891,1965.659416,5.4e-05,14.84891,965.659416,-999.999946,0.694222
5,1000,1000,3,584,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,585,11.369459,1830.05601,0.000126,6.369459,830.05601,-999.999874,0.655495
5,1000,1000,3,586,7.473961,2093.46225,0.0,2.473961,1093.46225,-1000.0,-0.045599
5,1000,1000,3,587,15.584776,2058.634356,0.000352,10.584776,1058.634356,-999.999648,0.610091
5,1000,1000,3,588,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,589,8.042462,2067.271082,8.3e-05,3.042462,1067.271082,-999.999917,0.775317
5,1000,1000,3,590,27.922935,2158.723046,0.001112,22.922935,1158.723046,-999.998888,0.796439
5,1000,1000,3,591,41.606083,1984.785812,0.000382,36.606083,984.785812,-999.999618,0.365385
5,1000,1000,3,592,13.460521,1973.928048,0.000572,8.460521,973.928048,-999.999428,0.793956
5,1000,1000,3,593,14.890903,1865.602034,0.000221,9.890903,865.602034,-999.999779,0.017201
5,1000,1000,3,594,12.615433,2024.262352,0.000259,7.615433,1024.262352,-999.999741,0.73568
5,1000,1000,3,595,13.049943,2035.757382,0.000101,8.049943,1035.757382,-999.999899,0.643348
5,1000,1000,3,596,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,597,13.363725,1909.702682,0.0,8.363725,909.702682,-1000.0,0.135158
5,1000,1000,3,598,11.379019,1989.901056,0.000226,6.379019,989.901056,-999.999774,-0.058131
5,1000,1000,3,599,38.881984,2166.934556,0.000234,33.881984,1166.934556,-999.999766,0.101406
5,1000,1000,3,600,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,601,15.126568,1900.010898,0.000301,10.126568,900.010898,-999.999699,0.57154
5,1000,1000,3,602,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,603,26.270769,1908.746185,0.000316,21.270769,908.746185,-999.999684,0.334994
5,1000,1000,3,604,28.848879,2211.363923,0.000422,23.848879,1211.363923,-999.999578,0.602066
5,1000,1000,3,605,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,606,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,607,65.882071,2126.870657,0.000397,60.882071,1126.870657,-999.999603,-0.228574
5,1000,1000,3,608,11.558635,1898.003947,0.00032,6.558635,898.003947,-999.99968,0.727581
5,1000,1000,3,609,44.479392,2003.758979,0.000415,39.479392,1003.758979,-999.999585,-0.054937
5,1000,1000,3,610,17.567424,1758.621872,0.000351,12.567424,758.621872,-999.999649,0.599558
5,1000,1000,3,611,16.181554,1850.192768,0.000278,11.181554,850.192768,-999.999722,0.473976
5,1000,1000,3,612,27.384598,2027.283735,0.0,22.384598,1027.283735,-1000.0,0.094719
5,1000,1000,3,613,15.481019,2015.014068,0.00026,10.481019,1015.014068,-999.99974,0.443033
5,1000,1000,3,614,68.927067,2156.603508,4.3e-05,63.927067,1156.603508,-999.999957,0.796157
5,1000,1000,3,615,16.197001,1989.796757,0.000287,11.197001,989.796757,-999.999713,0.530095
5,1000,1000,3,616,82.237801,1933.80882,2.9e-05,77.237801,933.80882,-999.999971,0.775737
5,1000,1000,3,617,13.596732,2152.114227,0.001748,8.596732,1152.114227,-999.998252,-0.025607
5,1000,1000,3,618,8.210223,1956.734023,0.000517,3.210223,956.734023,-999.999483,-0.025332
5,1000,1000,3,619,12.466033,2069.382182,0.0,7.466033,1069.382182,-1000.0,-0.109168
5,1000,1000,3,620,21.370534,2160.254259,5.7e-05,16.370534,1160.254259,-999.999943,0.607572
5,1000,1000,3,621,24.255741,1857.336387,0.000479,19.255741,857.336387,-999.999521,-0.149505
5,1000,1000,3,622,35.42682,1960.704938,0.000347,30.42682,960.704938,-999.999653,0.675385
5,1000,1000,3,623,17.294502,1958.572796,0.0,12.294502,958.572796,-1000.0,-0.178723
5,1000,1000,3,624,14.778538,1779.761922,0.000411,9.778538,779.761922,-999.999589,0.639667
5,1000,1000,3,625,46.196074,2098.160083,3.7e-05,41.196074,1098.160083,-999.999963,0.535334
5,1000,1000,3,626,26.317352,2025.211884,0.001123,21.317352,1025.211884,-999.998877,0.759567
5,1000,1000,3,627,30.240575,2118.429078,0.000373,25.240575,1118.429078,-999.999627,-0.158998
5,1000,1000,3,628,24.035371,2131.694214,0.000276,19.035371,1131.694214,-999.999724,0.717378
5,1000,1000,3,629,17.48155,2082.36515,0.0,12.48155,1082.36515,-1000.0,-0.24815
5,1000,1000,3,630,14.865175,2211.093928,0.000437,9.865175,1211.093928,-999.999563,0.594016
5,1000,1000,3,631,27.582871,2055.292644,0.000445,22.582871,1055.292644,-999.999555,0.175954
5,1000,1000,3,632,38.146662,1815.819251,0.00032,33.146662,815.819251,-999.99968,0.436517
5,1000,1000,3,633,12.174923,1808.618597,2.6e-05,7.174923,808.618597,-999.999974,0.53473
5,1000,1000,3,634,16.026944,1962.284766,0.000342,11.026944,962.284766,-999.999658,0.741055
5,1000,1000,3,635,15.541416,2029.978666,0.000249,10.541416,1029.978666,-999.999751,0.629199
5,1000,1000,3,636,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,637,8.243639,1735.826831,0.000378,3.243639,735.826831,-999.999622,0.792953
5,1000,1000,3,638,13.04247,2136.793012,0.0,8.04247,1136.793012,-1000.0,-0.244524
5,1000,1000,3,639,25.971527,2059.938146,0.000254,20.971527,1059.938146,-999.999746,0.708959
5,1000,1000,3,640,16.270115,2020.641663,0.000275,11.270115,1020.641663,-999.999725,0.697845
5,1000,1000,3,641,19.247354,2039.690498,0.000511,14.247354,1039.690498,-999.999489,-0.219532
5,1000,1000,3,642,18.0458,1836.35594,6.5e-05,13.0458,836.35594,-999.999935,0.794239
5,1000,1000,3,643,37.452663,2026.227903,0.000169,32.452663,1026.227903,-999.999831,0.545941
5,1000,1000,3,644,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,645,21.446114,1868.782576,0.000389,16.446114,868.782576,-999.999611,0.741801
5,1000,1000,3,646,20.983956,2235.006608,0.000227,15.983956,1235.006608,-999.999773,0.575442
5,1000,1000,3,647,9.759336,2022.551977,3.2e-05,4.759336,1022.551977,-999.999968,0.658089
5,1000,1000,3,648,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,649,14.433672,2074.492081,0.001659,9.433672,1074.492081,-999.998341,0.784929
5,1000,1000,3,650,19.937999,1775.959518,0.000409,14.937999,775.959518,-999.999591,0.595592
5,1000,1000,3,651,25.151057,1814.261827,0.000527,20.151057,814.261827,-999.999473,0.790798
5,1000,1000,3,652,30.31678,2108.735473,0.000309,25.31678,1108.735473,-999.999691,0.530054
5,1000,1000,3,653,55.894279,2221.289107,0.000244,50.894279,1221.289107,-999.999756,0.795404
5,1000,1000,3,654,15.088005,2143.609484,0.000167,10.088005,1143.609484,-999.999833,0.742317
5,1000,1000,3,655,29.318287,2270.213229,2e-05,24.318287,1270.213229,-999.99998,0.444578
5,1000,1000,3,656,10.220866,1680.154488,0.000285,5.220866,680.154488,-999.999715,0.778394
5,1000,1000,3,657,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,658,6.451817,2186.294871,0.000222,1.451817,1186.294871,-999.999778,0.590909
5,1000,1000,3,659,12.158865,2016.39314,0.000116,7.158865,1016.39314,-999.999884,0.546239
5,1000,1000,3,660,8.395594,1846.958301,0.000254,3.395594,846.958301,-999.999746,0.077708
5,1000,1000,3,661,14.148827,1928.600842,0.0002,9.148827,928.600842,-999.9998,0.690754
5,1000,1000,3,662,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,663,11.953944,1784.906522,8.8e-05,6.953944,784.906522,-999.999912,0.38205
5,1000,1000,3,664,16.085207,2109.819634,0.000297,11.085207,1109.819634,-999.999703,0.013177
5,1000,1000,3,665,19.528386,1840.440278,0.0,14.528386,840.440278,-1000.0,0.711206
5,1000,1000,3,666,26.021693,2066.161832,0.000232,21.021693,1066.161832,-999.999768,0.19136
5,1000,1000,3,667,12.381609,1820.408801,0.0,7.381609,820.408801,-1000.0,-0.107631
5,1000,1000,3,668,20.135649,2051.335128,0.000479,15.135649,1051.335128,-999.999521,-0.128738
5,1000,1000,3,669,10.50563,2189.421828,0.000218,5.50563,1189.421828,-999.999782,-0.189344
5,1000,1000,3,670,8.813901,2001.857707,4.6e-05,3.813901,1001.857707,-999.999954,0.793557
5,1000,1000,3,671,12.371588,1865.857002,0.000131,7.371588,865.857002,-999.999869,0.566087
5,1000,1000,3,672,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,673,13.470556,1806.409788,0.0,8.470556,806.409788,-1000.0,-0.151785
5,1000,1000,3,674,22.16985,1857.244901,0.000335,17.16985,857.244901,-999.999665,0.489113
5,1000,1000,3,675,29.071121,1994.787844,0.0,24.071121,994.787844,-1000.0,0.229293
5,1000,1000,3,676,42.711631,2068.584533,4.1e-05,37.711631,1068.584533,-999.999959,0.755481
5,1000,1000,3,677,12.539157,1975.599269,0.000476,7.539157,975.599269,-999.999524,0.796383
5,1000,1000,3,678,12.608398,1898.792773,0.000317,7.608398,898.792773,-999.999683,0.718345
5,1000,1000,3,679,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,680,44.129649,1841.692497,0.000191,39.129649,841.692497,-999.999809,0.759615
5,1000,1000,3,681,28.5248,2111.989763,8.1e-05,23.5248,1111.989763,-999.999919,0.439855
5,1000,1000,3,682,27.652877,2225.2329,0.000337,22.652877,1225.2329,-999.999663,0.270279
5,1000,1000,3,683,11.389396,1890.922395,0.000112,6.389396,890.922395,-999.999888,0.608179
5,1000,1000,3,684,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,685,9.223634,1926.404042,0.000346,4.223634,926.404042,-999.999654,0.386884
5,1000,1000,3,686,18.939258,1919.45998,0.000242,13.939258,919.45998,-999.999758,0.219556
5,1000,1000,3,687,13.329988,2018.344537,0.0005,8.329988,1018.344537,-999.9995,-0.2241
5,1000,1000,3,688,13.856178,1953.985815,0.000342,8.856178,953.985815,-999.999658,0.596515
5,1000,1000,3,689,10.3558,2180.785461,0.000425,5.3558,1180.785461,-999.999575,0.234138
5,1000,1000,3,690,19.734859,1994.21881,0.000398,14.734859,994.21881,-999.999602,0.657254
5,1000,1000,3,691,41.540573,2051.222923,3.7e-05,36.540573,1051.222923,-999.999963,0.694209
5,1000,1000,3,692,35.10709,1912.346409,6.4e-05,30.10709,912.346409,-999.999936,0.794536
5,1000,1000,3,693,42.402188,1555.035894,0.000407,37.402188,555.035894,-999.999593,0.210719
5,1000,1000,3,694,17.060098,1864.436828,5.8e-05,12.060098,864.436828,-999.999942,0.207683
5,1000,1000,3,695,13.229897,2056.902942,0.000349,8.229897,1056.902942,-999.999651,0.717024
5,1000,1000,3,696,10.181961,2199.256752,0.000255,5.181961,1199.256752,-999.999745,-0.191565
5,1000,1000,3,697,122.744604,1946.783651,0.000827,117.744604,946.783651,-999.999173,0.754705
5,1000,1000,3,698,16.095699,2153.228956,0.000271,11.095699,1153.228956,-999.999729,0.778911
5,1000,1000,3,699,44.518734,1948.654195,0.000442,39.518734,948.654195,-999.999558,0.313083
5,1000,1000,3,700,14.653849,2179.072177,0.00022,9.653849,1179.072177,-999.99978,0.123401
5,1000,1000,3,701,22.107543,2025.485805,0.000297,17.107543,1025.485805,-999.999703,0.421791
5,1000,1000,3,702,22.226024,1980.864499,0.00013,17.226024,980.864499,-999.99987,0.76919
5,1000,1000,3,703,24.757236,1814.164234,9e-05,19.757236,814.164234,-999.99991,0.570777
5,1000,1000,3,704,127.992621,1804.235846,0.000373,122.992621,804.235846,-999.999627,0.556635
5,1000,1000,3,705,55.28917,2246.404544,1.8e-05,50.28917,1246.404544,-999.999982,0.335221
5,1000,1000,3,706,23.911963,2024.193309,1.3e-05,18.911963,1024.193309,-999.999987,0.538422
5,1000,1000,3,707,13.161196,1994.35291,0.000331,8.161196,994.35291,-999.999669,0.723515
5,1000,1000,3,708,15.558032,2111.837152,0.000221,10.558032,1111.837152,-999.999779,0.779617
5,1000,1000,3,709,18.302733,1884.328973,0.000335,13.302733,884.328973,-999.999665,0.421952
5,1000,1000,3,710,9.808331,1985.389059,0.000191,4.808331,985.389059,-999.999809,0.503406
5,1000,1000,3,711,21.196175,1928.097795,0.000393,16.196175,928.097795,-999.999607,0.220354
5,1000,1000,3,712,12.375742,1986.596928,0.000276,7.375742,986.596928,-999.999724,0.793263
5,1000,1000,3,713,9.376148,1860.275133,0.0,4.376148,860.275133,-1000.0,-0.12933
5,1000,1000,3,714,26.965167,2026.386412,0.000401,21.965167,1026.386412,-999.999599,0.670418
5,1000,1000,3,715,17.926588,2110.293568,0.000266,12.926588,1110.293568,-999.999734,-0.00859
5,1000,1000,3,716,16.500304,1967.890678,0.000308,11.500304,967.890678,-999.999692,0.490991
5,1000,1000,3,717,12.571449,2076.782371,0.000479,7.571449,1076.782371,-999.999521,0.796396
5,1000,1000,3,718,8.333073,2077.467435,0.0,3.333073,1077.467435,-1000.0,-0.118141
5,1000,1000,3,719,10.254639,2025.604066,9.8e-05,5.254639,1025.604066,-999.999902,0.792514
5,1000,1000,3,720,29.094125,1937.009966,0.0,24.094125,937.009966,-1000.0,0.322454
5,1000,1000,3,721,29.662016,2078.915415,0.000364,24.662016,1078.915415,-999.999636,0.116545
5,1000,1000,3,722,10.435795,2010.536013,0.000281,5.435795,1010.536013,-999.999719,-0.240574
5,1000,1000,3,723,33.916111,2049.767135,7.7e-05,28.916111,1049.767135,-999.999923,0.062916
5,1000,1000,3,724,19.548298,1878.191639,0.000192,14.548298,878.191639,-999.999808,0.568023
5,1000,1000,3,725,95.643868,2019.948362,0.00038,90.643868,1019.948362,-999.99962,-0.123067
5,1000,1000,3,726,9.796115,1863.108478,0.0,4.796115,863.108478,-1000.0,0.270771
5,1000,1000,3,727,9.834459,1845.767831,0.0,4.834459,845.767831,-1000.0,0.352776
5,1000,1000,3,728,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,729,28.99636,1624.555765,0.000148,23.99636,624.555765,-999.999852,0.78237
5,1000,1000,3,730,10.695137,2178.025259,0.0,5.695137,1178.025259,-1000.0,-0.256174
5,1000,1000,3,731,8.745294,2045.044226,0.000224,3.745294,1045.044226,-999.999776,0.666106
5,1000,1000,3,732,15.956654,2036.096494,0.000266,10.956654,1036.096494,-999.999734,0.782313
5,1000,1000,3,733,8.423812,1825.792797,0.000148,3.423812,825.792797,-999.999852,0.74921
5,1000,1000,3,734,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,735,8.586808,2005.451485,0.000475,3.586808,1005.451485,-999.999525,0.520884
5,1000,1000,3,736,27.265859,2010.632704,0.000696,22.265859,1010.632704,-999.999304,0.754739
5,1000,1000,3,737,59.88574,2180.039552,0.00025,54.88574,1180.039552,-999.99975,0.698907
5,1000,1000,3,738,29.523005,2091.115622,0.000307,24.523005,1091.115622,-999.999693,0.668635
5,1000,1000,3,739,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,740,38.449431,2048.892276,0.000522,33.449431,1048.892276,-999.999478,0.681662
5,1000,1000,3,741,19.561579,1920.883285,0.00011,14.561579,920.883285,-999.99989,0.6314
5,1000,1000,3,742,28.676313,2016.46418,0.000224,23.676313,1016.46418,-999.999776,0.796102
5,1000,1000,3,743,14.386163,2051.940883,0.000227,9.386163,1051.940883,-999.999773,0.231353
5,1000,1000,3,744,11.321787,2193.216141,3.9e-05,6.321787,1193.216141,-999.999961,0.50146
5,1000,1000,3,745,19.0306,1928.462544,0.0,14.0306,928.462544,-1000.0,0.309172
5,1000,1000,3,746,21.452358,1851.282871,0.000235,16.452358,851.282871,-999.999765,0.137946
5,1000,1000,3,747,19.19182,1927.94431,4e-05,14.19182,927.94431,-999.99996,0.731338
5,1000,1000,3,748,10.608291,1862.934739,0.0,5.608291,862.934739,-1000.0,-0.138374
5,1000,1000,3,749,27.49389,1897.689856,0.000448,22.49389,897.689856,-999.999552,0.12935
5,1000,1000,3,750,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,751,6.618495,1962.347365,0.000209,1.618495,962.347365,-999.999791,0.741947
5,1000,1000,3,752,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,753,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,754,26.151004,1841.335393,0.000254,21.151004,841.335393,-999.999746,-0.150347
5,1000,1000,3,755,9.400347,1832.329949,0.00022,4.400347,832.329949,-999.99978,0.63317
5,1000,1000,3,756,18.149585,1832.281263,4.1e-05,13.149585,832.281263,-999.999959,0.783537
5,1000,1000,3,757,50.868975,2035.289936,0.000409,45.868975,1035.289936,-999.999591,0.795941
5,1000,1000,3,758,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,759,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,760,35.514237,1948.000453,0.000853,30.514237,948.000453,-999.999147,0.638932
5,1000,1000,3,761,11.197006,1887.390292,0.0,6.197006,887.390292,-1000.0,0.456538
5,1000,1000,3,762,8.600166,1920.38834,0.00016,3.600166,920.38834,-999.99984,0.654007
5,1000,1000,3,763,11.558248,2065.891814,0.000524,6.558248,1065.891814,-999.999476,0.565987
5,1000,1000,3,764,18.500784,2039.87562,3.9e-05,13.500784,1039.87562,-999.999961,0.691316
5,1000,1000,3,765,23.030964,1985.358828,0.000514,18.030964,985.358828,-999.999486,-0.203905
5,1000,1000,3,766,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,767,19.509158,1870.058716,0.0001,14.509158,870.058716,-999.9999,0.796439
5,1000,1000,3,768,8.6906,1973.499254,0.0,3.6906,973.499254,-1000.0,0.17731
5,1000,1000,3,769,35.664162,2142.197191,7.1e-05,30.664162,1142.197191,-999.999929,0.793509
5,1000,1000,3,770,20.836615,2132.022337,0.000432,15.836615,1132.022337,-999.999568,0.786011
5,1000,1000,3,771,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,772,7.656322,1844.197486,0.000215,2.656322,844.197486,-999.999785,0.666238
5,1000,1000,3,773,36.499207,2033.859965,0.000257,31.499207,1033.859965,-999.999743,0.217019
5,1000,1000,3,774,14.041399,1912.353571,0.000264,9.041399,912.353571,-999.999736,0.207768
5,1000,1000,3,775,10.008382,2051.062292,0.000171,5.008382,1051.062292,-999.999829,0.521535
5,1000,1000,3,776,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,777,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,778,14.673513,2057.575927,0.000324,9.673513,1057.575927,-999.999676,0.686214
5,1000,1000,3,779,10.537693,1968.198382,0.000314,5.537693,968.198382,-999.999686,0.789992
5,1000,1000,3,780,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,781,9.035636,1769.509417,0.000132,4.035636,769.509417,-999.999868,0.768352
5,1000,1000,3,782,15.472765,2000.838178,0.000331,10.472765,1000.838178,-999.999669,-0.225408
5,1000,1000,3,783,71.506041,1885.216028,0.000252,66.506041,885.216028,-999.999748,0.168414
5,1000,1000,3,784,42.443974,1929.593783,0.000262,37.443974,929.593783,-999.999738,0.45446
5,1000,1000,3,785,11.462572,1947.614536,0.0003,6.462572,947.614536,-999.9997,0.767338
5,1000,1000,3,786,27.040984,1810.325595,0.000208,22.040984,810.325595,-999.999792,0.613246
5,1000,1000,3,787,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,788,19.136545,2162.17764,0.00021,14.136545,1162.17764,-999.99979,0.367972
5,1000,1000,3,789,7.188168,1891.354165,0.000293,2.188168,891.354165,-999.999707,0.560532
5,1000,1000,3,790,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,791,14.440259,1850.950911,0.000212,9.440259,850.950911,-999.999788,0.51867
5,1000,1000,3,792,36.875397,1805.192193,5e-05,31.875397,805.192193,-999.99995,-0.095513
5,1000,1000,3,793,293.250683,2069.768641,7.1e-05,288.250683,1069.768641,-999.999929,0.750088
5,1000,1000,3,794,22.610088,2218.806684,0.000363,17.610088,1218.806684,-999.999637,0.463783
5,1000,1000,3,795,29.498069,1967.932531,0.000364,24.498069,967.932531,-999.999636,-0.107131
5,1000,1000,3,796,32.313143,2070.712855,0.000303,27.313143,1070.712855,-999.999697,0.560619
5,1000,1000,3,797,10.189555,2072.394149,0.000117,5.189555,1072.394149,-999.999883,0.716056
5,1000,1000,3,798,43.305959,2123.394223,0.000527,38.305959,1123.394223,-999.999473,0.605815
5,1000,1000,3,799,10.064439,2064.635506,0.000102,5.064439,1064.635506,-999.999898,0.746913
5,1000,1000,3,800,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,801,13.167087,1992.844571,0.000541,8.167087,992.844571,-999.999459,0.794942
5,1000,1000,3,802,8.947595,1878.081259,2.4e-05,3.947595,878.081259,-999.999976,0.78506
5,1000,1000,3,803,57.79492,1827.817678,0.001006,52.79492,827.817678,-999.998994,-0.267937
5,1000,1000,3,804,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,805,21.25593,2218.763227,0.000198,16.25593,1218.763227,-999.999802,0.522412
5,1000,1000,3,806,10.886141,1842.328803,0.000213,5.886141,842.328803,-999.999787,0.764114
5,1000,1000,3,807,17.379619,1932.062374,0.000187,12.379619,932.062374,-999.999813,0.136635
5,1000,1000,3,808,24.662739,2089.19825,0.000325,19.662739,1089.19825,-999.999675,0.419702
5,1000,1000,3,809,20.149782,2075.862118,0.000483,15.149782,1075.862118,-999.999517,-0.194889
5,1000,1000,3,810,10.015167,1814.752029,3.1e-05,5.015167,814.752029,-999.999969,0.726512
5,1000,1000,3,811,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,812,14.163826,2056.532493,0.000256,9.163826,1056.532493,-999.999744,0.709796
5,1000,1000,3,813,14.174184,1998.480945,0.000309,9.174184,998.480945,-999.999691,0.728762
5,1000,1000,3,814,11.808007,1958.374414,0.000101,6.808007,958.374414,-999.999899,0.606907
5,1000,1000,3,815,35.518508,1910.678048,0.000256,30.518508,910.678048,-999.999744,0.596263
5,1000,1000,3,816,25.746627,2112.969265,0.000396,20.746627,1112.969265,-999.999604,0.2655
5,1000,1000,3,817,39.15875,2022.070378,9.4e-05,34.15875,1022.070378,-999.999906,0.796327
5,1000,1000,3,818,31.640666,1899.247451,0.000335,26.640666,899.247451,-999.999665,-0.246914
5,1000,1000,3,819,14.232613,2214.622855,0.000318,9.232613,1214.622855,-999.999682,-0.195085
5,1000,1000,3,820,29.136158,1972.28013,0.000119,24.136158,972.28013,-999.999881,0.787624
5,1000,1000,3,821,22.272565,2031.787241,0.000416,17.272565,1031.787241,-999.999584,0.783986
5,1000,1000,3,822,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,823,13.801299,1991.279217,0.000154,8.801299,991.279217,-999.999846,0.473711
5,1000,1000,3,824,32.438948,1905.986701,0.000353,27.438948,905.986701,-999.999647,0.607286
5,1000,1000,3,825,17.98422,1946.961149,0.000312,12.98422,946.961149,-999.999688,0.456534
5,1000,1000,3,826,8.442537,2059.84306,0.0,3.442537,1059.84306,-1000.0,0.515135
5,1000,1000,3,827,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,828,33.172045,1757.693088,4e-05,28.172045,757.693088,-999.99996,0.787656
5,1000,1000,3,829,13.353182,2197.022929,0.0,8.353182,1197.022929,-1000.0,-0.232714
5,1000,1000,3,830,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,831,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,832,77.698537,1901.102658,3e-05,72.698537,901.102658,-999.99997,0.79555
5,1000,1000,3,833,21.958656,2070.503728,0.000313,16.958656,1070.503728,-999.999687,0.532921
5,1000,1000,3,834,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,835,46.632506,1960.8142,0.000201,41.632506,960.8142,-999.999799,0.793139
5,1000,1000,3,836,17.839482,2026.053687,4.7e-05,12.839482,1026.053687,-999.999953,0.771101
5,1000,1000,3,837,14.607257,2013.918222,0.000204,9.607257,1013.918222,-999.999796,0.794512
5,1000,1000,3,838,18.287659,2093.575627,0.000472,13.287659,1093.575627,-999.999528,0.723264
5,1000,1000,3,839,15.727339,2123.275131,0.000363,10.727339,1123.275131,-999.999637,0.794498
5,1000,1000,3,840,18.100266,1904.596787,0.000339,13.100266,904.596787,-999.999661,0.265151
5,1000,1000,3,841,12.004568,2066.662889,0.000101,7.004568,1066.662889,-999.999899,0.58355
5,1000,1000,3,842,15.53164,2037.832501,0.000424,10.53164,1037.832501,-999.999576,0.585165
5,1000,1000,3,843,9.035635,1934.016918,0.000203,4.035635,934.016918,-999.999797,0.611921
5,1000,1000,3,844,8.934799,2046.852555,0.000517,3.934799,1046.852555,-999.999483,0.241617
5,1000,1000,3,845,11.646148,2128.671763,0.000302,6.646148,1128.671763,-999.999698,0.745083
5,1000,1000,3,846,9.99687,2052.863115,0.0001,4.99687,1052.863115,-999.9999,0.779792
5,1000,1000,3,847,23.242913,2201.746088,0.000248,18.242913,1201.746088,-999.999752,0.695701
5,1000,1000,3,848,18.881455,1972.760103,5.6e-05,13.881455,972.760103,-999.999944,0.796438
