beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,20,557,3.61144,1146.565395,867.89269,0.61144,146.565395,-132.10731,0.932769
3,1000,1000,20,558,2.457527,707.946879,1238.425179,-0.542473,-292.053121,238.425179,0.956241
3,1000,1000,20,559,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,560,1.957893,712.890285,1188.625935,-1.042107,-287.109715,188.625935,0.922369
3,1000,1000,20,561,3.72122,1319.145774,665.678554,0.72122,319.145774,-334.321446,0.957808
3,1000,1000,20,562,8.593325,1949.98949,0.0,5.593325,949.98949,-1000.0,0.85773
3,1000,1000,20,563,1.861356,690.914879,1256.891357,-1.138644,-309.085121,256.891357,0.874196
3,1000,1000,20,564,5.113415,1272.702875,785.980928,2.113415,272.702875,-214.019072,0.969428
3,1000,1000,20,565,1.485134,534.790003,1409.2346,-1.514866,-465.209997,409.2346,0.890709
3,1000,1000,20,566,5.840515,2097.117213,7.8e-05,2.840515,1097.117213,-999.999922,0.948448
3,1000,1000,20,567,2.27162,698.579642,1345.904835,-0.72838,-301.420358,345.904835,0.945813
3,1000,1000,20,568,1.97272,862.641546,1137.940764,-1.02728,-137.358454,137.940764,0.843365
3,1000,1000,20,569,3.788311,1177.272714,866.67275,0.788311,177.272714,-133.32725,0.933566
3,1000,1000,20,570,3.469339,1169.358385,848.18584,0.469339,169.358385,-151.81416,0.929329
3,1000,1000,20,571,3.640853,1497.505126,621.937174,0.640853,497.505126,-378.062826,0.966768
3,1000,1000,20,572,8.838208,1941.703937,5.3e-05,5.838208,941.703937,-999.999947,0.94227
3,1000,1000,20,573,2.67176,818.165807,1179.908657,-0.32824,-181.834193,179.908657,0.93639
3,1000,1000,20,574,6.640379,2150.118037,0.0,3.640379,1150.118037,-1000.0,0.959798
3,1000,1000,20,575,1.875397,788.060608,1253.333227,-1.124603,-211.939392,253.333227,0.935234
3,1000,1000,20,576,1.344834,610.12999,1245.362812,-1.655166,-389.87001,245.362812,0.862935
3,1000,1000,20,577,2.288365,734.918125,1336.553211,-0.711635,-265.081875,336.553211,0.927928
3,1000,1000,20,578,8.95416,2110.103341,0.000102,5.95416,1110.103341,-999.999898,0.96985
3,1000,1000,20,579,6.924467,1918.710808,9.9e-05,3.924467,918.710808,-999.999901,0.889239
3,1000,1000,20,580,1.629697,447.837479,1554.525558,-1.370303,-552.162521,554.525558,0.910011
3,1000,1000,20,581,7.707846,1983.903346,6.1e-05,4.707846,983.903346,-999.999939,0.931706
3,1000,1000,20,582,3.321181,863.628133,1045.748212,0.321181,-136.371867,45.748212,0.922596
3,1000,1000,20,583,6.950179,2044.289041,6.2e-05,3.950179,1044.289041,-999.999938,0.975676
3,1000,1000,20,584,3.354494,1183.938533,816.754117,0.354494,183.938533,-183.245883,0.946064
3,1000,1000,20,585,1.876228,841.741198,1203.463963,-1.123772,-158.258802,203.463963,0.933299
3,1000,1000,20,586,4.296785,1515.918473,525.112095,1.296785,515.918473,-474.887905,0.918552
3,1000,1000,20,587,1.410713,633.049739,1364.61445,-1.589287,-366.950261,364.61445,0.902408
3,1000,1000,20,588,3.642332,1162.482297,964.828306,0.642332,162.482297,-35.171694,0.928323
3,1000,1000,20,589,7.127447,2059.515994,0.000371,4.127447,1059.515994,-999.999629,0.917616
3,1000,1000,20,590,1.307265,472.310099,1461.297025,-1.692735,-527.689901,461.297025,0.87501
3,1000,1000,20,591,3.907564,935.160246,1079.752902,0.907564,-64.839754,79.752902,0.96783
3,1000,1000,20,592,7.272158,2022.185133,6.2e-05,4.272158,1022.185133,-999.999938,0.857461
3,1000,1000,20,593,4.064293,1234.891829,750.141403,1.064293,234.891829,-249.858597,0.952341
3,1000,1000,20,594,8.807657,2067.00468,9.6e-05,5.807657,1067.00468,-999.999904,0.954869
3,1000,1000,20,595,2.392485,578.87045,1345.694621,-0.607515,-421.12955,345.694621,0.867878
3,1000,1000,20,596,6.936419,2194.58568,0.000135,3.936419,1194.58568,-999.999865,0.96021
3,1000,1000,20,597,2.79928,842.663271,1071.367654,-0.20072,-157.336729,71.367654,0.941946
3,1000,1000,20,598,1.777482,706.5118,1305.087843,-1.222518,-293.4882,305.087843,0.902072
3,1000,1000,20,599,2.949174,933.64855,1102.143507,-0.050826,-66.35145,102.143507,0.909202
3,1000,1000,20,600,3.012652,1149.694613,898.006864,0.012652,149.694613,-101.993136,0.945211
3,1000,1000,20,601,2.519869,913.227635,1200.012368,-0.480131,-86.772365,200.012368,0.935297
3,1000,1000,20,602,1.277359,329.29017,1382.54023,-1.722641,-670.70983,382.54023,0.887768
3,1000,1000,20,603,1.21503,492.644444,1478.562728,-1.78497,-507.355556,478.562728,0.790734
3,1000,1000,20,604,2.510729,741.716233,1194.967002,-0.489271,-258.283767,194.967002,0.946893
3,1000,1000,20,605,1.780437,680.152017,1347.219865,-1.219563,-319.847983,347.219865,0.917586
3,1000,1000,20,606,2.134899,732.979041,1275.970965,-0.865101,-267.020959,275.970965,0.91867
3,1000,1000,20,607,2.144111,726.506046,1347.911655,-0.855889,-273.493954,347.911655,0.938678
3,1000,1000,20,608,6.846831,2112.126841,9.6e-05,3.846831,1112.126841,-999.999904,0.954029
3,1000,1000,20,609,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,610,3.320502,1110.755348,863.184884,0.320502,110.755348,-136.815116,0.966338
3,1000,1000,20,611,6.241475,2127.782664,0.0,3.241475,1127.782664,-1000.0,0.891433
3,1000,1000,20,612,1.65463,578.590294,1485.114976,-1.34537,-421.409706,485.114976,0.93425
3,1000,1000,20,613,2.505529,1007.094075,1063.385673,-0.494471,7.094075,63.385673,0.934357
3,1000,1000,20,614,3.633468,1131.905459,880.888852,0.633468,131.905459,-119.111148,0.901479
3,1000,1000,20,615,2.392884,936.02294,1165.99664,-0.607116,-63.97706,165.99664,0.947409
3,1000,1000,20,616,2.850029,753.255147,1191.298881,-0.149971,-246.744853,191.298881,0.899337
3,1000,1000,20,617,2.16599,742.780588,1151.639113,-0.83401,-257.219412,151.639113,0.847531
3,1000,1000,20,618,6.334203,2034.00628,0.0,3.334203,1034.00628,-1000.0,0.948681
3,1000,1000,20,619,7.803179,1960.944506,4.7e-05,4.803179,960.944506,-999.999953,0.97598
3,1000,1000,20,620,2.067843,682.843208,1203.609541,-0.932157,-317.156792,203.609541,0.947961
3,1000,1000,20,621,1.801925,750.812356,1115.342625,-1.198075,-249.187644,115.342625,0.91914
3,1000,1000,20,622,8.846887,2004.107866,8.2e-05,5.846887,1004.107866,-999.999918,0.94648
3,1000,1000,20,623,2.480042,922.308311,1093.83064,-0.519958,-77.691689,93.83064,0.956387
3,1000,1000,20,624,2.210287,828.83202,987.099337,-0.789713,-171.16798,-12.900663,0.934065
3,1000,1000,20,625,1.324554,477.419826,1441.60774,-1.675446,-522.580174,441.60774,0.87804
3,1000,1000,20,626,7.594555,1997.935752,4.4e-05,4.594555,997.935752,-999.999956,0.918582
3,1000,1000,20,627,3.133198,1144.554257,833.193707,0.133198,144.554257,-166.806293,0.965914
3,1000,1000,20,628,4.941266,1399.743056,631.079881,1.941266,399.743056,-368.920119,0.970439
3,1000,1000,20,629,2.209921,761.868316,1190.261536,-0.790079,-238.131684,190.261536,0.943466
3,1000,1000,20,630,6.759119,1971.247337,8.2e-05,3.759119,971.247337,-999.999918,0.909519
3,1000,1000,20,631,1.613357,568.639941,1299.048729,-1.386643,-431.360059,299.048729,0.863763
3,1000,1000,20,632,2.25045,862.765775,1083.128907,-0.74955,-137.234225,83.128907,0.914047
3,1000,1000,20,633,2.596323,618.348522,1364.534576,-0.403677,-381.651478,364.534576,0.950612
3,1000,1000,20,634,8.188668,2104.712452,1.5e-05,5.188668,1104.712452,-999.999985,0.930897
3,1000,1000,20,635,2.352333,758.992563,1217.874239,-0.647667,-241.007437,217.874239,0.837917
3,1000,1000,20,636,1.489553,555.465361,1496.757216,-1.510447,-444.534639,496.757216,0.920504
3,1000,1000,20,637,3.705651,1046.011204,830.648086,0.705651,46.011204,-169.351914,0.955991
3,1000,1000,20,638,2.164567,665.609376,1320.897558,-0.835433,-334.390624,320.897558,0.897123
3,1000,1000,20,639,1.879496,696.385134,1325.109048,-1.120504,-303.614866,325.109048,0.950193
3,1000,1000,20,640,2.0531,605.648774,1277.92103,-0.9469,-394.351226,277.92103,0.937511
3,1000,1000,20,641,1.368476,449.890815,1523.668561,-1.631524,-550.109185,523.668561,0.885156
3,1000,1000,20,642,7.95357,2008.992112,6.2e-05,4.95357,1008.992112,-999.999938,0.928134
3,1000,1000,20,643,8.639413,1927.434245,4.4e-05,5.639413,927.434245,-999.999956,0.97017
3,1000,1000,20,644,2.186962,645.551503,1417.839007,-0.813038,-354.448497,417.839007,0.921036
3,1000,1000,20,645,2.271224,793.781881,1123.337011,-0.728776,-206.218119,123.337011,0.908952
3,1000,1000,20,646,1.978656,767.969721,1169.742238,-1.021344,-232.030279,169.742238,0.93983
3,1000,1000,20,647,8.917582,1794.928655,0.000111,5.917582,794.928655,-999.999889,0.959649
3,1000,1000,20,648,1.771831,459.736291,1494.512564,-1.228169,-540.263709,494.512564,0.928819
3,1000,1000,20,649,9.05826,1913.044447,5.5e-05,6.05826,913.044447,-999.999945,0.9046
3,1000,1000,20,650,1.368551,516.261594,1396.991314,-1.631449,-483.738406,396.991314,0.891712
3,1000,1000,20,651,3.888761,959.146325,924.345732,0.888761,-40.853675,-75.654268,0.956252
3,1000,1000,20,652,1.873287,725.545144,1209.542081,-1.126713,-274.454856,209.542081,0.918679
3,1000,1000,20,653,7.518308,2132.361591,5.2e-05,4.518308,1132.361591,-999.999948,0.964326
3,1000,1000,20,654,3.523308,950.490123,1101.375366,0.523308,-49.509877,101.375366,0.941058
3,1000,1000,20,655,2.074252,660.10074,1352.37,-0.925748,-339.89926,352.37,0.933744
3,1000,1000,20,656,7.027414,2113.519225,6.7e-05,4.027414,1113.519225,-999.999933,0.975376
3,1000,1000,20,657,5.599657,2146.681928,1.7e-05,2.599657,1146.681928,-999.999983,0.941674
3,1000,1000,20,658,2.272166,744.380432,1254.635304,-0.727834,-255.619568,254.635304,0.950347
3,1000,1000,20,659,1.699454,703.515675,1239.766295,-1.300546,-296.484325,239.766295,0.937912
3,1000,1000,20,660,3.076481,1119.904367,920.850903,0.076481,119.904367,-79.149097,0.939328
3,1000,1000,20,661,2.018346,714.94052,1152.054222,-0.981654,-285.05948,152.054222,0.891831
3,1000,1000,20,662,7.640164,1877.64869,8.6e-05,4.640164,877.64869,-999.999914,0.916199
3,1000,1000,20,663,4.941708,1528.741015,481.524093,1.941708,528.741015,-518.475907,0.952415
3,1000,1000,20,664,2.419608,974.843952,1092.450774,-0.580392,-25.156048,92.450774,0.939339
3,1000,1000,20,665,8.430142,1924.738471,4.4e-05,5.430142,924.738471,-999.999956,0.979094
3,1000,1000,20,666,2.543636,904.152466,1086.684356,-0.456364,-95.847534,86.684356,0.959189
3,1000,1000,20,667,4.043982,1240.235933,817.701782,1.043982,240.235933,-182.298218,0.944556
3,1000,1000,20,668,3.622615,1118.179989,875.056032,0.622615,118.179989,-124.943968,0.944921
3,1000,1000,20,669,2.19055,704.099351,1176.499344,-0.80945,-295.900649,176.499344,0.950598
3,1000,1000,20,670,2.574432,570.593929,1314.094401,-0.425568,-429.406071,314.094401,0.895387
3,1000,1000,20,671,2.682042,895.748143,1058.70815,-0.317958,-104.251857,58.70815,0.944243
3,1000,1000,20,672,1.198821,471.177347,1449.648314,-1.801179,-528.822653,449.648314,0.820838
3,1000,1000,20,673,1.562544,577.051794,1282.332696,-1.437456,-422.948206,282.332696,0.928249
3,1000,1000,20,674,2.740314,784.286618,1260.175418,-0.259686,-215.713382,260.175418,0.90804
3,1000,1000,20,675,2.136904,845.459849,1172.482962,-0.863096,-154.540151,172.482962,0.874389
3,1000,1000,20,676,6.742915,1959.138873,1.9e-05,3.742915,959.138873,-999.999981,0.938397
3,1000,1000,20,677,5.81,2138.74685,6.2e-05,2.81,1138.74685,-999.999938,0.976915
3,1000,1000,20,678,1.1235,479.730938,1418.047357,-1.8765,-520.269062,418.047357,0.759298
3,1000,1000,20,679,1.655688,506.057947,1323.585307,-1.344312,-493.942053,323.585307,0.920424
3,1000,1000,20,680,3.295621,1200.317934,659.145948,0.295621,200.317934,-340.854052,0.953668
3,1000,1000,20,681,2.290909,890.276764,1049.815138,-0.709091,-109.723236,49.815138,0.933318
3,1000,1000,20,682,8.149563,1945.180529,0.0,5.149563,945.180529,-1000.0,0.918182
3,1000,1000,20,683,2.121917,771.056489,1205.346589,-0.878083,-228.943511,205.346589,0.925209
3,1000,1000,20,684,2.787545,881.92003,1124.15225,-0.212455,-118.07997,124.15225,0.879976
3,1000,1000,20,685,1.584482,792.922096,1186.701519,-1.415518,-207.077904,186.701519,0.902918
3,1000,1000,20,686,3.062749,967.766145,1041.739151,0.062749,-32.233855,41.739151,0.915293
3,1000,1000,20,687,2.282877,590.416444,1307.0277,-0.717123,-409.583556,307.0277,0.935767
3,1000,1000,20,688,7.1972,1970.099253,4e-05,4.1972,970.099253,-999.99996,0.940122
3,1000,1000,20,689,2.374918,660.044557,1272.448708,-0.625082,-339.955443,272.448708,0.929778
3,1000,1000,20,690,2.899362,999.343274,1053.018866,-0.100638,-0.656726,53.018866,0.904066
3,1000,1000,20,691,1.363702,525.888175,1422.504729,-1.636298,-474.111825,422.504729,0.884907
3,1000,1000,20,692,1.831687,744.99236,1234.790097,-1.168313,-255.00764,234.790097,0.918414
3,1000,1000,20,693,2.084068,681.855486,1334.399069,-0.915932,-318.144514,334.399069,0.882487
3,1000,1000,20,694,2.799851,821.226355,1173.085973,-0.200149,-178.773645,173.085973,0.925562
3,1000,1000,20,695,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,696,3.142156,879.100349,1020.691683,0.142156,-120.899651,20.691683,0.872512
3,1000,1000,20,697,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,698,3.070226,878.420841,1264.658667,0.070226,-121.579159,264.658667,0.945517
3,1000,1000,20,699,2.208434,874.092665,1110.371764,-0.791566,-125.907335,110.371764,0.927002
3,1000,1000,20,700,8.958784,2147.763202,0.0,5.958784,1147.763202,-1000.0,0.896882
3,1000,1000,20,701,5.965751,2026.054471,6.8e-05,2.965751,1026.054471,-999.999932,0.971119
3,1000,1000,20,702,1.859673,585.710823,1328.140033,-1.140327,-414.289177,328.140033,0.919205
3,1000,1000,20,703,7.685736,2084.578493,5.1e-05,4.685736,1084.578493,-999.999949,0.969875
3,1000,1000,20,704,3.881684,1048.348666,928.758791,0.881684,48.348666,-71.241209,0.963622
3,1000,1000,20,705,5.356529,2077.95954,6.5e-05,2.356529,1077.95954,-999.999935,0.949898
3,1000,1000,20,706,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,707,2.190276,500.691617,1547.057644,-0.809724,-499.308383,547.057644,0.940378
3,1000,1000,20,708,8.121819,1946.801798,5e-05,5.121819,946.801798,-999.99995,0.957626
3,1000,1000,20,709,3.653565,1150.214219,970.221764,0.653565,150.214219,-29.778236,0.95943
3,1000,1000,20,710,1.146008,466.347803,1445.878646,-1.853992,-533.652197,445.878646,0.797915
3,1000,1000,20,711,3.847607,1212.951802,856.9228,0.847607,212.951802,-143.0772,0.955847
3,1000,1000,20,712,10.207757,1959.063745,0.000155,7.207757,959.063745,-999.999845,0.952262
3,1000,1000,20,713,3.323236,990.728357,1018.531809,0.323236,-9.271643,18.531809,0.848587
3,1000,1000,20,714,1.803286,648.124276,1226.281391,-1.196714,-351.875724,226.281391,0.899964
3,1000,1000,20,715,1.155747,275.427964,1504.788366,-1.844253,-724.572036,504.788366,0.762366
3,1000,1000,20,716,11.59868,2059.623822,0.000337,8.59868,1059.623822,-999.999663,0.831109
3,1000,1000,20,717,6.444697,1918.749194,5.4e-05,3.444697,918.749194,-999.999946,0.971256
3,1000,1000,20,718,3.068447,1126.920995,977.940242,0.068447,126.920995,-22.059758,0.945727
3,1000,1000,20,719,3.105124,836.671081,1171.778279,0.105124,-163.328919,171.778279,0.912507
3,1000,1000,20,720,2.802701,905.828369,1134.953059,-0.197299,-94.171631,134.953059,0.957063
3,1000,1000,20,721,3.248902,1364.661563,811.478132,0.248902,364.661563,-188.521868,0.927812
3,1000,1000,20,722,2.372597,599.314668,1301.575387,-0.627403,-400.685332,301.575387,0.945725
3,1000,1000,20,723,2.318291,768.800529,1302.454961,-0.681709,-231.199471,302.454961,0.936662
3,1000,1000,20,724,2.250697,826.708587,1104.470067,-0.749303,-173.291413,104.470067,0.942622
3,1000,1000,20,725,2.716946,854.907505,1167.670456,-0.283054,-145.092495,167.670456,0.936229
3,1000,1000,20,726,8.528444,1917.75759,0.0,5.528444,917.75759,-1000.0,0.933406
3,1000,1000,20,727,2.082614,738.512012,1296.003486,-0.917386,-261.487988,296.003486,0.899048
3,1000,1000,20,728,8.22836,2013.264619,8.7e-05,5.22836,1013.264619,-999.999913,0.897472
3,1000,1000,20,729,8.042819,2020.527094,0.000201,5.042819,1020.527094,-999.999799,0.959508
3,1000,1000,20,730,9.563243,1919.564524,0.0,6.563243,919.564524,-1000.0,0.856897
3,1000,1000,20,731,7.942277,2014.174654,5.2e-05,4.942277,1014.174654,-999.999948,0.95369
3,1000,1000,20,732,7.867281,2112.953803,6.7e-05,4.867281,1112.953803,-999.999933,0.955924
3,1000,1000,20,733,5.700145,2001.766123,9.9e-05,2.700145,1001.766123,-999.999901,0.981574
3,1000,1000,20,734,2.931261,984.455529,942.250987,-0.068739,-15.544471,-57.749013,0.955993
3,1000,1000,20,735,1.780991,599.087749,1411.261482,-1.219009,-400.912251,411.261482,0.930339
3,1000,1000,20,736,1.527703,550.548746,1416.024574,-1.472297,-449.451254,416.024574,0.890643
3,1000,1000,20,737,7.177093,1873.14205,5.8e-05,4.177093,873.14205,-999.999942,0.967124
3,1000,1000,20,738,7.476398,1970.453203,0.000163,4.476398,970.453203,-999.999837,0.981727
3,1000,1000,20,739,2.002416,734.042441,1260.335241,-0.997584,-265.957559,260.335241,0.896476
3,1000,1000,20,740,1.949427,673.166711,1351.985871,-1.050573,-326.833289,351.985871,0.923894
3,1000,1000,20,741,6.89841,2007.809901,6.3e-05,3.89841,1007.809901,-999.999937,0.937322
3,1000,1000,20,742,5.253958,1692.147781,334.384663,2.253958,692.147781,-665.615337,0.930822
3,1000,1000,20,743,8.552845,1910.048874,7e-05,5.552845,910.048874,-999.99993,0.907948
3,1000,1000,20,744,2.815907,887.486945,992.302144,-0.184093,-112.513055,-7.697856,0.960885
3,1000,1000,20,745,5.600705,1734.528081,347.979905,2.600705,734.528081,-652.020095,0.937123
3,1000,1000,20,746,9.780745,1963.929995,0.000155,6.780745,963.929995,-999.999845,0.946912
3,1000,1000,20,747,2.965192,1071.143173,1003.49427,-0.034808,71.143173,3.49427,0.901138
3,1000,1000,20,748,1.821244,491.623688,1376.333371,-1.178756,-508.376312,376.333371,0.906711
3,1000,1000,20,749,3.052443,894.587385,1121.64547,0.052443,-105.412615,121.64547,0.930417
3,1000,1000,20,750,6.66154,2002.016646,2.8e-05,3.66154,1002.016646,-999.999972,0.969428
3,1000,1000,20,751,4.478021,1411.288208,649.214053,1.478021,411.288208,-350.785947,0.961264
3,1000,1000,20,752,6.464188,2027.168811,0.0,3.464188,1027.168811,-1000.0,0.942227
3,1000,1000,20,753,6.907292,2068.693271,0.00011,3.907292,1068.693271,-999.99989,0.938466
3,1000,1000,20,754,3.529664,1096.300634,1067.265904,0.529664,96.300634,67.265904,0.921426
3,1000,1000,20,755,2.430956,965.690124,1074.68906,-0.569044,-34.309876,74.68906,0.940867
3,1000,1000,20,756,1.488787,528.135253,1356.107141,-1.511213,-471.864747,356.107141,0.904917
3,1000,1000,20,757,3.378344,682.099274,1420.029037,0.378344,-317.900726,420.029037,0.924371
3,1000,1000,20,758,3.368187,1217.414832,821.371905,0.368187,217.414832,-178.628095,0.959661
3,1000,1000,20,759,3.356634,947.776355,992.211852,0.356634,-52.223645,-7.788148,0.963146
3,1000,1000,20,760,1.726228,653.691059,1263.567935,-1.273772,-346.308941,263.567935,0.909677
3,1000,1000,20,761,2.815711,626.04683,1312.55597,-0.184289,-373.95317,312.55597,0.940084
3,1000,1000,20,762,2.326698,830.886549,1133.013762,-0.673302,-169.113451,133.013762,0.934648
3,1000,1000,20,763,7.21108,2013.706418,4.6e-05,4.21108,1013.706418,-999.999954,0.969909
3,1000,1000,20,764,5.373594,1660.884615,397.002565,2.373594,660.884615,-602.997435,0.923115
3,1000,1000,20,765,2.07925,672.659283,1259.851068,-0.92075,-327.340717,259.851068,0.943178
3,1000,1000,20,766,7.242358,2088.346009,7e-05,4.242358,1088.346009,-999.99993,0.976593
3,1000,1000,20,767,1.932436,808.277239,1202.14061,-1.067564,-191.722761,202.14061,0.91066
3,1000,1000,20,768,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,769,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,770,4.011426,1054.650445,877.381674,1.011426,54.650445,-122.618326,0.960387
3,1000,1000,20,771,2.044878,802.772751,1153.558001,-0.955122,-197.227249,153.558001,0.932835
3,1000,1000,20,772,2.042366,703.57878,1267.442293,-0.957634,-296.42122,267.442293,0.920951
3,1000,1000,20,773,2.110746,628.339917,1199.534082,-0.889254,-371.660083,199.534082,0.919239
3,1000,1000,20,774,2.464557,741.411553,1092.010168,-0.535443,-258.588447,92.010168,0.941892
3,1000,1000,20,775,3.479048,1074.523475,1000.750505,0.479048,74.523475,0.750505,0.839185
3,1000,1000,20,776,3.051295,1060.776802,1017.011516,0.051295,60.776802,17.011516,0.957073
3,1000,1000,20,777,2.913434,959.246768,1129.538657,-0.086566,-40.753232,129.538657,0.94903
3,1000,1000,20,778,1.938928,486.861309,1465.179876,-1.061072,-513.138691,465.179876,0.935708
3,1000,1000,20,779,7.786913,1979.180851,0.0,4.786913,979.180851,-1000.0,0.918143
3,1000,1000,20,780,7.203391,2014.593421,4e-05,4.203391,1014.593421,-999.99996,0.961838
3,1000,1000,20,781,1.555079,629.165527,1365.075128,-1.444921,-370.834473,365.075128,0.909338
3,1000,1000,20,782,8.799856,2085.572454,0.0,5.799856,1085.572454,-1000.0,0.875485
3,1000,1000,20,783,8.63061,2077.350256,4.4e-05,5.63061,1077.350256,-999.999956,0.972335
3,1000,1000,20,784,7.956071,2066.245346,4.1e-05,4.956071,1066.245346,-999.999959,0.941484
3,1000,1000,20,785,2.221628,806.294154,1076.920238,-0.778372,-193.705846,76.920238,0.943753
3,1000,1000,20,786,2.594125,883.463814,1019.645724,-0.405875,-116.536186,19.645724,0.956766
3,1000,1000,20,787,6.457324,2278.147542,9.3e-05,3.457324,1278.147542,-999.999907,0.959605
3,1000,1000,20,788,2.308086,898.103225,1081.90516,-0.691914,-101.896775,81.90516,0.932245
3,1000,1000,20,789,1.554736,489.357513,1515.801693,-1.445264,-510.642487,515.801693,0.907561
3,1000,1000,20,790,2.862605,1056.975882,918.420362,-0.137395,56.975882,-81.579638,0.949776
3,1000,1000,20,791,11.545057,2047.056685,0.000186,8.545057,1047.056685,-999.999814,0.854909
3,1000,1000,20,792,1.393376,642.086363,1372.860112,-1.606624,-357.913637,372.860112,0.897795
3,1000,1000,20,793,1.439731,536.520353,1371.303113,-1.560269,-463.479647,371.303113,0.911904
3,1000,1000,20,794,1.123834,433.107786,1432.724307,-1.876166,-566.892214,432.724307,0.745658
3,1000,1000,20,795,1.338446,409.598652,1465.466801,-1.661554,-590.401348,465.466801,0.874759
3,1000,1000,20,796,4.602754,1448.330236,629.070017,1.602754,448.330236,-370.929983,0.954025
3,1000,1000,20,797,5.633052,1585.276974,398.141182,2.633052,585.276974,-601.858818,0.974664
3,1000,1000,20,798,1.932335,735.235191,1190.35929,-1.067665,-264.764809,190.35929,0.921412
3,1000,1000,20,799,8.843765,1982.838234,5.4e-05,5.843765,982.838234,-999.999946,0.964935
3,1000,1000,20,800,3.184383,800.766906,1225.718287,0.184383,-199.233094,225.718287,0.945402
3,1000,1000,20,801,1.685065,862.139972,1154.435606,-1.314935,-137.860028,154.435606,0.932979
3,1000,1000,20,802,8.03795,2032.35517,0.0,5.03795,1032.35517,-1000.0,0.775228
3,1000,1000,20,803,2.099863,837.050409,1164.351533,-0.900137,-162.949591,164.351533,0.949935
3,1000,1000,20,804,1.758793,516.301478,1385.963813,-1.241207,-483.698522,385.963813,0.935009
3,1000,1000,20,805,1.759669,752.976116,1241.027817,-1.240331,-247.023884,241.027817,0.907558
3,1000,1000,20,806,1.621671,619.795284,1382.683506,-1.378329,-380.204716,382.683506,0.928344
3,1000,1000,20,807,1.922347,604.324851,1259.776361,-1.077653,-395.675149,259.776361,0.942971
3,1000,1000,20,808,3.559444,1310.441519,741.963632,0.559444,310.441519,-258.036368,0.891091
3,1000,1000,20,809,8.191212,2014.35829,6.3e-05,5.191212,1014.35829,-999.999937,0.933274
3,1000,1000,20,810,1.887744,688.222597,1283.235019,-1.112256,-311.777403,283.235019,0.908869
3,1000,1000,20,811,5.285004,1628.313455,301.939184,2.285004,628.313455,-698.060816,0.916455
3,1000,1000,20,812,2.752226,893.687738,1264.155363,-0.247774,-106.312262,264.155363,0.918949
3,1000,1000,20,813,2.783788,863.855561,1218.220228,-0.216212,-136.144439,218.220228,0.935619
3,1000,1000,20,814,6.900328,1927.197083,4.2e-05,3.900328,927.197083,-999.999958,0.954969
3,1000,1000,20,815,6.555514,1904.134206,0.000137,3.555514,904.134206,-999.999863,0.87492
3,1000,1000,20,816,1.899237,673.088027,1344.369181,-1.100763,-326.911973,344.369181,0.926885
3,1000,1000,20,817,1.521438,488.895755,1509.394926,-1.478562,-511.104245,509.394926,0.905125
3,1000,1000,20,818,1.732727,605.80226,1343.685768,-1.267273,-394.19774,343.685768,0.895913
3,1000,1000,20,819,2.895905,1200.058171,870.161214,-0.104095,200.058171,-129.838786,0.943978
3,1000,1000,20,820,2.289603,901.056683,1093.148709,-0.710397,-98.943317,93.148709,0.910885
3,1000,1000,20,821,3.937706,1215.29806,816.43336,0.937706,215.29806,-183.56664,0.850658
3,1000,1000,20,822,6.503575,2093.214695,0.000107,3.503575,1093.214695,-999.999893,0.947291
3,1000,1000,20,823,4.659878,1439.212201,690.559501,1.659878,439.212201,-309.440499,0.944543
3,1000,1000,20,824,2.205594,722.53659,1223.249224,-0.794406,-277.46341,223.249224,0.895604
3,1000,1000,20,825,7.41836,2084.256465,8.2e-05,4.41836,1084.256465,-999.999918,0.956122
3,1000,1000,20,826,7.74648,2146.138924,0.000115,4.74648,1146.138924,-999.999885,0.94528
3,1000,1000,20,827,1.990642,840.521044,1129.810077,-1.009358,-159.478956,129.810077,0.954672
3,1000,1000,20,828,5.855746,1980.423672,6.7e-05,2.855746,980.423672,-999.999933,0.928696
3,1000,1000,20,829,4.700541,1212.359514,853.415538,1.700541,212.359514,-146.584462,0.952564
3,1000,1000,20,830,2.814053,922.887565,1076.376916,-0.185947,-77.112435,76.376916,0.942872
3,1000,1000,20,831,1.676426,595.270256,1266.705473,-1.323574,-404.729744,266.705473,0.934495
3,1000,1000,20,832,2.277411,869.270534,1162.536066,-0.722589,-130.729466,162.536066,0.936489
3,1000,1000,20,833,2.172682,502.179573,1346.348607,-0.827318,-497.820427,346.348607,0.911714
3,1000,1000,20,834,3.26274,955.464723,1064.405285,0.26274,-44.535277,64.405285,0.931006
3,1000,1000,20,835,4.331927,1329.094018,679.161606,1.331927,329.094018,-320.838394,0.95445
