beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,1000,10,845,43.12512,1186.980039,4.2e-05,38.12512,986.980039,-999.999958,0.952909
5,200,1000,10,846,57.463002,1210.129538,4.6e-05,52.463002,1010.129538,-999.999954,0.893438
5,200,1000,10,847,0.0,0.0,0.0,-5.0,-200.0,-1000.0,0.0
5,200,1000,10,848,0.0,0.0,0.0,-5.0,-200.0,-1000.0,0.0
5,200,1000,10,849,31.098871,1194.164706,8.5e-05,26.098871,994.164706,-999.999915,0.928502
5,200,1000,10,850,43.457091,1175.700599,0.000148,38.457091,975.700599,-999.999852,0.955151
5,200,1000,10,851,35.619293,1207.722494,2.4e-05,30.619293,1007.722494,-999.999976,0.935743
5,200,1000,10,852,32.54862,1208.147416,5.9e-05,27.54862,1008.147416,-999.999941,0.915151
5,200,1000,10,853,34.137679,1190.387876,0.000191,29.137679,990.387876,-999.999809,0.897903
5,200,1000,10,854,32.196671,1207.974138,7.4e-05,27.196671,1007.974138,-999.999926,0.925802
5,200,1000,10,855,54.0964,1201.906178,0.0,49.0964,1001.906178,-1000.0,0.591918
5,200,1000,10,856,34.618932,1224.645006,8.8e-05,29.618932,1024.645006,-999.999912,0.953823
5,200,1000,10,857,1.542266,67.781869,1131.743846,-3.457734,-132.218131,131.743846,0.778557
5,200,1000,10,858,30.667182,1183.100514,0.000116,25.667182,983.100514,-999.999884,0.964655
5,200,1000,10,859,32.352714,1201.126813,0.00021,27.352714,1001.126813,-999.99979,0.862156
5,200,1000,10,860,30.206645,1193.027092,6.8e-05,25.206645,993.027092,-999.999932,0.948085
5,200,1000,10,861,54.910006,1189.281606,5.8e-05,49.910006,989.281606,-999.999942,0.939531
5,200,1000,10,862,34.065051,1204.332338,3.6e-05,29.065051,1004.332338,-999.999964,0.915584
5,200,1000,10,863,47.328277,1216.698647,7.6e-05,42.328277,1016.698647,-999.999924,0.929868
5,200,1000,10,864,29.819552,1198.36312,0.000113,24.819552,998.36312,-999.999887,0.927842
5,200,1000,10,865,41.35326,1205.993384,0.000414,36.35326,1005.993384,-999.999586,0.848446
5,200,1000,10,866,49.20989,1195.027912,0.000347,44.20989,995.027912,-999.999653,0.92246
5,200,1000,10,867,49.34173,1222.671186,0.000137,44.34173,1022.671186,-999.999863,0.65307
5,200,1000,10,868,25.16128,1217.440341,6.3e-05,20.16128,1017.440341,-999.999937,0.905215
5,200,1000,10,869,41.635409,1201.884215,0.0,36.635409,1001.884215,-1000.0,0.910647
5,200,1000,10,870,40.496242,1200.698338,0.000173,35.496242,1000.698338,-999.999827,0.925833
5,200,1000,10,871,25.306898,1200.080508,0.000316,20.306898,1000.080508,-999.999684,0.876088
5,200,1000,10,872,37.550081,1191.935644,0.000194,32.550081,991.935644,-999.999806,0.85721
5,200,1000,10,873,31.396193,1226.38202,7e-05,26.396193,1026.38202,-999.99993,0.945184
5,200,1000,10,874,34.006979,1206.402271,4.3e-05,29.006979,1006.402271,-999.999957,0.971124
5,200,1000,10,875,40.437386,1193.8245,0.0,35.437386,993.8245,-1000.0,0.854965
5,200,1000,10,876,39.810136,1208.222021,6e-05,34.810136,1008.222021,-999.99994,0.91296
5,200,1000,10,877,52.254163,1200.954653,2.1e-05,47.254163,1000.954653,-999.999979,0.945554
5,200,1000,10,878,39.435905,1213.797885,0.000103,34.435905,1013.797885,-999.999897,0.925458
5,200,1000,10,879,50.110641,1223.348256,0.000109,45.110641,1023.348256,-999.999891,0.848488
5,200,1000,10,880,44.075418,1181.048359,6.7e-05,39.075418,981.048359,-999.999933,0.874448
5,200,1000,10,881,26.815449,1196.796925,6.5e-05,21.815449,996.796925,-999.999935,0.963869
5,200,1000,10,882,25.961401,1182.617514,0.000301,20.961401,982.617514,-999.999699,0.910555
5,200,1000,10,883,46.231386,1196.57235,0.000423,41.231386,996.57235,-999.999577,0.775265
5,200,1000,10,884,46.345975,1178.540346,5.1e-05,41.345975,978.540346,-999.999949,0.973427
5,200,1000,10,885,46.433667,1193.260348,5.6e-05,41.433667,993.260348,-999.999944,0.945746
5,200,1000,10,886,38.932474,1200.285102,0.000831,33.932474,1000.285102,-999.999169,0.86927
5,200,1000,10,887,30.088753,1215.616038,0.000169,25.088753,1015.616038,-999.999831,0.938272
5,200,1000,10,888,41.335978,1192.894168,1.8e-05,36.335978,992.894168,-999.999982,0.899275
5,200,1000,10,889,40.571393,1192.923492,5.6e-05,35.571393,992.923492,-999.999944,0.931373
5,200,1000,10,890,35.234755,1201.872467,8.3e-05,30.234755,1001.872467,-999.999917,0.919996
5,200,1000,10,891,30.425531,1208.064851,0.000188,25.425531,1008.064851,-999.999812,0.940065
5,200,1000,10,892,34.993091,1195.284431,0.00021,29.993091,995.284431,-999.99979,0.858263
5,200,1000,10,893,29.7101,1183.99095,0.000294,24.7101,983.99095,-999.999706,0.868888
5,200,1000,10,894,22.940136,1222.556845,5.1e-05,17.940136,1022.556845,-999.999949,0.952563
5,200,1000,10,895,25.828618,1198.049483,8e-05,20.828618,998.049483,-999.99992,0.884418
5,200,1000,10,896,46.863386,1214.195771,6.9e-05,41.863386,1014.195771,-999.999931,0.944303
5,200,1000,10,897,26.922119,1201.514894,6.7e-05,21.922119,1001.514894,-999.999933,0.896308
5,200,1000,10,898,27.64305,1212.61668,0.000241,22.64305,1012.61668,-999.999759,0.786238
5,200,1000,10,899,32.320637,1216.768219,6.5e-05,27.320637,1016.768219,-999.999935,0.982483
5,200,1000,10,900,32.450747,1211.497625,7.5e-05,27.450747,1011.497625,-999.999925,0.925116
5,200,1000,10,901,26.049312,1214.540447,0.000385,21.049312,1014.540447,-999.999615,0.847206
5,200,1000,10,902,27.360355,1207.954049,6.8e-05,22.360355,1007.954049,-999.999932,0.961216
5,200,1000,10,903,30.487242,1191.245559,0.00014,25.487242,991.245559,-999.99986,0.888045
5,200,1000,10,904,34.153993,1203.333904,6e-05,29.153993,1003.333904,-999.99994,0.96289
5,200,1000,10,905,0.0,0.0,0.0,-5.0,-200.0,-1000.0,0.0
5,200,1000,10,906,41.89974,1207.312256,5.3e-05,36.89974,1007.312256,-999.999947,0.930325
5,200,1000,10,907,34.341226,1204.82641,3.5e-05,29.341226,1004.82641,-999.999965,0.940232
5,200,1000,10,908,51.875023,1236.82114,7e-05,46.875023,1036.82114,-999.99993,0.90232
5,200,1000,10,909,32.070921,1212.01864,7e-05,27.070921,1012.01864,-999.99993,0.924584
5,200,1000,10,910,37.569076,1196.391,7.4e-05,32.569076,996.391,-999.999926,0.927509
5,200,1000,10,911,32.65028,1199.167788,0.000167,27.65028,999.167788,-999.999833,0.900015
5,200,1000,10,912,28.958349,1198.742034,0.000276,23.958349,998.742034,-999.999724,0.91986
5,200,1000,10,913,24.607847,1219.371519,5.9e-05,19.607847,1019.371519,-999.999941,0.933613
5,200,1000,10,914,38.947078,1188.836262,0.000198,33.947078,988.836262,-999.999802,0.933979
5,200,1000,10,915,28.645016,1204.884857,0.000422,23.645016,1004.884857,-999.999578,0.895387
5,200,1000,10,916,34.752625,1212.267859,8.7e-05,29.752625,1012.267859,-999.999913,0.853678
5,200,1000,10,917,30.407451,1200.827741,4.5e-05,25.407451,1000.827741,-999.999955,0.921515
5,200,1000,10,918,31.957456,1194.03761,8.1e-05,26.957456,994.03761,-999.999919,0.938303
5,200,1000,10,919,37.765766,1192.42113,5.7e-05,32.765766,992.42113,-999.999943,0.937383
5,200,1000,10,920,53.782722,1207.223195,5.4e-05,48.782722,1007.223195,-999.999946,0.925591
5,200,1000,10,921,60.325138,1205.467785,7.5e-05,55.325138,1005.467785,-999.999925,0.886074
5,200,1000,10,922,47.810697,1200.483877,4.5e-05,42.810697,1000.483877,-999.999955,0.956531
5,200,1000,10,923,27.011593,1196.694032,0.000239,22.011593,996.694032,-999.999761,0.880799
5,200,1000,10,924,47.573354,1216.217266,8e-05,42.573354,1016.217266,-999.99992,0.964691
5,200,1000,10,925,47.926473,1212.991437,8.1e-05,42.926473,1012.991437,-999.999919,0.685172
5,200,1000,10,926,42.130231,1193.488557,4.8e-05,37.130231,993.488557,-999.999952,0.963421
5,200,1000,10,927,43.23883,1221.436517,0.000102,38.23883,1021.436517,-999.999898,0.872137
5,200,1000,10,928,47.68558,1191.145537,0.0,42.68558,991.145537,-1000.0,0.894162
5,200,1000,10,929,47.136705,1196.920342,0.000241,42.136705,996.920342,-999.999759,0.915652
5,200,1000,10,930,26.393042,1205.374843,5.2e-05,21.393042,1005.374843,-999.999948,0.94187
5,200,1000,10,931,33.178715,1208.666842,3.4e-05,28.178715,1008.666842,-999.999966,0.944916
5,200,1000,10,932,29.953603,1184.778248,4.5e-05,24.953603,984.778248,-999.999955,0.904329
5,200,1000,10,933,31.022888,1198.949048,7.6e-05,26.022888,998.949048,-999.999924,0.945112
5,200,1000,10,934,29.825762,1168.587992,0.000188,24.825762,968.587992,-999.999812,0.953846
5,200,1000,10,935,26.715924,1207.480948,7e-05,21.715924,1007.480948,-999.99993,0.926783
5,200,1000,10,936,30.118835,1199.092076,9e-05,25.118835,999.092076,-999.99991,0.908835
5,200,1000,10,937,29.641586,1207.648253,2.5e-05,24.641586,1007.648253,-999.999975,0.819156
5,200,1000,10,938,36.528172,1192.297153,0.000187,31.528172,992.297153,-999.999813,0.903842
5,200,1000,10,939,58.947217,1184.539761,0.000245,53.947217,984.539761,-999.999755,0.654907
5,200,1000,10,940,36.092187,1191.55634,8.9e-05,31.092187,991.55634,-999.999911,0.938493
5,200,1000,10,941,47.009872,1218.624301,4.8e-05,42.009872,1018.624301,-999.999952,0.933434
5,200,1000,10,942,26.819572,1199.825045,0.000334,21.819572,999.825045,-999.999666,0.837444
5,200,1000,10,943,0.0,0.0,0.0,-5.0,-200.0,-1000.0,0.0
5,200,1000,10,944,30.403142,1221.612089,7.7e-05,25.403142,1021.612089,-999.999923,0.907688
5,200,1000,10,945,46.927856,1192.25746,3.2e-05,41.927856,992.25746,-999.999968,0.65858
5,200,1000,10,946,24.835685,1202.564131,8e-05,19.835685,1002.564131,-999.99992,0.888053
5,200,1000,10,947,39.418686,1195.992946,3.6e-05,34.418686,995.992946,-999.999964,0.905702
5,200,1000,10,948,31.322854,1181.738049,3.6e-05,26.322854,981.738049,-999.999964,0.893764
5,200,1000,10,949,38.986854,1179.027505,5.4e-05,33.986854,979.027505,-999.999946,0.970117
5,200,1000,10,950,47.521148,1203.501682,4.6e-05,42.521148,1003.501682,-999.999954,0.940522
5,200,1000,10,951,28.597531,1182.727606,6.3e-05,23.597531,982.727606,-999.999937,0.951298
5,200,1000,10,952,32.738545,1206.711867,0.000315,27.738545,1006.711867,-999.999685,0.901103
5,200,1000,10,953,28.071664,1181.608246,0.000213,23.071664,981.608246,-999.999787,0.904561
5,200,1000,10,954,33.162099,1218.766798,4.7e-05,28.162099,1018.766798,-999.999953,0.920423
5,200,1000,10,955,38.731372,1197.934941,9.6e-05,33.731372,997.934941,-999.999904,0.971451
5,200,1000,10,956,45.598093,1205.109151,4.3e-05,40.598093,1005.109151,-999.999957,0.942766
5,200,1000,10,957,29.685275,1215.940767,0.000369,24.685275,1015.940767,-999.999631,0.858587
5,200,1000,10,958,41.111301,1195.572391,0.000206,36.111301,995.572391,-999.999794,0.949657
5,200,1000,10,959,1.919236,101.291484,1066.786488,-3.080764,-98.708516,66.786488,0.800107
5,200,1000,10,960,35.008009,1202.275083,9.1e-05,30.008009,1002.275083,-999.999909,0.905436
5,200,1000,10,961,29.131057,1211.446739,0.000114,24.131057,1011.446739,-999.999886,0.910491
5,200,1000,10,962,1.813817,109.498812,1062.324014,-3.186183,-90.501188,62.324014,0.859034
5,200,1000,10,963,23.397051,1187.449831,0.000119,18.397051,987.449831,-999.999881,0.863172
5,200,1000,10,964,2.540523,101.573691,1093.61231,-2.459477,-98.426309,93.61231,0.897396
5,200,1000,10,965,37.947093,1184.307177,8e-05,32.947093,984.307177,-999.99992,0.962131
5,200,1000,10,966,30.17575,1211.893068,0.000398,25.17575,1011.893068,-999.999602,0.814331
5,200,1000,10,967,40.43414,1213.140109,0.000113,35.43414,1013.140109,-999.999887,0.852212
5,200,1000,10,968,46.563456,1201.709164,7.5e-05,41.563456,1001.709164,-999.999925,0.949083
5,200,1000,10,969,28.724039,1204.990346,0.00075,23.724039,1004.990346,-999.99925,0.810029
5,200,1000,10,970,45.025119,1214.724755,0.000107,40.025119,1014.724755,-999.999893,0.928689
5,200,1000,10,971,39.14762,1176.282267,9.8e-05,34.14762,976.282267,-999.999902,0.727483
5,200,1000,10,972,44.536074,1186.525682,0.000208,39.536074,986.525682,-999.999792,0.908937
5,200,1000,10,973,36.228099,1212.191889,0.000436,31.228099,1012.191889,-999.999564,0.837265
5,200,1000,10,974,28.733661,1208.721739,0.000379,23.733661,1008.721739,-999.999621,0.896884
5,200,1000,10,975,33.737826,1185.503343,0.000184,28.737826,985.503343,-999.999816,0.942881
5,200,1000,10,976,28.565424,1188.448229,0.000386,23.565424,988.448229,-999.999614,0.850865
5,200,1000,10,977,29.110991,1200.495259,6.2e-05,24.110991,1000.495259,-999.999938,0.903878
5,200,1000,10,978,38.242672,1225.220116,3.5e-05,33.242672,1025.220116,-999.999965,0.908886
5,200,1000,10,979,34.45138,1208.506948,4.6e-05,29.45138,1008.506948,-999.999954,0.957366
5,200,1000,10,980,39.425872,1197.376824,8.6e-05,34.425872,997.376824,-999.999914,0.90939
5,200,1000,10,981,41.262206,1205.750436,4e-05,36.262206,1005.750436,-999.99996,0.944654
5,200,1000,10,982,26.394981,1201.848052,0.000159,21.394981,1001.848052,-999.999841,0.921868
5,200,1000,10,983,32.571239,1213.686264,7.7e-05,27.571239,1013.686264,-999.999923,0.948147
5,200,1000,10,984,37.453487,1213.460787,6.4e-05,32.453487,1013.460787,-999.999936,0.854198
5,200,1000,10,985,32.508314,1215.764141,3.3e-05,27.508314,1015.764141,-999.999967,0.890375
5,200,1000,10,986,41.444797,1213.708897,8.4e-05,36.444797,1013.708897,-999.999916,0.92959
5,200,1000,10,987,48.688277,1198.855842,0.000241,43.688277,998.855842,-999.999759,0.927605
5,200,1000,10,988,30.021317,1213.288016,3.4e-05,25.021317,1013.288016,-999.999966,0.789203
5,200,1000,10,989,31.858796,1203.974679,5.3e-05,26.858796,1003.974679,-999.999947,0.905535
5,200,1000,10,990,0.0,0.0,0.0,-5.0,-200.0,-1000.0,0.0
5,200,1000,10,991,34.056678,1202.964416,0.000132,29.056678,1002.964416,-999.999868,0.946791
5,200,1000,10,992,32.426357,1198.920236,9e-05,27.426357,998.920236,-999.99991,0.930573
5,200,1000,10,993,35.325177,1195.789705,0.000217,30.325177,995.789705,-999.999783,0.955093
5,200,1000,10,994,36.646228,1183.628827,0.000225,31.646228,983.628827,-999.999775,0.84718
5,200,1000,10,995,38.155293,1208.414965,6.2e-05,33.155293,1008.414965,-999.999938,0.953771
5,200,1000,10,996,35.142879,1209.662032,0.000206,30.142879,1009.662032,-999.999794,0.650115
5,200,1000,10,997,49.293096,1206.380842,0.000294,44.293096,1006.380842,-999.999706,0.456771
5,200,1000,10,998,33.372706,1218.238018,3.4e-05,28.372706,1018.238018,-999.999966,0.907946
5,200,1000,10,999,30.894823,1188.554837,3.6e-05,25.894823,988.554837,-999.999964,0.89911
5,200,1000,10,1000,35.4812,1205.562616,0.000143,30.4812,1005.562616,-999.999857,0.809821
