beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,30,557,2.007222,725.574565,1199.86815,-0.992778,-274.425435,199.86815,0.942019
3,1000,1000,30,558,1.899407,601.016448,1312.792858,-1.100593,-398.983552,312.792858,0.940689
3,1000,1000,30,559,2.455908,857.085197,1197.447564,-0.544092,-142.914803,197.447564,0.957995
3,1000,1000,30,560,2.078559,767.42369,1126.221898,-0.921441,-232.57631,126.221898,0.934739
3,1000,1000,30,561,2.396634,714.217212,1251.407816,-0.603366,-285.782788,251.407816,0.960861
3,1000,1000,30,562,3.394637,975.907231,1037.413671,0.394637,-24.092769,37.413671,0.924466
3,1000,1000,30,563,8.727268,1931.934084,0.000197,5.727268,931.934084,-999.999803,0.980689
3,1000,1000,30,564,3.113216,1081.909259,1005.853143,0.113216,81.909259,5.853143,0.939697
3,1000,1000,30,565,8.019536,2090.263687,7.5e-05,5.019536,1090.263687,-999.999925,0.971884
3,1000,1000,30,566,2.47026,746.174325,1183.09538,-0.52974,-253.825675,183.09538,0.939802
3,1000,1000,30,567,4.214259,1125.05845,784.920858,1.214259,125.05845,-215.079142,0.928243
3,1000,1000,30,568,1.912161,797.111372,1134.127449,-1.087839,-202.888628,134.127449,0.928163
3,1000,1000,30,569,1.950645,819.598416,1281.151306,-1.049355,-180.401584,281.151306,0.96274
3,1000,1000,30,570,2.173657,673.808647,1246.890464,-0.826343,-326.191353,246.890464,0.956485
3,1000,1000,30,571,2.25735,809.988031,1088.923932,-0.74265,-190.011969,88.923932,0.930961
3,1000,1000,30,572,3.303247,930.391701,1017.430844,0.303247,-69.608299,17.430844,0.948836
3,1000,1000,30,573,3.591229,986.627443,1007.456327,0.591229,-13.372557,7.456327,0.965217
3,1000,1000,30,574,1.835218,763.454122,1235.336649,-1.164782,-236.545878,235.336649,0.927537
3,1000,1000,30,575,1.896019,589.605405,1324.208114,-1.103981,-410.394595,324.208114,0.946951
3,1000,1000,30,576,2.579281,734.396772,1384.899388,-0.420719,-265.603228,384.899388,0.959439
3,1000,1000,30,577,3.646113,1068.926135,901.201521,0.646113,68.926135,-98.798479,0.96275
3,1000,1000,30,578,2.659027,838.965372,1233.216386,-0.340973,-161.034628,233.216386,0.948173
3,1000,1000,30,579,2.449458,819.886633,1175.158563,-0.550542,-180.113367,175.158563,0.958762
3,1000,1000,30,580,6.894997,2104.831194,8.9e-05,3.894997,1104.831194,-999.999911,0.958121
3,1000,1000,30,581,2.222549,822.226906,1216.210679,-0.777451,-177.773094,216.210679,0.928723
3,1000,1000,30,582,2.134138,712.017437,1186.482327,-0.865862,-287.982563,186.482327,0.943049
3,1000,1000,30,583,2.578575,806.033725,1207.584783,-0.421425,-193.966275,207.584783,0.953718
3,1000,1000,30,584,3.248107,850.103303,1068.393815,0.248107,-149.896697,68.393815,0.953904
3,1000,1000,30,585,2.451651,795.098579,1252.763324,-0.548349,-204.901421,252.763324,0.939994
3,1000,1000,30,586,1.660333,556.742871,1452.030385,-1.339667,-443.257129,452.030385,0.945694
3,1000,1000,30,587,2.753205,949.609325,1110.143051,-0.246795,-50.390675,110.143051,0.955017
3,1000,1000,30,588,2.193747,751.8295,1239.434308,-0.806253,-248.1705,239.434308,0.969658
3,1000,1000,30,589,5.919916,1523.937064,591.708847,2.919916,523.937064,-408.291153,0.961589
3,1000,1000,30,590,1.796322,790.036538,1199.207335,-1.203678,-209.963462,199.207335,0.937144
3,1000,1000,30,591,1.931851,666.264413,1379.304266,-1.068149,-333.735587,379.304266,0.952848
3,1000,1000,30,592,2.134904,810.664589,1191.228247,-0.865096,-189.335411,191.228247,0.957336
3,1000,1000,30,593,2.886068,989.658675,1068.54734,-0.113932,-10.341325,68.54734,0.96487
3,1000,1000,30,594,2.273414,610.169343,1364.045014,-0.726586,-389.830657,364.045014,0.95213
3,1000,1000,30,595,2.716629,871.413419,1005.968323,-0.283371,-128.586581,5.968323,0.943762
3,1000,1000,30,596,3.092881,949.867034,1087.061382,0.092881,-50.132966,87.061382,0.968096
3,1000,1000,30,597,2.070817,760.920233,1270.283231,-0.929183,-239.079767,270.283231,0.959445
3,1000,1000,30,598,5.874591,1242.837345,784.467826,2.874591,242.837345,-215.532174,0.97297
3,1000,1000,30,599,7.46185,2123.474288,0.0,4.46185,1123.474288,-1000.0,0.947012
3,1000,1000,30,600,2.118259,740.801139,1230.163183,-0.881741,-259.198861,230.163183,0.973179
3,1000,1000,30,601,1.627956,624.484659,1353.476656,-1.372044,-375.515341,353.476656,0.938703
3,1000,1000,30,602,1.285926,355.649885,1526.780982,-1.714074,-644.350115,526.780982,0.922552
3,1000,1000,30,603,1.61709,617.497421,1403.648359,-1.38291,-382.502579,403.648359,0.94247
3,1000,1000,30,604,7.562029,2074.256953,0.000147,4.562029,1074.256953,-999.999853,0.91212
3,1000,1000,30,605,2.06757,534.524768,1363.531052,-0.93243,-465.475232,363.531052,0.957682
3,1000,1000,30,606,1.891847,722.33505,1225.575572,-1.108153,-277.66495,225.575572,0.936526
3,1000,1000,30,607,3.049262,958.771508,1081.939556,0.049262,-41.228492,81.939556,0.956049
3,1000,1000,30,608,7.637839,1985.218816,7.7e-05,4.637839,985.218816,-999.999923,0.910637
3,1000,1000,30,609,3.754677,1109.189914,862.876672,0.754677,109.189914,-137.123328,0.960317
3,1000,1000,30,610,5.447154,1558.458538,462.444736,2.447154,558.458538,-537.555264,0.955562
3,1000,1000,30,611,3.140866,1163.991915,906.164783,0.140866,163.991915,-93.835217,0.948828
3,1000,1000,30,612,1.964061,677.742876,1221.758256,-1.035939,-322.257124,221.758256,0.945819
3,1000,1000,30,613,3.015731,898.301133,1085.565134,0.015731,-101.698867,85.565134,0.978076
3,1000,1000,30,614,2.615305,865.324287,1062.988364,-0.384695,-134.675713,62.988364,0.963866
3,1000,1000,30,615,7.973648,2069.05105,3.3e-05,4.973648,1069.05105,-999.999967,0.969614
3,1000,1000,30,616,2.194471,707.951618,1305.68459,-0.805529,-292.048382,305.68459,0.935742
3,1000,1000,30,617,3.166264,944.413014,981.348899,0.166264,-55.586986,-18.651101,0.973821
3,1000,1000,30,618,5.07139,1525.467813,507.561546,2.07139,525.467813,-492.438454,0.972503
3,1000,1000,30,619,2.718896,838.70481,1219.74687,-0.281104,-161.29519,219.74687,0.96289
3,1000,1000,30,620,1.318124,565.641223,1301.281756,-1.681876,-434.358777,301.281756,0.92403
3,1000,1000,30,621,2.111892,665.714156,1223.591149,-0.888108,-334.285844,223.591149,0.94295
3,1000,1000,30,622,2.102286,697.610728,1205.818426,-0.897714,-302.389272,205.818426,0.968921
3,1000,1000,30,623,2.877922,805.521291,1098.187632,-0.122078,-194.478709,98.187632,0.936067
3,1000,1000,30,624,4.263363,1258.216217,766.740667,1.263363,258.216217,-233.259333,0.960744
3,1000,1000,30,625,2.360649,796.235649,1129.66028,-0.639351,-203.764351,129.66028,0.94302
3,1000,1000,30,626,2.03872,692.113706,1247.048144,-0.96128,-307.886294,247.048144,0.967639
3,1000,1000,30,627,6.166381,2025.155253,7.6e-05,3.166381,1025.155253,-999.999924,0.980454
3,1000,1000,30,628,3.893129,1255.265393,793.874011,0.893129,255.265393,-206.125989,0.944161
3,1000,1000,30,629,7.065568,2002.24873,5.5e-05,4.065568,1002.24873,-999.999945,0.968787
3,1000,1000,30,630,2.315686,656.28549,1259.314871,-0.684314,-343.71451,259.314871,0.960138
3,1000,1000,30,631,1.582183,615.664131,1300.980465,-1.417817,-384.335869,300.980465,0.920259
3,1000,1000,30,632,1.519235,562.498375,1372.362095,-1.480765,-437.501625,372.362095,0.931916
3,1000,1000,30,633,6.585041,1973.429621,7.8e-05,3.585041,973.429621,-999.999922,0.890693
3,1000,1000,30,634,3.502963,992.147437,913.513867,0.502963,-7.852563,-86.486133,0.96268
3,1000,1000,30,635,7.793436,2019.428451,7.7e-05,4.793436,1019.428451,-999.999923,0.981484
3,1000,1000,30,636,3.078327,1027.937962,969.777528,0.078327,27.937962,-30.222472,0.936323
3,1000,1000,30,637,1.567866,682.584575,1214.535488,-1.432134,-317.415425,214.535488,0.930556
3,1000,1000,30,638,2.283671,809.676916,1142.933034,-0.716329,-190.323084,142.933034,0.964248
3,1000,1000,30,639,1.912055,799.799421,1278.479044,-1.087945,-200.200579,278.479044,0.950594
3,1000,1000,30,640,5.667695,1329.361457,680.044848,2.667695,329.361457,-319.955152,0.96662
3,1000,1000,30,641,3.050351,1014.774982,1030.36514,0.050351,14.774982,30.36514,0.967143
3,1000,1000,30,642,2.484279,888.085318,1129.381675,-0.515721,-111.914682,129.381675,0.974015
3,1000,1000,30,643,2.415098,652.524953,1298.236363,-0.584902,-347.475047,298.236363,0.962615
3,1000,1000,30,644,8.489164,2021.505312,8.6e-05,5.489164,1021.505312,-999.999914,0.981812
3,1000,1000,30,645,2.429784,876.905822,1098.846814,-0.570216,-123.094178,98.846814,0.927736
3,1000,1000,30,646,2.363693,859.920949,1039.983864,-0.636307,-140.079051,39.983864,0.951811
3,1000,1000,30,647,2.949696,769.798183,1173.769891,-0.050304,-230.201817,173.769891,0.970506
3,1000,1000,30,648,1.990755,711.680167,1181.760406,-1.009245,-288.319833,181.760406,0.899868
3,1000,1000,30,649,3.164585,856.781235,1219.103941,0.164585,-143.218765,219.103941,0.967773
3,1000,1000,30,650,1.79004,618.705845,1360.022936,-1.20996,-381.294155,360.022936,0.956069
3,1000,1000,30,651,2.051759,699.08913,1256.79342,-0.948241,-300.91087,256.79342,0.944768
3,1000,1000,30,652,4.708035,1301.091799,725.561563,1.708035,301.091799,-274.438437,0.974239
3,1000,1000,30,653,5.279422,1425.812939,594.162357,2.279422,425.812939,-405.837643,0.959334
3,1000,1000,30,654,2.276947,825.543606,1168.065177,-0.723053,-174.456394,168.065177,0.964679
3,1000,1000,30,655,2.470273,708.326196,1203.755224,-0.529727,-291.673804,203.755224,0.942761
3,1000,1000,30,656,9.708227,1901.570912,8.1e-05,6.708227,901.570912,-999.999919,0.978568
3,1000,1000,30,657,3.072482,1056.094735,959.178412,0.072482,56.094735,-40.821588,0.958065
3,1000,1000,30,658,2.978831,968.28023,1086.498781,-0.021169,-31.71977,86.498781,0.972959
3,1000,1000,30,659,2.447553,765.919334,1170.205068,-0.552447,-234.080666,170.205068,0.951947
3,1000,1000,30,660,3.206115,1249.304215,845.168289,0.206115,249.304215,-154.831711,0.962453
3,1000,1000,30,661,1.813784,593.221651,1296.057153,-1.186216,-406.778349,296.057153,0.931979
3,1000,1000,30,662,2.146719,788.613504,1247.718408,-0.853281,-211.386496,247.718408,0.954967
3,1000,1000,30,663,1.912866,680.094716,1335.281644,-1.087134,-319.905284,335.281644,0.940265
3,1000,1000,30,664,1.429302,496.285369,1365.809839,-1.570698,-503.714631,365.809839,0.916683
3,1000,1000,30,665,2.054328,782.470943,1150.878908,-0.945672,-217.529057,150.878908,0.956098
3,1000,1000,30,666,4.215449,1257.05058,855.89727,1.215449,257.05058,-144.10273,0.927123
3,1000,1000,30,667,2.835773,992.622415,950.492647,-0.164227,-7.377585,-49.507353,0.958902
3,1000,1000,30,668,6.482284,2096.552364,0.0,3.482284,1096.552364,-1000.0,0.9523
3,1000,1000,30,669,3.812645,1188.997996,738.854346,0.812645,188.997996,-261.145654,0.95033
3,1000,1000,30,670,6.020346,2045.300575,0.000309,3.020346,1045.300575,-999.999691,0.96562
3,1000,1000,30,671,3.304448,1111.876472,929.757279,0.304448,111.876472,-70.242721,0.966089
3,1000,1000,30,672,2.660292,891.865101,1056.801473,-0.339708,-108.134899,56.801473,0.963984
3,1000,1000,30,673,3.030421,1021.781835,923.069021,0.030421,21.781835,-76.930979,0.916102
3,1000,1000,30,674,3.623682,1220.590405,807.956544,0.623682,220.590405,-192.043456,0.95762
3,1000,1000,30,675,2.964312,1065.499679,962.020625,-0.035688,65.499679,-37.979375,0.933029
3,1000,1000,30,676,2.131076,925.223627,1102.492506,-0.868924,-74.776373,102.492506,0.932858
3,1000,1000,30,677,8.623867,1986.445691,7.1e-05,5.623867,986.445691,-999.999929,0.95998
3,1000,1000,30,678,1.723209,591.143209,1343.406874,-1.276791,-408.856791,343.406874,0.955328
3,1000,1000,30,679,3.082003,960.793259,1061.035583,0.082003,-39.206741,61.035583,0.955788
3,1000,1000,30,680,7.558193,1975.260811,8.1e-05,4.558193,975.260811,-999.999919,0.963423
3,1000,1000,30,681,3.490839,1067.094997,1087.725749,0.490839,67.094997,87.725749,0.972286
3,1000,1000,30,682,2.571681,1001.591966,1072.618864,-0.428319,1.591966,72.618864,0.961598
3,1000,1000,30,683,1.470836,448.354806,1423.221828,-1.529164,-551.645194,423.221828,0.940452
3,1000,1000,30,684,2.023987,678.576453,1265.812352,-0.976013,-321.423547,265.812352,0.959993
3,1000,1000,30,685,2.129346,716.586528,1233.672091,-0.870654,-283.413472,233.672091,0.911197
3,1000,1000,30,686,2.993533,1014.520438,922.519207,-0.006467,14.520438,-77.480793,0.959108
3,1000,1000,30,687,3.382736,1045.031836,859.154765,0.382736,45.031836,-140.845235,0.972664
3,1000,1000,30,688,7.253069,2006.225806,5.9e-05,4.253069,1006.225806,-999.999941,0.956257
3,1000,1000,30,689,3.658508,698.986453,1169.23848,0.658508,-301.013547,169.23848,0.955568
3,1000,1000,30,690,2.12113,818.744214,1224.529015,-0.87887,-181.255786,224.529015,0.944155
3,1000,1000,30,691,2.135794,687.756513,1296.935682,-0.864206,-312.243487,296.935682,0.96308
3,1000,1000,30,692,4.482366,1152.353939,880.057535,1.482366,152.353939,-119.942465,0.965944
3,1000,1000,30,693,2.029643,592.109962,1251.365126,-0.970357,-407.890038,251.365126,0.965127
3,1000,1000,30,694,4.683752,1363.61831,665.000445,1.683752,363.61831,-334.999555,0.957214
3,1000,1000,30,695,2.542756,652.320941,1354.843014,-0.457244,-347.679059,354.843014,0.965585
3,1000,1000,30,696,3.455446,1362.662476,836.07373,0.455446,362.662476,-163.92627,0.90401
3,1000,1000,30,697,4.225171,1274.294252,720.980686,1.225171,274.294252,-279.019314,0.971932
3,1000,1000,30,698,1.657977,670.205141,1332.975778,-1.342023,-329.794859,332.975778,0.952162
3,1000,1000,30,699,2.486259,655.992059,1253.737031,-0.513741,-344.007941,253.737031,0.894415
3,1000,1000,30,700,2.877656,1087.166848,1084.583834,-0.122344,87.166848,84.583834,0.955086
3,1000,1000,30,701,3.294202,1006.731759,974.407555,0.294202,6.731759,-25.592445,0.932503
3,1000,1000,30,702,2.342763,924.789742,1053.056401,-0.657237,-75.210258,53.056401,0.955575
3,1000,1000,30,703,1.640496,695.533369,1252.225891,-1.359504,-304.466631,252.225891,0.956147
3,1000,1000,30,704,1.833901,741.529187,1229.916553,-1.166099,-258.470813,229.916553,0.953912
3,1000,1000,30,705,2.130425,626.521262,1332.334351,-0.869575,-373.478738,332.334351,0.962997
3,1000,1000,30,706,6.524786,2015.321237,6e-05,3.524786,1015.321237,-999.99994,0.959797
3,1000,1000,30,707,7.25401,2088.706578,2.9e-05,4.25401,1088.706578,-999.999971,0.961083
3,1000,1000,30,708,2.882765,949.954436,1071.77727,-0.117235,-50.045564,71.77727,0.9473
3,1000,1000,30,709,3.044097,1025.987894,1005.963363,0.044097,25.987894,5.963363,0.955301
3,1000,1000,30,710,2.379833,748.668491,1237.227606,-0.620167,-251.331509,237.227606,0.947979
3,1000,1000,30,711,3.266339,963.559214,1051.50521,0.266339,-36.440786,51.50521,0.971254
3,1000,1000,30,712,2.19815,887.32903,1108.881103,-0.80185,-112.67097,108.881103,0.964268
3,1000,1000,30,713,1.415431,553.950895,1437.166939,-1.584569,-446.049105,437.166939,0.931672
3,1000,1000,30,714,3.406058,1169.93388,853.428502,0.406058,169.93388,-146.571498,0.970359
3,1000,1000,30,715,5.3159,1694.149266,400.130349,2.3159,694.149266,-599.869651,0.971249
3,1000,1000,30,716,7.362062,2100.787048,5.3e-05,4.362062,1100.787048,-999.999947,0.981827
3,1000,1000,30,717,2.667735,829.334188,1091.134052,-0.332265,-170.665812,91.134052,0.968274
3,1000,1000,30,718,2.138096,590.418517,1424.683785,-0.861904,-409.581483,424.683785,0.917206
3,1000,1000,30,719,6.456087,1976.617869,100.964401,3.456087,976.617869,-899.035599,0.982029
3,1000,1000,30,720,1.467941,602.71339,1454.837541,-1.532059,-397.28661,454.837541,0.951844
3,1000,1000,30,721,4.842863,1080.592567,858.80257,1.842863,80.592567,-141.19743,0.930904
3,1000,1000,30,722,3.776217,1122.972348,933.120799,0.776217,122.972348,-66.879201,0.954733
3,1000,1000,30,723,1.91661,744.768623,1064.798035,-1.08339,-255.231377,64.798035,0.965204
3,1000,1000,30,724,2.438063,930.815536,1029.133538,-0.561937,-69.184464,29.133538,0.933552
3,1000,1000,30,725,3.318924,867.970416,1156.719733,0.318924,-132.029584,156.719733,0.976757
3,1000,1000,30,726,1.707198,602.217222,1274.686564,-1.292802,-397.782778,274.686564,0.940212
3,1000,1000,30,727,3.266348,1014.862911,964.570587,0.266348,14.862911,-35.429413,0.967824
3,1000,1000,30,728,3.735078,1207.406879,868.319873,0.735078,207.406879,-131.680127,0.961676
3,1000,1000,30,729,2.680691,914.83985,1135.212412,-0.319309,-85.16015,135.212412,0.968211
3,1000,1000,30,730,1.897689,642.974706,1353.283284,-1.102311,-357.025294,353.283284,0.952443
3,1000,1000,30,731,4.261402,1204.040696,857.925472,1.261402,204.040696,-142.074528,0.966867
3,1000,1000,30,732,3.854193,1195.594043,815.705174,0.854193,195.594043,-184.294826,0.978694
3,1000,1000,30,733,1.703439,547.625841,1377.475436,-1.296561,-452.374159,377.475436,0.950661
3,1000,1000,30,734,2.185511,772.192311,1168.890168,-0.814489,-227.807689,168.890168,0.94255
3,1000,1000,30,735,1.838157,541.038887,1364.90222,-1.161843,-458.961113,364.90222,0.963728
3,1000,1000,30,736,3.765554,1249.255215,797.449201,0.765554,249.255215,-202.550799,0.973172
3,1000,1000,30,737,3.754979,1364.917857,611.657392,0.754979,364.917857,-388.342608,0.94981
3,1000,1000,30,738,3.482935,1110.338212,969.979245,0.482935,110.338212,-30.020755,0.954321
3,1000,1000,30,739,2.996918,863.081204,1101.910738,-0.003082,-136.918796,101.910738,0.965912
3,1000,1000,30,740,4.129855,1483.578931,658.891817,1.129855,483.578931,-341.108183,0.976771
3,1000,1000,30,741,2.190266,729.354705,1212.563376,-0.809734,-270.645295,212.563376,0.95704
3,1000,1000,30,742,1.987986,658.777056,1272.963016,-1.012014,-341.222944,272.963016,0.91191
3,1000,1000,30,743,4.061694,1150.539844,871.68932,1.061694,150.539844,-128.31068,0.954711
3,1000,1000,30,744,3.65991,1205.488429,761.088618,0.65991,205.488429,-238.911382,0.950824
3,1000,1000,30,745,2.009142,741.394437,1116.123251,-0.990858,-258.605563,116.123251,0.933954
3,1000,1000,30,746,1.622679,462.244848,1516.842525,-1.377321,-537.755152,516.842525,0.915019
3,1000,1000,30,747,1.488989,552.417562,1326.149889,-1.511011,-447.582438,326.149889,0.927178
3,1000,1000,30,748,3.839472,1161.72234,800.152312,0.839472,161.72234,-199.847688,0.939933
3,1000,1000,30,749,4.213159,1211.562546,803.726427,1.213159,211.562546,-196.273573,0.950791
3,1000,1000,30,750,1.573732,450.839439,1559.2817,-1.426268,-549.160561,559.2817,0.955077
3,1000,1000,30,751,1.759208,702.769712,1359.911186,-1.240792,-297.230288,359.911186,0.943676
3,1000,1000,30,752,2.34938,752.650946,1210.568197,-0.65062,-247.349054,210.568197,0.941764
3,1000,1000,30,753,3.998112,1172.985033,854.105604,0.998112,172.985033,-145.894396,0.959291
3,1000,1000,30,754,2.350055,663.831281,1223.92216,-0.649945,-336.168719,223.92216,0.942465
3,1000,1000,30,755,1.88131,656.518951,1351.975232,-1.11869,-343.481049,351.975232,0.952931
3,1000,1000,30,756,7.607013,2005.494689,8.3e-05,4.607013,1005.494689,-999.999917,0.968289
3,1000,1000,30,757,1.48359,421.267435,1493.467872,-1.51641,-578.732565,493.467872,0.919404
3,1000,1000,30,758,2.76469,988.960793,949.710506,-0.23531,-11.039207,-50.289494,0.974874
3,1000,1000,30,759,3.956038,1320.323847,735.214941,0.956038,320.323847,-264.785059,0.935984
3,1000,1000,30,760,2.333286,878.866444,1041.116078,-0.666714,-121.133556,41.116078,0.962813
3,1000,1000,30,761,2.18642,799.930809,1177.865736,-0.81358,-200.069191,177.865736,0.947829
3,1000,1000,30,762,1.568416,595.491654,1322.127889,-1.431584,-404.508346,322.127889,0.897848
3,1000,1000,30,763,2.609629,872.711826,1101.99058,-0.390371,-127.288174,101.99058,0.956065
3,1000,1000,30,764,8.626734,2010.964557,7.3e-05,5.626734,1010.964557,-999.999927,0.975144
3,1000,1000,30,765,1.695022,466.000022,1473.037498,-1.304978,-533.999978,473.037498,0.956811
3,1000,1000,30,766,2.355417,870.604391,1244.559415,-0.644583,-129.395609,244.559415,0.960638
3,1000,1000,30,767,1.884132,629.646993,1270.908319,-1.115868,-370.353007,270.908319,0.912739
3,1000,1000,30,768,1.447847,470.102075,1394.789677,-1.552153,-529.897925,394.789677,0.929465
3,1000,1000,30,769,3.484044,860.590534,1173.025781,0.484044,-139.409466,173.025781,0.956581
3,1000,1000,30,770,2.164263,695.033822,1208.353061,-0.835737,-304.966178,208.353061,0.944423
3,1000,1000,30,771,3.180149,895.984652,1142.779561,0.180149,-104.015348,142.779561,0.958989
3,1000,1000,30,772,3.063529,944.594706,998.463089,0.063529,-55.405294,-1.536911,0.907951
3,1000,1000,30,773,1.303583,508.390598,1441.786238,-1.696417,-491.609402,441.786238,0.904534
3,1000,1000,30,774,4.144707,1516.3879,587.122319,1.144707,516.3879,-412.877681,0.972385
3,1000,1000,30,775,7.719399,1951.828997,5.8e-05,4.719399,951.828997,-999.999942,0.936521
3,1000,1000,30,776,7.024183,2046.73913,7.6e-05,4.024183,1046.73913,-999.999924,0.942433
3,1000,1000,30,777,1.65901,529.097232,1401.582991,-1.34099,-470.902768,401.582991,0.952433
3,1000,1000,30,778,4.065952,1137.589992,801.284677,1.065952,137.589992,-198.715323,0.950823
3,1000,1000,30,779,2.426796,789.552404,1142.628417,-0.573204,-210.447596,142.628417,0.966913
3,1000,1000,30,780,2.437023,706.43597,1281.237499,-0.562977,-293.56403,281.237499,0.904112
3,1000,1000,30,781,4.081777,1139.744591,947.724836,1.081777,139.744591,-52.275164,0.9693
3,1000,1000,30,782,1.325098,543.337493,1395.415299,-1.674902,-456.662507,395.415299,0.929083
3,1000,1000,30,783,2.935272,1157.372511,882.574159,-0.064728,157.372511,-117.425841,0.962069
3,1000,1000,30,784,3.770899,1196.00406,833.293631,0.770899,196.00406,-166.706369,0.919931
3,1000,1000,30,785,3.334431,1007.098197,1041.91457,0.334431,7.098197,41.91457,0.904001
3,1000,1000,30,786,7.454152,2018.200972,3e-05,4.454152,1018.200972,-999.99997,0.948722
3,1000,1000,30,787,2.583726,997.960743,991.3206,-0.416274,-2.039257,-8.6794,0.973248
3,1000,1000,30,788,2.476088,651.027225,1209.394632,-0.523912,-348.972775,209.394632,0.929337
3,1000,1000,30,789,4.993772,1692.098583,420.415638,1.993772,692.098583,-579.584362,0.962652
3,1000,1000,30,790,2.068818,881.147804,1092.713938,-0.931182,-118.852196,92.713938,0.96479
3,1000,1000,30,791,6.513383,1938.46024,0.000325,3.513383,938.46024,-999.999675,0.947661
3,1000,1000,30,792,4.197111,1529.363989,594.438799,1.197111,529.363989,-405.561201,0.956219
3,1000,1000,30,793,7.247259,2033.909422,9.7e-05,4.247259,1033.909422,-999.999903,0.970221
3,1000,1000,30,794,3.514239,1167.091941,869.894434,0.514239,167.091941,-130.105566,0.977264
3,1000,1000,30,795,2.545189,805.750143,1151.227434,-0.454811,-194.249857,151.227434,0.953476
3,1000,1000,30,796,1.593155,572.667545,1385.796128,-1.406845,-427.332455,385.796128,0.941977
3,1000,1000,30,797,1.784337,667.82903,1334.208566,-1.215663,-332.17097,334.208566,0.933291
3,1000,1000,30,798,2.663723,1003.685319,978.639386,-0.336277,3.685319,-21.360614,0.940875
3,1000,1000,30,799,1.895811,780.667474,1226.174673,-1.104189,-219.332526,226.174673,0.95827
3,1000,1000,30,800,2.612121,837.470206,1177.948777,-0.387879,-162.529794,177.948777,0.940737
3,1000,1000,30,801,3.990862,1323.623147,756.110606,0.990862,323.623147,-243.889394,0.981935
3,1000,1000,30,802,1.579358,556.472031,1444.726049,-1.420642,-443.527969,444.726049,0.935747
3,1000,1000,30,803,3.068685,1121.129524,911.402496,0.068685,121.129524,-88.597504,0.959798
3,1000,1000,30,804,3.060954,1015.189839,919.111162,0.060954,15.189839,-80.888838,0.975077
3,1000,1000,30,805,7.940319,1988.268076,0.000184,4.940319,988.268076,-999.999816,0.950199
3,1000,1000,30,806,8.262303,1979.849285,6.7e-05,5.262303,979.849285,-999.999933,0.982911
3,1000,1000,30,807,1.996278,697.961569,1176.308835,-1.003722,-302.038431,176.308835,0.954668
3,1000,1000,30,808,2.954034,1004.5919,980.91707,-0.045966,4.5919,-19.08293,0.959142
3,1000,1000,30,809,2.633691,732.786228,1189.441029,-0.366309,-267.213772,189.441029,0.920728
3,1000,1000,30,810,2.8395,1043.39254,925.028984,-0.1605,43.39254,-74.971016,0.938051
3,1000,1000,30,811,1.969498,693.806598,1306.941868,-1.030502,-306.193402,306.941868,0.952609
3,1000,1000,30,812,1.866102,751.123746,1207.992092,-1.133898,-248.876254,207.992092,0.954888
3,1000,1000,30,813,6.732288,2010.509072,5.6e-05,3.732288,1010.509072,-999.999944,0.967005
3,1000,1000,30,814,2.285442,854.666989,1139.7455,-0.714558,-145.333011,139.7455,0.954815
3,1000,1000,30,815,5.86733,1917.845142,0.000336,2.86733,917.845142,-999.999664,0.952048
3,1000,1000,30,816,7.203065,1905.271221,4.8e-05,4.203065,905.271221,-999.999952,0.974525
3,1000,1000,30,817,1.855554,819.974939,1156.113972,-1.144446,-180.025061,156.113972,0.95885
3,1000,1000,30,818,2.441171,735.647379,1205.173237,-0.558829,-264.352621,205.173237,0.964589
3,1000,1000,30,819,2.176195,679.181615,1271.443089,-0.823805,-320.818385,271.443089,0.909392
3,1000,1000,30,820,2.409897,911.540854,1079.542264,-0.590103,-88.459146,79.542264,0.96615
3,1000,1000,30,821,5.475326,1669.323163,349.636155,2.475326,669.323163,-650.363845,0.973514
3,1000,1000,30,822,1.612757,584.126333,1413.691585,-1.387243,-415.873667,413.691585,0.951756
3,1000,1000,30,823,2.847885,919.866955,1025.024052,-0.152115,-80.133045,25.024052,0.954579
3,1000,1000,30,824,4.923754,1486.03359,508.908322,1.923754,486.03359,-491.091678,0.90963
3,1000,1000,30,825,3.042777,902.989748,1091.552861,0.042777,-97.010252,91.552861,0.970219
3,1000,1000,30,826,6.42595,2111.486868,0.0,3.42595,1111.486868,-1000.0,0.906263
3,1000,1000,30,827,2.435321,859.440673,1046.688568,-0.564679,-140.559327,46.688568,0.971116
3,1000,1000,30,828,2.928093,926.34113,1077.556005,-0.071907,-73.65887,77.556005,0.962856
3,1000,1000,30,829,2.353414,861.17432,1250.51759,-0.646586,-138.82568,250.51759,0.954031
3,1000,1000,30,830,1.561666,593.587894,1369.009849,-1.438334,-406.412106,369.009849,0.951928
3,1000,1000,30,831,3.21811,884.516845,1118.762423,0.21811,-115.483155,118.762423,0.976514
3,1000,1000,30,832,2.309902,860.63345,1130.126524,-0.690098,-139.36655,130.126524,0.960542
3,1000,1000,30,833,4.053523,1120.433524,850.462318,1.053523,120.433524,-149.537682,0.964895
3,1000,1000,30,834,2.089142,735.513263,1280.043237,-0.910858,-264.486737,280.043237,0.953908
3,1000,1000,30,835,1.755632,649.237976,1191.512072,-1.244368,-350.762024,191.512072,0.947312
