beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,1000,10,855,5.311644,2067.677716,2.1e-05,3.811644,1067.677716,-999.999979,0.930798
1.5,1000,1000,10,856,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,857,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,858,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,859,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,860,2.040956,879.824964,920.703709,0.540956,-120.175036,-79.296291,0.852508
1.5,1000,1000,10,861,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,862,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,863,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,864,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,865,2.544621,1438.774357,848.057731,1.044621,438.774357,-151.942269,0.882701
1.5,1000,1000,10,866,1.434989,848.927951,1199.548039,-0.065011,-151.072049,199.548039,0.767621
1.5,1000,1000,10,867,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,868,5.209734,2067.134998,4.4e-05,3.709734,1067.134998,-999.999956,0.920257
1.5,1000,1000,10,869,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,870,2.586169,1099.296972,1061.486392,1.086169,99.296972,61.486392,0.837201
1.5,1000,1000,10,871,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,872,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,873,1.370252,992.415538,1024.962957,-0.129748,-7.584462,24.962957,0.762301
1.5,1000,1000,10,874,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,875,1.439823,863.27348,1204.587563,-0.060177,-136.72652,204.587563,0.791546
1.5,1000,1000,10,876,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,877,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,878,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,879,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,880,1.734207,604.99521,1067.88335,0.234207,-395.00479,67.88335,0.78598
1.5,1000,1000,10,881,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,882,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,883,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,884,1.214496,891.798545,1014.19178,-0.285504,-108.201455,14.19178,0.657717
1.5,1000,1000,10,885,2.009844,608.055885,1055.337985,0.509844,-391.944115,55.337985,0.87382
1.5,1000,1000,10,886,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,887,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,888,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,889,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,890,1.834716,753.032954,1147.616123,0.334716,-246.967046,147.616123,0.75798
1.5,1000,1000,10,891,5.057536,2272.327877,0.0,3.557536,1272.327877,-1000.0,0.655642
1.5,1000,1000,10,892,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,893,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,894,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,895,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,896,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,897,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,898,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,899,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,900,2.206654,1359.12075,769.494916,0.706654,359.12075,-230.505084,0.8735
1.5,1000,1000,10,901,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,902,1.872359,1085.841919,1035.5083,0.372359,85.841919,35.5083,0.876004
1.5,1000,1000,10,903,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,904,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,905,6.222422,2292.774293,0.0,4.722422,1292.774293,-1000.0,0.523591
1.5,1000,1000,10,906,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,907,4.444811,2083.005724,0.0,2.944811,1083.005724,-1000.0,0.741291
1.5,1000,1000,10,908,1.4471,1022.488887,1030.79336,-0.0529,22.488887,30.79336,0.746826
1.5,1000,1000,10,909,1.731077,1059.342011,935.276001,0.231077,59.342011,-64.723999,0.854816
1.5,1000,1000,10,910,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,911,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,912,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,913,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,914,1.999985,1031.649937,1056.296303,0.499985,31.649937,56.296303,0.870854
1.5,1000,1000,10,915,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,916,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,917,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,918,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,919,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,920,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,921,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,922,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,923,7.162016,2101.801667,0.0,5.662016,1101.801667,-1000.0,0.802955
1.5,1000,1000,10,924,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,925,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,926,1.290233,994.240083,1069.70871,-0.209767,-5.759917,69.70871,0.705109
1.5,1000,1000,10,927,1.508946,1048.631136,978.70889,0.008946,48.631136,-21.29111,0.722612
1.5,1000,1000,10,928,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,929,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,930,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,931,4.28729,2186.532291,0.000155,2.78729,1186.532291,-999.999845,0.907089
1.5,1000,1000,10,932,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,933,1.878581,602.551473,1003.415288,0.378581,-397.448527,3.415288,0.861327
1.5,1000,1000,10,934,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,935,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,936,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,937,1.433208,719.048574,993.923183,-0.066792,-280.951426,-6.076817,0.803984
1.5,1000,1000,10,938,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,939,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,940,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,941,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,942,1.491517,601.34226,1121.831065,-0.008483,-398.65774,121.831065,0.803487
1.5,1000,1000,10,943,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,944,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,945,3.200868,1360.42928,677.809131,1.700868,360.42928,-322.190869,0.912669
1.5,1000,1000,10,946,2.088523,914.497745,959.202914,0.588523,-85.502255,-40.797086,0.888807
1.5,1000,1000,10,947,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,948,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,949,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,950,1.273247,911.613487,999.242424,-0.226753,-88.386513,-0.757576,0.745901
1.5,1000,1000,10,951,1.711695,1031.267977,1076.105963,0.211695,31.267977,76.105963,0.856035
1.5,1000,1000,10,952,6.070832,2161.871458,0.00019,4.570832,1161.871458,-999.99981,0.928768
1.5,1000,1000,10,953,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,954,5.06032,2217.684249,6.9e-05,3.56032,1217.684249,-999.999931,0.87238
1.5,1000,1000,10,955,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,956,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,957,1.156801,595.29611,1147.796342,-0.343199,-404.70389,147.796342,0.61744
1.5,1000,1000,10,958,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,959,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,960,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,961,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,962,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,963,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,964,1.818511,1378.276848,846.902094,0.318511,378.276848,-153.097906,0.810851
1.5,1000,1000,10,965,2.063426,759.280316,911.658679,0.563426,-240.719684,-88.341321,0.869458
1.5,1000,1000,10,966,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,967,1.74949,1054.978435,963.21088,0.24949,54.978435,-36.78912,0.791798
1.5,1000,1000,10,968,1.949858,947.501481,1090.772654,0.449858,-52.498519,90.772654,0.874482
1.5,1000,1000,10,969,4.932889,2084.603075,8.3e-05,3.432889,1084.603075,-999.999917,0.908573
1.5,1000,1000,10,970,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,971,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,972,2.180982,1176.494114,820.029754,0.680982,176.494114,-179.970246,0.851846
1.5,1000,1000,10,973,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,974,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,975,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,976,3.203463,776.850156,1072.512039,1.703463,-223.149844,72.512039,0.879983
1.5,1000,1000,10,977,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,978,3.111312,1283.116256,1016.050663,1.611312,283.116256,16.050663,0.912608
1.5,1000,1000,10,979,1.25122,759.784887,1115.802479,-0.24878,-240.215113,115.802479,0.718879
1.5,1000,1000,10,980,4.406136,2531.751007,0.0,2.906136,1531.751007,-1000.0,0.815854
1.5,1000,1000,10,981,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,982,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,983,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,984,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,985,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,986,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,987,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,988,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,989,2.846536,1970.786721,459.729365,1.346536,970.786721,-540.270635,0.904028
1.5,1000,1000,10,990,1.893489,878.18887,885.893853,0.393489,-121.81113,-114.106147,0.854038
1.5,1000,1000,10,991,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,992,1.311952,762.011656,1169.001779,-0.188048,-237.988344,169.001779,0.74358
1.5,1000,1000,10,993,1.383277,799.077836,1133.959586,-0.116723,-200.922164,133.959586,0.800115
1.5,1000,1000,10,994,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,995,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,996,4.166302,2207.106852,5e-05,2.666302,1207.106852,-999.99995,0.953904
1.5,1000,1000,10,997,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,998,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,999,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
1.5,1000,1000,10,1000,0.0,0.0,0.0,-1.5,-1000.0,-1000.0,0.0
