beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,1000,10,567,15.89521,1191.053883,3.6e-05,12.89521,991.053883,-999.999964,0.847597
3,200,1000,10,568,1.930554,165.965246,1010.021713,-1.069446,-34.034754,10.021713,0.829171
3,200,1000,10,569,20.223097,1204.376529,5.9e-05,17.223097,1004.376529,-999.999941,0.880232
3,200,1000,10,570,41.743969,1185.922793,2e-05,38.743969,985.922793,-999.99998,0.667567
3,200,1000,10,571,41.153375,1176.161871,0.000476,38.153375,976.161871,-999.999524,0.776789
3,200,1000,10,572,37.245411,1191.690641,0.000132,34.245411,991.690641,-999.999868,0.836484
3,200,1000,10,573,1.794488,84.412199,1087.855694,-1.205512,-115.587801,87.855694,0.816176
3,200,1000,10,574,17.236389,1207.109445,7.4e-05,14.236389,1007.109445,-999.999926,0.866766
3,200,1000,10,575,27.097455,1179.800355,8.5e-05,24.097455,979.800355,-999.999915,0.866983
3,200,1000,10,576,21.960867,1222.666693,0.000205,18.960867,1022.666693,-999.999795,0.947993
3,200,1000,10,577,19.114825,1200.025884,8.1e-05,16.114825,1000.025884,-999.999919,0.924066
3,200,1000,10,578,15.495894,1243.83899,7.4e-05,12.495894,1043.83899,-999.999926,0.909946
3,200,1000,10,579,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,580,1.832646,110.784564,1082.902711,-1.167354,-89.215436,82.902711,0.737787
3,200,1000,10,581,17.193171,1230.439593,0.000207,14.193171,1030.439593,-999.999793,0.880183
3,200,1000,10,582,34.570625,1212.322122,5.4e-05,31.570625,1012.322122,-999.999946,0.96376
3,200,1000,10,583,22.212743,1218.743421,0.000412,19.212743,1018.743421,-999.999588,0.822396
3,200,1000,10,584,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,585,19.980491,1237.702519,6.3e-05,16.980491,1037.702519,-999.999937,0.897291
3,200,1000,10,586,28.895916,1199.280961,1.5e-05,25.895916,999.280961,-999.999985,0.951078
3,200,1000,10,587,1.585642,118.782607,1086.704529,-1.414358,-81.217393,86.704529,0.810904
3,200,1000,10,588,26.149271,1219.408685,4.3e-05,23.149271,1019.408685,-999.999957,0.934073
3,200,1000,10,589,28.718079,1204.39184,5.4e-05,25.718079,1004.39184,-999.999946,0.949167
3,200,1000,10,590,28.498994,1197.440741,9.7e-05,25.498994,997.440741,-999.999903,0.866218
3,200,1000,10,591,24.543578,1196.523419,0.0,21.543578,996.523419,-1000.0,0.590847
3,200,1000,10,592,12.891945,1235.888487,5.6e-05,9.891945,1035.888487,-999.999944,0.88587
3,200,1000,10,593,27.980813,1165.263604,6.6e-05,24.980813,965.263604,-999.999934,0.968407
3,200,1000,10,594,1.396541,137.536784,1082.997112,-1.603459,-62.463216,82.997112,0.805168
3,200,1000,10,595,19.398282,1195.503109,3e-05,16.398282,995.503109,-999.99997,0.908431
3,200,1000,10,596,24.62026,1218.162554,0.000121,21.62026,1018.162554,-999.999879,0.917496
3,200,1000,10,597,2.600491,144.612598,1022.52435,-0.399509,-55.387402,22.52435,0.882422
3,200,1000,10,598,34.913659,1174.399,0.000641,31.913659,974.399,-999.999359,0.621834
3,200,1000,10,599,3.382516,229.428532,1003.808776,0.382516,29.428532,3.808776,0.782657
3,200,1000,10,600,20.743202,1213.146969,7.2e-05,17.743202,1013.146969,-999.999928,0.95037
3,200,1000,10,601,26.814855,1181.502742,8.1e-05,23.814855,981.502742,-999.999919,0.942942
3,200,1000,10,602,27.461798,1221.393358,0.000217,24.461798,1021.393358,-999.999783,0.881885
3,200,1000,10,603,2.214049,137.945044,1083.673247,-0.785951,-62.054956,83.673247,0.769113
3,200,1000,10,604,1.462851,119.240205,1098.526161,-1.537149,-80.759795,98.526161,0.807153
3,200,1000,10,605,18.110076,1202.822685,7.2e-05,15.110076,1002.822685,-999.999928,0.905897
3,200,1000,10,606,29.023987,1198.10353,9.9e-05,26.023987,998.10353,-999.999901,0.890499
3,200,1000,10,607,20.656095,1223.352962,7.7e-05,17.656095,1023.352962,-999.999923,0.888131
3,200,1000,10,608,21.654364,1186.889577,5.3e-05,18.654364,986.889577,-999.999947,0.957097
3,200,1000,10,609,18.819472,1227.425909,0.000172,15.819472,1027.425909,-999.999828,0.760296
3,200,1000,10,610,22.090991,1198.522735,0.000104,19.090991,998.522735,-999.999896,0.942338
3,200,1000,10,611,1.435512,131.8547,1022.308849,-1.564488,-68.1453,22.308849,0.795616
3,200,1000,10,612,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,613,21.719476,1247.504955,0.000384,18.719476,1047.504955,-999.999616,0.825034
3,200,1000,10,614,25.213971,1201.708433,6.3e-05,22.213971,1001.708433,-999.999937,0.863627
3,200,1000,10,615,54.506095,1206.234363,3.7e-05,51.506095,1006.234363,-999.999963,0.901836
3,200,1000,10,616,29.806484,1208.721914,0.000196,26.806484,1008.721914,-999.999804,0.875917
3,200,1000,10,617,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,618,2.013922,143.225497,1035.690802,-0.986078,-56.774503,35.690802,0.805946
3,200,1000,10,619,19.961648,1231.307918,4.6e-05,16.961648,1031.307918,-999.999954,0.888128
3,200,1000,10,620,22.679626,1209.655084,8.1e-05,19.679626,1009.655084,-999.999919,0.904545
3,200,1000,10,621,24.578402,1229.8183,4.3e-05,21.578402,1029.8183,-999.999957,0.8786
3,200,1000,10,622,27.906204,1166.547792,0.000157,24.906204,966.547792,-999.999843,0.953448
3,200,1000,10,623,1.749209,129.20442,1064.203893,-1.250791,-70.79558,64.203893,0.849951
3,200,1000,10,624,16.203907,1198.507865,5.7e-05,13.203907,998.507865,-999.999943,0.77182
3,200,1000,10,625,20.120288,1233.10082,7.9e-05,17.120288,1033.10082,-999.999921,0.894519
3,200,1000,10,626,16.261259,1213.485637,0.000397,13.261259,1013.485637,-999.999603,0.879772
3,200,1000,10,627,25.18521,1173.430832,5.3e-05,22.18521,973.430832,-999.999947,0.922077
3,200,1000,10,628,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,629,19.811069,1180.043387,7e-05,16.811069,980.043387,-999.99993,0.944475
3,200,1000,10,630,24.851382,1241.064643,0.000202,21.851382,1041.064643,-999.999798,0.878126
3,200,1000,10,631,24.672419,1175.224838,0.000497,21.672419,975.224838,-999.999503,0.86801
3,200,1000,10,632,18.168461,1216.106398,9.4e-05,15.168461,1016.106398,-999.999906,0.87191
3,200,1000,10,633,27.415718,1185.173475,7.2e-05,24.415718,985.173475,-999.999928,0.910908
3,200,1000,10,634,19.416684,1217.365457,8.4e-05,16.416684,1017.365457,-999.999916,0.90704
3,200,1000,10,635,22.957182,1182.871306,7e-05,19.957182,982.871306,-999.99993,0.946333
3,200,1000,10,636,19.417286,1230.591134,7.9e-05,16.417286,1030.591134,-999.999921,0.87339
3,200,1000,10,637,16.960902,1230.40991,6.8e-05,13.960902,1030.40991,-999.999932,0.852484
3,200,1000,10,638,20.763288,1164.987825,3.7e-05,17.763288,964.987825,-999.999963,0.869437
3,200,1000,10,639,1.852267,90.758511,1106.132261,-1.147733,-109.241489,106.132261,0.842677
3,200,1000,10,640,37.306057,1204.155519,0.000607,34.306057,1004.155519,-999.999393,0.823837
3,200,1000,10,641,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,642,1.657755,90.671011,1103.480924,-1.342245,-109.328989,103.480924,0.849302
3,200,1000,10,643,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,644,24.134807,1207.7401,0.000252,21.134807,1007.7401,-999.999748,0.940297
3,200,1000,10,645,20.121765,1205.190993,6.2e-05,17.121765,1005.190993,-999.999938,0.916238
3,200,1000,10,646,22.227571,1247.876036,3.9e-05,19.227571,1047.876036,-999.999961,0.889805
3,200,1000,10,647,2.027414,119.09206,1049.986469,-0.972586,-80.90794,49.986469,0.867021
3,200,1000,10,648,29.730449,1178.730918,7.7e-05,26.730449,978.730918,-999.999923,0.836445
3,200,1000,10,649,19.076128,1190.906349,8.5e-05,16.076128,990.906349,-999.999915,0.828019
3,200,1000,10,650,15.745543,1217.489347,4.7e-05,12.745543,1017.489347,-999.999953,0.837453
3,200,1000,10,651,22.978215,1230.122405,0.000992,19.978215,1030.122405,-999.999008,0.780133
3,200,1000,10,652,44.781838,1207.31873,0.000148,41.781838,1007.31873,-999.999852,0.912627
3,200,1000,10,653,31.808898,1231.167664,8.9e-05,28.808898,1031.167664,-999.999911,0.912235
3,200,1000,10,654,21.195104,1191.948251,2.9e-05,18.195104,991.948251,-999.999971,0.930568
3,200,1000,10,655,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,656,23.039827,1225.294116,9.3e-05,20.039827,1025.294116,-999.999907,0.949047
3,200,1000,10,657,22.164585,1182.662143,0.00027,19.164585,982.662143,-999.99973,0.928024
3,200,1000,10,658,15.901966,1211.211227,6.6e-05,12.901966,1011.211227,-999.999934,0.862675
3,200,1000,10,659,23.434892,1215.230538,3.1e-05,20.434892,1015.230538,-999.999969,0.959457
3,200,1000,10,660,97.69259,1223.339237,0.000366,94.69259,1023.339237,-999.999634,0.728099
3,200,1000,10,661,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,662,1.818035,116.290281,1088.569107,-1.181965,-83.709719,88.569107,0.87086
3,200,1000,10,663,30.196885,1210.464541,3.2e-05,27.196885,1010.464541,-999.999968,0.80514
3,200,1000,10,664,19.369125,1205.971113,6.7e-05,16.369125,1005.971113,-999.999933,0.927205
3,200,1000,10,665,18.373914,1221.234463,0.000261,15.373914,1021.234463,-999.999739,0.914844
3,200,1000,10,666,18.539691,1232.492112,5.1e-05,15.539691,1032.492112,-999.999949,0.928875
3,200,1000,10,667,19.051023,1209.949855,4.3e-05,16.051023,1009.949855,-999.999957,0.880843
3,200,1000,10,668,19.590334,1215.916865,1.7e-05,16.590334,1015.916865,-999.999983,0.886083
3,200,1000,10,669,28.671041,1240.440678,0.000106,25.671041,1040.440678,-999.999894,0.949034
3,200,1000,10,670,18.64907,1176.730038,8.2e-05,15.64907,976.730038,-999.999918,0.915756
3,200,1000,10,671,2.386425,146.166769,1077.809459,-0.613575,-53.833231,77.809459,0.842802
3,200,1000,10,672,2.413455,175.201425,1027.771608,-0.586545,-24.798575,27.771608,0.869612
3,200,1000,10,673,16.462532,1225.838118,4.6e-05,13.462532,1025.838118,-999.999954,0.968764
3,200,1000,10,674,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,675,27.097095,1191.202383,4.6e-05,24.097095,991.202383,-999.999954,0.943267
3,200,1000,10,676,33.379193,1209.647204,2.9e-05,30.379193,1009.647204,-999.999971,0.919779
3,200,1000,10,677,17.538101,1224.489508,8.2e-05,14.538101,1024.489508,-999.999918,0.883556
3,200,1000,10,678,25.29359,1201.532321,0.000317,22.29359,1001.532321,-999.999683,0.855793
3,200,1000,10,679,21.610569,1199.685558,7.6e-05,18.610569,999.685558,-999.999924,0.952665
3,200,1000,10,680,20.406368,1227.292505,0.000203,17.406368,1027.292505,-999.999797,0.950386
3,200,1000,10,681,29.403697,1187.022414,0.000128,26.403697,987.022414,-999.999872,0.856383
3,200,1000,10,682,28.110707,1196.678135,0.000308,25.110707,996.678135,-999.999692,0.793534
3,200,1000,10,683,19.824577,1181.234554,0.000175,16.824577,981.234554,-999.999825,0.939636
3,200,1000,10,684,24.470223,1192.079521,8.9e-05,21.470223,992.079521,-999.999911,0.847886
3,200,1000,10,685,1.650246,96.435282,1100.377027,-1.349754,-103.564718,100.377027,0.811851
3,200,1000,10,686,29.15265,1194.125265,6.1e-05,26.15265,994.125265,-999.999939,0.871031
3,200,1000,10,687,31.39412,1183.387859,5.8e-05,28.39412,983.387859,-999.999942,0.827288
3,200,1000,10,688,27.826992,1255.014778,3.3e-05,24.826992,1055.014778,-999.999967,0.440141
3,200,1000,10,689,1.273,107.328307,1063.930153,-1.727,-92.671693,63.930153,0.74533
3,200,1000,10,690,22.185161,1220.31709,0.0001,19.185161,1020.31709,-999.9999,0.890678
3,200,1000,10,691,19.037366,1196.897447,7.6e-05,16.037366,996.897447,-999.999924,0.878718
3,200,1000,10,692,21.462869,1172.586744,6.5e-05,18.462869,972.586744,-999.999935,0.889177
3,200,1000,10,693,18.726425,1184.747571,1.9e-05,15.726425,984.747571,-999.999981,0.823423
3,200,1000,10,694,1.429792,82.377138,1056.386619,-1.570208,-117.622862,56.386619,0.810189
3,200,1000,10,695,24.801885,1192.75264,3.6e-05,21.801885,992.75264,-999.999964,0.902045
3,200,1000,10,696,18.759117,1191.766161,7.5e-05,15.759117,991.766161,-999.999925,0.758885
3,200,1000,10,697,15.195069,1209.074178,4.1e-05,12.195069,1009.074178,-999.999959,0.901184
3,200,1000,10,698,20.117617,1213.157793,0.000112,17.117617,1013.157793,-999.999888,0.963445
3,200,1000,10,699,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,700,37.085989,1224.661439,7.9e-05,34.085989,1024.661439,-999.999921,0.967637
3,200,1000,10,701,27.175838,1210.521481,7.6e-05,24.175838,1010.521481,-999.999924,0.964436
3,200,1000,10,702,22.306085,1182.417958,6.2e-05,19.306085,982.417958,-999.999938,0.953599
3,200,1000,10,703,15.645667,1209.817066,8e-05,12.645667,1009.817066,-999.99992,0.877621
3,200,1000,10,704,23.447405,1194.323883,5.5e-05,20.447405,994.323883,-999.999945,0.927063
3,200,1000,10,705,24.41344,1253.461022,4.4e-05,21.41344,1053.461022,-999.999956,0.914373
3,200,1000,10,706,36.047328,1189.540108,0.000151,33.047328,989.540108,-999.999849,0.908802
3,200,1000,10,707,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,708,26.611631,1206.107219,2.3e-05,23.611631,1006.107219,-999.999977,0.927087
3,200,1000,10,709,17.194894,1184.285623,8.8e-05,14.194894,984.285623,-999.999912,0.934677
3,200,1000,10,710,34.755244,1199.642989,8.2e-05,31.755244,999.642989,-999.999918,0.932565
3,200,1000,10,711,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,712,21.143958,1244.843028,6.9e-05,18.143958,1044.843028,-999.999931,0.860689
3,200,1000,10,713,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,714,1.561862,87.570218,1095.568131,-1.438138,-112.429782,95.568131,0.813405
3,200,1000,10,715,37.568667,1213.22807,0.000236,34.568667,1013.22807,-999.999764,0.847302
3,200,1000,10,716,34.385623,1200.526086,0.000251,31.385623,1000.526086,-999.999749,0.883585
3,200,1000,10,717,30.279326,1185.198951,9e-05,27.279326,985.198951,-999.99991,0.854175
3,200,1000,10,718,25.234584,1199.487683,6.4e-05,22.234584,999.487683,-999.999936,0.94594
3,200,1000,10,719,14.066911,1232.515172,5.7e-05,11.066911,1032.515172,-999.999943,0.93601
3,200,1000,10,720,24.126712,1176.133367,8.3e-05,21.126712,976.133367,-999.999917,0.966831
3,200,1000,10,721,26.326129,1180.973641,5.9e-05,23.326129,980.973641,-999.999941,0.954525
3,200,1000,10,722,19.684014,1204.617472,9.7e-05,16.684014,1004.617472,-999.999903,0.950775
3,200,1000,10,723,16.625725,1224.04805,0.000106,13.625725,1024.04805,-999.999894,0.844651
3,200,1000,10,724,25.62011,1199.173889,8.3e-05,22.62011,999.173889,-999.999917,0.789307
3,200,1000,10,725,20.660614,1168.952791,6.4e-05,17.660614,968.952791,-999.999936,0.970118
3,200,1000,10,726,22.242341,1217.360614,0.000191,19.242341,1017.360614,-999.999809,0.903451
3,200,1000,10,727,28.47797,1224.938671,4.6e-05,25.47797,1024.938671,-999.999954,0.683764
3,200,1000,10,728,21.521517,1207.744748,5.8e-05,18.521517,1007.744748,-999.999942,0.927384
3,200,1000,10,729,15.181296,1197.151488,8.4e-05,12.181296,997.151488,-999.999916,0.930022
3,200,1000,10,730,25.447173,1233.386965,0.000182,22.447173,1033.386965,-999.999818,0.888142
3,200,1000,10,731,1.589103,104.970728,1058.682771,-1.410897,-95.029272,58.682771,0.837954
3,200,1000,10,732,1.629454,75.209882,1122.721104,-1.370546,-124.790118,122.721104,0.813399
3,200,1000,10,733,25.487173,1210.399145,5.2e-05,22.487173,1010.399145,-999.999948,0.905589
3,200,1000,10,734,18.220654,1222.540106,7.2e-05,15.220654,1022.540106,-999.999928,0.934218
3,200,1000,10,735,16.82686,1230.610869,4.9e-05,13.82686,1030.610869,-999.999951,0.934441
3,200,1000,10,736,27.026022,1225.569436,5.3e-05,24.026022,1025.569436,-999.999947,0.941901
3,200,1000,10,737,33.44394,1215.088708,0.000177,30.44394,1015.088708,-999.999823,0.896485
3,200,1000,10,738,21.644071,1244.427786,6.7e-05,18.644071,1044.427786,-999.999933,0.638122
3,200,1000,10,739,20.724064,1209.311907,0.000257,17.724064,1009.311907,-999.999743,0.912571
3,200,1000,10,740,36.313695,1205.740016,0.000111,33.313695,1005.740016,-999.999889,0.855637
3,200,1000,10,741,20.055739,1211.338768,9.4e-05,17.055739,1011.338768,-999.999906,0.781642
3,200,1000,10,742,26.611674,1205.309034,4.4e-05,23.611674,1005.309034,-999.999956,0.756918
3,200,1000,10,743,21.02921,1255.953267,7.8e-05,18.02921,1055.953267,-999.999922,0.955666
3,200,1000,10,744,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,745,23.395832,1248.379992,0.000324,20.395832,1048.379992,-999.999676,0.788862
3,200,1000,10,746,25.310996,1213.59432,4.9e-05,22.310996,1013.59432,-999.999951,0.924139
3,200,1000,10,747,24.020011,1200.293529,0.000112,21.020011,1000.293529,-999.999888,0.879691
3,200,1000,10,748,22.519578,1220.937607,4.4e-05,19.519578,1020.937607,-999.999956,0.883383
3,200,1000,10,749,3.158531,128.294999,1069.196312,0.158531,-71.705001,69.196312,0.8617
3,200,1000,10,750,31.692097,1184.560023,3.4e-05,28.692097,984.560023,-999.999966,0.91274
3,200,1000,10,751,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,752,35.028052,1193.054054,8.4e-05,32.028052,993.054054,-999.999916,0.867718
3,200,1000,10,753,19.928418,1198.972262,7.4e-05,16.928418,998.972262,-999.999926,0.88689
3,200,1000,10,754,28.377363,1216.905113,0.000545,25.377363,1016.905113,-999.999455,0.869722
3,200,1000,10,755,22.238291,1200.934958,5.9e-05,19.238291,1000.934958,-999.999941,0.904425
3,200,1000,10,756,35.065344,1238.298828,0.000172,32.065344,1038.298828,-999.999828,0.936194
3,200,1000,10,757,44.190151,1178.610997,3.1e-05,41.190151,978.610997,-999.999969,0.913568
3,200,1000,10,758,28.453883,1217.20451,6.4e-05,25.453883,1017.20451,-999.999936,0.945118
3,200,1000,10,759,22.100801,1197.945886,0.0001,19.100801,997.945886,-999.9999,0.920918
3,200,1000,10,760,2.585125,138.609126,1058.461191,-0.414875,-61.390874,58.461191,0.858589
3,200,1000,10,761,19.45643,1219.920725,9e-05,16.45643,1019.920725,-999.99991,0.950293
3,200,1000,10,762,27.130001,1178.104662,6.6e-05,24.130001,978.104662,-999.999934,0.951764
3,200,1000,10,763,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,764,23.509969,1231.04968,4.3e-05,20.509969,1031.04968,-999.999957,0.94363
3,200,1000,10,765,18.76153,1225.953116,6.4e-05,15.76153,1025.953116,-999.999936,0.916359
3,200,1000,10,766,26.763697,1213.312924,9.2e-05,23.763697,1013.312924,-999.999908,0.939774
3,200,1000,10,767,21.739101,1198.08688,4.4e-05,18.739101,998.08688,-999.999956,0.898105
3,200,1000,10,768,13.814462,1219.841546,0.000312,10.814462,1019.841546,-999.999688,0.904421
3,200,1000,10,769,22.511362,1187.177799,4.7e-05,19.511362,987.177799,-999.999953,0.93366
3,200,1000,10,770,20.618167,1229.229785,3.1e-05,17.618167,1029.229785,-999.999969,0.885002
3,200,1000,10,771,24.7358,1197.394698,4.4e-05,21.7358,997.394698,-999.999956,0.977899
3,200,1000,10,772,22.82101,1185.717496,7.6e-05,19.82101,985.717496,-999.999924,0.92311
3,200,1000,10,773,23.59177,1183.710925,6.2e-05,20.59177,983.710925,-999.999938,0.795003
3,200,1000,10,774,28.742328,1176.367814,8.1e-05,25.742328,976.367814,-999.999919,0.924988
3,200,1000,10,775,23.069899,1188.387645,5.6e-05,20.069899,988.387645,-999.999944,0.922539
3,200,1000,10,776,28.145234,1234.515535,6.5e-05,25.145234,1034.515535,-999.999935,0.883643
3,200,1000,10,777,26.251911,1227.083005,0.000304,23.251911,1027.083005,-999.999696,0.903843
3,200,1000,10,778,22.860947,1214.059774,6.7e-05,19.860947,1014.059774,-999.999933,0.964627
3,200,1000,10,779,24.480069,1214.976856,6.4e-05,21.480069,1014.976856,-999.999936,0.931445
3,200,1000,10,780,18.251412,1208.667768,5.7e-05,15.251412,1008.667768,-999.999943,0.971829
3,200,1000,10,781,24.309594,1197.724709,8.7e-05,21.309594,997.724709,-999.999913,0.897957
3,200,1000,10,782,2.361883,176.932983,994.384876,-0.638117,-23.067017,-5.615124,0.842104
3,200,1000,10,783,35.919794,1225.383711,3e-05,32.919794,1025.383711,-999.99997,0.920654
3,200,1000,10,784,24.669824,1197.889606,6.5e-05,21.669824,997.889606,-999.999935,0.948268
3,200,1000,10,785,25.864657,1188.223751,0.001158,22.864657,988.223751,-999.998842,0.790208
3,200,1000,10,786,22.468232,1199.044249,8.2e-05,19.468232,999.044249,-999.999918,0.936131
3,200,1000,10,787,22.247016,1210.082565,4.8e-05,19.247016,1010.082565,-999.999952,0.944902
3,200,1000,10,788,21.70958,1175.325289,5.7e-05,18.70958,975.325289,-999.999943,0.919088
3,200,1000,10,789,21.204807,1214.78304,8.5e-05,18.204807,1014.78304,-999.999915,0.901524
3,200,1000,10,790,27.151435,1217.170457,7.7e-05,24.151435,1017.170457,-999.999923,0.913201
3,200,1000,10,791,24.0174,1230.320135,8.4e-05,21.0174,1030.320135,-999.999916,0.907247
3,200,1000,10,792,22.764012,1219.47186,4.7e-05,19.764012,1019.47186,-999.999953,0.948939
3,200,1000,10,793,28.244593,1190.80581,0.00015,25.244593,990.80581,-999.99985,0.97149
3,200,1000,10,794,28.604175,1229.946094,0.00012,25.604175,1029.946094,-999.99988,0.845198
3,200,1000,10,795,27.571059,1230.534154,5.5e-05,24.571059,1030.534154,-999.999945,0.932696
3,200,1000,10,796,2.364108,99.123291,1103.752528,-0.635892,-100.876709,103.752528,0.867571
3,200,1000,10,797,25.137459,1171.552245,7.1e-05,22.137459,971.552245,-999.999929,0.902092
3,200,1000,10,798,1.419259,96.419078,1066.882779,-1.580741,-103.580922,66.882779,0.768174
3,200,1000,10,799,18.538684,1194.778222,8.3e-05,15.538684,994.778222,-999.999917,0.922832
3,200,1000,10,800,21.730492,1210.577877,0.000196,18.730492,1010.577877,-999.999804,0.933345
3,200,1000,10,801,21.294343,1202.370665,8.2e-05,18.294343,1002.370665,-999.999918,0.936391
3,200,1000,10,802,17.277522,1246.152754,6.6e-05,14.277522,1046.152754,-999.999934,0.910234
3,200,1000,10,803,34.938699,1208.16727,8.4e-05,31.938699,1008.16727,-999.999916,0.816139
3,200,1000,10,804,21.219895,1198.831966,8.4e-05,18.219895,998.831966,-999.999916,0.786406
3,200,1000,10,805,21.843375,1222.200136,4.5e-05,18.843375,1022.200136,-999.999955,0.867096
3,200,1000,10,806,25.766622,1259.518985,2.9e-05,22.766622,1059.518985,-999.999971,0.944434
3,200,1000,10,807,21.943257,1198.311178,7.9e-05,18.943257,998.311178,-999.999921,0.880052
3,200,1000,10,808,27.011136,1196.114409,2e-05,24.011136,996.114409,-999.99998,0.916917
3,200,1000,10,809,1.7784,142.826403,1006.020147,-1.2216,-57.173597,6.020147,0.739654
3,200,1000,10,810,23.4015,1227.713735,4e-05,20.4015,1027.713735,-999.99996,0.961879
3,200,1000,10,811,26.705969,1240.418687,0.00021,23.705969,1040.418687,-999.99979,0.919886
3,200,1000,10,812,1.688237,100.269421,1082.420373,-1.311763,-99.730579,82.420373,0.650623
3,200,1000,10,813,23.108615,1196.727114,3.7e-05,20.108615,996.727114,-999.999963,0.944956
3,200,1000,10,814,36.361282,1170.684544,0.000184,33.361282,970.684544,-999.999816,0.778177
3,200,1000,10,815,30.340519,1175.717499,9.1e-05,27.340519,975.717499,-999.999909,0.969319
3,200,1000,10,816,33.454491,1171.296908,6.3e-05,30.454491,971.296908,-999.999937,0.819732
3,200,1000,10,817,29.807111,1226.039037,6.5e-05,26.807111,1026.039037,-999.999935,0.885085
3,200,1000,10,818,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,819,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,820,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,821,29.067255,1200.635445,5.8e-05,26.067255,1000.635445,-999.999942,0.88051
3,200,1000,10,822,28.609581,1212.180017,5.2e-05,25.609581,1012.180017,-999.999948,0.850377
3,200,1000,10,823,22.521104,1204.502167,8e-05,19.521104,1004.502167,-999.99992,0.902121
3,200,1000,10,824,18.227185,1221.98403,0.000136,15.227185,1021.98403,-999.999864,0.958339
3,200,1000,10,825,19.221156,1192.863376,7.6e-05,16.221156,992.863376,-999.999924,0.829931
3,200,1000,10,826,20.118213,1194.944448,6.4e-05,17.118213,994.944448,-999.999936,0.955506
3,200,1000,10,827,20.223838,1199.704546,4e-05,17.223838,999.704546,-999.99996,0.950037
3,200,1000,10,828,34.161929,1180.623177,0.000124,31.161929,980.623177,-999.999876,0.894028
3,200,1000,10,829,31.726447,1227.006042,0.000211,28.726447,1027.006042,-999.999789,0.726881
3,200,1000,10,830,25.980362,1182.513471,7.8e-05,22.980362,982.513471,-999.999922,0.888612
3,200,1000,10,831,2.655826,193.895798,982.009409,-0.344174,-6.104202,-17.990591,0.897218
3,200,1000,10,832,2.135796,206.846703,1010.13678,-0.864204,6.846703,10.13678,0.883745
3,200,1000,10,833,33.041326,1163.60241,4.2e-05,30.041326,963.60241,-999.999958,0.949341
3,200,1000,10,834,1.903198,179.623624,1006.632668,-1.096802,-20.376376,6.632668,0.885849
3,200,1000,10,835,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,836,21.378181,1231.720085,0.000121,18.378181,1031.720085,-999.999879,0.8713
3,200,1000,10,837,19.328258,1199.868808,6.8e-05,16.328258,999.868808,-999.999932,0.931306
3,200,1000,10,838,1.778507,160.233868,1049.974651,-1.221493,-39.766132,49.974651,0.866504
3,200,1000,10,839,21.736511,1186.094226,7.5e-05,18.736511,986.094226,-999.999925,0.898051
3,200,1000,10,840,1.442564,111.334366,1055.845822,-1.557436,-88.665634,55.845822,0.804845
3,200,1000,10,841,19.375637,1197.175507,4.5e-05,16.375637,997.175507,-999.999955,0.950069
3,200,1000,10,842,23.32766,1190.975839,6e-05,20.32766,990.975839,-999.99994,0.925863
3,200,1000,10,843,23.124436,1227.37745,7.8e-05,20.124436,1027.37745,-999.999922,0.85928
3,200,1000,10,844,1.799214,139.103531,1020.49674,-1.200786,-60.896469,20.49674,0.858419
3,200,1000,10,845,1.672461,106.275885,1066.539492,-1.327539,-93.724115,66.539492,0.844399
3,200,1000,10,846,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
3,200,1000,10,847,22.890955,1158.486154,0.000106,19.890955,958.486154,-999.999894,0.933862
3,200,1000,10,848,19.949404,1225.902127,7.9e-05,16.949404,1025.902127,-999.999921,0.944488
3,200,1000,10,849,0.0,0.0,0.0,-3.0,-200.0,-1000.0,0.0
