beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.1,272,2.282264,218.684401,955.896535,0.282264,18.684401,-44.103465,0.958106
2.0,200,20,0.1,273,2.173608,236.445994,976.184786,0.173608,36.445994,-23.815214,0.967519
2.0,200,20,0.1,274,1.915743,237.054931,982.270194,-0.084257,37.054931,-17.729806,0.983205
2.0,200,20,0.1,275,2.015228,182.654640,999.186681,0.015228,-17.345360,-0.813319,0.963066
2.0,200,20,0.1,276,1.835253,194.446448,1003.635593,-0.164747,-5.553552,3.635593,0.954698
2.0,200,20,0.1,277,1.084072,126.567360,1073.305597,-0.915928,-73.432640,73.305597,0.991085
2.0,200,20,0.1,278,1.676412,195.202804,1034.532887,-0.323588,-4.797196,34.532887,0.963397
2.0,200,20,0.1,279,2.894293,291.775637,926.248228,0.894293,91.775637,-73.751772,0.917015
2.0,200,20,0.1,280,2.822919,204.278706,975.890638,0.822919,4.278706,-24.109362,0.934086
2.0,200,20,0.1,281,0.973822,148.127035,1053.545117,-1.026178,-51.872965,53.545117,0.963610
2.0,200,20,0.1,282,1.826406,228.376912,983.323706,-0.173594,28.376912,-16.676294,0.992839
2.0,200,20,0.1,283,2.040314,175.052187,1030.438203,0.040314,-24.947813,30.438203,0.948205
2.0,200,20,0.1,284,2.667183,246.635150,976.466112,0.667183,46.635150,-23.533888,0.925810
2.0,200,20,0.1,285,1.984203,164.622999,1001.242828,-0.015797,-35.377001,1.242828,0.952526
2.0,200,20,0.1,286,1.521146,144.389519,1050.937703,-0.478854,-55.610481,50.937703,0.985040
2.0,200,20,0.1,287,3.189897,276.311196,930.603813,1.189897,76.311196,-69.396187,0.980557
2.0,200,20,0.1,288,1.667250,139.166054,1051.152089,-0.332750,-60.833946,51.152089,0.980396
2.0,200,20,0.1,289,1.367518,127.145130,1063.397565,-0.632482,-72.854870,63.397565,0.954089
2.0,200,20,0.1,290,2.579914,219.653740,974.916597,0.579914,19.653740,-25.083403,0.986778
2.0,200,20,0.1,291,1.978469,180.090677,995.515454,-0.021531,-19.909323,-4.484546,0.987738
2.0,200,20,0.1,292,2.742409,242.404044,967.405055,0.742409,42.404044,-32.594945,0.921556
2.0,200,20,0.1,293,1.824857,159.059332,1024.120385,-0.175143,-40.940668,24.120385,0.963428
2.0,200,20,0.1,294,2.377989,200.049175,1004.217814,0.377989,0.049175,4.217814,0.986641
2.0,200,20,0.1,295,3.665836,344.322361,906.965709,1.665836,144.322361,-93.034291,0.955380
2.0,200,20,0.1,296,2.664628,215.509553,981.192928,0.664628,15.509553,-18.807072,0.973659
2.0,200,20,0.1,297,2.209370,243.456489,952.980755,0.209370,43.456489,-47.019245,0.974272
2.0,200,20,0.1,298,1.771807,207.573768,1006.015679,-0.228193,7.573768,6.015679,0.950315
2.0,200,20,0.1,299,1.765030,176.499505,1044.724868,-0.234970,-23.500495,44.724868,0.976713
2.0,200,20,0.1,300,2.210271,204.072730,1017.709628,0.210271,4.072730,17.709628,0.976167
2.0,200,20,0.1,301,2.338913,211.643034,995.353972,0.338913,11.643034,-4.646028,0.986672
2.0,200,20,0.1,302,2.153369,246.811291,990.920153,0.153369,46.811291,-9.079847,0.984119
2.0,200,20,0.1,303,2.236120,166.461529,1007.253447,0.236120,-33.538471,7.253447,0.936079
2.0,200,20,0.1,304,2.397386,183.825301,983.663705,0.397386,-16.174699,-16.336295,0.995012
2.0,200,20,0.1,305,1.282938,182.840218,1007.863641,-0.717062,-17.159782,7.863641,0.983481
2.0,200,20,0.1,306,2.551780,240.357734,965.597395,0.551780,40.357734,-34.402605,0.949171
2.0,200,20,0.1,307,2.139596,188.770871,1004.733459,0.139596,-11.229129,4.733459,0.962815
2.0,200,20,0.1,308,1.851875,209.110379,1005.289315,-0.148125,9.110379,5.289315,0.976956
2.0,200,20,0.1,309,2.055595,230.466760,968.697317,0.055595,30.466760,-31.302683,0.938070
2.0,200,20,0.1,310,1.961746,202.723992,1003.101837,-0.038254,2.723992,3.101837,0.946239
2.0,200,20,0.1,311,2.551157,182.200930,993.492985,0.551157,-17.799070,-6.507015,0.929297
2.0,200,20,0.1,312,2.587709,265.927720,947.178439,0.587709,65.927720,-52.821561,0.961329
2.0,200,20,0.1,313,1.924795,198.206167,976.468432,-0.075205,-1.793833,-23.531568,0.970340
2.0,200,20,0.1,314,2.371099,219.433263,972.597623,0.371099,19.433263,-27.402377,0.967406
2.0,200,20,0.1,315,1.166806,199.355745,1039.426047,-0.833194,-0.644255,39.426047,0.965443
2.0,200,20,0.1,316,3.277501,210.233838,958.027077,1.277501,10.233838,-41.972923,0.944257
2.0,200,20,0.1,317,2.197911,191.697015,994.458791,0.197911,-8.302985,-5.541209,0.977180
2.0,200,20,0.1,318,1.308569,143.479035,1047.772409,-0.691431,-56.520965,47.772409,0.978564
2.0,200,20,0.1,319,1.392326,174.310792,1051.290116,-0.607674,-25.689208,51.290116,0.972291
2.0,200,20,0.1,320,1.253178,200.861806,999.922277,-0.746822,0.861806,-0.077723,0.985362
2.0,200,20,0.1,321,1.908212,228.677731,1002.745932,-0.091788,28.677731,2.745932,0.980772
2.0,200,20,0.1,322,1.634445,141.698411,1035.692876,-0.365555,-58.301589,35.692876,0.940078
2.0,200,20,0.1,323,1.130877,168.948546,1025.388873,-0.869123,-31.051454,25.388873,0.988469
2.0,200,20,0.1,324,1.434442,148.932985,1031.377580,-0.565558,-51.067015,31.377580,0.973112
2.0,200,20,0.1,325,1.374879,151.428184,1008.802549,-0.625121,-48.571816,8.802549,0.949726
2.0,200,20,0.1,326,1.354788,162.643072,1024.704624,-0.645212,-37.356928,24.704624,0.971241
2.0,200,20,0.1,327,1.490074,196.191548,1024.052038,-0.509926,-3.808452,24.052038,0.974983
2.0,200,20,0.1,328,1.371934,191.980429,1016.056874,-0.628066,-8.019571,16.056874,0.989158
2.0,200,20,0.1,329,2.408750,233.115135,1001.698428,0.408750,33.115135,1.698428,0.988964
2.0,200,20,0.1,330,3.242849,270.765950,936.245329,1.242849,70.765950,-63.754671,0.941407
2.0,200,20,0.1,331,2.697137,211.262555,991.979599,0.697137,11.262555,-8.020401,0.989158
2.0,200,20,0.1,332,1.267106,124.061332,1003.108582,-0.732894,-75.938668,3.108582,0.990565
2.0,200,20,0.1,333,2.569916,239.702637,1000.830794,0.569916,39.702637,0.830794,0.957896
2.0,200,20,0.1,334,1.440698,125.198912,1019.465261,-0.559302,-74.801088,19.465261,0.968977
2.0,200,20,0.1,335,1.895430,189.166069,1029.788505,-0.104570,-10.833931,29.788505,0.978091
2.0,200,20,0.1,336,1.048605,129.040506,1062.923657,-0.951395,-70.959494,62.923657,0.971452
2.0,200,20,0.1,337,0.999421,118.256787,1030.029269,-1.000579,-81.743213,30.029269,0.985553
2.0,200,20,0.1,338,2.858419,207.537461,973.640084,0.858419,7.537461,-26.359916,0.987319
2.0,200,20,0.1,339,1.282761,179.961909,1023.592102,-0.717239,-20.038091,23.592102,0.961986
2.0,200,20,0.1,340,2.490727,194.756905,1008.517095,0.490727,-5.243095,8.517095,0.963887
2.0,200,20,0.1,341,1.941131,199.863706,996.511609,-0.058869,-0.136294,-3.488391,0.972767
2.0,200,20,0.1,342,2.950311,231.218012,953.884218,0.950311,31.218012,-46.115782,0.974107
2.0,200,20,0.1,343,1.549177,169.384712,1029.660209,-0.450823,-30.615288,29.660209,0.978915
2.0,200,20,0.1,344,0.999447,107.413777,1027.787403,-1.000553,-92.586223,27.787403,0.992548
2.0,200,20,0.1,345,1.495893,153.509741,1039.831227,-0.504107,-46.490259,39.831227,0.929453
2.0,200,20,0.1,346,1.897178,194.102907,983.749021,-0.102822,-5.897093,-16.250979,0.970741
2.0,200,20,0.1,347,2.507571,244.386020,982.946923,0.507571,44.386020,-17.053077,0.966140
2.0,200,20,0.1,348,2.014623,187.722783,994.386565,0.014623,-12.277217,-5.613435,0.970924
2.0,200,20,0.1,349,1.757102,210.014221,997.656437,-0.242898,10.014221,-2.343563,0.966205
2.0,200,20,0.1,350,2.966763,269.025233,932.121341,0.966763,69.025233,-67.878659,0.944401
2.0,200,20,0.1,351,2.696958,238.761397,1014.450798,0.696958,38.761397,14.450798,0.960102
2.0,200,20,0.1,352,1.280455,153.356473,1041.300396,-0.719545,-46.643527,41.300396,0.954251
2.0,200,20,0.1,353,1.067305,106.268918,1068.050453,-0.932695,-93.731082,68.050453,0.959965
2.0,200,20,0.1,354,2.069182,211.212371,988.165601,0.069182,11.212371,-11.834399,0.984630
2.0,200,20,0.1,355,2.977301,230.378944,963.379525,0.977301,30.378944,-36.620475,0.973429
2.0,200,20,0.1,356,1.332141,118.303331,1057.318786,-0.667859,-81.696669,57.318786,0.966134
2.0,200,20,0.1,357,1.641161,151.535390,1024.808286,-0.358839,-48.464610,24.808286,0.987616
2.0,200,20,0.1,358,1.562304,169.069745,1020.946068,-0.437696,-30.930255,20.946068,0.964462
2.0,200,20,0.1,359,3.438594,258.386866,935.326904,1.438594,58.386866,-64.673096,0.968505
2.0,200,20,0.1,360,3.272642,309.828457,932.219663,1.272642,109.828457,-67.780337,0.936657
2.0,200,20,0.1,361,1.751909,226.432399,985.124418,-0.248091,26.432399,-14.875582,0.978370
2.0,200,20,0.1,362,1.930335,191.877008,1005.489199,-0.069665,-8.122992,5.489199,0.975101
2.0,200,20,0.1,363,1.491593,160.226527,1053.741239,-0.508407,-39.773473,53.741239,0.992192
2.0,200,20,0.1,364,2.281594,217.252097,985.237988,0.281594,17.252097,-14.762012,0.935952
2.0,200,20,0.1,365,2.828384,189.349598,994.545469,0.828384,-10.650402,-5.454531,0.979439
2.0,200,20,0.1,366,2.770792,288.448229,952.967068,0.770792,88.448229,-47.032932,0.986011
2.0,200,20,0.1,367,2.446259,293.833305,939.657074,0.446259,93.833305,-60.342926,0.986130
2.0,200,20,0.1,368,2.130062,221.289480,994.719511,0.130062,21.289480,-5.280489,0.937273
2.0,200,20,0.1,369,1.291568,120.880306,1031.501992,-0.708432,-79.119694,31.501992,0.971133
2.0,200,20,0.1,370,3.163283,225.357422,958.512510,1.163283,25.357422,-41.487490,0.984082
2.0,200,20,0.1,371,2.186163,169.230393,992.281765,0.186163,-30.769607,-7.718235,0.973244
2.0,200,20,0.1,372,1.062242,108.879609,1036.849358,-0.937758,-91.120391,36.849358,0.970615
2.0,200,20,0.1,373,1.344924,165.833052,1032.308041,-0.655076,-34.166948,32.308041,0.978796
2.0,200,20,0.1,374,2.501053,232.490108,958.716376,0.501053,32.490108,-41.283624,0.930128
2.0,200,20,0.1,375,1.296211,120.815769,1051.928083,-0.703789,-79.184231,51.928083,0.967436
2.0,200,20,0.1,376,1.020639,176.497923,1038.786033,-0.979361,-23.502077,38.786033,0.982421
2.0,200,20,0.1,377,1.853397,228.235223,991.770803,-0.146603,28.235223,-8.229197,0.982223
2.0,200,20,0.1,378,2.365522,255.171114,976.269970,0.365522,55.171114,-23.730030,0.987295
2.0,200,20,0.1,379,1.865950,179.100531,1016.330783,-0.134050,-20.899469,16.330783,0.980285
2.0,200,20,0.1,380,1.891284,217.989214,974.043276,-0.108716,17.989214,-25.956724,0.991536
2.0,200,20,0.1,381,1.848293,184.570942,989.999257,-0.151707,-15.429058,-10.000743,0.979778
2.0,200,20,0.1,382,2.058659,211.829096,1004.149249,0.058659,11.829096,4.149249,0.949311
2.0,200,20,0.1,383,2.033858,174.198335,997.994939,0.033858,-25.801665,-2.005061,0.974591
2.0,200,20,0.1,384,2.635349,261.761451,978.090842,0.635349,61.761451,-21.909158,0.933910
2.0,200,20,0.1,385,2.924492,290.546763,945.577053,0.924492,90.546763,-54.422947,0.971558
2.0,200,20,0.1,386,1.842871,189.487956,1003.951316,-0.157129,-10.512044,3.951316,0.982336
2.0,200,20,0.1,387,1.868473,174.024036,1011.859713,-0.131527,-25.975964,11.859713,0.941170
2.0,200,20,0.1,388,2.905296,209.020145,996.465428,0.905296,9.020145,-3.534572,0.966349
2.0,200,20,0.1,389,1.131968,157.444878,1041.972226,-0.868032,-42.555122,41.972226,0.913952
2.0,200,20,0.1,390,1.989564,217.199270,991.504013,-0.010436,17.199270,-8.495987,0.976694
2.0,200,20,0.1,391,1.246546,163.937764,1049.770762,-0.753454,-36.062236,49.770762,0.990714
2.0,200,20,0.1,392,1.742802,111.778184,1070.614889,-0.257198,-88.221816,70.614889,0.904091
2.0,200,20,0.1,393,1.836621,221.007158,992.051164,-0.163379,21.007158,-7.948836,0.965481
2.0,200,20,0.1,394,1.681866,177.137512,1018.513339,-0.318134,-22.862488,18.513339,0.962233
2.0,200,20,0.1,395,2.151798,177.355925,1028.195919,0.151798,-22.644075,28.195919,0.961924
2.0,200,20,0.1,396,1.168758,114.907013,1079.367724,-0.831242,-85.092987,79.367724,0.923328
2.0,200,20,0.1,397,1.696771,179.414973,984.469126,-0.303229,-20.585027,-15.530874,0.979180
2.0,200,20,0.1,398,2.206780,243.719855,967.025585,0.206780,43.719855,-32.974415,0.980746
2.0,200,20,0.1,399,2.773936,285.666038,934.840959,0.773936,85.666038,-65.159041,0.983086
2.0,200,20,0.1,400,1.914119,180.308820,993.439123,-0.085881,-19.691180,-6.560877,0.970367
2.0,200,20,0.1,401,2.319101,245.504057,957.915004,0.319101,45.504057,-42.084996,0.965165
2.0,200,20,0.1,402,1.808990,207.833009,1042.398789,-0.191010,7.833009,42.398789,0.975327
2.0,200,20,0.1,403,2.415470,193.710280,1013.770630,0.415470,-6.289720,13.770630,0.967363
2.0,200,20,0.1,404,1.619720,182.162627,1000.688128,-0.380280,-17.837373,0.688128,0.982824
2.0,200,20,0.1,405,1.939952,213.166440,982.357274,-0.060048,13.166440,-17.642726,0.976523
2.0,200,20,0.1,406,1.902692,194.502197,985.950655,-0.097308,-5.497803,-14.049345,0.975738
2.0,200,20,0.1,407,2.535562,235.585888,1010.219858,0.535562,35.585888,10.219858,0.916506
2.0,200,20,0.1,408,2.155283,212.606729,994.423845,0.155283,12.606729,-5.576155,0.959481
2.0,200,20,0.1,409,2.323196,266.381901,955.851322,0.323196,66.381901,-44.148678,0.980864
2.0,200,20,0.1,410,2.852296,242.035519,969.426413,0.852296,42.035519,-30.573587,0.966340
2.0,200,20,0.1,411,2.585907,281.705562,994.493344,0.585907,81.705562,-5.506656,0.941596
2.0,200,20,0.1,412,1.661917,196.829138,1028.942367,-0.338083,-3.170862,28.942367,0.976206
2.0,200,20,0.1,413,1.507415,126.768032,1047.329217,-0.492585,-73.231968,47.329217,0.888640
2.0,200,20,0.1,414,1.306708,134.564212,1031.285603,-0.693292,-65.435788,31.285603,0.993556
2.0,200,20,0.1,415,2.776140,244.905416,944.132921,0.776140,44.905416,-55.867079,0.972575
2.0,200,20,0.1,416,2.169202,229.656500,982.691082,0.169202,29.656500,-17.308918,0.977984
2.0,200,20,0.1,417,3.484282,267.614213,949.033251,1.484282,67.614213,-50.966749,0.879857
2.0,200,20,0.1,418,2.377170,178.608748,1030.251987,0.377170,-21.391252,30.251987,0.973140
2.0,200,20,0.1,419,2.340358,212.722525,987.353971,0.340358,12.722525,-12.646029,0.982629
2.0,200,20,0.1,420,1.428692,150.351367,1034.073744,-0.571308,-49.648633,34.073744,0.978816
2.0,200,20,0.1,421,1.674359,173.540872,1021.714003,-0.325641,-26.459128,21.714003,0.994206
2.0,200,20,0.1,422,2.736597,243.945682,969.371784,0.736597,43.945682,-30.628216,0.987488
2.0,200,20,0.1,423,1.736535,199.421743,985.999158,-0.263465,-0.578257,-14.000842,0.982648
2.0,200,20,0.1,424,1.430388,112.885764,1012.158926,-0.569612,-87.114236,12.158926,0.991178
2.0,200,20,0.1,425,3.039401,185.832586,976.669629,1.039401,-14.167414,-23.330371,0.977931
2.0,200,20,0.1,426,1.805038,162.898620,1012.887551,-0.194962,-37.101380,12.887551,0.980444
2.0,200,20,0.1,427,1.361068,141.142688,1038.454900,-0.638932,-58.857312,38.454900,0.966792
2.0,200,20,0.1,428,2.070271,225.091033,992.954939,0.070271,25.091033,-7.045061,0.974011
2.0,200,20,0.1,429,2.598389,271.543500,955.204628,0.598389,71.543500,-44.795372,0.881874
2.0,200,20,0.1,430,2.656542,295.106901,969.386690,0.656542,95.106901,-30.613310,0.977097
2.0,200,20,0.1,431,2.037895,198.679926,978.128922,0.037895,-1.320074,-21.871078,0.983717
2.0,200,20,0.1,432,1.334231,149.757085,1014.213990,-0.665769,-50.242915,14.213990,0.989391
2.0,200,20,0.1,433,2.424887,224.830504,971.258212,0.424887,24.830504,-28.741788,0.980435
2.0,200,20,0.1,434,2.450266,287.150099,955.438943,0.450266,87.150099,-44.561057,0.986096
2.0,200,20,0.1,435,2.343759,243.525720,967.426634,0.343759,43.525720,-32.573366,0.968436
2.0,200,20,0.1,436,1.506049,141.544455,1039.308607,-0.493951,-58.455545,39.308607,0.988946
2.0,200,20,0.1,437,2.407782,260.014429,953.385936,0.407782,60.014429,-46.614064,0.948318
2.0,200,20,0.1,438,1.265829,99.968937,1056.930491,-0.734171,-100.031063,56.930491,0.974276
2.0,200,20,0.1,439,1.692063,199.214178,1029.762204,-0.307937,-0.785822,29.762204,0.973774
2.0,200,20,0.1,440,2.935285,242.194538,965.655530,0.935285,42.194538,-34.344470,0.870037
2.0,200,20,0.1,441,2.451828,246.075800,973.859462,0.451828,46.075800,-26.140538,0.947821
2.0,200,20,0.1,442,1.660296,222.870565,1044.902254,-0.339704,22.870565,44.902254,0.988954
2.0,200,20,0.1,443,2.495914,258.319422,1007.601492,0.495914,58.319422,7.601492,0.980991
2.0,200,20,0.1,444,1.150106,192.286238,1024.835417,-0.849894,-7.713762,24.835417,0.969215
2.0,200,20,0.1,445,3.188568,277.502226,943.685952,1.188568,77.502226,-56.314048,0.959654
2.0,200,20,0.1,446,1.797125,167.870650,1009.014654,-0.202875,-32.129350,9.014654,0.971682
2.0,200,20,0.1,447,2.503591,232.645183,973.594970,0.503591,32.645183,-26.405030,0.979650
2.0,200,20,0.1,448,2.986094,268.312018,960.396208,0.986094,68.312018,-39.603792,0.956151
2.0,200,20,0.1,449,2.431711,252.117889,975.014561,0.431711,52.117889,-24.985439,0.984581
2.0,200,20,0.1,450,0.861394,104.184995,1054.028471,-1.138606,-95.815005,54.028471,0.973514
2.0,200,20,0.1,451,1.731948,210.721286,977.088100,-0.268052,10.721286,-22.911900,0.952960
2.0,200,20,0.1,452,3.251114,324.301473,923.300706,1.251114,124.301473,-76.699294,0.986146
2.0,200,20,0.1,453,2.338956,180.172591,1009.483418,0.338956,-19.827409,9.483418,0.903456
2.0,200,20,0.1,454,2.281529,221.042717,987.456611,0.281529,21.042717,-12.543389,0.958765
2.0,200,20,0.1,455,2.715941,152.573307,1003.539211,0.715941,-47.426693,3.539211,0.956515
2.0,200,20,0.1,456,1.124837,133.243635,1030.840870,-0.875163,-66.756365,30.840870,0.977647
2.0,200,20,0.1,457,1.892308,229.372768,977.794466,-0.107692,29.372768,-22.205534,0.986592
2.0,200,20,0.1,458,1.711788,193.719041,1003.671181,-0.288212,-6.280959,3.671181,0.933654
2.0,200,20,0.1,459,1.195186,164.343771,1019.694095,-0.804814,-35.656229,19.694095,0.966198
2.0,200,20,0.1,460,2.168493,172.278871,1012.142367,0.168493,-27.721129,12.142367,0.971939
2.0,200,20,0.1,461,1.485264,164.108661,1005.879963,-0.514736,-35.891339,5.879963,0.989123
2.0,200,20,0.1,462,1.886663,208.354752,1004.806122,-0.113337,8.354752,4.806122,0.987849
2.0,200,20,0.1,463,1.560747,107.746055,1045.608832,-0.439253,-92.253945,45.608832,0.946718
2.0,200,20,0.1,464,1.562698,165.625972,1045.494708,-0.437302,-34.374028,45.494708,0.974505
2.0,200,20,0.1,465,2.040330,194.389058,1005.905914,0.040330,-5.610942,5.905914,0.992545
2.0,200,20,0.1,466,1.766628,195.279740,996.317384,-0.233372,-4.720260,-3.682616,0.979366
2.0,200,20,0.1,467,1.312635,120.271498,1053.608904,-0.687365,-79.728502,53.608904,0.963184
2.0,200,20,0.1,468,1.554815,190.398493,1048.940903,-0.445185,-9.601507,48.940903,0.979032
2.0,200,20,0.1,469,2.437077,206.757014,989.791270,0.437077,6.757014,-10.208730,0.936360
2.0,200,20,0.1,470,1.588874,181.616878,1023.994870,-0.411126,-18.383122,23.994870,0.987721
2.0,200,20,0.1,471,1.741404,214.577635,985.275169,-0.258596,14.577635,-14.724831,0.967557
2.0,200,20,0.1,472,1.181840,130.771018,1112.713926,-0.818160,-69.228982,112.713926,0.983578
2.0,200,20,0.1,473,3.468835,244.681824,933.004449,1.468835,44.681824,-66.995551,0.950358
2.0,200,20,0.1,474,1.528732,208.871826,1008.031602,-0.471268,8.871826,8.031602,0.988368
2.0,200,20,0.1,475,2.508259,182.125889,992.091781,0.508259,-17.874111,-7.908219,0.907762
2.0,200,20,0.1,476,1.336339,126.264335,1038.143634,-0.663661,-73.735665,38.143634,0.948678
2.0,200,20,0.1,477,1.327712,184.628332,997.569334,-0.672288,-15.371668,-2.430666,0.977174
2.0,200,20,0.1,478,2.391683,177.791437,1016.869180,0.391683,-22.208563,16.869180,0.988483
2.0,200,20,0.1,479,1.241328,150.436359,1015.157582,-0.758672,-49.563641,15.157582,0.956706
2.0,200,20,0.1,480,3.056167,290.952312,931.592695,1.056167,90.952312,-68.407305,0.980171
2.0,200,20,0.1,481,1.155377,152.770620,1015.092050,-0.844623,-47.229380,15.092050,0.987357
2.0,200,20,0.1,482,1.688704,188.108747,1021.390527,-0.311296,-11.891253,21.390527,0.970168
2.0,200,20,0.1,483,2.104104,181.629387,1045.216679,0.104104,-18.370613,45.216679,0.983520
2.0,200,20,0.1,484,2.011139,197.148681,987.440562,0.011139,-2.851319,-12.559438,0.969988
2.0,200,20,0.1,485,1.322098,137.485088,1030.531891,-0.677902,-62.514912,30.531891,0.984764
2.0,200,20,0.1,486,2.311755,226.691375,979.495393,0.311755,26.691375,-20.504607,0.953129
2.0,200,20,0.1,487,2.531649,210.923154,978.798472,0.531649,10.923154,-21.201528,0.984620
2.0,200,20,0.1,488,1.600726,199.554563,1012.466460,-0.399274,-0.445437,12.466460,0.983972
2.0,200,20,0.1,489,2.190903,254.158847,964.148563,0.190903,54.158847,-35.851437,0.978753
2.0,200,20,0.1,490,2.203236,180.266115,989.779841,0.203236,-19.733885,-10.220159,0.947335
2.0,200,20,0.1,491,3.114137,216.431822,976.048263,1.114137,16.431822,-23.951737,0.844447
2.0,200,20,0.1,492,1.850710,181.647153,1024.274421,-0.149290,-18.352847,24.274421,0.975869
2.0,200,20,0.1,493,2.115351,231.930895,1005.599818,0.115351,31.930895,5.599818,0.969707
2.0,200,20,0.1,494,1.859615,190.102217,972.865300,-0.140385,-9.897783,-27.134700,0.968510
2.0,200,20,0.1,495,2.106284,197.580830,994.979084,0.106284,-2.419170,-5.020916,0.973370
2.0,200,20,0.1,496,2.195297,212.244197,966.464841,0.195297,12.244197,-33.535159,0.945916
2.0,200,20,0.1,497,1.451544,144.376257,1058.619811,-0.548456,-55.623743,58.619811,0.960084
2.0,200,20,0.1,498,2.196699,238.064390,985.553725,0.196699,38.064390,-14.446275,0.981385
2.0,200,20,0.1,499,1.513152,144.933221,1049.978366,-0.486848,-55.066779,49.978366,0.943599
2.0,200,20,0.1,500,1.323432,156.167299,1011.366488,-0.676568,-43.832701,11.366488,0.927101
2.0,200,20,0.1,501,3.402887,231.399177,942.953326,1.402887,31.399177,-57.046674,0.984391
2.0,200,20,0.1,502,1.206384,172.937939,1038.432739,-0.793616,-27.062061,38.432739,0.991170
2.0,200,20,0.1,503,1.963172,193.531718,983.295341,-0.036828,-6.468282,-16.704659,0.947654
2.0,200,20,0.1,504,1.242079,173.394219,1020.426091,-0.757921,-26.605781,20.426091,0.982328
2.0,200,20,0.1,505,2.160857,174.299061,1005.351457,0.160857,-25.700939,5.351457,0.846768
2.0,200,20,0.1,506,2.510814,159.247389,1035.460386,0.510814,-40.752611,35.460386,0.966836
2.0,200,20,0.1,507,1.982276,230.843962,972.468477,-0.017724,30.843962,-27.531523,0.979369
2.0,200,20,0.1,508,1.363241,117.080473,1043.666260,-0.636759,-82.919527,43.666260,0.984406
2.0,200,20,0.1,509,2.191303,173.519097,1001.027867,0.191303,-26.480903,1.027867,0.965256
2.0,200,20,0.1,510,2.819354,240.477451,960.227929,0.819354,40.477451,-39.772071,0.940472
2.0,200,20,0.1,511,1.924079,247.064086,997.282806,-0.075921,47.064086,-2.717194,0.972930
2.0,200,20,0.1,512,1.879327,223.600029,999.766478,-0.120673,23.600029,-0.233522,0.984988
2.0,200,20,0.1,513,1.541807,150.506141,1035.551110,-0.458193,-49.493859,35.551110,0.970589
2.0,200,20,0.1,514,1.181361,153.259365,1070.448769,-0.818639,-46.740635,70.448769,0.948760
2.0,200,20,0.1,515,1.247412,108.344525,1052.435595,-0.752588,-91.655475,52.435595,0.972599
2.0,200,20,0.1,516,2.176615,253.547995,960.906092,0.176615,53.547995,-39.093908,0.974720
2.0,200,20,0.1,517,2.022169,213.590040,968.213622,0.022169,13.590040,-31.786378,0.954278
2.0,200,20,0.1,518,2.439444,196.561145,979.707285,0.439444,-3.438855,-20.292715,0.984120
2.0,200,20,0.1,519,1.576287,197.965409,981.110148,-0.423713,-2.034591,-18.889852,0.972161
2.0,200,20,0.1,520,2.475073,234.045445,972.715393,0.475073,34.045445,-27.284607,0.980334
2.0,200,20,0.1,521,2.022692,193.106087,992.838692,0.022692,-6.893913,-7.161308,0.951393
2.0,200,20,0.1,522,1.948739,241.380426,985.778470,-0.051261,41.380426,-14.221530,0.982229
2.0,200,20,0.1,523,1.847504,231.418154,1008.158619,-0.152496,31.418154,8.158619,0.979135
2.0,200,20,0.1,524,1.929095,175.427916,1015.640026,-0.070905,-24.572084,15.640026,0.952004
2.0,200,20,0.1,525,2.461269,266.156727,945.890077,0.461269,66.156727,-54.109923,0.954982
2.0,200,20,0.1,526,2.310253,201.837775,988.682170,0.310253,1.837775,-11.317830,0.964925
2.0,200,20,0.1,527,1.163408,121.960860,1027.948641,-0.836592,-78.039140,27.948641,0.984590
2.0,200,20,0.1,528,2.158934,238.794636,975.766049,0.158934,38.794636,-24.233951,0.982052
2.0,200,20,0.1,529,1.920720,204.142920,1011.664120,-0.079280,4.142920,11.664120,0.973281
2.0,200,20,0.1,530,2.913984,235.923278,968.914514,0.913984,35.923278,-31.085486,0.966616
2.0,200,20,0.1,531,1.275442,111.355867,1034.379491,-0.724558,-88.644133,34.379491,0.942149
2.0,200,20,0.1,532,2.924919,241.244207,1018.508719,0.924919,41.244207,18.508719,0.968368
2.0,200,20,0.1,533,2.183824,223.685498,980.811468,0.183824,23.685498,-19.188532,0.924922
2.0,200,20,0.1,534,1.125243,175.047812,1021.486103,-0.874757,-24.952188,21.486103,0.977086
2.0,200,20,0.1,535,1.297805,146.603946,1049.944373,-0.702195,-53.396054,49.944373,0.968259
2.0,200,20,0.1,536,2.328907,217.142994,968.949628,0.328907,17.142994,-31.050372,0.986006
2.0,200,20,0.1,537,2.177960,240.964562,968.609078,0.177960,40.964562,-31.390922,0.947361
2.0,200,20,0.1,538,1.259180,132.049084,1060.365158,-0.740820,-67.950916,60.365158,0.981720
2.0,200,20,0.1,539,1.982062,197.528089,988.166153,-0.017938,-2.471911,-11.833847,0.992790
2.0,200,20,0.1,540,2.321622,197.414783,1004.689134,0.321622,-2.585217,4.689134,0.985186
2.0,200,20,0.1,541,1.893539,165.570023,1010.444372,-0.106461,-34.429977,10.444372,0.984456
2.0,200,20,0.1,542,1.629347,197.033882,1000.757725,-0.370653,-2.966118,0.757725,0.968063
2.0,200,20,0.1,543,2.722476,178.381569,996.712358,0.722476,-21.618431,-3.287642,0.943274
