beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0,297,3.021260,232.415538,975.695229,0.021260,32.415538,-24.304771,0.972630
3,200,20,0,298,3.595536,271.161248,956.184594,0.595536,71.161248,-43.815406,0.965138
3,200,20,0,299,3.300709,215.736472,952.258476,0.300709,15.736472,-47.741524,0.873982
3,200,20,0,300,3.107994,241.761199,984.547936,0.107994,41.761199,-15.452064,0.967734
3,200,20,0,301,7.185646,423.145215,768.998869,4.185646,223.145215,-231.001131,0.982827
3,200,20,0,302,12.061410,664.358510,537.139337,9.061410,464.358510,-462.860663,0.970856
3,200,20,0,303,1.517177,108.119214,1059.717469,-1.482823,-91.880786,59.717469,0.987198
3,200,20,0,304,2.434131,186.768446,999.223088,-0.565869,-13.231554,-0.776912,0.983547
3,200,20,0,305,2.837644,187.064445,1017.263942,-0.162356,-12.935555,17.263942,0.970771
3,200,20,0,306,4.899927,297.669648,919.072116,1.899927,97.669648,-80.927884,0.958073
3,200,20,0,307,3.060805,217.969334,981.498250,0.060805,17.969334,-18.501750,0.990007
3,200,20,0,308,1.485629,113.340041,1076.969160,-1.514371,-86.659959,76.969160,0.974282
3,200,20,0,309,14.999995,752.808260,458.285260,11.999995,552.808260,-541.714740,0.963162
3,200,20,0,310,4.053154,218.162891,958.964670,1.053154,18.162891,-41.035330,0.990692
3,200,20,0,311,1.482525,90.565374,1084.811635,-1.517475,-109.434626,84.811635,0.947826
3,200,20,0,312,2.423992,175.127471,1011.025015,-0.576008,-24.872529,11.025015,0.971580
3,200,20,0,313,14.999995,665.050264,571.321613,11.999995,465.050264,-428.678387,0.856410
3,200,20,0,314,3.302750,222.552865,985.325406,0.302750,22.552865,-14.674594,0.983839
3,200,20,0,315,9.775645,449.467461,731.443121,6.775645,249.467461,-268.556879,0.975524
3,200,20,0,316,2.350612,161.046075,1020.008095,-0.649388,-38.953925,20.008095,0.962715
3,200,20,0,317,3.152235,253.876432,970.779296,0.152235,53.876432,-29.220704,0.977436
3,200,20,0,318,14.803837,811.683451,384.278624,11.803837,611.683451,-615.721376,0.989688
3,200,20,0,319,4.764337,326.781058,883.208619,1.764337,126.781058,-116.791381,0.971742
3,200,20,0,320,14.861280,736.054302,471.795639,11.861280,536.054302,-528.204361,0.972630
3,200,20,0,321,12.412470,735.085737,462.144266,9.412470,535.085737,-537.855734,0.965264
3,200,20,0,322,3.406901,169.152243,1003.688044,0.406901,-30.847757,3.688044,0.979246
3,200,20,0,323,8.015378,640.366727,601.707954,5.015378,440.366727,-398.292046,0.953327
3,200,20,0,324,2.967088,140.765684,1050.603824,-0.032912,-59.234316,50.603824,0.979551
3,200,20,0,325,2.365875,174.373924,1012.535361,-0.634125,-25.626076,12.535361,0.987482
3,200,20,0,326,2.378559,138.311392,1031.984746,-0.621441,-61.688608,31.984746,0.972966
3,200,20,0,327,2.475460,143.302913,1063.418481,-0.524540,-56.697087,63.418481,0.981722
3,200,20,0,328,6.469575,414.889960,785.988370,3.469575,214.889960,-214.011630,0.958464
3,200,20,0,329,2.193246,148.940790,1023.125846,-0.806754,-51.059210,23.125846,0.938085
3,200,20,0,330,1.471718,116.746249,1087.296421,-1.528282,-83.253751,87.296421,0.966913
3,200,20,0,331,1.420374,109.198081,1107.724118,-1.579626,-90.801919,107.724118,0.954741
3,200,20,0,332,14.808573,911.858260,271.055191,11.808573,711.858260,-728.944809,0.936950
3,200,20,0,333,14.758023,690.510222,506.744832,11.758023,490.510222,-493.255168,0.942088
3,200,20,0,334,4.227473,230.421593,983.479253,1.227473,30.421593,-16.520747,0.938771
3,200,20,0,335,5.297773,310.751141,882.144778,2.297773,110.751141,-117.855222,0.987318
3,200,20,0,336,2.557169,168.923083,1015.827187,-0.442831,-31.076917,15.827187,0.964448
3,200,20,0,337,3.826210,238.924994,936.588215,0.826210,38.924994,-63.411785,0.963632
3,200,20,0,338,1.659128,94.165025,1102.349474,-1.340872,-105.834975,102.349474,0.954771
3,200,20,0,339,1.390630,127.408298,1056.266650,-1.609370,-72.591702,56.266650,0.991893
3,200,20,0,340,11.117338,687.403648,522.731686,8.117338,487.403648,-477.268314,0.954955
3,200,20,0,341,4.708674,310.722385,895.995679,1.708674,110.722385,-104.004321,0.962858
3,200,20,0,342,4.514056,277.091915,922.663962,1.514056,77.091915,-77.336038,0.980158
3,200,20,0,343,2.695759,207.120769,991.852038,-0.304241,7.120769,-8.147962,0.975621
3,200,20,0,344,2.011682,135.469520,1064.232518,-0.988318,-64.530480,64.232518,0.972942
3,200,20,0,345,1.702595,122.624332,1056.974665,-1.297405,-77.375668,56.974665,0.972082
3,200,20,0,346,1.892316,124.641670,1104.755464,-1.107684,-75.358330,104.755464,0.963437
3,200,20,0,347,14.844837,701.698316,480.043922,11.844837,501.698316,-519.956078,0.973557
3,200,20,0,348,5.432044,340.371058,884.290046,2.432044,140.371058,-115.709954,0.938181
3,200,20,0,349,13.867766,747.163121,443.444141,10.867766,547.163121,-556.555859,0.981074
3,200,20,0,350,3.056225,193.180885,1007.374759,0.056225,-6.819115,7.374759,0.964519
3,200,20,0,351,10.943080,580.601972,601.717004,7.943080,380.601972,-398.282996,0.966128
3,200,20,0,352,2.701456,140.158030,1064.364565,-0.298544,-59.841970,64.364565,0.927509
3,200,20,0,353,1.214509,122.567308,1064.876562,-1.785491,-77.432692,64.876562,0.983207
3,200,20,0,354,2.958099,158.964148,1021.854275,-0.041901,-41.035852,21.854275,0.921782
3,200,20,0,355,14.747546,613.823389,604.664868,11.747546,413.823389,-395.335132,0.984975
3,200,20,0,356,4.350465,235.927108,952.776787,1.350465,35.927108,-47.223213,0.911423
3,200,20,0,357,1.374017,78.633185,1126.553845,-1.625983,-121.366815,126.553845,0.961416
3,200,20,0,358,2.782821,208.578900,996.321770,-0.217179,8.578900,-3.678230,0.987352
3,200,20,0,359,3.390411,188.331422,1013.295834,0.390411,-11.668578,13.295834,0.949628
3,200,20,0,360,2.125809,130.387740,1070.557929,-0.874191,-69.612260,70.557929,0.978824
3,200,20,0,361,3.706526,193.851221,981.519607,0.706526,-6.148779,-18.480393,0.979431
3,200,20,0,362,4.428965,269.733431,924.698657,1.428965,69.733431,-75.301343,0.979567
3,200,20,0,363,2.574964,133.457164,1017.568214,-0.425036,-66.542836,17.568214,0.983520
3,200,20,0,364,10.070701,508.394244,678.058995,7.070701,308.394244,-321.941005,0.958204
3,200,20,0,365,4.515579,312.065854,922.171621,1.515579,112.065854,-77.828379,0.982256
3,200,20,0,366,2.422893,158.947729,1055.748431,-0.577107,-41.052271,55.748431,0.963509
3,200,20,0,367,5.873131,367.983486,894.084450,2.873131,167.983486,-105.915550,0.979670
3,200,20,0,368,1.509915,122.134495,1072.480518,-1.490085,-77.865505,72.480518,0.970023
3,200,20,0,369,1.175939,98.285303,1110.378340,-1.824061,-101.714697,110.378340,0.981916
3,200,20,0,370,4.001329,213.433401,967.446096,1.001329,13.433401,-32.553904,0.915759
3,200,20,0,371,14.988940,1012.776244,208.564090,11.988940,812.776244,-791.435910,0.919205
3,200,20,0,372,6.572182,307.875022,920.635568,3.572182,107.875022,-79.364432,0.897155
3,200,20,0,373,4.069777,158.148924,1027.622591,1.069777,-41.851076,27.622591,0.924031
3,200,20,0,374,1.564327,92.104922,1101.718435,-1.435673,-107.895078,101.718435,0.960563
3,200,20,0,375,8.679203,477.289297,702.907645,5.679203,277.289297,-297.092355,0.929837
3,200,20,0,376,2.388275,152.665997,1058.490640,-0.611725,-47.334003,58.490640,0.981187
3,200,20,0,377,14.811682,812.462492,374.179754,11.811682,612.462492,-625.820246,0.919266
3,200,20,0,378,5.729855,320.283819,892.175384,2.729855,120.283819,-107.824616,0.987972
3,200,20,0,379,4.118934,213.286955,982.547402,1.118934,13.286955,-17.452598,0.966331
3,200,20,0,380,2.465345,159.072751,1039.289028,-0.534655,-40.927249,39.289028,0.984351
3,200,20,0,381,4.122648,176.552691,1004.908173,1.122648,-23.447309,4.908173,0.978943
3,200,20,0,382,3.855435,268.572270,957.802160,0.855435,68.572270,-42.197840,0.980120
3,200,20,0,383,2.976004,191.861519,1009.778594,-0.023996,-8.138481,9.778594,0.967462
3,200,20,0,384,5.333652,345.669628,858.398590,2.333652,145.669628,-141.601410,0.946560
3,200,20,0,385,2.658446,228.816343,977.566885,-0.341554,28.816343,-22.433115,0.995476
3,200,20,0,386,1.357780,96.717460,1107.271890,-1.642220,-103.282540,107.271890,0.996182
3,200,20,0,387,2.642283,187.169042,1025.638508,-0.357717,-12.830958,25.638508,0.984868
3,200,20,0,388,2.334351,172.469054,1030.719368,-0.665649,-27.530946,30.719368,0.968376
3,200,20,0,389,1.459191,104.727580,1069.860231,-1.540809,-95.272420,69.860231,0.977884
3,200,20,0,390,4.799972,234.316444,984.275291,1.799972,34.316444,-15.724709,0.958674
3,200,20,0,391,2.249929,132.022124,1044.300430,-0.750071,-67.977876,44.300430,0.966657
3,200,20,0,392,14.652889,651.429326,519.019717,11.652889,451.429326,-480.980283,0.890038
3,200,20,0,393,2.423931,159.384719,1059.179708,-0.576069,-40.615281,59.179708,0.962277
3,200,20,0,394,3.294308,214.731019,991.147666,0.294308,14.731019,-8.852334,0.968209
3,200,20,0,395,3.788819,193.248983,982.942997,0.788819,-6.751017,-17.057003,0.984867
3,200,20,0,396,1.547224,97.905278,1101.123507,-1.452776,-102.094722,101.123507,0.951257
3,200,20,0,397,2.552330,217.529151,988.449381,-0.447670,17.529151,-11.550619,0.976741
3,200,20,0,398,2.647194,202.963069,990.465556,-0.352806,2.963069,-9.534444,0.987290
3,200,20,0,399,2.756857,157.518717,1008.084368,-0.243143,-42.481283,8.084368,0.972336
3,200,20,0,400,1.598182,153.946287,1040.387144,-1.401818,-46.053713,40.387144,0.966287
3,200,20,0,401,2.317629,138.296266,1027.341209,-0.682371,-61.703734,27.341209,0.958278
3,200,20,0,402,2.220007,156.046463,1018.367858,-0.779993,-43.953537,18.367858,0.953931
3,200,20,0,403,6.658445,434.414933,761.631104,3.658445,234.414933,-238.368896,0.975611
3,200,20,0,404,3.502817,263.969786,926.974185,0.502817,63.969786,-73.025815,0.975699
3,200,20,0,405,14.774896,1087.674446,111.442567,11.774896,887.674446,-888.557433,0.953896
3,200,20,0,406,2.621278,168.690084,1030.486118,-0.378722,-31.309916,30.486118,0.962830
3,200,20,0,407,2.987534,241.535835,967.359991,-0.012466,41.535835,-32.640009,0.985091
3,200,20,0,408,2.194265,165.167539,1031.730447,-0.805735,-34.832461,31.730447,0.976781
3,200,20,0,409,3.746248,289.780806,940.480213,0.746248,89.780806,-59.519787,0.979892
3,200,20,0,410,2.194796,173.792592,1007.213419,-0.805204,-26.207408,7.213419,0.966667
3,200,20,0,411,14.840880,892.725439,303.233973,11.840880,692.725439,-696.766027,0.978049
3,200,20,0,412,1.961907,183.910603,1015.955118,-1.038093,-16.089397,15.955118,0.983123
3,200,20,0,413,9.856458,561.252608,638.067127,6.856458,361.252608,-361.932873,0.959747
3,200,20,0,414,14.778397,852.569121,352.733110,11.778397,652.569121,-647.266890,0.964356
3,200,20,0,415,3.043337,180.374712,998.799909,0.043337,-19.625288,-1.200091,0.987383
3,200,20,0,416,2.202496,182.489790,1028.922582,-0.797504,-17.510210,28.922582,0.959564
3,200,20,0,417,1.443663,119.959360,1067.932047,-1.556337,-80.040640,67.932047,0.982844
3,200,20,0,418,1.674995,124.207593,1086.236389,-1.325005,-75.792407,86.236389,0.983064
3,200,20,0,419,2.017266,141.846007,1034.263026,-0.982734,-58.153993,34.263026,0.983689
3,200,20,0,420,3.216130,199.822840,981.184145,0.216130,-0.177160,-18.815855,0.971838
3,200,20,0,421,8.273003,489.737490,728.326652,5.273003,289.737490,-271.673348,0.968577
3,200,20,0,422,14.692859,897.817430,332.517305,11.692859,697.817430,-667.482695,0.980105
3,200,20,0,423,2.261187,176.091927,1053.557429,-0.738813,-23.908073,53.557429,0.982055
3,200,20,0,424,4.544462,221.607429,969.883263,1.544462,21.607429,-30.116737,0.952584
3,200,20,0,425,7.969887,370.632735,805.234412,4.969887,170.632735,-194.765588,0.939867
3,200,20,0,426,3.063941,202.176013,1020.996726,0.063941,2.176013,20.996726,0.974865
3,200,20,0,427,14.738410,809.654319,414.351715,11.738410,609.654319,-585.648285,0.978683
3,200,20,0,428,2.100414,185.822509,1009.887966,-0.899586,-14.177491,9.887966,0.953914
3,200,20,0,429,3.587724,201.443060,977.290708,0.587724,1.443060,-22.709292,0.962576
3,200,20,0,430,2.763556,207.489797,991.593771,-0.236444,7.489797,-8.406229,0.983390
3,200,20,0,431,1.655340,78.917701,1094.279449,-1.344660,-121.082299,94.279449,0.979241
3,200,20,0,432,1.263256,67.025802,1102.099334,-1.736744,-132.974198,102.099334,0.977515
3,200,20,0,433,4.555037,167.589446,1012.220283,1.555037,-32.410554,12.220283,0.949486
3,200,20,0,434,14.876107,906.556288,310.505277,11.876107,706.556288,-689.494723,0.980921
3,200,20,0,435,2.515810,200.978152,1003.664639,-0.484190,0.978152,3.664639,0.974070
3,200,20,0,436,2.245611,176.388741,1041.735503,-0.754389,-23.611259,41.735503,0.973535
3,200,20,0,437,3.706214,245.521004,936.791584,0.706214,45.521004,-63.208416,0.973076
3,200,20,0,438,1.177970,73.127010,1133.476424,-1.822030,-126.872990,133.476424,0.975537
3,200,20,0,439,4.976506,264.364799,913.138570,1.976506,64.364799,-86.861430,0.972657
3,200,20,0,440,2.568729,176.708668,1001.183734,-0.431271,-23.291332,1.183734,0.971648
3,200,20,0,441,1.283833,121.472402,1046.226671,-1.716167,-78.527598,46.226671,0.959560
3,200,20,0,442,6.167647,432.445758,793.812297,3.167647,232.445758,-206.187703,0.985535
3,200,20,0,443,8.838104,446.296090,763.546591,5.838104,246.296090,-236.453409,0.953168
3,200,20,0,444,2.418175,158.189987,1042.151977,-0.581825,-41.810013,42.151977,0.935862
3,200,20,0,445,3.700271,224.211160,984.920660,0.700271,24.211160,-15.079340,0.923069
3,200,20,0,446,14.999994,793.427909,403.801611,11.999994,593.427909,-596.198389,0.930519
3,200,20,0,447,5.608815,291.831646,912.721512,2.608815,91.831646,-87.278488,0.967383
3,200,20,0,448,14.522838,593.357476,603.693830,11.522838,393.357476,-396.306170,0.946471
3,200,20,0,449,14.828300,647.426721,568.246936,11.828300,447.426721,-431.753064,0.970977
3,200,20,0,450,2.195739,103.870182,1094.517491,-0.804261,-96.129818,94.517491,0.952024
3,200,20,0,451,2.279555,173.385557,1023.086809,-0.720445,-26.614443,23.086809,0.972120
3,200,20,0,452,14.975184,995.260863,236.110678,11.975184,795.260863,-763.889322,0.965133
3,200,20,0,453,1.185565,80.236905,1107.069608,-1.814435,-119.763095,107.069608,0.953219
3,200,20,0,454,6.529833,395.155836,808.032684,3.529833,195.155836,-191.967316,0.979109
3,200,20,0,455,4.650840,329.873314,863.342805,1.650840,129.873314,-136.657195,0.966832
3,200,20,0,456,1.762047,89.243708,1046.887214,-1.237953,-110.756292,46.887214,0.976653
3,200,20,0,457,1.406066,126.141636,1089.579323,-1.593934,-73.858364,89.579323,0.973376
3,200,20,0,458,2.685309,202.072274,1017.683245,-0.314691,2.072274,17.683245,0.986235
3,200,20,0,459,2.979778,179.451001,1027.562789,-0.020222,-20.548999,27.562789,0.968845
3,200,20,0,460,2.164518,167.575425,1040.395892,-0.835482,-32.424575,40.395892,0.969672
3,200,20,0,461,4.975929,320.322142,871.879616,1.975929,120.322142,-128.120384,0.967295
3,200,20,0,462,6.492371,482.012554,729.124530,3.492371,282.012554,-270.875470,0.965820
3,200,20,0,463,4.327914,272.933113,945.214928,1.327914,72.933113,-54.785072,0.979248
3,200,20,0,464,3.844624,276.658855,935.103739,0.844624,76.658855,-64.896261,0.991922
3,200,20,0,465,2.597149,140.044604,1059.330686,-0.402851,-59.955396,59.330686,0.985064
3,200,20,0,466,2.300941,176.827119,1034.727924,-0.699059,-23.172881,34.727924,0.977843
3,200,20,0,467,2.873307,191.189786,1001.676550,-0.126693,-8.810214,1.676550,0.974480
3,200,20,0,468,14.926159,834.418087,400.562938,11.926159,634.418087,-599.437062,0.949517
3,200,20,0,469,14.999993,556.063934,642.286485,11.999993,356.063934,-357.713515,0.874213
3,200,20,0,470,1.885629,146.076875,1064.177431,-1.114371,-53.923125,64.177431,0.966406
3,200,20,0,471,3.832715,273.221987,912.326419,0.832715,73.221987,-87.673581,0.977098
3,200,20,0,472,2.402151,154.233320,1068.252045,-0.597849,-45.766680,68.252045,0.987144
3,200,20,0,473,2.084500,190.698548,1029.534679,-0.915500,-9.301452,29.534679,0.967433
3,200,20,0,474,5.775135,384.911299,821.111777,2.775135,184.911299,-178.888223,0.948284
3,200,20,0,475,1.639977,143.784496,1013.217510,-1.360023,-56.215504,13.217510,0.963636
3,200,20,0,476,2.431401,141.664070,1057.784272,-0.568599,-58.335930,57.784272,0.970087
3,200,20,0,477,3.799521,243.099853,945.958637,0.799521,43.099853,-54.041363,0.989788
3,200,20,0,478,3.772342,151.062278,1028.999167,0.772342,-48.937722,28.999167,0.978408
3,200,20,0,479,14.633888,840.325843,394.034169,11.633888,640.325843,-605.965831,0.943165
3,200,20,0,480,6.659808,430.870282,779.683412,3.659808,230.870282,-220.316588,0.973640
3,200,20,0,481,14.999994,713.382119,503.035022,11.999994,513.382119,-496.964978,0.952380
3,200,20,0,482,2.349314,171.555933,1008.280167,-0.650686,-28.444067,8.280167,0.958058
3,200,20,0,483,2.761146,152.862237,1062.242756,-0.238854,-47.137763,62.242756,0.967105
3,200,20,0,484,3.965933,261.830571,944.474549,0.965933,61.830571,-55.525451,0.979719
3,200,20,0,485,2.531332,135.165629,1092.548365,-0.468668,-64.834371,92.548365,0.973704
3,200,20,0,486,2.103049,152.073610,1044.019876,-0.896951,-47.926390,44.019876,0.972916
3,200,20,0,487,2.568381,155.271939,1050.345253,-0.431619,-44.728061,50.345253,0.972256
3,200,20,0,488,2.646442,224.690846,983.394108,-0.353558,24.690846,-16.605892,0.977840
3,200,20,0,489,14.284723,537.318607,653.356291,11.284723,337.318607,-346.643709,0.915636
3,200,20,0,490,1.986747,155.113232,1033.096217,-1.013253,-44.886768,33.096217,0.969059
3,200,20,0,491,2.532171,157.750215,1034.899019,-0.467829,-42.249785,34.899019,0.984707
3,200,20,0,492,1.408443,114.009644,1065.411886,-1.591557,-85.990356,65.411886,0.976360
3,200,20,0,493,12.666302,663.088007,533.573332,9.666302,463.088007,-466.426668,0.916158
3,200,20,0,494,3.378686,220.899562,983.003414,0.378686,20.899562,-16.996586,0.948598
3,200,20,0,495,2.314991,176.822632,1006.902885,-0.685009,-23.177368,6.902885,0.976761
3,200,20,0,496,14.891654,871.168204,328.536889,11.891654,671.168204,-671.463111,0.958325
3,200,20,0,497,3.012244,217.093078,965.787352,0.012244,17.093078,-34.212648,0.967462
3,200,20,0,498,2.501650,133.099599,1054.938950,-0.498350,-66.900401,54.938950,0.976293
3,200,20,0,499,2.496434,126.156078,1064.240177,-0.503566,-73.843922,64.240177,0.975940
3,200,20,0,500,5.267833,312.969713,869.409502,2.267833,112.969713,-130.590498,0.959061
3,200,20,0,501,2.312841,183.925335,1006.355656,-0.687159,-16.074665,6.355656,0.967289
3,200,20,0,502,3.804707,314.454879,905.494263,0.804707,114.454879,-94.505737,0.971913
3,200,20,0,503,6.319639,251.460781,912.346221,3.319639,51.460781,-87.653779,0.988418
3,200,20,0,504,3.119358,188.487826,988.405857,0.119358,-11.512174,-11.594143,0.984750
3,200,20,0,505,2.325025,150.790484,1033.761919,-0.674975,-49.209516,33.761919,0.948064
3,200,20,0,506,2.501801,181.773672,1006.683186,-0.498199,-18.226328,6.683186,0.971303
3,200,20,0,507,2.758903,201.646313,1019.670244,-0.241097,1.646313,19.670244,0.978515
3,200,20,0,508,5.351186,233.802417,971.233360,2.351186,33.802417,-28.766640,0.967340
3,200,20,0,509,2.773542,184.980125,1023.889945,-0.226458,-15.019875,23.889945,0.981461
3,200,20,0,510,9.980618,688.982113,539.092748,6.980618,488.982113,-460.907252,0.953645
3,200,20,0,511,2.678034,203.115258,988.311479,-0.321966,3.115258,-11.688521,0.979357
3,200,20,0,512,4.513357,272.698232,887.967350,1.513357,72.698232,-112.032650,0.971770
3,200,20,0,513,2.705602,178.877999,1029.940843,-0.294398,-21.122001,29.940843,0.952215
3,200,20,0,514,2.491909,175.734216,1038.235618,-0.508091,-24.265784,38.235618,0.976475
3,200,20,0,515,1.974684,182.850940,1016.736600,-1.025316,-17.149060,16.736600,0.976309
3,200,20,0,516,2.300543,175.817327,1024.572407,-0.699457,-24.182673,24.572407,0.953415
3,200,20,0,517,4.686066,274.702106,905.075962,1.686066,74.702106,-94.924038,0.988065
3,200,20,0,518,4.262326,289.838276,896.126154,1.262326,89.838276,-103.873846,0.980593
3,200,20,0,519,3.222984,231.659126,955.348311,0.222984,31.659126,-44.651689,0.978699
3,200,20,0,520,3.505467,216.047903,977.746389,0.505467,16.047903,-22.253611,0.946866
3,200,20,0,521,3.244032,213.928392,985.273318,0.244032,13.928392,-14.726682,0.987440
3,200,20,0,522,2.738244,156.883535,1049.980996,-0.261756,-43.116465,49.980996,0.984838
3,200,20,0,523,3.637711,175.068092,1005.262589,0.637711,-24.931908,5.262589,0.932253
3,200,20,0,524,13.720643,697.734513,487.835023,10.720643,497.734513,-512.164977,0.973827
3,200,20,0,525,4.992140,353.144007,871.237332,1.992140,153.144007,-128.762668,0.988254
3,200,20,0,526,14.943983,1116.798157,131.165442,11.943983,916.798157,-868.834558,0.948811
3,200,20,0,527,2.802056,154.088338,1016.869794,-0.197944,-45.911662,16.869794,0.954507
3,200,20,0,528,11.492209,567.901539,656.598959,8.492209,367.901539,-343.401041,0.914068
3,200,20,0,529,6.448549,400.091539,817.549676,3.448549,200.091539,-182.450324,0.970572
3,200,20,0,530,5.032226,284.904853,935.039758,2.032226,84.904853,-64.960242,0.931612
3,200,20,0,531,3.306615,188.809121,1005.115669,0.306615,-11.190879,5.115669,0.971492
3,200,20,0,532,1.442010,100.824178,1071.024930,-1.557990,-99.175822,71.024930,0.986958
3,200,20,0,533,14.656784,742.282249,459.112060,11.656784,542.282249,-540.887940,0.935003
3,200,20,0,534,1.555567,83.769177,1116.566841,-1.444433,-116.230823,116.566841,0.981361
3,200,20,0,535,1.621880,108.938520,1087.263996,-1.378120,-91.061480,87.263996,0.967368
3,200,20,0,536,1.473824,105.456783,1087.360170,-1.526176,-94.543217,87.360170,0.970633
3,200,20,0,537,1.898850,139.278961,1078.106785,-1.101150,-60.721039,78.106785,0.980399
3,200,20,0,538,3.805314,257.005395,939.769278,0.805314,57.005395,-60.230722,0.972405
3,200,20,0,539,1.444383,69.139951,1118.691473,-1.555617,-130.860049,118.691473,0.931408
3,200,20,0,540,5.161229,312.337043,916.407367,2.161229,112.337043,-83.592633,0.970271
3,200,20,0,541,2.256914,155.007204,1036.537367,-0.743086,-44.992796,36.537367,0.978004
3,200,20,0,542,6.807258,319.710705,858.757690,3.807258,119.710705,-141.242310,0.959733
3,200,20,0,543,3.138578,165.321770,1052.800014,0.138578,-34.678230,52.800014,0.975484
3,200,20,0,544,3.281149,256.421895,946.130280,0.281149,56.421895,-53.869720,0.991399
3,200,20,0,545,3.088334,219.816420,978.837427,0.088334,19.816420,-21.162573,0.944725
3,200,20,0,546,6.818155,463.889653,762.265414,3.818155,263.889653,-237.734586,0.978348
3,200,20,0,547,2.654240,152.949766,1037.938635,-0.345760,-47.050234,37.938635,0.966187
3,200,20,0,548,4.821109,278.567990,911.749284,1.821109,78.567990,-88.250716,0.969213
3,200,20,0,549,3.197859,211.206334,1002.366912,0.197859,11.206334,2.366912,0.981511
3,200,20,0,550,3.499958,234.699717,981.923155,0.499958,34.699717,-18.076845,0.949965
3,200,20,0,551,1.482737,95.231663,1084.870430,-1.517263,-104.768337,84.870430,0.969516
3,200,20,0,552,1.358804,87.780721,1079.496715,-1.641196,-112.219279,79.496715,0.971168
3,200,20,0,553,12.112320,638.289443,557.335758,9.112320,438.289443,-442.664242,0.982231
3,200,20,0,554,6.202313,315.310051,892.685468,3.202313,115.310051,-107.314532,0.984347
3,200,20,0,555,2.227330,154.289128,1055.697809,-0.772670,-45.710872,55.697809,0.973603
3,200,20,0,556,1.065925,110.913296,1083.012100,-1.934075,-89.086704,83.012100,0.985924
3,200,20,0,557,14.869465,809.426903,405.154236,11.869465,609.426903,-594.845764,0.955206
3,200,20,0,558,14.887938,613.389922,572.296543,11.887938,413.389922,-427.703457,0.932662
3,200,20,0,559,5.698807,278.736195,931.821946,2.698807,78.736195,-68.178054,0.990554
3,200,20,0,560,2.475238,152.920263,1007.102702,-0.524762,-47.079737,7.102702,0.964025
3,200,20,0,561,3.047365,229.867667,973.908005,0.047365,29.867667,-26.091995,0.967886
3,200,20,0,562,5.525560,288.178732,905.987103,2.525560,88.178732,-94.012897,0.978627
3,200,20,0,563,1.359277,144.813337,1046.947630,-1.640723,-55.186663,46.947630,0.975007
3,200,20,0,564,2.849030,178.827527,1010.973791,-0.150970,-21.172473,10.973791,0.946950
3,200,20,0,565,7.101826,408.455726,817.502490,4.101826,208.455726,-182.497510,0.961089
3,200,20,0,566,3.343987,197.524804,974.205017,0.343987,-2.475196,-25.794983,0.981784
3,200,20,0,567,2.275912,175.701514,1028.624308,-0.724088,-24.298486,28.624308,0.979124
3,200,20,0,568,2.049520,146.245213,1010.348349,-0.950480,-53.754787,10.348349,0.968550
3,200,20,0,569,9.335429,500.737771,713.544273,6.335429,300.737771,-286.455727,0.954482
3,200,20,0,570,0.722677,57.386752,1099.371277,-2.277323,-142.613248,99.371277,0.985670
3,200,20,0,571,14.623376,704.490696,496.162208,11.623376,504.490696,-503.837792,0.962585
3,200,20,0,572,3.152861,216.429293,987.301752,0.152861,16.429293,-12.698248,0.971529
3,200,20,0,573,2.339356,153.599669,1042.378303,-0.660644,-46.400331,42.378303,0.972352
3,200,20,0,574,3.497227,192.294746,1004.181427,0.497227,-7.705254,4.181427,0.977064
3,200,20,0,575,3.846467,163.056307,1019.611574,0.846467,-36.943693,19.611574,0.961271
3,200,20,0,576,4.955969,317.366813,896.213919,1.955969,117.366813,-103.786081,0.965451
3,200,20,0,577,4.538459,297.852559,915.367924,1.538459,97.852559,-84.632076,0.987061
3,200,20,0,578,6.753513,382.458372,839.447217,3.753513,182.458372,-160.552783,0.986849
3,200,20,0,579,14.748576,738.406094,441.107128,11.748576,538.406094,-558.892872,0.933384
3,200,20,0,580,9.337349,308.245614,882.266119,6.337349,108.245614,-117.733881,0.971443
3,200,20,0,581,10.704354,634.558778,601.040992,7.704354,434.558778,-398.959008,0.979849
3,200,20,0,582,3.650908,161.442317,1041.661559,0.650908,-38.557683,41.661559,0.983099
3,200,20,0,583,4.131647,277.208563,927.685895,1.131647,77.208563,-72.314105,0.987656
3,200,20,0,584,14.787412,899.206236,310.408439,11.787412,699.206236,-689.591561,0.944385
3,200,20,0,585,3.530480,207.817315,997.060551,0.530480,7.817315,-2.939449,0.976184
3,200,20,0,586,1.540090,124.261438,1068.916332,-1.459910,-75.738562,68.916332,0.981334
3,200,20,0,587,3.859938,225.825458,953.108541,0.859938,25.825458,-46.891459,0.987410
3,200,20,0,588,2.799240,199.712892,1010.370667,-0.200760,-0.287108,10.370667,0.975681
3,200,20,0,589,14.808414,761.976771,441.553288,11.808414,561.976771,-558.446712,0.973881
3,200,20,0,590,3.832110,253.083144,959.704499,0.832110,53.083144,-40.295501,0.964511
3,200,20,0,591,2.671742,177.334518,1059.785077,-0.328258,-22.665482,59.785077,0.968123
3,200,20,0,592,5.768375,370.382773,825.937298,2.768375,170.382773,-174.062702,0.987251
3,200,20,0,593,10.456896,629.400440,565.377518,7.456896,429.400440,-434.622482,0.971557
