beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.1,44,3.350452,171.561913,1027.938442,0.350452,-28.438087,27.938442,0.984328
3,200,30,0.1,45,1.675717,101.087523,1096.238676,-1.324283,-98.912477,96.238676,0.987322
3,200,30,0.1,46,1.424736,128.695524,1065.999177,-1.575264,-71.304476,65.999177,0.982658
3,200,30,0.1,47,2.557437,186.433440,1036.893941,-0.442563,-13.566560,36.893941,0.984135
3,200,30,0.1,48,2.288960,173.325476,1038.285919,-0.711040,-26.674524,38.285919,0.978439
3,200,30,0.1,49,2.840393,226.197724,960.786897,-0.159607,26.197724,-39.213103,0.987249
3,200,30,0.1,50,1.482492,102.210406,1111.504632,-1.517508,-97.789594,111.504632,0.968853
3,200,30,0.1,51,2.866521,138.165347,1053.035214,-0.133479,-61.834653,53.035214,0.987796
3,200,30,0.1,52,2.701814,193.993446,1018.030898,-0.298186,-6.006554,18.030898,0.990971
3,200,30,0.1,53,3.174443,185.714667,1015.347926,0.174443,-14.285333,15.347926,0.988292
3,200,30,0.1,54,2.734729,199.937923,997.624012,-0.265271,-0.062077,-2.375988,0.982269
3,200,30,0.1,55,4.013180,236.403932,972.671983,1.013180,36.403932,-27.328017,0.947858
3,200,30,0.1,56,2.105461,121.966946,1066.285322,-0.894539,-78.033054,66.285322,0.978943
3,200,30,0.1,57,2.400565,161.903680,1027.214128,-0.599435,-38.096320,27.214128,0.973104
3,200,30,0.1,58,2.077115,169.221206,1021.783553,-0.922885,-30.778794,21.783553,0.991031
3,200,30,0.1,59,2.329489,159.877507,1037.276380,-0.670511,-40.122493,37.276380,0.985658
3,200,30,0.1,60,1.691848,124.597842,1069.492070,-1.308152,-75.402158,69.492070,0.976656
3,200,30,0.1,61,1.918860,127.274700,1055.967716,-1.081140,-72.725300,55.967716,0.960083
3,200,30,0.1,62,3.004827,181.906358,993.134003,0.004827,-18.093642,-6.865997,0.981151
3,200,30,0.1,63,2.674000,167.299897,1008.866376,-0.326000,-32.700103,8.866376,0.994164
3,200,30,0.1,64,4.356194,219.826909,967.429455,1.356194,19.826909,-32.570545,0.945740
3,200,30,0.1,65,2.853718,202.343754,976.767758,-0.146282,2.343754,-23.232242,0.983330
3,200,30,0.1,66,3.596707,212.231773,994.836479,0.596707,12.231773,-5.163521,0.973891
3,200,30,0.1,67,3.040606,240.597020,966.980602,0.040606,40.597020,-33.019398,0.960816
3,200,30,0.1,68,3.166392,240.405337,964.768921,0.166392,40.405337,-35.231079,0.976768
3,200,30,0.1,69,2.551888,202.491216,1036.075129,-0.448112,2.491216,36.075129,0.969279
3,200,30,0.1,70,3.091385,201.103126,983.104792,0.091385,1.103126,-16.895208,0.955672
3,200,30,0.1,71,3.189319,203.392433,993.724126,0.189319,3.392433,-6.275874,0.975395
3,200,30,0.1,72,2.644901,187.567740,1021.615863,-0.355099,-12.432260,21.615863,0.966247
3,200,30,0.1,73,3.037421,226.890063,995.084269,0.037421,26.890063,-4.915731,0.972782
3,200,30,0.1,74,2.606499,242.024521,959.334477,-0.393501,42.024521,-40.665523,0.979511
3,200,30,0.1,75,1.443818,118.264068,1056.096965,-1.556182,-81.735932,56.096965,0.932441
3,200,30,0.1,76,2.364077,149.931467,1047.079294,-0.635923,-50.068533,47.079294,0.969417
3,200,30,0.1,77,2.235683,185.900696,1019.400073,-0.764317,-14.099304,19.400073,0.950521
3,200,30,0.1,78,2.841377,194.192465,1009.141186,-0.158623,-5.807535,9.141186,0.989290
3,200,30,0.1,79,2.467339,154.615076,1045.957483,-0.532661,-45.384924,45.957483,0.978547
3,200,30,0.1,80,1.615496,140.537389,1037.600119,-1.384504,-59.462611,37.600119,0.977988
3,200,30,0.1,81,3.692619,264.767955,950.255023,0.692619,64.767955,-49.744977,0.945252
3,200,30,0.1,82,2.260949,190.120667,1005.651111,-0.739051,-9.879333,5.651111,0.968829
3,200,30,0.1,83,3.064781,232.869083,968.490178,0.064781,32.869083,-31.509822,0.979385
3,200,30,0.1,84,3.717078,231.944385,981.438114,0.717078,31.944385,-18.561886,0.968256
3,200,30,0.1,85,2.623440,177.050977,1019.595378,-0.376560,-22.949023,19.595378,0.985468
3,200,30,0.1,86,3.147860,204.690893,989.335054,0.147860,4.690893,-10.664946,0.976188
3,200,30,0.1,87,2.428996,183.948177,1005.546712,-0.571004,-16.051823,5.546712,0.986304
3,200,30,0.1,88,2.892680,158.051735,1021.463515,-0.107320,-41.948265,21.463515,0.933439
3,200,30,0.1,89,2.806384,172.487145,1005.464628,-0.193616,-27.512855,5.464628,0.989210
3,200,30,0.1,90,2.403102,171.226463,1027.532772,-0.596898,-28.773537,27.532772,0.983060
3,200,30,0.1,91,3.229423,205.295786,984.133143,0.229423,5.295786,-15.866857,0.978415
3,200,30,0.1,92,3.245134,199.462612,1005.586408,0.245134,-0.537388,5.586408,0.972738
3,200,30,0.1,93,2.594736,172.577596,1013.386300,-0.405264,-27.422404,13.386300,0.988009
3,200,30,0.1,94,1.887301,114.399303,1086.927368,-1.112699,-85.600697,86.927368,0.979059
3,200,30,0.1,95,2.246871,165.642135,1048.555845,-0.753129,-34.357865,48.555845,0.984356
3,200,30,0.1,96,2.901986,215.892927,978.142987,-0.098014,15.892927,-21.857013,0.942437
3,200,30,0.1,97,3.524507,178.553214,1028.463150,0.524507,-21.446786,28.463150,0.963074
3,200,30,0.1,98,2.246825,132.046790,1062.507986,-0.753175,-67.953210,62.507986,0.979042
3,200,30,0.1,99,1.427493,77.538540,1110.031313,-1.572507,-122.461460,110.031313,0.990427
3,200,30,0.1,100,2.412533,187.904795,1034.754317,-0.587467,-12.095205,34.754317,0.975733
3,200,30,0.1,101,2.366244,171.483547,1020.673272,-0.633756,-28.516453,20.673272,0.956617
3,200,30,0.1,102,3.285482,291.355089,929.517009,0.285482,91.355089,-70.482991,0.979042
3,200,30,0.1,103,2.918293,208.105350,990.592071,-0.081707,8.105350,-9.407929,0.961469
3,200,30,0.1,104,2.159500,133.732851,1067.023805,-0.840500,-66.267149,67.023805,0.971025
3,200,30,0.1,105,2.446185,163.273860,1013.932099,-0.553815,-36.726140,13.932099,0.970709
3,200,30,0.1,106,2.617445,191.037432,999.772667,-0.382555,-8.962568,-0.227333,0.979302
3,200,30,0.1,107,2.818170,172.147989,1005.255346,-0.181830,-27.852011,5.255346,0.968692
3,200,30,0.1,108,1.621417,116.560563,1058.764571,-1.378583,-83.439437,58.764571,0.965186
3,200,30,0.1,109,1.535739,91.958578,1088.928167,-1.464261,-108.041422,88.928167,0.990586
3,200,30,0.1,110,3.637279,236.103643,971.866523,0.637279,36.103643,-28.133477,0.970793
3,200,30,0.1,111,2.413092,154.698490,1042.716229,-0.586908,-45.301510,42.716229,0.989541
3,200,30,0.1,112,2.883978,174.138809,1018.300197,-0.116022,-25.861191,18.300197,0.978215
3,200,30,0.1,113,3.069174,200.993190,999.822154,0.069174,0.993190,-0.177846,0.976311
3,200,30,0.1,114,3.726998,237.380916,942.500578,0.726998,37.380916,-57.499422,0.985088
3,200,30,0.1,115,2.635311,154.214963,1026.008725,-0.364689,-45.785037,26.008725,0.981288
3,200,30,0.1,116,3.745599,288.179612,932.632160,0.745599,88.179612,-67.367840,0.976930
3,200,30,0.1,117,3.629163,225.644573,970.958892,0.629163,25.644573,-29.041108,0.988735
3,200,30,0.1,118,2.432939,167.089636,1033.007285,-0.567061,-32.910364,33.007285,0.986399
3,200,30,0.1,119,3.412511,156.190552,1021.371721,0.412511,-43.809448,21.371721,0.965336
3,200,30,0.1,120,2.469544,184.231880,996.120648,-0.530456,-15.768120,-3.879352,0.984023
3,200,30,0.1,121,2.654316,134.816814,1059.054334,-0.345684,-65.183186,59.054334,0.986642
3,200,30,0.1,122,1.993241,169.187055,1035.934795,-1.006759,-30.812945,35.934795,0.979419
3,200,30,0.1,123,2.836981,170.077572,988.490070,-0.163019,-29.922428,-11.509930,0.988243
3,200,30,0.1,124,1.591404,113.135951,1070.508550,-1.408596,-86.864049,70.508550,0.977166
3,200,30,0.1,125,2.259538,141.172794,1046.718818,-0.740462,-58.827206,46.718818,0.949974
3,200,30,0.1,126,3.118492,194.876831,1007.905536,0.118492,-5.123169,7.905536,0.979506
3,200,30,0.1,127,2.262160,168.328093,1011.899841,-0.737840,-31.671907,11.899841,0.954736
3,200,30,0.1,128,1.599888,120.707403,1059.875046,-1.400112,-79.292597,59.875046,0.970698
3,200,30,0.1,129,1.803057,133.637883,1052.758797,-1.196943,-66.362117,52.758797,0.964590
3,200,30,0.1,130,2.276106,146.741690,1028.290741,-0.723894,-53.258310,28.290741,0.992893
3,200,30,0.1,131,2.736708,167.447648,1040.737057,-0.263292,-32.552352,40.737057,0.975372
3,200,30,0.1,132,2.980589,230.620785,967.077562,-0.019411,30.620785,-32.922438,0.976969
3,200,30,0.1,133,2.831713,174.571553,1045.321201,-0.168287,-25.428447,45.321201,0.989263
3,200,30,0.1,134,1.597433,128.094278,1058.985173,-1.402567,-71.905722,58.985173,0.982148
3,200,30,0.1,135,2.753772,199.545878,996.470819,-0.246228,-0.454122,-3.529181,0.981533
3,200,30,0.1,136,3.258053,224.467137,950.657261,0.258053,24.467137,-49.342739,0.987383
3,200,30,0.1,137,2.326699,199.594698,1013.748075,-0.673301,-0.405302,13.748075,0.986267
3,200,30,0.1,138,3.155404,253.585404,955.375833,0.155404,53.585404,-44.624167,0.988279
3,200,30,0.1,139,2.743804,227.011165,968.257324,-0.256196,27.011165,-31.742676,0.982089
3,200,30,0.1,140,1.802310,145.090760,1051.294733,-1.197690,-54.909240,51.294733,0.965125
3,200,30,0.1,141,2.660460,196.719948,1000.358933,-0.339540,-3.280052,0.358933,0.965843
3,200,30,0.1,142,4.256263,274.025191,943.712044,1.256263,74.025191,-56.287956,0.903893
3,200,30,0.1,143,2.540247,152.909286,1050.962245,-0.459753,-47.090714,50.962245,0.957702
3,200,30,0.1,144,2.189810,170.183337,1021.745902,-0.810190,-29.816663,21.745902,0.964308
3,200,30,0.1,145,2.441205,161.737649,1024.451661,-0.558795,-38.262351,24.451661,0.984449
3,200,30,0.1,146,2.941285,153.936986,1043.175213,-0.058715,-46.063014,43.175213,0.964562
3,200,30,0.1,147,3.089754,196.854150,1000.760144,0.089754,-3.145850,0.760144,0.967967
3,200,30,0.1,148,3.496915,211.713787,1002.034562,0.496915,11.713787,2.034562,0.963377
3,200,30,0.1,149,2.762131,165.914508,1016.454328,-0.237869,-34.085492,16.454328,0.985575
3,200,30,0.1,150,2.542750,158.432238,1026.416887,-0.457250,-41.567762,26.416887,0.977566
3,200,30,0.1,151,2.090879,125.889576,1076.974486,-0.909121,-74.110424,76.974486,0.982513
3,200,30,0.1,152,3.227575,196.027258,990.725254,0.227575,-3.972742,-9.274746,0.902393
3,200,30,0.1,153,2.771967,178.913040,1005.765801,-0.228033,-21.086960,5.765801,0.978770
3,200,30,0.1,154,1.791430,137.380265,1072.864714,-1.208570,-62.619735,72.864714,0.983216
3,200,30,0.1,155,1.652103,161.998670,1031.092543,-1.347897,-38.001330,31.092543,0.979914
3,200,30,0.1,156,1.594663,121.995024,1100.871664,-1.405337,-78.004976,100.871664,0.986876
3,200,30,0.1,157,2.678655,218.539422,991.464044,-0.321345,18.539422,-8.535956,0.980179
3,200,30,0.1,158,2.765340,187.426506,1026.150937,-0.234660,-12.573494,26.150937,0.983122
3,200,30,0.1,159,2.725007,190.949841,1013.557864,-0.274993,-9.050159,13.557864,0.948157
3,200,30,0.1,160,3.574451,185.069738,1015.385204,0.574451,-14.930262,15.385204,0.922252
3,200,30,0.1,161,2.278622,187.361892,1027.653337,-0.721378,-12.638108,27.653337,0.982385
3,200,30,0.1,162,2.491411,216.410614,981.894528,-0.508589,16.410614,-18.105472,0.990176
3,200,30,0.1,163,3.869326,215.676907,998.975619,0.869326,15.676907,-1.024381,0.953691
3,200,30,0.1,164,3.328650,294.517728,949.629967,0.328650,94.517728,-50.370033,0.969314
3,200,30,0.1,165,4.090728,249.076842,953.746144,1.090728,49.076842,-46.253856,0.903660
3,200,30,0.1,166,3.298773,268.513688,935.165910,0.298773,68.513688,-64.834090,0.967657
3,200,30,0.1,167,2.330615,172.948443,1014.318513,-0.669385,-27.051557,14.318513,0.985524
3,200,30,0.1,168,2.747288,194.916672,988.966717,-0.252712,-5.083328,-11.033283,0.984509
3,200,30,0.1,169,2.363880,200.852487,995.234681,-0.636120,0.852487,-4.765319,0.963756
3,200,30,0.1,170,2.607409,201.687485,1018.627846,-0.392591,1.687485,18.627846,0.989897
3,200,30,0.1,171,1.667335,126.517435,1051.119334,-1.332665,-73.482565,51.119334,0.980030
3,200,30,0.1,172,1.682045,94.961650,1082.252689,-1.317955,-105.038350,82.252689,0.974265
3,200,30,0.1,173,2.493683,157.671816,1023.818897,-0.506317,-42.328184,23.818897,0.979640
3,200,30,0.1,174,2.206273,135.724245,1071.094346,-0.793727,-64.275755,71.094346,0.981085
3,200,30,0.1,175,4.139670,281.460753,926.161526,1.139670,81.460753,-73.838474,0.964853
3,200,30,0.1,176,1.900931,116.947913,1048.029026,-1.099069,-83.052087,48.029026,0.943211
3,200,30,0.1,177,2.035776,173.338447,1037.737694,-0.964224,-26.661553,37.737694,0.980610
3,200,30,0.1,178,2.226679,132.188368,1053.662425,-0.773321,-67.811632,53.662425,0.958707
3,200,30,0.1,179,2.978310,220.302351,981.608580,-0.021690,20.302351,-18.391420,0.980625
3,200,30,0.1,180,3.480153,209.171613,959.350378,0.480153,9.171613,-40.649622,0.950657
3,200,30,0.1,181,2.751499,180.643629,994.394400,-0.248501,-19.356371,-5.605600,0.962604
3,200,30,0.1,182,2.010933,148.455289,1025.030289,-0.989067,-51.544711,25.030289,0.965349
3,200,30,0.1,183,3.458151,227.410202,984.538923,0.458151,27.410202,-15.461077,0.902556
3,200,30,0.1,184,2.451811,188.024509,1014.716967,-0.548189,-11.975491,14.716967,0.973374
3,200,30,0.1,185,2.823406,216.264610,972.387243,-0.176594,16.264610,-27.612757,0.978964
3,200,30,0.1,186,2.553200,222.786552,984.202418,-0.446800,22.786552,-15.797582,0.979191
3,200,30,0.1,187,3.258450,189.493468,1004.003177,0.258450,-10.506532,4.003177,0.918882
3,200,30,0.1,188,2.537816,165.288782,1010.219137,-0.462184,-34.711218,10.219137,0.976832
3,200,30,0.1,189,2.432975,194.916615,1015.969677,-0.567025,-5.083385,15.969677,0.985504
3,200,30,0.1,190,3.084624,160.462536,1019.720911,0.084624,-39.537464,19.720911,0.973860
3,200,30,0.1,191,2.204658,194.367815,992.316016,-0.795342,-5.632185,-7.683984,0.986297
3,200,30,0.1,192,2.635191,222.218729,976.362663,-0.364809,22.218729,-23.637337,0.964004
3,200,30,0.1,193,2.503565,161.819853,1009.960472,-0.496435,-38.180147,9.960472,0.960986
3,200,30,0.1,194,2.893201,191.177723,991.978216,-0.106799,-8.822277,-8.021784,0.980154
3,200,30,0.1,195,3.708357,281.361681,925.219063,0.708357,81.361681,-74.780937,0.969573
3,200,30,0.1,196,3.106621,215.228523,1007.936255,0.106621,15.228523,7.936255,0.991869
3,200,30,0.1,197,3.617693,202.813190,1000.631002,0.617693,2.813190,0.631002,0.966146
3,200,30,0.1,198,2.732966,224.723000,983.855263,-0.267034,24.723000,-16.144737,0.979520
3,200,30,0.1,199,1.591593,124.389395,1086.845321,-1.408407,-75.610605,86.845321,0.972762
3,200,30,0.1,200,2.772572,176.357670,998.423454,-0.227428,-23.642330,-1.576546,0.980680
3,200,30,0.1,201,1.541954,110.366765,1085.585217,-1.458046,-89.633235,85.585217,0.994090
3,200,30,0.1,202,2.332374,178.103133,1032.280274,-0.667626,-21.896867,32.280274,0.979461
3,200,30,0.1,203,3.051093,184.763831,1008.410054,0.051093,-15.236169,8.410054,0.970614
3,200,30,0.1,204,2.703518,177.305790,1006.586515,-0.296482,-22.694210,6.586515,0.984879
3,200,30,0.1,205,2.813395,199.396292,999.122499,-0.186605,-0.603708,-0.877501,0.970560
3,200,30,0.1,206,1.794528,93.737541,1086.976349,-1.205472,-106.262459,86.976349,0.982584
3,200,30,0.1,207,3.482716,250.204836,966.154217,0.482716,50.204836,-33.845783,0.981447
3,200,30,0.1,208,2.469990,166.679823,1059.140432,-0.530010,-33.320177,59.140432,0.974550
3,200,30,0.1,209,3.836276,179.930897,1018.037226,0.836276,-20.069103,18.037226,0.946913
3,200,30,0.1,210,3.468555,266.170801,953.783309,0.468555,66.170801,-46.216691,0.979237
3,200,30,0.1,211,2.939726,202.040185,987.750581,-0.060274,2.040185,-12.249419,0.950210
3,200,30,0.1,212,2.360027,165.956823,1030.202958,-0.639973,-34.043177,30.202958,0.976519
3,200,30,0.1,213,3.105120,205.615308,1004.136144,0.105120,5.615308,4.136144,0.977311
3,200,30,0.1,214,3.561632,275.933777,936.571690,0.561632,75.933777,-63.428310,0.968091
3,200,30,0.1,215,2.380405,208.354583,1002.025228,-0.619595,8.354583,2.025228,0.963754
3,200,30,0.1,216,2.396222,200.044254,1000.536752,-0.603778,0.044254,0.536752,0.978536
3,200,30,0.1,217,1.576482,118.462943,1078.755226,-1.423518,-81.537057,78.755226,0.956608
3,200,30,0.1,218,2.198293,152.521607,1030.020876,-0.801707,-47.478393,30.020876,0.983421
3,200,30,0.1,219,1.770745,143.321064,1050.782851,-1.229255,-56.678936,50.782851,0.972298
3,200,30,0.1,220,1.803564,118.541483,1070.140159,-1.196436,-81.458517,70.140159,0.961531
3,200,30,0.1,221,3.068633,227.345030,983.903207,0.068633,27.345030,-16.096793,0.980018
3,200,30,0.1,222,3.404752,224.429957,970.825625,0.404752,24.429957,-29.174375,0.953098
3,200,30,0.1,223,3.809594,189.409345,998.706722,0.809594,-10.590655,-1.293278,0.982218
3,200,30,0.1,224,3.202897,215.640427,986.715088,0.202897,15.640427,-13.284912,0.986992
3,200,30,0.1,225,3.682469,223.462527,979.780030,0.682469,23.462527,-20.219970,0.979918
3,200,30,0.1,226,1.463007,88.419058,1093.676676,-1.536993,-111.580942,93.676676,0.977361
3,200,30,0.1,227,2.870635,195.737259,1003.642957,-0.129365,-4.262741,3.642957,0.979319
3,200,30,0.1,228,2.554168,171.250946,1035.430036,-0.445832,-28.749054,35.430036,0.974348
3,200,30,0.1,229,2.501892,203.409211,999.910807,-0.498108,3.409211,-0.089193,0.984098
3,200,30,0.1,230,1.524075,125.093206,1078.055159,-1.475925,-74.906794,78.055159,0.983087
3,200,30,0.1,231,3.013828,164.191459,1028.059470,0.013828,-35.808541,28.059470,0.949259
3,200,30,0.1,232,3.497181,189.856606,1019.430913,0.497181,-10.143394,19.430913,0.971212
3,200,30,0.1,233,3.109045,187.929075,1020.636533,0.109045,-12.070925,20.636533,0.953128
3,200,30,0.1,234,2.743225,197.228923,1008.109452,-0.256775,-2.771077,8.109452,0.962999
3,200,30,0.1,235,3.522706,193.285867,1003.441088,0.522706,-6.714133,3.441088,0.944886
3,200,30,0.1,236,2.701604,193.426644,997.713906,-0.298396,-6.573356,-2.286094,0.985311
3,200,30,0.1,237,2.828751,220.545966,997.722058,-0.171249,20.545966,-2.277942,0.980101
3,200,30,0.1,238,2.000393,114.319764,1084.802381,-0.999607,-85.680236,84.802381,0.972869
3,200,30,0.1,239,2.125501,163.583796,1033.552755,-0.874499,-36.416204,33.552755,0.963510
3,200,30,0.1,240,1.603089,140.642657,1037.037117,-1.396911,-59.357343,37.037117,0.984058
3,200,30,0.1,241,3.777457,244.834678,962.194616,0.777457,44.834678,-37.805384,0.944424
3,200,30,0.1,242,1.657457,107.972929,1105.033039,-1.342543,-92.027071,105.033039,0.984778
3,200,30,0.1,243,3.219850,220.168576,986.594003,0.219850,20.168576,-13.405997,0.986380
3,200,30,0.1,244,2.822344,196.830047,996.550076,-0.177656,-3.169953,-3.449924,0.981626
3,200,30,0.1,245,3.032690,233.162246,968.053735,0.032690,33.162246,-31.946265,0.957952
3,200,30,0.1,246,2.484525,175.050662,1028.685071,-0.515475,-24.949338,28.685071,0.989147
3,200,30,0.1,247,2.061331,169.542372,1031.589514,-0.938669,-30.457628,31.589514,0.980707
3,200,30,0.1,248,3.342233,205.943647,1000.482822,0.342233,5.943647,0.482822,0.976067
3,200,30,0.1,249,3.681566,249.299284,942.776144,0.681566,49.299284,-57.223856,0.946181
3,200,30,0.1,250,1.539488,114.731481,1054.998897,-1.460512,-85.268519,54.998897,0.960500
3,200,30,0.1,251,2.874244,205.679198,982.977822,-0.125756,5.679198,-17.022178,0.988134
3,200,30,0.1,252,1.491240,91.822125,1100.688849,-1.508760,-108.177875,100.688849,0.989643
3,200,30,0.1,253,2.163667,157.305786,1034.110353,-0.836333,-42.694214,34.110353,0.932007
3,200,30,0.1,254,1.776950,110.313364,1099.037216,-1.223050,-89.686636,99.037216,0.968206
3,200,30,0.1,255,2.064448,198.402337,993.694562,-0.935552,-1.597663,-6.305438,0.962436
3,200,30,0.1,256,1.491844,104.458035,1094.637764,-1.508156,-95.541965,94.637764,0.979316
3,200,30,0.1,257,2.452267,202.333457,1014.397458,-0.547733,2.333457,14.397458,0.988215
3,200,30,0.1,258,3.179895,185.867288,1024.501026,0.179895,-14.132712,24.501026,0.988763
3,200,30,0.1,259,3.196276,215.769350,968.936600,0.196276,15.769350,-31.063400,0.973264
3,200,30,0.1,260,3.989944,276.324241,933.060944,0.989944,76.324241,-66.939056,0.960564
3,200,30,0.1,261,3.049948,208.039449,997.728742,0.049948,8.039449,-2.271258,0.971354
3,200,30,0.1,262,3.508808,273.824517,937.928556,0.508808,73.824517,-62.071444,0.975424
3,200,30,0.1,263,3.192161,213.853730,1001.622098,0.192161,13.853730,1.622098,0.945298
3,200,30,0.1,264,3.270612,206.725412,992.851355,0.270612,6.725412,-7.148645,0.978584
3,200,30,0.1,265,2.724666,195.270234,1020.254996,-0.275334,-4.729766,20.254996,0.979056
3,200,30,0.1,266,2.645584,191.955671,1001.538582,-0.354416,-8.044329,1.538582,0.962056
3,200,30,0.1,267,3.953509,226.235697,985.822273,0.953509,26.235697,-14.177727,0.957148
3,200,30,0.1,268,3.204155,216.404001,963.425886,0.204155,16.404001,-36.574114,0.967169
3,200,30,0.1,269,3.475163,258.512414,955.643758,0.475163,58.512414,-44.356242,0.976928
3,200,30,0.1,270,1.626574,125.314497,1046.987713,-1.373426,-74.685503,46.987713,0.972293
3,200,30,0.1,271,2.756481,169.697269,1021.390188,-0.243519,-30.302731,21.390188,0.963347
3,200,30,0.1,272,2.414526,157.521368,1048.739520,-0.585474,-42.478632,48.739520,0.987797
3,200,30,0.1,273,2.535853,180.655623,1015.046814,-0.464147,-19.344377,15.046814,0.990066
3,200,30,0.1,274,2.889723,208.174903,990.066351,-0.110277,8.174903,-9.933649,0.954495
3,200,30,0.1,275,2.521935,176.869508,1017.144446,-0.478065,-23.130492,17.144446,0.986440
3,200,30,0.1,276,2.396031,195.533026,1002.780982,-0.603969,-4.466974,2.780982,0.988837
3,200,30,0.1,277,3.067345,173.532161,1009.596677,0.067345,-26.467839,9.596677,0.986688
3,200,30,0.1,278,2.498309,171.208734,1031.354411,-0.501691,-28.791266,31.354411,0.983575
3,200,30,0.1,279,2.559658,174.012477,1021.694691,-0.440342,-25.987523,21.694691,0.981245
3,200,30,0.1,280,2.896241,200.596793,1001.737299,-0.103759,0.596793,1.737299,0.936025
