beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0.1,39,1.582532,79.935164,1087.734650,-1.417468,-120.064836,87.734650,0.971106
3,200,5,0.1,40,1.331937,46.647191,1127.343593,-1.668063,-153.352809,127.343593,0.868727
3,200,5,0.1,41,0.510847,84.282313,1136.834568,-2.489153,-115.717687,136.834568,0.960077
3,200,5,0.1,42,0.381516,30.485335,1123.878145,-2.618484,-169.514665,123.878145,0.972289
3,200,5,0.1,43,0.933497,104.204717,1100.258570,-2.066503,-95.795283,100.258570,0.973479
3,200,5,0.1,44,0.827350,108.739430,1068.671960,-2.172650,-91.260570,68.671960,0.905838
3,200,5,0.1,45,3.552268,89.176836,1161.042265,0.552268,-110.823164,161.042265,0.874277
3,200,5,0.1,46,1.850259,174.172709,1014.038925,-1.149741,-25.827291,14.038925,0.928060
3,200,5,0.1,47,1.011670,78.228630,1080.905606,-1.988330,-121.771370,80.905606,0.969397
3,200,5,0.1,48,1.059445,70.877907,1115.377262,-1.940555,-129.122093,115.377262,0.997984
3,200,5,0.1,49,3.337990,247.763493,923.978276,0.337990,47.763493,-76.021724,0.837211
3,200,5,0.1,50,0.715397,52.642598,1132.758793,-2.284603,-147.357402,132.758793,0.945575
3,200,5,0.1,51,2.018351,168.826322,1065.906727,-0.981649,-31.173678,65.906727,0.949701
3,200,5,0.1,52,1.908254,114.779172,1056.707897,-1.091746,-85.220828,56.707897,0.999634
3,200,5,0.1,53,1.244746,60.002717,1122.423515,-1.755254,-139.997283,122.423515,0.967258
3,200,5,0.1,54,1.617374,61.886653,1109.874830,-1.382626,-138.113347,109.874830,0.955604
3,200,5,0.1,55,2.465222,250.762633,987.895014,-0.534778,50.762633,-12.104986,0.913798
3,200,5,0.1,56,2.412730,233.991250,1001.733535,-0.587270,33.991250,1.733535,0.921829
3,200,5,0.1,57,0.854027,66.636440,1125.535062,-2.145973,-133.363560,125.535062,0.985591
3,200,5,0.1,58,1.349240,120.805348,1041.275617,-1.650760,-79.194652,41.275617,0.996398
3,200,5,0.1,59,2.656258,212.319497,1018.318623,-0.343742,12.319497,18.318623,0.925799
3,200,5,0.1,60,1.163663,65.640407,1089.333318,-1.836337,-134.359593,89.333318,0.972746
3,200,5,0.1,61,2.861711,236.572591,1000.939759,-0.138289,36.572591,0.939759,0.922062
3,200,5,0.1,62,0.552028,51.481672,1155.856181,-2.447972,-148.518328,155.856181,0.992671
3,200,5,0.1,63,1.154787,38.180714,1126.726602,-1.845213,-161.819286,126.726602,0.858508
3,200,5,0.1,64,2.980350,174.799680,1007.624653,-0.019650,-25.200320,7.624653,0.879691
3,200,5,0.1,65,1.197931,55.025986,1140.087573,-1.802069,-144.974014,140.087573,0.792821
3,200,5,0.1,66,1.868427,126.014662,1097.117654,-1.131573,-73.985338,97.117654,0.981875
3,200,5,0.1,67,3.071630,105.893719,1099.582430,0.071630,-94.106281,99.582430,0.920135
3,200,5,0.1,68,2.898516,242.212456,960.373653,-0.101484,42.212456,-39.626347,0.917466
3,200,5,0.1,69,2.559839,101.261134,1107.224523,-0.440161,-98.738866,107.224523,0.952734
3,200,5,0.1,70,1.344095,133.808287,1094.532974,-1.655905,-66.191713,94.532974,0.926319
3,200,5,0.1,71,3.081297,170.170641,1019.090156,0.081297,-29.829359,19.090156,0.926535
3,200,5,0.1,72,2.817853,115.291198,1122.491150,-0.182147,-84.708802,122.491150,0.931163
3,200,5,0.1,73,4.351386,93.676063,1034.197536,1.351386,-106.323937,34.197536,0.297758
3,200,5,0.1,74,2.006777,242.127810,952.243547,-0.993223,42.127810,-47.756453,0.842124
3,200,5,0.1,75,2.803872,317.684561,944.346288,-0.196128,117.684561,-55.653712,0.965794
3,200,5,0.1,76,2.421428,240.164004,943.913133,-0.578572,40.164004,-56.086867,0.980125
3,200,5,0.1,77,3.314558,293.627225,877.814073,0.314558,93.627225,-122.185927,0.826231
3,200,5,0.1,78,1.228947,56.447274,1137.081765,-1.771053,-143.552726,137.081765,0.987617
3,200,5,0.1,79,0.961562,86.427159,1074.931501,-2.038438,-113.572841,74.931501,0.975593
3,200,5,0.1,80,2.472997,178.478356,1030.762579,-0.527003,-21.521644,30.762579,0.981643
3,200,5,0.1,81,1.957299,138.654348,1118.901051,-1.042701,-61.345652,118.901051,0.996551
3,200,5,0.1,82,1.459873,121.913710,1076.492508,-1.540127,-78.086290,76.492508,0.869882
3,200,5,0.1,83,0.651368,57.176795,1141.846788,-2.348632,-142.823205,141.846788,0.964294
3,200,5,0.1,84,2.856155,154.299042,1005.092747,-0.143845,-45.700958,5.092747,0.928994
3,200,5,0.1,85,1.143678,65.316214,1105.265018,-1.856322,-134.683786,105.265018,0.974341
3,200,5,0.1,86,3.854831,293.259440,912.704661,0.854831,93.259440,-87.295339,0.588233
3,200,5,0.1,87,1.029121,71.026034,1134.762982,-1.970879,-128.973966,134.762982,0.889810
3,200,5,0.1,88,3.742707,119.085265,1082.485484,0.742707,-80.914735,82.485484,0.730173
3,200,5,0.1,89,3.847795,249.792966,953.507633,0.847795,49.792966,-46.492367,0.596066
3,200,5,0.1,90,0.521408,32.683787,1170.864169,-2.478592,-167.316213,170.864169,0.990172
3,200,5,0.1,91,0.707674,32.605620,1155.220144,-2.292326,-167.394380,155.220144,0.974482
3,200,5,0.1,92,1.848852,172.920448,1126.364305,-1.151148,-27.079552,126.364305,0.911564
3,200,5,0.1,93,3.192530,160.345051,1015.812275,0.192530,-39.654949,15.812275,0.880647
3,200,5,0.1,94,1.014621,91.201562,1098.382895,-1.985379,-108.798438,98.382895,0.975688
3,200,5,0.1,95,2.317539,167.355626,1021.540427,-0.682461,-32.644374,21.540427,0.941207
3,200,5,0.1,96,2.876709,174.577105,1056.354594,-0.123291,-25.422895,56.354594,0.928835
3,200,5,0.1,97,0.977491,97.132424,1108.537836,-2.022509,-102.867576,108.537836,0.775957
3,200,5,0.1,98,2.792790,82.632130,1087.100946,-0.207210,-117.367870,87.100946,0.947400
3,200,5,0.1,99,2.166150,152.152865,1056.410290,-0.833850,-47.847135,56.410290,0.985616
3,200,5,0.1,100,2.655075,161.164608,1070.132349,-0.344925,-38.835392,70.132349,0.989548
3,200,5,0.1,101,0.560990,40.766329,1138.582189,-2.439010,-159.233671,138.582189,0.996050
3,200,5,0.1,102,2.045727,150.425649,1008.991263,-0.954273,-49.574351,8.991263,0.913635
3,200,5,0.1,103,1.875145,205.046510,1037.953384,-1.124855,5.046510,37.953384,0.895979
3,200,5,0.1,104,1.232327,96.041122,1159.547998,-1.767673,-103.958878,159.547998,0.929508
3,200,5,0.1,105,1.802722,136.467502,1041.830349,-1.197278,-63.532498,41.830349,0.973915
3,200,5,0.1,106,2.050100,149.433173,1046.470622,-0.949900,-50.566827,46.470622,0.927321
3,200,5,0.1,107,2.490679,175.311247,1016.889166,-0.509321,-24.688753,16.889166,0.973903
3,200,5,0.1,108,1.805440,180.582500,975.120716,-1.194560,-19.417500,-24.879284,0.969400
3,200,5,0.1,109,1.485759,173.731911,1009.060050,-1.514241,-26.268089,9.060050,0.869468
3,200,5,0.1,110,1.403135,85.217097,1109.400725,-1.596865,-114.782903,109.400725,0.967411
3,200,5,0.1,111,2.165385,232.952265,1012.974004,-0.834615,32.952265,12.974004,0.906682
3,200,5,0.1,112,2.635093,210.597606,1027.790833,-0.364907,10.597606,27.790833,0.922909
3,200,5,0.1,113,0.646178,68.689882,1108.229868,-2.353822,-131.310118,108.229868,0.960622
3,200,5,0.1,114,0.789900,133.757515,1076.930241,-2.210100,-66.242485,76.930241,0.987749
3,200,5,0.1,115,1.583193,135.258400,1061.332474,-1.416807,-64.741600,61.332474,0.932691
3,200,5,0.1,116,2.251765,132.036933,1103.134974,-0.748235,-67.963067,103.134974,0.933267
3,200,5,0.1,117,0.934097,100.903155,1083.599068,-2.065903,-99.096845,83.599068,0.969643
3,200,5,0.1,118,0.755184,48.983683,1118.849575,-2.244816,-151.016317,118.849575,0.996672
3,200,5,0.1,119,1.186233,77.021506,1140.820045,-1.813767,-122.978494,140.820045,0.870199
3,200,5,0.1,120,1.717546,106.777419,1071.207292,-1.282454,-93.222581,71.207292,0.963093
3,200,5,0.1,121,0.841230,66.494580,1096.305261,-2.158770,-133.505420,96.305261,0.975995
3,200,5,0.1,122,0.415536,36.369588,1157.385424,-2.584464,-163.630412,157.385424,0.956718
3,200,5,0.1,123,1.803304,136.858234,1007.897843,-1.196696,-63.141766,7.897843,0.995156
3,200,5,0.1,124,0.739039,58.809305,1151.091870,-2.260961,-141.190695,151.091870,0.893472
3,200,5,0.1,125,1.209401,85.740164,1106.410544,-1.790599,-114.259836,106.410544,0.958005
3,200,5,0.1,126,1.898470,127.255497,1093.155430,-1.101530,-72.744503,93.155430,0.973743
3,200,5,0.1,127,1.518806,118.331600,1086.747808,-1.481194,-81.668400,86.747808,0.966793
3,200,5,0.1,128,0.761045,55.636988,1096.411628,-2.238955,-144.363012,96.411628,0.985178
3,200,5,0.1,129,1.853508,187.989338,1002.236980,-1.146492,-12.010662,2.236980,0.932546
3,200,5,0.1,130,1.205057,64.657305,1113.559965,-1.794943,-135.342695,113.559965,0.974231
3,200,5,0.1,131,1.349918,157.223233,1063.254113,-1.650082,-42.776767,63.254113,0.970677
3,200,5,0.1,132,1.935156,124.555902,1105.399513,-1.064844,-75.444098,105.399513,0.971855
3,200,5,0.1,133,1.769315,189.887844,1062.504606,-1.230685,-10.112156,62.504606,0.848572
3,200,5,0.1,134,1.789699,121.497322,1077.927213,-1.210301,-78.502678,77.927213,0.815189
3,200,5,0.1,135,1.722563,146.533268,1055.181730,-1.277437,-53.466732,55.181730,0.876063
3,200,5,0.1,136,1.020830,69.507758,1099.518113,-1.979170,-130.492242,99.518113,0.837028
3,200,5,0.1,137,0.590523,49.614893,1131.989456,-2.409477,-150.385107,131.989456,0.927991
3,200,5,0.1,138,0.872450,85.927078,1104.119690,-2.127550,-114.072922,104.119690,0.984486
3,200,5,0.1,139,0.860179,113.496610,1073.915509,-2.139821,-86.503390,73.915509,0.990617
3,200,5,0.1,140,0.608965,30.303630,1142.507748,-2.391035,-169.696370,142.507748,0.998936
3,200,5,0.1,141,1.773007,180.330381,1014.143028,-1.226993,-19.669619,14.143028,0.979721
3,200,5,0.1,142,0.804807,70.060353,1169.182902,-2.195193,-129.939647,169.182902,0.992558
3,200,5,0.1,143,2.611643,122.529502,1081.858200,-0.388357,-77.470498,81.858200,0.979344
3,200,5,0.1,144,2.116944,149.219829,1009.445494,-0.883056,-50.780171,9.445494,0.805563
3,200,5,0.1,145,3.418692,130.474493,1044.450216,0.418692,-69.525507,44.450216,0.855666
3,200,5,0.1,146,2.407411,108.084309,1139.541600,-0.592589,-91.915691,139.541600,0.938464
3,200,5,0.1,147,2.089700,170.997762,1031.848028,-0.910300,-29.002238,31.848028,0.971671
3,200,5,0.1,148,1.588011,105.575518,1100.402058,-1.411989,-94.424482,100.402058,0.927051
3,200,5,0.1,149,0.924465,97.086542,1097.421443,-2.075535,-102.913458,97.421443,0.989908
3,200,5,0.1,150,0.545152,22.634730,1115.923887,-2.454848,-177.365270,115.923887,0.990777
3,200,5,0.1,151,2.636476,219.745249,1026.711679,-0.363524,19.745249,26.711679,0.959159
3,200,5,0.1,152,0.983193,63.302176,1088.793431,-2.016807,-136.697824,88.793431,0.977265
3,200,5,0.1,153,2.443250,135.809373,1025.991555,-0.556750,-64.190627,25.991555,0.929059
3,200,5,0.1,154,2.079975,166.338358,980.238864,-0.920025,-33.661642,-19.761136,0.752869
3,200,5,0.1,155,1.256290,104.585484,1081.177309,-1.743710,-95.414516,81.177309,0.932786
3,200,5,0.1,156,1.854132,104.597529,1142.775714,-1.145868,-95.402471,142.775714,0.872753
3,200,5,0.1,157,1.923127,121.656357,1052.248189,-1.076873,-78.343643,52.248189,0.942177
3,200,5,0.1,158,1.480646,107.500447,1058.402982,-1.519354,-92.499553,58.402982,0.968718
3,200,5,0.1,159,3.041110,104.191145,1065.882331,0.041110,-95.808855,65.882331,0.916704
3,200,5,0.1,160,2.629904,133.394218,1070.156378,-0.370096,-66.605782,70.156378,0.956804
3,200,5,0.1,161,0.670215,29.582706,1144.494269,-2.329785,-170.417294,144.494269,0.965466
3,200,5,0.1,162,0.965195,95.992634,1042.098266,-2.034805,-104.007366,42.098266,0.926593
3,200,5,0.1,163,0.995610,66.016307,1112.249328,-2.004390,-133.983693,112.249328,0.953591
3,200,5,0.1,164,2.290787,233.501906,1017.995886,-0.709213,33.501906,17.995886,0.986098
3,200,5,0.1,165,2.182380,139.094341,1021.070777,-0.817620,-60.905659,21.070777,0.938534
3,200,5,0.1,166,2.211820,171.103840,1013.364586,-0.788180,-28.896160,13.364586,0.961871
3,200,5,0.1,167,1.616457,134.599295,1025.024518,-1.383543,-65.400705,25.024518,0.970380
3,200,5,0.1,168,1.003346,29.170217,1124.860104,-1.996654,-170.829783,124.860104,0.966608
3,200,5,0.1,169,2.824696,185.091040,1005.755557,-0.175304,-14.908960,5.755557,0.914822
3,200,5,0.1,170,2.014070,259.502083,955.131236,-0.985930,59.502083,-44.868764,0.985141
3,200,5,0.1,171,2.343453,234.928560,930.763408,-0.656547,34.928560,-69.236592,0.981694
3,200,5,0.1,172,2.442555,138.399834,1017.826441,-0.557445,-61.600166,17.826441,0.908214
3,200,5,0.1,173,1.122863,64.847271,1113.382871,-1.877137,-135.152729,113.382871,0.983458
3,200,5,0.1,174,2.082065,216.603258,953.876098,-0.917935,16.603258,-46.123902,0.986760
3,200,5,0.1,175,0.947244,70.847192,1108.675174,-2.052756,-129.152808,108.675174,0.982798
3,200,5,0.1,176,2.043564,169.027935,1005.833220,-0.956436,-30.972065,5.833220,0.995910
3,200,5,0.1,177,0.806161,57.277796,1122.002221,-2.193839,-142.722204,122.002221,0.964468
3,200,5,0.1,178,2.903791,107.440884,1098.474102,-0.096209,-92.559116,98.474102,0.936060
3,200,5,0.1,179,2.666793,293.446271,901.257111,-0.333207,93.446271,-98.742889,0.967630
3,200,5,0.1,180,3.429677,155.129969,1003.166848,0.429677,-44.870031,3.166848,0.826636
3,200,5,0.1,181,0.780329,118.723515,1076.687829,-2.219671,-81.276485,76.687829,0.961520
3,200,5,0.1,182,1.895749,178.202345,978.217593,-1.104251,-21.797655,-21.782407,0.971201
3,200,5,0.1,183,2.158492,156.316141,1014.201300,-0.841508,-43.683859,14.201300,0.966879
3,200,5,0.1,184,1.669225,135.934275,1061.106140,-1.330775,-64.065725,61.106140,0.909689
3,200,5,0.1,185,1.377011,132.498046,1132.738250,-1.622989,-67.501954,132.738250,0.901906
3,200,5,0.1,186,2.640202,246.134043,953.976483,-0.359798,46.134043,-46.023517,0.927212
3,200,5,0.1,187,2.698669,230.749434,985.956651,-0.301331,30.749434,-14.043349,0.859222
3,200,5,0.1,188,2.357226,165.748510,1041.396096,-0.642774,-34.251490,41.396096,0.956671
3,200,5,0.1,189,2.234484,266.454599,1003.596369,-0.765516,66.454599,3.596369,0.970317
3,200,5,0.1,190,3.269993,179.437719,1038.661699,0.269993,-20.562281,38.661699,0.869177
3,200,5,0.1,191,0.786460,44.507642,1170.088901,-2.213540,-155.492358,170.088901,0.897614
3,200,5,0.1,192,0.855706,68.658051,1078.153776,-2.144294,-131.341949,78.153776,0.967931
3,200,5,0.1,193,2.866826,139.495116,1052.010579,-0.133174,-60.504884,52.010579,0.954134
3,200,5,0.1,194,1.606507,125.557858,1007.376943,-1.393493,-74.442142,7.376943,0.993680
3,200,5,0.1,195,1.924925,212.096535,994.603204,-1.075075,12.096535,-5.396796,0.956909
3,200,5,0.1,196,2.207357,171.267143,1059.937934,-0.792643,-28.732857,59.937934,0.858013
3,200,5,0.1,197,2.853871,81.868355,1107.418058,-0.146129,-118.131645,107.418058,0.966547
3,200,5,0.1,198,2.775875,77.679077,1115.896525,-0.224125,-122.320923,115.896525,0.920349
3,200,5,0.1,199,2.721191,198.302640,1031.393854,-0.278809,-1.697360,31.393854,0.950364
3,200,5,0.1,200,2.140885,122.448645,1027.432508,-0.859115,-77.551355,27.432508,0.950814
3,200,5,0.1,201,2.438735,114.422469,1097.728223,-0.561265,-85.577531,97.728223,0.884830
3,200,5,0.1,202,1.834125,124.366941,1113.276813,-1.165875,-75.633059,113.276813,0.874701
3,200,5,0.1,203,1.819207,133.407130,1068.986819,-1.180793,-66.592870,68.986819,0.939814
3,200,5,0.1,204,1.920404,135.352254,1043.227631,-1.079596,-64.647746,43.227631,0.903403
3,200,5,0.1,205,0.392503,46.715416,1139.534603,-2.607497,-153.284584,139.534603,0.965346
3,200,5,0.1,206,1.270703,57.597799,1198.413539,-1.729297,-142.402201,198.413539,0.948088
3,200,5,0.1,207,2.420427,325.191554,931.675199,-0.579573,125.191554,-68.324801,0.958750
3,200,5,0.1,208,1.274099,37.885774,1158.398824,-1.725901,-162.114226,158.398824,0.989033
3,200,5,0.1,209,2.307696,220.901670,993.185810,-0.692304,20.901670,-6.814190,0.985059
3,200,5,0.1,210,0.974433,45.221182,1117.036086,-2.025567,-154.778818,117.036086,0.953197
3,200,5,0.1,211,1.215268,142.894350,1023.035573,-1.784732,-57.105650,23.035573,0.950984
3,200,5,0.1,212,2.127700,124.992933,1078.009419,-0.872300,-75.007067,78.009419,0.900841
3,200,5,0.1,213,0.692492,51.197283,1108.628661,-2.307508,-148.802717,108.628661,0.999062
3,200,5,0.1,214,1.017781,78.696724,1060.453462,-1.982219,-121.303276,60.453462,0.965321
3,200,5,0.1,215,0.894421,72.169946,1050.334429,-2.105579,-127.830054,50.334429,0.980177
3,200,5,0.1,216,1.079923,76.547942,1102.379293,-1.920077,-123.452058,102.379293,0.984981
3,200,5,0.1,217,0.877112,60.250243,1121.922221,-2.122888,-139.749757,121.922221,0.860677
3,200,5,0.1,218,0.904609,95.882955,1086.262093,-2.095391,-104.117045,86.262093,0.955645
3,200,5,0.1,219,2.061991,103.912294,1050.190310,-0.938009,-96.087706,50.190310,0.986608
3,200,5,0.1,220,2.982970,201.722520,996.195319,-0.017030,1.722520,-3.804681,0.913506
3,200,5,0.1,221,1.970311,176.620690,1035.124846,-1.029689,-23.379310,35.124846,0.873421
3,200,5,0.1,222,0.934471,100.918537,1117.275359,-2.065529,-99.081463,117.275359,0.970516
3,200,5,0.1,223,1.920453,175.573958,1070.441199,-1.079547,-24.426042,70.441199,0.970813
3,200,5,0.1,224,0.485408,23.734840,1170.397157,-2.514592,-176.265160,170.397157,0.965795
3,200,5,0.1,225,1.897594,36.354727,1168.243705,-1.102406,-163.645273,168.243705,0.968080
3,200,5,0.1,226,2.187306,218.061073,969.466329,-0.812694,18.061073,-30.533671,0.960493
3,200,5,0.1,227,3.602830,228.362132,967.381159,0.602830,28.362132,-32.618841,0.698567
3,200,5,0.1,228,3.452188,297.545264,926.386816,0.452188,97.545264,-73.613184,0.754241
3,200,5,0.1,229,1.038732,48.378570,1125.616627,-1.961268,-151.621430,125.616627,0.975188
3,200,5,0.1,230,1.608586,120.673855,1052.300767,-1.391414,-79.326145,52.300767,0.951717
3,200,5,0.1,231,0.911168,86.566525,1059.905905,-2.088832,-113.433475,59.905905,0.890261
3,200,5,0.1,232,3.091287,102.133546,1107.996570,0.091287,-97.866454,107.996570,0.925915
3,200,5,0.1,233,1.378979,133.975000,1043.127245,-1.621021,-66.025000,43.127245,0.991454
3,200,5,0.1,234,2.665220,214.847069,988.012506,-0.334780,14.847069,-11.987494,0.981613
3,200,5,0.1,235,1.763098,79.058248,1072.860542,-1.236902,-120.941752,72.860542,0.805218
3,200,5,0.1,236,0.607295,55.739905,1125.229324,-2.392705,-144.260095,125.229324,0.985217
3,200,5,0.1,237,4.010822,284.358470,942.669272,1.010822,84.358470,-57.330728,0.473167
3,200,5,0.1,238,2.287788,108.686289,1105.870844,-0.712212,-91.313711,105.870844,0.989507
3,200,5,0.1,239,0.522044,119.295184,1028.604282,-2.477956,-80.704816,28.604282,0.969047
3,200,5,0.1,240,2.243034,174.657789,1011.133086,-0.756966,-25.342211,11.133086,0.962098
3,200,5,0.1,241,1.883428,56.149663,1146.062508,-1.116572,-143.850337,146.062508,0.982182
3,200,5,0.1,242,3.511269,239.920405,985.028250,0.511269,39.920405,-14.971750,0.761178
3,200,5,0.1,243,3.070107,303.156909,965.268378,0.070107,103.156909,-34.731622,0.891662
3,200,5,0.1,244,2.500672,182.342139,1058.830654,-0.499328,-17.657861,58.830654,0.982483
3,200,5,0.1,245,2.976348,150.536520,1031.989284,-0.023652,-49.463480,31.989284,0.884153
3,200,5,0.1,246,2.653941,233.355613,999.123998,-0.346059,33.355613,-0.876002,0.944359
3,200,5,0.1,247,3.230233,202.310540,1001.076246,0.230233,2.310540,1.076246,0.866630
3,200,5,0.1,248,2.940169,286.112493,881.342042,-0.059831,86.112493,-118.657958,0.826704
3,200,5,0.1,249,3.454631,74.780718,1156.986605,0.454631,-125.219282,156.986605,0.906545
3,200,5,0.1,250,1.969091,220.686254,950.719448,-1.030909,20.686254,-49.280552,0.922111
3,200,5,0.1,251,3.203387,387.566281,836.068342,0.203387,187.566281,-163.931658,0.867469
3,200,5,0.1,252,1.371490,52.529059,1169.796762,-1.628510,-147.470941,169.796762,0.965224
3,200,5,0.1,253,2.809168,199.544287,982.786685,-0.190832,-0.455713,-17.213315,0.932603
3,200,5,0.1,254,2.727780,155.925798,1010.366714,-0.272220,-44.074202,10.366714,0.946407
3,200,5,0.1,255,2.325496,260.738529,948.510609,-0.674504,60.738529,-51.489391,0.982242
3,200,5,0.1,256,1.081389,72.174160,1150.704842,-1.918611,-127.825840,150.704842,0.980966
3,200,5,0.1,257,2.254445,238.783954,958.318464,-0.745555,38.783954,-41.681536,0.878653
3,200,5,0.1,258,1.901523,150.364898,1017.927422,-1.098477,-49.635102,17.927422,0.923619
3,200,5,0.1,259,2.352775,198.826902,998.329462,-0.647225,-1.173098,-1.670538,0.944201
3,200,5,0.1,260,1.131185,59.206086,1085.083067,-1.868815,-140.793914,85.083067,0.861425
3,200,5,0.1,261,2.666288,147.280169,1063.058170,-0.333712,-52.719831,63.058170,0.963294
3,200,5,0.1,262,1.593227,149.082541,1019.602763,-1.406773,-50.917459,19.602763,0.915762
3,200,5,0.1,263,1.964536,125.690547,1131.187895,-1.035464,-74.309453,131.187895,0.902250
3,200,5,0.1,264,1.303411,98.175626,1045.106383,-1.696589,-101.824374,45.106383,0.870661
3,200,5,0.1,265,1.944226,165.522614,986.960026,-1.055774,-34.477386,-13.039974,0.905275
3,200,5,0.1,266,2.152935,128.846616,1027.938723,-0.847065,-71.153384,27.938723,0.820520
3,200,5,0.1,267,2.176285,190.442929,976.846373,-0.823715,-9.557071,-23.153627,0.946157
3,200,5,0.1,268,2.789625,200.080997,961.987453,-0.210375,0.080997,-38.012547,0.963781
3,200,5,0.1,269,3.665094,245.281702,978.731565,0.665094,45.281702,-21.268435,0.715342
3,200,5,0.1,270,2.334249,176.351413,1008.613208,-0.665751,-23.648587,8.613208,0.914444
3,200,5,0.1,271,2.395605,113.889253,1115.981343,-0.604395,-86.110747,115.981343,0.844344
3,200,5,0.1,272,0.508700,36.946387,1162.207550,-2.491300,-163.053613,162.207550,0.994319
3,200,5,0.1,273,1.866960,171.593400,1026.021944,-1.133040,-28.406600,26.021944,0.931657
3,200,5,0.1,274,2.184076,138.751807,1039.922921,-0.815924,-61.248193,39.922921,0.745169
3,200,5,0.1,275,2.605706,103.107806,1096.138166,-0.394294,-96.892194,96.138166,0.959011
3,200,5,0.1,276,1.442185,119.481245,1077.879944,-1.557815,-80.518755,77.879944,0.966556
3,200,5,0.1,277,2.451470,114.827784,1082.316279,-0.548530,-85.172216,82.316279,0.921132
3,200,5,0.1,278,0.932769,68.553651,1168.001582,-2.067231,-131.446349,168.001582,0.972720
3,200,5,0.1,279,3.158959,168.653965,1055.994612,0.158959,-31.346035,55.994612,0.867314
