beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,20,0.2,37,1.500528,251.106063,973.173923,0.000528,51.106063,-26.826077,0.971367
1.5,200,20,0.2,38,1.227185,159.183866,1005.253162,-0.272815,-40.816134,5.253162,0.959905
1.5,200,20,0.2,39,1.408630,176.701277,1008.092900,-0.091370,-23.298723,8.092900,0.964050
1.5,200,20,0.2,40,1.904961,209.285487,978.665278,0.404961,9.285487,-21.334722,0.987240
1.5,200,20,0.2,41,1.180897,172.812934,1004.991235,-0.319103,-27.187066,4.991235,0.970089
1.5,200,20,0.2,42,1.919676,215.083328,973.682128,0.419676,15.083328,-26.317872,0.963711
1.5,200,20,0.2,43,1.720233,201.499120,981.096352,0.220233,1.499120,-18.903648,0.980293
1.5,200,20,0.2,44,1.336296,162.291017,1008.489051,-0.163704,-37.708983,8.489051,0.967922
1.5,200,20,0.2,45,2.111812,221.845512,971.149256,0.611812,21.845512,-28.850744,0.970370
1.5,200,20,0.2,46,1.477989,268.929155,976.804617,-0.022011,68.929155,-23.195383,0.976691
1.5,200,20,0.2,47,1.760733,188.136330,989.118058,0.260733,-11.863670,-10.881942,0.957398
1.5,200,20,0.2,48,1.819063,214.844073,974.812416,0.319063,14.844073,-25.187584,0.985235
1.5,200,20,0.2,49,1.510298,179.489693,1016.324409,0.010298,-20.510307,16.324409,0.977974
1.5,200,20,0.2,50,1.278175,186.233562,1008.433605,-0.221825,-13.766438,8.433605,0.986789
1.5,200,20,0.2,51,2.045924,245.585727,953.829098,0.545924,45.585727,-46.170902,0.960467
1.5,200,20,0.2,52,1.140409,198.415557,1006.250817,-0.359591,-1.584443,6.250817,0.985598
1.5,200,20,0.2,53,1.867803,196.018140,1003.004919,0.367803,-3.981860,3.004919,0.968233
1.5,200,20,0.2,54,1.709106,255.249817,989.322300,0.209106,55.249817,-10.677700,0.987003
1.5,200,20,0.2,55,1.367217,193.789913,992.060176,-0.132783,-6.210087,-7.939824,0.981149
1.5,200,20,0.2,56,1.896280,229.348698,973.780815,0.396280,29.348698,-26.219185,0.962856
1.5,200,20,0.2,57,1.503999,235.259066,1000.725234,0.003999,35.259066,0.725234,0.972036
1.5,200,20,0.2,58,2.065336,182.504800,998.710791,0.565336,-17.495200,-1.289209,0.981769
1.5,200,20,0.2,59,2.488012,235.421224,951.901787,0.988012,35.421224,-48.098213,0.976754
1.5,200,20,0.2,60,1.562592,225.935905,988.220613,0.062592,25.935905,-11.779387,0.920313
1.5,200,20,0.2,61,1.862344,202.083085,1021.477471,0.362344,2.083085,21.477471,0.971190
1.5,200,20,0.2,62,1.101011,161.451599,1012.330706,-0.398989,-38.548401,12.330706,0.987176
1.5,200,20,0.2,63,1.208210,169.636223,1059.763784,-0.291790,-30.363777,59.763784,0.972203
1.5,200,20,0.2,64,1.162620,132.343612,1022.969549,-0.337380,-67.656388,22.969549,0.990324
1.5,200,20,0.2,65,1.247321,130.728050,1021.130737,-0.252679,-69.271950,21.130737,0.966581
1.5,200,20,0.2,66,1.870465,291.021568,964.987364,0.370465,91.021568,-35.012636,0.977381
1.5,200,20,0.2,67,1.031866,181.726531,1021.115679,-0.468134,-18.273469,21.115679,0.972060
1.5,200,20,0.2,68,1.664892,219.945076,983.155870,0.164892,19.945076,-16.844130,0.991881
1.5,200,20,0.2,69,1.889391,211.577153,968.426587,0.389391,11.577153,-31.573413,0.935298
1.5,200,20,0.2,70,1.689801,208.692272,980.419939,0.189801,8.692272,-19.580061,0.979845
1.5,200,20,0.2,71,1.233954,209.541278,1055.923461,-0.266046,9.541278,55.923461,0.962199
1.5,200,20,0.2,72,1.190710,197.784574,997.321784,-0.309290,-2.215426,-2.678216,0.973398
1.5,200,20,0.2,73,1.150072,164.919117,1017.993301,-0.349928,-35.080883,17.993301,0.945834
1.5,200,20,0.2,74,1.108560,197.926916,1015.277864,-0.391440,-2.073084,15.277864,0.958450
1.5,200,20,0.2,75,1.887689,266.019644,962.498338,0.387689,66.019644,-37.501662,0.953621
1.5,200,20,0.2,76,1.916661,208.811825,1097.384253,0.416661,8.811825,97.384253,0.977616
1.5,200,20,0.2,77,1.257667,161.908959,994.000153,-0.242333,-38.091041,-5.999847,0.958230
1.5,200,20,0.2,78,1.324392,161.328110,1001.887269,-0.175608,-38.671890,1.887269,0.951023
1.5,200,20,0.2,79,1.620052,247.699911,989.424038,0.120052,47.699911,-10.575962,0.933293
1.5,200,20,0.2,80,1.730253,245.330564,968.796410,0.230253,45.330564,-31.203590,0.943224
1.5,200,20,0.2,81,1.206648,127.413352,1044.294709,-0.293352,-72.586648,44.294709,0.968702
1.5,200,20,0.2,82,1.354117,159.495126,996.641258,-0.145883,-40.504874,-3.358742,0.966425
1.5,200,20,0.2,83,1.273488,160.201757,1038.699669,-0.226512,-39.798243,38.699669,0.969883
1.5,200,20,0.2,84,1.003865,114.742400,1055.557532,-0.496135,-85.257600,55.557532,0.950911
1.5,200,20,0.2,85,1.601805,192.415146,980.231983,0.101805,-7.584854,-19.768017,0.961297
1.5,200,20,0.2,86,1.149857,172.615458,1040.149690,-0.350143,-27.384542,40.149690,0.959645
1.5,200,20,0.2,87,1.032682,182.245812,1005.602620,-0.467318,-17.754188,5.602620,0.938357
1.5,200,20,0.2,88,1.372195,223.612910,1035.305281,-0.127805,23.612910,35.305281,0.970668
1.5,200,20,0.2,89,1.878136,207.809622,987.938074,0.378136,7.809622,-12.061926,0.972116
1.5,200,20,0.2,90,1.452376,184.374099,1009.385553,-0.047624,-15.625901,9.385553,0.947173
1.5,200,20,0.2,91,1.456912,166.669965,1012.101610,-0.043088,-33.330035,12.101610,0.924560
1.5,200,20,0.2,92,1.316115,117.365526,1006.882617,-0.183885,-82.634474,6.882617,0.907327
1.5,200,20,0.2,93,1.310487,111.383441,1050.172183,-0.189513,-88.616559,50.172183,0.992915
1.5,200,20,0.2,94,1.282029,123.973144,1017.317882,-0.217971,-76.026856,17.317882,0.963405
1.5,200,20,0.2,95,1.462798,213.812521,982.541476,-0.037202,13.812521,-17.458524,0.982113
1.5,200,20,0.2,96,2.300442,250.559284,965.270072,0.800442,50.559284,-34.729928,0.987304
1.5,200,20,0.2,97,2.329486,202.632081,972.470707,0.829486,2.632081,-27.529293,0.928955
1.5,200,20,0.2,98,1.448308,283.521361,982.356160,-0.051692,83.521361,-17.643840,0.973248
1.5,200,20,0.2,99,1.076688,190.521593,998.729415,-0.423312,-9.478407,-1.270585,0.983699
1.5,200,20,0.2,100,2.410877,267.146272,948.475070,0.910877,67.146272,-51.524930,0.981190
1.5,200,20,0.2,101,1.357579,122.427188,1019.983838,-0.142421,-77.572812,19.983838,0.979490
1.5,200,20,0.2,102,1.852372,239.217120,982.199426,0.352372,39.217120,-17.800574,0.973610
1.5,200,20,0.2,103,1.406546,113.826235,1026.161281,-0.093454,-86.173765,26.161281,0.979813
1.5,200,20,0.2,104,1.026630,165.012826,1028.290215,-0.473370,-34.987174,28.290215,0.914123
1.5,200,20,0.2,105,1.553070,213.461539,1026.399426,0.053070,13.461539,26.399426,0.974425
1.5,200,20,0.2,106,1.252824,189.767697,995.891747,-0.247176,-10.232303,-4.108253,0.980743
1.5,200,20,0.2,107,1.881797,200.163995,996.261933,0.381797,0.163995,-3.738067,0.934767
1.5,200,20,0.2,108,1.887398,211.245255,968.607816,0.387398,11.245255,-31.392184,0.968232
1.5,200,20,0.2,109,1.183545,157.849679,1054.002523,-0.316455,-42.150321,54.002523,0.966976
1.5,200,20,0.2,110,1.185784,170.432921,1048.959201,-0.314216,-29.567079,48.959201,0.982173
1.5,200,20,0.2,111,0.985761,96.045010,1087.133530,-0.514239,-103.954990,87.133530,0.961888
1.5,200,20,0.2,112,1.451841,226.382704,985.143312,-0.048159,26.382704,-14.856688,0.902730
1.5,200,20,0.2,113,1.835984,271.769237,970.096481,0.335984,71.769237,-29.903519,0.973073
1.5,200,20,0.2,114,1.066802,209.663636,997.911624,-0.433198,9.663636,-2.088376,0.962829
1.5,200,20,0.2,115,1.588775,221.982783,1003.644319,0.088775,21.982783,3.644319,0.982347
1.5,200,20,0.2,116,2.249472,155.100281,997.220563,0.749472,-44.899719,-2.779437,0.963540
1.5,200,20,0.2,117,1.231085,129.478674,1009.496354,-0.268915,-70.521326,9.496354,0.908306
1.5,200,20,0.2,118,1.472983,149.707916,993.816084,-0.027017,-50.292084,-6.183916,0.958654
1.5,200,20,0.2,119,1.428978,166.888566,1016.642965,-0.071022,-33.111434,16.642965,0.925160
1.5,200,20,0.2,120,1.210467,107.590751,1055.327705,-0.289533,-92.409249,55.327705,0.977276
1.5,200,20,0.2,121,1.997951,251.778585,982.659236,0.497951,51.778585,-17.340764,0.982427
1.5,200,20,0.2,122,1.320404,142.908929,995.853828,-0.179596,-57.091071,-4.146172,0.981584
1.5,200,20,0.2,123,1.130015,154.365094,1028.554856,-0.369985,-45.634906,28.554856,0.981639
1.5,200,20,0.2,124,2.565390,268.522423,959.242513,1.065390,68.522423,-40.757487,0.920793
1.5,200,20,0.2,125,1.592760,247.923903,994.850766,0.092760,47.923903,-5.149234,0.959651
1.5,200,20,0.2,126,1.198886,160.237719,1036.291047,-0.301114,-39.762281,36.291047,0.957556
1.5,200,20,0.2,127,0.889566,100.052820,1055.254626,-0.610434,-99.947180,55.254626,0.985514
1.5,200,20,0.2,128,1.383581,187.364142,986.455129,-0.116419,-12.635858,-13.544871,0.937843
1.5,200,20,0.2,129,1.027461,137.573994,1013.433301,-0.472539,-62.426006,13.433301,0.933185
1.5,200,20,0.2,130,1.874515,237.186239,964.907001,0.374515,37.186239,-35.092999,0.959444
1.5,200,20,0.2,131,1.169011,193.645019,1006.718212,-0.330989,-6.354981,6.718212,0.983502
1.5,200,20,0.2,132,1.150756,248.771879,1014.204896,-0.349244,48.771879,14.204896,0.979009
1.5,200,20,0.2,133,0.908057,132.202854,1012.452355,-0.591943,-67.797146,12.452355,0.985317
1.5,200,20,0.2,134,2.266673,256.079672,1007.790172,0.766673,56.079672,7.790172,0.859187
1.5,200,20,0.2,135,1.142366,169.007454,1028.278313,-0.357634,-30.992546,28.278313,0.980710
1.5,200,20,0.2,136,1.266750,136.468590,1032.469289,-0.233250,-63.531410,32.469289,0.971563
1.5,200,20,0.2,137,2.052865,246.253486,957.385041,0.552865,46.253486,-42.614959,0.942647
1.5,200,20,0.2,138,1.388547,141.467548,1030.155746,-0.111453,-58.532452,30.155746,0.976674
1.5,200,20,0.2,139,1.103004,192.898605,992.823584,-0.396996,-7.101395,-7.176416,0.983723
1.5,200,20,0.2,140,1.158731,159.835341,1023.408888,-0.341269,-40.164659,23.408888,0.987627
1.5,200,20,0.2,141,1.151779,197.514280,991.629190,-0.348221,-2.485720,-8.370810,0.985401
1.5,200,20,0.2,142,1.221545,193.003676,995.369201,-0.278455,-6.996324,-4.630799,0.981301
1.5,200,20,0.2,143,0.953292,204.795154,1031.733781,-0.546708,4.795154,31.733781,0.956860
1.5,200,20,0.2,144,1.857192,253.225727,982.253021,0.357192,53.225727,-17.746979,0.977619
1.5,200,20,0.2,145,1.615312,185.774246,1004.248600,0.115312,-14.225754,4.248600,0.972990
1.5,200,20,0.2,146,1.774305,266.979808,972.405061,0.274305,66.979808,-27.594939,0.957059
1.5,200,20,0.2,147,1.199233,169.336955,1006.333450,-0.300767,-30.663045,6.333450,0.972855
1.5,200,20,0.2,148,1.314774,153.365688,991.289783,-0.185226,-46.634312,-8.710217,0.974171
1.5,200,20,0.2,149,1.667159,258.740082,987.943382,0.167159,58.740082,-12.056618,0.944751
1.5,200,20,0.2,150,0.904162,148.498947,1018.884013,-0.595838,-51.501053,18.884013,0.981869
1.5,200,20,0.2,151,2.150299,265.644115,1008.690372,0.650299,65.644115,8.690372,0.975132
1.5,200,20,0.2,152,1.546493,192.297645,986.352191,0.046493,-7.702355,-13.647809,0.982587
1.5,200,20,0.2,153,1.516870,257.226009,977.374059,0.016870,57.226009,-22.625941,0.966390
1.5,200,20,0.2,154,1.640146,187.290549,980.117382,0.140146,-12.709451,-19.882618,0.932070
1.5,200,20,0.2,155,1.724000,181.355849,995.133758,0.224000,-18.644151,-4.866242,0.957491
1.5,200,20,0.2,156,2.319585,253.404237,961.386593,0.819585,53.404237,-38.613407,0.958818
1.5,200,20,0.2,157,1.560475,257.329296,981.864692,0.060475,57.329296,-18.135308,0.974162
1.5,200,20,0.2,158,1.468920,194.361965,994.374232,-0.031080,-5.638035,-5.625768,0.960435
1.5,200,20,0.2,159,0.967417,96.090079,1014.138733,-0.532583,-103.909921,14.138733,0.983546
1.5,200,20,0.2,160,1.672341,213.345048,991.495075,0.172341,13.345048,-8.504925,0.983504
1.5,200,20,0.2,161,1.264240,141.258329,1044.698556,-0.235760,-58.741671,44.698556,0.993946
1.5,200,20,0.2,162,1.708168,257.812408,970.114930,0.208168,57.812408,-29.885070,0.982404
1.5,200,20,0.2,163,2.165745,285.130525,959.503811,0.665745,85.130525,-40.496189,0.973162
1.5,200,20,0.2,164,1.979819,203.575595,978.705401,0.479819,3.575595,-21.294599,0.984578
1.5,200,20,0.2,165,1.101242,154.762468,1020.106285,-0.398758,-45.237532,20.106285,0.964910
1.5,200,20,0.2,166,1.671607,245.458449,993.762672,0.171607,45.458449,-6.237328,0.963612
1.5,200,20,0.2,167,1.446640,198.066311,997.610194,-0.053360,-1.933689,-2.389806,0.970551
1.5,200,20,0.2,168,2.252700,241.446656,983.015491,0.752700,41.446656,-16.984509,0.968520
1.5,200,20,0.2,169,1.242453,135.890597,1001.583127,-0.257547,-64.109403,1.583127,0.983092
1.5,200,20,0.2,170,1.444941,159.848802,1017.579540,-0.055059,-40.151198,17.579540,0.964173
1.5,200,20,0.2,171,1.589443,166.317183,1002.128936,0.089443,-33.682817,2.128936,0.907225
1.5,200,20,0.2,172,1.204822,135.390672,1023.748044,-0.295178,-64.609328,23.748044,0.992799
1.5,200,20,0.2,173,0.750078,142.353779,1020.336273,-0.749922,-57.646221,20.336273,0.986575
1.5,200,20,0.2,174,1.149523,98.739640,1007.645367,-0.350477,-101.260360,7.645367,0.983282
1.5,200,20,0.2,175,2.728570,211.384836,961.762135,1.228570,11.384836,-38.237865,0.959948
1.5,200,20,0.2,176,1.374744,195.511461,1005.100264,-0.125256,-4.488539,5.100264,0.952304
1.5,200,20,0.2,177,1.622697,221.189500,980.342018,0.122697,21.189500,-19.657982,0.968521
1.5,200,20,0.2,178,0.973800,87.694191,1042.311100,-0.526200,-112.305809,42.311100,0.992730
1.5,200,20,0.2,179,1.231173,166.849878,1014.538314,-0.268827,-33.150122,14.538314,0.984183
1.5,200,20,0.2,180,1.568980,191.197963,1018.460891,0.068980,-8.802037,18.460891,0.957278
1.5,200,20,0.2,181,1.174403,171.458236,993.572429,-0.325597,-28.541764,-6.427571,0.992233
1.5,200,20,0.2,182,1.202532,164.993209,1042.890672,-0.297468,-35.006791,42.890672,0.974558
1.5,200,20,0.2,183,2.047894,183.242810,1002.056132,0.547894,-16.757190,2.056132,0.963039
1.5,200,20,0.2,184,1.176444,190.345109,999.859600,-0.323556,-9.654891,-0.140400,0.980868
1.5,200,20,0.2,185,1.869826,245.276840,980.368823,0.369826,45.276840,-19.631177,0.961998
1.5,200,20,0.2,186,2.152147,254.708633,988.462453,0.652147,54.708633,-11.537547,0.982385
1.5,200,20,0.2,187,1.465874,139.953842,1012.518385,-0.034126,-60.046158,12.518385,0.967946
1.5,200,20,0.2,188,1.117156,155.472144,1041.810017,-0.382844,-44.527856,41.810017,0.965567
1.5,200,20,0.2,189,1.454207,173.433971,1005.899230,-0.045793,-26.566029,5.899230,0.981024
1.5,200,20,0.2,190,1.212875,112.046192,1076.664523,-0.287125,-87.953808,76.664523,0.939038
1.5,200,20,0.2,191,1.140231,173.945735,1020.031889,-0.359769,-26.054265,20.031889,0.979124
1.5,200,20,0.2,192,1.910729,164.963841,1033.787635,0.410729,-35.036159,33.787635,0.932874
1.5,200,20,0.2,193,1.191188,166.037509,1012.825508,-0.308812,-33.962491,12.825508,0.986534
1.5,200,20,0.2,194,2.219684,294.744480,968.226140,0.719684,94.744480,-31.773860,0.979177
1.5,200,20,0.2,195,2.198450,191.326471,1011.112539,0.698450,-8.673529,11.112539,0.955407
1.5,200,20,0.2,196,1.107857,216.640733,997.964337,-0.392143,16.640733,-2.035663,0.990136
1.5,200,20,0.2,197,0.998998,165.962188,1017.100616,-0.501002,-34.037812,17.100616,0.962449
1.5,200,20,0.2,198,0.930417,123.628089,1041.773188,-0.569583,-76.371911,41.773188,0.980200
1.5,200,20,0.2,199,1.632846,224.209229,970.227463,0.132846,24.209229,-29.772537,0.950239
1.5,200,20,0.2,200,2.442349,231.139229,974.636608,0.942349,31.139229,-25.363392,0.940719
1.5,200,20,0.2,201,1.259619,165.991001,1016.495104,-0.240381,-34.008999,16.495104,0.942443
1.5,200,20,0.2,202,1.003419,213.948788,1016.203030,-0.496581,13.948788,16.203030,0.981322
1.5,200,20,0.2,203,1.124533,227.555060,1019.458314,-0.375467,27.555060,19.458314,0.972833
1.5,200,20,0.2,204,1.472557,170.661444,1022.927985,-0.027443,-29.338556,22.927985,0.914121
1.5,200,20,0.2,205,1.141196,201.967973,998.876238,-0.358804,1.967973,-1.123762,0.965022
1.5,200,20,0.2,206,1.090572,200.080511,1021.647053,-0.409428,0.080511,21.647053,0.992072
1.5,200,20,0.2,207,1.349304,112.939482,1016.477283,-0.150696,-87.060518,16.477283,0.932794
1.5,200,20,0.2,208,2.071282,241.384411,961.658904,0.571282,41.384411,-38.341096,0.972152
1.5,200,20,0.2,209,2.175505,209.852822,993.175723,0.675505,9.852822,-6.824277,0.888662
1.5,200,20,0.2,210,1.037460,112.635857,1046.269548,-0.462540,-87.364143,46.269548,0.951851
1.5,200,20,0.2,211,1.717202,220.330790,978.081189,0.217202,20.330790,-21.918811,0.970879
1.5,200,20,0.2,212,1.384962,166.604287,1052.962826,-0.115038,-33.395713,52.962826,0.949306
1.5,200,20,0.2,213,1.316856,181.327224,1002.231963,-0.183144,-18.672776,2.231963,0.968387
1.5,200,20,0.2,214,1.695325,292.311493,972.146533,0.195325,92.311493,-27.853467,0.971959
1.5,200,20,0.2,215,1.533783,241.878268,1011.948444,0.033783,41.878268,11.948444,0.985952
1.5,200,20,0.2,216,1.254055,166.089125,1029.663950,-0.245945,-33.910875,29.663950,0.991329
1.5,200,20,0.2,217,1.401069,161.342575,1010.951605,-0.098931,-38.657425,10.951605,0.942935
1.5,200,20,0.2,218,1.303533,139.723515,1004.823278,-0.196467,-60.276485,4.823278,0.952565
1.5,200,20,0.2,219,1.871652,217.637092,990.605559,0.371652,17.637092,-9.394441,0.960498
1.5,200,20,0.2,220,1.836116,209.376616,996.982329,0.336116,9.376616,-3.017671,0.909136
1.5,200,20,0.2,221,1.371465,142.352291,1009.025184,-0.128535,-57.647709,9.025184,0.977328
1.5,200,20,0.2,222,1.400146,161.307923,1019.899238,-0.099854,-38.692077,19.899238,0.965375
1.5,200,20,0.2,223,1.130821,169.685585,1007.068601,-0.369179,-30.314415,7.068601,0.956353
1.5,200,20,0.2,224,1.594796,200.920755,976.225340,0.094796,0.920755,-23.774660,0.973859
1.5,200,20,0.2,225,1.132394,195.000581,1038.108367,-0.367606,-4.999419,38.108367,0.978022
1.5,200,20,0.2,226,1.261898,165.958166,1020.475890,-0.238102,-34.041834,20.475890,0.986138
1.5,200,20,0.2,227,1.122096,123.083531,1030.343476,-0.377904,-76.916469,30.343476,0.986704
1.5,200,20,0.2,228,1.590558,219.189293,995.813726,0.090558,19.189293,-4.186274,0.971992
1.5,200,20,0.2,229,1.727460,209.459292,1030.786776,0.227460,9.459292,30.786776,0.955150
1.5,200,20,0.2,230,1.704471,179.341676,989.666920,0.204471,-20.658324,-10.333080,0.958820
1.5,200,20,0.2,231,1.910922,243.384910,968.166660,0.410922,43.384910,-31.833340,0.948212
1.5,200,20,0.2,232,1.798113,248.383895,981.396488,0.298113,48.383895,-18.603512,0.967506
1.5,200,20,0.2,233,1.346784,131.301401,1017.292148,-0.153216,-68.698599,17.292148,0.946997
1.5,200,20,0.2,234,2.009755,233.632039,975.253927,0.509755,33.632039,-24.746073,0.976901
1.5,200,20,0.2,235,1.238079,202.545734,1059.269108,-0.261921,2.545734,59.269108,0.983156
1.5,200,20,0.2,236,0.933240,134.558325,1008.738261,-0.566760,-65.441675,8.738261,0.970632
1.5,200,20,0.2,237,1.512665,175.858507,1028.273095,0.012665,-24.141493,28.273095,0.928528
1.5,200,20,0.2,238,0.990253,113.796748,1025.623688,-0.509747,-86.203252,25.623688,0.994129
1.5,200,20,0.2,239,2.554336,217.358445,979.342450,1.054336,17.358445,-20.657550,0.939227
1.5,200,20,0.2,240,0.940264,136.566222,999.808837,-0.559736,-63.433778,-0.191163,0.968048
1.5,200,20,0.2,241,1.848795,258.435494,959.768699,0.348795,58.435494,-40.231301,0.952123
1.5,200,20,0.2,242,1.830679,212.558871,1026.144151,0.330679,12.558871,26.144151,0.968924
1.5,200,20,0.2,243,1.305131,167.874345,1027.615974,-0.194869,-32.125655,27.615974,0.968853
1.5,200,20,0.2,244,1.325684,137.048648,1027.823160,-0.174316,-62.951352,27.823160,0.953615
1.5,200,20,0.2,245,1.069367,135.276709,1024.052834,-0.430633,-64.723291,24.052834,0.974200
1.5,200,20,0.2,246,1.908514,295.184689,987.591023,0.408514,95.184689,-12.408977,0.974641
1.5,200,20,0.2,247,1.561432,193.345930,989.318539,0.061432,-6.654070,-10.681461,0.942688
1.5,200,20,0.2,248,1.163586,149.022066,1012.714283,-0.336414,-50.977934,12.714283,0.987174
1.5,200,20,0.2,249,1.093700,157.861707,1025.401348,-0.406300,-42.138293,25.401348,0.962724
1.5,200,20,0.2,250,1.611622,217.971918,987.666911,0.111622,17.971918,-12.333089,0.982544
1.5,200,20,0.2,251,1.697740,284.537748,991.766739,0.197740,84.537748,-8.233261,0.972463
1.5,200,20,0.2,252,1.815336,260.600049,977.800879,0.315336,60.600049,-22.199121,0.962678
1.5,200,20,0.2,253,1.475819,218.577908,997.791300,-0.024181,18.577908,-2.208700,0.965869
1.5,200,20,0.2,254,1.680186,221.186235,1000.545020,0.180186,21.186235,0.545020,0.928250
1.5,200,20,0.2,255,2.090045,185.915287,983.340582,0.590045,-14.084713,-16.659418,0.959167
1.5,200,20,0.2,256,2.124666,216.604625,980.168722,0.624666,16.604625,-19.831278,0.943495
1.5,200,20,0.2,257,2.803228,280.257624,952.516865,1.303228,80.257624,-47.483135,0.904929
1.5,200,20,0.2,258,0.928832,117.121300,1042.181148,-0.571168,-82.878700,42.181148,0.939909
1.5,200,20,0.2,259,1.686849,231.566623,1002.372351,0.186849,31.566623,2.372351,0.980689
1.5,200,20,0.2,260,1.204903,215.102502,1046.063969,-0.295097,15.102502,46.063969,0.975870
1.5,200,20,0.2,261,1.793135,233.839159,967.430853,0.293135,33.839159,-32.569147,0.983526
1.5,200,20,0.2,262,1.737263,227.727518,986.473290,0.237263,27.727518,-13.526710,0.991252
1.5,200,20,0.2,263,1.649658,250.472025,975.504524,0.149658,50.472025,-24.495476,0.976012
1.5,200,20,0.2,264,1.017271,192.976239,1011.622421,-0.482729,-7.023761,11.622421,0.970821
1.5,200,20,0.2,265,1.849094,235.303949,985.234797,0.349094,35.303949,-14.765203,0.962331
1.5,200,20,0.2,266,2.096987,215.519855,1006.467000,0.596987,15.519855,6.467000,0.981375
1.5,200,20,0.2,267,2.002204,228.475102,986.636069,0.502204,28.475102,-13.363931,0.963543
1.5,200,20,0.2,268,1.108784,183.487921,1011.126643,-0.391216,-16.512079,11.126643,0.983475
1.5,200,20,0.2,269,1.819000,223.639386,978.334219,0.319000,23.639386,-21.665781,0.930786
1.5,200,20,0.2,270,2.066712,228.347499,972.529445,0.566712,28.347499,-27.470555,0.976022
1.5,200,20,0.2,271,1.126514,144.576286,1042.648453,-0.373486,-55.423714,42.648453,0.973581
