beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0.05,52,1.609974,5660.726183,429.886067,-0.390026,660.726183,-570.113933,0.955651
2.0,5000,20,0.05,53,1.330837,3043.165996,3101.459725,-0.669163,-1956.834004,2101.459725,0.980320
2.0,5000,20,0.05,54,1.521659,4091.021372,2162.531799,-0.478341,-908.978628,1162.531799,0.967732
2.0,5000,20,0.05,55,1.980609,5130.680076,473.379755,-0.019391,130.680076,-526.620245,0.970739
2.0,5000,20,0.05,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,57,3.046204,5541.187793,450.760509,1.046204,541.187793,-549.239491,0.975432
2.0,5000,20,0.05,58,2.281620,5302.061461,1150.987293,0.281620,302.061461,150.987293,0.961846
2.0,5000,20,0.05,59,2.020244,5271.009877,781.741362,0.020244,271.009877,-218.258638,0.964737
2.0,5000,20,0.05,60,2.012213,5518.857454,29.155503,0.012213,518.857454,-970.844497,0.983161
2.0,5000,20,0.05,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,62,2.474329,5096.255079,647.304888,0.474329,96.255079,-352.695112,0.989265
2.0,5000,20,0.05,63,2.384220,5188.791775,1068.771484,0.384220,188.791775,68.771484,0.959760
2.0,5000,20,0.05,64,2.298499,6220.000263,564.381802,0.298499,1220.000263,-435.618198,0.933465
2.0,5000,20,0.05,65,2.726998,4219.449427,1471.558639,0.726998,-780.550573,471.558639,0.975213
2.0,5000,20,0.05,66,2.118746,4758.195238,810.132153,0.118746,-241.804762,-189.867847,0.990881
2.0,5000,20,0.05,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,68,1.383147,3912.580768,1365.233113,-0.616853,-1087.419232,365.233113,0.975101
2.0,5000,20,0.05,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,70,1.536678,4392.486212,747.772937,-0.463322,-607.513788,-252.227063,0.978543
2.0,5000,20,0.05,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,72,2.378788,4458.925380,766.762495,0.378788,-541.074620,-233.237505,0.988295
2.0,5000,20,0.05,73,2.035686,6375.163146,718.745113,0.035686,1375.163146,-281.254887,0.974978
2.0,5000,20,0.05,74,1.794063,4700.120344,1274.926499,-0.205937,-299.879656,274.926499,0.984715
2.0,5000,20,0.05,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,76,2.028107,4769.536855,971.534301,0.028107,-230.463145,-28.465699,0.955963
2.0,5000,20,0.05,77,1.240035,3312.898507,2133.375725,-0.759965,-1687.101493,1133.375725,0.963948
2.0,5000,20,0.05,78,1.190533,3168.752685,1800.240163,-0.809467,-1831.247315,800.240163,0.946513
2.0,5000,20,0.05,79,1.592137,4005.859843,1835.678554,-0.407863,-994.140157,835.678554,0.976226
2.0,5000,20,0.05,80,1.941121,6380.118568,795.773983,-0.058879,1380.118568,-204.226017,0.980132
2.0,5000,20,0.05,81,1.533743,5077.277501,1482.721243,-0.466257,77.277501,482.721243,0.958101
2.0,5000,20,0.05,82,1.470960,4121.206544,1663.648797,-0.529040,-878.793456,663.648797,0.980474
2.0,5000,20,0.05,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,84,2.000029,4302.767877,1869.845971,0.000029,-697.232123,869.845971,0.985525
2.0,5000,20,0.05,85,2.715044,4494.016412,1493.515772,0.715044,-505.983588,493.515772,0.979065
2.0,5000,20,0.05,86,1.375970,4713.822287,1815.859131,-0.624030,-286.177713,815.859131,0.971485
2.0,5000,20,0.05,87,1.676358,5384.204940,1284.359217,-0.323642,384.204940,284.359217,0.938344
2.0,5000,20,0.05,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,89,2.589646,5505.546982,381.634823,0.589646,505.546982,-618.365177,0.975383
2.0,5000,20,0.05,90,2.503244,6514.029062,19.873365,0.503244,1514.029062,-980.126635,0.985694
2.0,5000,20,0.05,91,2.100061,5246.982952,564.934195,0.100061,246.982952,-435.065805,0.961722
2.0,5000,20,0.05,92,1.781638,4767.331084,1432.436112,-0.218362,-232.668916,432.436112,0.991429
2.0,5000,20,0.05,93,1.484680,3757.303155,2158.725496,-0.515320,-1242.696845,1158.725496,0.976710
2.0,5000,20,0.05,94,1.729138,5077.987430,537.736760,-0.270862,77.987430,-462.263240,0.984164
2.0,5000,20,0.05,95,2.689806,4758.403786,376.360971,0.689806,-241.596214,-623.639029,0.970142
2.0,5000,20,0.05,96,2.973031,5790.523181,361.634534,0.973031,790.523181,-638.365466,0.971317
2.0,5000,20,0.05,97,2.429118,4918.791730,907.868944,0.429118,-81.208270,-92.131056,0.911100
2.0,5000,20,0.05,98,2.441458,4874.075549,298.219095,0.441458,-125.924451,-701.780905,0.928715
2.0,5000,20,0.05,99,1.457482,2774.117116,2565.243724,-0.542518,-2225.882884,1565.243724,0.988296
2.0,5000,20,0.05,100,1.587808,3214.313910,1931.022157,-0.412192,-1785.686090,931.022157,0.978163
2.0,5000,20,0.05,101,2.277708,4905.121108,812.553169,0.277708,-94.878892,-187.446831,0.986979
2.0,5000,20,0.05,102,3.823389,6347.978670,126.026975,1.823389,1347.978670,-873.973025,0.942973
2.0,5000,20,0.05,103,1.657022,4246.860796,1411.815284,-0.342978,-753.139204,411.815284,0.982508
2.0,5000,20,0.05,104,1.014827,2984.244680,2415.830280,-0.985173,-2015.755320,1415.830280,0.972975
2.0,5000,20,0.05,105,1.776460,5070.828225,1047.373203,-0.223540,70.828225,47.373203,0.984350
2.0,5000,20,0.05,106,2.149230,6681.779994,138.671411,0.149230,1681.779994,-861.328589,0.986504
2.0,5000,20,0.05,107,2.098971,6514.484295,152.161147,0.098971,1514.484295,-847.838853,0.967719
2.0,5000,20,0.05,108,2.124536,5201.042256,522.618007,0.124536,201.042256,-477.381993,0.945437
2.0,5000,20,0.05,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,110,1.242460,3436.727212,1863.764506,-0.757540,-1563.272788,863.764506,0.840707
2.0,5000,20,0.05,111,1.607552,5580.770051,1202.490266,-0.392448,580.770051,202.490266,0.962085
2.0,5000,20,0.05,112,2.371122,5355.246479,1039.632790,0.371122,355.246479,39.632790,0.915976
2.0,5000,20,0.05,113,1.287627,3886.144831,2836.984354,-0.712373,-1113.855169,1836.984354,0.975437
2.0,5000,20,0.05,114,2.341379,5549.582056,182.447091,0.341379,549.582056,-817.552909,0.975913
2.0,5000,20,0.05,115,2.339187,4760.092873,327.821846,0.339187,-239.907127,-672.178154,0.954021
2.0,5000,20,0.05,116,2.506352,5786.063385,536.658873,0.506352,786.063385,-463.341127,0.976131
2.0,5000,20,0.05,117,1.426548,3049.486023,2568.071368,-0.573452,-1950.513977,1568.071368,0.969364
2.0,5000,20,0.05,118,2.082143,5388.394601,307.767647,0.082143,388.394601,-692.232353,0.914283
2.0,5000,20,0.05,119,2.071297,5783.661383,282.812705,0.071297,783.661383,-717.187295,0.974656
2.0,5000,20,0.05,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,121,1.593720,3431.744760,2890.794456,-0.406280,-1568.255240,1890.794456,0.944765
2.0,5000,20,0.05,122,2.002706,4033.867017,2065.489037,0.002706,-966.132983,1065.489037,0.966039
2.0,5000,20,0.05,123,2.157770,5171.582974,1000.719749,0.157770,171.582974,0.719749,0.952828
2.0,5000,20,0.05,124,1.973676,4542.113878,1259.834146,-0.026324,-457.886122,259.834146,0.973664
2.0,5000,20,0.05,125,1.469000,3467.461293,2230.230894,-0.531000,-1532.538707,1230.230894,0.971929
2.0,5000,20,0.05,126,1.493538,4471.215791,1210.929065,-0.506462,-528.784209,210.929065,0.978106
2.0,5000,20,0.05,127,1.587464,4845.359899,786.761205,-0.412536,-154.640101,-213.238795,0.952732
2.0,5000,20,0.05,128,1.539317,4060.735470,1642.336138,-0.460683,-939.264530,642.336138,0.978039
2.0,5000,20,0.05,129,1.758564,3079.516509,1528.969236,-0.241436,-1920.483491,528.969236,0.981624
2.0,5000,20,0.05,130,1.508200,3949.590679,2084.656809,-0.491800,-1050.409321,1084.656809,0.979521
2.0,5000,20,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,132,2.199778,5091.815391,561.774090,0.199778,91.815391,-438.225910,0.986728
2.0,5000,20,0.05,133,1.481232,4959.855592,1558.353411,-0.518768,-40.144408,558.353411,0.987082
2.0,5000,20,0.05,134,2.240769,5996.644351,959.996618,0.240769,996.644351,-40.003382,0.943379
2.0,5000,20,0.05,135,1.319879,3286.431177,1975.453533,-0.680121,-1713.568823,975.453533,0.989132
2.0,5000,20,0.05,136,2.288225,4677.318224,929.965861,0.288225,-322.681776,-70.034139,0.942814
2.0,5000,20,0.05,137,2.849402,6083.265101,643.119484,0.849402,1083.265101,-356.880516,0.833472
2.0,5000,20,0.05,138,3.106411,6343.200484,257.677231,1.106411,1343.200484,-742.322769,0.972965
2.0,5000,20,0.05,139,2.499819,5722.136384,72.112578,0.499819,722.136384,-927.887422,0.971860
2.0,5000,20,0.05,140,2.690122,5498.918904,804.876492,0.690122,498.918904,-195.123508,0.953769
2.0,5000,20,0.05,141,2.244855,5211.524885,881.548140,0.244855,211.524885,-118.451860,0.968799
2.0,5000,20,0.05,142,1.725062,4386.326780,1699.109745,-0.274938,-613.673220,699.109745,0.945948
2.0,5000,20,0.05,143,2.381371,4780.339338,114.717508,0.381371,-219.660662,-885.282492,0.971592
2.0,5000,20,0.05,144,1.651612,3488.066550,2030.945807,-0.348388,-1511.933450,1030.945807,0.984661
2.0,5000,20,0.05,145,1.893886,3185.988592,2546.494211,-0.106114,-1814.011408,1546.494211,0.978142
2.0,5000,20,0.05,146,2.016668,5113.412023,842.272965,0.016668,113.412023,-157.727035,0.976430
2.0,5000,20,0.05,147,2.521936,5803.603825,847.716689,0.521936,803.603825,-152.283311,0.973833
2.0,5000,20,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,149,1.371333,3462.485456,2170.265491,-0.628667,-1537.514544,1170.265491,0.976694
2.0,5000,20,0.05,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,151,1.672424,4462.554023,1192.611936,-0.327576,-537.445977,192.611936,0.948774
2.0,5000,20,0.05,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,153,1.854702,4999.238203,1457.499755,-0.145298,-0.761797,457.499755,0.985015
2.0,5000,20,0.05,154,1.345464,4511.710939,1387.987499,-0.654536,-488.289061,387.987499,0.967907
2.0,5000,20,0.05,155,2.072968,4021.568129,1484.758103,0.072968,-978.431871,484.758103,0.991568
2.0,5000,20,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,158,2.741180,5319.349584,428.914219,0.741180,319.349584,-571.085781,0.931477
2.0,5000,20,0.05,159,2.794588,6401.620088,142.390957,0.794588,1401.620088,-857.609043,0.982064
2.0,5000,20,0.05,160,1.581591,4300.653046,1206.151020,-0.418409,-699.346954,206.151020,0.976541
2.0,5000,20,0.05,161,3.276143,5226.404871,1119.745657,1.276143,226.404871,119.745657,0.944174
2.0,5000,20,0.05,162,1.755395,4294.306727,2005.817917,-0.244605,-705.693273,1005.817917,0.990734
2.0,5000,20,0.05,163,1.817261,4468.588712,1418.001755,-0.182739,-531.411288,418.001755,0.969378
2.0,5000,20,0.05,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,165,2.114588,5741.536067,983.178281,0.114588,741.536067,-16.821719,0.965403
2.0,5000,20,0.05,166,1.743277,4000.350836,1804.140456,-0.256723,-999.649164,804.140456,0.968182
2.0,5000,20,0.05,167,1.781922,4776.171058,1509.592106,-0.218078,-223.828942,509.592106,0.971539
2.0,5000,20,0.05,168,1.558061,4989.281515,1439.530300,-0.441939,-10.718485,439.530300,0.972197
2.0,5000,20,0.05,169,1.375465,4430.471005,1659.465699,-0.624535,-569.528995,659.465699,0.963826
2.0,5000,20,0.05,170,2.634468,4588.309033,1081.190465,0.634468,-411.690967,81.190465,0.939428
2.0,5000,20,0.05,171,1.253396,4155.553091,2350.007847,-0.746604,-844.446909,1350.007847,0.971622
2.0,5000,20,0.05,172,1.809286,4473.451220,1480.832840,-0.190714,-526.548780,480.832840,0.963079
2.0,5000,20,0.05,173,2.393237,5111.780108,520.697223,0.393237,111.780108,-479.302777,0.982357
2.0,5000,20,0.05,174,1.575028,5122.274125,1450.991096,-0.424972,122.274125,450.991096,0.990682
2.0,5000,20,0.05,175,1.991157,6145.964343,640.589995,-0.008843,1145.964343,-359.410005,0.976164
2.0,5000,20,0.05,176,1.975302,4174.810952,1111.167724,-0.024698,-825.189048,111.167724,0.967822
2.0,5000,20,0.05,177,1.822211,5397.560933,852.607050,-0.177789,397.560933,-147.392950,0.983616
2.0,5000,20,0.05,178,2.580233,6948.495162,1376.265090,0.580233,1948.495162,376.265090,0.975436
2.0,5000,20,0.05,179,1.834751,3685.979573,2064.460649,-0.165249,-1314.020427,1064.460649,0.958584
2.0,5000,20,0.05,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,181,1.407173,3420.615722,2278.848434,-0.592827,-1579.384278,1278.848434,0.967256
2.0,5000,20,0.05,182,2.420332,6520.089454,1091.654645,0.420332,1520.089454,91.654645,0.957408
2.0,5000,20,0.05,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,184,1.495907,4624.990821,2274.250321,-0.504093,-375.009179,1274.250321,0.954657
2.0,5000,20,0.05,185,1.410268,4520.538851,1400.250620,-0.589732,-479.461149,400.250620,0.994482
2.0,5000,20,0.05,186,1.873761,5695.280573,516.794473,-0.126239,695.280573,-483.205527,0.978988
2.0,5000,20,0.05,187,1.862387,5164.548080,886.005756,-0.137613,164.548080,-113.994244,0.974257
2.0,5000,20,0.05,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,189,1.697643,3774.897657,2322.130633,-0.302357,-1225.102343,1322.130633,0.995327
2.0,5000,20,0.05,190,2.133504,4876.734573,1215.171855,0.133504,-123.265427,215.171855,0.964391
2.0,5000,20,0.05,191,1.335952,4997.620966,1273.081353,-0.664048,-2.379034,273.081353,0.983874
2.0,5000,20,0.05,192,1.267842,3269.999314,2343.509415,-0.732158,-1730.000686,1343.509415,0.984797
2.0,5000,20,0.05,193,2.280619,5321.928067,488.904818,0.280619,321.928067,-511.095182,0.979678
2.0,5000,20,0.05,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,195,3.018279,6183.277527,39.324674,1.018279,1183.277527,-960.675326,0.971212
2.0,5000,20,0.05,196,1.341667,4695.137530,1279.925021,-0.658333,-304.862470,279.925021,0.950693
2.0,5000,20,0.05,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,198,1.258216,4416.915138,2235.205085,-0.741784,-583.084862,1235.205085,0.963953
2.0,5000,20,0.05,199,2.397867,5986.275615,85.470406,0.397867,986.275615,-914.529594,0.943230
2.0,5000,20,0.05,200,2.918696,4984.636900,539.045316,0.918696,-15.363100,-460.954684,0.957297
2.0,5000,20,0.05,201,2.182466,5725.045785,25.351525,0.182466,725.045785,-974.648475,0.961458
2.0,5000,20,0.05,202,2.436252,6012.524778,80.832121,0.436252,1012.524778,-919.167879,0.982346
2.0,5000,20,0.05,203,1.184440,3872.990792,1854.827928,-0.815560,-1127.009208,854.827928,0.981343
2.0,5000,20,0.05,204,2.017858,5497.401824,1448.727933,0.017858,497.401824,448.727933,0.983160
2.0,5000,20,0.05,205,1.132769,2793.414238,2546.231146,-0.867231,-2206.585762,1546.231146,0.975129
2.0,5000,20,0.05,206,2.474681,4948.060990,701.266000,0.474681,-51.939010,-298.734000,0.949011
2.0,5000,20,0.05,207,1.344016,3557.243928,1842.239396,-0.655984,-1442.756072,842.239396,0.980968
2.0,5000,20,0.05,208,2.514760,6300.908843,520.090606,0.514760,1300.908843,-479.909394,0.973130
2.0,5000,20,0.05,209,1.503716,3619.643994,2940.355636,-0.496284,-1380.356006,1940.355636,0.964171
2.0,5000,20,0.05,210,1.592835,4439.512643,810.794013,-0.407165,-560.487357,-189.205987,0.961932
2.0,5000,20,0.05,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,212,0.948444,2294.100230,2513.105761,-1.051556,-2705.899770,1513.105761,0.968055
2.0,5000,20,0.05,213,2.032009,5604.289471,773.600026,0.032009,604.289471,-226.399974,0.956965
2.0,5000,20,0.05,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,215,1.519027,4453.376744,1441.408035,-0.480973,-546.623256,441.408035,0.968199
2.0,5000,20,0.05,216,1.966732,5953.025835,629.697598,-0.033268,953.025835,-370.302402,0.945062
2.0,5000,20,0.05,217,2.647370,4713.360077,1412.004913,0.647370,-286.639923,412.004913,0.972346
2.0,5000,20,0.05,218,1.765818,4909.641434,1298.647208,-0.234182,-90.358566,298.647208,0.965110
2.0,5000,20,0.05,219,2.059524,5237.790717,752.981695,0.059524,237.790717,-247.018305,0.950823
2.0,5000,20,0.05,220,2.742674,4262.878367,1363.343275,0.742674,-737.121633,363.343275,0.964908
2.0,5000,20,0.05,221,1.614359,5512.527091,1334.681114,-0.385641,512.527091,334.681114,0.982409
2.0,5000,20,0.05,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,223,1.784589,3397.444286,2127.702017,-0.215411,-1602.555714,1127.702017,0.962696
2.0,5000,20,0.05,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,225,1.320876,3797.685880,1474.679367,-0.679124,-1202.314120,474.679367,0.991628
2.0,5000,20,0.05,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,227,1.398775,4228.106398,2480.238147,-0.601225,-771.893602,1480.238147,0.978635
2.0,5000,20,0.05,228,2.193526,5158.836959,779.096116,0.193526,158.836959,-220.903884,0.962482
2.0,5000,20,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,230,2.723082,5468.084974,175.644587,0.723082,468.084974,-824.355413,0.987862
2.0,5000,20,0.05,231,2.321295,4653.546638,598.328286,0.321295,-346.453362,-401.671714,0.925667
2.0,5000,20,0.05,232,2.309465,5626.029765,1408.373894,0.309465,626.029765,408.373894,0.986020
2.0,5000,20,0.05,233,1.620391,4860.768264,1559.935443,-0.379609,-139.231736,559.935443,0.963580
2.0,5000,20,0.05,234,2.683406,7244.547254,107.660350,0.683406,2244.547254,-892.339650,0.958851
2.0,5000,20,0.05,235,2.810910,4543.770523,1024.889739,0.810910,-456.229477,24.889739,0.935017
2.0,5000,20,0.05,236,1.907744,4973.029383,581.116393,-0.092256,-26.970617,-418.883607,0.984778
2.0,5000,20,0.05,237,2.171047,5176.105633,863.750807,0.171047,176.105633,-136.249193,0.934090
2.0,5000,20,0.05,238,2.216209,4674.385119,1432.425329,0.216209,-325.614881,432.425329,0.988213
2.0,5000,20,0.05,239,1.566407,4354.187619,1107.583895,-0.433593,-645.812381,107.583895,0.969497
2.0,5000,20,0.05,240,2.261083,6329.547415,599.210335,0.261083,1329.547415,-400.789665,0.991688
2.0,5000,20,0.05,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,242,2.389341,5304.451722,335.456451,0.389341,304.451722,-664.543549,0.986122
2.0,5000,20,0.05,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,244,1.999627,5368.656087,579.047200,-0.000373,368.656087,-420.952800,0.965015
2.0,5000,20,0.05,245,1.463237,3009.080298,2363.520961,-0.536763,-1990.919702,1363.520961,0.952934
2.0,5000,20,0.05,246,2.030210,4148.722002,1673.305267,0.030210,-851.277998,673.305267,0.990754
2.0,5000,20,0.05,247,2.044245,6178.249318,238.905463,0.044245,1178.249318,-761.094537,0.986639
2.0,5000,20,0.05,248,1.131198,2961.046656,2825.144492,-0.868802,-2038.953344,1825.144492,0.967402
2.0,5000,20,0.05,249,1.766783,6103.580745,1372.901922,-0.233217,1103.580745,372.901922,0.977141
2.0,5000,20,0.05,250,1.876773,3925.700274,1643.141982,-0.123227,-1074.299726,643.141982,0.969408
2.0,5000,20,0.05,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,252,1.448709,3919.436600,2189.849535,-0.551291,-1080.563400,1189.849535,0.954887
2.0,5000,20,0.05,253,1.423756,3758.761715,1117.187894,-0.576244,-1241.238285,117.187894,0.980473
2.0,5000,20,0.05,254,2.697542,5302.816152,1098.611667,0.697542,302.816152,98.611667,0.959875
2.0,5000,20,0.05,255,1.972012,3164.358411,2728.781002,-0.027988,-1835.641589,1728.781002,0.966622
2.0,5000,20,0.05,256,1.887949,5423.799110,1126.431358,-0.112051,423.799110,126.431358,0.983626
2.0,5000,20,0.05,257,2.288463,6324.449418,181.162752,0.288463,1324.449418,-818.837248,0.970907
2.0,5000,20,0.05,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,259,1.931149,4158.201945,1266.684673,-0.068851,-841.798055,266.684673,0.961825
2.0,5000,20,0.05,260,2.100837,4974.278281,1186.955675,0.100837,-25.721719,186.955675,0.980613
2.0,5000,20,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0.05,262,1.765380,5026.247270,858.191326,-0.234620,26.247270,-141.808674,0.969548
2.0,5000,20,0.05,263,2.006382,5477.550790,571.450910,0.006382,477.550790,-428.549090,0.985410
2.0,5000,20,0.05,264,1.459569,3364.914660,2758.854152,-0.540431,-1635.085340,1758.854152,0.948677
2.0,5000,20,0.05,265,2.615847,5072.641086,880.397216,0.615847,72.641086,-119.602784,0.946420
2.0,5000,20,0.05,266,2.145557,3396.628221,1434.956313,0.145557,-1603.371779,434.956313,0.982317
