beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.2,272,1.318670,203.216096,1009.340743,-0.181330,3.216096,9.340743,0.990332
1.5,200,30,0.2,273,1.081103,99.235375,1058.224453,-0.418897,-100.764625,58.224453,0.990087
1.5,200,30,0.2,274,2.039770,170.772809,991.155255,0.539770,-29.227191,-8.844745,0.969975
1.5,200,30,0.2,275,0.987140,175.031123,1025.186040,-0.512860,-24.968877,25.186040,0.977065
1.5,200,30,0.2,276,1.875522,179.587936,988.770301,0.375522,-20.412064,-11.229699,0.980696
1.5,200,30,0.2,277,1.597867,159.055199,1005.494940,0.097867,-40.944801,5.494940,0.903789
1.5,200,30,0.2,278,1.737739,213.393152,980.119900,0.237739,13.393152,-19.880100,0.981835
1.5,200,30,0.2,279,1.817994,214.970020,989.822407,0.317994,14.970020,-10.177593,0.989369
1.5,200,30,0.2,280,1.302768,193.943938,997.353442,-0.197232,-6.056062,-2.646558,0.981361
1.5,200,30,0.2,281,1.594504,173.591261,994.592420,0.094504,-26.408739,-5.407580,0.979015
1.5,200,30,0.2,282,1.100103,172.391456,1007.547649,-0.399897,-27.608544,7.547649,0.966268
1.5,200,30,0.2,283,1.448496,151.902704,1016.739314,-0.051504,-48.097296,16.739314,0.970376
1.5,200,30,0.2,284,1.339900,201.003307,995.915889,-0.160100,1.003307,-4.084111,0.965405
1.5,200,30,0.2,285,1.411598,205.642996,1009.411606,-0.088402,5.642996,9.411606,0.981831
1.5,200,30,0.2,286,1.248433,147.336419,1014.236772,-0.251567,-52.663581,14.236772,0.988302
1.5,200,30,0.2,287,1.015991,139.760148,1031.111191,-0.484009,-60.239852,31.111191,0.988406
1.5,200,30,0.2,288,1.809772,211.060230,1015.155025,0.309772,11.060230,15.155025,0.983889
1.5,200,30,0.2,289,1.398096,206.494605,998.644898,-0.101904,6.494605,-1.355102,0.992737
1.5,200,30,0.2,290,1.368836,173.455675,1019.596305,-0.131164,-26.544325,19.596305,0.989181
1.5,200,30,0.2,291,1.314880,187.443008,1012.991415,-0.185120,-12.556992,12.991415,0.982314
1.5,200,30,0.2,292,2.084687,247.609844,970.574407,0.584687,47.609844,-29.425593,0.986474
1.5,200,30,0.2,293,1.096665,165.804496,1060.891307,-0.403335,-34.195504,60.891307,0.961437
1.5,200,30,0.2,294,1.210191,163.642954,1034.350054,-0.289809,-36.357046,34.350054,0.975471
1.5,200,30,0.2,295,1.616606,202.084149,987.878289,0.116606,2.084149,-12.121711,0.970437
1.5,200,30,0.2,296,1.840931,264.382318,970.427131,0.340931,64.382318,-29.572869,0.988936
1.5,200,30,0.2,297,1.413939,203.681326,985.028027,-0.086061,3.681326,-14.971973,0.965935
1.5,200,30,0.2,298,1.228976,156.624136,1033.176336,-0.271024,-43.375864,33.176336,0.940155
1.5,200,30,0.2,299,1.761908,242.306917,980.436238,0.261908,42.306917,-19.563762,0.968306
1.5,200,30,0.2,300,1.448199,174.318889,993.083099,-0.051801,-25.681111,-6.916901,0.926158
1.5,200,30,0.2,301,1.414707,188.822751,992.264575,-0.085293,-11.177249,-7.735425,0.959960
1.5,200,30,0.2,302,0.957016,128.245869,1043.041821,-0.542984,-71.754131,43.041821,0.961557
1.5,200,30,0.2,303,2.296575,212.031212,989.725005,0.796575,12.031212,-10.274995,0.987293
1.5,200,30,0.2,304,1.536841,178.106057,1014.526885,0.036841,-21.893943,14.526885,0.973324
1.5,200,30,0.2,305,1.254529,162.372087,998.686963,-0.245471,-37.627913,-1.313037,0.953385
1.5,200,30,0.2,306,1.889893,236.669780,971.401045,0.389893,36.669780,-28.598955,0.986441
1.5,200,30,0.2,307,1.902520,182.247332,1003.114322,0.402520,-17.752668,3.114322,0.902523
1.5,200,30,0.2,308,1.154493,164.704996,1024.300555,-0.345507,-35.295004,24.300555,0.981475
1.5,200,30,0.2,309,1.267045,177.042105,1013.793258,-0.232955,-22.957895,13.793258,0.981835
1.5,200,30,0.2,310,1.684397,198.520929,999.839329,0.184397,-1.479071,-0.160671,0.924013
1.5,200,30,0.2,311,1.425633,166.358748,1001.924508,-0.074367,-33.641252,1.924508,0.982592
1.5,200,30,0.2,312,2.028541,230.665607,980.603557,0.528541,30.665607,-19.396443,0.987490
1.5,200,30,0.2,313,1.568760,237.877787,990.203784,0.068760,37.877787,-9.796216,0.975560
1.5,200,30,0.2,314,1.121319,156.102012,1036.722821,-0.378681,-43.897988,36.722821,0.983352
1.5,200,30,0.2,315,1.353745,202.482782,991.140903,-0.146255,2.482782,-8.859097,0.923106
1.5,200,30,0.2,316,2.078888,206.171922,974.086361,0.578888,6.171922,-25.913639,0.972789
1.5,200,30,0.2,317,0.998747,135.525593,1020.222460,-0.501253,-64.474407,20.222460,0.966230
1.5,200,30,0.2,318,2.055346,244.554336,985.083888,0.555346,44.554336,-14.916112,0.976632
1.5,200,30,0.2,319,2.438531,238.763305,974.219623,0.938531,38.763305,-25.780377,0.990574
1.5,200,30,0.2,320,1.464858,194.656828,991.963240,-0.035142,-5.343172,-8.036760,0.978726
1.5,200,30,0.2,321,1.297786,215.706835,1004.990806,-0.202214,15.706835,4.990806,0.964851
1.5,200,30,0.2,322,1.036274,152.923215,1002.596269,-0.463726,-47.076785,2.596269,0.976456
1.5,200,30,0.2,323,1.213413,164.469669,1018.297017,-0.286587,-35.530331,18.297017,0.987480
1.5,200,30,0.2,324,0.966411,164.056734,1009.860508,-0.533589,-35.943266,9.860508,0.984011
1.5,200,30,0.2,325,2.140890,245.886305,975.305086,0.640890,45.886305,-24.694914,0.960296
1.5,200,30,0.2,326,2.246910,234.049683,962.063936,0.746910,34.049683,-37.936064,0.989065
1.5,200,30,0.2,327,1.435575,207.244974,1031.325263,-0.064425,7.244974,31.325263,0.972504
1.5,200,30,0.2,328,1.097480,120.030568,1043.312751,-0.402520,-79.969432,43.312751,0.974762
1.5,200,30,0.2,329,2.686592,210.185684,979.969309,1.186592,10.185684,-20.030691,0.979122
1.5,200,30,0.2,330,1.263856,177.922557,1016.381358,-0.236144,-22.077443,16.381358,0.988863
1.5,200,30,0.2,331,2.027271,230.737791,973.380181,0.527271,30.737791,-26.619819,0.966489
1.5,200,30,0.2,332,1.731529,219.271818,1000.085995,0.231529,19.271818,0.085995,0.977559
1.5,200,30,0.2,333,1.299636,146.900793,1013.875696,-0.200364,-53.099207,13.875696,0.939900
1.5,200,30,0.2,334,1.778083,218.894178,987.862248,0.278083,18.894178,-12.137752,0.931372
1.5,200,30,0.2,335,1.817168,221.909171,975.116501,0.317168,21.909171,-24.883499,0.973368
1.5,200,30,0.2,336,1.096639,199.548352,1038.552686,-0.403361,-0.451648,38.552686,0.984792
1.5,200,30,0.2,337,2.439713,208.602190,973.114729,0.939713,8.602190,-26.885271,0.961488
1.5,200,30,0.2,338,1.261178,165.508606,993.761886,-0.238822,-34.491394,-6.238114,0.961347
1.5,200,30,0.2,339,1.818061,223.807123,999.268717,0.318061,23.807123,-0.731283,0.875925
1.5,200,30,0.2,340,1.191786,165.424816,998.144239,-0.308214,-34.575184,-1.855761,0.990355
1.5,200,30,0.2,341,1.250753,177.302559,1014.463909,-0.249247,-22.697441,14.463909,0.952458
1.5,200,30,0.2,342,1.710460,224.216949,976.644464,0.210460,24.216949,-23.355536,0.979064
1.5,200,30,0.2,343,1.439617,191.443856,1006.482016,-0.060383,-8.556144,6.482016,0.980604
1.5,200,30,0.2,344,1.413356,167.801586,1006.085973,-0.086644,-32.198414,6.085973,0.957397
1.5,200,30,0.2,345,1.340482,142.106239,1019.480458,-0.159518,-57.893761,19.480458,0.940773
1.5,200,30,0.2,346,2.063475,229.714368,1024.069658,0.563475,29.714368,24.069658,0.939545
1.5,200,30,0.2,347,1.770965,256.491180,971.960060,0.270965,56.491180,-28.039940,0.986198
1.5,200,30,0.2,348,1.546739,217.720224,987.387974,0.046739,17.720224,-12.612026,0.976316
1.5,200,30,0.2,349,2.037049,261.844093,963.203716,0.537049,61.844093,-36.796284,0.990394
1.5,200,30,0.2,350,1.220779,217.959695,998.235408,-0.279221,17.959695,-1.764592,0.968538
1.5,200,30,0.2,351,1.584100,151.213738,1031.719235,0.084100,-48.786262,31.719235,0.947459
1.5,200,30,0.2,352,1.436067,267.577609,1001.180631,-0.063933,67.577609,1.180631,0.991883
1.5,200,30,0.2,353,1.170077,225.154633,992.548108,-0.329923,25.154633,-7.451892,0.983278
1.5,200,30,0.2,354,1.061015,176.814402,1006.771740,-0.438985,-23.185598,6.771740,0.991684
1.5,200,30,0.2,355,1.413070,183.726565,1007.523900,-0.086930,-16.273435,7.523900,0.971830
1.5,200,30,0.2,356,1.124290,191.297475,1019.554367,-0.375710,-8.702525,19.554367,0.986007
1.5,200,30,0.2,357,1.207044,197.316516,1010.592082,-0.292956,-2.683484,10.592082,0.985234
1.5,200,30,0.2,358,1.763463,205.071079,979.236354,0.263463,5.071079,-20.763646,0.987419
1.5,200,30,0.2,359,2.006910,225.312535,979.985667,0.506910,25.312535,-20.014333,0.993576
1.5,200,30,0.2,360,0.983399,179.222030,1003.827537,-0.516601,-20.777970,3.827537,0.985505
1.5,200,30,0.2,361,1.536179,171.790989,1004.325631,0.036179,-28.209011,4.325631,0.962687
1.5,200,30,0.2,362,1.768425,246.457517,993.873986,0.268425,46.457517,-6.126014,0.986508
1.5,200,30,0.2,363,1.298643,185.079624,1010.993859,-0.201357,-14.920376,10.993859,0.972975
1.5,200,30,0.2,364,1.190384,173.207888,998.016047,-0.309616,-26.792112,-1.983953,0.962017
1.5,200,30,0.2,365,1.220331,206.913362,1009.790838,-0.279669,6.913362,9.790838,0.979121
1.5,200,30,0.2,366,1.333398,158.812529,1014.155028,-0.166602,-41.187471,14.155028,0.981137
1.5,200,30,0.2,367,1.457936,147.226228,999.031070,-0.042064,-52.773772,-0.968930,0.985293
1.5,200,30,0.2,368,1.475843,204.037536,999.042806,-0.024157,4.037536,-0.957194,0.975823
1.5,200,30,0.2,369,2.449429,212.887518,990.447269,0.949429,12.887518,-9.552731,0.803207
1.5,200,30,0.2,370,2.012479,244.106192,973.082134,0.512479,44.106192,-26.917866,0.962096
1.5,200,30,0.2,371,2.476066,237.435343,992.466137,0.976066,37.435343,-7.533863,0.977975
1.5,200,30,0.2,372,1.419749,200.649651,1002.447101,-0.080251,0.649651,2.447101,0.961638
1.5,200,30,0.2,373,1.354597,193.215561,1011.336109,-0.145403,-6.784439,11.336109,0.967511
1.5,200,30,0.2,374,1.669660,235.798985,980.641980,0.169660,35.798985,-19.358020,0.978221
1.5,200,30,0.2,375,1.050354,138.819362,1038.511174,-0.449646,-61.180638,38.511174,0.941148
1.5,200,30,0.2,376,1.914164,198.680275,977.861580,0.414164,-1.319725,-22.138420,0.988015
1.5,200,30,0.2,377,1.462017,161.204338,1004.649029,-0.037983,-38.795662,4.649029,0.988459
1.5,200,30,0.2,378,1.788635,202.349558,979.257404,0.288635,2.349558,-20.742596,0.986296
1.5,200,30,0.2,379,1.552613,187.167031,996.881897,0.052613,-12.832969,-3.118103,0.973405
1.5,200,30,0.2,380,2.021337,219.203181,997.534522,0.521337,19.203181,-2.465478,0.961167
1.5,200,30,0.2,381,1.288834,159.536449,1035.684772,-0.211166,-40.463551,35.684772,0.990398
1.5,200,30,0.2,382,2.085918,215.503239,998.298544,0.585918,15.503239,-1.701456,0.976287
1.5,200,30,0.2,383,1.107073,180.923906,1002.675488,-0.392927,-19.076094,2.675488,0.974123
1.5,200,30,0.2,384,1.287827,181.554890,999.192490,-0.212173,-18.445110,-0.807510,0.982675
1.5,200,30,0.2,385,2.066531,210.724802,984.079857,0.566531,10.724802,-15.920143,0.944536
1.5,200,30,0.2,386,0.893578,161.481740,1018.977255,-0.606422,-38.518260,18.977255,0.989987
1.5,200,30,0.2,387,2.213931,248.314839,963.303645,0.713931,48.314839,-36.696355,0.978393
1.5,200,30,0.2,388,1.998399,207.405329,1009.014609,0.498399,7.405329,9.014609,0.945047
1.5,200,30,0.2,389,1.204505,147.413685,1023.495598,-0.295495,-52.586315,23.495598,0.977282
1.5,200,30,0.2,390,1.293261,171.695831,1016.130853,-0.206739,-28.304169,16.130853,0.983345
1.5,200,30,0.2,391,1.144492,166.162339,995.598832,-0.355508,-33.837661,-4.401168,0.979407
1.5,200,30,0.2,392,2.035497,234.928165,968.430194,0.535497,34.928165,-31.569806,0.973518
1.5,200,30,0.2,393,1.566567,218.212148,990.362917,0.066567,18.212148,-9.637083,0.977569
1.5,200,30,0.2,394,1.617051,166.272004,997.294307,0.117051,-33.727996,-2.705693,0.949375
1.5,200,30,0.2,395,1.126802,200.921079,1023.213220,-0.373198,0.921079,23.213220,0.990340
1.5,200,30,0.2,396,1.285905,152.467639,1008.636661,-0.214095,-47.532361,8.636661,0.970924
1.5,200,30,0.2,397,1.649104,239.476841,999.501626,0.149104,39.476841,-0.498374,0.977266
1.5,200,30,0.2,398,1.306209,157.457401,1026.712056,-0.193791,-42.542599,26.712056,0.978092
1.5,200,30,0.2,399,1.567464,170.923535,1005.847609,0.067464,-29.076465,5.847609,0.952391
1.5,200,30,0.2,400,1.594503,201.437331,1022.299681,0.094503,1.437331,22.299681,0.980754
1.5,200,30,0.2,401,1.157478,229.973202,1014.803532,-0.342522,29.973202,14.803532,0.986174
1.5,200,30,0.2,402,1.702553,176.126269,996.328632,0.202553,-23.873731,-3.671368,0.960147
1.5,200,30,0.2,403,1.283024,232.270989,1019.168860,-0.216976,32.270989,19.168860,0.980018
1.5,200,30,0.2,404,1.899777,208.699517,995.678139,0.399777,8.699517,-4.321861,0.972179
1.5,200,30,0.2,405,1.276201,225.151391,991.053080,-0.223799,25.151391,-8.946920,0.982379
1.5,200,30,0.2,406,1.542822,166.407972,1003.927342,0.042822,-33.592028,3.927342,0.963469
1.5,200,30,0.2,407,1.436298,222.112108,1011.551587,-0.063702,22.112108,11.551587,0.976030
1.5,200,30,0.2,408,1.226174,168.114604,1000.115206,-0.273826,-31.885396,0.115206,0.985795
1.5,200,30,0.2,409,2.342529,223.190277,986.605371,0.842529,23.190277,-13.394629,0.961390
1.5,200,30,0.2,410,1.377094,219.825374,998.628706,-0.122906,19.825374,-1.371294,0.978917
1.5,200,30,0.2,411,1.068686,143.879305,1037.770830,-0.431314,-56.120695,37.770830,0.972653
1.5,200,30,0.2,412,1.126566,181.980173,1024.880292,-0.373434,-18.019827,24.880292,0.947533
1.5,200,30,0.2,413,1.257232,222.301641,1038.134201,-0.242768,22.301641,38.134201,0.904450
1.5,200,30,0.2,414,1.504010,229.220464,995.039656,0.004010,29.220464,-4.960344,0.991590
1.5,200,30,0.2,415,0.978547,136.406678,1061.249127,-0.521453,-63.593322,61.249127,0.977792
1.5,200,30,0.2,416,1.627855,198.466580,989.048696,0.127855,-1.533420,-10.951304,0.980302
1.5,200,30,0.2,417,1.202276,162.476713,1028.688835,-0.297724,-37.523287,28.688835,0.984068
1.5,200,30,0.2,418,1.909150,229.549979,981.528677,0.409150,29.549979,-18.471323,0.974206
1.5,200,30,0.2,419,1.185544,180.274955,1011.914506,-0.314456,-19.725045,11.914506,0.966892
1.5,200,30,0.2,420,1.299280,160.679453,1011.716639,-0.200720,-39.320547,11.716639,0.985737
1.5,200,30,0.2,421,1.420213,180.343308,1007.894409,-0.079787,-19.656692,7.894409,0.971656
1.5,200,30,0.2,422,1.061316,176.312794,1010.058233,-0.438684,-23.687206,10.058233,0.988321
1.5,200,30,0.2,423,1.018180,133.399262,1019.027734,-0.481820,-66.600738,19.027734,0.980387
1.5,200,30,0.2,424,1.584925,168.198105,996.077725,0.084925,-31.801895,-3.922275,0.929248
1.5,200,30,0.2,425,1.827239,243.249592,971.994972,0.327239,43.249592,-28.005028,0.963285
1.5,200,30,0.2,426,1.698920,148.687885,1017.179851,0.198920,-51.312115,17.179851,0.973764
1.5,200,30,0.2,427,1.945930,191.918820,1016.992013,0.445930,-8.081180,16.992013,0.988522
1.5,200,30,0.2,428,1.311242,169.845228,1014.712173,-0.188758,-30.154772,14.712173,0.936103
1.5,200,30,0.2,429,1.872931,251.593273,979.423056,0.372931,51.593273,-20.576944,0.973597
1.5,200,30,0.2,430,1.564208,184.286459,1012.433431,0.064208,-15.713541,12.433431,0.973497
1.5,200,30,0.2,431,2.437526,262.788749,960.885381,0.937526,62.788749,-39.114619,0.971515
1.5,200,30,0.2,432,1.265288,195.557498,1014.852594,-0.234712,-4.442502,14.852594,0.986671
1.5,200,30,0.2,433,0.944899,124.879847,1053.075660,-0.555101,-75.120153,53.075660,0.981009
1.5,200,30,0.2,434,1.183854,176.023778,1022.307031,-0.316146,-23.976222,22.307031,0.991900
1.5,200,30,0.2,435,1.121236,184.582684,1025.850774,-0.378764,-15.417316,25.850774,0.989321
1.5,200,30,0.2,436,1.331972,229.746616,992.672138,-0.168028,29.746616,-7.327862,0.978936
1.5,200,30,0.2,437,1.372076,161.910565,1022.484523,-0.127924,-38.089435,22.484523,0.980447
1.5,200,30,0.2,438,2.243710,197.629960,986.556762,0.743710,-2.370040,-13.443238,0.839340
1.5,200,30,0.2,439,1.913471,193.822256,973.607707,0.413471,-6.177744,-26.392293,0.959441
1.5,200,30,0.2,440,1.539849,245.095987,993.583289,0.039849,45.095987,-6.416711,0.977693
1.5,200,30,0.2,441,1.072666,151.601811,1002.052267,-0.427334,-48.398189,2.052267,0.985444
1.5,200,30,0.2,442,1.552837,202.349711,995.742744,0.052837,2.349711,-4.257256,0.977382
1.5,200,30,0.2,443,1.429621,213.511660,997.001740,-0.070379,13.511660,-2.998260,0.989731
1.5,200,30,0.2,444,1.116003,153.055880,1000.292740,-0.383997,-46.944120,0.292740,0.990462
1.5,200,30,0.2,445,1.827341,211.464084,983.198929,0.327341,11.464084,-16.801071,0.979630
1.5,200,30,0.2,446,1.373205,146.171746,1010.784112,-0.126795,-53.828254,10.784112,0.981680
1.5,200,30,0.2,447,1.444496,166.764835,1031.212709,-0.055504,-33.235165,31.212709,0.988851
1.5,200,30,0.2,448,1.805942,242.222218,970.764704,0.305942,42.222218,-29.235296,0.981606
1.5,200,30,0.2,449,2.020166,256.650454,973.002706,0.520166,56.650454,-26.997294,0.948958
1.5,200,30,0.2,450,1.077330,153.363850,1021.178057,-0.422670,-46.636150,21.178057,0.991342
1.5,200,30,0.2,451,2.028349,237.653252,980.007254,0.528349,37.653252,-19.992746,0.991573
1.5,200,30,0.2,452,1.782248,211.865469,1012.040932,0.282248,11.865469,12.040932,0.994447
1.5,200,30,0.2,453,1.656711,189.770657,981.243277,0.156711,-10.229343,-18.756723,0.967019
1.5,200,30,0.2,454,1.418414,166.443007,1007.262982,-0.081586,-33.556993,7.262982,0.989048
1.5,200,30,0.2,455,1.041152,199.283852,1025.885098,-0.458848,-0.716148,25.885098,0.991192
1.5,200,30,0.2,456,1.879538,205.494771,986.144214,0.379538,5.494771,-13.855786,0.978066
1.5,200,30,0.2,457,1.554190,238.958593,983.305371,0.054190,38.958593,-16.694629,0.951444
1.5,200,30,0.2,458,1.202924,186.593710,1005.599175,-0.297076,-13.406290,5.599175,0.989181
1.5,200,30,0.2,459,1.257960,207.713493,1002.120118,-0.242040,7.713493,2.120118,0.977683
1.5,200,30,0.2,460,1.223787,181.308226,995.522822,-0.276213,-18.691774,-4.477178,0.994306
1.5,200,30,0.2,461,1.645488,196.812881,1014.124893,0.145488,-3.187119,14.124893,0.943929
1.5,200,30,0.2,462,1.974749,210.313393,986.536479,0.474749,10.313393,-13.463521,0.979475
1.5,200,30,0.2,463,1.306124,133.749729,1034.299774,-0.193876,-66.250271,34.299774,0.958668
1.5,200,30,0.2,464,2.077440,227.419614,998.780257,0.577440,27.419614,-1.219743,0.969455
1.5,200,30,0.2,465,1.573307,152.474299,1010.899226,0.073307,-47.525701,10.899226,0.977549
1.5,200,30,0.2,466,1.191010,180.972962,1023.131451,-0.308990,-19.027038,23.131451,0.985768
1.5,200,30,0.2,467,1.257234,181.130872,1009.319314,-0.242766,-18.869128,9.319314,0.944460
1.5,200,30,0.2,468,1.185468,188.039772,1009.967615,-0.314532,-11.960228,9.967615,0.985306
1.5,200,30,0.2,469,0.997163,178.510895,1028.443937,-0.502837,-21.489105,28.443937,0.977356
1.5,200,30,0.2,470,2.029431,220.592954,990.551480,0.529431,20.592954,-9.448520,0.986365
1.5,200,30,0.2,471,1.706699,227.114248,982.670633,0.206699,27.114248,-17.329367,0.967868
1.5,200,30,0.2,472,2.158590,244.134883,970.548265,0.658590,44.134883,-29.451735,0.975400
1.5,200,30,0.2,473,1.026605,159.493633,1020.274601,-0.473395,-40.506367,20.274601,0.970530
1.5,200,30,0.2,474,1.433432,194.502416,1009.354190,-0.066568,-5.497584,9.354190,0.980537
1.5,200,30,0.2,475,1.847038,170.097401,987.400853,0.347038,-29.902599,-12.599147,0.952069
1.5,200,30,0.2,476,1.081799,173.022999,1000.582119,-0.418201,-26.977001,0.582119,0.990615
1.5,200,30,0.2,477,1.309774,167.688393,1014.262888,-0.190226,-32.311607,14.262888,0.979464
1.5,200,30,0.2,478,1.090358,167.710302,1032.586508,-0.409642,-32.289698,32.586508,0.925906
1.5,200,30,0.2,479,1.561438,177.884314,1005.531758,0.061438,-22.115686,5.531758,0.962789
1.5,200,30,0.2,480,1.814895,261.989698,969.833585,0.314895,61.989698,-30.166415,0.983404
1.5,200,30,0.2,481,1.864128,242.275449,970.210387,0.364128,42.275449,-29.789613,0.981988
1.5,200,30,0.2,482,1.165856,153.708252,1034.049310,-0.334144,-46.291748,34.049310,0.962295
1.5,200,30,0.2,483,2.177810,236.143995,997.294570,0.677810,36.143995,-2.705430,0.989001
1.5,200,30,0.2,484,2.259396,300.297269,964.976768,0.759396,100.297269,-35.023232,0.969687
1.5,200,30,0.2,485,1.520881,154.394691,999.201761,0.020881,-45.605309,-0.798239,0.971227
1.5,200,30,0.2,486,1.488146,224.337347,992.113165,-0.011854,24.337347,-7.886835,0.978370
1.5,200,30,0.2,487,1.307914,201.211332,1006.504439,-0.192086,1.211332,6.504439,0.984999
1.5,200,30,0.2,488,1.578074,186.082566,997.151497,0.078074,-13.917434,-2.848503,0.960296
1.5,200,30,0.2,489,1.608220,182.137702,1000.692680,0.108220,-17.862298,0.692680,0.948409
1.5,200,30,0.2,490,1.255850,211.772760,1001.546506,-0.244150,11.772760,1.546506,0.965447
1.5,200,30,0.2,491,1.066827,184.765452,1017.562888,-0.433173,-15.234548,17.562888,0.980948
1.5,200,30,0.2,492,1.381256,180.666147,1018.335316,-0.118744,-19.333853,18.335316,0.963632
1.5,200,30,0.2,493,1.325268,181.259740,999.122380,-0.174732,-18.740260,-0.877620,0.961208
1.5,200,30,0.2,494,1.359342,197.409046,1016.710513,-0.140658,-2.590954,16.710513,0.941978
1.5,200,30,0.2,495,1.766181,185.155596,1003.987627,0.266181,-14.844404,3.987627,0.965538
1.5,200,30,0.2,496,1.116063,149.646389,1031.483624,-0.383937,-50.353611,31.483624,0.985724
1.5,200,30,0.2,497,1.321541,186.145936,1002.973930,-0.178459,-13.854064,2.973930,0.984143
1.5,200,30,0.2,498,1.778947,239.910609,987.402305,0.278947,39.910609,-12.597695,0.984797
1.5,200,30,0.2,499,1.877071,185.669357,1021.315175,0.377071,-14.330643,21.315175,0.971211
1.5,200,30,0.2,500,1.208488,196.838535,1001.528905,-0.291512,-3.161465,1.528905,0.974541
1.5,200,30,0.2,501,1.709580,201.585179,997.715995,0.209580,1.585179,-2.284005,0.981127
1.5,200,30,0.2,502,1.719845,250.400168,993.162390,0.219845,50.400168,-6.837610,0.960928
1.5,200,30,0.2,503,1.534092,178.917169,1003.553389,0.034092,-21.082831,3.553389,0.981863
1.5,200,30,0.2,504,1.353292,168.817440,1008.927070,-0.146708,-31.182560,8.927070,0.960212
1.5,200,30,0.2,505,1.601769,229.757301,1001.155865,0.101769,29.757301,1.155865,0.972752
1.5,200,30,0.2,506,1.748411,176.368261,1017.142356,0.248411,-23.631739,17.142356,0.806976
1.5,200,30,0.2,507,2.138523,238.198183,968.849620,0.638523,38.198183,-31.150380,0.983005
1.5,200,30,0.2,508,1.309732,177.200719,1004.271663,-0.190268,-22.799281,4.271663,0.967538
1.5,200,30,0.2,509,1.366924,144.000661,1014.398536,-0.133076,-55.999339,14.398536,0.966203
1.5,200,30,0.2,510,1.472954,172.555998,995.622570,-0.027046,-27.444002,-4.377430,0.980938
1.5,200,30,0.2,511,1.210351,133.307920,1070.833972,-0.289649,-66.692080,70.833972,0.971256
1.5,200,30,0.2,512,1.698729,258.452929,980.280767,0.198729,58.452929,-19.719233,0.984489
1.5,200,30,0.2,513,1.472177,167.249444,1002.082170,-0.027823,-32.750556,2.082170,0.979915
1.5,200,30,0.2,514,1.360423,182.097034,999.570399,-0.139577,-17.902966,-0.429601,0.976972
1.5,200,30,0.2,515,1.666105,200.210060,1009.467415,0.166105,0.210060,9.467415,0.986269
1.5,200,30,0.2,516,1.169596,167.690802,1012.177126,-0.330404,-32.309198,12.177126,0.985627
1.5,200,30,0.2,517,1.471743,269.156834,977.590625,-0.028257,69.156834,-22.409375,0.950467
1.5,200,30,0.2,518,1.679939,169.092868,1003.730390,0.179939,-30.907132,3.730390,0.771279
1.5,200,30,0.2,519,1.037334,163.223422,1003.181157,-0.462666,-36.776578,3.181157,0.963994
1.5,200,30,0.2,520,1.124892,171.645835,1008.441605,-0.375108,-28.354165,8.441605,0.983173
1.5,200,30,0.2,521,1.477744,237.171710,1011.018816,-0.022256,37.171710,11.018816,0.982481
1.5,200,30,0.2,522,2.274779,280.414705,964.377958,0.774779,80.414705,-35.622042,0.968433
1.5,200,30,0.2,523,2.015405,243.010329,984.027859,0.515405,43.010329,-15.972141,0.990557
1.5,200,30,0.2,524,1.809460,277.785856,974.671497,0.309460,77.785856,-25.328503,0.982405
1.5,200,30,0.2,525,1.463489,182.745188,997.607048,-0.036511,-17.254812,-2.392952,0.968757
1.5,200,30,0.2,526,1.100477,164.306708,1018.355486,-0.399523,-35.693292,18.355486,0.970838
1.5,200,30,0.2,527,2.148301,259.281292,963.855016,0.648301,59.281292,-36.144984,0.969206
1.5,200,30,0.2,528,0.901335,150.689158,1019.477540,-0.598665,-49.310842,19.477540,0.982651
1.5,200,30,0.2,529,1.321764,194.164832,1015.281163,-0.178236,-5.835168,15.281163,0.976833
1.5,200,30,0.2,530,0.999701,118.877571,1048.615345,-0.500299,-81.122429,48.615345,0.980155
1.5,200,30,0.2,531,1.711944,196.485146,1026.837447,0.211944,-3.514854,26.837447,0.961591
1.5,200,30,0.2,532,1.392344,207.399759,1004.901959,-0.107656,7.399759,4.901959,0.981190
1.5,200,30,0.2,533,0.970375,148.641789,1020.536224,-0.529625,-51.358211,20.536224,0.974596
1.5,200,30,0.2,534,1.496362,186.326135,1024.063871,-0.003638,-13.673865,24.063871,0.969402
1.5,200,30,0.2,535,1.621573,170.049277,997.811110,0.121573,-29.950723,-2.188890,0.962613
1.5,200,30,0.2,536,1.283179,167.603290,1002.359134,-0.216821,-32.396710,2.359134,0.991857
1.5,200,30,0.2,537,1.532074,272.436583,976.643517,0.032074,72.436583,-23.356483,0.985029
1.5,200,30,0.2,538,1.641574,150.562051,1025.689896,0.141574,-49.437949,25.689896,0.990009
1.5,200,30,0.2,539,1.879083,214.750964,1000.083454,0.379083,14.750964,0.083454,0.975126
1.5,200,30,0.2,540,1.349017,176.131996,1000.711159,-0.150983,-23.868004,0.711159,0.963939
1.5,200,30,0.2,541,1.912885,318.208677,980.671906,0.412885,118.208677,-19.328094,0.991023
1.5,200,30,0.2,542,1.709013,235.239047,989.426117,0.209013,35.239047,-10.573883,0.971736
1.5,200,30,0.2,543,1.665909,180.335233,999.668544,0.165909,-19.664767,-0.331456,0.958686
