beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0,305,0.828359,2412.441950,2348.129464,-2.171641,-2587.558050,1348.129464,0.873765
3,5000,5,0,306,1.046592,1243.843947,4442.422808,-1.953408,-3756.156053,3442.422808,0.856857
3,5000,5,0,307,0.808068,628.062615,5409.573921,-2.191932,-4371.937385,4409.573921,0.974952
3,5000,5,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,310,1.722671,3147.531136,3015.362706,-1.277329,-1852.468864,2015.362706,0.987590
3,5000,5,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,313,1.676818,2886.395789,2781.889198,-1.323182,-2113.604211,1781.889198,0.998441
3,5000,5,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,319,1.273704,3063.569561,3347.382723,-1.726296,-1936.430439,2347.382723,0.941941
3,5000,5,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,321,0.799097,2289.471845,3253.427246,-2.200903,-2710.528155,2253.427246,0.992466
3,5000,5,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,323,0.531890,1798.245392,4301.237129,-2.468110,-3201.754608,3301.237129,0.991166
3,5000,5,0,324,0.529953,1466.191234,3189.651936,-2.470047,-3533.808766,2189.651936,0.993920
3,5000,5,0,325,0.832794,1685.177103,4197.503684,-2.167206,-3314.822897,3197.503684,0.843348
3,5000,5,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,331,2.087298,1728.586556,3552.987355,-0.912702,-3271.413444,2552.987355,0.966249
3,5000,5,0,332,1.621744,1821.823476,3626.532047,-1.378256,-3178.176524,2626.532047,0.968858
3,5000,5,0,333,0.952117,1946.479776,5090.643705,-2.047883,-3053.520224,4090.643705,0.975273
3,5000,5,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,336,2.766899,4998.197583,1758.185173,-0.233101,-1.802417,758.185173,0.948545
3,5000,5,0,337,0.347571,1044.154732,3540.679358,-2.652429,-3955.845268,2540.679358,0.969305
3,5000,5,0,338,0.855522,1301.187800,4977.841334,-2.144478,-3698.812200,3977.841334,0.880795
3,5000,5,0,339,0.266130,1695.831970,2131.100270,-2.733870,-3304.168030,1131.100270,0.955078
3,5000,5,0,340,1.493021,723.413716,4921.156205,-1.506979,-4276.586284,3921.156205,0.900846
3,5000,5,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,342,0.855839,1218.618240,3824.593178,-2.144161,-3781.381760,2824.593178,0.961823
3,5000,5,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,344,0.699465,844.450142,4365.891278,-2.300535,-4155.549858,3365.891278,0.989358
3,5000,5,0,345,0.913851,2717.742643,1906.379518,-2.086149,-2282.257357,906.379518,0.986880
3,5000,5,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,350,2.833053,4768.065357,963.748419,-0.166947,-231.934643,-36.251581,0.997394
3,5000,5,0,351,1.025050,1932.155632,3533.431707,-1.974950,-3067.844368,2533.431707,0.983867
3,5000,5,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,358,1.301884,4300.684442,2268.118226,-1.698116,-699.315558,1268.118226,0.989392
3,5000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,360,0.656404,1065.080314,4125.443061,-2.343596,-3934.919686,3125.443061,0.943982
3,5000,5,0,361,1.199679,2923.953221,2458.778010,-1.800321,-2076.046779,1458.778010,0.976319
3,5000,5,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,363,2.422664,829.385687,5718.511219,-0.577336,-4170.614313,4718.511219,0.976543
3,5000,5,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,366,1.076542,2360.751312,2511.847446,-1.923458,-2639.248688,1511.847446,0.995057
3,5000,5,0,367,1.295198,3874.142859,3060.145320,-1.704802,-1125.857141,2060.145320,0.993341
3,5000,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,369,1.613744,2479.446232,4062.461865,-1.386256,-2520.553768,3062.461865,0.954014
3,5000,5,0,370,0.953134,2645.810120,2325.316336,-2.046866,-2354.189880,1325.316336,0.978678
3,5000,5,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,375,14.999509,4324.005046,862.825789,11.999509,-675.994954,-137.174211,0.838854
3,5000,5,0,376,2.450219,3423.285924,1446.591491,-0.549781,-1576.714076,446.591491,0.959195
3,5000,5,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,382,3.350451,4000.532676,2484.302986,0.350451,-999.467324,1484.302986,0.935684
3,5000,5,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,384,1.402344,2098.273368,4420.351666,-1.597656,-2901.726632,3420.351666,0.958534
3,5000,5,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,389,1.468243,2990.271846,2334.067060,-1.531757,-2009.728154,1334.067060,0.994294
3,5000,5,0,390,1.553912,6405.009083,728.569598,-1.446088,1405.009083,-271.430402,0.991662
3,5000,5,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,395,0.476834,1073.172100,3610.368883,-2.523166,-3926.827900,2610.368883,0.982070
3,5000,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,398,1.469285,4000.100662,708.436160,-1.530715,-999.899338,-291.563840,0.970278
3,5000,5,0,399,1.213686,2545.778120,2992.490598,-1.786314,-2454.221880,1992.490598,0.988997
3,5000,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,401,2.512436,4032.762400,378.750884,-0.487564,-967.237600,-621.249116,0.992748
3,5000,5,0,402,1.981603,3956.490777,2395.830509,-1.018397,-1043.509223,1395.830509,0.971452
3,5000,5,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,404,0.878600,2359.332516,4237.166507,-2.121400,-2640.667484,3237.166507,0.997058
3,5000,5,0,405,0.826034,1980.131572,3318.479070,-2.173966,-3019.868428,2318.479070,0.973714
3,5000,5,0,406,1.481811,2835.940548,2488.101723,-1.518189,-2164.059452,1488.101723,0.970955
3,5000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,408,2.273368,3410.180210,1108.341357,-0.726632,-1589.819790,108.341357,0.943124
3,5000,5,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,410,1.441106,2167.922292,3150.070967,-1.558894,-2832.077708,2150.070967,0.987996
3,5000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,412,1.482052,4220.784991,1703.353781,-1.517948,-779.215009,703.353781,0.980015
3,5000,5,0,413,1.232689,2395.174500,3577.468919,-1.767311,-2604.825500,2577.468919,0.993159
3,5000,5,0,414,0.796932,2694.788454,2375.805345,-2.203068,-2305.211546,1375.805345,0.984840
3,5000,5,0,415,1.268585,2100.674512,1678.246351,-1.731415,-2899.325488,678.246351,0.905271
3,5000,5,0,416,0.624112,1224.004150,4636.816541,-2.375888,-3775.995850,3636.816541,0.993270
3,5000,5,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,418,1.960899,2352.309398,3948.812506,-1.039101,-2647.690602,2948.812506,0.977763
3,5000,5,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,420,2.093840,2097.337350,4264.594019,-0.906160,-2902.662650,3264.594019,0.999068
3,5000,5,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,422,0.526525,1018.376314,3346.276290,-2.473475,-3981.623686,2346.276290,0.983699
3,5000,5,0,423,1.378299,1979.114110,3071.557480,-1.621701,-3020.885890,2071.557480,0.884421
3,5000,5,0,424,3.694321,4707.135763,1168.293523,0.694321,-292.864237,168.293523,0.939862
3,5000,5,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,426,1.110530,2264.042644,3181.782126,-1.889470,-2735.957356,2181.782126,0.961091
3,5000,5,0,427,1.615968,2558.468198,3207.164436,-1.384032,-2441.531802,2207.164436,0.866187
3,5000,5,0,428,2.180333,3152.405365,2955.314983,-0.819667,-1847.594635,1955.314983,0.975373
3,5000,5,0,429,1.428173,3129.240139,3236.097057,-1.571827,-1870.759861,2236.097057,0.941000
3,5000,5,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,432,0.687593,692.213168,5892.217560,-2.312407,-4307.786832,4892.217560,0.990565
3,5000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,435,2.490034,4610.065770,1945.001261,-0.509966,-389.934230,945.001261,0.983963
3,5000,5,0,436,2.010615,1175.645986,5045.195454,-0.989385,-3824.354014,4045.195454,0.959319
3,5000,5,0,437,0.991521,884.521313,3926.817952,-2.008479,-4115.478687,2926.817952,0.972632
3,5000,5,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,440,0.385608,1094.925972,2620.928306,-2.614392,-3905.074028,1620.928306,0.997015
3,5000,5,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,442,0.463034,909.424590,4240.079497,-2.536966,-4090.575410,3240.079497,0.946152
3,5000,5,0,443,0.607524,1233.740804,4545.729558,-2.392476,-3766.259196,3545.729558,0.999114
3,5000,5,0,444,1.235662,2602.727176,2592.365239,-1.764338,-2397.272824,1592.365239,0.912393
3,5000,5,0,445,3.035369,3341.067382,2241.861227,0.035369,-1658.932618,1241.861227,0.861892
3,5000,5,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,447,2.150372,5264.090852,326.697944,-0.849628,264.090852,-673.302056,0.966819
3,5000,5,0,448,1.801100,4774.956378,2044.582483,-1.198900,-225.043622,1044.582483,0.959390
3,5000,5,0,449,0.461686,2291.432855,3419.214319,-2.538314,-2708.567145,2419.214319,0.970960
3,5000,5,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,454,0.812884,1427.959150,3292.061779,-2.187116,-3572.040850,2292.061779,0.964852
3,5000,5,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,456,1.729351,5864.830791,393.694703,-1.270649,864.830791,-606.305297,0.958629
3,5000,5,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,458,1.021375,1382.957493,4600.370980,-1.978625,-3617.042507,3600.370980,0.978717
3,5000,5,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,460,2.557820,3946.509221,1642.216833,-0.442180,-1053.490779,642.216833,0.974064
3,5000,5,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,463,3.703748,4599.695449,2124.112701,0.703748,-400.304551,1124.112701,0.970906
3,5000,5,0,464,2.357193,5830.762506,1167.090156,-0.642807,830.762506,167.090156,0.989540
3,5000,5,0,465,0.883169,2591.052632,2730.254562,-2.116831,-2408.947368,1730.254562,0.990097
3,5000,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,467,1.139187,3410.132697,2664.465394,-1.860813,-1589.867303,1664.465394,0.994813
3,5000,5,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,470,0.680437,781.556440,4096.895912,-2.319563,-4218.443560,3096.895912,0.982705
3,5000,5,0,471,2.205257,4030.259076,685.191813,-0.794743,-969.740924,-314.808187,0.963937
3,5000,5,0,472,0.583871,923.146936,2982.739305,-2.416129,-4076.853064,1982.739305,0.998944
3,5000,5,0,473,1.250071,4159.603310,2038.071383,-1.749929,-840.396690,1038.071383,0.929837
3,5000,5,0,474,2.812643,5037.916309,331.166816,-0.187357,37.916309,-668.833184,0.978164
3,5000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,482,1.838565,3454.205704,3623.348805,-1.161435,-1545.794296,2623.348805,0.927232
3,5000,5,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,484,2.417867,3273.682805,2425.540033,-0.582133,-1726.317195,1425.540033,0.990014
3,5000,5,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,486,6.924602,2578.626780,2434.422541,3.924602,-2421.373220,1434.422541,0.986942
3,5000,5,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,488,1.095787,840.531602,3767.827161,-1.904213,-4159.468398,2767.827161,0.985474
3,5000,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,492,0.516930,922.080257,4982.713950,-2.483070,-4077.919743,3982.713950,0.990682
3,5000,5,0,493,1.179348,3557.109069,3173.150572,-1.820652,-1442.890931,2173.150572,0.991405
3,5000,5,0,494,0.876560,4042.558228,3483.486005,-2.123440,-957.441772,2483.486005,0.977101
3,5000,5,0,495,2.258549,3754.597594,1332.948096,-0.741451,-1245.402406,332.948096,0.875327
3,5000,5,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,497,1.594333,4130.261982,1713.467569,-1.405667,-869.738018,713.467569,0.963227
3,5000,5,0,498,0.630976,1044.128127,4550.642589,-2.369024,-3955.871873,3550.642589,0.971323
3,5000,5,0,499,2.210638,2230.996430,2654.214892,-0.789362,-2769.003570,1654.214892,0.961495
3,5000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,501,1.604446,2312.171477,2307.573716,-1.395554,-2687.828523,1307.573716,0.976961
3,5000,5,0,502,0.430516,822.468429,3937.726216,-2.569484,-4177.531571,2937.726216,0.936704
3,5000,5,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,504,0.700154,504.568238,3892.361582,-2.299846,-4495.431762,2892.361582,0.987023
3,5000,5,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,506,1.287917,2067.710215,3765.444750,-1.712083,-2932.289785,2765.444750,0.967960
3,5000,5,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,510,5.159403,5569.305632,557.669824,2.159403,569.305632,-442.330176,0.973157
3,5000,5,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,512,1.700899,3334.993537,3147.620637,-1.299101,-1665.006463,2147.620637,0.979196
3,5000,5,0,513,1.574961,3227.198008,1336.143348,-1.425039,-1772.801992,336.143348,0.927783
3,5000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,516,1.443940,2175.879672,3336.118481,-1.556060,-2824.120328,2336.118481,0.958062
3,5000,5,0,517,2.695330,5878.586832,240.802096,-0.304670,878.586832,-759.197904,0.977756
3,5000,5,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,524,1.322173,2636.537497,2443.848667,-1.677827,-2363.462503,1443.848667,0.954336
3,5000,5,0,525,5.245759,2526.891172,2465.677176,2.245759,-2473.108828,1465.677176,0.979444
3,5000,5,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,532,0.419194,798.033682,4297.705280,-2.580806,-4201.966318,3297.705280,0.975696
3,5000,5,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,534,1.124618,1310.269059,3850.458225,-1.875382,-3689.730941,2850.458225,0.945524
3,5000,5,0,535,2.299108,5810.220866,1500.035409,-0.700892,810.220866,500.035409,0.958246
3,5000,5,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,538,2.047315,3538.680878,1372.779666,-0.952685,-1461.319122,372.779666,0.969042
3,5000,5,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,541,2.510452,2738.525857,1329.139618,-0.489548,-2261.474143,329.139618,0.960437
3,5000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,543,0.680124,986.405208,4635.304983,-2.319876,-4013.594792,3635.304983,0.991736
3,5000,5,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,545,2.121392,3193.854177,2609.800141,-0.878608,-1806.145823,1609.800141,0.948395
3,5000,5,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,549,0.919403,2412.123776,3680.186851,-2.080597,-2587.876224,2680.186851,0.989876
3,5000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,551,1.429804,2354.795621,4361.324258,-1.570196,-2645.204379,3361.324258,0.965420
3,5000,5,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,555,2.674783,2873.507431,3221.690262,-0.325217,-2126.492569,2221.690262,0.959021
3,5000,5,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,561,2.109775,2473.703321,2496.613876,-0.890225,-2526.296679,1496.613876,0.981310
3,5000,5,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,565,0.619647,1297.801841,5091.986928,-2.380353,-3702.198159,4091.986928,0.981333
3,5000,5,0,566,1.881027,7545.796211,516.335630,-1.118973,2545.796211,-483.664370,0.980443
3,5000,5,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,568,1.805153,4513.031525,2076.794964,-1.194847,-486.968475,1076.794964,0.994133
3,5000,5,0,569,0.379373,325.178372,6043.413192,-2.620627,-4674.821628,5043.413192,0.982247
3,5000,5,0,570,1.486631,1889.696298,4228.026471,-1.513369,-3110.303702,3228.026471,0.886780
3,5000,5,0,571,0.827718,496.124378,4362.129995,-2.172282,-4503.875622,3362.129995,0.979738
3,5000,5,0,572,0.634718,1399.822149,1689.747180,-2.365282,-3600.177851,689.747180,0.980590
3,5000,5,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,574,0.698622,1108.136979,3226.035557,-2.301378,-3891.863021,2226.035557,0.959765
3,5000,5,0,575,1.702732,3624.011103,2981.819680,-1.297268,-1375.988897,1981.819680,0.985715
3,5000,5,0,576,2.166829,943.653605,4799.896449,-0.833171,-4056.346395,3799.896449,0.927498
3,5000,5,0,577,2.093274,2971.873220,3306.153612,-0.906726,-2028.126780,2306.153612,0.948069
3,5000,5,0,578,5.661717,2918.605891,2610.521502,2.661717,-2081.394109,1610.521502,0.875429
3,5000,5,0,579,3.137489,4011.275210,2924.505121,0.137489,-988.724790,1924.505121,0.979567
3,5000,5,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,581,1.642984,4229.939148,3383.048521,-1.357016,-770.060852,2383.048521,0.994370
3,5000,5,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,585,1.803435,2355.461945,2822.692236,-1.196565,-2644.538055,1822.692236,0.840235
3,5000,5,0,586,1.834307,5385.643536,1522.796475,-1.165693,385.643536,522.796475,0.944815
3,5000,5,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,588,2.636907,3534.297747,1418.380405,-0.363093,-1465.702253,418.380405,0.961884
3,5000,5,0,589,5.090932,5054.449655,597.275873,2.090932,54.449655,-402.724127,0.962962
3,5000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,592,1.212579,1321.258907,3054.425928,-1.787421,-3678.741093,2054.425928,0.973993
3,5000,5,0,593,1.402095,4994.546256,1191.068557,-1.597905,-5.453744,191.068557,0.989705
3,5000,5,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,595,0.816367,1654.653795,4551.348572,-2.183633,-3345.346205,3551.348572,0.956906
3,5000,5,0,596,3.615519,7391.994389,501.757779,0.615519,2391.994389,-498.242221,0.999517
3,5000,5,0,597,1.202759,3540.922491,2246.677923,-1.797241,-1459.077509,1246.677923,0.949229
3,5000,5,0,598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,599,0.926252,2481.849236,3420.435888,-2.073748,-2518.150764,2420.435888,0.900596
3,5000,5,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,601,0.548683,798.931732,4073.432577,-2.451317,-4201.068268,3073.432577,0.965100
3,5000,5,0,602,2.339565,2080.655563,3426.607500,-0.660435,-2919.344437,2426.607500,0.959517
3,5000,5,0,603,2.783930,2665.454500,3478.261112,-0.216070,-2334.545500,2478.261112,0.966589
3,5000,5,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,605,1.923635,1661.011367,2730.472094,-1.076365,-3338.988633,1730.472094,0.948194
3,5000,5,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,609,1.405268,2983.585800,1403.961478,-1.594732,-2016.414200,403.961478,0.970172
3,5000,5,0,610,2.923162,4420.425905,926.416896,-0.076838,-579.574095,-73.583104,0.860086
3,5000,5,0,611,0.874491,1714.388619,4432.159230,-2.125509,-3285.611381,3432.159230,0.976987
3,5000,5,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0,613,1.035115,2506.773112,2677.855921,-1.964885,-2493.226888,1677.855921,0.972195
