beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.2,20,2.859149,184.240092,1007.877639,-0.140851,-15.759908,7.877639,0.963655
3,200,20,0.2,21,2.695362,179.101980,997.616133,-0.304638,-20.898020,-2.383867,0.963739
3,200,20,0.2,22,1.553891,92.062754,1107.339619,-1.446109,-107.937246,107.339619,0.972751
3,200,20,0.2,23,1.090128,79.790127,1111.461297,-1.909872,-120.209873,111.461297,0.989521
3,200,20,0.2,24,2.059328,161.972163,1059.534631,-0.940672,-38.027837,59.534631,0.918492
3,200,20,0.2,25,1.339705,125.050310,1059.986353,-1.660295,-74.949690,59.986353,0.972812
3,200,20,0.2,26,3.112796,173.301086,1053.494526,0.112796,-26.698914,53.494526,0.850246
3,200,20,0.2,27,2.745328,216.103795,989.981101,-0.254672,16.103795,-10.018899,0.965241
3,200,20,0.2,28,2.043111,149.763972,1028.777263,-0.956889,-50.236028,28.777263,0.931807
3,200,20,0.2,29,1.420926,140.802356,1067.843914,-1.579074,-59.197644,67.843914,0.968269
3,200,20,0.2,30,2.017779,136.247297,1055.098295,-0.982221,-63.752703,55.098295,0.974322
3,200,20,0.2,31,2.261823,169.418065,1015.321739,-0.738177,-30.581935,15.321739,0.980226
3,200,20,0.2,32,2.726061,155.426784,1048.191880,-0.273939,-44.573216,48.191880,0.957461
3,200,20,0.2,33,2.384313,143.525510,1051.962033,-0.615687,-56.474490,51.962033,0.963485
3,200,20,0.2,34,2.228684,125.178101,1076.458288,-0.771316,-74.821899,76.458288,0.952565
3,200,20,0.2,35,1.531858,130.666439,1055.556495,-1.468142,-69.333561,55.556495,0.980740
3,200,20,0.2,36,2.999290,194.532315,1004.599403,-0.000710,-5.467685,4.599403,0.909843
3,200,20,0.2,37,3.373964,178.329304,1030.879106,0.373964,-21.670696,30.879106,0.852102
3,200,20,0.2,38,3.322858,200.767169,989.634962,0.322858,0.767169,-10.365038,0.893073
3,200,20,0.2,39,1.856659,139.716804,1045.953100,-1.143341,-60.283196,45.953100,0.974484
3,200,20,0.2,40,2.475175,226.427560,992.454163,-0.524825,26.427560,-7.545837,0.942587
3,200,20,0.2,41,2.878523,226.738131,990.298388,-0.121477,26.738131,-9.701612,0.897583
3,200,20,0.2,42,1.481227,126.954152,1068.804221,-1.518773,-73.045848,68.804221,0.980512
3,200,20,0.2,43,1.488843,99.881346,1111.977900,-1.511157,-100.118654,111.977900,0.981657
3,200,20,0.2,44,2.748538,224.285084,992.062604,-0.251462,24.285084,-7.937396,0.967522
3,200,20,0.2,45,2.226009,171.255843,1022.554770,-0.773991,-28.744157,22.554770,0.960102
3,200,20,0.2,46,2.141950,186.162935,993.020204,-0.858050,-13.837065,-6.979796,0.972607
3,200,20,0.2,47,2.121848,150.589368,1047.538479,-0.878152,-49.410632,47.538479,0.897340
3,200,20,0.2,48,2.466229,202.691171,993.637008,-0.533771,2.691171,-6.362992,0.917927
3,200,20,0.2,49,2.333569,173.132109,1025.752863,-0.666431,-26.867891,25.752863,0.958783
3,200,20,0.2,50,3.079233,200.670051,1010.928102,0.079233,0.670051,10.928102,0.920805
3,200,20,0.2,51,2.678708,178.481487,1036.596381,-0.321292,-21.518513,36.596381,0.944131
3,200,20,0.2,52,3.455527,191.708110,1005.009990,0.455527,-8.291890,5.009990,0.731665
3,200,20,0.2,53,1.255806,115.179398,1074.578103,-1.744194,-84.820602,74.578103,0.938316
3,200,20,0.2,54,2.238439,197.486690,998.899689,-0.761561,-2.513310,-1.100311,0.945859
3,200,20,0.2,55,2.329448,169.316241,997.616530,-0.670552,-30.683759,-2.383470,0.962411
3,200,20,0.2,56,2.358440,120.731721,1052.169129,-0.641560,-79.268279,52.169129,0.960731
3,200,20,0.2,57,2.255100,177.982341,1020.390883,-0.744900,-22.017659,20.390883,0.986380
3,200,20,0.2,58,1.517107,122.462299,1072.830641,-1.482893,-77.537701,72.830641,0.968340
3,200,20,0.2,59,2.750077,193.949694,1017.559296,-0.249923,-6.050306,17.559296,0.932973
3,200,20,0.2,60,2.148547,171.873342,1038.508503,-0.851453,-28.126658,38.508503,0.987716
3,200,20,0.2,61,1.448652,110.273978,1094.579528,-1.551348,-89.726022,94.579528,0.947334
3,200,20,0.2,62,1.714208,125.572532,1060.546985,-1.285792,-74.427468,60.546985,0.975751
3,200,20,0.2,63,1.340982,132.591101,1052.436877,-1.659018,-67.408899,52.436877,0.977478
3,200,20,0.2,64,2.376373,130.602654,1050.572010,-0.623627,-69.397346,50.572010,0.869442
3,200,20,0.2,65,3.089023,206.877240,985.906791,0.089023,6.877240,-14.093209,0.909623
3,200,20,0.2,66,1.364336,113.139932,1077.768439,-1.635664,-86.860068,77.768439,0.975093
3,200,20,0.2,67,1.423718,107.924434,1083.817595,-1.576282,-92.075566,83.817595,0.959285
3,200,20,0.2,68,1.523013,102.307324,1088.925897,-1.476987,-97.692676,88.925897,0.975790
3,200,20,0.2,69,2.312009,185.860834,1003.868240,-0.687991,-14.139166,3.868240,0.989512
3,200,20,0.2,70,1.886692,130.245785,1061.368965,-1.113308,-69.754215,61.368965,0.953781
3,200,20,0.2,71,2.245875,215.322104,996.571007,-0.754125,15.322104,-3.428993,0.980378
3,200,20,0.2,72,1.695500,114.961159,1092.060297,-1.304500,-85.038841,92.060297,0.964758
3,200,20,0.2,73,2.014706,144.158304,1050.943576,-0.985294,-55.841696,50.943576,0.975951
3,200,20,0.2,74,2.982958,231.225208,969.724172,-0.017042,31.225208,-30.275828,0.964336
3,200,20,0.2,75,2.699239,201.830014,1011.834343,-0.300761,1.830014,11.834343,0.974918
3,200,20,0.2,76,1.883055,147.272357,1041.066511,-1.116945,-52.727643,41.066511,0.971555
3,200,20,0.2,77,2.157000,109.205070,1054.751034,-0.843000,-90.794930,54.751034,0.953329
3,200,20,0.2,78,1.560561,147.410036,1054.749298,-1.439439,-52.589964,54.749298,0.985968
3,200,20,0.2,79,2.467243,202.544386,996.379078,-0.532757,2.544386,-3.620922,0.984863
3,200,20,0.2,80,2.603068,215.306982,989.139919,-0.396932,15.306982,-10.860081,0.936271
3,200,20,0.2,81,2.938807,189.238465,995.479381,-0.061193,-10.761535,-4.520619,0.933382
3,200,20,0.2,82,2.008467,137.657018,1029.777998,-0.991533,-62.342982,29.777998,0.976627
3,200,20,0.2,83,1.451985,118.401495,1066.332337,-1.548015,-81.598505,66.332337,0.938832
3,200,20,0.2,84,2.272209,145.279322,1060.339805,-0.727791,-54.720678,60.339805,0.977713
3,200,20,0.2,85,3.201290,228.714976,987.880475,0.201290,28.714976,-12.119525,0.842161
3,200,20,0.2,86,2.510485,174.006286,989.365293,-0.489515,-25.993714,-10.634707,0.936023
3,200,20,0.2,87,2.799407,190.580715,1003.255058,-0.200593,-9.419285,3.255058,0.940930
3,200,20,0.2,88,1.461122,100.767393,1083.639052,-1.538878,-99.232607,83.639052,0.963768
3,200,20,0.2,89,2.901561,207.785753,969.631167,-0.098439,7.785753,-30.368833,0.926806
3,200,20,0.2,90,2.257343,176.089999,1022.512267,-0.742657,-23.910001,22.512267,0.973687
3,200,20,0.2,91,2.608780,157.570358,1028.820622,-0.391220,-42.429642,28.820622,0.955635
3,200,20,0.2,92,2.250028,153.709533,1030.431799,-0.749972,-46.290467,30.431799,0.979969
3,200,20,0.2,93,1.682040,100.634341,1125.511673,-1.317960,-99.365659,125.511673,0.976325
3,200,20,0.2,94,3.251636,184.034276,1025.254376,0.251636,-15.965724,25.254376,0.880205
3,200,20,0.2,95,1.528895,124.016769,1046.764721,-1.471105,-75.983231,46.764721,0.975518
3,200,20,0.2,96,2.181875,158.708883,1044.323441,-0.818125,-41.291117,44.323441,0.984971
3,200,20,0.2,97,2.110434,183.026191,1022.641549,-0.889566,-16.973809,22.641549,0.971745
3,200,20,0.2,98,2.588105,208.309311,1015.545281,-0.411895,8.309311,15.545281,0.951382
3,200,20,0.2,99,1.315556,117.445791,1040.244568,-1.684444,-82.554209,40.244568,0.889724
3,200,20,0.2,100,2.458335,201.888579,1021.934242,-0.541665,1.888579,21.934242,0.959283
3,200,20,0.2,101,2.969299,205.577271,982.919091,-0.030701,5.577271,-17.080909,0.953935
3,200,20,0.2,102,3.389792,213.990926,981.950889,0.389792,13.990926,-18.049111,0.864011
3,200,20,0.2,103,1.517177,108.119214,1059.717469,-1.482823,-91.880786,59.717469,0.987198
3,200,20,0.2,104,1.984470,165.453078,1019.503819,-1.015530,-34.546922,19.503819,0.985087
3,200,20,0.2,105,1.917763,146.797753,1055.618632,-1.082237,-53.202247,55.618632,0.972826
3,200,20,0.2,106,2.364889,170.643019,1041.953696,-0.635111,-29.356981,41.953696,0.947240
3,200,20,0.2,107,2.382553,183.474492,1014.537806,-0.617447,-16.525508,14.537806,0.988113
3,200,20,0.2,108,1.472946,112.796311,1077.405687,-1.527054,-87.203689,77.405687,0.974241
3,200,20,0.2,109,3.834013,209.318621,995.434080,0.834013,9.318621,-4.565920,0.631021
3,200,20,0.2,110,2.779026,163.699389,1011.688637,-0.220974,-36.300611,11.688637,0.981409
3,200,20,0.2,111,1.314554,86.543060,1088.503077,-1.685446,-113.456940,88.503077,0.954344
3,200,20,0.2,112,2.081525,158.422177,1026.574585,-0.918475,-41.577823,26.574585,0.971800
3,200,20,0.2,113,4.086313,162.527729,1063.474569,1.086313,-37.472271,63.474569,-1.396608
3,200,20,0.2,114,2.525470,183.025185,1023.131145,-0.474530,-16.974815,23.131145,0.978854
3,200,20,0.2,115,2.717233,158.300669,1019.379699,-0.282767,-41.699331,19.379699,0.952355
3,200,20,0.2,116,1.933880,141.667362,1037.637869,-1.066120,-58.332638,37.637869,0.960235
3,200,20,0.2,117,2.173053,197.121376,1024.849620,-0.826947,-2.878624,24.849620,0.973892
3,200,20,0.2,118,3.097182,215.867621,976.540033,0.097182,15.867621,-23.459967,0.934244
3,200,20,0.2,119,2.682650,210.779448,996.184996,-0.317350,10.779448,-3.815004,0.954034
3,200,20,0.2,120,3.198417,196.766800,1007.330467,0.198417,-3.233200,7.330467,0.894264
3,200,20,0.2,121,3.275998,230.370386,961.711390,0.275998,30.370386,-38.288610,0.886108
3,200,20,0.2,122,2.462461,134.243736,1037.255684,-0.537539,-65.756264,37.255684,0.975515
3,200,20,0.2,123,2.120356,229.380475,1005.731654,-0.879644,29.380475,5.731654,0.958301
3,200,20,0.2,124,2.177762,113.878577,1076.073153,-0.822238,-86.121423,76.073153,0.976690
3,200,20,0.2,125,2.073842,160.371066,1025.644974,-0.926158,-39.628934,25.644974,0.988188
3,200,20,0.2,126,1.553776,109.591443,1058.874987,-1.446224,-90.408557,58.874987,0.975114
3,200,20,0.2,127,1.717442,113.040469,1090.839264,-1.282558,-86.959531,90.839264,0.971282
3,200,20,0.2,128,2.318951,188.732552,1007.501071,-0.681049,-11.267448,7.501071,0.958145
3,200,20,0.2,129,1.371604,114.291553,1053.421130,-1.628396,-85.708447,53.421130,0.930698
3,200,20,0.2,130,1.370314,113.313952,1090.325971,-1.629686,-86.686048,90.325971,0.967440
3,200,20,0.2,131,1.323813,105.866035,1110.521996,-1.676187,-94.133965,110.521996,0.958158
3,200,20,0.2,132,2.121616,182.939420,992.447113,-0.878384,-17.060580,-7.552887,0.935115
3,200,20,0.2,133,3.583538,185.872193,1005.453117,0.583538,-14.127807,5.453117,0.740924
3,200,20,0.2,134,1.986558,134.399999,1075.505383,-1.013442,-65.600001,75.505383,0.944558
3,200,20,0.2,135,2.895593,193.266953,996.987682,-0.104407,-6.733047,-3.012318,0.965369
3,200,20,0.2,136,2.062877,144.596641,1037.966862,-0.937123,-55.403359,37.966862,0.959948
3,200,20,0.2,137,2.297139,165.862126,1006.921914,-0.702861,-34.137874,6.921914,0.960446
3,200,20,0.2,138,1.615297,92.573495,1103.642392,-1.384703,-107.426505,103.642392,0.954692
3,200,20,0.2,139,1.390630,127.408298,1056.266650,-1.609370,-72.591702,56.266650,0.991893
3,200,20,0.2,140,2.799920,215.879970,988.869116,-0.200080,15.879970,-11.130884,0.922853
3,200,20,0.2,141,2.802590,204.173764,998.854290,-0.197410,4.173764,-1.145710,0.935929
3,200,20,0.2,142,2.709225,186.911329,1010.115328,-0.290775,-13.088671,10.115328,0.966350
3,200,20,0.2,143,2.201368,180.706230,1016.730837,-0.798632,-19.293770,16.730837,0.976669
3,200,20,0.2,144,1.579353,117.136177,1080.235961,-1.420647,-82.863823,80.235961,0.972702
3,200,20,0.2,145,1.522587,115.769283,1063.017210,-1.477413,-84.230717,63.017210,0.972103
3,200,20,0.2,146,1.550386,112.172225,1115.959505,-1.449614,-87.827775,115.959505,0.967294
3,200,20,0.2,147,3.307606,189.874169,987.938470,0.307606,-10.125831,-12.061530,0.872405
3,200,20,0.2,148,2.707149,194.452483,1026.023324,-0.292851,-5.547517,26.023324,0.915295
3,200,20,0.2,149,3.363015,214.150736,971.527935,0.363015,14.150736,-28.472065,0.890685
3,200,20,0.2,150,2.317662,158.338513,1040.259437,-0.682338,-41.661487,40.259437,0.963155
3,200,20,0.2,151,2.834809,188.479014,989.748866,-0.165191,-11.520986,-10.251134,0.937034
3,200,20,0.2,152,1.829228,103.514280,1096.593481,-1.170772,-96.485720,96.593481,0.905098
3,200,20,0.2,153,1.187544,121.552714,1065.714822,-1.812456,-78.447286,65.714822,0.983582
3,200,20,0.2,154,2.176243,119.416034,1056.640029,-0.823757,-80.583966,56.640029,0.825249
3,200,20,0.2,155,3.051866,163.303643,1052.690440,0.051866,-36.696357,52.690440,0.937059
3,200,20,0.2,156,2.852548,163.529115,1021.618986,-0.147452,-36.470885,21.618986,0.860467
3,200,20,0.2,157,1.279586,76.455370,1128.432331,-1.720414,-123.544630,128.432331,0.964774
3,200,20,0.2,158,2.237445,181.162608,1022.592256,-0.762555,-18.837392,22.592256,0.986733
3,200,20,0.2,159,2.070302,131.946513,1066.248514,-0.929698,-68.053487,66.248514,0.941843
3,200,20,0.2,160,1.541077,109.376716,1089.763766,-1.458923,-90.623284,89.763766,0.978669
3,200,20,0.2,161,2.665181,151.257623,1022.508870,-0.334819,-48.742377,22.508870,0.971278
3,200,20,0.2,162,2.672519,183.001899,1008.709970,-0.327481,-16.998101,8.709970,0.968581
3,200,20,0.2,163,1.818133,106.749293,1042.268882,-1.181867,-93.250707,42.268882,0.980294
3,200,20,0.2,164,2.605839,169.082668,1013.507356,-0.394161,-30.917332,13.507356,0.949228
3,200,20,0.2,165,2.760791,214.130604,1017.408919,-0.239209,14.130604,17.408919,0.967481
3,200,20,0.2,166,1.708824,124.920206,1085.763772,-1.291176,-75.079794,85.763772,0.949903
3,200,20,0.2,167,2.756571,202.212459,1056.237965,-0.243429,2.212459,56.237965,0.956520
3,200,20,0.2,168,1.406391,118.495217,1075.745033,-1.593609,-81.504783,75.745033,0.970353
3,200,20,0.2,169,1.149785,97.475050,1111.020747,-1.850215,-102.524950,111.020747,0.982529
3,200,20,0.2,170,1.669357,118.127134,1057.930273,-1.330643,-81.872866,57.930273,0.927564
3,200,20,0.2,171,2.692867,230.510591,982.935670,-0.307133,30.510591,-17.064330,0.851730
3,200,20,0.2,172,3.080652,151.192039,1071.510563,0.080652,-48.807961,71.510563,0.755342
3,200,20,0.2,173,2.502469,100.922071,1080.598320,-0.497531,-99.077929,80.598320,0.765462
3,200,20,0.2,174,1.564327,92.104922,1101.718435,-1.435673,-107.895078,101.718435,0.960563
3,200,20,0.2,175,3.385287,201.486339,972.666636,0.385287,1.486339,-27.333364,0.774851
3,200,20,0.2,176,1.658149,123.533205,1085.563396,-1.341851,-76.466795,85.563396,0.978702
3,200,20,0.2,177,2.019422,147.221770,1029.097882,-0.980578,-52.778230,29.097882,0.910431
3,200,20,0.2,178,2.704137,180.108294,1029.799876,-0.295863,-19.891706,29.799876,0.972386
3,200,20,0.2,179,2.787810,155.396186,1037.973831,-0.212190,-44.603814,37.973831,0.948003
3,200,20,0.2,180,1.935940,137.335909,1059.758365,-1.064060,-62.664091,59.758365,0.984720
3,200,20,0.2,181,2.718365,128.623184,1051.291602,-0.281635,-71.376816,51.291602,0.971377
3,200,20,0.2,182,2.533729,196.207194,1027.386470,-0.466271,-3.792806,27.386470,0.972848
3,200,20,0.2,183,2.292217,160.729744,1039.519622,-0.707783,-39.270256,39.519622,0.966477
3,200,20,0.2,184,2.202408,178.579657,1020.864780,-0.797592,-21.420343,20.864780,0.945592
3,200,20,0.2,185,2.265406,206.115493,999.187018,-0.734594,6.115493,-0.812982,0.994290
3,200,20,0.2,186,1.333782,95.988879,1107.895660,-1.666218,-104.011121,107.895660,0.996162
3,200,20,0.2,187,2.222188,166.753935,1044.912813,-0.777812,-33.246065,44.912813,0.984881
3,200,20,0.2,188,1.811196,148.678081,1052.993736,-1.188804,-51.321919,52.993736,0.972051
3,200,20,0.2,189,1.459191,104.727580,1069.860231,-1.540809,-95.272420,69.860231,0.977884
3,200,20,0.2,190,2.784669,152.564379,1063.627952,-0.215331,-47.435621,63.627952,0.944993
3,200,20,0.2,191,1.448872,102.954361,1070.307692,-1.551128,-97.045639,70.307692,0.964211
3,200,20,0.2,192,1.398434,101.234429,1060.067362,-1.601566,-98.765571,60.067362,0.947165
3,200,20,0.2,193,1.428657,119.814540,1095.736518,-1.571343,-80.185460,95.736518,0.960232
3,200,20,0.2,194,2.256313,165.629665,1038.228784,-0.743687,-34.370335,38.228784,0.968320
3,200,20,0.2,195,2.600256,146.327239,1028.223363,-0.399744,-53.672761,28.223363,0.979882
3,200,20,0.2,196,1.466933,95.414208,1103.271394,-1.533067,-104.585792,103.271394,0.952780
3,200,20,0.2,197,2.038699,189.462475,1015.121337,-0.961301,-10.537525,15.121337,0.978218
3,200,20,0.2,198,2.170379,178.819941,1013.468700,-0.829621,-21.180059,13.468700,0.987396
3,200,20,0.2,199,2.203040,133.228795,1030.419974,-0.796960,-66.771205,30.419974,0.967054
3,200,20,0.2,200,1.364451,141.389918,1050.584791,-1.635549,-58.610082,50.584791,0.967516
3,200,20,0.2,201,1.653085,110.647869,1051.677485,-1.346915,-89.352131,51.677485,0.955912
3,200,20,0.2,202,1.425348,125.088873,1047.419278,-1.574652,-74.911127,47.419278,0.960724
3,200,20,0.2,203,3.018654,227.842671,964.413333,0.018654,27.842671,-35.586667,0.938312
3,200,20,0.2,204,2.157889,191.266043,997.343364,-0.842111,-8.733957,-2.656636,0.976047
3,200,20,0.2,205,2.130079,219.787150,970.552379,-0.869921,19.787150,-29.447621,0.946679
3,200,20,0.2,206,1.672929,128.796117,1067.569498,-1.327071,-71.203883,67.569498,0.962433
3,200,20,0.2,207,2.330446,203.854074,1003.361001,-0.669554,3.854074,3.361001,0.982306
3,200,20,0.2,208,1.767674,144.467687,1050.493818,-1.232326,-55.532313,50.493818,0.979906
3,200,20,0.2,209,2.649915,222.365399,1005.135758,-0.350085,22.365399,5.135758,0.967847
3,200,20,0.2,210,1.847903,155.873598,1023.385419,-1.152097,-44.126402,23.385419,0.967161
3,200,20,0.2,211,3.270670,237.600779,953.009202,0.270670,37.600779,-46.990798,0.891179
3,200,20,0.2,212,1.612210,165.613615,1032.676726,-1.387790,-34.386385,32.676726,0.986030
3,200,20,0.2,213,2.262033,171.501602,1022.162957,-0.737967,-28.498398,22.162957,0.952921
3,200,20,0.2,214,2.399300,188.628654,1011.181477,-0.600700,-11.371346,11.181477,0.937906
3,200,20,0.2,215,2.392192,152.855385,1025.157389,-0.607808,-47.144615,25.157389,0.986505
3,200,20,0.2,216,1.770642,158.252793,1050.498350,-1.229358,-41.747207,50.498350,0.962849
3,200,20,0.2,217,1.443663,119.959360,1067.932047,-1.556337,-80.040640,67.932047,0.982844
3,200,20,0.2,218,1.424194,115.015467,1094.403646,-1.575806,-84.984533,94.403646,0.980208
3,200,20,0.2,219,1.554512,121.794614,1051.971301,-1.445488,-78.205386,51.971301,0.979322
3,200,20,0.2,220,2.477412,164.634786,1014.564343,-0.522588,-35.365214,14.564343,0.968060
3,200,20,0.2,221,2.568135,191.951737,1021.745666,-0.431865,-8.048263,21.745666,0.947202
3,200,20,0.2,222,2.937626,231.094017,994.983967,-0.062374,31.094017,-5.016033,0.940266
3,200,20,0.2,223,1.881128,157.575590,1070.765998,-1.118872,-42.424410,70.765998,0.984664
3,200,20,0.2,224,2.190646,129.530353,1058.733641,-0.809354,-70.469647,58.733641,0.952486
3,200,20,0.2,225,3.283738,167.762835,1003.585692,0.283738,-32.237165,3.585692,0.836737
3,200,20,0.2,226,2.139106,159.215167,1061.987285,-0.860894,-40.784833,61.987285,0.975809
3,200,20,0.2,227,3.079953,213.034437,1006.921067,0.079953,13.034437,6.921067,0.921979
3,200,20,0.2,228,1.490853,154.595929,1038.137207,-1.509147,-45.404071,38.137207,0.961949
3,200,20,0.2,229,2.639807,158.530114,1018.153026,-0.360193,-41.469886,18.153026,0.952092
3,200,20,0.2,230,2.300608,182.702740,1014.959107,-0.699392,-17.297260,14.959107,0.982398
3,200,20,0.2,231,1.581952,76.713769,1096.090845,-1.418048,-123.286231,96.090845,0.978874
3,200,20,0.2,232,1.215944,66.121752,1102.883790,-1.784056,-133.878248,102.883790,0.978664
3,200,20,0.2,233,1.672772,83.083570,1092.775155,-1.327228,-116.916430,92.775155,0.940951
3,200,20,0.2,234,3.149250,239.484157,972.975839,0.149250,39.484157,-27.024161,0.914708
3,200,20,0.2,235,2.100391,178.623371,1024.592313,-0.899609,-21.376629,24.592313,0.974670
3,200,20,0.2,236,1.843319,156.532803,1059.996699,-1.156681,-43.467197,59.996699,0.974527
3,200,20,0.2,237,2.650385,188.508068,991.082089,-0.349615,-11.491932,-8.917911,0.960377
3,200,20,0.2,238,1.144805,72.428295,1134.058212,-1.855195,-127.571705,134.058212,0.976742
3,200,20,0.2,239,2.901391,169.995683,1004.498581,-0.098609,-30.004317,4.498581,0.947575
3,200,20,0.2,240,1.969680,149.118043,1026.933665,-1.030320,-50.881957,26.933665,0.972795
3,200,20,0.2,241,1.283833,121.472402,1046.226671,-1.716167,-78.527598,46.226671,0.959560
3,200,20,0.2,242,2.935083,237.274557,984.962869,-0.064917,37.274557,-15.037131,0.957822
3,200,20,0.2,243,3.088684,178.647642,1026.305829,0.088684,-21.352358,26.305829,0.894318
3,200,20,0.2,244,1.890601,132.056912,1065.282132,-1.109399,-67.943088,65.282132,0.931033
3,200,20,0.2,245,1.437688,123.942739,1079.603925,-1.562312,-76.057261,79.603925,0.949690
3,200,20,0.2,246,3.912377,216.132178,973.222922,0.912377,16.132178,-26.777078,0.454158
3,200,20,0.2,247,2.456330,155.692182,1045.798542,-0.543670,-44.307818,45.798542,0.959923
3,200,20,0.2,248,2.360003,129.958800,1062.704614,-0.639997,-70.041200,62.704614,0.946178
3,200,20,0.2,249,3.182499,173.598358,1038.912454,0.182499,-26.401642,38.912454,0.893868
3,200,20,0.2,250,1.516646,85.546680,1111.506209,-1.483354,-114.453320,111.506209,0.961329
3,200,20,0.2,251,1.813358,151.351130,1043.480723,-1.186642,-48.648870,43.480723,0.975573
3,200,20,0.2,252,3.583075,266.680760,956.610182,0.583075,66.680760,-43.389818,0.764126
3,200,20,0.2,253,1.095615,78.255375,1108.686781,-1.904385,-121.744625,108.686781,0.955408
3,200,20,0.2,254,2.764787,199.501855,1000.068291,-0.235213,-0.498145,0.068291,0.956822
3,200,20,0.2,255,2.848789,221.955316,967.595368,-0.151211,21.955316,-32.404632,0.941445
3,200,20,0.2,256,1.762047,89.243708,1046.887214,-1.237953,-110.756292,46.887214,0.976653
3,200,20,0.2,257,1.374724,124.934345,1090.635992,-1.625276,-75.065655,90.635992,0.973539
3,200,20,0.2,258,2.265363,179.931993,1038.546066,-0.734637,-20.068007,38.546066,0.986282
3,200,20,0.2,259,2.291447,149.055439,1056.273980,-0.708553,-50.944561,56.273980,0.969714
3,200,20,0.2,260,1.646808,142.961844,1062.731693,-1.353192,-57.038156,62.731693,0.972695
3,200,20,0.2,261,2.818807,202.829260,985.788820,-0.181193,2.829260,-14.211180,0.943957
3,200,20,0.2,262,2.722881,241.794290,964.746124,-0.277119,41.794290,-35.253876,0.936016
3,200,20,0.2,263,2.671289,189.693862,1026.039393,-0.328711,-10.306138,26.039393,0.968020
3,200,20,0.2,264,2.717307,213.220726,996.396950,-0.282693,13.220726,-3.603050,0.982832
3,200,20,0.2,265,1.849412,112.568846,1084.831737,-1.150588,-87.431154,84.831737,0.980662
3,200,20,0.2,266,1.868966,156.664860,1053.678229,-1.131034,-43.335140,53.678229,0.979060
3,200,20,0.2,267,2.334646,164.960080,1026.406205,-0.665354,-35.039920,26.406205,0.972632
3,200,20,0.2,268,2.586845,190.901082,1038.681794,-0.413155,-9.098918,38.681794,0.905995
3,200,20,0.2,269,4.870740,136.944538,1051.018245,1.870740,-63.055462,51.018245,-8.952568
3,200,20,0.2,270,1.528242,128.656826,1079.000296,-1.471758,-71.343174,79.000296,0.967054
3,200,20,0.2,271,2.663810,205.618187,976.997491,-0.336190,5.618187,-23.002509,0.962537
3,200,20,0.2,272,1.768767,128.958583,1091.961766,-1.231233,-71.041417,91.961766,0.987616
3,200,20,0.2,273,1.661711,167.668122,1050.354130,-1.338289,-32.331878,50.354130,0.968118
3,200,20,0.2,274,3.030684,221.778770,979.332868,0.030684,21.778770,-20.667132,0.895694
3,200,20,0.2,275,1.353757,130.144447,1024.538166,-1.646243,-69.855553,24.538166,0.962298
3,200,20,0.2,276,1.761089,113.650060,1082.808933,-1.238911,-86.349940,82.808933,0.958147
3,200,20,0.2,277,2.521714,180.800971,1006.250806,-0.478286,-19.199029,6.250806,0.982648
3,200,20,0.2,278,2.363248,108.533503,1070.146183,-0.636752,-91.466497,70.146183,0.969746
3,200,20,0.2,279,3.501196,230.096358,997.946871,0.501196,30.096358,-2.053129,0.771699
