beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.2,263,2.225054,877.221865,1016.705735,0.225054,-122.778135,16.705735,0.931149
2.0,1000,5,0.2,264,1.682138,816.469507,1172.870826,-0.317862,-183.530493,172.870826,0.986591
2.0,1000,5,0.2,265,1.651810,1134.149920,788.815132,-0.348190,134.149920,-211.184868,0.956681
2.0,1000,5,0.2,266,1.598819,1282.581563,726.001587,-0.401181,282.581563,-273.998413,0.955263
2.0,1000,5,0.2,267,1.169630,931.165607,1215.986109,-0.830370,-68.834393,215.986109,0.985554
2.0,1000,5,0.2,268,0.386255,258.763672,1590.352342,-1.613745,-741.236328,590.352342,0.969480
2.0,1000,5,0.2,269,1.157002,563.295948,1169.078281,-0.842998,-436.704052,169.078281,0.966705
2.0,1000,5,0.2,270,0.890817,429.717275,1158.800435,-1.109183,-570.282725,158.800435,0.831783
2.0,1000,5,0.2,271,1.704594,705.091285,1282.705755,-0.295406,-294.908715,282.705755,0.646709
2.0,1000,5,0.2,272,0.850544,927.588727,1323.899485,-1.149456,-72.411273,323.899485,0.971511
2.0,1000,5,0.2,273,2.278435,1010.887811,932.357192,0.278435,10.887811,-67.642808,0.855462
2.0,1000,5,0.2,274,2.739222,1267.905106,832.951247,0.739222,267.905106,-167.048753,0.687855
2.0,1000,5,0.2,275,1.816999,1242.091244,656.810830,-0.183001,242.091244,-343.189170,0.950386
2.0,1000,5,0.2,276,2.064624,1001.353908,1745.620968,0.064624,1.353908,745.620968,0.935132
2.0,1000,5,0.2,277,1.517423,906.005946,972.690922,-0.482577,-93.994054,-27.309078,0.996496
2.0,1000,5,0.2,278,1.225522,758.453101,1033.116160,-0.774478,-241.546899,33.116160,0.970847
2.0,1000,5,0.2,279,0.619214,346.363492,1373.086617,-1.380786,-653.636508,373.086617,0.966479
2.0,1000,5,0.2,280,0.769129,753.808406,1341.908368,-1.230871,-246.191594,341.908368,0.993978
2.0,1000,5,0.2,281,1.706687,725.898348,1265.622544,-0.293313,-274.101652,265.622544,0.982237
2.0,1000,5,0.2,282,0.884187,525.499915,1284.194198,-1.115813,-474.500085,284.194198,0.996732
2.0,1000,5,0.2,283,1.362931,512.661066,1563.932915,-0.637069,-487.338934,563.932915,0.967016
2.0,1000,5,0.2,284,2.032888,588.085801,1066.754425,0.032888,-411.914199,66.754425,0.904426
2.0,1000,5,0.2,285,1.505292,692.496705,1222.975395,-0.494708,-307.503295,222.975395,0.999888
2.0,1000,5,0.2,286,0.767729,1023.660358,1288.874408,-1.232271,23.660358,288.874408,0.965925
2.0,1000,5,0.2,287,0.317809,298.206287,1921.770123,-1.682191,-701.793713,921.770123,0.977783
2.0,1000,5,0.2,288,0.985224,831.002291,1180.147375,-1.014776,-168.997709,180.147375,0.982332
2.0,1000,5,0.2,289,2.133092,1191.011833,853.419864,0.133092,191.011833,-146.580136,0.881565
2.0,1000,5,0.2,290,2.035313,783.978038,1064.383083,0.035313,-216.021962,64.383083,0.876731
2.0,1000,5,0.2,291,1.021068,695.150185,1413.362540,-0.978932,-304.849815,413.362540,0.937360
2.0,1000,5,0.2,292,2.135771,1413.992401,766.146618,0.135771,413.992401,-233.853382,0.936537
2.0,1000,5,0.2,293,1.819935,926.374456,890.261430,-0.180065,-73.625544,-109.738570,0.931275
2.0,1000,5,0.2,294,2.245104,1510.176896,649.435667,0.245104,510.176896,-350.564333,0.910398
2.0,1000,5,0.2,295,1.108035,545.426810,1410.699356,-0.891965,-454.573190,410.699356,0.980233
2.0,1000,5,0.2,296,1.510761,509.108247,1280.738901,-0.489239,-490.891753,280.738901,0.945130
2.0,1000,5,0.2,297,1.429828,1572.072691,878.845620,-0.570172,572.072691,-121.154380,0.815985
2.0,1000,5,0.2,298,1.369815,492.290553,1183.480414,-0.630185,-507.709447,183.480414,0.903545
2.0,1000,5,0.2,299,1.786528,655.608623,1242.385428,-0.213472,-344.391377,242.385428,0.953286
2.0,1000,5,0.2,300,1.269439,1380.481196,913.852222,-0.730561,380.481196,-86.147778,0.946823
2.0,1000,5,0.2,301,2.307568,522.545268,1143.016115,0.307568,-477.454732,143.016115,0.805202
2.0,1000,5,0.2,302,1.855221,878.615104,1012.571899,-0.144779,-121.384896,12.571899,0.893267
2.0,1000,5,0.2,303,1.833103,446.143499,994.758279,-0.166897,-553.856501,-5.241721,0.957498
2.0,1000,5,0.2,304,0.729681,769.451821,1111.949229,-1.270319,-230.548179,111.949229,0.977503
2.0,1000,5,0.2,305,2.009443,1412.262598,1029.293996,0.009443,412.262598,29.293996,0.891517
2.0,1000,5,0.2,306,1.455428,592.340193,1073.969284,-0.544572,-407.659807,73.969284,0.887152
2.0,1000,5,0.2,307,1.609446,629.071663,1395.435359,-0.390554,-370.928337,395.435359,0.964893
2.0,1000,5,0.2,308,0.870860,495.757470,1339.707883,-1.129140,-504.242530,339.707883,0.961137
2.0,1000,5,0.2,309,1.504178,395.534623,1368.496587,-0.495822,-604.465377,368.496587,0.997324
2.0,1000,5,0.2,310,1.899881,1221.067770,701.187872,-0.100119,221.067770,-298.812128,0.970325
2.0,1000,5,0.2,311,0.778285,669.150487,1120.543378,-1.221715,-330.849513,120.543378,0.959995
2.0,1000,5,0.2,312,1.123422,620.205406,1243.342362,-0.876578,-379.794594,243.342362,0.963927
2.0,1000,5,0.2,313,1.578474,871.838840,1183.286639,-0.421526,-128.161160,183.286639,0.957985
2.0,1000,5,0.2,314,0.919242,262.935783,1278.659166,-1.080758,-737.064217,278.659166,0.969000
2.0,1000,5,0.2,315,1.752159,1191.166916,1124.647515,-0.247841,191.166916,124.647515,0.993331
2.0,1000,5,0.2,316,1.494441,1121.489712,866.792668,-0.505559,121.489712,-133.207332,0.968046
2.0,1000,5,0.2,317,1.914330,648.025306,1453.067544,-0.085670,-351.974694,453.067544,0.986013
2.0,1000,5,0.2,318,1.960367,348.780276,1263.869803,-0.039633,-651.219724,263.869803,0.953051
2.0,1000,5,0.2,319,0.747030,183.557630,1399.706802,-1.252970,-816.442370,399.706802,0.855556
2.0,1000,5,0.2,320,0.903776,665.033326,1359.689819,-1.096224,-334.966674,359.689819,0.960287
2.0,1000,5,0.2,321,1.130349,414.812054,1503.949172,-0.869651,-585.187946,503.949172,0.949811
2.0,1000,5,0.2,322,2.281173,486.049914,1411.578672,0.281173,-513.950086,411.578672,0.817554
2.0,1000,5,0.2,323,0.496905,242.549425,1451.042235,-1.503095,-757.450575,451.042235,0.967543
2.0,1000,5,0.2,324,1.539459,1238.867403,877.148935,-0.460541,238.867403,-122.851065,0.990126
2.0,1000,5,0.2,325,2.156594,462.144842,1237.794424,0.156594,-537.855158,237.794424,0.817720
2.0,1000,5,0.2,326,1.099765,353.716413,1332.956943,-0.900235,-646.283587,332.956943,0.894273
2.0,1000,5,0.2,327,1.877053,1312.922981,705.887270,-0.122947,312.922981,-294.112730,0.973325
2.0,1000,5,0.2,328,0.991287,332.167468,1446.848161,-1.008713,-667.832532,446.848161,0.992386
2.0,1000,5,0.2,329,2.149025,373.395202,2037.485605,0.149025,-626.604798,1037.485605,0.894263
2.0,1000,5,0.2,330,2.084148,997.057623,716.487276,0.084148,-2.942377,-283.512724,0.928633
2.0,1000,5,0.2,331,1.960813,776.263123,994.163898,-0.039187,-223.736877,-5.836102,0.942719
2.0,1000,5,0.2,332,1.322550,606.287529,1337.204138,-0.677450,-393.712471,337.204138,0.964504
2.0,1000,5,0.2,333,2.054178,816.567428,1037.443802,0.054178,-183.432572,37.443802,0.941137
2.0,1000,5,0.2,334,1.282691,1028.703473,1070.501189,-0.717309,28.703473,70.501189,0.921658
2.0,1000,5,0.2,335,2.109669,951.791977,1144.470779,0.109669,-48.208023,144.470779,0.954643
2.0,1000,5,0.2,336,1.078321,341.899720,1711.035800,-0.921679,-658.100280,711.035800,0.997034
2.0,1000,5,0.2,337,0.858367,528.612065,1371.850817,-1.141633,-471.387935,371.850817,0.986425
2.0,1000,5,0.2,338,1.455713,1299.383485,834.271839,-0.544287,299.383485,-165.728161,0.873548
2.0,1000,5,0.2,339,1.639961,1076.982126,747.154363,-0.360039,76.982126,-252.845637,0.916993
2.0,1000,5,0.2,340,2.895282,1395.603793,837.819242,0.895282,395.603793,-162.180758,0.497461
2.0,1000,5,0.2,341,2.132709,1978.024689,557.872533,0.132709,978.024689,-442.127467,0.922087
2.0,1000,5,0.2,342,2.393266,1888.529199,459.061171,0.393266,888.529199,-540.938829,0.835615
2.0,1000,5,0.2,343,1.112755,745.265295,1316.767519,-0.887245,-254.734705,316.767519,0.980270
2.0,1000,5,0.2,344,0.942872,129.165492,1519.047189,-1.057128,-870.834508,519.047189,0.964020
2.0,1000,5,0.2,345,1.284427,1291.411014,1045.005707,-0.715573,291.411014,45.005707,0.981105
2.0,1000,5,0.2,346,1.454302,935.011005,1144.179608,-0.545698,-64.988995,144.179608,0.935722
2.0,1000,5,0.2,347,2.285331,1584.456152,701.023211,0.285331,584.456152,-298.976789,0.887029
2.0,1000,5,0.2,348,0.957978,627.845787,1152.532334,-1.042022,-372.154213,152.532334,0.981121
2.0,1000,5,0.2,349,0.859504,509.453570,1550.899874,-1.140496,-490.546430,550.899874,0.980159
2.0,1000,5,0.2,350,1.401034,579.657232,1157.706835,-0.598966,-420.342768,157.706835,0.820506
2.0,1000,5,0.2,351,1.269345,723.222954,998.665746,-0.730655,-276.777046,-1.334254,0.902439
2.0,1000,5,0.2,352,0.400415,657.612036,1019.476025,-1.599585,-342.387964,19.476025,0.975778
2.0,1000,5,0.2,353,1.196862,888.477481,1399.374479,-0.803138,-111.522519,399.374479,0.978005
2.0,1000,5,0.2,354,1.617042,771.566951,1450.345527,-0.382958,-228.433049,450.345527,0.971641
2.0,1000,5,0.2,355,2.097123,867.677961,1028.454821,0.097123,-132.322039,28.454821,0.870611
2.0,1000,5,0.2,356,2.714783,1430.261511,781.787146,0.714783,430.261511,-218.212854,0.605782
2.0,1000,5,0.2,357,0.968682,646.149926,1187.520727,-1.031318,-353.850074,187.520727,0.940497
2.0,1000,5,0.2,358,0.919379,678.138202,1217.254787,-1.080621,-321.861798,217.254787,0.954282
2.0,1000,5,0.2,359,1.226489,710.018460,1291.749412,-0.773511,-289.981540,291.749412,0.963662
2.0,1000,5,0.2,360,0.604505,472.055889,1456.870222,-1.395495,-527.944111,456.870222,0.975643
2.0,1000,5,0.2,361,1.702152,1245.020074,1211.293316,-0.297848,245.020074,211.293316,0.967552
2.0,1000,5,0.2,362,0.700142,477.577501,1372.754538,-1.299858,-522.422499,372.754538,0.997940
2.0,1000,5,0.2,363,2.816802,628.698265,1710.111478,0.816802,-371.301735,710.111478,0.577672
2.0,1000,5,0.2,364,1.770930,503.223183,1126.889246,-0.229070,-496.776817,126.889246,0.947732
2.0,1000,5,0.2,365,1.020304,380.885445,1273.563012,-0.979696,-619.114555,273.563012,0.993588
2.0,1000,5,0.2,366,1.667929,1135.107912,1120.560542,-0.332071,135.107912,120.560542,0.955079
2.0,1000,5,0.2,367,2.459636,559.016779,1654.035797,0.459636,-440.983221,654.035797,0.858950
2.0,1000,5,0.2,368,4.656846,618.252015,1245.924279,2.656846,-381.747985,245.924279,-13.456826
2.0,1000,5,0.2,369,1.940318,1390.482597,1026.933573,-0.059682,390.482597,26.933573,0.850580
2.0,1000,5,0.2,370,0.516698,165.236668,1653.124342,-1.483302,-834.763332,653.124342,0.964737
2.0,1000,5,0.2,371,1.978504,1509.018643,1018.865290,-0.021496,509.018643,18.865290,0.820578
2.0,1000,5,0.2,372,0.718175,387.232706,1506.525415,-1.281825,-612.767294,506.525415,0.911554
2.0,1000,5,0.2,373,2.565798,996.776469,1027.989732,0.565798,-3.223531,27.989732,0.733823
2.0,1000,5,0.2,374,2.198871,1618.587110,521.443981,0.198871,618.587110,-478.556019,0.884299
2.0,1000,5,0.2,375,1.787365,1459.628278,846.260846,-0.212635,459.628278,-153.739154,0.933696
2.0,1000,5,0.2,376,0.779843,238.789923,1434.204792,-1.220157,-761.210077,434.204792,0.976893
2.0,1000,5,0.2,377,0.607113,554.999687,1253.514305,-1.392887,-445.000313,253.514305,0.964047
2.0,1000,5,0.2,378,0.715954,250.838233,1472.748521,-1.284046,-749.161767,472.748521,0.963330
2.0,1000,5,0.2,379,1.410771,470.576085,1355.930477,-0.589229,-529.423915,355.930477,0.901314
2.0,1000,5,0.2,380,1.765807,683.690222,1496.440729,-0.234193,-316.309778,496.440729,0.971819
2.0,1000,5,0.2,381,1.082634,520.918082,1219.123039,-0.917366,-479.081918,219.123039,0.913809
2.0,1000,5,0.2,382,1.611961,1207.049445,785.204885,-0.388039,207.049445,-214.795115,0.977577
2.0,1000,5,0.2,383,2.403055,535.167781,1103.727267,0.403055,-464.832219,103.727267,0.879964
2.0,1000,5,0.2,384,1.905484,1277.938192,1075.664094,-0.094516,277.938192,75.664094,0.902615
2.0,1000,5,0.2,385,1.428553,868.921952,1015.915038,-0.571447,-131.078048,15.915038,0.953633
2.0,1000,5,0.2,386,0.896808,334.200067,1454.337557,-1.103192,-665.799933,454.337557,0.850546
2.0,1000,5,0.2,387,2.445103,1172.496185,828.861264,0.445103,172.496185,-171.138736,0.854454
2.0,1000,5,0.2,388,0.985837,513.233344,1629.525822,-1.014163,-486.766656,629.525822,0.958920
2.0,1000,5,0.2,389,1.590450,1095.016636,837.345674,-0.409550,95.016636,-162.654326,0.946483
2.0,1000,5,0.2,390,2.152587,1346.382353,722.988936,0.152587,346.382353,-277.011064,0.915371
2.0,1000,5,0.2,391,1.962576,854.070801,1073.952703,-0.037424,-145.929199,73.952703,0.938632
2.0,1000,5,0.2,392,1.022701,486.937099,1242.750986,-0.977299,-513.062901,242.750986,0.853278
2.0,1000,5,0.2,393,1.742841,848.801428,1303.942902,-0.257159,-151.198572,303.942902,0.960012
2.0,1000,5,0.2,394,1.621949,534.551301,1575.976857,-0.378051,-465.448699,575.976857,0.943262
2.0,1000,5,0.2,395,1.314377,1180.209656,982.891294,-0.685623,180.209656,-17.108706,0.957482
2.0,1000,5,0.2,396,1.185784,517.344746,1988.249878,-0.814216,-482.655254,988.249878,0.972251
2.0,1000,5,0.2,397,1.776631,1080.330485,1206.110301,-0.223369,80.330485,206.110301,0.985456
2.0,1000,5,0.2,398,1.493742,1121.626044,1130.190757,-0.506258,121.626044,130.190757,0.972414
2.0,1000,5,0.2,399,2.666525,1398.211716,627.239174,0.666525,398.211716,-372.760826,0.655739
2.0,1000,5,0.2,400,1.793616,582.781441,1194.485382,-0.206384,-417.218559,194.485382,0.950408
2.0,1000,5,0.2,401,0.790836,216.213941,1606.398191,-1.209164,-783.786059,606.398191,0.965410
2.0,1000,5,0.2,402,1.133382,490.104276,1700.278918,-0.866618,-509.895724,700.278918,0.897364
2.0,1000,5,0.2,403,2.416454,1335.102862,790.710236,0.416454,335.102862,-209.289764,0.846130
2.0,1000,5,0.2,404,0.999509,669.058648,1650.455129,-1.000491,-330.941352,650.455129,0.967453
2.0,1000,5,0.2,405,1.555542,1504.601929,694.321487,-0.444458,504.601929,-305.678513,0.918601
2.0,1000,5,0.2,406,1.218244,876.229323,1210.907892,-0.781756,-123.770677,210.907892,0.976102
2.0,1000,5,0.2,407,0.964600,562.436005,1135.597506,-1.035400,-437.563995,135.597506,0.987023
2.0,1000,5,0.2,408,0.801275,338.541264,1513.071697,-1.198725,-661.458736,513.071697,0.958813
2.0,1000,5,0.2,409,1.827601,340.800480,1275.719840,-0.172399,-659.199520,275.719840,0.968227
2.0,1000,5,0.2,410,2.160774,440.052810,1857.477865,0.160774,-559.947190,857.477865,0.933403
2.0,1000,5,0.2,411,2.185291,1011.202802,805.405754,0.185291,11.202802,-194.594246,0.934637
2.0,1000,5,0.2,412,1.746559,788.826880,1095.542298,-0.253441,-211.173120,95.542298,0.954653
2.0,1000,5,0.2,413,1.559817,1825.915320,746.819191,-0.440183,825.915320,-253.180809,0.949596
2.0,1000,5,0.2,414,1.768634,451.313359,1556.384000,-0.231366,-548.686641,556.384000,0.913883
2.0,1000,5,0.2,415,0.756571,354.785123,1279.941289,-1.243429,-645.214877,279.941289,0.972247
2.0,1000,5,0.2,416,0.328337,203.873611,1531.910015,-1.671663,-796.126389,531.910015,0.939562
2.0,1000,5,0.2,417,1.176251,490.087433,1159.418139,-0.823749,-509.912567,159.418139,0.921140
2.0,1000,5,0.2,418,1.289954,1089.431779,851.187511,-0.710046,89.431779,-148.812489,0.983240
2.0,1000,5,0.2,419,0.581179,476.693553,1574.471268,-1.418821,-523.306447,574.471268,0.968083
2.0,1000,5,0.2,420,1.489567,309.827155,1303.349054,-0.510433,-690.172845,303.349054,0.964719
2.0,1000,5,0.2,421,0.589395,349.500782,1171.607190,-1.410605,-650.499218,171.607190,0.963529
2.0,1000,5,0.2,422,1.970083,1101.449623,914.748392,-0.029917,101.449623,-85.251608,0.951683
2.0,1000,5,0.2,423,2.076196,623.993379,1640.477029,0.076196,-376.006621,640.477029,0.904134
2.0,1000,5,0.2,424,1.623515,1027.083171,1333.266243,-0.376485,27.083171,333.266243,0.807698
2.0,1000,5,0.2,425,1.284068,1071.006426,1202.739494,-0.715932,71.006426,202.739494,0.947064
2.0,1000,5,0.2,426,0.554058,302.829603,1823.668851,-1.445942,-697.170397,823.668851,0.946991
2.0,1000,5,0.2,427,1.089325,596.786035,1334.116201,-0.910675,-403.213965,334.116201,0.918742
2.0,1000,5,0.2,428,1.759569,593.649611,1589.830104,-0.240431,-406.350389,589.830104,0.933069
2.0,1000,5,0.2,429,2.185881,1710.114389,555.381808,0.185881,710.114389,-444.618192,0.910095
2.0,1000,5,0.2,430,1.543735,741.922824,1402.986122,-0.456265,-258.077176,402.986122,0.998639
2.0,1000,5,0.2,431,2.189804,935.873253,1004.957369,0.189804,-64.126747,4.957369,0.935834
2.0,1000,5,0.2,432,1.136443,733.974968,928.753265,-0.863557,-266.025032,-71.246735,0.964627
2.0,1000,5,0.2,433,0.544257,340.010874,1594.829853,-1.455743,-659.989126,594.829853,0.976517
2.0,1000,5,0.2,434,0.519642,131.216899,1558.020820,-1.480358,-868.783101,558.020820,0.977219
2.0,1000,5,0.2,435,1.690947,1728.343070,588.938941,-0.309053,728.343070,-411.061059,0.876982
2.0,1000,5,0.2,436,1.488736,253.827498,1150.896663,-0.511264,-746.172502,150.896663,0.992856
2.0,1000,5,0.2,437,1.647390,379.904839,1112.298058,-0.352610,-620.095161,112.298058,0.992061
2.0,1000,5,0.2,438,1.155500,942.295765,1272.169168,-0.844500,-57.704235,272.169168,0.967719
2.0,1000,5,0.2,439,0.730539,547.224411,1160.818592,-1.269461,-452.775589,160.818592,0.999071
2.0,1000,5,0.2,440,2.325736,2021.320101,865.910474,0.325736,1021.320101,-134.089526,0.763089
2.0,1000,5,0.2,441,2.395515,890.246709,944.020072,0.395515,-109.753291,-55.979928,0.838395
2.0,1000,5,0.2,442,1.262647,693.059643,1271.736524,-0.737353,-306.940357,271.736524,0.990890
2.0,1000,5,0.2,443,1.294398,1003.444706,1121.985358,-0.705602,3.444706,121.985358,0.840515
2.0,1000,5,0.2,444,1.104442,762.109535,1436.025084,-0.895558,-237.890465,436.025084,0.999707
2.0,1000,5,0.2,445,1.890943,489.123660,1033.320146,-0.109057,-510.876340,33.320146,0.939416
2.0,1000,5,0.2,446,2.342883,1588.676794,686.884518,0.342883,588.676794,-313.115482,0.895898
2.0,1000,5,0.2,447,0.626188,524.479551,1150.726712,-1.373812,-475.520449,150.726712,0.945042
2.0,1000,5,0.2,448,1.850114,872.475430,1024.097102,-0.149886,-127.524570,24.097102,0.955489
2.0,1000,5,0.2,449,1.914245,947.831106,1195.109769,-0.085755,-52.168894,195.109769,0.975793
2.0,1000,5,0.2,450,0.887826,905.719660,955.987294,-1.112174,-94.280340,-44.012706,0.990986
2.0,1000,5,0.2,451,1.692159,1506.122183,633.138714,-0.307841,506.122183,-366.861286,0.767226
2.0,1000,5,0.2,452,1.385690,1170.877904,1006.653147,-0.614310,170.877904,6.653147,0.964020
2.0,1000,5,0.2,453,1.507349,1021.476355,1257.378985,-0.492651,21.476355,257.378985,0.874258
2.0,1000,5,0.2,454,0.866236,813.748847,1162.017074,-1.133764,-186.251153,162.017074,0.982088
2.0,1000,5,0.2,455,2.350846,766.825554,852.321968,0.350846,-233.174446,-147.678032,0.892520
2.0,1000,5,0.2,456,1.461740,1442.925660,1252.248874,-0.538260,442.925660,252.248874,0.848063
2.0,1000,5,0.2,457,0.761567,355.783444,1484.487358,-1.238433,-644.216556,484.487358,0.918496
2.0,1000,5,0.2,458,2.008526,835.583126,1274.709363,0.008526,-164.416874,274.709363,0.869657
2.0,1000,5,0.2,459,0.583440,247.859302,1468.434642,-1.416560,-752.140698,468.434642,0.938103
2.0,1000,5,0.2,460,1.721565,1360.918888,816.029954,-0.278435,360.918888,-183.970046,0.882917
2.0,1000,5,0.2,461,1.250772,683.617269,1052.947170,-0.749228,-316.382731,52.947170,0.875445
2.0,1000,5,0.2,462,1.841338,546.891491,1276.756706,-0.158662,-453.108509,276.756706,0.949202
2.0,1000,5,0.2,463,0.808865,463.320908,1585.705064,-1.191135,-536.679092,585.705064,0.994045
2.0,1000,5,0.2,464,1.075111,980.192422,1201.508439,-0.924889,-19.807578,201.508439,0.828266
2.0,1000,5,0.2,465,0.864658,498.592981,1405.573673,-1.135342,-501.407019,405.573673,0.802712
2.0,1000,5,0.2,466,0.442129,222.852761,1542.005838,-1.557871,-777.147239,542.005838,0.950049
2.0,1000,5,0.2,467,0.806041,712.093010,1259.085698,-1.193959,-287.906990,259.085698,0.995799
2.0,1000,5,0.2,468,1.366355,1074.093077,1192.339469,-0.633645,74.093077,192.339469,0.926665
2.0,1000,5,0.2,469,1.815631,864.566285,1300.002667,-0.184369,-135.433715,300.002667,0.990094
2.0,1000,5,0.2,470,2.506944,2384.696629,393.971981,0.506944,1384.696629,-606.028019,0.787584
2.0,1000,5,0.2,471,1.597467,872.937891,1125.430235,-0.402533,-127.062109,125.430235,0.943237
2.0,1000,5,0.2,472,2.156584,1159.495031,956.543281,0.156584,159.495031,-43.456719,0.952739
2.0,1000,5,0.2,473,1.158063,643.557081,1319.830001,-0.841937,-356.442919,319.830001,0.959194
2.0,1000,5,0.2,474,1.200188,820.275383,1452.330703,-0.799812,-179.724617,452.330703,0.969356
2.0,1000,5,0.2,475,1.518009,773.629803,996.983270,-0.481991,-226.370197,-3.016730,0.802911
2.0,1000,5,0.2,476,2.274966,1251.824900,823.674942,0.274966,251.824900,-176.325058,0.906020
2.0,1000,5,0.2,477,0.883321,724.815536,1240.729098,-1.116679,-275.184464,240.729098,0.991636
2.0,1000,5,0.2,478,0.628835,339.889616,1350.185720,-1.371165,-660.110384,350.185720,0.930941
2.0,1000,5,0.2,479,1.293736,968.491057,1029.542103,-0.706264,-31.508943,29.542103,0.951263
2.0,1000,5,0.2,480,1.326100,873.014731,1151.164020,-0.673900,-126.985269,151.164020,0.969769
2.0,1000,5,0.2,481,0.883418,771.894496,1193.056556,-1.116582,-228.105504,193.056556,0.972443
2.0,1000,5,0.2,482,4.575347,774.854270,1404.594353,2.575347,-225.145730,404.594353,-11.333262
2.0,1000,5,0.2,483,0.820503,627.618111,1258.668553,-1.179497,-372.381889,258.668553,0.993211
2.0,1000,5,0.2,484,1.378057,1193.685724,1023.670840,-0.621943,193.685724,23.670840,0.830805
2.0,1000,5,0.2,485,0.504252,120.571568,1508.009519,-1.495748,-879.428432,508.009519,0.949788
2.0,1000,5,0.2,486,0.876731,226.396229,1636.635506,-1.123269,-773.603771,636.635506,0.991445
2.0,1000,5,0.2,487,1.621199,1288.073369,686.106032,-0.378801,288.073369,-313.893968,0.962982
2.0,1000,5,0.2,488,1.428941,523.483115,1285.251893,-0.571059,-476.516885,285.251893,0.769431
2.0,1000,5,0.2,489,1.029997,693.693191,1628.476020,-0.970003,-306.306809,628.476020,0.963258
2.0,1000,5,0.2,490,0.680068,255.008890,1759.849722,-1.319932,-744.991110,759.849722,0.932600
2.0,1000,5,0.2,491,0.847562,162.915967,1529.336005,-1.152438,-837.084033,529.336005,0.966185
2.0,1000,5,0.2,492,0.986115,382.100516,1349.697081,-1.013885,-617.899484,349.697081,0.952267
2.0,1000,5,0.2,493,1.683443,686.649505,992.720446,-0.316557,-313.350495,-7.279554,0.977031
2.0,1000,5,0.2,494,1.147543,756.282183,1178.520353,-0.852457,-243.717817,178.520353,0.849951
2.0,1000,5,0.2,495,1.387836,820.054234,1204.940890,-0.612164,-179.945766,204.940890,0.958845
2.0,1000,5,0.2,496,1.408894,660.851633,1221.506046,-0.591106,-339.148367,221.506046,0.973146
2.0,1000,5,0.2,497,1.204915,1401.069992,998.272538,-0.795085,401.069992,-1.727462,0.852494
2.0,1000,5,0.2,498,1.238597,857.306028,1028.841884,-0.761403,-142.693972,28.841884,0.966856
2.0,1000,5,0.2,499,1.914584,741.327843,1345.022870,-0.085416,-258.672157,345.022870,0.941522
2.0,1000,5,0.2,500,2.149243,1406.751299,771.399663,0.149243,406.751299,-228.600337,0.895972
2.0,1000,5,0.2,501,1.189526,1001.694546,961.646542,-0.810474,1.694546,-38.353458,0.934549
2.0,1000,5,0.2,502,1.780027,874.654944,1120.574793,-0.219973,-125.345056,120.574793,0.986463
2.0,1000,5,0.2,503,2.267413,936.584415,1194.912011,0.267413,-63.415585,194.912011,0.849632
2.0,1000,5,0.2,504,1.361784,612.813969,1490.502154,-0.638216,-387.186031,490.502154,0.863193
2.0,1000,5,0.2,505,1.363997,440.596562,1318.840534,-0.636003,-559.403438,318.840534,0.841167
2.0,1000,5,0.2,506,0.906903,671.665141,1384.799105,-1.093097,-328.334859,384.799105,0.885030
2.0,1000,5,0.2,507,1.597699,1342.009733,692.848217,-0.402301,342.009733,-307.151783,0.807371
2.0,1000,5,0.2,508,2.495808,990.903484,1097.673194,0.495808,-9.096516,97.673194,0.779415
2.0,1000,5,0.2,509,1.938752,564.388808,1147.804770,-0.061248,-435.611192,147.804770,0.955858
2.0,1000,5,0.2,510,1.621107,504.486600,1768.622691,-0.378893,-495.513400,768.622691,0.964444
2.0,1000,5,0.2,511,1.997658,832.931223,1067.071393,-0.002342,-167.068777,67.071393,0.953742
2.0,1000,5,0.2,512,1.258479,694.196838,1137.589398,-0.741521,-305.803162,137.589398,0.916429
2.0,1000,5,0.2,513,1.180442,837.669719,975.782475,-0.819558,-162.330281,-24.217525,0.927466
2.0,1000,5,0.2,514,1.629214,1398.564896,860.440237,-0.370786,398.564896,-139.559763,0.940428
2.0,1000,5,0.2,515,1.651622,1030.340435,1279.223899,-0.348378,30.340435,279.223899,0.917141
2.0,1000,5,0.2,516,1.761428,1589.465558,849.256371,-0.238572,589.465558,-150.743629,0.951468
2.0,1000,5,0.2,517,0.959805,690.543918,1441.739295,-1.040195,-309.456082,441.739295,0.974122
2.0,1000,5,0.2,518,0.716943,437.890455,1461.644228,-1.283057,-562.109545,461.644228,0.967217
2.0,1000,5,0.2,519,1.298162,1278.139296,951.061619,-0.701838,278.139296,-48.938381,0.959966
2.0,1000,5,0.2,520,2.334875,1744.081545,510.285790,0.334875,744.081545,-489.714210,0.855390
2.0,1000,5,0.2,521,1.420014,1011.514725,927.933803,-0.579986,11.514725,-72.066197,0.960015
2.0,1000,5,0.2,522,0.778202,220.516392,1556.691992,-1.221798,-779.483608,556.691992,0.974190
2.0,1000,5,0.2,523,0.870851,497.252217,1156.578991,-1.129149,-502.747783,156.578991,0.992034
2.0,1000,5,0.2,524,2.455821,1381.847085,930.224743,0.455821,381.847085,-69.775257,0.851175
2.0,1000,5,0.2,525,1.484448,728.350928,1319.422106,-0.515552,-271.649072,319.422106,0.977663
