beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.1,69,4.606654,3097.471046,2945.769686,-2.393346,-1902.528954,1945.769686,0.901232
7,5000,30,0.1,70,3.877603,2954.634231,2985.869167,-3.122397,-2045.365769,1985.869167,0.957008
7,5000,30,0.1,71,4.371036,3911.079728,1983.448047,-2.628964,-1088.920272,983.448047,0.858993
7,5000,30,0.1,72,3.571675,2988.154675,3088.674054,-3.428325,-2011.845325,2088.674054,0.960243
7,5000,30,0.1,73,2.790583,2287.038611,3719.985654,-4.209417,-2712.961389,2719.985654,0.987658
7,5000,30,0.1,74,4.714865,4139.070317,1762.240316,-2.285135,-860.929683,762.240316,0.861858
7,5000,30,0.1,75,2.822830,2664.934512,3335.553460,-4.177170,-2335.065488,2335.553460,0.976132
7,5000,30,0.1,76,3.287004,3111.484977,2533.383040,-3.712996,-1888.515023,1533.383040,0.962331
7,5000,30,0.1,77,5.242997,4006.117540,1849.990142,-1.757003,-993.882460,849.990142,0.779500
7,5000,30,0.1,78,3.088076,2141.150238,3799.279752,-3.911924,-2858.849762,2799.279752,0.962062
7,5000,30,0.1,79,3.602884,3053.020061,2963.819756,-3.397116,-1946.979939,1963.819756,0.951105
7,5000,30,0.1,80,2.685883,2738.284327,3179.929173,-4.314117,-2261.715673,2179.929173,0.964718
7,5000,30,0.1,81,4.677476,3618.970504,2388.881205,-2.322524,-1381.029496,1388.881205,0.874327
7,5000,30,0.1,82,2.710755,1974.535679,4064.361889,-4.289245,-3025.464321,3064.361889,0.985065
7,5000,30,0.1,83,2.721943,2425.668429,3458.146813,-4.278057,-2574.331571,2458.146813,0.974403
7,5000,30,0.1,84,3.892760,2374.407488,3245.821988,-3.107240,-2625.592512,2245.821988,0.928527
7,5000,30,0.1,85,3.732059,2947.202849,2743.051251,-3.267941,-2052.797151,1743.051251,0.917794
7,5000,30,0.1,86,4.142666,2876.588896,3020.203632,-2.857334,-2123.411104,2020.203632,0.951664
7,5000,30,0.1,87,3.378576,2759.511179,3301.781938,-3.621424,-2240.488821,2301.781938,0.939160
7,5000,30,0.1,88,4.499066,3369.312823,2510.526925,-2.500934,-1630.687177,1510.526925,0.885393
7,5000,30,0.1,89,5.134092,3552.528165,2459.673848,-1.865908,-1447.471835,1459.673848,0.677101
7,5000,30,0.1,90,4.267633,2998.917789,3147.530204,-2.732367,-2001.082211,2147.530204,0.930049
7,5000,30,0.1,91,4.402610,2520.834411,3496.468146,-2.597390,-2479.165589,2496.468146,0.769861
7,5000,30,0.1,92,3.233469,2797.928005,3282.851862,-3.766531,-2202.071995,2282.851862,0.949579
7,5000,30,0.1,93,5.012285,3747.878128,2314.551525,-1.987715,-1252.121872,1314.551525,0.827753
7,5000,30,0.1,94,5.428952,3403.237911,2741.148578,-1.571048,-1596.762089,1741.148578,0.686184
7,5000,30,0.1,95,3.991217,3182.184351,2726.919713,-3.008783,-1817.815649,1726.919713,0.961789
7,5000,30,0.1,96,4.057158,3594.690250,2337.134092,-2.942842,-1405.309750,1337.134092,0.958335
7,5000,30,0.1,97,3.653821,2678.037055,3498.379624,-3.346179,-2321.962945,2498.379624,0.935381
7,5000,30,0.1,98,3.589618,3791.541185,2197.926344,-3.410382,-1208.458815,1197.926344,0.955007
7,5000,30,0.1,99,2.185785,1641.384207,4285.679145,-4.814215,-3358.615793,3285.679145,0.976237
7,5000,30,0.1,100,3.222773,2799.140728,3508.839577,-3.777227,-2200.859272,2508.839577,0.963977
7,5000,30,0.1,101,3.980997,3470.646438,2461.037752,-3.019003,-1529.353562,1461.037752,0.920554
7,5000,30,0.1,102,4.014769,3383.434381,2773.456568,-2.985231,-1616.565619,1773.456568,0.931113
7,5000,30,0.1,103,3.542060,2470.998241,3507.494618,-3.457940,-2529.001759,2507.494618,0.982458
7,5000,30,0.1,104,2.541861,2764.360229,3312.158623,-4.458139,-2235.639771,2312.158623,0.977111
7,5000,30,0.1,105,3.653838,3267.892043,2763.142733,-3.346162,-1732.107957,1763.142733,0.972604
7,5000,30,0.1,106,4.033364,4083.662581,2019.860333,-2.966636,-916.337419,1019.860333,0.952042
7,5000,30,0.1,107,2.533150,3006.001157,3149.781947,-4.466850,-1993.998843,2149.781947,0.979418
7,5000,30,0.1,108,4.025320,4571.451227,1355.583868,-2.974680,-428.548773,355.583868,0.955069
7,5000,30,0.1,109,4.291929,3747.247708,2186.893908,-2.708071,-1252.752292,1186.893908,0.916196
7,5000,30,0.1,110,3.303508,2558.581257,3067.373391,-3.696492,-2441.418743,2067.373391,0.951284
7,5000,30,0.1,111,4.614937,3691.740322,2298.309482,-2.385063,-1308.259678,1298.309482,0.921784
7,5000,30,0.1,112,3.734079,3853.384985,2097.962050,-3.265921,-1146.615015,1097.962050,0.946116
7,5000,30,0.1,113,2.765275,1983.323837,4087.594312,-4.234725,-3016.676163,3087.594312,0.967357
7,5000,30,0.1,114,4.006335,4018.647407,2084.184896,-2.993665,-981.352593,1084.184896,0.927070
7,5000,30,0.1,115,4.453733,3189.680924,2801.621979,-2.546267,-1810.319076,1801.621979,0.904520
7,5000,30,0.1,116,1.840751,1564.260474,4088.856511,-5.159249,-3435.739526,3088.856511,0.985315
7,5000,30,0.1,117,2.728976,2174.301293,3840.327320,-4.271024,-2825.698707,2840.327320,0.988412
7,5000,30,0.1,118,4.922826,3824.639109,2078.568938,-2.077174,-1175.360891,1078.568938,0.837444
7,5000,30,0.1,119,2.434083,1605.220804,4211.365584,-4.565917,-3394.779196,3211.365584,0.983077
7,5000,30,0.1,120,4.391318,4352.074151,1563.729498,-2.608682,-647.925849,563.729498,0.929405
7,5000,30,0.1,121,2.185092,2004.310777,3977.028761,-4.814908,-2995.689223,2977.028761,0.973390
7,5000,30,0.1,122,4.401960,3227.611591,2732.387388,-2.598040,-1772.388409,1732.387388,0.933367
7,5000,30,0.1,123,3.888206,1955.411996,4053.071757,-3.111794,-3044.588004,3053.071757,0.943400
7,5000,30,0.1,124,3.709070,3036.919073,2847.972009,-3.290930,-1963.080927,1847.972009,0.959305
7,5000,30,0.1,125,4.076260,4116.833672,1732.896893,-2.923740,-883.166328,732.896893,0.951657
7,5000,30,0.1,126,4.935038,3776.881623,2311.479445,-2.064962,-1223.118377,1311.479445,0.844217
7,5000,30,0.1,127,3.859495,2680.139833,3443.950415,-3.140505,-2319.860167,2443.950415,0.975158
7,5000,30,0.1,128,2.130055,1844.397107,4184.580503,-4.869945,-3155.602893,3184.580503,0.953032
7,5000,30,0.1,129,4.316940,3458.606636,2723.883913,-2.683060,-1541.393364,1723.883913,0.917469
7,5000,30,0.1,130,3.006859,2206.451694,3857.872594,-3.993141,-2793.548306,2857.872594,0.966760
7,5000,30,0.1,131,4.267381,4517.992298,1574.743475,-2.732619,-482.007702,574.743475,0.938773
7,5000,30,0.1,132,4.524423,3970.958765,1986.781966,-2.475577,-1029.041235,986.781966,0.885951
7,5000,30,0.1,133,4.950636,3888.939242,2251.127105,-2.049364,-1111.060758,1251.127105,0.846831
7,5000,30,0.1,134,2.679107,2102.495632,3940.854605,-4.320893,-2897.504368,2940.854605,0.971909
7,5000,30,0.1,135,2.850188,2570.776847,3340.697721,-4.149812,-2429.223153,2340.697721,0.987487
7,5000,30,0.1,136,2.653500,2012.624042,4088.814746,-4.346500,-2987.375958,3088.814746,0.962900
7,5000,30,0.1,137,4.710419,4056.387528,2109.492019,-2.289581,-943.612472,1109.492019,0.840727
7,5000,30,0.1,138,2.722082,1836.366350,4290.087782,-4.277918,-3163.633650,3290.087782,0.967052
7,5000,30,0.1,139,2.173016,2286.555644,3425.633799,-4.826984,-2713.444356,2425.633799,0.968032
7,5000,30,0.1,140,6.415356,3967.947498,2000.702035,-0.584644,-1032.052502,1000.702035,0.018321
7,5000,30,0.1,141,2.251236,2428.522436,3311.704036,-4.748764,-2571.477564,2311.704036,0.960028
7,5000,30,0.1,142,1.769906,1257.137300,4629.557805,-5.230094,-3742.862700,3629.557805,0.983918
7,5000,30,0.1,143,5.180172,3962.454130,2082.517429,-1.819828,-1037.545870,1082.517429,0.762986
7,5000,30,0.1,144,3.646995,3456.654464,2531.510602,-3.353005,-1543.345536,1531.510602,0.886556
7,5000,30,0.1,145,4.586445,4138.333540,1786.708029,-2.413555,-861.666460,786.708029,0.864480
7,5000,30,0.1,146,2.950627,2239.802727,3943.518217,-4.049373,-2760.197273,2943.518217,0.958903
7,5000,30,0.1,147,4.313519,1852.460413,4351.895977,-2.686481,-3147.539587,3351.895977,0.925174
7,5000,30,0.1,148,2.898678,2798.851345,3184.409022,-4.101322,-2201.148655,2184.409022,0.988534
7,5000,30,0.1,149,3.274237,2936.062411,2950.994458,-3.725763,-2063.937589,1950.994458,0.975114
7,5000,30,0.1,150,3.852959,3246.947848,2770.324630,-3.147041,-1753.052152,1770.324630,0.935631
7,5000,30,0.1,151,3.832045,3583.450157,2371.142002,-3.167955,-1416.549843,1371.142002,0.952016
7,5000,30,0.1,152,2.878454,2752.878082,3356.890819,-4.121546,-2247.121918,2356.890819,0.995426
7,5000,30,0.1,153,5.086924,2609.378178,3078.144931,-1.913076,-2390.621822,2078.144931,0.649658
7,5000,30,0.1,154,3.995323,3320.355503,2689.907684,-3.004677,-1679.644497,1689.907684,0.960038
7,5000,30,0.1,155,4.540309,3266.473206,2606.058436,-2.459691,-1733.526794,1606.058436,0.849429
7,5000,30,0.1,156,3.000945,2199.461200,3657.543824,-3.999055,-2800.538800,2657.543824,0.969749
7,5000,30,0.1,157,4.622922,3975.336875,2140.272923,-2.377078,-1024.663125,1140.272923,0.888691
7,5000,30,0.1,158,4.044085,3902.245742,1987.329630,-2.955915,-1097.754258,987.329630,0.932424
7,5000,30,0.1,159,2.410517,1947.917353,3879.975393,-4.589483,-3052.082647,2879.975393,0.971883
7,5000,30,0.1,160,2.952465,2901.642346,2886.731099,-4.047535,-2098.357654,1886.731099,0.924554
7,5000,30,0.1,161,2.858239,2090.228424,3922.996621,-4.141761,-2909.771576,2922.996621,0.980475
7,5000,30,0.1,162,3.499356,2833.676891,3037.752807,-3.500644,-2166.323109,2037.752807,0.964936
7,5000,30,0.1,163,3.344130,2457.259450,3633.033795,-3.655870,-2542.740550,2633.033795,0.949947
7,5000,30,0.1,164,1.930157,1572.071918,4298.850441,-5.069843,-3427.928082,3298.850441,0.989084
7,5000,30,0.1,165,4.556074,3174.827155,2849.485404,-2.443926,-1825.172845,1849.485404,0.922880
7,5000,30,0.1,166,2.080359,1859.138665,3902.986189,-4.919641,-3140.861335,2902.986189,0.973141
7,5000,30,0.1,167,3.135005,2189.399678,3870.357018,-3.864995,-2810.600322,2870.357018,0.983887
7,5000,30,0.1,168,4.695032,3466.383296,2743.398559,-2.304968,-1533.616704,1743.398559,0.885164
7,5000,30,0.1,169,2.732448,1800.164857,4093.073077,-4.267552,-3199.835143,3093.073077,0.978647
7,5000,30,0.1,170,3.261818,2760.352919,3121.693761,-3.738182,-2239.647081,2121.693761,0.981222
7,5000,30,0.1,171,3.383283,2494.141857,3376.989845,-3.616717,-2505.858143,2376.989845,0.952903
7,5000,30,0.1,172,4.566504,3178.465134,3143.947963,-2.433496,-1821.534866,2143.947963,0.919124
7,5000,30,0.1,173,2.472588,2169.735654,3808.869648,-4.527412,-2830.264346,2808.869648,0.984925
7,5000,30,0.1,174,3.629388,3580.511397,2044.475615,-3.370612,-1419.488603,1044.475615,0.944544
7,5000,30,0.1,175,4.185204,3205.171731,2899.434536,-2.814796,-1794.828269,1899.434536,0.957688
7,5000,30,0.1,176,4.082814,2829.442313,3003.663668,-2.917186,-2170.557687,2003.663668,0.918757
7,5000,30,0.1,177,5.694650,5390.174420,472.852238,-1.305350,390.174420,-527.147762,0.615574
7,5000,30,0.1,178,4.117277,2657.063437,3207.007588,-2.882723,-2342.936563,2207.007588,0.936820
7,5000,30,0.1,179,2.427043,1633.404327,4148.272821,-4.572957,-3366.595673,3148.272821,0.982708
7,5000,30,0.1,180,4.588108,2309.094672,3836.009766,-2.411892,-2690.905328,2836.009766,0.901640
7,5000,30,0.1,181,3.244402,1955.853794,4165.652040,-3.755598,-3044.146206,3165.652040,0.957718
7,5000,30,0.1,182,3.237481,2669.624271,3028.807388,-3.762519,-2330.375729,2028.807388,0.919020
7,5000,30,0.1,183,4.317034,3501.924646,2470.169364,-2.682966,-1498.075354,1470.169364,0.885444
7,5000,30,0.1,184,3.763140,3399.703213,2722.197695,-3.236860,-1600.296787,1722.197695,0.983755
7,5000,30,0.1,185,3.102503,2825.262054,3208.607862,-3.897497,-2174.737946,2208.607862,0.962496
7,5000,30,0.1,186,4.840033,3785.832894,2145.632773,-2.159967,-1214.167106,1145.632773,0.817601
7,5000,30,0.1,187,5.603296,5076.397860,1209.365476,-1.396704,76.397860,209.365476,0.626228
7,5000,30,0.1,188,4.333383,3479.059765,2301.717008,-2.666617,-1520.940235,1301.717008,0.936769
7,5000,30,0.1,189,4.120187,3015.767727,2616.260188,-2.879813,-1984.232273,1616.260188,0.905905
7,5000,30,0.1,190,2.551830,1989.896783,3769.330199,-4.448170,-3010.103217,2769.330199,0.988494
7,5000,30,0.1,191,4.091384,2938.900088,2921.610515,-2.908616,-2061.099912,1921.610515,0.957668
7,5000,30,0.1,192,2.481785,2273.158355,3752.709789,-4.518215,-2726.841645,2752.709789,0.983380
7,5000,30,0.1,193,4.042299,4277.418757,1670.766718,-2.957701,-722.581243,670.766718,0.911187
7,5000,30,0.1,194,2.829607,2531.754099,3464.804062,-4.170393,-2468.245901,2464.804062,0.975302
7,5000,30,0.1,195,2.278820,1886.433579,3839.085791,-4.721180,-3113.566421,2839.085791,0.972657
7,5000,30,0.1,196,3.857586,3570.974248,2547.831509,-3.142414,-1429.025752,1547.831509,0.917667
7,5000,30,0.1,197,3.481738,2761.878101,3386.518884,-3.518262,-2238.121899,2386.518884,0.936097
7,5000,30,0.1,198,3.347203,2541.850908,3294.645411,-3.652797,-2458.149092,2294.645411,0.944371
7,5000,30,0.1,199,2.456600,1616.024007,4241.688605,-4.543400,-3383.975993,3241.688605,0.931238
7,5000,30,0.1,200,3.104966,2574.161591,3505.081314,-3.895034,-2425.838409,2505.081314,0.981750
7,5000,30,0.1,201,4.067090,4191.763070,1763.966993,-2.932910,-808.236930,763.966993,0.925093
7,5000,30,0.1,202,3.612664,2730.079370,3175.042261,-3.387336,-2269.920630,2175.042261,0.972414
7,5000,30,0.1,203,3.323223,3122.652149,2636.108967,-3.676777,-1877.347851,1636.108967,0.955819
7,5000,30,0.1,204,5.235702,3835.657284,2169.503128,-1.764298,-1164.342716,1169.503128,0.770758
7,5000,30,0.1,205,2.889345,2311.976134,3588.369237,-4.110655,-2688.023866,2588.369237,0.955378
7,5000,30,0.1,206,3.683136,3810.375400,2328.246142,-3.316864,-1189.624600,1328.246142,0.955452
7,5000,30,0.1,207,4.955370,4561.166103,1495.986510,-2.044630,-438.833897,495.986510,0.817254
7,5000,30,0.1,208,1.659712,1645.204592,4113.549395,-5.340288,-3354.795408,3113.549395,0.932702
7,5000,30,0.1,209,3.064670,2630.005283,3091.564754,-3.935330,-2369.994717,2091.564754,0.974769
7,5000,30,0.1,210,4.264457,4209.731121,1851.142791,-2.735543,-790.268879,851.142791,0.940682
7,5000,30,0.1,211,2.738688,1942.351200,3935.236833,-4.261312,-3057.648800,2935.236833,0.978677
7,5000,30,0.1,212,2.955506,2169.537207,4009.827110,-4.044494,-2830.462793,3009.827110,0.974788
7,5000,30,0.1,213,2.741900,1953.600760,3828.981943,-4.258100,-3046.399240,2828.981943,0.928028
7,5000,30,0.1,214,4.923061,4372.970232,1569.060589,-2.076939,-627.029768,569.060589,0.859682
7,5000,30,0.1,215,3.727944,3400.915026,2491.163179,-3.272056,-1599.084974,1491.163179,0.950225
7,5000,30,0.1,216,2.388973,2572.160447,3232.269859,-4.611027,-2427.839553,2232.269859,0.954195
7,5000,30,0.1,217,3.763796,3832.276128,2392.288571,-3.236204,-1167.723872,1392.288571,0.954215
7,5000,30,0.1,218,3.592343,2415.015201,3453.365647,-3.407657,-2584.984799,2453.365647,0.970272
7,5000,30,0.1,219,3.569502,3084.228937,3237.282923,-3.430498,-1915.771063,2237.282923,0.951090
7,5000,30,0.1,220,2.838696,2050.822129,3867.785665,-4.161304,-2949.177871,2867.785665,0.970984
7,5000,30,0.1,221,3.020916,2315.875577,3548.494515,-3.979084,-2684.124423,2548.494515,0.937957
7,5000,30,0.1,222,4.556857,2774.535080,3222.939005,-2.443143,-2225.464920,2222.939005,0.915054
7,5000,30,0.1,223,3.301086,1568.147102,4075.920610,-3.698914,-3431.852898,3075.920610,0.969454
7,5000,30,0.1,224,3.206155,2091.738617,3874.564665,-3.793845,-2908.261383,2874.564665,0.985321
7,5000,30,0.1,225,2.584779,2058.211917,3926.794445,-4.415221,-2941.788083,2926.794445,0.970609
7,5000,30,0.1,226,4.696234,3697.094644,2404.266355,-2.303766,-1302.905356,1404.266355,0.877153
7,5000,30,0.1,227,2.579946,1620.454337,4323.275225,-4.420054,-3379.545663,3323.275225,0.984900
7,5000,30,0.1,228,3.672180,3239.616397,2952.340754,-3.327820,-1760.383603,1952.340754,0.956704
7,5000,30,0.1,229,2.964291,2639.304691,3059.251779,-4.035709,-2360.695309,2059.251779,0.975724
7,5000,30,0.1,230,3.564363,3044.482572,3024.957291,-3.435637,-1955.517428,2024.957291,0.955064
7,5000,30,0.1,231,4.287789,3950.004586,2202.012396,-2.712211,-1049.995414,1202.012396,0.890727
7,5000,30,0.1,232,3.761553,3487.483722,2566.734708,-3.238447,-1512.516278,1566.734708,0.949674
7,5000,30,0.1,233,3.727351,3630.208702,2215.617005,-3.272649,-1369.791298,1215.617005,0.956731
7,5000,30,0.1,234,3.360957,3130.393515,2898.598374,-3.639043,-1869.606485,1898.598374,0.962140
7,5000,30,0.1,235,3.059882,2339.230968,3663.661474,-3.940118,-2660.769032,2663.661474,0.961795
7,5000,30,0.1,236,4.857144,4149.637363,1840.150235,-2.142856,-850.362637,840.150235,0.857521
7,5000,30,0.1,237,4.012560,2338.290569,3476.613567,-2.987440,-2661.709431,2476.613567,0.962824
7,5000,30,0.1,238,3.235580,2582.449590,3366.016874,-3.764420,-2417.550410,2366.016874,0.959972
7,5000,30,0.1,239,5.326531,4430.950757,1563.959500,-1.673469,-569.049243,563.959500,0.738855
7,5000,30,0.1,240,3.157925,2355.524879,3648.208821,-3.842075,-2644.475121,2648.208821,0.965223
7,5000,30,0.1,241,4.743650,3132.729886,3064.049161,-2.256350,-1867.270114,2064.049161,0.881347
7,5000,30,0.1,242,4.784351,2945.601473,3082.057869,-2.215649,-2054.398527,2082.057869,0.844717
7,5000,30,0.1,243,5.326329,3996.169015,2034.087205,-1.673671,-1003.830985,1034.087205,0.733879
7,5000,30,0.1,244,2.637822,2085.772071,3855.754080,-4.362178,-2914.227929,2855.754080,0.955822
7,5000,30,0.1,245,3.487826,2462.231457,3396.806036,-3.512174,-2537.768543,2396.806036,0.962610
7,5000,30,0.1,246,3.668704,3431.505972,2607.181198,-3.331296,-1568.494028,1607.181198,0.976553
7,5000,30,0.1,247,3.681311,3886.579965,2178.554586,-3.318689,-1113.420035,1178.554586,0.968976
7,5000,30,0.1,248,3.805903,2736.783507,3122.380737,-3.194097,-2263.216493,2122.380737,0.953471
7,5000,30,0.1,249,4.022498,3766.719168,2117.785283,-2.977502,-1233.280832,1117.785283,0.917817
7,5000,30,0.1,250,3.559902,2516.143163,3211.782774,-3.440098,-2483.856837,2211.782774,0.958431
7,5000,30,0.1,251,4.424050,3834.691908,2202.636644,-2.575950,-1165.308092,1202.636644,0.911648
7,5000,30,0.1,252,3.707373,2798.251420,2993.192306,-3.292627,-2201.748580,1993.192306,0.968948
7,5000,30,0.1,253,4.099700,3063.007732,3222.092653,-2.900300,-1936.992268,2222.092653,0.961215
7,5000,30,0.1,254,2.897422,2707.289360,3087.432357,-4.102578,-2292.710640,2087.432357,0.977116
7,5000,30,0.1,255,3.889752,2624.092063,3104.931586,-3.110248,-2375.907937,2104.931586,0.975395
7,5000,30,0.1,256,2.584191,1494.265120,4556.958913,-4.415809,-3505.734880,3556.958913,0.964433
7,5000,30,0.1,257,4.913109,3994.467263,1943.345380,-2.086891,-1005.532737,943.345380,0.809256
