beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,3,0,291,1.878670,2997.031222,2089.750703,-0.121330,-2002.968778,1089.750703,1.000000
2.0,5000,3,0,292,0.616523,2744.246240,2036.935606,-1.383477,-2255.753760,1036.935606,0.999998
2.0,5000,3,0,293,0.750512,7841.676867,379.597918,-1.249488,2841.676867,-620.402082,1.000000
2.0,5000,3,0,294,0.883971,3360.997670,2672.251360,-1.116029,-1639.002330,1672.251360,1.000000
2.0,5000,3,0,295,0.369334,673.902479,4136.752517,-1.630666,-4326.097521,3136.752517,1.000000
2.0,5000,3,0,296,0.709479,2169.008954,3305.012472,-1.290521,-2830.991046,2305.012472,0.999989
2.0,5000,3,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,298,1.778905,7416.420667,410.876771,-0.221095,2416.420667,-589.123229,1.000000
2.0,5000,3,0,299,5.303520,2357.724666,2303.913946,3.303520,-2642.275334,1303.913946,1.000000
2.0,5000,3,0,300,4.731237,3802.773870,451.164808,2.731237,-1197.226130,-548.835192,1.000000
2.0,5000,3,0,301,1.133572,2703.537927,3788.843855,-0.866428,-2296.462073,2788.843855,0.999999
2.0,5000,3,0,302,0.611215,2636.850477,3556.581915,-1.388785,-2363.149523,2556.581915,0.999974
2.0,5000,3,0,303,0.594512,2013.996766,2300.212511,-1.405488,-2986.003234,1300.212511,0.999978
2.0,5000,3,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,306,0.701464,855.242703,3577.796735,-1.298536,-4144.757297,2577.796735,0.998783
2.0,5000,3,0,307,1.076113,3833.990303,830.583170,-0.923887,-1166.009697,-169.416830,1.000000
2.0,5000,3,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,309,14.377983,1002.694914,2498.648862,12.377983,-3997.305086,1498.648862,0.980722
2.0,5000,3,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,311,0.495381,2004.809361,4643.975291,-1.504619,-2995.190639,3643.975291,0.999674
2.0,5000,3,0,312,14.999996,3182.184036,1048.371968,12.999996,-1817.815964,48.371968,0.917035
2.0,5000,3,0,313,0.314485,1359.497789,4347.293547,-1.685515,-3640.502211,3347.293547,1.000000
2.0,5000,3,0,314,0.737586,2783.945852,2894.867305,-1.262414,-2216.054148,1894.867305,0.999997
2.0,5000,3,0,315,0.444674,1143.995465,3994.632231,-1.555326,-3856.004535,2994.632231,0.998586
2.0,5000,3,0,316,0.384663,1258.237674,2637.908359,-1.615337,-3741.762326,1637.908359,0.999133
2.0,5000,3,0,317,0.827146,1155.380616,5411.796497,-1.172854,-3844.619384,4411.796497,0.999297
2.0,5000,3,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,319,0.370018,987.297431,3789.263111,-1.629982,-4012.702569,2789.263111,1.000000
2.0,5000,3,0,320,0.573097,1942.561737,3534.826983,-1.426903,-3057.438263,2534.826983,0.999811
2.0,5000,3,0,321,0.993225,6134.989925,847.457890,-1.006775,1134.989925,-152.542110,1.000000
2.0,5000,3,0,322,0.673258,1477.046605,3428.877324,-1.326742,-3522.953395,2428.877324,0.999880
2.0,5000,3,0,323,1.545892,2712.125341,1612.866285,-0.454108,-2287.874659,612.866285,1.000000
2.0,5000,3,0,324,0.414912,1059.418813,3441.135558,-1.585088,-3940.581187,2441.135558,1.000000
2.0,5000,3,0,325,0.785516,1731.729879,6792.040192,-1.214484,-3268.270121,5792.040192,0.999544
2.0,5000,3,0,326,0.799604,2375.859524,4484.229832,-1.200396,-2624.140476,3484.229832,0.999988
2.0,5000,3,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,328,1.224195,3541.786213,978.760315,-0.775805,-1458.213787,-21.239685,1.000000
2.0,5000,3,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,330,0.427891,2195.999190,1618.149418,-1.572109,-2804.000810,618.149418,0.999913
2.0,5000,3,0,331,1.073697,3478.530459,3282.280206,-0.926303,-1521.469541,2282.280206,1.000000
2.0,5000,3,0,332,0.839144,1300.959196,1444.803046,-1.160856,-3699.040804,444.803046,0.999998
2.0,5000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,334,0.277190,1260.848671,1671.055650,-1.722810,-3739.151329,671.055650,1.000000
2.0,5000,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,336,2.501803,1575.342195,4630.994856,0.501803,-3424.657805,3630.994856,0.999999
2.0,5000,3,0,337,0.740082,1110.924610,3272.427846,-1.259918,-3889.075390,2272.427846,0.999870
2.0,5000,3,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,342,0.646027,1644.299994,1935.865278,-1.353973,-3355.700006,935.865278,0.999990
2.0,5000,3,0,343,0.813299,3716.128292,1373.419401,-1.186701,-1283.871708,373.419401,1.000000
2.0,5000,3,0,344,0.918710,4566.855518,1085.692801,-1.081290,-433.144482,85.692801,1.000000
2.0,5000,3,0,345,0.239006,523.004709,5111.275835,-1.760994,-4476.995291,4111.275835,0.995834
2.0,5000,3,0,346,0.259799,797.214748,4039.413162,-1.740201,-4202.785252,3039.413162,0.999995
2.0,5000,3,0,347,1.173613,7975.533645,968.831657,-0.826387,2975.533645,-31.168343,1.000000
2.0,5000,3,0,348,0.962414,4989.836229,4132.225096,-1.037586,-10.163771,3132.225096,1.000000
2.0,5000,3,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,350,0.229588,402.576961,3207.958819,-1.770412,-4597.423039,2207.958819,0.995300
2.0,5000,3,0,351,1.247571,2510.159124,1885.817708,-0.752429,-2489.840876,885.817708,1.000000
2.0,5000,3,0,352,0.288388,1469.973043,3842.968505,-1.711612,-3530.026957,2842.968505,1.000000
2.0,5000,3,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,354,0.437244,1830.736955,5260.036158,-1.562756,-3169.263045,4260.036158,0.998971
2.0,5000,3,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,359,0.409727,1411.687966,4949.505982,-1.590273,-3588.312034,3949.505982,1.000000
2.0,5000,3,0,360,0.778762,2084.679904,4094.145594,-1.221238,-2915.320096,3094.145594,0.999978
2.0,5000,3,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,363,0.834604,1953.324198,4164.618431,-1.165396,-3046.675802,3164.618431,0.999984
2.0,5000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,365,0.376171,448.893796,7806.081153,-1.623829,-4551.106204,6806.081153,0.999999
2.0,5000,3,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,369,0.906300,906.539552,2633.305746,-1.093700,-4093.460448,1633.305746,0.999965
2.0,5000,3,0,370,1.236375,2305.735532,3397.542862,-0.763625,-2694.264468,2397.542862,0.999999
2.0,5000,3,0,371,0.480949,2374.267159,4903.982207,-1.519051,-2625.732841,3903.982207,0.999631
2.0,5000,3,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,373,1.157973,2795.884045,2803.510815,-0.842027,-2204.115955,1803.510815,1.000000
2.0,5000,3,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,375,0.454247,1384.165004,5965.364929,-1.545753,-3615.834996,4965.364929,1.000000
2.0,5000,3,0,376,0.689896,1340.084960,2373.145404,-1.310104,-3659.915040,1373.145404,0.999970
2.0,5000,3,0,377,0.554466,2912.972631,4174.735156,-1.445534,-2087.027369,3174.735156,0.999911
2.0,5000,3,0,378,0.937661,3996.443417,1573.038773,-1.062339,-1003.556583,573.038773,1.000000
2.0,5000,3,0,379,0.212132,612.473694,2181.603007,-1.787868,-4387.526306,1181.603007,0.999625
2.0,5000,3,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,381,0.269573,2007.274811,2287.951745,-1.730427,-2992.725189,1287.951745,1.000000
2.0,5000,3,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,384,0.374975,701.072102,3954.512250,-1.625025,-4298.927898,2954.512250,1.000000
2.0,5000,3,0,385,0.640185,2615.028815,3536.459598,-1.359815,-2384.971185,2536.459598,0.999977
2.0,5000,3,0,386,0.474158,795.285258,3491.778588,-1.525842,-4204.714742,2491.778588,0.999608
2.0,5000,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,388,0.590495,2126.735268,1629.783264,-1.409505,-2873.264732,629.783264,0.999996
2.0,5000,3,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,391,0.973435,2889.494305,5757.654099,-1.026565,-2110.505695,4757.654099,0.999994
2.0,5000,3,0,392,0.797471,4159.391027,742.431171,-1.202529,-840.608973,-257.568829,1.000000
2.0,5000,3,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,398,0.706943,637.352097,2877.250911,-1.293057,-4362.647903,1877.250911,0.998876
2.0,5000,3,0,399,0.346112,1383.714938,1906.992302,-1.653888,-3616.285062,906.992302,0.999461
2.0,5000,3,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,401,0.283802,841.871414,2956.531391,-1.716198,-4158.128586,1956.531391,1.000000
2.0,5000,3,0,402,0.622378,1370.384685,2687.507408,-1.377622,-3629.615315,1687.507408,0.999887
2.0,5000,3,0,403,1.135077,968.402238,3053.152049,-0.864923,-4031.597762,2053.152049,0.999986
2.0,5000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,405,0.646152,491.901194,4841.067589,-1.353848,-4508.098806,3841.067589,0.997831
2.0,5000,3,0,406,0.599071,1691.799938,2983.972651,-1.400929,-3308.200062,1983.972651,0.999896
2.0,5000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,408,0.927736,891.722411,4745.785038,-1.072264,-4108.277589,3745.785038,0.999434
2.0,5000,3,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,410,0.353873,715.101842,5172.201919,-1.646127,-4284.898158,4172.201919,1.000000
2.0,5000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,412,1.630068,3798.929748,1036.930425,-0.369932,-1201.070252,36.930425,1.000000
2.0,5000,3,0,413,0.703326,2441.121247,3482.556474,-1.296674,-2558.878753,2482.556474,0.999989
2.0,5000,3,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,417,1.378544,5630.259579,930.336646,-0.621456,630.259579,-69.663354,1.000000
2.0,5000,3,0,418,0.886313,1001.136192,4791.797041,-1.113687,-3998.863808,3791.797041,0.999543
2.0,5000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,425,0.455924,492.579745,5607.427760,-1.544076,-4507.420255,4607.427760,1.000000
2.0,5000,3,0,426,0.278797,548.012510,5347.427658,-1.721203,-4451.987490,4347.427658,0.999982
2.0,5000,3,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,432,0.699417,1078.292921,5044.542222,-1.300583,-3921.707079,4044.542222,0.999028
2.0,5000,3,0,433,0.682412,1006.955391,5439.006637,-1.317588,-3993.044609,4439.006637,0.999629
2.0,5000,3,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,439,0.964059,4255.392735,2153.089298,-1.035941,-744.607265,1153.089298,1.000000
2.0,5000,3,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,441,0.387447,942.264997,2728.496396,-1.612553,-4057.735003,1728.496396,1.000000
2.0,5000,3,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,443,0.594438,1692.121091,4063.398916,-1.405562,-3307.878909,3063.398916,0.999431
2.0,5000,3,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,445,1.589645,1790.410793,4604.726135,-0.410355,-3209.589207,3604.726135,0.999998
2.0,5000,3,0,446,0.559858,3026.358415,3500.506016,-1.440142,-1973.641585,2500.506016,0.999973
2.0,5000,3,0,447,0.247297,563.594061,3658.872811,-1.752703,-4436.405939,2658.872811,0.999942
2.0,5000,3,0,448,0.795546,2925.368398,1081.729615,-1.204454,-2074.631602,81.729615,1.000000
2.0,5000,3,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,451,0.471655,1213.150420,5124.495388,-1.528345,-3786.849580,4124.495388,0.998511
2.0,5000,3,0,452,0.366230,1162.083578,4440.239638,-1.633770,-3837.916422,3440.239638,1.000000
2.0,5000,3,0,453,0.948045,1629.880761,2526.889598,-1.051955,-3370.119239,1526.889598,0.999997
2.0,5000,3,0,454,1.252128,4671.395404,2493.190387,-0.747872,-328.604596,1493.190387,1.000000
2.0,5000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,457,0.236462,660.480134,2725.500968,-1.763538,-4339.519866,1725.500968,0.999982
2.0,5000,3,0,458,0.914612,2705.339243,858.431458,-1.085388,-2294.660757,-141.568542,1.000000
2.0,5000,3,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,461,0.422120,1137.457896,5894.821017,-1.577880,-3862.542104,4894.821017,1.000000
2.0,5000,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,463,0.453720,2821.484752,4637.927876,-1.546280,-2178.515248,3637.927876,0.999567
2.0,5000,3,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,465,0.979578,3110.010314,2618.788355,-1.020422,-1889.989686,1618.788355,1.000000
2.0,5000,3,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,467,0.562561,1919.893550,2150.157753,-1.437439,-3080.106450,1150.157753,0.999975
2.0,5000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,469,0.322427,419.009607,4220.081478,-1.677573,-4580.990393,3220.081478,0.999999
2.0,5000,3,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,474,0.335396,2123.386436,2891.383731,-1.664604,-2876.613564,1891.383731,1.000000
2.0,5000,3,0,475,1.438439,5922.352869,1329.331722,-0.561561,922.352869,329.331722,1.000000
2.0,5000,3,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,478,0.851014,1710.345619,2993.439221,-1.148986,-3289.654381,1993.439221,0.999994
2.0,5000,3,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,481,0.324398,1071.814509,5795.589500,-1.675602,-3928.185491,4795.589500,1.000000
2.0,5000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,485,0.686014,896.027278,3856.675212,-1.313986,-4103.972722,2856.675212,0.998943
2.0,5000,3,0,486,0.445924,572.860595,5168.801961,-1.554076,-4427.139405,4168.801961,1.000000
2.0,5000,3,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,489,0.587761,2020.103131,3458.937131,-1.412239,-2979.896869,2458.937131,0.999894
2.0,5000,3,0,490,0.286817,1140.565212,6185.378977,-1.713183,-3859.434788,5185.378977,0.999999
2.0,5000,3,0,491,0.835869,4563.723857,1501.843212,-1.164131,-436.276143,501.843212,1.000000
2.0,5000,3,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,495,0.623422,3011.913259,1187.645206,-1.376578,-1988.086741,187.645206,1.000000
2.0,5000,3,0,496,2.608421,6198.361327,1514.229854,0.608421,1198.361327,514.229854,1.000000
2.0,5000,3,0,497,0.687977,3146.680328,3183.634193,-1.312023,-1853.319672,2183.634193,0.999996
2.0,5000,3,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,499,0.867850,6361.285110,1818.086246,-1.132150,1361.285110,818.086246,1.000000
2.0,5000,3,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,501,0.607078,1709.400550,1535.701795,-1.392922,-3290.599450,535.701795,0.999994
2.0,5000,3,0,502,0.813157,1580.729152,4093.998026,-1.186843,-3419.270848,3093.998026,0.999967
2.0,5000,3,0,503,0.268832,540.749003,4727.634555,-1.731168,-4459.250997,3727.634555,0.999976
2.0,5000,3,0,504,1.241103,555.656736,4281.246724,-0.758897,-4444.343264,3281.246724,0.999472
2.0,5000,3,0,505,0.824906,1124.040195,4528.643674,-1.175094,-3875.959805,3528.643674,0.999698
2.0,5000,3,0,506,1.216157,3407.457161,3546.261420,-0.783843,-1592.542839,2546.261420,1.000000
2.0,5000,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,508,1.080727,828.284638,5721.888077,-0.919273,-4171.715362,4721.888077,0.999279
2.0,5000,3,0,509,0.393924,242.414919,5067.240998,-1.606076,-4757.585081,4067.240998,0.999999
2.0,5000,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,512,0.730671,2694.053679,1936.898148,-1.269329,-2305.946321,936.898148,0.999999
2.0,5000,3,0,513,1.824073,6054.687843,89.686217,-0.175927,1054.687843,-910.313783,1.000000
2.0,5000,3,0,514,0.527294,1929.310978,2761.271723,-1.472706,-3070.689022,1761.271723,0.999858
2.0,5000,3,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,518,1.884092,7477.754798,916.394223,-0.115908,2477.754798,-83.605777,1.000000
2.0,5000,3,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,522,0.901039,1824.109875,4586.208853,-1.098961,-3175.890125,3586.208853,0.999977
2.0,5000,3,0,523,1.497988,4598.532357,725.928729,-0.502012,-401.467643,-274.071271,1.000000
2.0,5000,3,0,524,0.651198,1845.502717,2478.597737,-1.348802,-3154.497283,1478.597737,0.999982
2.0,5000,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,529,0.580422,2649.424820,3068.751673,-1.419578,-2350.575180,2068.751673,0.999975
2.0,5000,3,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,534,1.655577,5455.398993,603.649428,-0.344423,455.398993,-396.350572,1.000000
2.0,5000,3,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,536,0.254832,569.996440,2145.722476,-1.745168,-4430.003560,1145.722476,0.999998
2.0,5000,3,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,538,1.312464,3260.903254,1699.442947,-0.687536,-1739.096746,699.442947,1.000000
2.0,5000,3,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,545,0.399348,114.864539,4622.224559,-1.600652,-4885.135461,3622.224559,0.999981
2.0,5000,3,0,546,0.410523,1206.469440,3192.101851,-1.589477,-3793.530560,2192.101851,0.998650
2.0,5000,3,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,550,1.194990,5732.481832,1644.480629,-0.805010,732.481832,644.480629,1.000000
2.0,5000,3,0,551,0.660262,5743.683972,1527.841674,-1.339738,743.683972,527.841674,1.000000
2.0,5000,3,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,553,1.057229,2095.906122,3996.447303,-0.942771,-2904.093878,2996.447303,0.999997
2.0,5000,3,0,554,0.245980,581.265419,3213.746866,-1.754020,-4418.734581,2213.746866,0.999969
2.0,5000,3,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,561,1.015436,2363.320610,2056.061790,-0.984564,-2636.679390,1056.061790,1.000000
2.0,5000,3,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,563,1.184799,1698.026632,1505.812649,-0.815201,-3301.973368,505.812649,1.000000
2.0,5000,3,0,564,0.365542,1374.747414,3483.424541,-1.634458,-3625.252586,2483.424541,1.000000
2.0,5000,3,0,565,14.999994,6201.163572,806.365031,12.999994,1201.163572,-193.634969,0.848050
2.0,5000,3,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,568,1.809360,3906.421308,1272.532083,-0.190640,-1093.578692,272.532083,1.000000
2.0,5000,3,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,570,1.049514,3038.404520,541.514526,-0.950486,-1961.595480,-458.485474,1.000000
2.0,5000,3,0,571,2.240887,2510.620209,2016.088936,0.240887,-2489.379791,1016.088936,1.000000
2.0,5000,3,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,574,1.487968,4328.796798,3110.767934,-0.512032,-671.203202,2110.767934,1.000000
2.0,5000,3,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,576,1.185435,3442.173720,1037.078874,-0.814565,-1557.826280,37.078874,1.000000
2.0,5000,3,0,577,0.276056,1370.929607,5308.625131,-1.723944,-3629.070393,4308.625131,0.999999
2.0,5000,3,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,579,1.028416,3418.363421,1960.621136,-0.971584,-1581.636579,960.621136,1.000000
2.0,5000,3,0,580,0.760329,3242.439708,3872.437438,-1.239671,-1757.560292,2872.437438,0.999997
2.0,5000,3,0,581,0.618032,2499.001336,2057.016566,-1.381968,-2500.998664,1057.016566,0.999995
2.0,5000,3,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,3,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
