beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.15,29,1.751086,1580.795362,4870.200197,-3.248914,-3419.204638,3870.200197,0.899025
5,5000,7,0.15,30,2.848171,2278.008649,4376.109469,-2.151829,-2721.991351,3376.109469,0.911724
5,5000,7,0.15,31,3.029920,3519.782968,2508.975334,-1.970080,-1480.217032,1508.975334,0.846320
5,5000,7,0.15,32,2.250709,3621.949111,2626.357990,-2.749291,-1378.050889,1626.357990,0.958053
5,5000,7,0.15,33,3.075898,2765.934938,3274.845324,-1.924102,-2234.065062,2274.845324,0.848064
5,5000,7,0.15,34,1.522141,1774.712864,3311.702609,-3.477859,-3225.287136,2311.702609,0.960978
5,5000,7,0.15,35,2.166433,3477.273537,2434.578133,-2.833567,-1522.726463,1434.578133,0.899765
5,5000,7,0.15,36,3.073427,3787.433217,1847.616221,-1.926573,-1212.566783,847.616221,0.837112
5,5000,7,0.15,37,0.667429,1143.338640,5059.320646,-4.332571,-3856.661360,4059.320646,0.947121
5,5000,7,0.15,38,1.291000,1647.011134,4484.916904,-3.709000,-3352.988866,3484.916904,0.985310
5,5000,7,0.15,39,1.111600,1223.292604,4633.899901,-3.888400,-3776.707396,3633.899901,0.978534
5,5000,7,0.15,40,1.216548,1416.477818,3680.141539,-3.783452,-3583.522182,2680.141539,0.959980
5,5000,7,0.15,41,1.712065,1840.134662,3890.056839,-3.287935,-3159.865338,2890.056839,0.964689
5,5000,7,0.15,42,2.198470,1609.483294,4623.447785,-2.801530,-3390.516706,3623.447785,0.969476
5,5000,7,0.15,43,2.680221,3931.286944,2746.305973,-2.319779,-1068.713056,1746.305973,0.870051
5,5000,7,0.15,44,1.979725,1478.057314,4567.155479,-3.020275,-3521.942686,3567.155479,0.966779
5,5000,7,0.15,45,1.389619,1431.594309,4594.067329,-3.610381,-3568.405691,3594.067329,0.970727
5,5000,7,0.15,46,2.990900,3627.812636,2038.039238,-2.009100,-1372.187364,1038.039238,0.891122
5,5000,7,0.15,47,2.881765,1805.664926,3958.034882,-2.118235,-3194.335074,2958.034882,0.904397
5,5000,7,0.15,48,2.071171,2699.163796,3139.510223,-2.928829,-2300.836204,2139.510223,0.876033
5,5000,7,0.15,49,2.580437,2640.589613,3562.066246,-2.419563,-2359.410387,2562.066246,0.925873
5,5000,7,0.15,50,2.036614,2696.476893,3225.109689,-2.963386,-2303.523107,2225.109689,0.944698
5,5000,7,0.15,51,1.856452,2229.515549,3732.703437,-3.143548,-2770.484451,2732.703437,0.929294
5,5000,7,0.15,52,1.442006,2337.990197,3657.255497,-3.557994,-2662.009803,2657.255497,0.980381
5,5000,7,0.15,53,1.646359,1794.889091,4445.786945,-3.353641,-3205.110909,3445.786945,0.945222
5,5000,7,0.15,54,1.047890,395.228563,5788.067181,-3.952110,-4604.771437,4788.067181,0.863805
5,5000,7,0.15,55,1.268941,2462.082163,2468.104604,-3.731059,-2537.917837,1468.104604,0.941095
5,5000,7,0.15,56,3.072195,4548.528636,1484.347137,-1.927805,-451.471364,484.347137,0.761800
5,5000,7,0.15,57,0.874593,643.438495,4784.413942,-4.125407,-4356.561505,3784.413942,0.914660
5,5000,7,0.15,58,1.695170,2496.901168,3690.273816,-3.304830,-2503.098832,2690.273816,0.780525
5,5000,7,0.15,59,2.655631,1342.945758,4404.675958,-2.344369,-3657.054242,3404.675958,0.870890
5,5000,7,0.15,60,2.067953,3807.994062,2123.343852,-2.932047,-1192.005938,1123.343852,0.904887
5,5000,7,0.15,61,1.709605,1821.377097,4435.145413,-3.290395,-3178.622903,3435.145413,0.977489
5,5000,7,0.15,62,3.679823,4646.439917,927.026240,-1.320177,-353.560083,-72.973760,0.512921
5,5000,7,0.15,63,2.261673,2606.888057,3062.968306,-2.738327,-2393.111943,2062.968306,0.939267
5,5000,7,0.15,64,1.534695,1723.819853,3963.668734,-3.465305,-3276.180147,2963.668734,0.974765
5,5000,7,0.15,65,3.392139,4388.358626,1480.849889,-1.607861,-611.641374,480.849889,0.733694
5,5000,7,0.15,66,3.273142,3754.101586,1762.882622,-1.726858,-1245.898414,762.882622,0.756235
5,5000,7,0.15,67,2.618570,2315.811684,3946.481356,-2.381430,-2684.188316,2946.481356,0.884297
5,5000,7,0.15,68,1.251012,1119.619963,4424.106248,-3.748988,-3880.380037,3424.106248,0.977786
5,5000,7,0.15,69,1.311066,1896.872807,3836.349654,-3.688934,-3103.127193,2836.349654,0.817727
5,5000,7,0.15,70,2.284098,2855.465400,3162.971615,-2.715902,-2144.534600,2162.971615,0.967746
5,5000,7,0.15,71,1.555055,2356.789176,3594.551458,-3.444945,-2643.210824,2594.551458,0.955483
5,5000,7,0.15,72,2.066268,2709.337516,3415.931514,-2.933732,-2290.662484,2415.931514,0.978449
5,5000,7,0.15,73,2.620168,4289.955963,1953.316637,-2.379832,-710.044037,953.316637,0.902871
5,5000,7,0.15,74,2.332321,1432.539278,4862.327424,-2.667679,-3567.460722,3862.327424,0.909733
5,5000,7,0.15,75,2.126288,1869.985624,4266.833863,-2.873712,-3130.014376,3266.833863,0.947878
5,5000,7,0.15,76,1.318529,1320.421323,4090.283152,-3.681471,-3679.578677,3090.283152,0.931502
5,5000,7,0.15,77,6.821975,2930.545196,2742.646723,1.821975,-2069.454804,1742.646723,-100.536404
5,5000,7,0.15,78,2.166814,1429.390366,4689.615569,-2.833186,-3570.609634,3689.615569,0.956029
5,5000,7,0.15,79,2.472476,3224.368129,3050.288663,-2.527524,-1775.631871,2050.288663,0.954181
5,5000,7,0.15,80,3.318851,2536.299222,4057.685175,-1.681149,-2463.700778,3057.685175,0.651780
5,5000,7,0.15,81,1.603685,2884.592936,3213.321024,-3.396315,-2115.407064,2213.321024,0.969387
5,5000,7,0.15,82,3.155085,2447.047599,3865.842945,-1.844915,-2552.952401,2865.842945,0.802080
5,5000,7,0.15,83,1.926807,2342.141128,3940.342171,-3.073193,-2657.858872,2940.342171,0.881133
5,5000,7,0.15,84,2.421982,2896.921643,3721.740089,-2.578018,-2103.078357,2721.740089,0.897632
5,5000,7,0.15,85,2.036115,1852.836253,4432.148447,-2.963885,-3147.163747,3432.148447,0.982517
5,5000,7,0.15,86,2.477579,4250.320294,854.800304,-2.522421,-749.679706,-145.199696,0.943450
5,5000,7,0.15,87,1.264620,1970.324918,3351.452818,-3.735380,-3029.675082,2351.452818,0.956425
5,5000,7,0.15,88,3.548314,4072.890132,2270.799365,-1.451686,-927.109868,1270.799365,0.625923
5,5000,7,0.15,89,2.388604,3513.087868,2666.381777,-2.611396,-1486.912132,1666.381777,0.973629
5,5000,7,0.15,90,3.263567,3145.820261,3089.231956,-1.736433,-1854.179739,2089.231956,0.719724
5,5000,7,0.15,91,2.126718,2949.854377,3115.571081,-2.873282,-2050.145623,2115.571081,0.889390
5,5000,7,0.15,92,1.456549,1330.768731,4866.514388,-3.543451,-3669.231269,3866.514388,0.983361
5,5000,7,0.15,93,1.612820,1570.879964,4141.517757,-3.387180,-3429.120036,3141.517757,0.946892
5,5000,7,0.15,94,1.765916,1132.589660,4748.119584,-3.234084,-3867.410340,3748.119584,0.964605
5,5000,7,0.15,95,1.858841,3428.783094,2443.269348,-3.141159,-1571.216906,1443.269348,0.948210
5,5000,7,0.15,96,2.900977,2527.649118,3534.261220,-2.099023,-2472.350882,2534.261220,0.887225
5,5000,7,0.15,97,1.299162,1574.000906,5193.454900,-3.700838,-3425.999094,4193.454900,0.891352
5,5000,7,0.15,98,1.389438,815.665015,5354.823245,-3.610562,-4184.334985,4354.823245,0.917832
5,5000,7,0.15,99,3.944799,4338.665598,2409.510464,-1.055201,-661.334402,1409.510464,0.242629
5,5000,7,0.15,100,0.957760,2154.448054,3918.282272,-4.042240,-2845.551946,2918.282272,0.942513
5,5000,7,0.15,101,1.679697,2438.544805,2736.077823,-3.320303,-2561.455195,1736.077823,0.883268
5,5000,7,0.15,102,1.466573,1524.281915,4046.341312,-3.533427,-3475.718085,3046.341312,0.974341
5,5000,7,0.15,103,3.650391,3143.798012,2996.980661,-1.349609,-1856.201988,1996.980661,0.476270
5,5000,7,0.15,104,2.098551,1872.978157,4125.533491,-2.901449,-3127.021843,3125.533491,0.891664
5,5000,7,0.15,105,2.815973,1150.011346,5077.802157,-2.184027,-3849.988654,4077.802157,0.929026
5,5000,7,0.15,106,1.613741,2577.397365,2551.006624,-3.386259,-2422.602635,1551.006624,0.942732
5,5000,7,0.15,107,3.045358,5052.065971,638.172509,-1.954642,52.065971,-361.827491,0.826998
5,5000,7,0.15,108,2.917348,3406.610062,1872.554397,-2.082652,-1593.389938,872.554397,0.882803
5,5000,7,0.15,109,1.444560,1346.648064,3926.928307,-3.555440,-3653.351936,2926.928307,0.926735
5,5000,7,0.15,110,1.754724,1823.320653,4164.433352,-3.245276,-3176.679347,3164.433352,0.926317
5,5000,7,0.15,111,1.271914,1399.168820,4081.686941,-3.728086,-3600.831180,3081.686941,0.982798
5,5000,7,0.15,112,2.446720,3616.966418,2790.962681,-2.553280,-1383.033582,1790.962681,0.967598
5,5000,7,0.15,113,2.676046,3163.519130,3447.831063,-2.323954,-1836.480870,2447.831063,0.929611
5,5000,7,0.15,114,2.340122,3358.491989,3004.877999,-2.659878,-1641.508011,2004.877999,0.789172
5,5000,7,0.15,115,2.134323,2940.609670,3461.600811,-2.865677,-2059.390330,2461.600811,0.913148
5,5000,7,0.15,116,3.170688,3423.752379,2042.298672,-1.829312,-1576.247621,1042.298672,0.791699
5,5000,7,0.15,117,2.337397,3781.933981,2538.514807,-2.662603,-1218.066019,1538.514807,0.967049
5,5000,7,0.15,118,1.372263,2135.073004,3968.168524,-3.627737,-2864.926996,2968.168524,0.985711
5,5000,7,0.15,119,2.525684,4591.171359,755.809098,-2.474316,-408.828641,-244.190902,0.892391
5,5000,7,0.15,120,3.288316,5098.916946,1325.673428,-1.711684,98.916946,325.673428,0.745664
5,5000,7,0.15,121,1.265669,1422.105873,4410.801850,-3.734331,-3577.894127,3410.801850,0.974193
5,5000,7,0.15,122,3.083074,3616.926187,2626.762366,-1.916926,-1383.073813,1626.762366,0.814444
5,5000,7,0.15,123,1.306510,1478.169490,4007.579734,-3.693490,-3521.830510,3007.579734,0.846311
5,5000,7,0.15,124,2.426266,3296.844463,2780.903256,-2.573734,-1703.155537,1780.903256,0.955069
5,5000,7,0.15,125,2.781392,4044.084074,2672.115868,-2.218608,-955.915926,1672.115868,0.906627
5,5000,7,0.15,126,3.199056,1910.265151,3720.330783,-1.800944,-3089.734849,2720.330783,0.811643
5,5000,7,0.15,127,1.980881,2790.686845,2864.858322,-3.019119,-2209.313155,1864.858322,0.991707
5,5000,7,0.15,128,2.309454,2590.121863,4044.913397,-2.690546,-2409.878137,3044.913397,0.943088
5,5000,7,0.15,129,2.739894,5534.683192,283.002146,-2.260106,534.683192,-716.997854,0.886718
5,5000,7,0.15,130,1.831361,1606.543694,4053.686654,-3.168639,-3393.456306,3053.686654,0.984239
5,5000,7,0.15,131,3.916425,3381.798459,2890.369427,-1.083575,-1618.201541,1890.369427,0.265366
5,5000,7,0.15,132,1.924861,2558.537616,2956.557129,-3.075139,-2441.462384,1956.557129,0.943810
5,5000,7,0.15,133,1.576476,1083.108602,4854.130435,-3.423524,-3916.891398,3854.130435,0.975995
5,5000,7,0.15,134,2.114990,3786.859141,2537.654786,-2.885010,-1213.140859,1537.654786,0.956148
5,5000,7,0.15,135,3.242100,3750.194395,2487.954429,-1.757900,-1249.805605,1487.954429,0.807899
5,5000,7,0.15,136,1.847348,2675.281706,2680.791519,-3.152652,-2324.718294,1680.791519,0.979249
5,5000,7,0.15,137,4.173521,4428.819390,836.845900,-0.826479,-571.180610,-163.154100,0.017708
5,5000,7,0.15,138,2.191631,4284.420681,1712.237888,-2.808369,-715.579319,712.237888,0.921733
5,5000,7,0.15,139,2.890385,2153.000725,3513.123419,-2.109615,-2846.999275,2513.123419,0.861965
5,5000,7,0.15,140,2.374520,1854.039086,4055.284199,-2.625480,-3145.960914,3055.284199,0.893350
5,5000,7,0.15,141,2.039070,3060.678376,2744.231480,-2.960930,-1939.321624,1744.231480,0.884948
5,5000,7,0.15,142,2.602462,4685.502160,1867.283878,-2.397538,-314.497840,867.283878,0.884968
5,5000,7,0.15,143,1.429777,1963.584248,4226.052590,-3.570223,-3036.415752,3226.052590,0.893254
5,5000,7,0.15,144,1.280536,1805.020365,4653.313757,-3.719464,-3194.979635,3653.313757,0.935164
5,5000,7,0.15,145,1.195860,1495.764155,4602.701433,-3.804140,-3504.235845,3602.701433,0.957243
5,5000,7,0.15,146,3.265835,2704.863793,3813.525962,-1.734165,-2295.136207,2813.525962,0.759071
5,5000,7,0.15,147,2.338823,2665.104562,3192.441690,-2.661177,-2334.895438,2192.441690,0.923357
5,5000,7,0.15,148,0.962380,1150.463874,4427.607925,-4.037620,-3849.536126,3427.607925,0.862548
5,5000,7,0.15,149,1.491509,1635.575487,4129.359805,-3.508491,-3364.424513,3129.359805,0.906849
5,5000,7,0.15,150,2.306253,2993.726915,3146.895885,-2.693747,-2006.273085,2146.895885,0.863193
5,5000,7,0.15,151,2.937770,4294.253745,2468.250476,-2.062230,-705.746255,1468.250476,0.896670
5,5000,7,0.15,152,2.416087,4218.763282,2274.686281,-2.583913,-781.236718,1274.686281,0.762177
5,5000,7,0.15,153,1.931036,2034.632973,4508.490099,-3.068964,-2965.367027,3508.490099,0.943287
5,5000,7,0.15,154,3.745982,3534.752850,2537.996869,-1.254018,-1465.247150,1537.996869,0.388172
5,5000,7,0.15,155,3.133790,3566.743869,2301.093301,-1.866210,-1433.256131,1301.093301,0.818895
5,5000,7,0.15,156,1.564853,1896.338817,4045.063322,-3.435147,-3103.661183,3045.063322,0.992233
5,5000,7,0.15,157,3.502481,2079.774197,3762.706751,-1.497519,-2920.225803,2762.706751,0.655775
5,5000,7,0.15,158,2.700955,3706.988886,2171.268871,-2.299045,-1293.011114,1171.268871,0.695692
5,5000,7,0.15,159,2.585613,2677.192098,3409.331348,-2.414387,-2322.807902,2409.331348,0.934997
5,5000,7,0.15,160,2.844057,4424.163557,1692.941663,-2.155943,-575.836443,692.941663,0.913721
5,5000,7,0.15,161,2.842999,5163.837713,1320.697144,-2.157001,163.837713,320.697144,0.857482
5,5000,7,0.15,162,2.509337,3306.294480,2854.662035,-2.490663,-1693.705520,1854.662035,0.908676
5,5000,7,0.15,163,1.729248,2440.878428,2842.393229,-3.270752,-2559.121572,1842.393229,0.967084
5,5000,7,0.15,164,2.350868,3596.793570,2258.506574,-2.649132,-1403.206430,1258.506574,0.923023
5,5000,7,0.15,165,1.805515,1321.203614,4775.411302,-3.194485,-3678.796386,3775.411302,0.859501
5,5000,7,0.15,166,2.270317,2472.433087,3970.722856,-2.729683,-2527.566913,2970.722856,0.972731
5,5000,7,0.15,167,1.392359,1564.260822,4747.220089,-3.607641,-3435.739178,3747.220089,0.950826
5,5000,7,0.15,168,1.376314,2963.208481,2465.550360,-3.623686,-2036.791519,1465.550360,0.968288
5,5000,7,0.15,169,2.600595,3943.794726,1799.083372,-2.399405,-1056.205274,799.083372,0.957255
5,5000,7,0.15,170,2.513184,3461.867300,2487.404785,-2.486816,-1538.132700,1487.404785,0.955993
5,5000,7,0.15,171,3.068021,2963.369046,2757.939254,-1.931979,-2036.630954,1757.939254,0.830515
5,5000,7,0.15,172,1.889972,1820.474496,3749.225522,-3.110028,-3179.525504,2749.225522,0.854881
5,5000,7,0.15,173,2.793171,2508.661910,3278.538765,-2.206829,-2491.338090,2278.538765,0.926018
5,5000,7,0.15,174,1.232715,1487.394750,4084.848639,-3.767285,-3512.605250,3084.848639,0.954201
5,5000,7,0.15,175,1.142902,1197.981513,4450.118703,-3.857098,-3802.018487,3450.118703,0.988261
5,5000,7,0.15,176,0.767443,775.598408,4428.003255,-4.232557,-4224.401592,3428.003255,0.766323
5,5000,7,0.15,177,0.772584,990.542711,4972.329544,-4.227416,-4009.457289,3972.329544,0.989799
5,5000,7,0.15,178,0.912910,709.473879,4623.883883,-4.087090,-4290.526121,3623.883883,0.949420
5,5000,7,0.15,179,2.954081,3425.484333,2335.487345,-2.045919,-1574.515667,1335.487345,0.881150
5,5000,7,0.15,180,1.309540,1864.405364,3546.915455,-3.690460,-3135.594636,2546.915455,0.981584
5,5000,7,0.15,181,3.086329,3176.520122,3039.946262,-1.913671,-1823.479878,2039.946262,0.844787
5,5000,7,0.15,182,2.882372,5976.653355,37.578784,-2.117628,976.653355,-962.421216,0.890178
5,5000,7,0.15,183,2.503368,3807.875142,2133.122770,-2.496632,-1192.124858,1133.122770,0.849748
5,5000,7,0.15,184,2.070230,4413.376977,934.331491,-2.929770,-586.623023,-65.668509,0.881012
5,5000,7,0.15,185,1.355311,843.674960,4582.169678,-3.644689,-4156.325040,3582.169678,0.964030
5,5000,7,0.15,186,0.752864,1036.387430,4657.716215,-4.247136,-3963.612570,3657.716215,0.960081
5,5000,7,0.15,187,2.266913,1695.701004,4906.083247,-2.733087,-3304.298996,3906.083247,0.876957
5,5000,7,0.15,188,1.718862,1761.047757,4336.907878,-3.281138,-3238.952243,3336.907878,0.907749
5,5000,7,0.15,189,2.820866,3309.046781,2154.911373,-2.179134,-1690.953219,1154.911373,0.850207
5,5000,7,0.15,190,1.705449,2140.910973,3462.735409,-3.294551,-2859.089027,2462.735409,0.985006
5,5000,7,0.15,191,1.779686,2518.871082,2868.805830,-3.220314,-2481.128918,1868.805830,0.916501
5,5000,7,0.15,192,2.635898,2388.512240,3387.634132,-2.364102,-2611.487760,2387.634132,0.832924
5,5000,7,0.15,193,2.091805,2762.397024,3304.616363,-2.908195,-2237.602976,2304.616363,0.973935
5,5000,7,0.15,194,1.895698,1687.633043,3597.467081,-3.104302,-3312.366957,2597.467081,0.899141
5,5000,7,0.15,195,0.850818,729.725554,5255.621004,-4.149182,-4270.274446,4255.621004,0.969923
5,5000,7,0.15,196,2.649853,2594.004840,2837.297766,-2.350147,-2405.995160,1837.297766,0.937092
5,5000,7,0.15,197,1.868737,3196.672381,2926.939611,-3.131263,-1803.327619,1926.939611,0.903681
5,5000,7,0.15,198,2.597821,3331.886877,2426.489096,-2.402179,-1668.113123,1426.489096,0.939921
5,5000,7,0.15,199,3.159360,1929.433623,3189.615494,-1.840640,-3070.566377,2189.615494,0.793901
5,5000,7,0.15,200,1.283402,1558.161543,4686.089007,-3.716598,-3441.838457,3686.089007,0.902567
5,5000,7,0.15,201,1.838805,3707.120287,2196.972288,-3.161195,-1292.879713,1196.972288,0.833269
5,5000,7,0.15,202,2.211151,2420.755486,3677.069443,-2.788849,-2579.244514,2677.069443,0.922103
5,5000,7,0.15,203,1.328387,2559.400264,2560.793420,-3.671613,-2440.599736,1560.793420,0.986204
5,5000,7,0.15,204,1.352574,1965.793542,3367.100666,-3.647426,-3034.206458,2367.100666,0.986483
5,5000,7,0.15,205,2.091883,2485.932983,3625.573889,-2.908117,-2514.067017,2625.573889,0.956835
5,5000,7,0.15,206,2.553464,3544.354105,2365.491315,-2.446536,-1455.645895,1365.491315,0.911129
5,5000,7,0.15,207,3.072974,4194.518938,2878.577454,-1.927026,-805.481062,1878.577454,0.832131
5,5000,7,0.15,208,2.849346,2586.496296,3670.896590,-2.150654,-2413.503704,2670.896590,0.859467
5,5000,7,0.15,209,1.669071,1689.001157,5046.300607,-3.330929,-3310.998843,4046.300607,0.997385
5,5000,7,0.15,210,2.204822,2540.845379,3561.930806,-2.795178,-2459.154621,2561.930806,0.848035
5,5000,7,0.15,211,2.593100,4729.610504,1491.354501,-2.406900,-270.389496,491.354501,0.918388
5,5000,7,0.15,212,3.293418,3608.236115,3039.033891,-1.706582,-1391.763885,2039.033891,0.765193
5,5000,7,0.15,213,1.601528,2127.665500,3697.919318,-3.398472,-2872.334500,2697.919318,0.980637
5,5000,7,0.15,214,3.100588,4623.964265,1028.523719,-1.899412,-376.035735,28.523719,0.827434
5,5000,7,0.15,215,0.558014,915.018127,4964.285048,-4.441986,-4084.981873,3964.285048,0.939814
5,5000,7,0.15,216,3.342712,4579.964841,1480.342701,-1.657288,-420.035159,480.342701,0.764816
5,5000,7,0.15,217,1.878496,1363.909720,4780.809959,-3.121504,-3636.090280,3780.809959,0.933817
5,5000,7,0.15,218,2.137952,2911.276201,3078.607050,-2.862048,-2088.723799,2078.607050,0.963363
5,5000,7,0.15,219,2.388950,2780.790038,2973.876646,-2.611050,-2219.209962,1973.876646,0.948470
5,5000,7,0.15,220,1.572290,1926.998950,4364.134991,-3.427710,-3073.001050,3364.134991,0.869956
5,5000,7,0.15,221,2.719226,4593.601144,875.313054,-2.280774,-406.398856,-124.686946,0.921033
5,5000,7,0.15,222,2.940143,4258.920445,1579.560580,-2.059857,-741.079555,579.560580,0.903986
5,5000,7,0.15,223,1.144357,1875.009239,3532.669842,-3.855643,-3124.990761,2532.669842,0.926677
5,5000,7,0.15,224,1.732436,1867.035224,3840.494677,-3.267564,-3132.964776,2840.494677,0.986828
5,5000,7,0.15,225,2.088155,3551.005127,2946.329638,-2.911845,-1448.994873,1946.329638,0.980253
5,5000,7,0.15,226,1.269783,1168.776466,5125.773111,-3.730217,-3831.223534,4125.773111,0.965101
5,5000,7,0.15,227,2.604956,4329.022575,1777.073567,-2.395044,-670.977425,777.073567,0.889499
5,5000,7,0.15,228,1.380021,988.871097,5090.579298,-3.619979,-4011.128903,4090.579298,0.982748
5,5000,7,0.15,229,0.593747,493.412899,5343.021006,-4.406253,-4506.587101,4343.021006,0.969414
5,5000,7,0.15,230,2.385803,4091.536406,1950.677223,-2.614197,-908.463594,950.677223,0.945802
5,5000,7,0.15,231,1.571206,2985.007586,3230.486654,-3.428794,-2014.992414,2230.486654,0.779713
5,5000,7,0.15,232,1.627581,1695.190738,4593.091801,-3.372419,-3304.809262,3593.091801,0.955598
5,5000,7,0.15,233,1.642255,2771.806133,2909.942833,-3.357745,-2228.193867,1909.942833,0.885762
5,5000,7,0.15,234,1.550385,2000.736770,4176.769645,-3.449615,-2999.263230,3176.769645,0.987381
5,5000,7,0.15,235,2.919442,4071.794210,2216.318482,-2.080558,-928.205790,1216.318482,0.905280
5,5000,7,0.15,236,1.781385,1360.546878,3998.184027,-3.218615,-3639.453122,2998.184027,0.926663
5,5000,7,0.15,237,1.614741,1919.054965,4363.497098,-3.385259,-3080.945035,3363.497098,0.880543
5,5000,7,0.15,238,3.821605,4045.450888,1540.518187,-1.178395,-954.549112,540.518187,0.381960
5,5000,7,0.15,239,1.717304,1400.307687,4505.546433,-3.282696,-3599.692313,3505.546433,0.965181
5,5000,7,0.15,240,0.803356,1827.781886,3325.150862,-4.196644,-3172.218114,2325.150862,0.924128
5,5000,7,0.15,241,2.284025,1642.484882,4212.393239,-2.715975,-3357.515118,3212.393239,0.892594
5,5000,7,0.15,242,2.930390,3322.118122,2403.078040,-2.069610,-1677.881878,1403.078040,0.849898
5,5000,7,0.15,243,1.562600,2190.969987,3172.523274,-3.437400,-2809.030013,2172.523274,0.888883
5,5000,7,0.15,244,2.278429,2025.395629,4070.587463,-2.721571,-2974.604371,3070.587463,0.978566
5,5000,7,0.15,245,2.619272,3249.748880,2682.520581,-2.380728,-1750.251120,1682.520581,0.935794
5,5000,7,0.15,246,2.576478,2892.246263,2422.179091,-2.423522,-2107.753737,1422.179091,0.919410
5,5000,7,0.15,247,1.392399,1299.806408,4242.083785,-3.607601,-3700.193592,3242.083785,0.901320
5,5000,7,0.15,248,2.513396,4041.661394,2558.473411,-2.486604,-958.338606,1558.473411,0.806636
5,5000,7,0.15,249,2.673744,3810.328923,2007.227264,-2.326256,-1189.671077,1007.227264,0.953972
5,5000,7,0.15,250,2.638693,2519.810329,3031.546527,-2.361307,-2480.189671,2031.546527,0.943097
5,5000,7,0.15,251,1.814776,1006.371845,4771.711237,-3.185224,-3993.628155,3771.711237,0.959064
5,5000,7,0.15,252,6.274017,2330.906855,3327.061658,1.274017,-2669.093145,2327.061658,-28.121363
5,5000,7,0.15,253,1.637110,2458.122857,3266.956595,-3.362890,-2541.877143,2266.956595,0.982739
5,5000,7,0.15,254,2.265738,2378.410625,3185.901242,-2.734262,-2621.589375,2185.901242,0.971001
5,5000,7,0.15,255,1.081220,1731.528721,3733.231886,-3.918780,-3268.471279,2733.231886,0.981904
5,5000,7,0.15,256,5.493211,2537.025227,3692.856403,0.493211,-2462.974773,2692.856403,-6.106657
5,5000,7,0.15,257,1.450476,1317.764416,4857.495191,-3.549524,-3682.235584,3857.495191,0.654826
5,5000,7,0.15,258,1.644807,2338.082482,3318.976329,-3.355193,-2661.917518,2318.976329,0.941758
