beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.2,29,1.670028,1620.116109,5076.885368,-5.329972,-3379.883891,4076.885368,0.898096
7,5000,3,0.2,30,0.772008,1189.173978,4219.698057,-6.227992,-3810.826022,3219.698057,0.999949
7,5000,3,0.2,31,1.798507,621.421183,5541.078734,-5.201493,-4378.578817,4541.078734,0.870247
7,5000,3,0.2,32,0.893067,754.168867,5503.370575,-6.106933,-4245.831133,4503.370575,0.999858
7,5000,3,0.2,33,1.671351,519.599726,5081.069614,-5.328649,-4480.400274,4081.069614,0.975706
7,5000,3,0.2,34,0.757402,1082.929570,3770.942676,-6.242598,-3917.070430,2770.942676,0.999925
7,5000,3,0.2,35,0.536349,606.651892,4605.830435,-6.463651,-4393.348108,3605.830435,1.000000
7,5000,3,0.2,36,1.806072,1956.196122,4430.574459,-5.193928,-3043.803878,3430.574459,0.785553
7,5000,3,0.2,37,1.791354,918.188470,4588.671832,-5.208646,-4081.811530,3588.671832,0.826517
7,5000,3,0.2,38,1.866472,951.512268,5065.968417,-5.133528,-4048.487732,4065.968417,0.762072
7,5000,3,0.2,39,1.915293,334.444859,5711.809417,-5.084707,-4665.555141,4711.809417,0.748098
7,5000,3,0.2,40,0.413588,186.716680,5594.012959,-6.586412,-4813.283320,4594.012959,0.999998
7,5000,3,0.2,41,1.556824,2075.172746,4230.310931,-5.443176,-2924.827254,3230.310931,0.956681
7,5000,3,0.2,42,1.509173,1041.552745,4798.872025,-5.490827,-3958.447255,3798.872025,0.984428
7,5000,3,0.2,43,1.888957,494.276580,5218.782669,-5.111043,-4505.723420,4218.782669,0.871502
7,5000,3,0.2,44,1.499100,894.283908,4586.412695,-5.500900,-4105.716092,3586.412695,0.988919
7,5000,3,0.2,45,1.781179,1781.594359,4418.711759,-5.218821,-3218.405641,3418.711759,0.808059
7,5000,3,0.2,46,1.816480,993.741108,4448.686584,-5.183520,-4006.258892,3448.686584,0.785693
7,5000,3,0.2,47,1.156026,623.226492,4684.265661,-5.843974,-4376.773508,3684.265661,0.999990
7,5000,3,0.2,48,1.847121,486.808086,6165.544472,-5.152879,-4513.191914,5165.544472,0.922803
7,5000,3,0.2,49,1.496582,786.124518,4248.459182,-5.503418,-4213.875482,3248.459182,0.988356
7,5000,3,0.2,50,1.845188,415.473065,5201.105231,-5.154812,-4584.526935,4201.105231,0.924064
7,5000,3,0.2,51,1.632681,1988.233572,3362.855216,-5.367319,-3011.766428,2362.855216,0.913490
7,5000,3,0.2,52,1.533894,1501.366110,4684.704262,-5.466106,-3498.633890,3684.704262,0.970421
7,5000,3,0.2,53,1.732023,561.212050,5579.372656,-5.267977,-4438.787950,4579.372656,0.953393
7,5000,3,0.2,54,1.626905,676.837744,4841.134559,-5.373095,-4323.162256,3841.134559,0.957325
7,5000,3,0.2,55,1.496284,989.266487,4300.476346,-5.503716,-4010.733513,3300.476346,0.984678
7,5000,3,0.2,56,0.458412,280.155367,5523.722839,-6.541588,-4719.844633,4523.722839,1.000000
7,5000,3,0.2,57,0.628452,203.055143,5166.093845,-6.371548,-4796.944857,4166.093845,1.000000
7,5000,3,0.2,58,1.513856,1954.764720,4267.795462,-5.486144,-3045.235280,3267.795462,0.974540
7,5000,3,0.2,59,1.099384,664.799894,5552.129318,-5.900616,-4335.200106,4552.129318,0.999996
7,5000,3,0.2,60,1.798834,2865.644594,2860.964515,-5.201166,-2134.355406,1860.964515,0.787078
7,5000,3,0.2,61,0.639796,477.979795,5252.730510,-6.360204,-4522.020205,4252.730510,1.000000
7,5000,3,0.2,62,1.552838,2869.146712,2605.176737,-5.447162,-2130.853288,1605.176737,0.955926
7,5000,3,0.2,63,0.911870,854.222080,5426.096650,-6.088130,-4145.777920,4426.096650,0.999842
7,5000,3,0.2,64,0.513209,125.197608,5710.251746,-6.486791,-4874.802392,4710.251746,1.000000
7,5000,3,0.2,65,1.387246,1462.021879,4037.943572,-5.612754,-3537.978121,3037.943572,0.999765
7,5000,3,0.2,66,0.463480,850.539538,4606.885154,-6.536520,-4149.460462,3606.885154,1.000000
7,5000,3,0.2,67,0.355278,330.480747,5222.597944,-6.644722,-4669.519253,4222.597944,0.999999
7,5000,3,0.2,68,1.503450,1951.418227,3488.855432,-5.496550,-3048.581773,2488.855432,0.977619
7,5000,3,0.2,69,1.449914,1019.438577,4586.299932,-5.550086,-3980.561423,3586.299932,0.996896
7,5000,3,0.2,70,0.649668,390.891603,5115.533394,-6.350332,-4609.108397,4115.533394,1.000000
7,5000,3,0.2,71,0.461226,1012.439627,5024.823942,-6.538774,-3987.560373,4024.823942,1.000000
7,5000,3,0.2,72,1.699164,2500.650676,3699.291377,-5.300836,-2499.349324,2699.291377,0.869289
7,5000,3,0.2,73,1.719294,1214.492826,4738.816979,-5.280706,-3785.507174,3738.816979,0.870347
7,5000,3,0.2,74,0.445498,353.958877,5277.077960,-6.554502,-4646.041123,4277.077960,1.000000
7,5000,3,0.2,75,0.551234,814.487276,5429.564159,-6.448766,-4185.512724,4429.564159,0.998533
7,5000,3,0.2,76,1.758363,2427.486998,3138.068966,-5.241637,-2572.513002,2138.068966,0.822793
7,5000,3,0.2,77,1.767448,2743.286112,3839.590772,-5.232552,-2256.713888,2839.590772,0.814950
7,5000,3,0.2,78,0.678885,819.961878,4631.232000,-6.321115,-4180.038122,3631.232000,0.999978
7,5000,3,0.2,79,1.702396,2047.904171,3740.157566,-5.297604,-2952.095829,2740.157566,0.868604
7,5000,3,0.2,80,1.194495,153.163438,5535.942752,-5.805505,-4846.836562,4535.942752,0.999997
7,5000,3,0.2,81,1.108717,364.921093,5479.758781,-5.891283,-4635.078907,4479.758781,0.998946
7,5000,3,0.2,82,0.861183,1149.001987,3651.803689,-6.138817,-3850.998013,2651.803689,1.000000
7,5000,3,0.2,83,1.773839,411.504949,5562.184098,-5.226161,-4588.495051,4562.184098,0.954034
7,5000,3,0.2,84,0.744631,1245.748351,4341.355845,-6.255369,-3754.251649,3341.355845,0.999880
7,5000,3,0.2,85,1.601548,1551.864281,4765.199246,-5.398452,-3448.135719,3765.199246,0.938238
7,5000,3,0.2,86,1.560775,822.990695,4678.541305,-5.439225,-4177.009305,3678.541305,0.964496
7,5000,3,0.2,87,1.554723,994.311918,5068.014986,-5.445277,-4005.688082,4068.014986,0.971642
7,5000,3,0.2,88,1.494209,2456.561987,3276.218028,-5.505791,-2543.438013,2276.218028,0.979618
7,5000,3,0.2,89,1.127468,826.861261,4722.840498,-5.872532,-4173.138739,3722.840498,0.999870
7,5000,3,0.2,90,1.604003,2210.877128,3744.327574,-5.395997,-2789.122872,2744.327574,0.930638
7,5000,3,0.2,91,0.319831,126.589612,5171.279045,-6.680169,-4873.410388,4171.279045,0.997182
7,5000,3,0.2,92,1.697155,913.486642,5067.982041,-5.302845,-4086.513358,4067.982041,0.894813
7,5000,3,0.2,93,1.052171,1120.900623,3765.737605,-5.947829,-3879.099377,2765.737605,0.999946
7,5000,3,0.2,94,1.484786,2287.347599,3978.727623,-5.515214,-2712.652401,2978.727623,0.983726
7,5000,3,0.2,95,0.257464,175.063725,5249.337672,-6.742536,-4824.936275,4249.337672,0.991546
7,5000,3,0.2,96,5.696573,1640.961563,3561.683565,-1.303427,-3359.038437,2561.683565,-212.362176
7,5000,3,0.2,97,1.736079,2752.936941,2973.370662,-5.263921,-2247.063059,1973.370662,0.840174
7,5000,3,0.2,98,1.843331,1615.402620,4899.750976,-5.156669,-3384.597380,3899.750976,0.753657
7,5000,3,0.2,99,1.302382,621.907685,5177.654557,-5.697618,-4378.092315,4177.654557,0.999835
7,5000,3,0.2,100,0.830450,1017.613504,4490.897892,-6.169550,-3982.386496,3490.897892,0.999896
7,5000,3,0.2,101,1.568576,756.943797,5037.617021,-5.431424,-4243.056203,4037.617021,0.978278
7,5000,3,0.2,102,1.779429,757.102715,5039.007219,-5.220571,-4242.897285,4039.007219,0.860667
7,5000,3,0.2,103,1.750961,1528.325404,4088.282619,-5.249039,-3471.674596,3088.282619,0.836007
7,5000,3,0.2,104,0.557047,279.349081,6173.089392,-6.442953,-4720.650919,5173.089392,1.000000
7,5000,3,0.2,105,0.746321,797.236599,5648.533553,-6.253679,-4202.763401,4648.533553,1.000000
7,5000,3,0.2,106,1.739591,2259.506006,3429.304468,-5.260409,-2740.493994,2429.304468,0.837741
7,5000,3,0.2,107,1.368289,1522.541070,3959.889649,-5.631711,-3477.458930,2959.889649,0.999671
7,5000,3,0.2,108,0.590671,413.713438,5613.021736,-6.409329,-4586.286562,4613.021736,1.000000
7,5000,3,0.2,109,0.947796,1689.809896,3151.471584,-6.052204,-3310.190104,2151.471584,0.999981
7,5000,3,0.2,110,0.986188,1140.538262,4918.076266,-6.013812,-3859.461738,3918.076266,0.999982
7,5000,3,0.2,111,1.631793,2249.820605,3553.791313,-5.368207,-2750.179395,2553.791313,0.915057
7,5000,3,0.2,112,1.540318,1700.945756,3853.532439,-5.459682,-3299.054244,2853.532439,0.964802
7,5000,3,0.2,113,0.805548,1567.446390,3344.964248,-6.194452,-3432.553610,2344.964248,0.999998
7,5000,3,0.2,114,1.729272,3758.026141,2324.465256,-5.270728,-1241.973859,1324.465256,0.844280
7,5000,3,0.2,115,1.628298,653.237988,4854.774714,-5.371702,-4346.762012,3854.774714,0.956055
7,5000,3,0.2,116,1.827695,1076.962387,5150.267552,-5.172305,-3923.037613,4150.267552,0.789558
7,5000,3,0.2,117,0.534414,608.480719,4970.790681,-6.465586,-4391.519281,3970.790681,1.000000
7,5000,3,0.2,118,1.433411,1543.711203,4486.266058,-5.566589,-3456.288797,3486.266058,0.996701
7,5000,3,0.2,119,0.393768,184.122653,5559.288044,-6.606232,-4815.877347,4559.288044,0.999995
7,5000,3,0.2,120,1.721891,1871.280342,3647.328804,-5.278109,-3128.719658,2647.328804,0.853297
7,5000,3,0.2,121,1.420410,1189.448682,4296.958065,-5.579590,-3810.551318,3296.958065,0.999129
7,5000,3,0.2,122,1.675047,1585.400675,4083.525441,-5.324953,-3414.599325,3083.525441,0.890114
7,5000,3,0.2,123,1.576797,2509.360477,4167.356508,-5.423203,-2490.639523,3167.356508,0.945082
7,5000,3,0.2,124,1.531472,1191.156473,4834.323653,-5.468528,-3808.843527,3834.323653,0.974209
7,5000,3,0.2,125,1.646633,2780.204788,3147.382147,-5.353367,-2219.795212,2147.382147,0.903780
7,5000,3,0.2,126,0.397487,566.736716,5240.549863,-6.602513,-4433.263284,4240.549863,1.000000
7,5000,3,0.2,127,0.260414,197.326261,5384.863360,-6.739586,-4802.673739,4384.863360,0.990780
7,5000,3,0.2,128,0.486131,423.321916,5206.789718,-6.513869,-4576.678084,4206.789718,1.000000
7,5000,3,0.2,129,1.861647,1398.669027,4231.364298,-5.138353,-3601.330973,3231.364298,0.735382
7,5000,3,0.2,130,1.577825,1366.790058,4309.004137,-5.422175,-3633.209942,3309.004137,0.951340
7,5000,3,0.2,131,1.630222,589.537247,4890.579478,-5.369778,-4410.462753,3890.579478,0.949603
7,5000,3,0.2,132,1.847993,664.159369,4354.795409,-5.152007,-4335.840631,3354.795409,0.801041
7,5000,3,0.2,133,1.610180,3284.800082,3068.599916,-5.389820,-1715.199918,2068.599916,0.925767
7,5000,3,0.2,134,0.589659,384.573757,5190.734142,-6.410341,-4615.426243,4190.734142,1.000000
7,5000,3,0.2,135,0.440423,601.524221,4954.974260,-6.559577,-4398.475779,3954.974260,1.000000
7,5000,3,0.2,136,0.801236,1177.536634,4562.302642,-6.198764,-3822.463366,3562.302642,0.999944
7,5000,3,0.2,137,1.532778,2928.655210,2968.438110,-5.467222,-2071.344790,1968.438110,0.964619
7,5000,3,0.2,138,0.844158,822.685996,5224.389289,-6.155842,-4177.314004,4224.389289,0.999752
7,5000,3,0.2,139,1.589659,1135.313411,4697.172464,-5.410341,-3864.686589,3697.172464,0.949102
7,5000,3,0.2,140,1.581882,871.581986,4646.078752,-5.418118,-4128.418014,3646.078752,0.959827
7,5000,3,0.2,141,1.936313,396.562155,5495.329117,-5.063687,-4603.437845,4495.329117,0.855152
7,5000,3,0.2,142,1.569902,2497.402841,3057.078694,-5.430098,-2502.597159,2057.078694,0.947712
7,5000,3,0.2,143,1.649566,1208.352199,4933.120462,-5.350434,-3791.647801,3933.120462,0.917168
7,5000,3,0.2,144,1.661473,2931.179994,3129.988259,-5.338527,-2068.820006,2129.988259,0.894548
7,5000,3,0.2,145,1.691862,2237.360854,2987.601226,-5.308138,-2762.639146,1987.601226,0.874084
7,5000,3,0.2,146,0.555270,623.508080,5661.111088,-6.444730,-4376.491920,4661.111088,1.000000
7,5000,3,0.2,147,1.687057,1457.551004,4975.950922,-5.312943,-3542.448996,3975.950922,0.886923
7,5000,3,0.2,148,1.607892,2311.899961,2591.825685,-5.392108,-2688.100039,1591.825685,0.927161
7,5000,3,0.2,149,1.645462,813.834335,4958.470436,-5.354538,-4186.165665,3958.470436,0.934153
7,5000,3,0.2,150,1.340077,975.939399,4694.724101,-5.659923,-4024.060601,3694.724101,0.999629
7,5000,3,0.2,151,1.133656,960.123287,5132.051791,-5.866344,-4039.876713,4132.051791,0.999894
7,5000,3,0.2,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,153,1.477180,2276.372121,3294.704120,-5.522820,-2723.627879,2294.704120,0.985184
7,5000,3,0.2,154,1.465078,2000.668661,3578.230214,-5.534922,-2999.331339,2578.230214,0.989054
7,5000,3,0.2,155,1.281315,752.224257,5459.220884,-5.718685,-4247.775743,4459.220884,0.999655
7,5000,3,0.2,156,1.748153,1395.796054,4552.393790,-5.251847,-3604.203946,3552.393790,0.842995
7,5000,3,0.2,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,158,1.401370,1499.044024,3636.502139,-5.598630,-3500.955976,2636.502139,0.999550
7,5000,3,0.2,159,1.730761,1629.017889,4443.169358,-5.269239,-3370.982111,3443.169358,0.852541
7,5000,3,0.2,160,1.567002,1939.735861,4106.424751,-5.432998,-3060.264139,3106.424751,0.951085
7,5000,3,0.2,161,1.500276,1215.783752,5041.215316,-5.499724,-3784.216248,4041.215316,0.983772
7,5000,3,0.2,162,1.114608,94.134261,5090.175302,-5.885392,-4905.865739,4090.175302,0.999996
7,5000,3,0.2,163,0.492579,730.386925,4912.035922,-6.507421,-4269.613075,3912.035922,1.000000
7,5000,3,0.2,164,1.779840,1682.122759,4515.070596,-5.220160,-3317.877241,3515.070596,0.812285
7,5000,3,0.2,165,1.368495,1048.021434,4834.544772,-5.631505,-3951.978566,3834.544772,0.999431
7,5000,3,0.2,166,1.522450,1352.606262,4689.443049,-5.477550,-3647.393738,3689.443049,0.972797
7,5000,3,0.2,167,1.410096,2525.868270,2827.053330,-5.589904,-2474.131730,1827.053330,0.998469
7,5000,3,0.2,168,1.440603,1748.198451,4288.337656,-5.559397,-3251.801549,3288.337656,0.994933
7,5000,3,0.2,169,0.498004,1020.161358,4758.180408,-6.501996,-3979.838642,3758.180408,0.997979
7,5000,3,0.2,170,1.870869,900.855640,5413.034227,-5.129131,-4099.144360,4413.034227,0.753903
7,5000,3,0.2,171,1.552450,2197.269184,4563.093887,-5.447550,-2802.730816,3563.093887,0.958378
7,5000,3,0.2,172,1.777399,1281.104754,4963.856074,-5.222601,-3718.895246,3963.856074,0.824576
7,5000,3,0.2,173,1.707119,1338.431952,4873.702184,-5.292881,-3661.568048,3873.702184,0.872488
7,5000,3,0.2,174,0.289881,339.371098,4459.850204,-6.710119,-4660.628902,3459.850204,0.999971
7,5000,3,0.2,175,1.915695,472.319120,5681.501342,-5.084305,-4527.680880,4681.501342,0.877644
7,5000,3,0.2,176,1.440230,2829.522156,2566.214479,-5.559770,-2170.477844,1566.214479,0.993720
7,5000,3,0.2,177,1.410267,2145.312666,4480.808615,-5.589733,-2854.687334,3480.808615,0.998707
7,5000,3,0.2,178,1.550948,3892.413423,2169.975284,-5.449052,-1107.586577,1169.975284,0.956306
7,5000,3,0.2,179,0.867412,2201.821001,2696.355011,-6.132588,-2798.178999,1696.355011,0.999991
7,5000,3,0.2,180,0.327250,214.249580,6399.744484,-6.672750,-4785.750420,5399.744484,0.999885
7,5000,3,0.2,181,1.414433,1333.065367,4264.451237,-5.585567,-3666.934633,3264.451237,0.999185
7,5000,3,0.2,182,1.106683,803.776286,4635.766652,-5.893317,-4196.223714,3635.766652,0.999871
7,5000,3,0.2,183,1.563794,1257.896209,4621.566223,-5.436206,-3742.103791,3621.566223,0.959485
7,5000,3,0.2,184,1.822365,1182.213004,4936.417715,-5.177635,-3817.786996,3936.417715,0.787505
7,5000,3,0.2,185,0.457144,294.583649,4431.224395,-6.542856,-4705.416351,3431.224395,1.000000
7,5000,3,0.2,186,1.761371,2289.491504,4244.455941,-5.238629,-2710.508496,3244.455941,0.822596
7,5000,3,0.2,187,1.657186,2246.107223,3440.197805,-5.342814,-2753.892777,2440.197805,0.897965
7,5000,3,0.2,188,1.182361,1343.585698,4863.755346,-5.817639,-3656.414302,3863.755346,0.999832
7,5000,3,0.2,189,1.817566,3078.448332,2879.336538,-5.182434,-1921.551668,1879.336538,0.769761
7,5000,3,0.2,190,1.671334,805.381174,5949.232449,-5.328666,-4194.618826,4949.232449,0.935443
7,5000,3,0.2,191,1.835024,2070.383151,3305.311730,-5.164976,-2929.616849,2305.311730,0.756105
7,5000,3,0.2,192,1.621516,2302.024516,3587.588816,-5.378484,-2697.975484,2587.588816,0.921014
7,5000,3,0.2,193,1.488607,164.130350,6718.155364,-5.511393,-4835.869650,5718.155364,0.980698
7,5000,3,0.2,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,195,0.679466,202.643607,6161.318988,-6.320534,-4797.356393,5161.318988,1.000000
7,5000,3,0.2,196,1.796349,1202.779323,4824.452203,-5.203651,-3797.220677,3824.452203,0.810454
7,5000,3,0.2,197,1.770378,3137.509510,2781.061241,-5.229622,-1862.490490,1781.061241,0.810843
7,5000,3,0.2,198,1.191899,1301.660394,4128.120973,-5.808101,-3698.339606,3128.120973,0.999888
7,5000,3,0.2,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.2,200,1.116556,1472.188119,4129.453930,-5.883444,-3527.811881,3129.453930,0.999922
7,5000,3,0.2,201,0.275008,252.258176,4351.663778,-6.724992,-4747.741824,3351.663778,0.999398
7,5000,3,0.2,202,1.699371,423.646685,5250.328800,-5.300629,-4576.353315,4250.328800,0.983541
7,5000,3,0.2,203,0.306202,144.067201,4447.750921,-6.693798,-4855.932799,3447.750921,0.999024
7,5000,3,0.2,204,1.582666,2168.469689,4060.354108,-5.417334,-2831.530311,3060.354108,0.942499
7,5000,3,0.2,205,0.549738,796.466862,5376.937280,-6.450262,-4203.533138,4376.937280,0.999678
7,5000,3,0.2,206,1.496556,2276.707482,3756.106818,-5.503444,-2723.292518,2756.106818,0.979088
7,5000,3,0.2,207,1.702777,2228.654329,3968.921231,-5.297223,-2771.345671,2968.921231,0.868146
7,5000,3,0.2,208,1.839656,719.102558,5596.601812,-5.160344,-4280.897442,4596.601812,0.817554
7,5000,3,0.2,209,0.280594,243.928588,5850.977030,-6.719406,-4756.071412,4850.977030,0.994602
7,5000,3,0.2,210,0.347207,97.923323,6141.586818,-6.652793,-4902.076677,5141.586818,0.993557
7,5000,3,0.2,211,1.552566,688.824385,4208.348193,-5.447434,-4311.175615,3208.348193,0.977788
7,5000,3,0.2,212,0.749124,678.230690,4643.449253,-6.250876,-4321.769310,3643.449253,0.999991
7,5000,3,0.2,213,0.294265,292.139035,4907.346643,-6.705735,-4707.860965,3907.346643,0.999922
7,5000,3,0.2,214,1.038338,1341.128641,4954.069601,-5.961662,-3658.871359,3954.069601,0.999932
7,5000,3,0.2,215,1.513732,1248.296786,3857.382167,-5.486268,-3751.703214,2857.382167,0.977704
7,5000,3,0.2,216,1.794560,1907.093229,4081.329670,-5.205440,-3092.906771,3081.329670,0.795134
7,5000,3,0.2,217,1.432098,1367.164045,4597.554784,-5.567902,-3632.835955,3597.554784,0.996902
7,5000,3,0.2,218,1.762020,2906.761100,3422.096999,-5.237980,-2093.238900,2422.096999,0.819363
7,5000,3,0.2,219,1.624715,3480.830055,2548.740463,-5.375285,-1519.169945,1548.740463,0.917020
7,5000,3,0.2,220,1.769640,1539.544976,4125.138880,-5.230360,-3460.455024,3125.138880,0.820789
7,5000,3,0.2,221,0.328859,146.717357,6453.161721,-6.671141,-4853.282643,5453.161721,0.998690
7,5000,3,0.2,222,1.820756,1500.002265,4556.608947,-5.179244,-3499.997735,3556.608947,0.775151
7,5000,3,0.2,223,1.834464,1195.183585,4394.724922,-5.165536,-3804.816415,3394.724922,0.767276
7,5000,3,0.2,224,1.105883,1858.044604,4154.758191,-5.894117,-3141.955396,3154.758191,0.999930
7,5000,3,0.2,225,1.488948,848.676179,5610.255503,-5.511052,-4151.323821,4610.255503,0.997069
7,5000,3,0.2,226,1.631965,816.291826,4778.052816,-5.368035,-4183.708174,3778.052816,0.933577
7,5000,3,0.2,227,1.658678,885.463711,5364.540260,-5.341322,-4114.536289,4364.540260,0.925323
7,5000,3,0.2,228,1.727083,880.730081,4775.541630,-5.272917,-4119.269919,3775.541630,0.876274
7,5000,3,0.2,229,1.635110,873.732989,5164.842437,-5.364890,-4126.267011,4164.842437,0.933953
7,5000,3,0.2,230,1.860590,1702.945150,3158.119537,-5.139410,-3297.054850,2158.119537,0.732789
7,5000,3,0.2,231,1.853523,462.458245,6053.918891,-5.146477,-4537.541755,5053.918891,0.917626
7,5000,3,0.2,232,1.687666,1955.722452,4446.339064,-5.312334,-3044.277548,3446.339064,0.880993
7,5000,3,0.2,233,1.707475,1393.667239,3603.093452,-5.292525,-3606.332761,2603.093452,0.867269
7,5000,3,0.2,234,1.480561,2463.875607,3917.851636,-5.519439,-2536.124393,2917.851636,0.984587
7,5000,3,0.2,235,1.858241,1951.522166,4392.102699,-5.141759,-3048.477834,3392.102699,0.735781
7,5000,3,0.2,236,1.008888,1025.339309,5809.848559,-5.991112,-3974.660691,4809.848559,1.000000
7,5000,3,0.2,237,1.459503,928.511805,4818.314998,-5.540497,-4071.488195,3818.314998,0.996480
7,5000,3,0.2,238,1.175811,720.649057,5094.314424,-5.824189,-4279.350943,4094.314424,0.999947
7,5000,3,0.2,239,1.531146,1600.024527,3975.871283,-5.468854,-3399.975473,2975.871283,0.967844
7,5000,3,0.2,240,1.559655,1877.884905,4559.871560,-5.440345,-3122.115095,3559.871560,0.955524
7,5000,3,0.2,241,1.740220,1858.510836,4428.038523,-5.259780,-3141.489164,3428.038523,0.842827
7,5000,3,0.2,242,1.566709,684.644476,5089.791834,-5.433291,-4315.355524,4089.791834,0.979344
7,5000,3,0.2,243,1.796030,2691.554447,3764.694733,-5.203970,-2308.445553,2764.694733,0.790110
7,5000,3,0.2,244,1.597549,540.531580,5010.244043,-5.402451,-4459.468420,4010.244043,0.990112
7,5000,3,0.2,245,1.845189,1117.806298,4796.997575,-5.154811,-3882.193702,3796.997575,0.764930
7,5000,3,0.2,246,1.835899,1555.824737,4062.046577,-5.164101,-3444.175263,3062.046577,0.759682
7,5000,3,0.2,247,1.563087,1724.319677,4264.400050,-5.436913,-3275.680323,3264.400050,0.953140
7,5000,3,0.2,248,0.935672,796.397025,3903.768565,-6.064328,-4203.602975,2903.768565,0.999999
7,5000,3,0.2,249,0.610831,238.319055,6212.346480,-6.389169,-4761.680945,5212.346480,1.000000
7,5000,3,0.2,250,1.472114,1874.839679,4083.638651,-5.527886,-3125.160321,3083.638651,0.987887
7,5000,3,0.2,251,1.654517,434.455183,4367.375942,-5.345483,-4565.544817,3367.375942,0.985004
7,5000,3,0.2,252,1.652608,1532.320427,4611.600448,-5.347392,-3467.679573,3611.600448,0.906461
7,5000,3,0.2,253,0.274134,199.855526,4711.172521,-6.725866,-4800.144474,3711.172521,0.992324
7,5000,3,0.2,254,0.300001,447.592815,4426.537582,-6.699999,-4552.407185,3426.537582,0.999995
7,5000,3,0.2,255,1.570164,1019.452571,4506.237960,-5.429836,-3980.547429,3506.237960,0.957149
7,5000,3,0.2,256,0.955131,1871.334870,3767.817040,-6.044869,-3128.665130,2767.817040,0.999976
7,5000,3,0.2,257,0.748068,1017.401288,4867.617572,-6.251932,-3982.598712,3867.617572,0.999554
7,5000,3,0.2,258,1.742458,2132.589759,3401.372712,-5.257542,-2867.410241,2401.372712,0.836996
7,5000,3,0.2,259,0.487666,345.415949,6207.219779,-6.512334,-4654.584051,5207.219779,1.000000
7,5000,3,0.2,260,1.867393,469.277525,5337.438759,-5.132607,-4530.722475,4337.438759,0.904294
