beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.05,86,2.270570,4986.042892,1932.297922,0.270570,-13.957108,932.297922,0.949615
2.0,5000,7,0.05,87,1.202903,2514.460640,2835.191083,-0.797097,-2485.539360,1835.191083,0.940321
2.0,5000,7,0.05,88,0.364538,975.812526,3853.956400,-1.635462,-4024.187474,2853.956400,0.969579
2.0,5000,7,0.05,89,1.248706,2838.952190,2033.708664,-0.751294,-2161.047810,1033.708664,0.967884
2.0,5000,7,0.05,90,1.244988,4184.573266,1274.863217,-0.755012,-815.426734,274.863217,0.979176
2.0,5000,7,0.05,91,1.101078,4187.260758,2393.948817,-0.898922,-812.739242,1393.948817,0.964242
2.0,5000,7,0.05,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,94,1.470027,2122.308526,2729.779700,-0.529973,-2877.691474,1729.779700,0.849512
2.0,5000,7,0.05,95,0.882305,2677.785257,3020.455309,-1.117695,-2322.214743,2020.455309,0.984688
2.0,5000,7,0.05,96,2.370476,4546.271994,1524.971559,0.370476,-453.728006,524.971559,0.975429
2.0,5000,7,0.05,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,101,2.192235,5789.580009,224.485595,0.192235,789.580009,-775.514405,0.936303
2.0,5000,7,0.05,102,2.072595,2672.667664,3124.897401,0.072595,-2327.332336,2124.897401,0.979369
2.0,5000,7,0.05,103,1.793506,4451.175479,876.029303,-0.206494,-548.824521,-123.970697,0.943010
2.0,5000,7,0.05,104,1.422897,3364.807225,2495.719122,-0.577103,-1635.192775,1495.719122,0.925741
2.0,5000,7,0.05,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,106,1.681192,4355.771238,1702.417626,-0.318808,-644.228762,702.417626,0.991457
2.0,5000,7,0.05,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,109,1.508085,4145.210845,3210.854512,-0.491915,-854.789155,2210.854512,0.988946
2.0,5000,7,0.05,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,112,1.984318,3422.803454,1517.952694,-0.015682,-1577.196546,517.952694,0.970165
2.0,5000,7,0.05,113,1.281540,4905.038742,2017.306763,-0.718460,-94.961258,1017.306763,0.982637
2.0,5000,7,0.05,114,0.871067,2551.450239,2227.479204,-1.128933,-2448.549761,1227.479204,0.982962
2.0,5000,7,0.05,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,117,1.410750,3555.086059,2541.318326,-0.589250,-1444.913941,1541.318326,0.914396
2.0,5000,7,0.05,118,1.064849,4359.393654,829.345079,-0.935151,-640.606346,-170.654921,0.978788
2.0,5000,7,0.05,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,121,0.949053,963.530520,4251.614319,-1.050947,-4036.469480,3251.614319,0.755478
2.0,5000,7,0.05,122,1.650465,4653.364057,982.583460,-0.349535,-346.635943,-17.416540,0.983816
2.0,5000,7,0.05,123,2.299438,3825.978702,1020.966270,0.299438,-1174.021298,20.966270,0.927798
2.0,5000,7,0.05,124,1.308029,2971.236416,2188.343484,-0.691971,-2028.763584,1188.343484,0.963809
2.0,5000,7,0.05,125,0.536774,913.288085,3543.064049,-1.463226,-4086.711915,2543.064049,0.965329
2.0,5000,7,0.05,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,127,0.820529,3141.569130,2062.243549,-1.179471,-1858.430870,1062.243549,0.973056
2.0,5000,7,0.05,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,130,1.232679,3403.813828,1054.126894,-0.767321,-1596.186172,54.126894,0.883063
2.0,5000,7,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,133,1.667126,4401.185485,1240.195072,-0.332874,-598.814515,240.195072,0.961957
2.0,5000,7,0.05,134,1.557347,4506.472355,1791.789736,-0.442653,-493.527645,791.789736,0.924133
2.0,5000,7,0.05,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,136,2.377747,7283.067714,92.670413,0.377747,2283.067714,-907.329587,0.981742
2.0,5000,7,0.05,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,138,1.021611,3192.289568,2040.351792,-0.978389,-1807.710432,1040.351792,0.990715
2.0,5000,7,0.05,139,2.149830,5044.283306,1309.588987,0.149830,44.283306,309.588987,0.947194
2.0,5000,7,0.05,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,141,2.294742,2888.048663,4287.700865,0.294742,-2111.951337,3287.700865,0.965816
2.0,5000,7,0.05,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,143,4.006911,5289.390170,385.018814,2.006911,289.390170,-614.981186,0.919407
2.0,5000,7,0.05,144,3.475781,4539.300593,1293.826673,1.475781,-460.699407,293.826673,0.943695
2.0,5000,7,0.05,145,2.520357,2848.000041,2223.232067,0.520357,-2151.999959,1223.232067,0.939405
2.0,5000,7,0.05,146,1.341929,4062.461299,1859.741603,-0.658071,-937.538701,859.741603,0.810242
2.0,5000,7,0.05,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,148,2.466618,3630.767262,1808.967463,0.466618,-1369.232738,808.967463,0.973811
2.0,5000,7,0.05,149,1.133851,3282.568405,2617.152447,-0.866149,-1717.431595,1617.152447,0.998414
2.0,5000,7,0.05,150,1.729876,3256.702417,1930.884317,-0.270124,-1743.297583,930.884317,0.967296
2.0,5000,7,0.05,151,1.917355,6747.370312,1278.439655,-0.082645,1747.370312,278.439655,0.920748
2.0,5000,7,0.05,152,1.514785,2980.554527,3691.836665,-0.485215,-2019.445473,2691.836665,0.976317
2.0,5000,7,0.05,153,1.418853,3326.280201,687.321429,-0.581147,-1673.719799,-312.678571,0.985819
2.0,5000,7,0.05,154,3.907573,4695.376334,114.254103,1.907573,-304.623666,-885.745897,0.833479
2.0,5000,7,0.05,155,0.882382,3446.571882,3060.665775,-1.117618,-1553.428118,2060.665775,0.978279
2.0,5000,7,0.05,156,1.886962,4930.280667,1043.665802,-0.113038,-69.719333,43.665802,0.960797
2.0,5000,7,0.05,157,0.956087,2176.276429,2286.700350,-1.043913,-2823.723571,1286.700350,0.974099
2.0,5000,7,0.05,158,1.821873,4860.443089,4413.335836,-0.178127,-139.556911,3413.335836,0.965759
2.0,5000,7,0.05,159,1.716255,5468.998575,1303.207229,-0.283745,468.998575,303.207229,0.992342
2.0,5000,7,0.05,160,0.445677,2554.678234,3687.068216,-1.554323,-2445.321766,2687.068216,0.956977
2.0,5000,7,0.05,161,1.137434,2983.655848,2864.997249,-0.862566,-2016.344152,1864.997249,0.943218
2.0,5000,7,0.05,162,1.703055,4147.855515,3578.532845,-0.296945,-852.144485,2578.532845,0.955092
2.0,5000,7,0.05,163,1.248232,4750.349351,792.297296,-0.751768,-249.650649,-207.702704,0.956398
2.0,5000,7,0.05,164,1.421887,2025.249869,3995.111862,-0.578113,-2974.750131,2995.111862,0.970058
2.0,5000,7,0.05,165,1.076488,2249.881466,4501.357222,-0.923512,-2750.118534,3501.357222,0.932063
2.0,5000,7,0.05,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,168,3.120963,5582.374336,1754.363686,1.120963,582.374336,754.363686,0.935270
2.0,5000,7,0.05,169,1.745531,3887.977951,2809.345041,-0.254469,-1112.022049,1809.345041,0.976698
2.0,5000,7,0.05,170,2.878401,4859.466464,696.105077,0.878401,-140.533536,-303.894923,0.969142
2.0,5000,7,0.05,171,1.120995,3838.201942,1827.485386,-0.879005,-1161.798058,827.485386,0.928818
2.0,5000,7,0.05,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,173,2.034072,5948.518499,803.654118,0.034072,948.518499,-196.345882,0.990447
2.0,5000,7,0.05,174,1.202670,6239.853199,1400.901827,-0.797330,1239.853199,400.901827,0.997275
2.0,5000,7,0.05,175,0.573456,1222.901369,4541.990143,-1.426544,-3777.098631,3541.990143,0.988609
2.0,5000,7,0.05,176,1.198885,4736.997486,1185.027877,-0.801115,-263.002514,185.027877,0.975723
2.0,5000,7,0.05,177,2.140608,2524.379733,3288.016513,0.140608,-2475.620267,2288.016513,0.966479
2.0,5000,7,0.05,178,1.847912,4097.887757,1082.881382,-0.152088,-902.112243,82.881382,0.998305
2.0,5000,7,0.05,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,180,2.227395,4420.585839,1258.197057,0.227395,-579.414161,258.197057,0.935201
2.0,5000,7,0.05,181,3.727931,5642.466703,382.784655,1.727931,642.466703,-617.215345,0.956075
2.0,5000,7,0.05,182,1.231528,4069.608615,1427.788923,-0.768472,-930.391385,427.788923,0.879139
2.0,5000,7,0.05,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,184,1.835598,6188.997189,199.430896,-0.164402,1188.997189,-800.569104,0.972719
2.0,5000,7,0.05,185,0.745332,3015.360075,4496.958520,-1.254668,-1984.639925,3496.958520,0.979893
2.0,5000,7,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,188,1.478210,4658.355047,1353.124520,-0.521790,-341.644953,353.124520,0.875102
2.0,5000,7,0.05,189,1.111555,2071.936800,1779.467857,-0.888445,-2928.063200,779.467857,0.971912
2.0,5000,7,0.05,190,0.820263,3021.749092,2669.721123,-1.179737,-1978.250908,1669.721123,0.909249
2.0,5000,7,0.05,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,192,1.347318,2154.715819,1824.551334,-0.652682,-2845.284181,824.551334,0.938124
2.0,5000,7,0.05,193,2.592197,5216.381708,48.396733,0.592197,216.381708,-951.603267,0.952934
2.0,5000,7,0.05,194,2.300228,4522.671856,1054.633628,0.300228,-477.328144,54.633628,0.909594
2.0,5000,7,0.05,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,199,0.478142,1502.814446,2914.143777,-1.521858,-3497.185554,1914.143777,0.976328
2.0,5000,7,0.05,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,201,0.547708,1331.849665,4129.768309,-1.452292,-3668.150335,3129.768309,0.959120
2.0,5000,7,0.05,202,1.450215,1439.757263,3182.609083,-0.549785,-3560.242737,2182.609083,0.960196
2.0,5000,7,0.05,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,204,1.581877,5407.083565,2124.128056,-0.418123,407.083565,1124.128056,0.956211
2.0,5000,7,0.05,205,0.727834,928.213964,3983.220849,-1.272166,-4071.786036,2983.220849,0.987355
2.0,5000,7,0.05,206,1.647392,3592.902265,1305.281600,-0.352608,-1407.097735,305.281600,0.992376
2.0,5000,7,0.05,207,1.497737,2029.672384,2694.766500,-0.502263,-2970.327616,1694.766500,0.939937
2.0,5000,7,0.05,208,2.948928,4053.000584,1386.789311,0.948928,-946.999416,386.789311,0.910712
2.0,5000,7,0.05,209,1.016372,3179.936140,1053.815079,-0.983628,-1820.063860,53.815079,0.976830
2.0,5000,7,0.05,210,1.811023,5661.799846,1323.949847,-0.188977,661.799846,323.949847,0.953172
2.0,5000,7,0.05,211,1.298105,4349.171277,1611.963013,-0.701895,-650.828723,611.963013,0.973908
2.0,5000,7,0.05,212,1.369041,4622.377298,1446.713542,-0.630959,-377.622702,446.713542,0.911704
2.0,5000,7,0.05,213,2.168694,2935.341668,2003.170984,0.168694,-2064.658332,1003.170984,0.848103
2.0,5000,7,0.05,214,1.701261,3045.807710,3335.504806,-0.298739,-1954.192290,2335.504806,0.990778
2.0,5000,7,0.05,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,216,2.541169,2697.927166,3572.888835,0.541169,-2302.072834,2572.888835,0.930824
2.0,5000,7,0.05,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,218,1.260673,3404.697264,3545.822881,-0.739327,-1595.302736,2545.822881,0.973391
2.0,5000,7,0.05,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,220,0.680240,1050.709517,3443.913597,-1.319760,-3949.290483,2443.913597,0.935270
2.0,5000,7,0.05,221,0.708911,1896.797766,2392.083315,-1.291089,-3103.202234,1392.083315,0.930570
2.0,5000,7,0.05,222,1.330220,4432.683432,1642.066618,-0.669780,-567.316568,642.066618,0.992485
2.0,5000,7,0.05,223,2.341649,5592.994852,901.854582,0.341649,592.994852,-98.145418,0.924679
2.0,5000,7,0.05,224,1.051395,3995.801698,1091.959164,-0.948605,-1004.198302,91.959164,0.979428
2.0,5000,7,0.05,225,0.776960,2572.277876,2285.773815,-1.223040,-2427.722124,1285.773815,0.962497
2.0,5000,7,0.05,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,227,4.566188,5988.965844,664.665058,2.566188,988.965844,-335.334942,0.905397
2.0,5000,7,0.05,228,0.347721,778.259371,3425.263987,-1.652279,-4221.740629,2425.263987,0.979432
2.0,5000,7,0.05,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,231,2.401323,5183.671218,871.180372,0.401323,183.671218,-128.819628,0.970936
2.0,5000,7,0.05,232,1.753771,4018.485922,1741.495912,-0.246229,-981.514078,741.495912,0.943219
2.0,5000,7,0.05,233,0.896420,2559.018336,3594.827846,-1.103580,-2440.981664,2594.827846,0.980583
2.0,5000,7,0.05,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,235,1.572136,4358.231787,1469.151662,-0.427864,-641.768213,469.151662,0.904364
2.0,5000,7,0.05,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,239,1.758217,3842.686516,2044.533451,-0.241783,-1157.313484,1044.533451,0.927739
2.0,5000,7,0.05,240,2.135791,5823.671043,1693.260189,0.135791,823.671043,693.260189,0.966405
2.0,5000,7,0.05,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,242,2.350510,5156.876778,744.358656,0.350510,156.876778,-255.641344,0.949718
2.0,5000,7,0.05,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,245,1.206828,4198.135012,2074.777173,-0.793172,-801.864988,1074.777173,0.973681
2.0,5000,7,0.05,246,0.697593,2243.016150,2296.102108,-1.302407,-2756.983850,1296.102108,0.985501
2.0,5000,7,0.05,247,2.133026,4899.420815,3166.161931,0.133026,-100.579185,2166.161931,0.929122
2.0,5000,7,0.05,248,1.963753,3113.161423,1821.869666,-0.036247,-1886.838577,821.869666,0.872715
2.0,5000,7,0.05,249,0.991077,3978.314685,1658.597354,-1.008923,-1021.685315,658.597354,0.956172
2.0,5000,7,0.05,250,1.613849,3973.272842,1247.562029,-0.386151,-1026.727158,247.562029,0.943900
2.0,5000,7,0.05,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,252,1.073345,3627.769535,1906.988473,-0.926655,-1372.230465,906.988473,0.951795
2.0,5000,7,0.05,253,1.254884,3541.384723,1200.850362,-0.745116,-1458.615277,200.850362,0.953023
2.0,5000,7,0.05,254,1.259946,3550.334490,2081.780335,-0.740054,-1449.665510,1081.780335,0.970167
2.0,5000,7,0.05,255,0.956652,2412.742267,1592.367745,-1.043348,-2587.257733,592.367745,0.954083
2.0,5000,7,0.05,256,1.348656,5302.371122,592.940462,-0.651344,302.371122,-407.059538,0.925927
2.0,5000,7,0.05,257,1.154481,3046.482964,3109.743036,-0.845519,-1953.517036,2109.743036,0.987668
2.0,5000,7,0.05,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,260,0.972660,4069.605421,1871.558937,-1.027340,-930.394579,871.558937,0.913463
2.0,5000,7,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,263,2.623031,4397.224450,234.895226,0.623031,-602.775550,-765.104774,0.973840
2.0,5000,7,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,265,1.720892,3427.176895,1421.727601,-0.279108,-1572.823105,421.727601,0.959202
2.0,5000,7,0.05,266,2.076139,5538.560443,1763.456779,0.076139,538.560443,763.456779,0.959529
2.0,5000,7,0.05,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,268,1.455012,3369.451986,2801.702483,-0.544988,-1630.548014,1801.702483,0.917008
2.0,5000,7,0.05,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.05,270,1.278353,3664.395029,3166.011332,-0.721647,-1335.604971,2166.011332,0.919050
2.0,5000,7,0.05,271,1.352628,5657.479640,1182.406913,-0.647372,657.479640,182.406913,0.979162
2.0,5000,7,0.05,272,0.787661,2838.426789,3549.372722,-1.212339,-2161.573211,2549.372722,0.985242
