beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.2,264,3.053285,659.636421,1399.508280,1.553285,-340.363579,399.508280,0.356931
1.5,1000,5,0.2,265,1.744958,1246.526857,677.888682,0.244958,246.526857,-322.111318,0.975216
1.5,1000,5,0.2,266,1.423963,412.398901,1075.266500,-0.076037,-587.601099,75.266500,0.796468
1.5,1000,5,0.2,267,1.190901,653.955116,1195.121576,-0.309099,-346.044884,195.121576,0.891996
1.5,1000,5,0.2,268,1.791980,1328.197094,757.994224,0.291980,328.197094,-242.005776,0.944340
1.5,1000,5,0.2,269,1.262041,634.544387,1874.444016,-0.237959,-365.455613,874.444016,0.894060
1.5,1000,5,0.2,270,0.369070,174.462444,1660.227343,-1.130930,-825.537556,660.227343,0.989449
1.5,1000,5,0.2,271,1.673894,898.117888,1241.956822,0.173894,-101.882112,241.956822,0.999047
1.5,1000,5,0.2,272,0.921486,891.225079,989.803568,-0.578514,-108.774921,-10.196432,0.926916
1.5,1000,5,0.2,273,1.720683,880.077862,1011.298379,0.220683,-119.922138,11.298379,0.916904
1.5,1000,5,0.2,274,2.721635,1554.873765,614.117021,1.221635,554.873765,-385.882979,0.688011
1.5,1000,5,0.2,275,2.441700,2380.258962,551.801474,0.941700,1380.258962,-448.198526,0.799148
1.5,1000,5,0.2,276,0.872994,1319.147308,981.254076,-0.627006,319.147308,-18.745924,0.974197
1.5,1000,5,0.2,277,0.867268,864.448513,1095.628399,-0.632732,-135.551487,95.628399,0.983684
1.5,1000,5,0.2,278,1.197195,185.184309,1225.409660,-0.302805,-814.815691,225.409660,0.969609
1.5,1000,5,0.2,279,1.133046,235.855536,1284.396878,-0.366954,-764.144464,284.396878,0.939035
1.5,1000,5,0.2,280,2.519102,1312.325740,759.586645,1.019102,312.325740,-240.413355,0.821170
1.5,1000,5,0.2,281,2.135957,1307.000656,1000.351538,0.635957,307.000656,0.351538,0.914715
1.5,1000,5,0.2,282,1.408446,584.704018,940.465318,-0.091554,-415.295982,-59.534682,0.911828
1.5,1000,5,0.2,283,1.681700,389.155055,1053.959752,0.181700,-610.844945,53.959752,0.987851
1.5,1000,5,0.2,284,0.588670,509.192903,1291.113429,-0.911330,-490.807097,291.113429,0.941091
1.5,1000,5,0.2,285,1.524564,1400.342833,935.287352,0.024564,400.342833,-64.712648,0.973320
1.5,1000,5,0.2,286,1.178132,917.242166,1182.029405,-0.321868,-82.757834,182.029405,0.980388
1.5,1000,5,0.2,287,1.449896,1138.060524,1260.827312,-0.050104,138.060524,260.827312,0.940564
1.5,1000,5,0.2,288,1.299636,768.847225,1634.659406,-0.200364,-231.152775,634.659406,0.974898
1.5,1000,5,0.2,289,2.061947,1070.006330,808.632320,0.561947,70.006330,-191.367680,0.918582
1.5,1000,5,0.2,290,2.261432,975.998661,1175.802057,0.761432,-24.001339,175.802057,0.880793
1.5,1000,5,0.2,291,0.958131,392.393943,1419.538466,-0.541869,-607.606057,419.538466,0.979604
1.5,1000,5,0.2,292,1.431170,1185.133653,776.630582,-0.068830,185.133653,-223.369418,0.926888
1.5,1000,5,0.2,293,1.440982,1056.000612,1304.952252,-0.059018,56.000612,304.952252,0.960420
1.5,1000,5,0.2,294,0.896897,410.978291,1109.302719,-0.603103,-589.021709,109.302719,0.987311
1.5,1000,5,0.2,295,1.725801,1051.463655,964.505550,0.225801,51.463655,-35.494450,0.841175
1.5,1000,5,0.2,296,2.316345,1285.569375,774.496729,0.816345,285.569375,-225.503271,0.904768
1.5,1000,5,0.2,297,2.401732,1279.464231,572.480891,0.901732,279.464231,-427.519109,0.852461
1.5,1000,5,0.2,298,1.182770,1080.960808,1017.540513,-0.317230,80.960808,17.540513,0.984826
1.5,1000,5,0.2,299,1.079466,1107.712160,949.322179,-0.420534,107.712160,-50.677821,0.967258
1.5,1000,5,0.2,300,2.858505,1172.241709,765.461819,1.358505,172.241709,-234.538181,0.562257
1.5,1000,5,0.2,301,1.324011,842.372632,945.706920,-0.175989,-157.627368,-54.293080,0.955074
1.5,1000,5,0.2,302,0.975460,845.418010,1110.204842,-0.524540,-154.581990,110.204842,0.999087
1.5,1000,5,0.2,303,2.094574,1342.483634,847.671360,0.594574,342.483634,-152.328640,0.936676
1.5,1000,5,0.2,304,1.027178,351.547871,1055.913837,-0.472822,-648.452129,55.913837,0.980359
1.5,1000,5,0.2,305,1.349566,713.105423,990.239840,-0.150434,-286.894577,-9.760160,0.968909
1.5,1000,5,0.2,306,0.552471,243.954714,1017.332199,-0.947529,-756.045286,17.332199,0.991853
1.5,1000,5,0.2,307,1.737834,1429.198951,997.851064,0.237834,429.198951,-2.148936,0.894732
1.5,1000,5,0.2,308,1.652466,1073.804666,1120.571029,0.152466,73.804666,120.571029,0.944146
1.5,1000,5,0.2,309,1.311412,731.597474,1125.352185,-0.188588,-268.402526,125.352185,0.965143
1.5,1000,5,0.2,310,1.319327,879.514896,1332.805808,-0.180673,-120.485104,332.805808,0.907379
1.5,1000,5,0.2,311,1.536434,1822.426896,937.259048,0.036434,822.426896,-62.740952,0.938664
1.5,1000,5,0.2,312,0.831201,519.924445,1304.915971,-0.668799,-480.075555,304.915971,0.852911
1.5,1000,5,0.2,313,1.458128,577.415123,1028.735939,-0.041872,-422.584877,28.735939,0.907069
1.5,1000,5,0.2,314,2.216174,1725.312543,533.393977,0.716174,725.312543,-466.606023,0.910513
1.5,1000,5,0.2,315,1.624435,967.256132,793.817889,0.124435,-32.743868,-206.182111,0.955358
1.5,1000,5,0.2,316,1.097068,666.101775,1170.072999,-0.402932,-333.898225,170.072999,0.908051
1.5,1000,5,0.2,317,2.278828,819.179479,830.718074,0.778828,-180.820521,-169.281926,0.872826
1.5,1000,5,0.2,318,0.751426,498.188688,1083.716274,-0.748574,-501.811312,83.716274,0.933538
1.5,1000,5,0.2,319,0.780375,836.712545,1094.472819,-0.719625,-163.287455,94.472819,0.981011
1.5,1000,5,0.2,320,0.871266,737.567645,1161.042424,-0.628734,-262.432355,161.042424,0.993220
1.5,1000,5,0.2,321,1.094321,729.227510,1289.543778,-0.405679,-270.772490,289.543778,0.996547
1.5,1000,5,0.2,322,0.701883,731.460623,1008.767530,-0.798117,-268.539377,8.767530,0.991231
1.5,1000,5,0.2,323,1.906271,1798.988867,503.249169,0.406271,798.988867,-496.750831,0.977771
1.5,1000,5,0.2,324,1.376324,1002.517184,900.499445,-0.123676,2.517184,-99.500555,0.996405
1.5,1000,5,0.2,325,1.071484,886.596550,1185.146506,-0.428516,-113.403450,185.146506,0.995287
1.5,1000,5,0.2,326,1.172460,832.849794,1180.826040,-0.327540,-167.150206,180.826040,0.949730
1.5,1000,5,0.2,327,0.733463,564.796688,1310.102244,-0.766537,-435.203312,310.102244,0.994189
1.5,1000,5,0.2,328,1.495617,1139.846677,1036.834488,-0.004383,139.846677,36.834488,0.944756
1.5,1000,5,0.2,329,0.553830,231.711299,1461.247637,-0.946170,-768.288701,461.247637,0.983951
1.5,1000,5,0.2,330,1.352931,1364.846689,799.387623,-0.147069,364.846689,-200.612377,0.935494
1.5,1000,5,0.2,331,0.991917,683.554966,1260.025844,-0.508083,-316.445034,260.025844,0.991181
1.5,1000,5,0.2,332,1.961823,1811.000071,629.480307,0.461823,811.000071,-370.519693,0.984127
1.5,1000,5,0.2,333,0.513934,271.785089,1321.273369,-0.986066,-728.214911,321.273369,0.981024
1.5,1000,5,0.2,334,1.327899,700.657710,892.598805,-0.172101,-299.342290,-107.401195,0.956695
1.5,1000,5,0.2,335,1.253475,429.705015,1264.141280,-0.246525,-570.294985,264.141280,0.979427
1.5,1000,5,0.2,336,1.574172,1158.886413,1038.322056,0.074172,158.886413,38.322056,0.953348
1.5,1000,5,0.2,337,1.271707,1547.924235,975.613545,-0.228293,547.924235,-24.386455,0.819378
1.5,1000,5,0.2,338,0.896652,719.671826,1373.913295,-0.603348,-280.328174,373.913295,0.922614
1.5,1000,5,0.2,339,0.716598,721.268452,1139.295123,-0.783402,-278.731548,139.295123,0.984293
1.5,1000,5,0.2,340,0.330961,439.335022,1622.741293,-1.169039,-560.664978,622.741293,0.956386
1.5,1000,5,0.2,341,0.672568,316.066421,1613.630451,-0.827432,-683.933579,613.630451,0.978586
1.5,1000,5,0.2,342,2.367436,2828.450985,173.677247,0.867436,1828.450985,-826.322753,0.856063
1.5,1000,5,0.2,343,2.048502,1352.558537,865.859933,0.548502,352.558537,-134.140067,0.957687
1.5,1000,5,0.2,344,1.025410,332.359195,1106.195176,-0.474590,-667.640805,106.195176,0.970710
1.5,1000,5,0.2,345,1.803199,638.324227,1299.132209,0.303199,-361.675773,299.132209,0.991441
1.5,1000,5,0.2,346,1.268867,399.280528,1141.176006,-0.231133,-600.719472,141.176006,0.926117
1.5,1000,5,0.2,347,1.228023,538.191998,1174.281592,-0.271977,-461.808002,174.281592,0.970134
1.5,1000,5,0.2,348,1.640275,773.238235,1068.479764,0.140275,-226.761765,68.479764,0.981438
1.5,1000,5,0.2,349,0.887920,317.512996,1375.089041,-0.612080,-682.487004,375.089041,0.938302
1.5,1000,5,0.2,350,2.125236,1918.207153,506.289312,0.625236,918.207153,-493.710688,0.898118
1.5,1000,5,0.2,351,1.189469,460.069110,1020.487164,-0.310531,-539.930890,20.487164,0.972042
1.5,1000,5,0.2,352,0.851585,284.755139,1526.524716,-0.648415,-715.244861,526.524716,0.912010
1.5,1000,5,0.2,353,2.433051,481.232723,1088.400519,0.933051,-518.767277,88.400519,0.862934
1.5,1000,5,0.2,354,1.465590,796.598992,1027.865123,-0.034410,-203.401008,27.865123,0.888357
1.5,1000,5,0.2,355,1.058244,679.156179,1139.115239,-0.441756,-320.843821,139.115239,0.961822
1.5,1000,5,0.2,356,2.190560,524.658965,1295.847148,0.690560,-475.341035,295.847148,0.828980
1.5,1000,5,0.2,357,1.422853,717.534506,1262.492797,-0.077147,-282.465494,262.492797,0.950186
1.5,1000,5,0.2,358,1.294516,876.957712,931.347575,-0.205484,-123.042288,-68.652425,0.968755
1.5,1000,5,0.2,359,2.280530,1292.969654,1054.040211,0.780530,292.969654,54.040211,0.910649
1.5,1000,5,0.2,360,1.334342,1073.915462,996.842007,-0.165658,73.915462,-3.157993,0.871158
1.5,1000,5,0.2,361,1.532867,1412.612440,1050.393908,0.032867,412.612440,50.393908,0.774692
1.5,1000,5,0.2,362,0.415817,237.044112,1778.372507,-1.084183,-762.955888,778.372507,0.969762
1.5,1000,5,0.2,363,0.575528,430.926864,1554.831824,-0.924472,-569.073136,554.831824,0.974566
1.5,1000,5,0.2,364,0.975820,837.821704,1256.902992,-0.524180,-162.178296,256.902992,0.858142
1.5,1000,5,0.2,365,1.064468,532.679779,1832.314514,-0.435532,-467.320221,832.314514,0.962152
1.5,1000,5,0.2,366,1.222657,870.666003,1084.659008,-0.277343,-129.333997,84.659008,0.943183
1.5,1000,5,0.2,367,0.516505,302.656512,1313.594895,-0.983495,-697.343488,313.594895,0.988732
1.5,1000,5,0.2,368,1.700413,1175.358769,858.807045,0.200413,175.358769,-141.192955,0.951138
1.5,1000,5,0.2,369,0.369509,453.824043,1322.156406,-1.130491,-546.175957,322.156406,0.970643
1.5,1000,5,0.2,370,1.113800,1658.216942,1012.726925,-0.386200,658.216942,12.726925,0.960484
1.5,1000,5,0.2,371,0.678893,259.288024,1545.339174,-0.821107,-740.711976,545.339174,0.965275
1.5,1000,5,0.2,372,1.394025,684.042941,1958.836420,-0.105975,-315.957059,958.836420,0.895753
1.5,1000,5,0.2,373,1.232231,572.826060,1256.552601,-0.267769,-427.173940,256.552601,0.977423
1.5,1000,5,0.2,374,1.587094,1444.321578,1108.096640,0.087094,444.321578,108.096640,0.879696
1.5,1000,5,0.2,375,1.930025,680.341151,1189.416561,0.430025,-319.658849,189.416561,0.955701
1.5,1000,5,0.2,376,1.610725,1656.544000,693.664791,0.110725,656.544000,-306.335209,0.979047
1.5,1000,5,0.2,377,0.523499,490.775771,997.959854,-0.976501,-509.224229,-2.040146,0.936368
1.5,1000,5,0.2,378,1.771836,900.225240,1104.992398,0.271836,-99.774760,104.992398,0.952657
1.5,1000,5,0.2,379,1.291100,308.599020,1176.287809,-0.208900,-691.400980,176.287809,0.990374
1.5,1000,5,0.2,380,0.703956,779.670625,1558.032077,-0.796044,-220.329375,558.032077,0.993061
1.5,1000,5,0.2,381,0.411508,734.870509,1020.640156,-1.088492,-265.129491,20.640156,0.970818
1.5,1000,5,0.2,382,0.369981,148.951243,1554.086198,-1.130019,-851.048757,554.086198,0.948104
1.5,1000,5,0.2,383,0.484814,462.847463,1242.541870,-1.015186,-537.152537,242.541870,0.955619
1.5,1000,5,0.2,384,1.648357,1253.831551,755.927252,0.148357,253.831551,-244.072748,0.934291
1.5,1000,5,0.2,385,0.498711,466.521723,1648.794404,-1.001289,-533.478277,648.794404,0.882915
1.5,1000,5,0.2,386,0.706643,534.042892,1118.580192,-0.793357,-465.957108,118.580192,0.963614
1.5,1000,5,0.2,387,0.698650,398.644146,1295.181201,-0.801350,-601.355854,295.181201,0.930633
1.5,1000,5,0.2,388,1.002202,884.311665,1198.671006,-0.497798,-115.688335,198.671006,0.985175
1.5,1000,5,0.2,389,3.122039,257.685705,1090.310689,1.622039,-742.314295,90.310689,0.285117
1.5,1000,5,0.2,390,1.535088,1146.839496,758.462486,0.035088,146.839496,-241.537514,0.801793
1.5,1000,5,0.2,391,2.279564,1039.222887,730.440731,0.779564,39.222887,-269.559269,0.862707
1.5,1000,5,0.2,392,1.192238,1068.795667,1146.143388,-0.307762,68.795667,146.143388,0.919638
1.5,1000,5,0.2,393,1.369572,790.922475,1071.870046,-0.130428,-209.077525,71.870046,0.967554
1.5,1000,5,0.2,394,1.072380,678.623405,1870.254709,-0.427620,-321.376595,870.254709,0.973506
1.5,1000,5,0.2,395,0.598937,217.198425,1495.401131,-0.901063,-782.801575,495.401131,0.981536
1.5,1000,5,0.2,396,0.742465,883.283058,1197.666959,-0.757535,-116.716942,197.666959,0.985944
1.5,1000,5,0.2,397,0.954100,621.016113,2000.820726,-0.545900,-378.983887,1000.820726,0.967552
1.5,1000,5,0.2,398,0.482658,898.201397,1463.737651,-1.017342,-101.798603,463.737651,0.998814
1.5,1000,5,0.2,399,0.552977,490.243737,1733.800035,-0.947023,-509.756263,733.800035,0.984966
1.5,1000,5,0.2,400,1.415504,1024.749083,1397.395614,-0.084496,24.749083,397.395614,0.969652
1.5,1000,5,0.2,401,1.271498,1078.365767,847.161270,-0.228502,78.365767,-152.838730,0.967441
1.5,1000,5,0.2,402,0.701317,768.806997,1053.951325,-0.798683,-231.193003,53.951325,0.981940
1.5,1000,5,0.2,403,2.030199,635.350662,1213.822448,0.530199,-364.649338,213.822448,0.936397
1.5,1000,5,0.2,404,2.255961,780.920927,933.076634,0.755961,-219.079073,-66.923366,0.919581
1.5,1000,5,0.2,405,1.316608,235.693471,1258.102837,-0.183392,-764.306529,258.102837,0.940388
1.5,1000,5,0.2,406,1.094036,431.556103,1167.715450,-0.405964,-568.443897,167.715450,0.811387
1.5,1000,5,0.2,407,2.120750,1027.233988,862.061142,0.620750,27.233988,-137.938858,0.930181
1.5,1000,5,0.2,408,0.621139,380.574956,1511.189463,-0.878861,-619.425044,511.189463,0.995683
1.5,1000,5,0.2,409,0.711595,305.390226,1683.523071,-0.788405,-694.609774,683.523071,0.980883
1.5,1000,5,0.2,410,0.665219,642.408817,1238.399487,-0.834781,-357.591183,238.399487,0.954426
1.5,1000,5,0.2,411,1.851302,548.131052,1136.504423,0.351302,-451.868948,136.504423,0.965453
1.5,1000,5,0.2,412,1.827162,467.096670,1108.215182,0.327162,-532.903330,108.215182,0.952686
1.5,1000,5,0.2,413,4.894643,672.707675,1645.491986,3.394643,-327.292325,645.491986,-25.253972
1.5,1000,5,0.2,414,1.650514,1203.664181,826.141752,0.150514,203.664181,-173.858248,0.940243
1.5,1000,5,0.2,415,0.840935,613.904389,1572.540726,-0.659065,-386.095611,572.540726,0.979228
1.5,1000,5,0.2,416,0.418487,129.179772,1579.840586,-1.081513,-870.820228,579.840586,0.997410
1.5,1000,5,0.2,417,2.460290,1123.560048,669.701488,0.960290,123.560048,-330.298512,0.833203
1.5,1000,5,0.2,418,0.489784,734.400309,1203.896304,-1.010216,-265.599691,203.896304,0.981028
1.5,1000,5,0.2,419,0.939977,428.877057,1437.053322,-0.560023,-571.122943,437.053322,0.973013
1.5,1000,5,0.2,420,2.217562,1374.313077,564.891456,0.717562,374.313077,-435.108544,0.936166
1.5,1000,5,0.2,421,0.889411,521.776559,1350.116548,-0.610589,-478.223441,350.116548,0.984274
1.5,1000,5,0.2,422,1.561899,841.489606,1080.133219,0.061899,-158.510394,80.133219,0.881751
1.5,1000,5,0.2,423,4.939922,891.647202,962.487392,3.439922,-108.352798,-37.512608,-28.937303
1.5,1000,5,0.2,424,0.750088,739.776206,1046.986163,-0.749912,-260.223794,46.986163,0.812312
1.5,1000,5,0.2,425,0.764918,651.794795,1189.887803,-0.735082,-348.205205,189.887803,0.956453
1.5,1000,5,0.2,426,0.620734,201.030077,1189.780307,-0.879266,-798.969923,189.780307,0.958652
1.5,1000,5,0.2,427,1.881582,1020.666784,801.028119,0.381582,20.666784,-198.971881,0.950722
1.5,1000,5,0.2,428,1.220250,879.837572,859.699260,-0.279750,-120.162428,-140.300740,0.893621
1.5,1000,5,0.2,429,0.955319,748.907603,1207.295420,-0.544681,-251.092397,207.295420,0.951622
1.5,1000,5,0.2,430,0.961153,742.107934,1004.093115,-0.538847,-257.892066,4.093115,0.959614
1.5,1000,5,0.2,431,1.409050,1216.858962,1108.954962,-0.090950,216.858962,108.954962,0.947026
1.5,1000,5,0.2,432,1.659581,758.292552,958.299737,0.159581,-241.707448,-41.700263,0.888069
1.5,1000,5,0.2,433,1.240218,777.171109,967.714165,-0.259782,-222.828891,-32.285835,0.845180
1.5,1000,5,0.2,434,0.579905,386.697614,1378.646048,-0.920095,-613.302386,378.646048,0.972650
1.5,1000,5,0.2,435,0.738272,778.135609,1045.260427,-0.761728,-221.864391,45.260427,0.999023
1.5,1000,5,0.2,436,1.576049,537.801069,1313.938849,0.076049,-462.198931,313.938849,0.805364
1.5,1000,5,0.2,437,2.682879,1787.747898,663.583531,1.182879,787.747898,-336.416469,0.722269
1.5,1000,5,0.2,438,1.139123,1305.734835,958.684605,-0.360877,305.734835,-41.315395,0.946562
1.5,1000,5,0.2,439,2.518999,706.134892,834.242223,1.018999,-293.865108,-165.757777,0.779147
1.5,1000,5,0.2,440,1.159954,467.050170,1015.663164,-0.340046,-532.949830,15.663164,0.962346
1.5,1000,5,0.2,441,0.847559,790.713768,1225.479966,-0.652441,-209.286232,225.479966,0.988077
1.5,1000,5,0.2,442,1.210712,660.302862,1574.949284,-0.289288,-339.697138,574.949284,0.907701
1.5,1000,5,0.2,443,1.146061,712.927299,945.536002,-0.353939,-287.072701,-54.463998,0.981971
1.5,1000,5,0.2,444,0.906609,335.530650,1180.626815,-0.593391,-664.469350,180.626815,0.933882
1.5,1000,5,0.2,445,0.794577,499.964382,1072.640010,-0.705423,-500.035618,72.640010,0.987254
1.5,1000,5,0.2,446,1.285555,487.348740,1296.602224,-0.214445,-512.651260,296.602224,0.771040
1.5,1000,5,0.2,447,1.441416,827.568245,977.238722,-0.058584,-172.431755,-22.761278,0.852451
1.5,1000,5,0.2,448,1.601006,925.519038,1446.862661,0.101006,-74.480962,446.862661,0.806406
1.5,1000,5,0.2,449,2.440453,1145.270257,1330.905932,0.940453,145.270257,330.905932,0.752772
1.5,1000,5,0.2,450,0.790672,603.135078,1696.535499,-0.709328,-396.864922,696.535499,0.972461
1.5,1000,5,0.2,451,0.595027,193.108533,1473.699381,-0.904973,-806.891467,473.699381,0.962028
1.5,1000,5,0.2,452,0.840890,725.325070,1726.138891,-0.659110,-274.674930,726.138891,0.960728
1.5,1000,5,0.2,453,1.521401,1086.090132,895.740077,0.021401,86.090132,-104.259923,0.992964
1.5,1000,5,0.2,454,2.153528,1422.002741,558.054508,0.653528,422.002741,-441.945492,0.949080
1.5,1000,5,0.2,455,2.530237,872.358246,767.671514,1.030237,-127.641754,-232.328486,0.767803
1.5,1000,5,0.2,456,0.898684,472.973068,1334.017000,-0.601316,-527.026932,334.017000,0.968522
1.5,1000,5,0.2,457,2.330147,1686.199219,817.946642,0.830147,686.199219,-182.053358,0.868897
1.5,1000,5,0.2,458,2.338557,1962.580426,852.317325,0.838557,962.580426,-147.682675,0.857232
1.5,1000,5,0.2,459,1.798316,1456.509463,607.104788,0.298316,456.509463,-392.895212,0.980459
1.5,1000,5,0.2,460,0.587689,311.183720,1077.383074,-0.912311,-688.816280,77.383074,0.949451
1.5,1000,5,0.2,461,2.029814,568.291607,1203.688843,0.529814,-431.708393,203.688843,0.936265
1.5,1000,5,0.2,462,0.460180,520.309230,1746.288035,-1.039820,-479.690770,746.288035,0.977412
1.5,1000,5,0.2,463,0.990615,802.083695,1044.754607,-0.509385,-197.916305,44.754607,0.952786
1.5,1000,5,0.2,464,1.114165,751.169938,1480.080917,-0.385835,-248.830062,480.080917,0.991413
1.5,1000,5,0.2,465,0.907638,554.553935,1380.462454,-0.592362,-445.446065,380.462454,0.994820
1.5,1000,5,0.2,466,1.457647,1241.429418,1019.520821,-0.042353,241.429418,19.520821,0.944566
1.5,1000,5,0.2,467,0.558065,343.530725,1391.817646,-0.941935,-656.469275,391.817646,0.993091
1.5,1000,5,0.2,468,1.912720,1445.974581,737.657742,0.412720,445.974581,-262.342258,0.944940
1.5,1000,5,0.2,469,0.662928,226.409121,1515.026073,-0.837072,-773.590879,515.026073,0.980751
1.5,1000,5,0.2,470,1.046217,906.631724,979.556245,-0.453783,-93.368276,-20.443755,0.987428
1.5,1000,5,0.2,471,0.664321,204.178895,1697.499789,-0.835679,-795.821105,697.499789,0.979393
1.5,1000,5,0.2,472,2.165890,649.207068,990.553988,0.665890,-350.792932,-9.446012,0.903025
1.5,1000,5,0.2,473,1.058963,351.941540,1342.603011,-0.441037,-648.058460,342.603011,0.827895
1.5,1000,5,0.2,474,1.133428,1021.917753,1034.393551,-0.366572,21.917753,34.393551,0.961378
1.5,1000,5,0.2,475,0.665291,738.527999,1072.142929,-0.834709,-261.472001,72.142929,0.941611
1.5,1000,5,0.2,476,0.987672,1238.730206,1088.269458,-0.512328,238.730206,88.269458,0.937152
1.5,1000,5,0.2,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.2,478,1.528743,996.147024,819.254396,0.028743,-3.852976,-180.745604,0.949445
1.5,1000,5,0.2,479,1.029121,765.897594,1142.409474,-0.470879,-234.102406,142.409474,0.990305
1.5,1000,5,0.2,480,1.197568,497.486257,1441.827006,-0.302432,-502.513743,441.827006,0.890915
1.5,1000,5,0.2,481,1.583167,1366.522853,785.333696,0.083167,366.522853,-214.666304,0.973203
1.5,1000,5,0.2,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.2,483,1.238263,1216.010764,1013.466010,-0.261737,216.010764,13.466010,0.950514
1.5,1000,5,0.2,484,1.395506,732.280675,1273.019544,-0.104494,-267.719325,273.019544,0.979835
1.5,1000,5,0.2,485,1.430733,675.887608,1387.895624,-0.069267,-324.112392,387.895624,0.934991
1.5,1000,5,0.2,486,1.678292,995.188049,852.322141,0.178292,-4.811951,-147.677859,0.787053
1.5,1000,5,0.2,487,1.902801,1216.879903,1027.760020,0.402801,216.879903,27.760020,0.937358
1.5,1000,5,0.2,488,0.660638,840.891620,1034.689331,-0.839362,-159.108380,34.689331,0.969880
1.5,1000,5,0.2,489,1.565388,968.949463,1022.904776,0.065388,-31.050537,22.904776,0.989452
1.5,1000,5,0.2,490,1.191817,1358.909363,937.402983,-0.308183,358.909363,-62.597017,0.912977
1.5,1000,5,0.2,491,2.316949,1245.907182,871.830189,0.816949,245.907182,-128.169811,0.891656
1.5,1000,5,0.2,492,0.759364,585.489159,1095.558289,-0.740636,-414.510841,95.558289,0.991777
1.5,1000,5,0.2,493,1.110097,586.194345,1052.477251,-0.389903,-413.805655,52.477251,0.794397
1.5,1000,5,0.2,494,0.480327,472.979102,1081.395974,-1.019673,-527.020898,81.395974,0.959593
1.5,1000,5,0.2,495,1.620100,897.044028,823.142030,0.120100,-102.955972,-176.857970,0.980548
1.5,1000,5,0.2,496,0.738836,728.193730,1140.896552,-0.761164,-271.806270,140.896552,0.976655
1.5,1000,5,0.2,497,2.229853,471.454843,1050.626510,0.729853,-528.545157,50.626510,0.931082
1.5,1000,5,0.2,498,1.117539,541.812088,1189.759759,-0.382461,-458.187912,189.759759,0.999298
1.5,1000,5,0.2,499,1.392184,655.790478,1473.238321,-0.107816,-344.209522,473.238321,0.856210
1.5,1000,5,0.2,500,1.408841,1260.344365,757.350103,-0.091159,260.344365,-242.649897,0.901628
1.5,1000,5,0.2,501,1.480035,439.412331,1274.661248,-0.019965,-560.587669,274.661248,0.816129
1.5,1000,5,0.2,502,1.472244,612.056080,1061.995494,-0.027756,-387.943920,61.995494,0.917627
1.5,1000,5,0.2,503,0.879956,433.686563,1203.410679,-0.620044,-566.313437,203.410679,0.965218
1.5,1000,5,0.2,504,1.285355,358.705693,966.534782,-0.214645,-641.294307,-33.465218,0.957271
1.5,1000,5,0.2,505,2.053477,1262.198716,764.284209,0.553477,262.198716,-235.715791,0.928912
1.5,1000,5,0.2,506,1.172334,859.545670,1158.986550,-0.327666,-140.454330,158.986550,0.962601
1.5,1000,5,0.2,507,2.371068,1331.999296,778.753656,0.871068,331.999296,-221.246344,0.795953
1.5,1000,5,0.2,508,1.647408,1003.454513,1225.312141,0.147408,3.454513,225.312141,0.877568
1.5,1000,5,0.2,509,0.391600,273.364686,1266.546138,-1.108400,-726.635314,266.546138,0.860722
1.5,1000,5,0.2,510,0.665609,884.552106,1132.025116,-0.834391,-115.447894,132.025116,0.959819
1.5,1000,5,0.2,511,1.996805,524.710149,1377.129257,0.496805,-475.289851,377.129257,0.941714
1.5,1000,5,0.2,512,0.724005,343.872958,1287.278845,-0.775995,-656.127042,287.278845,0.992778
1.5,1000,5,0.2,513,2.266557,985.634690,1316.835932,0.766557,-14.365310,316.835932,0.912603
1.5,1000,5,0.2,514,0.742731,1054.557201,1011.390991,-0.757269,54.557201,11.390991,0.978569
1.5,1000,5,0.2,515,0.639259,786.793235,1639.695233,-0.860741,-213.206765,639.695233,0.987368
1.5,1000,5,0.2,516,0.762508,871.320902,1162.108962,-0.737492,-128.679098,162.108962,0.979548
1.5,1000,5,0.2,517,1.141394,1190.505936,1093.079945,-0.358606,190.505936,93.079945,0.972139
1.5,1000,5,0.2,518,0.603399,373.951421,1225.922248,-0.896601,-626.048579,225.922248,0.974119
1.5,1000,5,0.2,519,1.618565,967.708899,921.289555,0.118565,-32.291101,-78.710445,0.971422
1.5,1000,5,0.2,520,2.559505,1920.290600,540.673236,1.059505,920.290600,-459.326764,0.786469
1.5,1000,5,0.2,521,0.574545,463.141094,1439.603838,-0.925455,-536.858906,439.603838,0.958609
1.5,1000,5,0.2,522,1.401175,547.603376,1343.928550,-0.098825,-452.396624,343.928550,0.909112
1.5,1000,5,0.2,523,0.922364,435.317449,1375.565165,-0.577636,-564.682551,375.565165,0.885544
1.5,1000,5,0.2,524,2.539444,905.649825,919.900446,1.039444,-94.350175,-80.099554,0.745349
1.5,1000,5,0.2,525,1.183997,1130.441854,887.713306,-0.316003,130.441854,-112.286694,0.999537
1.5,1000,5,0.2,526,1.141330,714.925776,1295.624321,-0.358670,-285.074224,295.624321,0.962939
1.5,1000,5,0.2,527,1.826363,481.243280,1515.996624,0.326363,-518.756720,515.996624,0.975877
