beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.2,272,2.762238,758.281787,1216.125686,-2.237762,-241.718213,216.125686,0.966016
5,1000,30,0.2,273,2.179032,460.922800,1538.588990,-2.820968,-539.077200,538.588990,0.973717
5,1000,30,0.2,274,3.670837,730.250455,1238.992358,-1.329163,-269.749545,238.992358,0.813586
5,1000,30,0.2,275,2.413403,679.476278,1290.838587,-2.586597,-320.523722,290.838587,0.957633
5,1000,30,0.2,276,3.846927,637.652855,1366.432073,-1.153073,-362.347145,366.432073,0.581541
5,1000,30,0.2,277,3.514609,807.443868,1152.699801,-1.485391,-192.556132,152.699801,0.885115
5,1000,30,0.2,278,2.192202,606.584156,1344.151520,-2.807798,-393.415844,344.151520,0.977901
5,1000,30,0.2,279,2.945217,692.911383,1253.727723,-2.054783,-307.088617,253.727723,0.962294
5,1000,30,0.2,280,3.069812,658.779800,1399.783233,-1.930188,-341.220200,399.783233,0.933017
5,1000,30,0.2,281,3.369853,545.875974,1432.143014,-1.630147,-454.124026,432.143014,0.839870
5,1000,30,0.2,282,4.093839,889.166960,1129.454286,-0.906161,-110.833040,129.454286,0.554273
5,1000,30,0.2,283,2.383124,461.885484,1479.057895,-2.616876,-538.114516,479.057895,0.953891
5,1000,30,0.2,284,1.978000,620.120370,1428.371078,-3.022000,-379.879630,428.371078,0.969478
5,1000,30,0.2,285,3.908347,680.778076,1288.314584,-1.091653,-319.221924,288.314584,0.729548
5,1000,30,0.2,286,2.198263,503.833809,1490.459630,-2.801737,-496.166191,490.459630,0.976414
5,1000,30,0.2,287,2.945497,557.438218,1394.103729,-2.054503,-442.561782,394.103729,0.907577
5,1000,30,0.2,288,3.498847,678.049008,1273.339323,-1.501153,-321.950992,273.339323,0.880940
5,1000,30,0.2,289,2.623515,562.277320,1459.577352,-2.376485,-437.722680,459.577352,0.967401
5,1000,30,0.2,290,2.794783,537.854438,1510.279126,-2.205217,-462.145562,510.279126,0.934480
5,1000,30,0.2,291,3.557402,821.405304,1226.782446,-1.442598,-178.594696,226.782446,0.861514
5,1000,30,0.2,292,3.618039,908.482447,1117.410129,-1.381961,-91.517553,117.410129,0.831086
5,1000,30,0.2,293,2.729082,750.158286,1244.654379,-2.270918,-249.841714,244.654379,0.952326
5,1000,30,0.2,294,3.527424,719.095417,1195.676589,-1.472576,-280.904583,195.676589,0.844479
5,1000,30,0.2,295,2.296464,370.156848,1643.847651,-2.703536,-629.843152,643.847651,0.968039
5,1000,30,0.2,296,2.967035,679.545632,1387.611585,-2.032965,-320.454368,387.611585,0.930562
5,1000,30,0.2,297,3.097909,696.577665,1316.846474,-1.902091,-303.422335,316.846474,0.953655
5,1000,30,0.2,298,3.097112,891.651944,1106.415869,-1.902888,-108.348056,106.415869,0.956533
5,1000,30,0.2,299,3.611029,779.041017,1172.487760,-1.388971,-220.958983,172.487760,0.787036
5,1000,30,0.2,300,2.114274,445.870545,1513.219937,-2.885726,-554.129455,513.219937,0.944542
5,1000,30,0.2,301,2.321914,522.009480,1500.588474,-2.678086,-477.990520,500.588474,0.981292
5,1000,30,0.2,302,2.627545,752.943392,1180.763633,-2.372455,-247.056608,180.763633,0.984430
5,1000,30,0.2,303,3.618608,908.075062,1108.944836,-1.381392,-91.924938,108.944836,0.810918
5,1000,30,0.2,304,2.642717,660.300015,1359.760488,-2.357283,-339.699985,359.760488,0.955978
5,1000,30,0.2,305,2.246010,508.526820,1504.678675,-2.753990,-491.473180,504.678675,0.981027
5,1000,30,0.2,306,2.772259,717.022391,1213.195749,-2.227741,-282.977609,213.195749,0.952520
5,1000,30,0.2,307,4.122574,874.757265,1169.562208,-0.877426,-125.242735,169.562208,0.450274
5,1000,30,0.2,308,1.867476,474.877772,1485.412744,-3.132524,-525.122228,485.412744,0.977814
5,1000,30,0.2,309,2.716201,648.640060,1296.873811,-2.283799,-351.359940,296.873811,0.948619
5,1000,30,0.2,310,2.633650,437.556585,1602.686088,-2.366350,-562.443415,602.686088,0.949189
5,1000,30,0.2,311,2.862752,669.953888,1335.975613,-2.137248,-330.046112,335.975613,0.960714
5,1000,30,0.2,312,2.844447,678.312818,1307.353152,-2.155553,-321.687182,307.353152,0.983717
5,1000,30,0.2,313,3.034150,690.743754,1298.231285,-1.965850,-309.256246,298.231285,0.960317
5,1000,30,0.2,314,2.806218,547.038980,1375.654029,-2.193782,-452.961020,375.654029,0.970435
5,1000,30,0.2,315,3.634292,736.216287,1309.628806,-1.365708,-263.783713,309.628806,0.844215
5,1000,30,0.2,316,2.781575,565.064267,1428.016750,-2.218425,-434.935733,428.016750,0.967619
5,1000,30,0.2,317,3.062239,607.405882,1366.988264,-1.937761,-392.594118,366.988264,0.955227
5,1000,30,0.2,318,2.697473,564.944040,1432.752214,-2.302527,-435.055960,432.752214,0.979525
5,1000,30,0.2,319,3.319088,831.776337,1136.025692,-1.680912,-168.223663,136.025692,0.862476
5,1000,30,0.2,320,2.701724,573.688831,1361.979736,-2.298276,-426.311169,361.979736,0.964061
5,1000,30,0.2,321,3.674894,824.343378,1157.374547,-1.325106,-175.656622,157.374547,0.834936
5,1000,30,0.2,322,3.089519,594.932479,1380.396437,-1.910481,-405.067521,380.396437,0.948673
5,1000,30,0.2,323,3.341630,772.980742,1168.846110,-1.658370,-227.019258,168.846110,0.853847
5,1000,30,0.2,324,2.872307,632.136356,1353.889508,-2.127693,-367.863644,353.889508,0.970455
5,1000,30,0.2,325,2.917579,597.040353,1346.922626,-2.082421,-402.959647,346.922626,0.914761
5,1000,30,0.2,326,2.798426,648.060222,1314.948200,-2.201574,-351.939778,314.948200,0.922643
5,1000,30,0.2,327,2.806654,624.884967,1385.257831,-2.193346,-375.115033,385.257831,0.966542
5,1000,30,0.2,328,3.185726,711.879063,1237.607075,-1.814274,-288.120937,237.607075,0.916506
5,1000,30,0.2,329,1.930084,510.300870,1504.739322,-3.069916,-489.699130,504.739322,0.963124
5,1000,30,0.2,330,2.342346,472.479231,1489.205151,-2.657654,-527.520769,489.205151,0.983035
5,1000,30,0.2,331,1.864939,608.712990,1303.951550,-3.135061,-391.287010,303.951550,0.973421
5,1000,30,0.2,332,2.559522,721.822453,1297.825896,-2.440478,-278.177547,297.825896,0.941522
5,1000,30,0.2,333,2.618890,499.716661,1488.768808,-2.381110,-500.283339,488.768808,0.953325
5,1000,30,0.2,334,2.847574,835.201509,1111.937835,-2.152426,-164.798491,111.937835,0.916450
5,1000,30,0.2,335,3.757212,604.238929,1367.695250,-1.242788,-395.761071,367.695250,0.740518
5,1000,30,0.2,336,2.941188,679.208743,1357.318581,-2.058812,-320.791257,357.318581,0.928782
5,1000,30,0.2,337,4.499907,798.905256,1186.939213,-0.500093,-201.094744,186.939213,-0.097655
5,1000,30,0.2,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0.2,339,3.111951,853.888704,1156.315521,-1.888049,-146.111296,156.315521,0.958408
5,1000,30,0.2,340,2.963522,662.773734,1335.786184,-2.036478,-337.226266,335.786184,0.973804
5,1000,30,0.2,341,2.338120,590.980466,1386.154880,-2.661880,-409.019534,386.154880,0.952466
5,1000,30,0.2,342,2.373454,616.266206,1366.862745,-2.626546,-383.733794,366.862745,0.975912
5,1000,30,0.2,343,2.679804,672.680295,1339.290673,-2.320196,-327.319705,339.290673,0.971462
5,1000,30,0.2,344,2.994445,827.453656,1144.990914,-2.005555,-172.546344,144.990914,0.953754
5,1000,30,0.2,345,2.434652,600.980113,1390.675332,-2.565348,-399.019887,390.675332,0.972666
5,1000,30,0.2,346,3.363265,729.839995,1273.059305,-1.636735,-270.160005,273.059305,0.914205
5,1000,30,0.2,347,2.136725,447.082037,1526.809245,-2.863275,-552.917963,526.809245,0.949848
5,1000,30,0.2,348,2.531898,597.683747,1366.347725,-2.468102,-402.316253,366.347725,0.937854
5,1000,30,0.2,349,2.509621,683.792843,1254.476820,-2.490379,-316.207157,254.476820,0.955683
5,1000,30,0.2,350,2.501192,543.381439,1423.934149,-2.498808,-456.618561,423.934149,0.970087
5,1000,30,0.2,351,2.781135,601.823305,1348.748993,-2.218865,-398.176695,348.748993,0.951596
5,1000,30,0.2,352,2.337128,547.960999,1438.432449,-2.662872,-452.039001,438.432449,0.960067
5,1000,30,0.2,353,2.602248,507.207358,1416.541929,-2.397752,-492.792642,416.541929,0.966114
5,1000,30,0.2,354,2.630002,675.836809,1295.065182,-2.369998,-324.163191,295.065182,0.970296
5,1000,30,0.2,355,2.840128,685.608149,1332.038718,-2.159872,-314.391851,332.038718,0.930698
5,1000,30,0.2,356,2.346554,448.451209,1524.187827,-2.653446,-551.548791,524.187827,0.984648
5,1000,30,0.2,357,2.444601,564.964624,1419.498681,-2.555399,-435.035376,419.498681,0.974413
5,1000,30,0.2,358,2.612327,539.561682,1463.536704,-2.387673,-460.438318,463.536704,0.968254
5,1000,30,0.2,359,1.874869,459.149980,1398.944449,-3.125131,-540.850020,398.944449,0.972585
5,1000,30,0.2,360,2.311113,369.207981,1612.121330,-2.688887,-630.792019,612.121330,0.984913
5,1000,30,0.2,361,2.041073,502.957422,1465.443128,-2.958927,-497.042578,465.443128,0.976174
5,1000,30,0.2,362,2.986740,602.176744,1403.414121,-2.013260,-397.823256,403.414121,0.968728
5,1000,30,0.2,363,3.033945,561.761613,1319.869621,-1.966055,-438.238387,319.869621,0.939923
5,1000,30,0.2,364,2.847384,694.607714,1303.489544,-2.152616,-305.392286,303.489544,0.940229
5,1000,30,0.2,365,2.939144,837.058514,1141.900796,-2.060856,-162.941486,141.900796,0.953825
5,1000,30,0.2,366,2.010689,459.979256,1525.536861,-2.989311,-540.020744,525.536861,0.972619
5,1000,30,0.2,367,2.246127,553.967571,1383.145662,-2.753873,-446.032429,383.145662,0.951102
5,1000,30,0.2,368,2.012254,559.176496,1375.893930,-2.987746,-440.823504,375.893930,0.987588
5,1000,30,0.2,369,2.257761,448.481475,1517.359727,-2.742239,-551.518525,517.359727,0.972014
5,1000,30,0.2,370,2.879220,666.252207,1279.888615,-2.120780,-333.747793,279.888615,0.967139
5,1000,30,0.2,371,2.098043,448.239412,1473.388074,-2.901957,-551.760588,473.388074,0.975077
5,1000,30,0.2,372,3.146916,760.376275,1274.560430,-1.853084,-239.623725,274.560430,0.947627
5,1000,30,0.2,373,3.053231,824.447424,1190.313221,-1.946769,-175.552576,190.313221,0.967810
5,1000,30,0.2,374,2.522146,642.589748,1291.933831,-2.477854,-357.410252,291.933831,0.945658
5,1000,30,0.2,375,2.672055,629.926762,1371.625331,-2.327945,-370.073238,371.625331,0.959746
5,1000,30,0.2,376,2.067926,410.847254,1604.138647,-2.932074,-589.152746,604.138647,0.966561
5,1000,30,0.2,377,3.243574,608.776285,1317.217499,-1.756426,-391.223715,317.217499,0.933957
5,1000,30,0.2,378,2.361985,677.370043,1340.522734,-2.638015,-322.629957,340.522734,0.970693
5,1000,30,0.2,379,2.306294,515.188362,1494.768487,-2.693706,-484.811638,494.768487,0.980430
5,1000,30,0.2,380,2.693466,567.552085,1423.031088,-2.306534,-432.447915,423.031088,0.969691
5,1000,30,0.2,381,3.985674,852.152110,1148.286617,-1.014326,-147.847890,148.286617,0.594180
5,1000,30,0.2,382,2.456520,660.861789,1347.300814,-2.543480,-339.138211,347.300814,0.959638
5,1000,30,0.2,383,3.883504,707.647153,1244.286005,-1.116496,-292.352847,244.286005,0.639281
5,1000,30,0.2,384,2.843411,602.141892,1399.417258,-2.156589,-397.858108,399.417258,0.966038
5,1000,30,0.2,385,1.764530,425.479554,1524.531185,-3.235470,-574.520446,524.531185,0.990862
5,1000,30,0.2,386,2.891171,626.427705,1417.555248,-2.108829,-373.572295,417.555248,0.960649
5,1000,30,0.2,387,2.883159,690.709362,1287.106354,-2.116841,-309.290638,287.106354,0.899450
5,1000,30,0.2,388,2.891552,673.061284,1322.634175,-2.108448,-326.938716,322.634175,0.977373
5,1000,30,0.2,389,2.750830,530.426096,1424.020191,-2.249170,-469.573904,424.020191,0.974715
5,1000,30,0.2,390,2.985496,636.487067,1348.767275,-2.014504,-363.512933,348.767275,0.957049
5,1000,30,0.2,391,2.224100,474.182794,1452.685625,-2.775900,-525.817206,452.685625,0.979529
5,1000,30,0.2,392,3.170013,784.999763,1190.659657,-1.829987,-215.000237,190.659657,0.948346
5,1000,30,0.2,393,2.171659,532.298574,1404.718150,-2.828341,-467.701426,404.718150,0.945240
5,1000,30,0.2,394,3.286356,471.991569,1612.825584,-1.713644,-528.008431,612.825584,0.881602
5,1000,30,0.2,395,4.284494,884.015652,1098.446473,-0.715506,-115.984348,98.446473,0.193356
5,1000,30,0.2,396,2.589816,664.679079,1335.332425,-2.410184,-335.320921,335.332425,0.955121
5,1000,30,0.2,397,3.924303,1052.278855,992.357009,-1.075697,52.278855,-7.642991,0.683032
5,1000,30,0.2,398,3.173582,747.478707,1268.937058,-1.826418,-252.521293,268.937058,0.911207
5,1000,30,0.2,399,3.308822,828.274249,1190.056478,-1.691178,-171.725751,190.056478,0.911476
5,1000,30,0.2,400,4.185830,695.663570,1319.241438,-0.814170,-304.336430,319.241438,0.368875
5,1000,30,0.2,401,2.361118,557.820455,1404.379924,-2.638882,-442.179545,404.379924,0.966709
5,1000,30,0.2,402,2.679158,588.419295,1428.352490,-2.320842,-411.580705,428.352490,0.981056
5,1000,30,0.2,403,2.130808,462.591992,1462.351674,-2.869192,-537.408008,462.351674,0.967718
5,1000,30,0.2,404,2.433951,560.527166,1418.625253,-2.566049,-439.472834,418.625253,0.985036
5,1000,30,0.2,405,2.276027,615.086965,1390.798958,-2.723973,-384.913035,390.798958,0.993099
5,1000,30,0.2,406,3.664246,800.823600,1176.974014,-1.335754,-199.176400,176.974014,0.842969
5,1000,30,0.2,407,2.567774,624.187457,1400.144413,-2.432226,-375.812543,400.144413,0.959806
5,1000,30,0.2,408,2.092237,544.405829,1443.771133,-2.907763,-455.594171,443.771133,0.977537
5,1000,30,0.2,409,3.305698,777.621872,1165.299674,-1.694302,-222.378128,165.299674,0.863532
5,1000,30,0.2,410,2.826336,583.776558,1400.851107,-2.173664,-416.223442,400.851107,0.960367
5,1000,30,0.2,411,2.015293,411.049967,1504.187401,-2.984707,-588.950033,504.187401,0.988798
5,1000,30,0.2,412,2.182615,664.734008,1303.521973,-2.817385,-335.265992,303.521973,0.948765
5,1000,30,0.2,413,3.504817,757.996671,1239.284422,-1.495183,-242.003329,239.284422,0.852236
5,1000,30,0.2,414,2.709786,603.586676,1429.472344,-2.290214,-396.413324,429.472344,0.969536
5,1000,30,0.2,415,2.953308,515.141217,1471.323179,-2.046692,-484.858783,471.323179,0.965922
5,1000,30,0.2,416,1.963545,394.036543,1622.580406,-3.036455,-605.963457,622.580406,0.990451
5,1000,30,0.2,417,1.932523,392.635647,1586.391355,-3.067477,-607.364353,586.391355,0.928071
5,1000,30,0.2,418,2.409003,744.300248,1224.361249,-2.590997,-255.699752,224.361249,0.963676
5,1000,30,0.2,419,3.777503,783.179628,1220.475521,-1.222497,-216.820372,220.475521,0.743658
5,1000,30,0.2,420,2.848898,690.981716,1262.485662,-2.151102,-309.018284,262.485662,0.958518
5,1000,30,0.2,421,3.065948,640.568572,1395.861683,-1.934052,-359.431428,395.861683,0.958934
5,1000,30,0.2,422,3.022887,770.335108,1203.242574,-1.977113,-229.664892,203.242574,0.950659
5,1000,30,0.2,423,2.929084,722.564992,1194.260023,-2.070916,-277.435008,194.260023,0.930801
5,1000,30,0.2,424,2.492986,542.464154,1446.818375,-2.507014,-457.535846,446.818375,0.939509
5,1000,30,0.2,425,1.948290,524.563983,1431.829238,-3.051710,-475.436017,431.829238,0.970228
5,1000,30,0.2,426,2.399838,596.204916,1364.040786,-2.600162,-403.795084,364.040786,0.958610
5,1000,30,0.2,427,2.429749,572.790438,1412.831083,-2.570251,-427.209562,412.831083,0.979300
5,1000,30,0.2,428,3.089519,869.909365,1089.695498,-1.910481,-130.090635,89.695498,0.952832
5,1000,30,0.2,429,3.130460,629.466248,1371.315587,-1.869540,-370.533752,371.315587,0.929269
5,1000,30,0.2,430,1.831381,495.831446,1467.055121,-3.168619,-504.168554,467.055121,0.976360
5,1000,30,0.2,431,2.208727,480.287505,1488.617169,-2.791273,-519.712495,488.617169,0.969062
5,1000,30,0.2,432,2.863903,621.449404,1338.394220,-2.136097,-378.550596,338.394220,0.932177
5,1000,30,0.2,433,3.521869,965.016492,1033.197916,-1.478131,-34.983508,33.197916,0.870620
5,1000,30,0.2,434,2.734288,498.545670,1474.665657,-2.265712,-501.454330,474.665657,0.955955
5,1000,30,0.2,435,2.342913,503.690770,1417.905961,-2.657087,-496.309230,417.905961,0.979546
5,1000,30,0.2,436,2.187269,528.727112,1420.577798,-2.812731,-471.272888,420.577798,0.988559
5,1000,30,0.2,437,3.425191,718.444373,1285.297333,-1.574809,-281.555627,285.297333,0.879250
5,1000,30,0.2,438,2.636150,672.493404,1258.572310,-2.363850,-327.506596,258.572310,0.969046
5,1000,30,0.2,439,2.933816,687.488860,1308.560686,-2.066184,-312.511140,308.560686,0.959999
5,1000,30,0.2,440,2.578006,503.630801,1475.899445,-2.421994,-496.369199,475.899445,0.969450
5,1000,30,0.2,441,2.551411,567.311991,1421.584591,-2.448589,-432.688009,421.584591,0.985790
5,1000,30,0.2,442,2.720596,499.121887,1496.275253,-2.279404,-500.878113,496.275253,0.961772
5,1000,30,0.2,443,2.978112,752.042760,1241.352257,-2.021888,-247.957240,241.352257,0.946654
5,1000,30,0.2,444,3.738364,761.988235,1251.093418,-1.261636,-238.011765,251.093418,0.688039
5,1000,30,0.2,445,2.660498,573.974002,1414.631230,-2.339502,-426.025998,414.631230,0.963724
5,1000,30,0.2,446,3.130880,847.746571,1176.868522,-1.869120,-152.253429,176.868522,0.936834
5,1000,30,0.2,447,2.999612,639.075898,1454.485775,-2.000388,-360.924102,454.485775,0.951520
5,1000,30,0.2,448,3.163350,644.065298,1344.781879,-1.836650,-355.934702,344.781879,0.927843
5,1000,30,0.2,449,2.309596,650.998587,1348.593679,-2.690404,-349.001413,348.593679,0.974163
5,1000,30,0.2,450,3.032246,731.974462,1248.500959,-1.967754,-268.025538,248.500959,0.951570
5,1000,30,0.2,451,4.036386,732.248511,1255.665415,-0.963614,-267.751489,255.665415,0.609330
5,1000,30,0.2,452,2.886709,797.591150,1249.253071,-2.113291,-202.408850,249.253071,0.966288
5,1000,30,0.2,453,2.677896,678.876353,1290.134678,-2.322104,-321.123647,290.134678,0.983749
5,1000,30,0.2,454,3.707860,666.211364,1307.526103,-1.292140,-333.788636,307.526103,0.758752
5,1000,30,0.2,455,1.913462,494.172302,1466.200706,-3.086538,-505.827698,466.200706,0.980390
5,1000,30,0.2,456,2.579058,650.479980,1380.498012,-2.420942,-349.520020,380.498012,0.978879
5,1000,30,0.2,457,3.334618,857.097132,1145.606895,-1.665382,-142.902868,145.606895,0.897131
5,1000,30,0.2,458,3.630458,872.594086,1023.767839,-1.369542,-127.405914,23.767839,0.846609
5,1000,30,0.2,459,1.287747,373.819925,1702.903090,-3.712253,-626.180075,702.903090,0.955741
5,1000,30,0.2,460,2.824271,574.649114,1409.744547,-2.175729,-425.350886,409.744547,0.971656
5,1000,30,0.2,461,2.146009,531.388947,1490.735939,-2.853991,-468.611053,490.735939,0.979352
5,1000,30,0.2,462,2.423865,672.749370,1283.489966,-2.576135,-327.250630,283.489966,0.980864
5,1000,30,0.2,463,2.053658,421.511377,1539.707360,-2.946342,-578.488623,539.707360,0.992645
5,1000,30,0.2,464,3.311886,671.114536,1398.770792,-1.688114,-328.885464,398.770792,0.842026
5,1000,30,0.2,465,3.678505,698.628109,1314.852441,-1.321495,-301.371891,314.852441,0.775580
5,1000,30,0.2,466,4.014269,667.224895,1320.450661,-0.985731,-332.775105,320.450661,0.579455
5,1000,30,0.2,467,3.757562,809.299635,1209.596796,-1.242438,-190.700365,209.596796,0.758670
5,1000,30,0.2,468,2.867144,703.247087,1279.785198,-2.132856,-296.752913,279.785198,0.976697
5,1000,30,0.2,469,2.201701,508.441970,1391.614100,-2.798299,-491.558030,391.614100,0.990133
5,1000,30,0.2,470,4.405632,817.430725,1163.277069,-0.594368,-182.569275,163.277069,0.133418
5,1000,30,0.2,471,3.050284,747.974697,1285.848645,-1.949716,-252.025303,285.848645,0.959085
5,1000,30,0.2,472,2.984384,532.248554,1469.486035,-2.015616,-467.751446,469.486035,0.948261
5,1000,30,0.2,473,3.831944,696.480671,1303.594241,-1.168056,-303.519329,303.594241,0.615132
5,1000,30,0.2,474,2.294313,451.667453,1523.357277,-2.705687,-548.332547,523.357277,0.976005
5,1000,30,0.2,475,2.468046,709.673665,1265.965387,-2.531954,-290.326335,265.965387,0.965688
5,1000,30,0.2,476,2.894779,783.138940,1165.675034,-2.105221,-216.861060,165.675034,0.875013
5,1000,30,0.2,477,1.725845,444.797921,1470.245548,-3.274155,-555.202079,470.245548,0.979885
5,1000,30,0.2,478,2.710106,618.145223,1398.673591,-2.289894,-381.854777,398.673591,0.974582
5,1000,30,0.2,479,4.035815,783.540109,1148.712373,-0.964185,-216.459891,148.712373,0.548435
5,1000,30,0.2,480,2.355656,537.714952,1389.001618,-2.644344,-462.285048,389.001618,0.949553
5,1000,30,0.2,481,3.238808,714.588060,1259.941415,-1.761192,-285.411940,259.941415,0.890007
5,1000,30,0.2,482,2.817790,809.476669,1136.226082,-2.182210,-190.523331,136.226082,0.960761
5,1000,30,0.2,483,3.525683,796.008051,1230.738178,-1.474317,-203.991949,230.738178,0.872391
5,1000,30,0.2,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0.2,485,3.514755,569.827804,1458.187985,-1.485245,-430.172196,458.187985,0.790332
5,1000,30,0.2,486,3.095353,609.730605,1371.887174,-1.904647,-390.269395,371.887174,0.949974
5,1000,30,0.2,487,2.124861,418.162849,1510.149300,-2.875139,-581.837151,510.149300,0.940370
5,1000,30,0.2,488,3.672589,693.836915,1336.858779,-1.327411,-306.163085,336.858779,0.816460
5,1000,30,0.2,489,2.871468,550.481189,1407.415351,-2.128532,-449.518811,407.415351,0.960209
5,1000,30,0.2,490,2.104183,425.198970,1569.379108,-2.895817,-574.801030,569.379108,0.965470
5,1000,30,0.2,491,3.930839,598.228954,1468.775880,-1.069161,-401.771046,468.775880,0.716317
5,1000,30,0.2,492,4.062539,988.066124,1083.261215,-0.937461,-11.933876,83.261215,0.612072
5,1000,30,0.2,493,2.737699,670.651437,1320.170461,-2.262301,-329.348563,320.170461,0.965412
5,1000,30,0.2,494,2.817230,659.892222,1288.579562,-2.182770,-340.107778,288.579562,0.959698
5,1000,30,0.2,495,2.128196,481.517486,1477.237305,-2.871804,-518.482514,477.237305,0.976314
5,1000,30,0.2,496,3.393485,742.676257,1228.179811,-1.606515,-257.323743,228.179811,0.902376
5,1000,30,0.2,497,2.669880,862.442093,1029.864642,-2.330120,-137.557907,29.864642,0.966588
5,1000,30,0.2,498,2.629923,614.453129,1429.409873,-2.370077,-385.546871,429.409873,0.979367
5,1000,30,0.2,499,1.694912,467.892646,1568.655251,-3.305088,-532.107354,568.655251,0.962837
5,1000,30,0.2,500,3.524830,719.090251,1255.957378,-1.475170,-280.909749,255.957378,0.856887
5,1000,30,0.2,501,2.942001,760.000520,1223.874879,-2.057999,-239.999480,223.874879,0.929432
5,1000,30,0.2,502,2.894372,703.699809,1308.217138,-2.105628,-296.300191,308.217138,0.972890
5,1000,30,0.2,503,2.964100,624.561874,1411.921056,-2.035900,-375.438126,411.921056,0.915648
5,1000,30,0.2,504,2.723479,509.728596,1520.442300,-2.276521,-490.271404,520.442300,0.957192
5,1000,30,0.2,505,3.536977,963.767865,1010.096765,-1.463023,-36.232135,10.096765,0.851834
5,1000,30,0.2,506,2.815891,863.668254,1177.003905,-2.184109,-136.331746,177.003905,0.918137
5,1000,30,0.2,507,2.734028,629.227452,1364.978050,-2.265972,-370.772548,364.978050,0.935816
5,1000,30,0.2,508,2.018221,561.965815,1394.574241,-2.981779,-438.034185,394.574241,0.976944
5,1000,30,0.2,509,2.450271,460.518630,1539.473281,-2.549729,-539.481370,539.473281,0.956270
5,1000,30,0.2,510,2.466015,482.128207,1504.999376,-2.533985,-517.871793,504.999376,0.953049
5,1000,30,0.2,511,2.865966,579.033301,1425.785672,-2.134034,-420.966699,425.785672,0.962034
5,1000,30,0.2,512,2.684235,645.523677,1426.255623,-2.315765,-354.476323,426.255623,0.977554
5,1000,30,0.2,513,2.651377,750.879238,1267.118170,-2.348623,-249.120762,267.118170,0.981588
5,1000,30,0.2,514,2.494085,690.758635,1220.481254,-2.505915,-309.241365,220.481254,0.956007
5,1000,30,0.2,515,3.082779,819.586850,1119.268389,-1.917221,-180.413150,119.268389,0.912403
5,1000,30,0.2,516,2.234068,525.344450,1488.522438,-2.765932,-474.655550,488.522438,0.975724
5,1000,30,0.2,517,2.217522,437.368580,1519.069227,-2.782478,-562.631420,519.069227,0.983060
5,1000,30,0.2,518,2.689239,676.727388,1317.182325,-2.310761,-323.272612,317.182325,0.979944
5,1000,30,0.2,519,3.363255,911.389229,1103.630660,-1.636745,-88.610771,103.630660,0.906596
5,1000,30,0.2,520,3.873159,770.129057,1256.053019,-1.126841,-229.870943,256.053019,0.721717
5,1000,30,0.2,521,3.233824,653.087681,1318.232162,-1.766176,-346.912319,318.232162,0.933030
5,1000,30,0.2,522,2.615395,534.032202,1427.627808,-2.384605,-465.967798,427.627808,0.933207
5,1000,30,0.2,523,1.922950,434.479386,1546.263427,-3.077050,-565.520614,546.263427,0.952333
5,1000,30,0.2,524,3.194690,915.056614,1109.707141,-1.805310,-84.943386,109.707141,0.942398
5,1000,30,0.2,525,2.477406,496.828322,1557.929158,-2.522594,-503.171678,557.929158,0.927830
5,1000,30,0.2,526,3.499613,677.684295,1354.611735,-1.500387,-322.315705,354.611735,0.857967
5,1000,30,0.2,527,1.699586,348.320053,1538.837917,-3.300414,-651.679947,538.837917,0.972190
5,1000,30,0.2,528,2.735016,718.375829,1300.012506,-2.264984,-281.624171,300.012506,0.933641
5,1000,30,0.2,529,2.088396,456.410880,1449.815067,-2.911604,-543.589120,449.815067,0.987585
5,1000,30,0.2,530,1.341875,408.054602,1554.170404,-3.658125,-591.945398,554.170404,0.983891
5,1000,30,0.2,531,4.611285,841.099254,1146.476092,-0.388715,-158.900746,146.476092,-2.584300
5,1000,30,0.2,532,3.075137,507.385324,1479.492615,-1.924863,-492.614676,479.492615,0.960924
5,1000,30,0.2,533,3.521012,828.861923,1185.643731,-1.478988,-171.138077,185.643731,0.876365
5,1000,30,0.2,534,2.895541,582.445835,1445.150581,-2.104459,-417.554165,445.150581,0.950349
5,1000,30,0.2,535,2.592291,513.304910,1492.696117,-2.407709,-486.695090,492.696117,0.984474
5,1000,30,0.2,536,3.767149,823.681229,1048.663128,-1.232851,-176.318771,48.663128,0.774167
5,1000,30,0.2,537,2.639862,663.971104,1316.428538,-2.360138,-336.028896,316.428538,0.963788
5,1000,30,0.2,538,2.478319,486.613845,1497.920739,-2.521681,-513.386155,497.920739,0.975802
5,1000,30,0.2,539,2.638489,602.758907,1418.344314,-2.361511,-397.241093,418.344314,0.959496
5,1000,30,0.2,540,2.529765,637.426330,1409.329844,-2.470235,-362.573670,409.329844,0.921948
5,1000,30,0.2,541,2.376972,671.939301,1332.435110,-2.623028,-328.060699,332.435110,0.986538
5,1000,30,0.2,542,3.160178,786.968267,1217.385867,-1.839822,-213.031733,217.385867,0.954342
5,1000,30,0.2,543,2.679409,421.056077,1513.622583,-2.320591,-578.943923,513.622583,0.962531
5,1000,30,0.2,544,3.116202,642.146638,1302.366532,-1.883798,-357.853362,302.366532,0.933270
