beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0.2,121,2.119496,81.384929,1130.504946,-2.880504,-118.615071,130.504946,0.918904
5,200,10,0.2,122,1.605956,92.275261,1080.837220,-3.394044,-107.724739,80.837220,0.824501
5,200,10,0.2,123,3.202857,149.702083,1046.896931,-1.797143,-50.297917,46.896931,0.804570
5,200,10,0.2,124,2.613048,160.008141,1050.826633,-2.386952,-39.991859,50.826633,0.921630
5,200,10,0.2,125,1.723682,69.998527,1133.329067,-3.276318,-130.001473,133.329067,0.955877
5,200,10,0.2,126,1.504573,56.458389,1126.183388,-3.495427,-143.541611,126.183388,0.967461
5,200,10,0.2,127,2.996320,126.659421,1083.311679,-2.003680,-73.340579,83.311679,0.874923
5,200,10,0.2,128,1.456866,51.630803,1149.895930,-3.543134,-148.369197,149.895930,0.971720
5,200,10,0.2,129,3.092424,111.305013,1094.703966,-1.907576,-88.694987,94.703966,0.852211
5,200,10,0.2,130,2.176684,70.681398,1145.832754,-2.823316,-129.318602,145.832754,0.870115
5,200,10,0.2,131,2.788953,152.733698,1032.737810,-2.211047,-47.266302,32.737810,0.856573
5,200,10,0.2,132,2.896324,148.888868,1022.019901,-2.103676,-51.111132,22.019901,0.857000
5,200,10,0.2,133,1.263841,91.820143,1106.790631,-3.736159,-108.179857,106.790631,0.960507
5,200,10,0.2,134,2.189554,101.391620,1103.865881,-2.810446,-98.608380,103.865881,0.930971
5,200,10,0.2,135,1.322184,47.369752,1155.110921,-3.677816,-152.630248,155.110921,0.984717
5,200,10,0.2,136,1.031118,57.286557,1130.520281,-3.968882,-142.713443,130.520281,0.879206
5,200,10,0.2,137,3.963898,143.037656,1031.679412,-1.036102,-56.962344,31.679412,-0.278855
5,200,10,0.2,138,2.346044,115.572760,1063.815609,-2.653956,-84.427240,63.815609,0.923762
5,200,10,0.2,139,1.780173,66.532103,1131.210762,-3.219827,-133.467897,131.210762,0.961112
5,200,10,0.2,140,1.927000,60.712922,1133.143266,-3.073000,-139.287078,133.143266,0.926530
5,200,10,0.2,141,1.658571,72.274538,1135.956991,-3.341429,-127.725462,135.956991,0.962865
5,200,10,0.2,142,2.421670,153.988971,1049.753331,-2.578330,-46.011029,49.753331,0.956423
5,200,10,0.2,143,1.854777,117.690552,1078.530733,-3.145223,-82.309448,78.530733,0.951481
5,200,10,0.2,144,2.189921,138.009090,1064.320535,-2.810079,-61.990910,64.320535,0.982791
5,200,10,0.2,145,1.718178,76.791447,1107.822669,-3.281822,-123.208553,107.822669,0.927532
5,200,10,0.2,146,1.708470,87.635020,1132.760002,-3.291530,-112.364980,132.760002,0.953688
5,200,10,0.2,147,2.614366,154.936242,1054.283523,-2.385634,-45.063758,54.283523,0.947783
5,200,10,0.2,148,2.354879,94.859584,1095.764922,-2.645121,-105.140416,95.764922,0.952228
5,200,10,0.2,149,1.546187,76.632735,1096.550857,-3.453813,-123.367265,96.550857,0.974884
5,200,10,0.2,150,4.091581,169.948994,1037.442781,-0.908419,-30.051006,37.442781,-0.588375
5,200,10,0.2,151,1.304474,93.681982,1104.972385,-3.695526,-106.318018,104.972385,0.968810
5,200,10,0.2,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,153,2.134404,113.568012,1114.559056,-2.865596,-86.431988,114.559056,0.977660
5,200,10,0.2,154,3.756205,100.863335,1091.955835,-1.243795,-99.136665,91.955835,-0.894644
5,200,10,0.2,155,2.399328,90.505976,1108.658166,-2.600672,-109.494024,108.658166,0.959484
5,200,10,0.2,156,2.883494,113.963608,1086.741749,-2.116506,-86.036392,86.741749,0.930925
5,200,10,0.2,157,2.273470,127.001007,1079.296072,-2.726530,-72.998993,79.296072,0.872779
5,200,10,0.2,158,1.259545,58.948188,1121.385658,-3.740455,-141.051812,121.385658,0.947096
5,200,10,0.2,159,1.235378,56.518753,1128.146887,-3.764622,-143.481247,128.146887,0.968695
5,200,10,0.2,160,1.567625,110.533113,1082.251787,-3.432375,-89.466887,82.251787,0.976330
5,200,10,0.2,161,3.710188,199.864009,1017.757773,-1.289812,-0.135991,17.757773,0.251763
5,200,10,0.2,162,1.798952,59.586450,1138.273143,-3.201048,-140.413550,138.273143,0.877255
5,200,10,0.2,163,3.942525,84.762937,1110.229781,-1.057475,-115.237063,110.229781,-1.473152
5,200,10,0.2,164,1.848340,109.831577,1077.766790,-3.151660,-90.168423,77.766790,0.929508
5,200,10,0.2,165,3.532908,131.022886,1078.123996,-1.467092,-68.977114,78.123996,0.496766
5,200,10,0.2,166,1.589734,97.541365,1111.424773,-3.410266,-102.458635,111.424773,0.936410
5,200,10,0.2,167,2.812585,100.637344,1098.338682,-2.187415,-99.362656,98.338682,0.895037
5,200,10,0.2,168,1.533424,70.760068,1123.444095,-3.466576,-129.239932,123.444095,0.986336
5,200,10,0.2,169,2.827570,78.594288,1094.762536,-2.172430,-121.405712,94.762536,0.756501
5,200,10,0.2,170,3.000555,114.487934,1104.882280,-1.999445,-85.512066,104.882280,0.886111
5,200,10,0.2,171,1.962151,133.993160,1062.300551,-3.037849,-66.006840,62.300551,0.888127
5,200,10,0.2,172,1.676709,70.743565,1125.742602,-3.323291,-129.256435,125.742602,0.951520
5,200,10,0.2,173,2.500026,72.946192,1111.434554,-2.499974,-127.053808,111.434554,0.685712
5,200,10,0.2,174,2.607805,159.747101,1043.917002,-2.392195,-40.252899,43.917002,0.951223
5,200,10,0.2,175,2.777992,155.909881,1080.425918,-2.222008,-44.090119,80.425918,0.921328
5,200,10,0.2,176,2.485387,120.329683,1084.254471,-2.514613,-79.670317,84.254471,0.950157
5,200,10,0.2,177,1.521192,70.778251,1121.378516,-3.478808,-129.221749,121.378516,0.932010
5,200,10,0.2,178,1.921761,59.404522,1132.153487,-3.078239,-140.595478,132.153487,0.955913
5,200,10,0.2,179,2.753738,100.882522,1096.808243,-2.246262,-99.117478,96.808243,0.939824
5,200,10,0.2,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,10,0.2,181,2.313093,164.267349,1050.020311,-2.686907,-35.732651,50.020311,0.929640
5,200,10,0.2,182,2.477184,127.256502,1058.381858,-2.522816,-72.743498,58.381858,0.970147
5,200,10,0.2,183,2.158991,141.848212,1055.256217,-2.841009,-58.151788,55.256217,0.975994
5,200,10,0.2,184,2.558274,131.043448,1087.843739,-2.441726,-68.956552,87.843739,0.938295
5,200,10,0.2,185,1.370141,63.508250,1132.045295,-3.629859,-136.491750,132.045295,0.984648
5,200,10,0.2,186,3.545847,118.074512,1059.417334,-1.454153,-81.925488,59.417334,0.514008
5,200,10,0.2,187,1.542884,66.761251,1111.828504,-3.457116,-133.238749,111.828504,0.982110
5,200,10,0.2,188,1.178986,70.842764,1103.454523,-3.821014,-129.157236,103.454523,0.980594
5,200,10,0.2,189,2.014254,113.115686,1055.783904,-2.985746,-86.884314,55.783904,0.963551
5,200,10,0.2,190,1.972597,93.181934,1106.898007,-3.027403,-106.818066,106.898007,0.867133
5,200,10,0.2,191,2.119475,90.726451,1092.372773,-2.880525,-109.273549,92.372773,0.904513
5,200,10,0.2,192,1.703291,73.669075,1132.572639,-3.296709,-126.330925,132.572639,0.944708
5,200,10,0.2,193,2.526441,108.733884,1074.377656,-2.473559,-91.266116,74.377656,0.916065
5,200,10,0.2,194,1.492736,51.886588,1147.610698,-3.507264,-148.113412,147.610698,0.890554
5,200,10,0.2,195,2.349524,117.321886,1095.624404,-2.650476,-82.678114,95.624404,0.941554
5,200,10,0.2,196,2.405297,136.717761,1061.585579,-2.594703,-63.282239,61.585579,0.965745
5,200,10,0.2,197,1.583050,75.773967,1134.139939,-3.416950,-124.226033,134.139939,0.937397
5,200,10,0.2,198,1.419838,72.093651,1151.194567,-3.580162,-127.906349,151.194567,0.931697
5,200,10,0.2,199,1.429853,62.285014,1159.131972,-3.570147,-137.714986,159.131972,0.934867
5,200,10,0.2,200,1.105914,51.456253,1148.033295,-3.894086,-148.543747,148.033295,0.985273
5,200,10,0.2,201,2.133742,66.419733,1128.580084,-2.866258,-133.580267,128.580084,0.836907
5,200,10,0.2,202,2.105684,132.325091,1060.482619,-2.894316,-67.674909,60.482619,0.985938
5,200,10,0.2,203,2.180632,59.193837,1139.859362,-2.819368,-140.806163,139.859362,0.812370
5,200,10,0.2,204,2.580134,128.789457,1044.777750,-2.419866,-71.210543,44.777750,0.807338
5,200,10,0.2,205,2.318156,99.216059,1090.380038,-2.681844,-100.783941,90.380038,0.946586
5,200,10,0.2,206,3.215988,133.335485,1067.112756,-1.784012,-66.664515,67.112756,0.595727
5,200,10,0.2,207,2.835037,98.847792,1081.108890,-2.164963,-101.152208,81.108890,0.893131
5,200,10,0.2,208,3.226589,110.008751,1095.966689,-1.773411,-89.991249,95.966689,0.806881
5,200,10,0.2,209,2.905242,136.764783,1056.057278,-2.094758,-63.235217,56.057278,0.871819
5,200,10,0.2,210,2.373008,105.331954,1104.246567,-2.626992,-94.668046,104.246567,0.954076
5,200,10,0.2,211,2.464370,130.758780,1054.489512,-2.535630,-69.241220,54.489512,0.984478
5,200,10,0.2,212,2.542291,106.821557,1105.162017,-2.457709,-93.178443,105.162017,0.912747
5,200,10,0.2,213,3.123529,129.680442,1072.412894,-1.876471,-70.319558,72.412894,0.844765
5,200,10,0.2,214,1.764238,65.456149,1129.519032,-3.235762,-134.543851,129.519032,0.960523
5,200,10,0.2,215,2.873019,130.236862,1061.065456,-2.126981,-69.763138,61.065456,0.754393
5,200,10,0.2,216,1.018424,35.893820,1157.717793,-3.981576,-164.106180,157.717793,0.983292
5,200,10,0.2,217,2.344474,149.608944,1042.807815,-2.655526,-50.391056,42.807815,0.949353
5,200,10,0.2,218,2.985784,161.190200,1057.458465,-2.014216,-38.809800,57.458465,0.842983
5,200,10,0.2,219,2.295199,139.821732,1062.731938,-2.704801,-60.178268,62.731938,0.933612
5,200,10,0.2,220,2.620299,115.021870,1077.642883,-2.379701,-84.978130,77.642883,0.933284
5,200,10,0.2,221,3.430976,119.951269,1080.732763,-1.569024,-80.048731,80.732763,0.546658
5,200,10,0.2,222,2.117643,87.983554,1114.765853,-2.882357,-112.016446,114.765853,0.934178
5,200,10,0.2,223,1.544991,57.282542,1126.773410,-3.455009,-142.717458,126.773410,0.945759
5,200,10,0.2,224,1.262962,91.136334,1087.939004,-3.737038,-108.863666,87.939004,0.965889
5,200,10,0.2,225,1.799545,93.599821,1106.815424,-3.200455,-106.400179,106.815424,0.951121
5,200,10,0.2,226,2.498854,131.368638,1051.043477,-2.501146,-68.631362,51.043477,0.947909
5,200,10,0.2,227,3.104430,156.755140,1040.157204,-1.895570,-43.244860,40.157204,0.812642
5,200,10,0.2,228,1.473229,65.327212,1139.960031,-3.526771,-134.672788,139.960031,0.852813
5,200,10,0.2,229,1.447863,35.996008,1155.926289,-3.552137,-164.003992,155.926289,0.964759
5,200,10,0.2,230,1.583039,68.685085,1133.027857,-3.416961,-131.314915,133.027857,0.969712
5,200,10,0.2,231,1.537539,65.404085,1123.020841,-3.462461,-134.595915,123.020841,0.941636
5,200,10,0.2,232,2.639916,98.661367,1116.490189,-2.360084,-101.338633,116.490189,0.880385
5,200,10,0.2,233,2.060292,85.248745,1121.798288,-2.939708,-114.751255,121.798288,0.934389
5,200,10,0.2,234,1.285369,74.425156,1124.580930,-3.714631,-125.574844,124.580930,0.897416
5,200,10,0.2,235,2.992252,157.608376,1050.626356,-2.007748,-42.391624,50.626356,0.833806
5,200,10,0.2,236,1.260604,73.814796,1106.801302,-3.739396,-126.185204,106.801302,0.968221
5,200,10,0.2,237,1.873839,98.650073,1110.319972,-3.126161,-101.349927,110.319972,0.949076
5,200,10,0.2,238,1.486719,61.195627,1127.745846,-3.513281,-138.804373,127.745846,0.952572
5,200,10,0.2,239,1.532890,73.225632,1135.404439,-3.467110,-126.774368,135.404439,0.928320
5,200,10,0.2,240,2.811819,113.413890,1064.434172,-2.188181,-86.586110,64.434172,0.810739
5,200,10,0.2,241,2.784341,141.391369,1062.818109,-2.215659,-58.608631,62.818109,0.934574
5,200,10,0.2,242,3.026623,117.536869,1090.730335,-1.973377,-82.463131,90.730335,0.880044
5,200,10,0.2,243,2.744590,222.128978,984.234422,-2.255410,22.128978,-15.765578,0.871723
5,200,10,0.2,244,1.409294,56.145331,1126.487072,-3.590706,-143.854669,126.487072,0.954706
5,200,10,0.2,245,1.441756,64.331700,1126.464288,-3.558244,-135.668300,126.464288,0.978287
5,200,10,0.2,246,1.583705,55.373829,1144.265874,-3.416295,-144.626171,144.265874,0.978346
5,200,10,0.2,247,3.232378,167.482793,1033.850946,-1.767622,-32.517207,33.850946,0.749311
5,200,10,0.2,248,1.993082,134.109059,1069.092768,-3.006918,-65.890941,69.092768,0.900951
5,200,10,0.2,249,2.299935,102.557921,1081.814318,-2.700065,-97.442079,81.814318,0.974061
5,200,10,0.2,250,2.961488,140.338685,1050.306745,-2.038512,-59.661315,50.306745,0.738606
5,200,10,0.2,251,1.295383,61.384742,1125.097871,-3.704617,-138.615258,125.097871,0.977024
5,200,10,0.2,252,1.988374,111.863435,1084.288061,-3.011626,-88.136565,84.288061,0.946617
5,200,10,0.2,253,3.940397,112.592591,1078.724450,-1.059603,-87.407409,78.724450,-0.691695
5,200,10,0.2,254,2.315502,104.890964,1084.317831,-2.684498,-95.109036,84.317831,0.871259
5,200,10,0.2,255,3.220138,117.502178,1100.308500,-1.779862,-82.497822,100.308500,0.689102
5,200,10,0.2,256,2.779241,128.036237,1079.090232,-2.220759,-71.963763,79.090232,0.915986
5,200,10,0.2,257,3.346097,174.488679,1029.421571,-1.653903,-25.511321,29.421571,0.683934
5,200,10,0.2,258,1.690414,62.834565,1116.805387,-3.309586,-137.165435,116.805387,0.969841
5,200,10,0.2,259,2.009283,57.764702,1130.976629,-2.990717,-142.235298,130.976629,0.932045
5,200,10,0.2,260,1.157885,79.137282,1103.543999,-3.842115,-120.862718,103.543999,0.966714
5,200,10,0.2,261,1.380295,74.903790,1121.732983,-3.619705,-125.096210,121.732983,0.928432
5,200,10,0.2,262,1.525191,62.228958,1114.496447,-3.474809,-137.771042,114.496447,0.917076
5,200,10,0.2,263,2.683149,96.235712,1090.159828,-2.316851,-103.764288,90.159828,0.822262
5,200,10,0.2,264,1.504003,70.267086,1079.213328,-3.495997,-129.732914,79.213328,0.973920
5,200,10,0.2,265,2.274664,110.184853,1106.624322,-2.725336,-89.815147,106.624322,0.963156
5,200,10,0.2,266,1.042325,46.112801,1155.292409,-3.957675,-153.887199,155.292409,0.939259
5,200,10,0.2,267,2.806237,133.169366,1069.730289,-2.193763,-66.830634,69.730289,0.948589
5,200,10,0.2,268,3.534387,149.810064,1037.540225,-1.465613,-50.189936,37.540225,0.440437
5,200,10,0.2,269,2.459422,90.298864,1124.913458,-2.540578,-109.701136,124.913458,0.896806
5,200,10,0.2,270,2.147905,115.922426,1078.105489,-2.852095,-84.077574,78.105489,0.980542
5,200,10,0.2,271,1.953613,182.240793,1015.074481,-3.046387,-17.759207,15.074481,0.858486
5,200,10,0.2,272,0.692582,33.823851,1157.288114,-4.307418,-166.176149,157.288114,0.978196
5,200,10,0.2,273,3.267208,195.271419,1022.274602,-1.732792,-4.728581,22.274602,0.732483
5,200,10,0.2,274,1.223190,45.701052,1160.966509,-3.776810,-154.298948,160.966509,0.959867
5,200,10,0.2,275,2.760012,101.907597,1091.565899,-2.239988,-98.092403,91.565899,0.943422
5,200,10,0.2,276,1.545627,48.403080,1131.981399,-3.454373,-151.596920,131.981399,0.960852
5,200,10,0.2,277,1.644244,63.454358,1160.278685,-3.355756,-136.545642,160.278685,0.969214
