beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.2,131,1.774794,1361.270093,4302.552748,-5.225206,-3638.729907,3302.552748,0.965473
7,5000,20,0.2,132,2.890858,2126.187452,3601.813662,-4.109142,-2873.812548,2601.813662,0.913723
7,5000,20,0.2,133,2.779439,2216.481500,3804.031377,-4.220561,-2783.518500,2804.031377,0.956581
7,5000,20,0.2,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,135,2.813781,3329.545073,2354.249739,-4.186219,-1670.454927,1354.249739,0.950303
7,5000,20,0.2,136,1.440702,1305.258777,4507.435655,-5.559298,-3694.741223,3507.435655,0.981892
7,5000,20,0.2,137,2.334378,1755.482746,4134.512658,-4.665622,-3244.517254,3134.512658,0.980280
7,5000,20,0.2,138,1.941151,1489.292645,4602.495944,-5.058849,-3510.707355,3602.495944,0.937297
7,5000,20,0.2,139,1.946122,1582.511043,4283.076128,-5.053878,-3417.488957,3283.076128,0.954505
7,5000,20,0.2,140,3.265718,2154.005343,3739.550968,-3.734282,-2845.994657,2739.550968,0.888257
7,5000,20,0.2,141,2.288573,2404.586008,4016.810483,-4.711427,-2595.413992,3016.810483,0.973789
7,5000,20,0.2,142,2.329649,2028.674537,4104.657413,-4.670351,-2971.325463,3104.657413,0.967517
7,5000,20,0.2,143,2.350981,1625.510415,4555.704125,-4.649019,-3374.489585,3555.704125,0.981771
7,5000,20,0.2,144,2.798822,1438.739827,4624.614041,-4.201178,-3561.260173,3624.614041,0.961543
7,5000,20,0.2,145,2.917260,2198.621998,3814.484520,-4.082740,-2801.378002,2814.484520,0.892947
7,5000,20,0.2,146,1.422880,1626.793688,4275.048477,-5.577120,-3373.206312,3275.048477,0.965636
7,5000,20,0.2,147,3.032216,1940.764857,4297.491782,-3.967784,-3059.235143,3297.491782,0.908071
7,5000,20,0.2,148,2.309413,2020.538232,3677.508767,-4.690587,-2979.461768,2677.508767,0.962675
7,5000,20,0.2,149,2.266310,2731.528214,3693.371753,-4.733690,-2268.471786,2693.371753,0.892424
7,5000,20,0.2,150,2.042561,1678.739685,4271.793354,-4.957439,-3321.260315,3271.793354,0.974191
7,5000,20,0.2,151,3.120293,2951.709645,2851.857597,-3.879707,-2048.290355,1851.857597,0.867550
7,5000,20,0.2,152,2.435618,1291.562120,4492.616178,-4.564382,-3708.437880,3492.616178,0.965729
7,5000,20,0.2,153,2.641831,2523.557349,3445.429051,-4.358169,-2476.442651,2445.429051,0.927605
7,5000,20,0.2,154,2.682022,2038.630508,3635.207590,-4.317978,-2961.369492,2635.207590,0.905338
7,5000,20,0.2,155,3.145855,2674.756997,3209.438712,-3.854145,-2325.243003,2209.438712,0.848538
7,5000,20,0.2,156,1.878741,2143.021784,3993.831790,-5.121259,-2856.978216,2993.831790,0.959274
7,5000,20,0.2,157,2.438238,2768.415470,2745.175317,-4.561762,-2231.584530,1745.175317,0.968371
7,5000,20,0.2,158,3.088335,2346.852970,3274.137082,-3.911665,-2653.147030,2274.137082,0.859726
7,5000,20,0.2,159,2.171272,1761.805687,4092.945606,-4.828728,-3238.194313,3092.945606,0.979720
7,5000,20,0.2,160,2.124916,1331.240137,4650.979321,-4.875084,-3668.759863,3650.979321,0.968471
7,5000,20,0.2,161,3.393707,3363.902547,2633.900664,-3.606293,-1636.097453,1633.900664,0.803606
7,5000,20,0.2,162,2.645958,2731.087931,3340.265268,-4.354042,-2268.912069,2340.265268,0.959827
7,5000,20,0.2,163,2.748614,1966.196163,4059.671939,-4.251386,-3033.803837,3059.671939,0.961438
7,5000,20,0.2,164,1.872833,2031.252855,3818.207785,-5.127167,-2968.747145,2818.207785,0.955801
7,5000,20,0.2,165,2.170771,2192.866177,3637.864676,-4.829229,-2807.133823,2637.864676,0.928755
7,5000,20,0.2,166,2.209980,1872.469686,3907.016629,-4.790020,-3127.530314,2907.016629,0.961632
7,5000,20,0.2,167,2.694387,2146.706180,3618.935760,-4.305613,-2853.293820,2618.935760,0.955629
7,5000,20,0.2,168,3.236654,3256.956349,2386.677678,-3.763346,-1743.043651,1386.677678,0.847054
7,5000,20,0.2,169,1.864105,1873.122695,3896.982148,-5.135895,-3126.877305,2896.982148,0.961401
7,5000,20,0.2,170,2.765138,1967.851500,3988.609002,-4.234862,-3032.148500,2988.609002,0.937796
7,5000,20,0.2,171,2.587577,2511.518888,3565.408107,-4.412423,-2488.481112,2565.408107,0.959643
7,5000,20,0.2,172,2.757185,2736.176192,3263.252968,-4.242815,-2263.823808,2263.252968,0.954824
7,5000,20,0.2,173,2.726895,2994.665495,2819.523937,-4.273105,-2005.334505,1819.523937,0.961268
7,5000,20,0.2,174,1.513121,1512.426640,4598.983713,-5.486879,-3487.573360,3598.983713,0.957376
7,5000,20,0.2,175,2.068275,1308.895753,4670.072958,-4.931725,-3691.104247,3670.072958,0.983230
7,5000,20,0.2,176,2.511319,2554.107589,3614.260088,-4.488681,-2445.892411,2614.260088,0.944637
7,5000,20,0.2,177,3.701110,3545.051212,2572.786897,-3.298890,-1454.948788,1572.786897,0.681069
7,5000,20,0.2,178,3.337172,3517.549209,2535.952876,-3.662828,-1482.450791,1535.952876,0.840293
7,5000,20,0.2,179,2.393544,1553.774463,4360.321568,-4.606456,-3446.225537,3360.321568,0.940497
7,5000,20,0.2,180,1.692121,1784.837654,3920.445426,-5.307879,-3215.162346,2920.445426,0.965589
7,5000,20,0.2,181,2.544550,2525.702012,3274.163201,-4.455450,-2474.297988,2274.163201,0.944651
7,5000,20,0.2,182,2.746848,1949.590491,4138.784603,-4.253152,-3050.409509,3138.784603,0.977597
7,5000,20,0.2,183,1.872706,1555.630853,4185.794055,-5.127294,-3444.369147,3185.794055,0.980527
7,5000,20,0.2,184,3.824103,2646.737399,3342.265790,-3.175897,-2353.262601,2342.265790,0.432941
7,5000,20,0.2,185,3.057173,2788.666764,3229.212804,-3.942827,-2211.333236,2229.212804,0.896256
7,5000,20,0.2,186,2.652313,2491.864141,3602.362660,-4.347687,-2508.135859,2602.362660,0.936100
7,5000,20,0.2,187,2.720587,2681.186943,3566.993251,-4.279413,-2318.813057,2566.993251,0.959927
7,5000,20,0.2,188,2.835143,2542.004530,3458.960285,-4.164857,-2457.995470,2458.960285,0.956521
7,5000,20,0.2,189,2.809648,1388.015810,4620.020416,-4.190352,-3611.984190,3620.020416,0.948624
7,5000,20,0.2,190,1.575980,1168.254666,4568.127746,-5.424020,-3831.745334,3568.127746,0.977186
7,5000,20,0.2,191,3.139254,1796.784086,4190.426743,-3.860746,-3203.215914,3190.426743,0.877598
7,5000,20,0.2,192,3.058231,2463.474536,3061.622086,-3.941769,-2536.525464,2061.622086,0.900830
7,5000,20,0.2,193,3.172879,2664.422569,2967.031520,-3.827121,-2335.577431,1967.031520,0.893894
7,5000,20,0.2,194,2.236837,2426.155919,3481.651144,-4.763163,-2573.844081,2481.651144,0.978778
7,5000,20,0.2,195,3.962560,2617.561628,3424.564323,-3.037440,-2382.438372,2424.564323,0.522096
7,5000,20,0.2,196,1.855762,1636.653026,4039.844920,-5.144238,-3363.346974,3039.844920,0.905808
7,5000,20,0.2,197,2.600134,2131.106761,3799.892020,-4.399866,-2868.893239,2799.892020,0.957860
7,5000,20,0.2,198,2.389475,2511.583144,3159.221556,-4.610525,-2488.416856,2159.221556,0.971660
7,5000,20,0.2,199,3.125886,2812.621660,3329.536794,-3.874114,-2187.378340,2329.536794,0.915630
7,5000,20,0.2,200,3.476378,2970.920655,3190.603469,-3.523622,-2029.079345,2190.603469,0.785738
7,5000,20,0.2,201,2.290275,2580.935489,3218.902361,-4.709725,-2419.064511,2218.902361,0.959322
7,5000,20,0.2,202,2.789232,2158.185375,3719.244864,-4.210768,-2841.814625,2719.244864,0.960160
7,5000,20,0.2,203,3.089151,1539.931248,4655.997785,-3.910849,-3460.068752,3655.997785,0.912917
7,5000,20,0.2,204,2.099061,1612.212580,4592.139512,-4.900939,-3387.787420,3592.139512,0.975414
7,5000,20,0.2,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.2,206,4.064697,3219.177648,2857.957775,-2.935303,-1780.822352,1857.957775,0.347030
7,5000,20,0.2,207,2.577537,2652.495891,3168.200800,-4.422463,-2347.504109,2168.200800,0.935479
7,5000,20,0.2,208,3.450853,3465.648658,2470.430839,-3.549147,-1534.351342,1470.430839,0.817153
7,5000,20,0.2,209,1.834796,979.344491,5026.482747,-5.165204,-4020.655509,4026.482747,0.959958
7,5000,20,0.2,210,3.207319,2138.918319,3779.923263,-3.792681,-2861.081681,2779.923263,0.867743
7,5000,20,0.2,211,2.555866,2363.720647,3361.441877,-4.444134,-2636.279353,2361.441877,0.927249
7,5000,20,0.2,212,3.683889,3476.995343,2420.463859,-3.316111,-1523.004657,1420.463859,0.733281
7,5000,20,0.2,213,3.318383,2858.614652,3180.625468,-3.681617,-2141.385348,2180.625468,0.879015
7,5000,20,0.2,214,1.774371,1622.126434,4157.017094,-5.225629,-3377.873566,3157.017094,0.958830
7,5000,20,0.2,215,3.282481,2728.028336,3127.124244,-3.717519,-2271.971664,2127.124244,0.872689
7,5000,20,0.2,216,3.142395,2501.616020,3493.469262,-3.857605,-2498.383980,2493.469262,0.901314
7,5000,20,0.2,217,1.877700,1616.848147,4175.968309,-5.122300,-3383.151853,3175.968309,0.967537
7,5000,20,0.2,218,2.619752,2451.198168,3398.496013,-4.380248,-2548.801832,2398.496013,0.919432
7,5000,20,0.2,219,2.325130,2111.847445,3616.472833,-4.674870,-2888.152555,2616.472833,0.962191
7,5000,20,0.2,220,3.046214,3202.540163,2762.207459,-3.953786,-1797.459837,1762.207459,0.935356
7,5000,20,0.2,221,2.250027,1581.779932,4508.248938,-4.749973,-3418.220068,3508.248938,0.971776
7,5000,20,0.2,222,1.938656,1727.582239,3987.795859,-5.061344,-3272.417761,2987.795859,0.927511
7,5000,20,0.2,223,3.152181,2804.840004,3095.724537,-3.847819,-2195.159996,2095.724537,0.894866
7,5000,20,0.2,224,2.801221,2527.038835,3572.510392,-4.198779,-2472.961165,2572.510392,0.955293
7,5000,20,0.2,225,1.732862,2241.231441,3581.867991,-5.267138,-2758.768559,2581.867991,0.978725
7,5000,20,0.2,226,3.739997,2450.763722,3336.699973,-3.260003,-2549.236278,2336.699973,0.650474
7,5000,20,0.2,227,3.657828,3041.679605,3147.839578,-3.342172,-1958.320395,2147.839578,0.755909
7,5000,20,0.2,228,2.681176,2786.019694,2946.971638,-4.318824,-2213.980306,1946.971638,0.961986
7,5000,20,0.2,229,1.691810,959.081312,4622.267272,-5.308190,-4040.918688,3622.267272,0.978057
7,5000,20,0.2,230,3.462707,3503.882064,2270.076371,-3.537293,-1496.117936,1270.076371,0.797028
7,5000,20,0.2,231,2.612583,1982.412901,3794.587270,-4.387417,-3017.587099,2794.587270,0.977812
7,5000,20,0.2,232,3.522125,2369.088642,3504.599053,-3.477875,-2630.911358,2504.599053,0.776956
7,5000,20,0.2,233,2.373411,1927.025815,4384.020028,-4.626589,-3072.974185,3384.020028,0.987513
7,5000,20,0.2,234,2.282081,1939.336505,3821.827608,-4.717919,-3060.663495,2821.827608,0.988503
7,5000,20,0.2,235,2.817227,2175.660723,3623.071675,-4.182773,-2824.339277,2623.071675,0.952796
7,5000,20,0.2,236,3.132282,2353.465433,3559.772437,-3.867718,-2646.534567,2559.772437,0.900785
7,5000,20,0.2,237,2.961735,1986.108397,4075.790013,-4.038265,-3013.891603,3075.790013,0.874807
7,5000,20,0.2,238,2.692414,2654.121298,3514.393736,-4.307586,-2345.878702,2514.393736,0.920668
7,5000,20,0.2,239,2.307334,1987.328919,4000.319358,-4.692666,-3012.671081,3000.319358,0.967137
7,5000,20,0.2,240,3.664755,3960.846862,1848.569915,-3.335245,-1039.153138,848.569915,0.642211
7,5000,20,0.2,241,3.335025,2491.372670,3532.294534,-3.664975,-2508.627330,2532.294534,0.849581
7,5000,20,0.2,242,2.692505,2841.906054,3081.454711,-4.307495,-2158.093946,2081.454711,0.938794
7,5000,20,0.2,243,2.693976,2464.158793,3211.255299,-4.306024,-2535.841207,2211.255299,0.895566
7,5000,20,0.2,244,3.686168,2308.096604,4014.804163,-3.313832,-2691.903396,3014.804163,0.719909
7,5000,20,0.2,245,1.554288,1494.826820,4603.711722,-5.445712,-3505.173180,3603.711722,0.957595
7,5000,20,0.2,246,2.452356,1977.685803,3800.184030,-4.547644,-3022.314197,2800.184030,0.921036
7,5000,20,0.2,247,2.827655,2482.813461,3471.740958,-4.172345,-2517.186539,2471.740958,0.880249
7,5000,20,0.2,248,3.601244,2276.925972,3471.574574,-3.398756,-2723.074028,2471.574574,0.617841
7,5000,20,0.2,249,3.087691,2224.918101,3861.794552,-3.912309,-2775.081899,2861.794552,0.888359
7,5000,20,0.2,250,2.821379,2255.608265,3383.460190,-4.178621,-2744.391735,2383.460190,0.914092
7,5000,20,0.2,251,3.042939,2990.231053,2950.286032,-3.957061,-2009.768947,1950.286032,0.919271
7,5000,20,0.2,252,2.259556,1791.294890,4148.480809,-4.740444,-3208.705110,3148.480809,0.970615
7,5000,20,0.2,253,1.034961,659.769971,5109.986851,-5.965039,-4340.230029,4109.986851,0.950282
7,5000,20,0.2,254,3.070595,2862.470935,3055.822759,-3.929405,-2137.529065,2055.822759,0.908981
7,5000,20,0.2,255,2.503042,2206.624406,4057.023277,-4.496958,-2793.375594,3057.023277,0.861631
7,5000,20,0.2,256,3.371794,1895.124101,4131.781184,-3.628206,-3104.875899,3131.781184,0.864768
7,5000,20,0.2,257,3.184399,2457.359060,3406.457030,-3.815601,-2542.640940,2406.457030,0.893653
