beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.05,22,3.581414,208.831356,967.712752,0.581414,8.831356,-32.287248,0.955442
3,200,20,0.05,23,3.330502,198.281320,986.130853,0.330502,-1.718680,-13.869147,0.949253
3,200,20,0.05,24,2.032222,183.605276,1050.053573,-0.967778,-16.394724,50.053573,0.970442
3,200,20,0.05,25,4.789250,337.930897,873.818702,1.789250,137.930897,-126.181298,0.924833
3,200,20,0.05,26,3.888198,268.825220,972.926701,0.888198,68.825220,-27.073299,0.978331
3,200,20,0.05,27,3.257821,193.187160,1026.049380,0.257821,-6.812840,26.049380,0.959415
3,200,20,0.05,28,2.747191,195.942287,1000.538175,-0.252809,-4.057713,0.538175,0.983821
3,200,20,0.05,29,3.285633,203.663630,998.573924,0.285633,3.663630,-1.426076,0.979883
3,200,20,0.05,30,4.015705,257.725933,939.943511,1.015705,57.725933,-60.056489,0.974772
3,200,20,0.05,31,3.608102,162.274434,1022.711202,0.608102,-37.725566,22.711202,0.958313
3,200,20,0.05,32,4.390528,233.909265,948.467960,1.390528,33.909265,-51.532040,0.961491
3,200,20,0.05,33,3.038466,216.918064,1015.015924,0.038466,16.918064,15.015924,0.993147
3,200,20,0.05,34,4.682192,274.762185,945.265075,1.682192,74.762185,-54.734925,0.933201
3,200,20,0.05,35,3.296123,214.983045,973.386525,0.296123,14.983045,-26.613475,0.980331
3,200,20,0.05,36,4.922963,307.704899,905.989570,1.922963,107.704899,-94.010430,0.950015
3,200,20,0.05,37,2.667432,190.493841,1019.919723,-0.332568,-9.506159,19.919723,0.981258
3,200,20,0.05,38,4.041901,291.366695,941.766656,1.041901,91.366695,-58.233344,0.968681
3,200,20,0.05,39,2.861415,180.226646,1035.187530,-0.138585,-19.773354,35.187530,0.947386
3,200,20,0.05,40,2.365930,123.529926,1084.092330,-0.634070,-76.470074,84.092330,0.976197
3,200,20,0.05,41,4.155035,229.152524,961.721421,1.155035,29.152524,-38.278579,0.967792
3,200,20,0.05,42,2.838856,202.936539,1005.210960,-0.161144,2.936539,5.210960,0.970456
3,200,20,0.05,43,2.570037,204.869829,980.012785,-0.429963,4.869829,-19.987215,0.921670
3,200,20,0.05,44,2.242287,163.337377,1032.415893,-0.757713,-36.662623,32.415893,0.969897
3,200,20,0.05,45,2.999393,187.601588,1014.059328,-0.000607,-12.398412,14.059328,0.975063
3,200,20,0.05,46,3.287093,227.160242,969.679944,0.287093,27.160242,-30.320056,0.962970
3,200,20,0.05,47,2.178829,145.796500,1057.003961,-0.821171,-54.203500,57.003961,0.941550
3,200,20,0.05,48,4.926757,277.791001,929.316521,1.926757,77.791001,-70.683479,0.951591
3,200,20,0.05,49,2.676199,163.268988,1039.526218,-0.323801,-36.731012,39.526218,0.979664
3,200,20,0.05,50,3.680293,266.445493,924.636509,0.680293,66.445493,-75.363491,0.957054
3,200,20,0.05,51,3.202791,225.633286,978.704520,0.202791,25.633286,-21.295480,0.977254
3,200,20,0.05,52,2.915407,171.339621,1029.851342,-0.084593,-28.660379,29.851342,0.977569
3,200,20,0.05,53,1.622994,117.713440,1092.753319,-1.377006,-82.286560,92.753319,0.956605
3,200,20,0.05,54,2.655271,149.380396,1019.003240,-0.344729,-50.619604,19.003240,0.977683
3,200,20,0.05,55,2.844051,144.039515,1039.057601,-0.155949,-55.960485,39.057601,0.967976
3,200,20,0.05,56,2.558684,143.276223,1066.069196,-0.441316,-56.723777,66.069196,0.973326
3,200,20,0.05,57,4.547794,248.448319,935.046367,1.547794,48.448319,-64.953633,0.945509
3,200,20,0.05,58,4.829696,243.081883,938.333371,1.829696,43.081883,-61.666629,0.950396
3,200,20,0.05,59,4.599034,236.470785,963.646471,1.599034,36.470785,-36.353529,0.961116
3,200,20,0.05,60,3.031967,182.606753,1010.708250,0.031967,-17.393247,10.708250,0.972838
3,200,20,0.05,61,3.182238,173.300570,1009.605359,0.182238,-26.699430,9.605359,0.961361
3,200,20,0.05,62,2.614536,170.990000,1038.802968,-0.385464,-29.010000,38.802968,0.956108
3,200,20,0.05,63,2.759420,179.498571,1012.142821,-0.240580,-20.501429,12.142821,0.986259
3,200,20,0.05,64,2.760845,138.646801,1067.598074,-0.239155,-61.353199,67.598074,0.977370
3,200,20,0.05,65,3.309281,296.539900,919.283982,0.309281,96.539900,-80.716018,0.980565
3,200,20,0.05,66,2.875606,132.424244,1038.392463,-0.124394,-67.575756,38.392463,0.966986
3,200,20,0.05,67,2.250564,159.730838,1057.058983,-0.749436,-40.269162,57.058983,0.939688
3,200,20,0.05,68,2.270008,166.206042,1052.949665,-0.729992,-33.793958,52.949665,0.990425
3,200,20,0.05,69,2.413575,137.786886,1037.861858,-0.586425,-62.213114,37.861858,0.985391
3,200,20,0.05,70,2.625189,179.521457,1017.633332,-0.374811,-20.478543,17.633332,0.942856
3,200,20,0.05,71,3.434995,179.567586,1015.898055,0.434995,-20.432414,15.898055,0.947925
3,200,20,0.05,72,1.303935,83.602910,1085.126723,-1.696065,-116.397090,85.126723,0.991694
3,200,20,0.05,73,3.668289,275.809955,909.484531,0.668289,75.809955,-90.515469,0.975694
3,200,20,0.05,74,2.364005,134.639944,1062.717224,-0.635995,-65.360056,62.717224,0.961965
3,200,20,0.05,75,2.416532,163.037291,1029.588313,-0.583468,-36.962709,29.588313,0.957094
3,200,20,0.05,76,2.573067,152.355716,1045.756438,-0.426933,-47.644284,45.756438,0.969105
3,200,20,0.05,77,2.918173,195.406397,1023.152375,-0.081827,-4.593603,23.152375,0.985716
3,200,20,0.05,78,3.193361,253.628629,958.681776,0.193361,53.628629,-41.318224,0.966115
3,200,20,0.05,79,4.803923,295.081064,917.727135,1.803923,95.081064,-82.272865,0.937656
3,200,20,0.05,80,2.329525,203.881865,1006.198835,-0.670475,3.881865,6.198835,0.958001
3,200,20,0.05,81,4.214546,261.015934,944.488597,1.214546,61.015934,-55.511403,0.978380
3,200,20,0.05,82,3.339319,161.192410,1040.718697,0.339319,-38.807590,40.718697,0.958040
3,200,20,0.05,83,3.436405,252.327364,976.226951,0.436405,52.327364,-23.773049,0.984911
3,200,20,0.05,84,2.306882,195.284043,1015.919570,-0.693118,-4.715957,15.919570,0.973285
3,200,20,0.05,85,1.476915,97.364809,1084.954542,-1.523085,-102.635191,84.954542,0.969218
3,200,20,0.05,86,3.902365,332.583141,904.545577,0.902365,132.583141,-95.454423,0.974720
3,200,20,0.05,87,2.152672,177.105048,1014.430552,-0.847328,-22.894952,14.430552,0.973052
3,200,20,0.05,88,3.568425,222.661589,975.422340,0.568425,22.661589,-24.577660,0.963430
3,200,20,0.05,89,2.733670,194.992329,1015.117053,-0.266330,-5.007671,15.117053,0.987438
3,200,20,0.05,90,4.385749,339.222276,888.036284,1.385749,139.222276,-111.963716,0.958794
3,200,20,0.05,91,2.395807,158.107021,1038.262938,-0.604193,-41.892979,38.262938,0.970747
3,200,20,0.05,92,2.948531,209.936781,1001.381914,-0.051469,9.936781,1.381914,0.955120
3,200,20,0.05,93,1.888011,128.486119,1066.451277,-1.111989,-71.513881,66.451277,0.981375
3,200,20,0.05,94,2.881013,155.058562,1024.919888,-0.118987,-44.941438,24.919888,0.978310
3,200,20,0.05,95,2.481502,161.061018,1052.708345,-0.518498,-38.938982,52.708345,0.978366
3,200,20,0.05,96,3.785716,261.584129,943.446189,0.785716,61.584129,-56.553811,0.972159
3,200,20,0.05,97,1.391098,97.314864,1076.225105,-1.608902,-102.685136,76.225105,0.974632
3,200,20,0.05,98,2.892682,169.346366,1005.358565,-0.107318,-30.653634,5.358565,0.971845
3,200,20,0.05,99,3.992560,257.274390,939.697430,0.992560,57.274390,-60.302570,0.950213
3,200,20,0.05,100,2.630330,149.158403,1038.399134,-0.369670,-50.841597,38.399134,0.989941
3,200,20,0.05,101,3.762103,190.715898,1014.165671,0.762103,-9.284102,14.165671,0.975607
3,200,20,0.05,102,2.541157,156.893865,1046.556981,-0.458843,-43.106135,46.556981,0.954531
3,200,20,0.05,103,2.661301,187.569543,1014.555316,-0.338699,-12.430457,14.555316,0.986480
3,200,20,0.05,104,2.549786,191.412696,986.496892,-0.450214,-8.587304,-13.503108,0.908644
3,200,20,0.05,105,1.452489,105.331256,1087.652379,-1.547511,-94.668744,87.652379,0.964801
3,200,20,0.05,106,4.102443,245.828347,948.233818,1.102443,45.828347,-51.766182,0.961842
3,200,20,0.05,107,3.541449,253.137635,936.250001,0.541449,53.137635,-63.749999,0.962948
3,200,20,0.05,108,4.557907,351.076036,891.331824,1.557907,151.076036,-108.668176,0.965551
3,200,20,0.05,109,3.711131,291.013045,915.239073,0.711131,91.013045,-84.760927,0.968684
3,200,20,0.05,110,3.070518,200.370092,992.530848,0.070518,0.370092,-7.469152,0.982476
3,200,20,0.05,111,3.733004,216.390240,960.584465,0.733004,16.390240,-39.415535,0.985528
3,200,20,0.05,112,2.687188,226.351939,952.933223,-0.312812,26.351939,-47.066777,0.983356
3,200,20,0.05,113,1.904989,155.170130,1038.323960,-1.095011,-44.829870,38.323960,0.980416
3,200,20,0.05,114,4.486720,247.916106,965.388377,1.486720,47.916106,-34.611623,0.970700
3,200,20,0.05,115,5.215432,295.534464,912.606176,2.215432,95.534464,-87.393824,0.958731
3,200,20,0.05,116,2.175096,166.113621,1056.778844,-0.824904,-33.886379,56.778844,0.952710
3,200,20,0.05,117,2.419187,191.634277,1018.095634,-0.580813,-8.365723,18.095634,0.984899
3,200,20,0.05,118,2.057156,144.233194,1072.394085,-0.942844,-55.766806,72.394085,0.970672
3,200,20,0.05,119,4.418000,267.234979,947.391995,1.418000,67.234979,-52.608005,0.970953
3,200,20,0.05,120,4.567245,274.809958,913.373373,1.567245,74.809958,-86.626627,0.973875
3,200,20,0.05,121,2.598056,135.885103,1026.256585,-0.401944,-64.114897,26.256585,0.989521
3,200,20,0.05,122,3.219343,158.188864,1037.238577,0.219343,-41.811136,37.238577,0.967310
3,200,20,0.05,123,2.392833,227.041673,987.911947,-0.607167,27.041673,-12.088053,0.970144
3,200,20,0.05,124,2.056210,120.787212,1056.837872,-0.943790,-79.212788,56.837872,0.947390
3,200,20,0.05,125,2.560570,183.805045,993.231835,-0.439430,-16.194955,-6.768165,0.982111
3,200,20,0.05,126,3.091391,163.185891,1032.851961,0.091391,-36.814109,32.851961,0.972335
3,200,20,0.05,127,3.262180,189.504122,1008.233803,0.262180,-10.495878,8.233803,0.834686
3,200,20,0.05,128,2.249297,156.326394,1024.055472,-0.750703,-43.673606,24.055472,0.961476
3,200,20,0.05,129,5.983138,338.696187,866.077547,2.983138,138.696187,-133.922453,0.895916
3,200,20,0.05,130,4.013950,218.931883,958.826302,1.013950,18.931883,-41.173698,0.956433
3,200,20,0.05,131,2.476943,171.875756,1029.774776,-0.523057,-28.124244,29.774776,0.953069
3,200,20,0.05,132,3.994016,301.543882,904.715940,0.994016,101.543882,-95.284060,0.974347
3,200,20,0.05,133,2.796097,174.798183,1030.018695,-0.203903,-25.201817,30.018695,0.978745
3,200,20,0.05,134,2.566179,156.450287,1029.519577,-0.433821,-43.549713,29.519577,0.985433
3,200,20,0.05,135,1.502492,102.622501,1094.929429,-1.497508,-97.377499,94.929429,0.979562
3,200,20,0.05,136,2.576750,182.369519,994.424618,-0.423250,-17.630481,-5.575382,0.908961
3,200,20,0.05,137,3.081460,182.628384,1025.043882,0.081460,-17.371616,25.043882,0.955853
3,200,20,0.05,138,3.919109,247.388307,934.838256,0.919109,47.388307,-65.161744,0.956361
3,200,20,0.05,139,3.650837,303.686206,932.515445,0.650837,103.686206,-67.484555,0.978127
3,200,20,0.05,140,1.443839,108.675864,1045.538661,-1.556161,-91.324136,45.538661,0.987917
3,200,20,0.05,141,3.876798,260.708968,914.916099,0.876798,60.708968,-85.083901,0.990019
3,200,20,0.05,142,3.428017,221.977026,1011.707204,0.428017,21.977026,11.707204,0.974104
3,200,20,0.05,143,2.503976,191.272833,996.156261,-0.496024,-8.727167,-3.843739,0.944552
3,200,20,0.05,144,2.941707,195.645056,1003.442660,-0.058293,-4.354944,3.442660,0.965364
3,200,20,0.05,145,4.460181,390.338209,848.393748,1.460181,190.338209,-151.606252,0.983341
3,200,20,0.05,146,3.445688,160.783948,1027.417169,0.445688,-39.216052,27.417169,0.978376
3,200,20,0.05,147,2.141456,155.302918,1054.592275,-0.858544,-44.697082,54.592275,0.978002
3,200,20,0.05,148,4.620494,263.994327,942.228902,1.620494,63.994327,-57.771098,0.956248
3,200,20,0.05,149,2.635443,214.162487,984.463833,-0.364557,14.162487,-15.536167,0.978474
3,200,20,0.05,150,2.901915,172.746923,1001.166019,-0.098085,-27.253077,1.166019,0.974641
3,200,20,0.05,151,2.716960,215.532352,976.411788,-0.283040,15.532352,-23.588212,0.978417
3,200,20,0.05,152,2.786123,206.497377,1010.462395,-0.213877,6.497377,10.462395,0.973235
3,200,20,0.05,153,4.014748,289.141777,928.850837,1.014748,89.141777,-71.149163,0.953914
3,200,20,0.05,154,2.005511,168.891626,1009.493234,-0.994489,-31.108374,9.493234,0.945567
3,200,20,0.05,155,1.699128,97.160807,1105.431830,-1.300872,-102.839193,105.431830,0.965179
3,200,20,0.05,156,2.797066,199.928074,1002.724996,-0.202934,-0.071926,2.724996,0.961021
3,200,20,0.05,157,2.945807,147.702161,1024.164526,-0.054193,-52.297839,24.164526,0.945226
3,200,20,0.05,158,3.942200,288.900125,921.505384,0.942200,88.900125,-78.494616,0.965600
3,200,20,0.05,159,3.267947,184.065300,1024.617341,0.267947,-15.934700,24.617341,0.989704
3,200,20,0.05,160,3.119863,177.545491,1011.082628,0.119863,-22.454509,11.082628,0.991414
3,200,20,0.05,161,2.014743,151.261166,1053.849945,-0.985257,-48.738834,53.849945,0.979137
3,200,20,0.05,162,1.751470,112.097491,1072.900614,-1.248530,-87.902509,72.900614,0.978145
3,200,20,0.05,163,2.768162,179.564122,1024.569392,-0.231838,-20.435878,24.569392,0.972012
3,200,20,0.05,164,1.551183,106.037121,1093.174232,-1.448817,-93.962879,93.174232,0.987988
3,200,20,0.05,165,4.322589,271.315901,929.591837,1.322589,71.315901,-70.408163,0.918232
3,200,20,0.05,166,3.811796,241.480409,966.085869,0.811796,41.480409,-33.914131,0.940738
3,200,20,0.05,167,2.378252,180.672231,1027.250022,-0.621748,-19.327769,27.250022,0.965422
3,200,20,0.05,168,3.680348,237.549781,957.561682,0.680348,37.549781,-42.438318,0.964065
3,200,20,0.05,169,4.581363,280.269530,911.088364,1.581363,80.269530,-88.911636,0.975467
3,200,20,0.05,170,4.134197,241.922298,951.611092,1.134197,41.922298,-48.388908,0.984687
3,200,20,0.05,171,3.558654,218.096899,959.732421,0.558654,18.096899,-40.267579,0.977760
3,200,20,0.05,172,1.553891,92.062754,1107.339619,-1.446109,-107.937246,107.339619,0.972751
3,200,20,0.05,173,1.099099,80.010944,1111.286456,-1.900901,-119.989056,111.286456,0.989494
3,200,20,0.05,174,2.708669,194.153129,1029.546910,-0.291331,-5.846871,29.546910,0.926486
3,200,20,0.05,175,1.339705,125.050310,1059.986353,-1.660295,-74.949690,59.986353,0.972812
3,200,20,0.05,176,4.049434,220.856319,1008.726657,1.049434,20.856319,8.726657,0.919436
3,200,20,0.05,177,3.720617,268.942137,938.599517,0.720617,68.942137,-61.400483,0.981905
3,200,20,0.05,178,2.416356,169.492906,1011.044655,-0.583644,-30.507094,11.044655,0.942545
3,200,20,0.05,179,1.724810,154.209084,1055.686657,-1.275190,-45.790916,55.686657,0.971507
3,200,20,0.05,180,2.467338,155.834416,1037.064142,-0.532662,-44.165584,37.064142,0.975483
3,200,20,0.05,181,2.768402,192.282179,993.237680,-0.231598,-7.717821,-6.762320,0.982761
3,200,20,0.05,182,3.528283,188.345709,1016.559207,0.528283,-11.654291,16.559207,0.972051
3,200,20,0.05,183,3.081472,170.587243,1025.955007,0.081472,-29.412757,25.955007,0.970779
3,200,20,0.05,184,2.728647,145.491361,1057.773281,-0.271353,-54.508639,57.773281,0.957582
3,200,20,0.05,185,1.947152,149.423084,1038.923941,-1.052848,-50.576916,38.923941,0.988689
3,200,20,0.05,186,4.185478,252.703364,948.348085,1.185478,52.703364,-51.651915,0.949057
3,200,20,0.05,187,4.719896,241.154334,970.695247,1.719896,41.154334,-29.304753,0.944416
3,200,20,0.05,188,4.954274,279.948115,912.781375,1.954274,79.948115,-87.218625,0.963929
3,200,20,0.05,189,2.376131,160.803634,1025.926191,-0.623869,-39.196366,25.926191,0.974058
3,200,20,0.05,190,3.488699,287.340296,933.568607,0.488699,87.340296,-66.431393,0.958794
3,200,20,0.05,191,3.758088,281.494881,938.138011,0.758088,81.494881,-61.861989,0.934587
3,200,20,0.05,192,1.636337,133.570734,1063.068838,-1.363663,-66.429266,63.068838,0.983578
3,200,20,0.05,193,1.488843,99.881346,1111.977900,-1.511157,-100.118654,111.977900,0.981657
3,200,20,0.05,194,3.791917,283.101473,934.879019,0.791917,83.101473,-65.120981,0.982872
3,200,20,0.05,195,2.567696,188.955095,1006.093474,-0.432304,-11.044905,6.093474,0.964619
3,200,20,0.05,196,2.525636,206.633615,973.665776,-0.474364,6.633615,-26.334224,0.974176
3,200,20,0.05,197,2.752042,180.350077,1020.009231,-0.247958,-19.649923,20.009231,0.903924
3,200,20,0.05,198,3.729621,269.712790,928.537734,0.729621,69.712790,-71.462266,0.937690
3,200,20,0.05,199,2.703156,192.632183,1007.635660,-0.296844,-7.367817,7.635660,0.962800
3,200,20,0.05,200,4.761810,279.516597,933.673299,1.761810,79.516597,-66.326701,0.964052
3,200,20,0.05,201,3.670730,224.097696,992.427830,0.670730,24.097696,-7.572170,0.962535
3,200,20,0.05,202,5.390280,285.443293,914.703031,2.390280,85.443293,-85.296969,0.870541
3,200,20,0.05,203,1.302033,116.762078,1073.250354,-1.697967,-83.237922,73.250354,0.937345
3,200,20,0.05,204,3.052291,241.855009,956.270918,0.052291,41.855009,-43.729082,0.953961
3,200,20,0.05,205,2.910278,197.170181,971.166398,-0.089722,-2.829819,-28.833602,0.970258
3,200,20,0.05,206,2.922469,142.164627,1032.266528,-0.077531,-57.835373,32.266528,0.972350
3,200,20,0.05,207,2.572167,193.500656,1005.569012,-0.427833,-6.499344,5.569012,0.987717
3,200,20,0.05,208,2.000767,142.822673,1054.656494,-0.999233,-57.177327,54.656494,0.977041
3,200,20,0.05,209,3.798420,247.058883,966.343534,0.798420,47.058883,-33.656466,0.955689
3,200,20,0.05,210,2.425087,184.898238,1026.052141,-0.574913,-15.101762,26.052141,0.988557
3,200,20,0.05,211,2.099978,134.988436,1072.583955,-0.900022,-65.011564,72.583955,0.952645
3,200,20,0.05,212,2.171863,145.089998,1042.929277,-0.828137,-54.910002,42.929277,0.979245
3,200,20,0.05,213,1.340982,132.591101,1052.436877,-1.659018,-67.408899,52.436877,0.977478
3,200,20,0.05,214,2.936278,158.395533,1025.725855,-0.063722,-41.604467,25.725855,0.923545
3,200,20,0.05,215,4.688939,286.289401,908.481088,1.688939,86.289401,-91.518912,0.955918
3,200,20,0.05,216,1.399676,114.394396,1076.686339,-1.600324,-85.605604,76.686339,0.974859
3,200,20,0.05,217,1.926261,126.538244,1067.497823,-1.073739,-73.461756,67.497823,0.960893
3,200,20,0.05,218,1.564093,104.012601,1087.554830,-1.435907,-95.987399,87.554830,0.976524
3,200,20,0.05,219,2.694175,205.056965,985.449230,-0.305825,5.056965,-14.550770,0.991649
3,200,20,0.05,220,2.291695,148.635939,1044.894435,-0.708305,-51.364061,44.894435,0.957580
3,200,20,0.05,221,2.624021,238.178289,974.841714,-0.375979,38.178289,-25.158286,0.983508
3,200,20,0.05,222,2.339984,140.634047,1068.851428,-0.660016,-59.365953,68.851428,0.976544
3,200,20,0.05,223,2.389653,160.056352,1036.018829,-0.610347,-39.943648,36.018829,0.977035
3,200,20,0.05,224,4.124248,296.938847,905.996024,1.124248,96.938847,-94.003976,0.987929
3,200,20,0.05,225,3.665071,250.758252,964.205362,0.665071,50.758252,-35.794638,0.988234
3,200,20,0.05,226,2.238484,163.678410,1025.966267,-0.761516,-36.321590,25.966267,0.970581
3,200,20,0.05,227,2.930815,133.305922,1031.746174,-0.069185,-66.694078,31.746174,0.962005
3,200,20,0.05,228,1.983851,166.050752,1037.270246,-1.016149,-33.949248,37.270246,0.985810
3,200,20,0.05,229,3.063610,234.589285,965.493157,0.063610,34.589285,-34.506843,0.990899
3,200,20,0.05,230,3.760778,280.795096,925.814446,0.760778,80.795096,-74.185554,0.957085
3,200,20,0.05,231,3.862272,236.645577,950.242267,0.862272,36.645577,-49.757733,0.965672
3,200,20,0.05,232,2.345367,151.975085,1016.517572,-0.654633,-48.024915,16.517572,0.977503
3,200,20,0.05,233,2.277139,151.201761,1036.568936,-0.722861,-48.798239,36.568936,0.942898
3,200,20,0.05,234,2.586374,158.409835,1047.977549,-0.413626,-41.590165,47.977549,0.980753
3,200,20,0.05,235,4.321855,302.317950,918.290621,1.321855,102.317950,-81.709379,0.933261
3,200,20,0.05,236,3.537249,221.273749,943.676971,0.537249,21.273749,-56.323029,0.951782
3,200,20,0.05,237,3.627631,232.510146,963.037050,0.627631,32.510146,-36.962950,0.961480
3,200,20,0.05,238,1.515883,102.776022,1082.000232,-1.484117,-97.223978,82.000232,0.962901
3,200,20,0.05,239,4.262147,279.034210,900.540130,1.262147,79.034210,-99.459870,0.958476
3,200,20,0.05,240,2.495207,189.222482,1010.435649,-0.504793,-10.777518,10.435649,0.975677
3,200,20,0.05,241,3.516889,195.264154,992.466754,0.516889,-4.735846,-7.533246,0.970024
3,200,20,0.05,242,2.530926,166.366122,1018.560169,-0.469074,-33.633878,18.560169,0.980788
3,200,20,0.05,243,1.682040,100.634341,1125.511673,-1.317960,-99.365659,125.511673,0.976325
3,200,20,0.05,244,4.648121,249.604399,962.122305,1.648121,49.604399,-37.877695,0.950528
3,200,20,0.05,245,1.928628,140.172708,1032.122262,-1.071372,-59.827292,32.122262,0.981874
3,200,20,0.05,246,2.458068,171.311073,1032.437117,-0.541932,-28.688927,32.437117,0.985553
3,200,20,0.05,247,2.506530,203.926818,1002.913005,-0.493470,3.926818,2.913005,0.973546
3,200,20,0.05,248,3.085229,239.897987,986.138094,0.085229,39.897987,-13.861906,0.965409
3,200,20,0.05,249,2.163297,155.371101,1007.943068,-0.836703,-44.628899,7.943068,0.879013
3,200,20,0.05,250,2.816533,224.163118,1001.271520,-0.183467,24.163118,1.271520,0.967878
3,200,20,0.05,251,4.121564,265.171675,925.227192,1.121564,65.171675,-74.772808,0.978672
3,200,20,0.05,252,4.864115,294.940783,904.134139,1.864115,94.940783,-95.865861,0.955636
3,200,20,0.05,253,1.517177,108.119214,1059.717469,-1.482823,-91.880786,59.717469,0.987198
3,200,20,0.05,254,2.258724,178.270807,1007.326617,-0.741276,-21.729193,7.326617,0.984686
3,200,20,0.05,255,2.361126,165.512770,1037.861433,-0.638874,-34.487230,37.861433,0.973106
3,200,20,0.05,256,3.088704,205.733752,1008.612263,0.088704,5.733752,8.612263,0.957175
3,200,20,0.05,257,2.762535,202.667663,996.237508,-0.237465,2.667663,-3.762492,0.990466
3,200,20,0.05,258,1.485629,113.340041,1076.969160,-1.514371,-86.659959,76.969160,0.974282
3,200,20,0.05,259,5.852189,318.194113,890.892064,2.852189,118.194113,-109.107936,0.913786
3,200,20,0.05,260,3.411265,190.743179,985.706970,0.411265,-9.256821,-14.293030,0.990182
3,200,20,0.05,261,1.466614,90.159467,1085.179535,-1.533386,-109.840533,85.179535,0.948501
3,200,20,0.05,262,2.339477,170.990738,1014.912408,-0.660523,-29.009262,14.912408,0.972270
3,200,20,0.05,263,5.730995,267.198436,966.367180,2.730995,67.198436,-33.632820,0.773437
3,200,20,0.05,264,2.948082,204.541631,1002.695128,-0.051918,4.541631,2.695128,0.984058
3,200,20,0.05,265,3.727079,198.686197,980.154548,0.727079,-1.313803,-19.845452,0.970460
3,200,20,0.05,266,2.249552,156.257571,1024.414370,-0.750448,-43.742429,24.414370,0.962944
3,200,20,0.05,267,2.598116,221.179518,1002.108880,-0.401884,21.179518,2.108880,0.977501
3,200,20,0.05,268,4.738935,298.979533,895.176200,1.738935,98.979533,-104.823800,0.974489
3,200,20,0.05,269,3.475308,254.810880,953.807652,0.475308,54.810880,-46.192348,0.969733
3,200,20,0.05,270,4.894247,276.330544,929.817313,1.894247,76.330544,-70.182687,0.951046
3,200,20,0.05,271,4.696172,312.001718,882.873664,1.696172,112.001718,-117.126336,0.952588
3,200,20,0.05,272,2.928345,151.424592,1020.862107,-0.071655,-48.575408,20.862107,0.980163
3,200,20,0.05,273,2.806817,272.635662,964.059959,-0.193183,72.635662,-35.940041,0.960777
3,200,20,0.05,274,2.783247,134.461440,1056.656262,-0.216753,-65.538560,56.656262,0.980794
3,200,20,0.05,275,2.293876,170.895297,1015.812764,-0.706124,-29.104703,15.812764,0.988037
3,200,20,0.05,276,2.035758,125.874517,1043.740494,-0.964242,-74.125483,43.740494,0.977719
3,200,20,0.05,277,2.290628,136.060305,1070.224086,-0.709372,-63.939695,70.224086,0.984394
3,200,20,0.05,278,3.015653,224.498859,973.121966,0.015653,24.498859,-26.878034,0.962560
3,200,20,0.05,279,1.907969,136.180675,1034.599743,-1.092031,-63.819325,34.599743,0.941347
3,200,20,0.05,280,1.370314,113.313952,1090.325971,-1.629686,-86.686048,90.325971,0.967440
3,200,20,0.05,281,1.386398,108.028892,1108.718742,-1.613602,-91.971108,108.718742,0.956159
3,200,20,0.05,282,2.874903,221.334566,955.614621,-0.125097,21.334566,-44.385379,0.937194
