beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.2,19,1.535390,653.723335,1152.324307,-0.464610,-346.276665,152.324307,0.959166
2.0,1000,30,0.2,20,1.870904,961.538155,1032.225383,-0.129096,-38.461845,32.225383,0.986198
2.0,1000,30,0.2,21,1.676442,877.911850,1036.593224,-0.323558,-122.088150,36.593224,0.991320
2.0,1000,30,0.2,22,1.997479,1004.390767,946.282481,-0.002521,4.390767,-53.717519,0.982047
2.0,1000,30,0.2,23,1.969496,1075.284556,968.637177,-0.030504,75.284556,-31.362823,0.981964
2.0,1000,30,0.2,24,2.313360,1203.502192,819.154636,0.313360,203.502192,-180.845364,0.989223
2.0,1000,30,0.2,25,1.504359,865.657491,1021.632947,-0.495641,-134.342509,21.632947,0.988563
2.0,1000,30,0.2,26,1.322507,748.953531,1271.101366,-0.677493,-251.046469,271.101366,0.971893
2.0,1000,30,0.2,27,2.739725,988.961720,924.868792,0.739725,-11.038280,-75.131208,0.894512
2.0,1000,30,0.2,28,1.773677,1013.096971,1079.771540,-0.226323,13.096971,79.771540,0.985422
2.0,1000,30,0.2,29,1.296495,721.178686,1143.677435,-0.703505,-278.821314,143.677435,0.974627
2.0,1000,30,0.2,30,1.745864,664.314271,1197.000523,-0.254136,-335.685729,197.000523,0.969069
2.0,1000,30,0.2,31,2.035957,1072.508197,994.675131,0.035957,72.508197,-5.324869,0.978141
2.0,1000,30,0.2,32,2.251036,871.233348,977.450169,0.251036,-128.766652,-22.549831,0.965438
2.0,1000,30,0.2,33,2.716576,1053.988085,993.419719,0.716576,53.988085,-6.580281,0.950669
2.0,1000,30,0.2,34,2.386911,931.109732,1062.229514,0.386911,-68.890268,62.229514,0.964866
2.0,1000,30,0.2,35,1.658715,833.320389,1206.704407,-0.341285,-166.679611,206.704407,0.978933
2.0,1000,30,0.2,36,2.697922,1142.032041,821.329837,0.697922,142.032041,-178.670163,0.971378
2.0,1000,30,0.2,37,2.393481,918.514278,894.748142,0.393481,-81.485722,-105.251858,0.967984
2.0,1000,30,0.2,38,1.497283,752.088981,1050.764636,-0.502717,-247.911019,50.764636,0.982923
2.0,1000,30,0.2,39,1.250852,591.642242,1126.692629,-0.749148,-408.357758,126.692629,0.980479
2.0,1000,30,0.2,40,1.351643,685.439254,1308.620904,-0.648357,-314.560746,308.620904,0.953096
2.0,1000,30,0.2,41,2.077094,976.041539,1066.517356,0.077094,-23.958461,66.517356,0.983383
2.0,1000,30,0.2,42,1.813421,770.065957,1142.302902,-0.186579,-229.934043,142.302902,0.936900
2.0,1000,30,0.2,43,1.505054,845.585400,1110.052002,-0.494946,-154.414600,110.052002,0.961829
2.0,1000,30,0.2,44,1.872702,984.687215,1095.905263,-0.127298,-15.312785,95.905263,0.979609
2.0,1000,30,0.2,45,1.952671,844.548616,1136.096685,-0.047329,-155.451384,136.096685,0.967149
2.0,1000,30,0.2,46,1.574124,1239.310535,930.881794,-0.425876,239.310535,-69.118206,0.987657
2.0,1000,30,0.2,47,1.616524,804.434046,996.363175,-0.383476,-195.565954,-3.636825,0.981035
2.0,1000,30,0.2,48,2.582298,1271.651909,880.232924,0.582298,271.651909,-119.767076,0.964607
2.0,1000,30,0.2,49,1.819316,1059.162865,1167.379000,-0.180684,59.162865,167.379000,0.984009
2.0,1000,30,0.2,50,1.721622,815.376790,1177.141085,-0.278378,-184.623210,177.141085,0.982297
2.0,1000,30,0.2,51,1.467791,1063.940919,1058.948540,-0.532209,63.940919,58.948540,0.989347
2.0,1000,30,0.2,52,1.509730,926.281880,1176.442921,-0.490270,-73.718120,176.442921,0.975056
2.0,1000,30,0.2,53,1.622449,1022.179686,1064.669668,-0.377551,22.179686,64.669668,0.980276
2.0,1000,30,0.2,54,2.450610,1216.239953,858.602844,0.450610,216.239953,-141.397156,0.972377
2.0,1000,30,0.2,55,1.761741,953.099933,1077.167232,-0.238259,-46.900067,77.167232,0.967777
2.0,1000,30,0.2,56,2.250350,838.775527,1124.829597,0.250350,-161.224473,124.829597,0.922842
2.0,1000,30,0.2,57,1.519612,1049.328409,1048.557491,-0.480388,49.328409,48.557491,0.983293
2.0,1000,30,0.2,58,1.953840,994.831547,1065.309665,-0.046160,-5.168453,65.309665,0.947630
2.0,1000,30,0.2,59,2.048201,1055.704887,956.135570,0.048201,55.704887,-43.864430,0.984176
2.0,1000,30,0.2,60,1.603747,670.188216,1116.333448,-0.396253,-329.811784,116.333448,0.971929
2.0,1000,30,0.2,61,2.404692,1090.772781,1031.813672,0.404692,90.772781,31.813672,0.974840
2.0,1000,30,0.2,62,1.802088,927.773627,1044.571488,-0.197912,-72.226373,44.571488,0.982139
2.0,1000,30,0.2,63,2.599377,1091.900606,865.877260,0.599377,91.900606,-134.122740,0.932046
2.0,1000,30,0.2,64,1.489542,848.941086,1208.156732,-0.510458,-151.058914,208.156732,0.971715
2.0,1000,30,0.2,65,2.590272,974.115866,937.591529,0.590272,-25.884134,-62.408471,0.908594
2.0,1000,30,0.2,66,2.338899,1128.699990,874.052151,0.338899,128.699990,-125.947849,0.989583
2.0,1000,30,0.2,67,1.769947,882.905449,1064.899353,-0.230053,-117.094551,64.899353,0.970081
2.0,1000,30,0.2,68,1.563180,857.252854,1101.556712,-0.436820,-142.747146,101.556712,0.992755
2.0,1000,30,0.2,69,1.409427,825.525357,1120.236980,-0.590573,-174.474643,120.236980,0.978394
2.0,1000,30,0.2,70,1.471161,777.203394,1220.710122,-0.528839,-222.796606,220.710122,0.981540
2.0,1000,30,0.2,71,2.464786,1017.056214,923.879345,0.464786,17.056214,-76.120655,0.966705
2.0,1000,30,0.2,72,2.366942,1124.101917,813.890620,0.366942,124.101917,-186.109380,0.961723
2.0,1000,30,0.2,73,1.422739,1032.158204,1024.387848,-0.577261,32.158204,24.387848,0.979363
2.0,1000,30,0.2,74,2.025520,1269.140953,859.799091,0.025520,269.140953,-140.200909,0.989308
2.0,1000,30,0.2,75,2.451606,1178.788068,909.578409,0.451606,178.788068,-90.421591,0.980758
2.0,1000,30,0.2,76,1.681035,1002.792256,1004.204354,-0.318965,2.792256,4.204354,0.990516
2.0,1000,30,0.2,77,2.834192,1247.126966,823.053068,0.834192,247.126966,-176.946932,0.913954
2.0,1000,30,0.2,78,1.714743,785.403979,1186.891352,-0.285257,-214.596021,186.891352,0.977650
2.0,1000,30,0.2,79,1.490689,920.668492,1162.263882,-0.509311,-79.331508,162.263882,0.987974
2.0,1000,30,0.2,80,2.055212,978.650792,1090.859152,0.055212,-21.349208,90.859152,0.964829
2.0,1000,30,0.2,81,1.590301,755.596936,1148.928755,-0.409699,-244.403064,148.928755,0.976623
2.0,1000,30,0.2,82,2.374342,839.988865,1179.305847,0.374342,-160.011135,179.305847,0.925585
2.0,1000,30,0.2,83,2.014481,939.551343,1051.944435,0.014481,-60.448657,51.944435,0.947740
2.0,1000,30,0.2,84,1.514457,743.289442,1240.608932,-0.485543,-256.710558,240.608932,0.970027
2.0,1000,30,0.2,85,2.751421,1276.341940,883.676515,0.751421,276.341940,-116.323485,0.958874
2.0,1000,30,0.2,86,2.054500,1005.473473,1102.499455,0.054500,5.473473,102.499455,0.979225
2.0,1000,30,0.2,87,2.319510,1027.749929,925.620209,0.319510,27.749929,-74.379791,0.983088
2.0,1000,30,0.2,88,1.999882,984.719485,1121.523336,-0.000118,-15.280515,121.523336,0.987295
2.0,1000,30,0.2,89,1.891465,976.301517,1002.391834,-0.108535,-23.698483,2.391834,0.972716
2.0,1000,30,0.2,90,2.278594,1185.743964,916.272406,0.278594,185.743964,-83.727594,0.968279
2.0,1000,30,0.2,91,1.813673,874.523992,1271.736506,-0.186327,-125.476008,271.736506,0.983209
2.0,1000,30,0.2,92,2.214810,1096.310466,1029.595866,0.214810,96.310466,29.595866,0.967091
2.0,1000,30,0.2,93,0.849567,408.890081,1539.265151,-1.150433,-591.109919,539.265151,0.957299
2.0,1000,30,0.2,94,1.316140,795.699436,1303.831689,-0.683860,-204.300564,303.831689,0.968818
2.0,1000,30,0.2,95,2.440332,938.511664,981.027473,0.440332,-61.488336,-18.972527,0.962425
2.0,1000,30,0.2,96,1.574356,969.857838,1028.731840,-0.425644,-30.142162,28.731840,0.964851
2.0,1000,30,0.2,97,1.808976,1113.587652,936.487563,-0.191024,113.587652,-63.512437,0.981015
2.0,1000,30,0.2,98,2.409955,1205.254996,953.209544,0.409955,205.254996,-46.790456,0.971451
2.0,1000,30,0.2,99,2.031149,930.266798,979.048129,0.031149,-69.733202,-20.951871,0.969491
2.0,1000,30,0.2,100,1.712987,928.750652,1040.954402,-0.287013,-71.249348,40.954402,0.984888
2.0,1000,30,0.2,101,1.941834,1040.346008,1029.511044,-0.058166,40.346008,29.511044,0.956779
2.0,1000,30,0.2,102,2.025015,814.301160,1256.950143,0.025015,-185.698840,256.950143,0.941118
2.0,1000,30,0.2,103,1.189794,703.906728,1255.770693,-0.810206,-296.093272,255.770693,0.993573
2.0,1000,30,0.2,104,1.341764,803.850825,1176.750396,-0.658236,-196.149175,176.750396,0.959855
2.0,1000,30,0.2,105,2.249078,1008.213892,969.324313,0.249078,8.213892,-30.675687,0.945134
2.0,1000,30,0.2,106,1.607304,1024.177934,1061.968621,-0.392696,24.177934,61.968621,0.967255
2.0,1000,30,0.2,107,2.207544,882.111334,978.992374,0.207544,-117.888666,-21.007626,0.978761
2.0,1000,30,0.2,108,1.400974,659.712049,1231.880283,-0.599026,-340.287951,231.880283,0.986936
2.0,1000,30,0.2,109,1.834571,934.672171,1112.976125,-0.165429,-65.327829,112.976125,0.981611
2.0,1000,30,0.2,110,1.534665,985.339219,1087.151059,-0.465335,-14.660781,87.151059,0.972579
2.0,1000,30,0.2,111,1.345351,762.117697,1095.137211,-0.654649,-237.882303,95.137211,0.966380
2.0,1000,30,0.2,112,2.228743,1202.606552,858.176453,0.228743,202.606552,-141.823547,0.986695
2.0,1000,30,0.2,113,1.993904,973.421431,989.244768,-0.006096,-26.578569,-10.755232,0.965123
2.0,1000,30,0.2,114,2.236112,1023.249343,1044.955382,0.236112,23.249343,44.955382,0.969556
2.0,1000,30,0.2,115,2.310931,979.890741,1007.201023,0.310931,-20.109259,7.201023,0.979238
2.0,1000,30,0.2,116,2.141368,841.485984,1101.963317,0.141368,-158.514016,101.963317,0.982825
2.0,1000,30,0.2,117,1.938405,824.561067,1142.938140,-0.061595,-175.438933,142.938140,0.978576
2.0,1000,30,0.2,118,1.556773,814.174263,1104.732958,-0.443227,-185.825737,104.732958,0.960564
2.0,1000,30,0.2,119,2.451181,1113.529718,849.590726,0.451181,113.529718,-150.409274,0.981258
2.0,1000,30,0.2,120,1.777728,923.134345,1067.390356,-0.222272,-76.865655,67.390356,0.984216
2.0,1000,30,0.2,121,2.035453,1001.807882,1016.155372,0.035453,1.807882,16.155372,0.963061
2.0,1000,30,0.2,122,1.712404,931.925540,994.441134,-0.287596,-68.074460,-5.558866,0.968135
2.0,1000,30,0.2,123,1.531907,772.987131,1188.424665,-0.468093,-227.012869,188.424665,0.948546
2.0,1000,30,0.2,124,2.414596,1200.990195,886.028972,0.414596,200.990195,-113.971028,0.979136
2.0,1000,30,0.2,125,1.618638,817.416754,1054.026892,-0.381362,-182.583246,54.026892,0.982321
2.0,1000,30,0.2,126,1.637157,905.110444,1021.501963,-0.362843,-94.889556,21.501963,0.953219
2.0,1000,30,0.2,127,1.469877,596.295927,1267.215093,-0.530123,-403.704073,267.215093,0.977585
2.0,1000,30,0.2,128,1.622331,963.335093,971.312371,-0.377669,-36.664907,-28.687629,0.983436
2.0,1000,30,0.2,129,2.600442,1037.986049,882.508286,0.600442,37.986049,-117.491714,0.955469
2.0,1000,30,0.2,130,1.529192,907.410838,1001.433514,-0.470808,-92.589162,1.433514,0.963415
2.0,1000,30,0.2,131,1.764981,864.984809,1070.956633,-0.235019,-135.015191,70.956633,0.968705
2.0,1000,30,0.2,132,1.820653,1047.533143,934.346672,-0.179347,47.533143,-65.653328,0.982749
2.0,1000,30,0.2,133,1.314156,942.968498,1052.810054,-0.685844,-57.031502,52.810054,0.953565
2.0,1000,30,0.2,134,2.343999,1020.361303,895.072603,0.343999,20.361303,-104.927397,0.989149
2.0,1000,30,0.2,135,1.501836,951.755880,1056.531554,-0.498164,-48.244120,56.531554,0.978534
2.0,1000,30,0.2,136,2.477135,1345.400383,828.279236,0.477135,345.400383,-171.720764,0.972353
2.0,1000,30,0.2,137,1.629733,957.386601,1062.024754,-0.370267,-42.613399,62.024754,0.986607
2.0,1000,30,0.2,138,1.844069,1016.456449,996.495415,-0.155931,16.456449,-3.504585,0.984444
2.0,1000,30,0.2,139,1.965493,984.230496,1066.627907,-0.034507,-15.769504,66.627907,0.989711
2.0,1000,30,0.2,140,2.224203,1225.710307,880.669657,0.224203,225.710307,-119.330343,0.972677
2.0,1000,30,0.2,141,2.087316,1191.356841,891.478871,0.087316,191.356841,-108.521129,0.991266
2.0,1000,30,0.2,142,2.523699,1221.761752,826.582338,0.523699,221.761752,-173.417662,0.923016
2.0,1000,30,0.2,143,2.622646,1128.150823,892.298268,0.622646,128.150823,-107.701732,0.972100
2.0,1000,30,0.2,144,1.416159,779.693707,1105.062335,-0.583841,-220.306293,105.062335,0.980690
2.0,1000,30,0.2,145,1.769993,1054.573624,963.555631,-0.230007,54.573624,-36.444369,0.926793
2.0,1000,30,0.2,146,2.221422,969.128574,948.716628,0.221422,-30.871426,-51.283372,0.964479
2.0,1000,30,0.2,147,1.178618,836.534442,1073.319373,-0.821382,-163.465558,73.319373,0.994334
2.0,1000,30,0.2,148,1.599226,819.518639,988.509483,-0.400774,-180.481361,-11.490517,0.971310
2.0,1000,30,0.2,149,2.154969,987.013498,1002.673829,0.154969,-12.986502,2.673829,0.975095
2.0,1000,30,0.2,150,2.234968,943.414530,934.849161,0.234968,-56.585470,-65.150839,0.953102
2.0,1000,30,0.2,151,1.781182,776.896127,1080.549759,-0.218818,-223.103873,80.549759,0.982434
2.0,1000,30,0.2,152,1.040952,687.031398,1104.471082,-0.959048,-312.968602,104.471082,0.989941
2.0,1000,30,0.2,153,1.620062,874.362176,1148.712047,-0.379938,-125.637824,148.712047,0.975141
2.0,1000,30,0.2,154,1.933139,1105.612922,958.176021,-0.066861,105.612922,-41.823979,0.992925
2.0,1000,30,0.2,155,1.545641,769.199003,1209.588632,-0.454359,-230.800997,209.588632,0.979661
2.0,1000,30,0.2,156,1.886720,1098.435488,984.975729,-0.113280,98.435488,-15.024271,0.961166
2.0,1000,30,0.2,157,1.594200,968.760554,1014.928505,-0.405800,-31.239446,14.928505,0.979708
2.0,1000,30,0.2,158,2.017216,1008.000172,1028.464876,0.017216,8.000172,28.464876,0.980181
2.0,1000,30,0.2,159,1.905502,999.580719,1052.774976,-0.094498,-0.419281,52.774976,0.962777
2.0,1000,30,0.2,160,2.232202,952.633371,1011.215453,0.232202,-47.366629,11.215453,0.954625
2.0,1000,30,0.2,161,2.169899,919.724198,1081.062651,0.169899,-80.275802,81.062651,0.951441
2.0,1000,30,0.2,162,2.731447,1491.392453,770.111340,0.731447,491.392453,-229.888660,0.945784
2.0,1000,30,0.2,163,2.124692,993.956355,983.610043,0.124692,-6.043645,-16.389957,0.963362
2.0,1000,30,0.2,164,2.307064,974.234221,1008.336625,0.307064,-25.765779,8.336625,0.969210
2.0,1000,30,0.2,165,1.868688,891.656559,1115.384280,-0.131312,-108.343441,115.384280,0.976437
2.0,1000,30,0.2,166,1.962824,841.123904,958.484168,-0.037176,-158.876096,-41.515832,0.969044
2.0,1000,30,0.2,167,2.191896,1265.511111,780.982807,0.191896,265.511111,-219.017193,0.955012
2.0,1000,30,0.2,168,0.986885,625.152556,1459.099496,-1.013115,-374.847444,459.099496,0.972132
2.0,1000,30,0.2,169,2.359671,1309.960674,807.784374,0.359671,309.960674,-192.215626,0.976785
2.0,1000,30,0.2,170,3.200045,1199.671605,858.200904,1.200045,199.671605,-141.799096,0.935579
2.0,1000,30,0.2,171,2.358532,1005.451272,1012.683636,0.358532,5.451272,12.683636,0.993806
2.0,1000,30,0.2,172,2.283158,1021.463886,1010.959979,0.283158,21.463886,10.959979,0.967572
2.0,1000,30,0.2,173,1.401086,693.948184,1191.545318,-0.598914,-306.051816,191.545318,0.922828
2.0,1000,30,0.2,174,1.852822,1162.241964,942.933415,-0.147178,162.241964,-57.066585,0.979563
2.0,1000,30,0.2,175,1.736742,923.836170,1039.449483,-0.263258,-76.163830,39.449483,0.985667
2.0,1000,30,0.2,176,1.819214,1195.475927,894.773264,-0.180786,195.475927,-105.226736,0.975212
2.0,1000,30,0.2,177,1.366310,760.247766,1084.801196,-0.633690,-239.752234,84.801196,0.958153
2.0,1000,30,0.2,178,2.167734,1083.400174,1127.886779,0.167734,83.400174,127.886779,0.989824
2.0,1000,30,0.2,179,2.272519,1345.968460,841.557088,0.272519,345.968460,-158.442912,0.983891
2.0,1000,30,0.2,180,2.442670,1162.606736,876.693049,0.442670,162.606736,-123.306951,0.987049
2.0,1000,30,0.2,181,1.937533,1045.213799,1025.324466,-0.062467,45.213799,25.324466,0.981427
2.0,1000,30,0.2,182,1.657968,658.499600,1220.030913,-0.342032,-341.500400,220.030913,0.969483
2.0,1000,30,0.2,183,1.989069,1056.175159,1036.228962,-0.010931,56.175159,36.228962,0.981422
2.0,1000,30,0.2,184,1.855011,1039.694733,1024.225738,-0.144989,39.694733,24.225738,0.969644
2.0,1000,30,0.2,185,2.156690,888.138969,1006.374393,0.156690,-111.861031,6.374393,0.952455
2.0,1000,30,0.2,186,2.509466,987.334613,1006.649570,0.509466,-12.665387,6.649570,0.963224
2.0,1000,30,0.2,187,1.737344,834.860676,1101.150160,-0.262656,-165.139324,101.150160,0.992379
2.0,1000,30,0.2,188,1.959971,989.267013,988.432761,-0.040029,-10.732987,-11.567239,0.992656
2.0,1000,30,0.2,189,1.985292,1071.346822,892.816154,-0.014708,71.346822,-107.183846,0.967464
2.0,1000,30,0.2,190,1.540407,697.635779,1310.746041,-0.459593,-302.364221,310.746041,0.985224
2.0,1000,30,0.2,191,1.557572,715.675995,1111.981708,-0.442428,-284.324005,111.981708,0.993642
2.0,1000,30,0.2,192,1.568883,751.924189,1063.111459,-0.431117,-248.075811,63.111459,0.968528
2.0,1000,30,0.2,193,1.968712,1018.032064,1007.106884,-0.031288,18.032064,7.106884,0.967734
2.0,1000,30,0.2,194,2.301904,1211.126896,873.888249,0.301904,211.126896,-126.111751,0.982739
2.0,1000,30,0.2,195,3.106949,1286.901291,873.029196,1.106949,286.901291,-126.970804,0.921724
2.0,1000,30,0.2,196,1.664923,928.617535,1096.466666,-0.335077,-71.382465,96.466666,0.959004
2.0,1000,30,0.2,197,1.397897,809.071308,1200.739109,-0.602103,-190.928692,200.739109,0.981949
2.0,1000,30,0.2,198,1.505881,646.507370,1291.211841,-0.494119,-353.492630,291.211841,0.975836
2.0,1000,30,0.2,199,1.801651,794.296649,1241.999953,-0.198349,-205.703351,241.999953,0.984121
2.0,1000,30,0.2,200,2.069970,730.243758,1266.703832,0.069970,-269.756242,266.703832,0.989141
2.0,1000,30,0.2,201,2.219347,1167.303603,889.834052,0.219347,167.303603,-110.165948,0.987439
2.0,1000,30,0.2,202,2.721636,1124.969991,912.206099,0.721636,124.969991,-87.793901,0.945980
2.0,1000,30,0.2,203,2.433774,1257.081317,897.002642,0.433774,257.081317,-102.997358,0.961061
2.0,1000,30,0.2,204,1.062078,622.120327,1268.881711,-0.937922,-377.879673,268.881711,0.979859
2.0,1000,30,0.2,205,1.740617,868.266659,1082.662035,-0.259383,-131.733341,82.662035,0.978178
2.0,1000,30,0.2,206,1.943556,851.166641,967.354912,-0.056444,-148.833359,-32.645088,0.975646
2.0,1000,30,0.2,207,2.052434,1261.668837,1012.846408,0.052434,261.668837,12.846408,0.970224
2.0,1000,30,0.2,208,2.169403,986.472867,1095.644755,0.169403,-13.527133,95.644755,0.958691
2.0,1000,30,0.2,209,2.224392,988.788996,995.913967,0.224392,-11.211004,-4.086033,0.969064
2.0,1000,30,0.2,210,1.585844,797.309431,1329.513737,-0.414156,-202.690569,329.513737,0.961394
2.0,1000,30,0.2,211,2.021983,1007.151344,976.059598,0.021983,7.151344,-23.940402,0.976965
2.0,1000,30,0.2,212,1.624021,878.739378,1069.598460,-0.375979,-121.260622,69.598460,0.987081
2.0,1000,30,0.2,213,2.265314,974.291716,1007.646820,0.265314,-25.708284,7.646820,0.961026
2.0,1000,30,0.2,214,2.267449,1141.265461,994.043146,0.267449,141.265461,-5.956854,0.958501
2.0,1000,30,0.2,215,1.892766,935.124102,1068.911800,-0.107234,-64.875898,68.911800,0.991236
2.0,1000,30,0.2,216,1.389605,727.023978,1099.127469,-0.610395,-272.976022,99.127469,0.993414
2.0,1000,30,0.2,217,2.444632,960.653057,955.464107,0.444632,-39.346943,-44.535893,0.952706
2.0,1000,30,0.2,218,1.453331,1009.967767,985.331481,-0.546669,9.967767,-14.668519,0.984355
2.0,1000,30,0.2,219,2.099594,1002.714008,967.164752,0.099594,2.714008,-32.835248,0.966506
2.0,1000,30,0.2,220,1.945784,923.596821,1091.168792,-0.054216,-76.403179,91.168792,0.994405
2.0,1000,30,0.2,221,1.688431,884.994473,1034.349492,-0.311569,-115.005527,34.349492,0.976489
2.0,1000,30,0.2,222,1.507766,1056.384936,1000.562129,-0.492234,56.384936,0.562129,0.971966
2.0,1000,30,0.2,223,1.789715,828.592990,1208.101206,-0.210285,-171.407010,208.101206,0.985027
2.0,1000,30,0.2,224,1.166603,710.661082,1216.015952,-0.833397,-289.338918,216.015952,0.984423
2.0,1000,30,0.2,225,1.950033,802.243592,1041.384763,-0.049967,-197.756408,41.384763,0.973451
2.0,1000,30,0.2,226,2.160112,1101.854365,905.423491,0.160112,101.854365,-94.576509,0.973788
2.0,1000,30,0.2,227,2.261078,1301.490759,812.503460,0.261078,301.490759,-187.496540,0.990187
2.0,1000,30,0.2,228,1.718808,897.969941,1021.000836,-0.281192,-102.030059,21.000836,0.981647
2.0,1000,30,0.2,229,1.722319,869.731657,1095.911835,-0.277681,-130.268343,95.911835,0.968338
2.0,1000,30,0.2,230,1.763829,760.879290,1290.343630,-0.236171,-239.120710,290.343630,0.944675
2.0,1000,30,0.2,231,2.219206,1092.348819,1000.960925,0.219206,92.348819,0.960925,0.975513
2.0,1000,30,0.2,232,1.999193,724.937113,1151.615515,-0.000807,-275.062887,151.615515,0.987470
2.0,1000,30,0.2,233,1.817649,1044.701519,931.025676,-0.182351,44.701519,-68.974324,0.960272
2.0,1000,30,0.2,234,1.623440,914.589710,955.656939,-0.376560,-85.410290,-44.343061,0.976273
2.0,1000,30,0.2,235,2.224784,745.339707,1119.016678,0.224784,-254.660293,119.016678,0.989046
2.0,1000,30,0.2,236,1.905426,1051.208204,1018.132563,-0.094574,51.208204,18.132563,0.952747
2.0,1000,30,0.2,237,1.784828,849.640291,1035.119031,-0.215172,-150.359709,35.119031,0.946461
2.0,1000,30,0.2,238,2.177057,925.637880,1015.940978,0.177057,-74.362120,15.940978,0.977321
2.0,1000,30,0.2,239,1.793408,867.049598,1108.397968,-0.206592,-132.950402,108.397968,0.989831
2.0,1000,30,0.2,240,2.583985,1290.098504,891.728848,0.583985,290.098504,-108.271152,0.975906
2.0,1000,30,0.2,241,1.737305,1035.358006,995.964811,-0.262695,35.358006,-4.035189,0.984778
2.0,1000,30,0.2,242,1.754046,812.650391,1095.392121,-0.245954,-187.349609,95.392121,0.969005
2.0,1000,30,0.2,243,2.656588,1068.072308,915.853618,0.656588,68.072308,-84.146382,0.936114
2.0,1000,30,0.2,244,2.067310,828.181090,1061.871609,0.067310,-171.818910,61.871609,0.986050
2.0,1000,30,0.2,245,2.052947,888.084488,1037.944059,0.052947,-111.915512,37.944059,0.945692
2.0,1000,30,0.2,246,2.196657,1004.970806,886.020878,0.196657,4.970806,-113.979122,0.962136
2.0,1000,30,0.2,247,2.002247,871.126062,1072.281196,0.002247,-128.873938,72.281196,0.969107
2.0,1000,30,0.2,248,1.724158,811.551945,1075.245488,-0.275842,-188.448055,75.245488,0.982421
2.0,1000,30,0.2,249,1.506777,792.130767,1010.928760,-0.493223,-207.869233,10.928760,0.980688
2.0,1000,30,0.2,250,2.414730,1211.528163,808.307390,0.414730,211.528163,-191.692610,0.966298
2.0,1000,30,0.2,251,1.887544,1079.318150,1006.226922,-0.112456,79.318150,6.226922,0.957421
2.0,1000,30,0.2,252,2.186782,1021.457552,1093.167411,0.186782,21.457552,93.167411,0.989119
2.0,1000,30,0.2,253,2.200943,867.274296,1084.562893,0.200943,-132.725704,84.562893,0.976061
2.0,1000,30,0.2,254,1.393897,868.668780,1217.660704,-0.606103,-131.331220,217.660704,0.969053
2.0,1000,30,0.2,255,1.726132,905.499397,1075.306054,-0.273868,-94.500603,75.306054,0.979749
2.0,1000,30,0.2,256,1.617838,1027.121445,1070.251486,-0.382162,27.121445,70.251486,0.938903
2.0,1000,30,0.2,257,1.873261,945.162085,1061.253307,-0.126739,-54.837915,61.253307,0.983772
2.0,1000,30,0.2,258,2.072558,1144.256334,866.625298,0.072558,144.256334,-133.374702,0.981724
2.0,1000,30,0.2,259,1.673743,1010.603977,1011.999138,-0.326257,10.603977,11.999138,0.941329
2.0,1000,30,0.2,260,2.313629,1349.472990,822.301355,0.313629,349.472990,-177.698645,0.985169
2.0,1000,30,0.2,261,1.975066,1016.122258,1065.257849,-0.024934,16.122258,65.257849,0.984572
2.0,1000,30,0.2,262,1.846824,883.860713,1090.147037,-0.153176,-116.139287,90.147037,0.991363
2.0,1000,30,0.2,263,1.929543,959.048008,1117.328628,-0.070457,-40.951992,117.328628,0.983830
