beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,5,0.1,24,0.767287,4009.788706,810.475376,-0.732713,-990.211294,-189.524624,0.998244
1.5,5000,5,0.1,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,26,0.685013,4177.246948,1433.731698,-0.814987,-822.753052,433.731698,0.983779
1.5,5000,5,0.1,27,3.063416,5048.504724,1646.491269,1.563416,48.504724,646.491269,0.879546
1.5,5000,5,0.1,28,0.928376,4716.911817,2717.954470,-0.571624,-283.088183,1717.954470,0.983749
1.5,5000,5,0.1,29,1.889374,5877.118595,1746.916544,0.389374,877.118595,746.916544,0.931624
1.5,5000,5,0.1,30,1.259369,2314.190464,1983.309245,-0.240631,-2685.809536,983.309245,0.921638
1.5,5000,5,0.1,31,1.137932,4281.219187,3061.293894,-0.362068,-718.780813,2061.293894,0.991555
1.5,5000,5,0.1,32,2.570684,6059.567853,318.659435,1.070684,1059.567853,-681.340565,0.925040
1.5,5000,5,0.1,33,1.708822,2523.992507,3794.784515,0.208822,-2476.007493,2794.784515,0.964206
1.5,5000,5,0.1,34,1.212533,3724.159511,643.455983,-0.287467,-1275.840489,-356.544017,0.989919
1.5,5000,5,0.1,35,0.684215,1350.945170,2929.970340,-0.815785,-3649.054830,1929.970340,0.938710
1.5,5000,5,0.1,36,0.756696,6092.927547,1462.787260,-0.743304,1092.927547,462.787260,0.981004
1.5,5000,5,0.1,37,0.648168,3172.975206,3685.268773,-0.851832,-1827.024794,2685.268773,0.899299
1.5,5000,5,0.1,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,39,1.242340,1966.754994,1988.754526,-0.257660,-3033.245006,988.754526,0.933932
1.5,5000,5,0.1,40,1.589540,4754.353070,2076.923865,0.089540,-245.646930,1076.923865,0.844216
1.5,5000,5,0.1,41,0.742938,2660.327566,1486.591985,-0.757062,-2339.672434,486.591985,0.865279
1.5,5000,5,0.1,42,0.713408,1906.064245,2379.038274,-0.786592,-3093.935755,1379.038274,0.840227
1.5,5000,5,0.1,43,0.949915,2953.375052,2867.988155,-0.550085,-2046.624948,1867.988155,0.932527
1.5,5000,5,0.1,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,45,0.748797,4093.198818,3582.110115,-0.751203,-906.801182,2582.110115,0.993065
1.5,5000,5,0.1,46,0.984039,2553.730592,1334.691122,-0.515961,-2446.269408,334.691122,0.934409
1.5,5000,5,0.1,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,48,2.161881,5319.729092,157.243380,0.661881,319.729092,-842.756620,0.794794
1.5,5000,5,0.1,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,50,1.705220,4758.487074,1286.457400,0.205220,-241.512926,286.457400,0.966471
1.5,5000,5,0.1,51,1.011624,3680.371445,901.786131,-0.488376,-1319.628555,-98.213869,0.926746
1.5,5000,5,0.1,52,1.508129,6342.439163,473.320919,0.008129,1342.439163,-526.679081,0.976417
1.5,5000,5,0.1,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,54,0.902419,2560.218534,1349.409493,-0.597581,-2439.781466,349.409493,0.957995
1.5,5000,5,0.1,55,2.615717,5874.356191,1120.453986,1.115717,874.356191,120.453986,0.927477
1.5,5000,5,0.1,56,0.438167,2012.063292,2409.272911,-1.061833,-2987.936708,1409.272911,0.797076
1.5,5000,5,0.1,57,0.998246,3798.698917,1724.667108,-0.501754,-1201.301083,724.667108,0.917288
1.5,5000,5,0.1,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,59,0.622597,3820.292431,2333.601579,-0.877403,-1179.707569,1333.601579,0.969589
1.5,5000,5,0.1,60,0.597773,1246.554588,4877.315133,-0.902227,-3753.445412,3877.315133,0.877818
1.5,5000,5,0.1,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,62,1.538117,4834.645105,918.690021,0.038117,-165.354895,-81.309979,0.973628
1.5,5000,5,0.1,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,64,0.294277,1549.600116,1866.446829,-1.205723,-3450.399884,866.446829,0.923199
1.5,5000,5,0.1,65,2.431864,4858.421303,76.062550,0.931864,-141.578697,-923.937450,0.975239
1.5,5000,5,0.1,66,1.346994,4021.566437,1767.950143,-0.153006,-978.433563,767.950143,0.941446
1.5,5000,5,0.1,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,69,1.637062,4031.162650,2036.295975,0.137062,-968.837350,1036.295975,0.997898
1.5,5000,5,0.1,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,71,0.545697,3001.765768,1466.639644,-0.954303,-1998.234232,466.639644,0.976334
1.5,5000,5,0.1,72,0.373651,2736.131214,3082.894684,-1.126349,-2263.868786,2082.894684,0.956727
1.5,5000,5,0.1,73,2.265849,4453.017609,2916.774899,0.765849,-546.982391,1916.774899,0.956361
1.5,5000,5,0.1,74,1.067811,3584.165010,1364.254239,-0.432189,-1415.834990,364.254239,0.964796
1.5,5000,5,0.1,75,0.342787,2871.524689,1971.946763,-1.157213,-2128.475311,971.946763,0.956839
1.5,5000,5,0.1,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,77,1.442711,7265.798449,236.885066,-0.057289,2265.798449,-763.114934,0.996211
1.5,5000,5,0.1,78,1.628393,2709.064548,4284.528517,0.128393,-2290.935452,3284.528517,0.941270
1.5,5000,5,0.1,79,0.707896,1952.179097,1599.508556,-0.792104,-3047.820903,599.508556,0.984753
1.5,5000,5,0.1,80,2.546693,3524.024634,1831.446958,1.046693,-1475.975366,831.446958,0.961277
1.5,5000,5,0.1,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,82,1.025656,5738.310031,2354.489618,-0.474344,738.310031,1354.489618,0.975254
1.5,5000,5,0.1,83,0.382995,1560.646458,4840.656434,-1.117005,-3439.353542,3840.656434,0.936744
1.5,5000,5,0.1,84,0.627033,1954.701588,1836.085614,-0.872967,-3045.298412,836.085614,0.918633
1.5,5000,5,0.1,85,0.463218,4182.237964,1358.605230,-1.036782,-817.762036,358.605230,0.958122
1.5,5000,5,0.1,86,0.873168,3111.351389,1131.620668,-0.626832,-1888.648611,131.620668,0.953201
1.5,5000,5,0.1,87,1.764813,6681.812808,210.458413,0.264813,1681.812808,-789.541587,0.941922
1.5,5000,5,0.1,88,1.390429,3540.415511,2320.659289,-0.109571,-1459.584489,1320.659289,0.833017
1.5,5000,5,0.1,89,1.506261,5691.460286,1144.350934,0.006261,691.460286,144.350934,0.997441
1.5,5000,5,0.1,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,91,0.426044,1138.538911,2618.749724,-1.073956,-3861.461089,1618.749724,0.982868
1.5,5000,5,0.1,92,2.205287,3032.458713,3823.606572,0.705287,-1967.541287,2823.606572,0.712154
1.5,5000,5,0.1,93,3.238374,5311.822840,68.109168,1.738374,311.822840,-931.890832,0.759965
1.5,5000,5,0.1,94,2.369293,3861.172934,10.346926,0.869293,-1138.827066,-989.653074,0.914868
1.5,5000,5,0.1,95,0.843685,2780.048966,2952.918093,-0.656315,-2219.951034,1952.918093,0.997180
1.5,5000,5,0.1,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,97,0.781201,2908.802371,3053.817975,-0.718799,-2091.197629,2053.817975,0.961188
1.5,5000,5,0.1,98,1.679739,2864.402308,1279.994260,0.179739,-2135.597692,279.994260,0.928128
1.5,5000,5,0.1,99,1.623927,7062.390325,1066.352070,0.123927,2062.390325,66.352070,0.995662
1.5,5000,5,0.1,100,1.429825,2679.023173,2541.646636,-0.070175,-2320.976827,1541.646636,0.985192
1.5,5000,5,0.1,101,1.292849,4996.742586,41.908027,-0.207151,-3.257414,-958.091973,0.993514
1.5,5000,5,0.1,102,0.977769,4683.462545,3642.621697,-0.522231,-316.537455,2642.621697,0.956877
1.5,5000,5,0.1,103,1.629943,2889.299165,655.728807,0.129943,-2110.700835,-344.271193,0.989657
1.5,5000,5,0.1,104,2.450265,3667.680176,88.738196,0.950265,-1332.319824,-911.261804,0.984917
1.5,5000,5,0.1,105,1.276936,4524.692666,912.912781,-0.223064,-475.307334,-87.087219,0.909851
1.5,5000,5,0.1,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,107,1.592206,967.193642,1605.068151,0.092206,-4032.806358,605.068151,0.970743
1.5,5000,5,0.1,108,0.793385,3487.701190,3725.011984,-0.706615,-1512.298810,2725.011984,0.960288
1.5,5000,5,0.1,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,110,0.968551,5863.342515,861.806890,-0.531449,863.342515,-138.193110,0.838362
1.5,5000,5,0.1,111,0.603637,2186.776399,1466.694274,-0.896363,-2813.223601,466.694274,0.984885
1.5,5000,5,0.1,112,1.330550,3756.702856,1172.396967,-0.169450,-1243.297144,172.396967,0.990700
1.5,5000,5,0.1,113,1.432701,5186.655688,2381.347190,-0.067299,186.655688,1381.347190,0.938404
1.5,5000,5,0.1,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,115,1.266516,5985.449699,265.357910,-0.233484,985.449699,-734.642090,0.970320
1.5,5000,5,0.1,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,118,0.702446,2189.700918,3210.593501,-0.797554,-2810.299082,2210.593501,0.973697
1.5,5000,5,0.1,119,2.192668,2070.151963,1904.670865,0.692668,-2929.848037,904.670865,0.894280
1.5,5000,5,0.1,120,0.587160,3617.602459,2872.405471,-0.912840,-1382.397541,1872.405471,0.966461
1.5,5000,5,0.1,121,0.925255,2794.237041,1575.332345,-0.574745,-2205.762959,575.332345,0.869023
1.5,5000,5,0.1,122,1.961389,4927.148100,2334.435375,0.461389,-72.851900,1334.435375,0.989062
1.5,5000,5,0.1,123,1.836654,3384.833309,3659.590552,0.336654,-1615.166691,2659.590552,0.957128
1.5,5000,5,0.1,124,0.994039,5412.445243,3199.188345,-0.505961,412.445243,2199.188345,0.980805
1.5,5000,5,0.1,125,2.478720,5631.599624,236.353270,0.978720,631.599624,-763.646730,0.906083
1.5,5000,5,0.1,126,0.905047,4826.451544,1985.087491,-0.594953,-173.548456,985.087491,0.947428
1.5,5000,5,0.1,127,1.236973,777.201334,2744.807796,-0.263027,-4222.798666,1744.807796,0.973044
1.5,5000,5,0.1,128,1.321524,2690.145779,1062.120514,-0.178476,-2309.854221,62.120514,0.937050
1.5,5000,5,0.1,129,1.446127,2931.450856,1207.408564,-0.053873,-2068.549144,207.408564,0.997460
1.5,5000,5,0.1,130,0.398482,3847.672682,2750.197367,-1.101518,-1152.327318,1750.197367,0.922597
1.5,5000,5,0.1,131,1.823328,4813.455708,2325.469102,0.323328,-186.544292,1325.469102,0.956696
1.5,5000,5,0.1,132,0.655587,2234.938819,3132.639397,-0.844413,-2765.061181,2132.639397,0.937139
1.5,5000,5,0.1,133,1.107598,5297.243124,1703.524213,-0.392402,297.243124,703.524213,0.960233
1.5,5000,5,0.1,134,1.210388,3105.815890,1371.445739,-0.289612,-1894.184110,371.445739,0.977814
1.5,5000,5,0.1,135,0.652855,1767.009423,1383.963592,-0.847145,-3232.990577,383.963592,0.787723
1.5,5000,5,0.1,136,0.833266,5134.121627,1242.893590,-0.666734,134.121627,242.893590,0.944740
1.5,5000,5,0.1,137,1.705885,5463.740838,238.800378,0.205885,463.740838,-761.199622,0.895052
1.5,5000,5,0.1,138,0.925134,2770.976452,1712.732531,-0.574866,-2229.023548,712.732531,0.969428
1.5,5000,5,0.1,139,1.877568,1722.335683,1434.199341,0.377568,-3277.664317,434.199341,0.814196
1.5,5000,5,0.1,140,2.110549,3569.742886,1734.567355,0.610549,-1430.257114,734.567355,0.950006
1.5,5000,5,0.1,141,0.875022,1845.151558,1384.210339,-0.624978,-3154.848442,384.210339,0.991500
1.5,5000,5,0.1,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,144,1.086686,3715.357618,3913.970909,-0.413314,-1284.642382,2913.970909,0.922265
1.5,5000,5,0.1,145,2.691515,5870.293818,48.230535,1.191515,870.293818,-951.769465,0.972380
1.5,5000,5,0.1,146,0.615518,2974.398281,2680.350353,-0.884482,-2025.601719,1680.350353,0.918981
1.5,5000,5,0.1,147,2.528297,5380.192006,195.897679,1.028297,380.192006,-804.102321,0.955244
1.5,5000,5,0.1,148,0.360317,1213.711581,1215.034330,-1.139683,-3786.288419,215.034330,0.923609
1.5,5000,5,0.1,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,151,1.439011,3869.467274,3318.967396,-0.060989,-1130.532726,2318.967396,0.983984
1.5,5000,5,0.1,152,2.471285,5218.872038,2343.560377,0.971285,218.872038,1343.560377,0.965003
1.5,5000,5,0.1,153,2.729775,6238.228745,1696.293228,1.229775,1238.228745,696.293228,0.962206
1.5,5000,5,0.1,154,0.370299,1178.125124,2738.106669,-1.129701,-3821.874876,1738.106669,0.908016
1.5,5000,5,0.1,155,0.549978,4473.757338,1319.013361,-0.950022,-526.242662,319.013361,0.989913
1.5,5000,5,0.1,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,157,2.015781,5934.682373,126.425622,0.515781,934.682373,-873.574378,0.941440
1.5,5000,5,0.1,158,1.326904,2603.557351,3542.422315,-0.173096,-2396.442649,2542.422315,0.968566
1.5,5000,5,0.1,159,0.507106,3666.113902,2081.189207,-0.992894,-1333.886098,1081.189207,0.907597
1.5,5000,5,0.1,160,0.754098,2603.718277,980.667847,-0.745902,-2396.281723,-19.332153,0.928132
1.5,5000,5,0.1,161,0.896807,3088.036809,1805.101293,-0.603193,-1911.963191,805.101293,0.938939
1.5,5000,5,0.1,162,1.373208,5438.990571,565.567284,-0.126792,438.990571,-434.432716,0.973025
1.5,5000,5,0.1,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,165,1.870404,3060.219971,2273.044878,0.370404,-1939.780029,1273.044878,0.966806
1.5,5000,5,0.1,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,168,0.965680,2735.226778,2365.171956,-0.534320,-2264.773222,1365.171956,0.964043
1.5,5000,5,0.1,169,0.727155,2701.152980,2886.581148,-0.772845,-2298.847020,1886.581148,0.998760
1.5,5000,5,0.1,170,0.739257,2796.189743,5908.360276,-0.760743,-2203.810257,4908.360276,0.972055
1.5,5000,5,0.1,171,0.782992,2255.006256,2593.238974,-0.717008,-2744.993744,1593.238974,0.970096
1.5,5000,5,0.1,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,176,1.008504,4279.415677,3290.182599,-0.491496,-720.584323,2290.182599,0.990672
1.5,5000,5,0.1,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,179,2.777109,3204.481742,2145.847338,1.277109,-1795.518258,1145.847338,0.964829
1.5,5000,5,0.1,180,0.500940,2939.491572,4796.616632,-0.999060,-2060.508428,3796.616632,0.983113
1.5,5000,5,0.1,181,1.380197,5111.473030,423.196680,-0.119803,111.473030,-576.803320,0.961765
1.5,5000,5,0.1,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,183,2.552039,2418.487905,1495.736572,1.052039,-2581.512095,495.736572,0.942679
1.5,5000,5,0.1,184,0.919949,3688.688515,3144.192674,-0.580051,-1311.311485,2144.192674,0.943806
1.5,5000,5,0.1,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,186,0.366436,2373.765101,2830.308641,-1.133564,-2626.234899,1830.308641,0.963964
1.5,5000,5,0.1,187,0.525590,1961.687055,4577.164112,-0.974410,-3038.312945,3577.164112,0.971193
1.5,5000,5,0.1,188,3.385783,4300.804000,149.230995,1.885783,-699.196000,-850.769005,0.768898
1.5,5000,5,0.1,189,0.785577,3046.749219,1253.247836,-0.714423,-1953.250781,253.247836,0.993047
1.5,5000,5,0.1,190,1.368404,4429.659501,2287.941695,-0.131596,-570.340499,1287.941695,0.965238
1.5,5000,5,0.1,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,192,1.346992,3176.715579,1504.257156,-0.153008,-1823.284421,504.257156,0.973415
1.5,5000,5,0.1,193,0.821661,3846.345336,5655.227295,-0.678339,-1153.654664,4655.227295,0.975972
1.5,5000,5,0.1,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,195,0.838457,2582.207714,3154.620516,-0.661543,-2417.792286,2154.620516,0.985000
1.5,5000,5,0.1,196,2.038550,5648.568882,717.825501,0.538550,648.568882,-282.174499,0.880527
1.5,5000,5,0.1,197,0.401870,670.867254,4113.550238,-1.098130,-4329.132746,3113.550238,0.998401
1.5,5000,5,0.1,198,0.778454,3502.325918,1186.076453,-0.721546,-1497.674082,186.076453,0.940588
1.5,5000,5,0.1,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,200,2.284693,3381.223852,313.503985,0.784693,-1618.776148,-686.496015,0.940638
1.5,5000,5,0.1,201,1.596359,3549.429834,1835.538524,0.096359,-1450.570166,835.538524,0.843908
1.5,5000,5,0.1,202,1.044389,2760.421050,1371.789819,-0.455611,-2239.578950,371.789819,0.960917
1.5,5000,5,0.1,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,204,0.707422,2152.351370,3471.857252,-0.792578,-2847.648630,2471.857252,0.983422
1.5,5000,5,0.1,205,1.651336,2760.144805,3330.097144,0.151336,-2239.855195,2330.097144,0.974643
1.5,5000,5,0.1,206,1.261785,3899.511782,2505.350380,-0.238215,-1100.488218,1505.350380,0.959030
1.5,5000,5,0.1,207,2.884709,6315.799552,615.494913,1.384709,1315.799552,-384.505087,0.901661
1.5,5000,5,0.1,208,0.884133,3420.467351,1874.372001,-0.615867,-1579.532649,874.372001,0.967500
1.5,5000,5,0.1,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,210,1.760930,3025.661221,2227.240284,0.260930,-1974.338779,1227.240284,0.969997
1.5,5000,5,0.1,211,2.056043,6131.084871,486.017832,0.556043,1131.084871,-513.982168,0.902070
1.5,5000,5,0.1,212,1.082918,4603.050853,1556.569483,-0.417082,-396.949147,556.569483,0.981536
1.5,5000,5,0.1,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,214,1.802769,4407.197114,1387.944700,0.302769,-592.802886,387.944700,0.973911
1.5,5000,5,0.1,215,1.794263,1090.480525,3212.763485,0.294263,-3909.519475,2212.763485,0.994141
1.5,5000,5,0.1,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,217,1.314982,3071.694820,1231.996425,-0.185018,-1928.305180,231.996425,0.849500
1.5,5000,5,0.1,218,1.344660,3370.432672,1288.490433,-0.155340,-1629.567328,288.490433,0.981728
1.5,5000,5,0.1,219,1.506586,5668.891577,2482.983738,0.006586,668.891577,1482.983738,0.979426
1.5,5000,5,0.1,220,1.468304,4351.837318,1135.024199,-0.031696,-648.162682,135.024199,0.835485
1.5,5000,5,0.1,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,222,2.539915,3269.162050,1993.131659,1.039915,-1730.837950,993.131659,0.941991
1.5,5000,5,0.1,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,224,0.671669,3468.864921,2114.946596,-0.828331,-1531.135079,1114.946596,0.921939
1.5,5000,5,0.1,225,0.973288,4127.679548,795.851374,-0.526712,-872.320452,-204.148626,0.987049
1.5,5000,5,0.1,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,227,1.529053,4529.824384,2324.455979,0.029053,-470.175616,1324.455979,0.983196
1.5,5000,5,0.1,228,0.975314,1963.175361,838.325616,-0.524686,-3036.824639,-161.674384,0.954673
1.5,5000,5,0.1,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,230,2.089127,4875.928125,1775.969659,0.589127,-124.071875,775.969659,0.891740
1.5,5000,5,0.1,231,1.359594,4323.350816,156.047931,-0.140406,-676.649184,-843.952069,0.980153
1.5,5000,5,0.1,232,0.497685,3100.433776,2530.201897,-1.002315,-1899.566224,1530.201897,0.984616
1.5,5000,5,0.1,233,0.872974,3044.200370,2538.053912,-0.627026,-1955.799630,1538.053912,0.985573
1.5,5000,5,0.1,234,1.205012,5278.866870,189.646648,-0.294988,278.866870,-810.353352,0.966749
1.5,5000,5,0.1,235,1.515264,2072.232666,2811.555160,0.015264,-2927.767334,1811.555160,0.959914
1.5,5000,5,0.1,236,1.130514,2404.521292,3291.181853,-0.369486,-2595.478708,2291.181853,0.896265
1.5,5000,5,0.1,237,2.561785,2179.449678,1070.538365,1.061785,-2820.550322,70.538365,0.982143
1.5,5000,5,0.1,238,1.048516,3908.125138,947.230598,-0.451484,-1091.874862,-52.769402,0.981106
1.5,5000,5,0.1,239,1.188749,6312.555040,312.566493,-0.311251,1312.555040,-687.433507,0.937485
1.5,5000,5,0.1,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,241,0.809057,2448.562715,1748.601601,-0.690943,-2551.437285,748.601601,0.992102
1.5,5000,5,0.1,242,0.963347,2742.693188,3287.034081,-0.536653,-2257.306812,2287.034081,0.990644
1.5,5000,5,0.1,243,1.651544,3099.083302,180.499203,0.151544,-1900.916698,-819.500797,0.972055
1.5,5000,5,0.1,244,1.090141,4342.756568,1202.851960,-0.409859,-657.243432,202.851960,0.982771
1.5,5000,5,0.1,245,0.846173,2143.432337,1072.094937,-0.653827,-2856.567663,72.094937,0.990556
1.5,5000,5,0.1,246,1.731406,5229.937308,1045.361579,0.231406,229.937308,45.361579,0.981230
1.5,5000,5,0.1,247,0.778798,4566.665723,3569.063419,-0.721202,-433.334277,2569.063419,0.992307
1.5,5000,5,0.1,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,249,0.855473,5271.344768,920.021809,-0.644527,271.344768,-79.978191,0.962727
1.5,5000,5,0.1,250,1.642267,6601.000243,202.416106,0.142267,1601.000243,-797.583894,0.940640
1.5,5000,5,0.1,251,0.805942,5433.924406,837.662332,-0.694058,433.924406,-162.337668,0.957159
1.5,5000,5,0.1,252,0.755015,2218.167248,1796.278727,-0.744985,-2781.832752,796.278727,0.949459
1.5,5000,5,0.1,253,1.145040,5229.750130,3321.292328,-0.354960,229.750130,2321.292328,0.881975
1.5,5000,5,0.1,254,1.986845,2185.421410,1739.451608,0.486845,-2814.578590,739.451608,0.943904
1.5,5000,5,0.1,255,1.347766,6397.585243,2881.994857,-0.152234,1397.585243,1881.994857,0.999054
1.5,5000,5,0.1,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,5,0.1,257,3.393717,6611.027228,942.179464,1.893717,1611.027228,-57.820536,0.790264
1.5,5000,5,0.1,258,1.980799,5032.274878,754.240188,0.480799,32.274878,-245.759812,0.985484
1.5,5000,5,0.1,259,1.153122,5531.532635,778.704205,-0.346878,531.532635,-221.295795,0.863240
1.5,5000,5,0.1,260,0.932006,2495.422144,2070.726758,-0.567994,-2504.577856,1070.726758,0.976227
1.5,5000,5,0.1,261,0.808436,3028.807995,3141.697767,-0.691564,-1971.192005,2141.697767,0.969404
1.5,5000,5,0.1,262,0.888513,2559.196852,1361.667045,-0.611487,-2440.803148,361.667045,0.903563
1.5,5000,5,0.1,263,1.221796,3969.549962,4659.227831,-0.278204,-1030.450038,3659.227831,0.985278
1.5,5000,5,0.1,264,0.514348,1467.967507,3026.727012,-0.985652,-3532.032493,2026.727012,0.907787
1.5,5000,5,0.1,265,0.498860,1757.116041,2761.168790,-1.001140,-3242.883959,1761.168790,0.930787
1.5,5000,5,0.1,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
