beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,6,0.1,52,2.308029,1202.944355,1102.143828,0.308029,202.944355,102.143828,0.952120
2.0,1000,6,0.1,53,1.156421,570.848233,1388.125317,-0.843579,-429.151767,388.125317,0.934493
2.0,1000,6,0.1,54,1.447318,438.017738,1438.212919,-0.552682,-561.982262,438.212919,0.894795
2.0,1000,6,0.1,55,1.330280,825.440469,1149.136056,-0.669720,-174.559531,149.136056,0.932885
2.0,1000,6,0.1,56,3.909742,1074.955336,870.180147,1.909742,74.955336,-129.819853,0.664703
2.0,1000,6,0.1,57,0.524366,248.634747,1618.277333,-1.475634,-751.365253,618.277333,0.952345
2.0,1000,6,0.1,58,2.127124,650.055012,1247.000653,0.127124,-349.944988,247.000653,0.955730
2.0,1000,6,0.1,59,1.850950,782.582863,1210.980169,-0.149050,-217.417137,210.980169,0.958212
2.0,1000,6,0.1,60,1.456573,1866.635669,742.755544,-0.543427,866.635669,-257.244456,0.978457
2.0,1000,6,0.1,61,2.261496,1380.138871,790.720362,0.261496,380.138871,-209.279638,0.929459
2.0,1000,6,0.1,62,0.924894,559.334343,1218.829384,-1.075106,-440.665657,218.829384,0.966644
2.0,1000,6,0.1,63,0.975003,174.283202,1766.231278,-1.024997,-825.716798,766.231278,0.991780
2.0,1000,6,0.1,64,3.136960,1298.904293,765.573750,1.136960,298.904293,-234.426250,0.876389
2.0,1000,6,0.1,65,1.284808,749.719918,1353.940428,-0.715192,-250.280082,353.940428,0.950631
2.0,1000,6,0.1,66,2.097694,723.676500,1305.204936,0.097694,-276.323500,305.204936,0.989236
2.0,1000,6,0.1,67,1.630492,807.678319,1237.063016,-0.369508,-192.321681,237.063016,0.994958
2.0,1000,6,0.1,68,2.657034,993.047800,847.807280,0.657034,-6.952200,-152.192720,0.945880
2.0,1000,6,0.1,69,1.294255,759.421494,1278.994102,-0.705745,-240.578506,278.994102,0.956346
2.0,1000,6,0.1,70,1.195074,583.308658,1251.188604,-0.804926,-416.691342,251.188604,0.970914
2.0,1000,6,0.1,71,3.582007,803.473485,1443.301021,1.582007,-196.526515,443.301021,0.783908
2.0,1000,6,0.1,72,1.467829,1007.595749,1216.081821,-0.532171,7.595749,216.081821,0.997220
2.0,1000,6,0.1,73,1.657563,456.695609,1426.668787,-0.342437,-543.304391,426.668787,0.986254
2.0,1000,6,0.1,74,1.931465,1196.637344,1086.295747,-0.068535,196.637344,86.295747,0.988432
2.0,1000,6,0.1,75,2.391957,1492.634817,602.557171,0.391957,492.634817,-397.442829,0.939949
2.0,1000,6,0.1,76,0.976867,403.952462,1256.371003,-1.023133,-596.047538,256.371003,0.958654
2.0,1000,6,0.1,77,1.505870,744.251425,1234.973202,-0.494130,-255.748575,234.973202,0.980974
2.0,1000,6,0.1,78,1.152933,638.938909,1306.558170,-0.847067,-361.061091,306.558170,0.977147
2.0,1000,6,0.1,79,3.750269,1339.137471,832.739085,1.750269,339.137471,-167.260915,0.754102
2.0,1000,6,0.1,80,0.585631,459.928634,1215.219474,-1.414369,-540.071366,215.219474,0.941581
2.0,1000,6,0.1,81,1.130192,440.012149,1241.286761,-0.869808,-559.987851,241.286761,0.913344
2.0,1000,6,0.1,82,1.804167,934.904453,857.665613,-0.195833,-65.095547,-142.334387,0.898129
2.0,1000,6,0.1,83,1.592517,778.914355,1361.798167,-0.407483,-221.085645,361.798167,0.905472
2.0,1000,6,0.1,84,2.389028,932.172065,1037.658300,0.389028,-67.827935,37.658300,0.958457
2.0,1000,6,0.1,85,1.444055,641.962095,1071.479316,-0.555945,-358.037905,71.479316,0.921914
2.0,1000,6,0.1,86,2.639778,1804.286557,474.756815,0.639778,804.286557,-525.243185,0.952700
2.0,1000,6,0.1,87,2.763099,1268.019602,687.035564,0.763099,268.019602,-312.964436,0.916590
2.0,1000,6,0.1,88,1.427554,612.534155,1458.453822,-0.572446,-387.465845,458.453822,0.829752
2.0,1000,6,0.1,89,0.856637,276.142503,1625.817165,-1.143363,-723.857497,625.817165,0.865165
2.0,1000,6,0.1,90,1.941024,830.925964,1343.667050,-0.058976,-169.074036,343.667050,0.965641
2.0,1000,6,0.1,91,1.134697,800.658809,1398.781878,-0.865303,-199.341191,398.781878,0.986022
2.0,1000,6,0.1,92,1.802151,1083.102361,1190.318660,-0.197849,83.102361,190.318660,0.917990
2.0,1000,6,0.1,93,2.917154,1930.973065,430.108414,0.917154,930.973065,-569.891586,0.946399
2.0,1000,6,0.1,94,1.760276,1205.270284,944.812806,-0.239724,205.270284,-55.187194,0.946813
2.0,1000,6,0.1,95,0.681630,618.142176,1136.388112,-1.318370,-381.857824,136.388112,0.983932
2.0,1000,6,0.1,96,1.092827,548.899074,1530.657498,-0.907173,-451.100926,530.657498,0.851724
2.0,1000,6,0.1,97,2.688798,1817.765491,362.628716,0.688798,817.765491,-637.371284,0.947443
2.0,1000,6,0.1,98,0.997096,716.006475,1328.782691,-1.002904,-283.993525,328.782691,0.856784
2.0,1000,6,0.1,99,0.985380,997.253265,1203.469918,-1.014620,-2.746735,203.469918,0.988362
2.0,1000,6,0.1,100,2.280823,1432.324531,529.996006,0.280823,432.324531,-470.003994,0.837069
2.0,1000,6,0.1,101,2.065473,1258.576845,796.598964,0.065473,258.576845,-203.401036,0.963422
2.0,1000,6,0.1,102,0.698991,357.298513,1539.249843,-1.301009,-642.701487,539.249843,0.987256
2.0,1000,6,0.1,103,1.374444,239.066325,1647.431163,-0.625556,-760.933675,647.431163,0.988062
2.0,1000,6,0.1,104,1.307177,534.178402,1540.717982,-0.692823,-465.821598,540.717982,0.910839
2.0,1000,6,0.1,105,2.509131,1473.574596,551.811751,0.509131,473.574596,-448.188249,0.857544
2.0,1000,6,0.1,106,1.731703,1827.305832,811.826419,-0.268297,827.305832,-188.173581,0.967865
2.0,1000,6,0.1,107,1.189236,457.679075,1306.586968,-0.810764,-542.320925,306.586968,0.983445
2.0,1000,6,0.1,108,1.721758,1081.238140,812.682081,-0.278242,81.238140,-187.317919,0.970482
2.0,1000,6,0.1,109,4.180301,1598.701297,422.747556,2.180301,598.701297,-577.252444,0.574461
2.0,1000,6,0.1,110,2.342692,870.808849,1141.134291,0.342692,-129.191151,141.134291,0.982267
2.0,1000,6,0.1,111,0.473125,429.178029,1212.500735,-1.526875,-570.821971,212.500735,0.971785
2.0,1000,6,0.1,112,1.357484,1008.114769,1043.986702,-0.642516,8.114769,43.986702,0.958277
2.0,1000,6,0.1,113,2.845142,562.662826,1444.922060,0.845142,-437.337174,444.922060,0.948054
2.0,1000,6,0.1,114,1.409786,770.135711,1461.928505,-0.590214,-229.864289,461.928505,0.905789
2.0,1000,6,0.1,115,2.209917,1164.068864,1067.024126,0.209917,164.068864,67.024126,0.940898
2.0,1000,6,0.1,116,0.859815,577.616513,1171.217842,-1.140185,-422.383487,171.217842,0.969291
2.0,1000,6,0.1,117,2.721322,922.499534,691.789727,0.721322,-77.500466,-308.210273,0.971163
2.0,1000,6,0.1,118,1.062686,650.643802,1446.158621,-0.937314,-349.356198,446.158621,0.968436
2.0,1000,6,0.1,119,3.048209,892.781476,1140.820411,1.048209,-107.218524,140.820411,0.936510
2.0,1000,6,0.1,120,3.050557,1774.691340,470.214725,1.050557,774.691340,-529.785275,0.957144
2.0,1000,6,0.1,121,1.189821,611.463156,1568.097372,-0.810179,-388.536844,568.097372,0.917397
2.0,1000,6,0.1,122,3.472306,1342.406087,749.348577,1.472306,342.406087,-250.651423,0.760431
2.0,1000,6,0.1,123,1.831749,599.513895,1405.587973,-0.168251,-400.486105,405.587973,0.931089
2.0,1000,6,0.1,124,0.985211,435.653967,1700.309238,-1.014789,-564.346033,700.309238,0.924364
2.0,1000,6,0.1,125,0.608223,427.329678,1286.191194,-1.391777,-572.670322,286.191194,0.944756
2.0,1000,6,0.1,126,1.117314,530.315010,1634.222896,-0.882686,-469.684990,634.222896,0.958721
2.0,1000,6,0.1,127,1.281532,962.251842,1201.756474,-0.718468,-37.748158,201.756474,0.920367
2.0,1000,6,0.1,128,2.189157,1507.528647,676.658990,0.189157,507.528647,-323.341010,0.944360
2.0,1000,6,0.1,129,1.952679,937.020442,1159.667647,-0.047321,-62.979558,159.667647,0.994029
2.0,1000,6,0.1,130,1.124578,730.746870,1496.777696,-0.875422,-269.253130,496.777696,0.977273
2.0,1000,6,0.1,131,2.694942,1483.308278,621.467416,0.694942,483.308278,-378.532584,0.907611
2.0,1000,6,0.1,132,2.186324,1104.364958,960.997737,0.186324,104.364958,-39.002263,0.971738
2.0,1000,6,0.1,133,1.327250,729.584239,1514.422116,-0.672750,-270.415761,514.422116,0.920924
2.0,1000,6,0.1,134,2.370301,1179.677670,617.426927,0.370301,179.677670,-382.573073,0.923603
2.0,1000,6,0.1,135,2.179425,1595.807542,710.432812,0.179425,595.807542,-289.567188,0.996682
2.0,1000,6,0.1,136,2.604445,1030.399851,968.183068,0.604445,30.399851,-31.816932,0.936650
2.0,1000,6,0.1,137,2.750460,1871.879180,393.402173,0.750460,871.879180,-606.597827,0.933667
2.0,1000,6,0.1,138,1.799130,907.967921,944.914252,-0.200870,-92.032079,-55.085748,0.935720
2.0,1000,6,0.1,139,4.172241,564.034123,1156.820127,2.172241,-435.965877,156.820127,0.509631
2.0,1000,6,0.1,140,3.743732,1449.024365,546.078477,1.743732,449.024365,-453.921523,0.772919
2.0,1000,6,0.1,141,1.659389,1144.165974,942.006110,-0.340611,144.165974,-57.993890,0.972168
2.0,1000,6,0.1,142,1.387374,808.166483,1298.117809,-0.612626,-191.833517,298.117809,0.937616
2.0,1000,6,0.1,143,2.940218,1392.327809,704.860783,0.940218,392.327809,-295.139217,0.960971
2.0,1000,6,0.1,144,0.987242,1090.467483,954.768282,-1.012758,90.467483,-45.231718,0.987599
2.0,1000,6,0.1,145,0.970057,389.886103,1663.222439,-1.029943,-610.113897,663.222439,0.923896
2.0,1000,6,0.1,146,0.741928,239.893169,1824.844580,-1.258072,-760.106831,824.844580,0.961724
2.0,1000,6,0.1,147,1.088670,688.858043,1101.124247,-0.911330,-311.141957,101.124247,0.902687
2.0,1000,6,0.1,148,2.022750,1762.983670,828.625720,0.022750,762.983670,-171.374280,0.961337
2.0,1000,6,0.1,149,1.419995,579.851139,1032.657023,-0.580005,-420.148861,32.657023,0.948258
2.0,1000,6,0.1,150,0.784633,886.265598,1000.892363,-1.215367,-113.734402,0.892363,0.953694
2.0,1000,6,0.1,151,2.170819,412.174627,1233.523324,0.170819,-587.825373,233.523324,0.954589
2.0,1000,6,0.1,152,2.286644,1037.184329,1150.508232,0.286644,37.184329,150.508232,0.959286
2.0,1000,6,0.1,153,0.634601,317.781383,1610.907633,-1.365399,-682.218617,610.907633,0.976842
2.0,1000,6,0.1,154,1.470009,518.899042,1277.655091,-0.529991,-481.100958,277.655091,0.973766
2.0,1000,6,0.1,155,1.063992,551.118023,1256.234904,-0.936008,-448.881977,256.234904,0.872664
2.0,1000,6,0.1,156,0.950039,379.872782,1342.293396,-1.049961,-620.127218,342.293396,0.954172
2.0,1000,6,0.1,157,0.651142,283.447455,1447.856974,-1.348858,-716.552545,447.856974,0.979096
2.0,1000,6,0.1,158,0.998300,388.033617,1491.084884,-1.001700,-611.966383,491.084884,0.934359
2.0,1000,6,0.1,159,2.117666,1519.975246,729.559780,0.117666,519.975246,-270.440220,0.990175
2.0,1000,6,0.1,160,1.891092,886.137074,954.266668,-0.108908,-113.862926,-45.733332,0.894867
2.0,1000,6,0.1,161,2.452400,1174.980137,803.453697,0.452400,174.980137,-196.546303,0.894182
2.0,1000,6,0.1,162,2.778372,1434.031232,564.084346,0.778372,434.031232,-435.915654,0.887883
2.0,1000,6,0.1,163,2.298013,1191.344428,682.180599,0.298013,191.344428,-317.819401,0.909446
2.0,1000,6,0.1,164,2.085943,1107.613588,820.243464,0.085943,107.613588,-179.756536,0.895705
2.0,1000,6,0.1,165,1.773173,656.721860,1251.718635,-0.226827,-343.278140,251.718635,0.954134
2.0,1000,6,0.1,166,1.181635,402.887448,1304.599694,-0.818365,-597.112552,304.599694,0.902372
2.0,1000,6,0.1,167,2.625287,1523.327773,528.385459,0.625287,523.327773,-471.614541,0.959921
2.0,1000,6,0.1,168,2.229347,1184.720908,763.094129,0.229347,184.720908,-236.905871,0.984651
2.0,1000,6,0.1,169,1.111109,1201.538004,1197.004211,-0.888891,201.538004,197.004211,0.977215
2.0,1000,6,0.1,170,2.230925,1709.962130,847.430541,0.230925,709.962130,-152.569459,0.991929
2.0,1000,6,0.1,171,1.428137,970.364568,1210.963961,-0.571863,-29.635432,210.963961,0.989716
2.0,1000,6,0.1,172,2.587239,1337.641612,654.888415,0.587239,337.641612,-345.111585,0.960858
2.0,1000,6,0.1,173,2.211759,883.885699,1205.601488,0.211759,-116.114301,205.601488,0.973341
2.0,1000,6,0.1,174,2.110443,1278.802416,990.866605,0.110443,278.802416,-9.133395,0.981418
2.0,1000,6,0.1,175,1.296885,1266.108210,910.463728,-0.703115,266.108210,-89.536272,0.995853
2.0,1000,6,0.1,176,1.483802,683.378244,1200.883036,-0.516198,-316.621756,200.883036,0.964515
2.0,1000,6,0.1,177,1.084088,592.971695,1234.830606,-0.915912,-407.028305,234.830606,0.959290
2.0,1000,6,0.1,178,3.532119,956.557946,951.619207,1.532119,-43.442054,-48.380793,0.830025
2.0,1000,6,0.1,179,0.765634,594.088319,1205.778741,-1.234366,-405.911681,205.778741,0.991543
2.0,1000,6,0.1,180,0.693303,332.019655,1423.045879,-1.306697,-667.980345,423.045879,0.979524
2.0,1000,6,0.1,181,1.070176,642.746212,1511.070301,-0.929824,-357.253788,511.070301,0.969443
2.0,1000,6,0.1,182,1.525015,873.319837,1113.004085,-0.474985,-126.680163,113.004085,0.990858
2.0,1000,6,0.1,183,2.781090,1173.995703,824.289620,0.781090,173.995703,-175.710380,0.953525
2.0,1000,6,0.1,184,1.928224,739.270686,1195.364709,-0.071776,-260.729314,195.364709,0.938181
2.0,1000,6,0.1,185,1.104197,1038.946993,1245.959809,-0.895803,38.946993,245.959809,0.982761
2.0,1000,6,0.1,186,1.261099,822.459947,1578.927287,-0.738901,-177.540053,578.927287,0.948365
2.0,1000,6,0.1,187,1.986146,1581.755306,674.760209,-0.013854,581.755306,-325.239791,0.941615
2.0,1000,6,0.1,188,3.290224,850.916079,1146.140530,1.290224,-149.083921,146.140530,0.875718
2.0,1000,6,0.1,189,2.693389,1673.851939,470.529206,0.693389,673.851939,-529.470794,0.982565
2.0,1000,6,0.1,190,1.485926,524.368856,1218.179789,-0.514074,-475.631144,218.179789,0.913029
2.0,1000,6,0.1,191,1.473663,1042.484567,1154.428776,-0.526337,42.484567,154.428776,0.989320
2.0,1000,6,0.1,192,2.079533,993.117511,1185.279343,0.079533,-6.882489,185.279343,0.940401
2.0,1000,6,0.1,193,1.480467,729.811101,1236.528484,-0.519533,-270.188899,236.528484,0.970443
2.0,1000,6,0.1,194,0.794724,291.001866,1396.731608,-1.205276,-708.998134,396.731608,0.931664
2.0,1000,6,0.1,195,3.343783,1111.470520,854.319280,1.343783,111.470520,-145.680720,0.850923
2.0,1000,6,0.1,196,1.225664,1012.869798,1030.100754,-0.774336,12.869798,30.100754,0.851610
2.0,1000,6,0.1,197,0.843368,278.488203,2000.535864,-1.156632,-721.511797,1000.535864,0.965378
2.0,1000,6,0.1,198,1.615396,882.984529,839.827448,-0.384604,-117.015471,-160.172552,0.980684
2.0,1000,6,0.1,199,1.106736,541.971396,1380.447924,-0.893264,-458.028604,380.447924,0.964414
2.0,1000,6,0.1,200,2.625851,2095.837674,320.500016,0.625851,1095.837674,-679.499984,0.934452
2.0,1000,6,0.1,201,3.571092,1790.608541,363.962445,1.571092,790.608541,-636.037555,0.804060
2.0,1000,6,0.1,202,1.280836,678.054152,1409.740534,-0.719164,-321.945848,409.740534,0.601440
2.0,1000,6,0.1,203,3.290381,1946.992705,172.058457,1.290381,946.992705,-827.941543,0.892201
2.0,1000,6,0.1,204,2.103622,1890.407138,397.176403,0.103622,890.407138,-602.823597,0.967456
2.0,1000,6,0.1,205,1.483880,1359.240493,1069.056743,-0.516120,359.240493,69.056743,0.917835
2.0,1000,6,0.1,206,1.121128,614.396654,1633.358180,-0.878872,-385.603346,633.358180,0.994507
2.0,1000,6,0.1,207,2.748713,1272.965109,764.045104,0.748713,272.965109,-235.954896,0.990561
2.0,1000,6,0.1,208,3.161454,1384.774688,774.184579,1.161454,384.774688,-225.815421,0.862782
2.0,1000,6,0.1,209,1.620221,690.813453,946.859816,-0.379779,-309.186547,-53.140184,0.981423
2.0,1000,6,0.1,210,3.313662,1120.172264,734.006405,1.313662,120.172264,-265.993595,0.804264
2.0,1000,6,0.1,211,1.668127,1098.780728,1372.383048,-0.331873,98.780728,372.383048,0.935112
2.0,1000,6,0.1,212,1.284032,604.844404,1349.010485,-0.715968,-395.155596,349.010485,0.826141
2.0,1000,6,0.1,213,2.526174,1215.419998,1003.239609,0.526174,215.419998,3.239609,0.906882
2.0,1000,6,0.1,214,0.758279,671.532093,1418.137869,-1.241721,-328.467907,418.137869,0.974937
2.0,1000,6,0.1,215,3.500502,1834.907326,348.654548,1.500502,834.907326,-651.345452,0.857892
2.0,1000,6,0.1,216,0.693161,314.427735,1613.577252,-1.306839,-685.572265,613.577252,0.979231
2.0,1000,6,0.1,217,0.535484,338.471600,1436.145602,-1.464516,-661.528400,436.145602,0.989085
2.0,1000,6,0.1,218,3.061339,1867.887889,374.891162,1.061339,867.887889,-625.108838,0.928018
2.0,1000,6,0.1,219,3.412615,1929.457607,635.710631,1.412615,929.457607,-364.289369,0.792755
2.0,1000,6,0.1,220,3.363612,1472.052522,646.471552,1.363612,472.052522,-353.528448,0.845899
2.0,1000,6,0.1,221,1.153487,405.813987,1520.847766,-0.846513,-594.186013,520.847766,0.958771
2.0,1000,6,0.1,222,1.701175,967.425637,947.878671,-0.298825,-32.574363,-52.121329,0.967060
2.0,1000,6,0.1,223,1.473844,658.475946,961.684222,-0.526156,-341.524054,-38.315778,0.992720
2.0,1000,6,0.1,224,1.866101,910.149240,1302.574076,-0.133899,-89.850760,302.574076,0.914424
2.0,1000,6,0.1,225,1.245276,494.752779,1470.246142,-0.754724,-505.247221,470.246142,0.918978
2.0,1000,6,0.1,226,2.670637,1169.916577,1388.070722,0.670637,169.916577,388.070722,0.897703
2.0,1000,6,0.1,227,0.933346,532.378549,1404.490497,-1.066654,-467.621451,404.490497,0.977936
2.0,1000,6,0.1,228,1.977895,1095.824735,902.496125,-0.022105,95.824735,-97.503875,0.947159
2.0,1000,6,0.1,229,2.210017,1357.217452,848.015668,0.210017,357.217452,-151.984332,0.922994
2.0,1000,6,0.1,230,1.229643,423.386228,1362.894021,-0.770357,-576.613772,362.894021,0.972498
2.0,1000,6,0.1,231,2.303414,1653.510181,649.990194,0.303414,653.510181,-350.009806,0.987418
2.0,1000,6,0.1,232,1.882835,1309.930391,1078.790417,-0.117165,309.930391,78.790417,0.960641
2.0,1000,6,0.1,233,1.049766,428.970499,1317.413572,-0.950234,-571.029501,317.413572,0.941299
2.0,1000,6,0.1,234,2.236170,826.694346,1277.171417,0.236170,-173.305654,277.171417,0.966063
2.0,1000,6,0.1,235,0.761897,552.803983,1403.674374,-1.238103,-447.196017,403.674374,0.991095
2.0,1000,6,0.1,236,2.801927,1383.964263,821.951773,0.801927,383.964263,-178.048227,0.934933
2.0,1000,6,0.1,237,1.957955,1153.589463,970.324211,-0.042045,153.589463,-29.675789,0.962570
2.0,1000,6,0.1,238,2.216587,1677.789966,670.606506,0.216587,677.789966,-329.393494,0.987650
2.0,1000,6,0.1,239,1.661199,365.231886,1603.922557,-0.338801,-634.768114,603.922557,0.975742
2.0,1000,6,0.1,240,0.722514,288.852929,1348.161939,-1.277486,-711.147071,348.161939,0.930844
2.0,1000,6,0.1,241,0.492341,187.831133,1763.438594,-1.507659,-812.168867,763.438594,0.995299
2.0,1000,6,0.1,242,2.904137,1458.798532,720.324262,0.904137,458.798532,-279.675738,0.953964
2.0,1000,6,0.1,243,2.138732,1049.323529,1023.731685,0.138732,49.323529,23.731685,0.853199
2.0,1000,6,0.1,244,1.830032,1537.472615,635.403183,-0.169968,537.472615,-364.596817,0.968115
2.0,1000,6,0.1,245,1.493569,845.690427,885.031911,-0.506431,-154.309573,-114.968089,0.851613
2.0,1000,6,0.1,246,2.594155,1229.118748,686.437081,0.594155,229.118748,-313.562919,0.931138
2.0,1000,6,0.1,247,1.544235,1027.785748,1405.202185,-0.455765,27.785748,405.202185,0.987931
2.0,1000,6,0.1,248,1.036051,591.475973,1461.246510,-0.963949,-408.524027,461.246510,0.927773
2.0,1000,6,0.1,249,1.209005,711.555385,1374.612513,-0.790995,-288.444615,374.612513,0.947787
2.0,1000,6,0.1,250,3.205572,1338.601918,834.972226,1.205572,338.601918,-165.027774,0.921177
2.0,1000,6,0.1,251,2.523893,1193.295761,1108.839613,0.523893,193.295761,108.839613,0.824573
2.0,1000,6,0.1,252,1.739074,1062.201405,749.746261,-0.260926,62.201405,-250.253739,0.862482
2.0,1000,6,0.1,253,1.044700,626.145065,1748.452612,-0.955300,-373.854935,748.452612,0.934580
2.0,1000,6,0.1,254,2.008887,950.176172,1281.121865,0.008887,-49.823828,281.121865,0.993337
2.0,1000,6,0.1,255,0.613422,386.599586,1441.928534,-1.386578,-613.400414,441.928534,0.953933
2.0,1000,6,0.1,256,1.344676,1019.524499,915.948960,-0.655324,19.524499,-84.051040,0.971195
2.0,1000,6,0.1,257,1.328767,618.817748,1094.746480,-0.671233,-381.182252,94.746480,0.912245
2.0,1000,6,0.1,258,3.499941,2044.563882,182.812945,1.499941,1044.563882,-817.187055,0.832798
2.0,1000,6,0.1,259,2.143619,1310.384948,797.398853,0.143619,310.384948,-202.601147,0.973425
2.0,1000,6,0.1,260,0.818609,366.195764,1441.776705,-1.181391,-633.804236,441.776705,0.916218
2.0,1000,6,0.1,261,2.296154,1396.985372,597.831927,0.296154,396.985372,-402.168073,0.904611
2.0,1000,6,0.1,262,1.002403,950.316407,1169.338398,-0.997597,-49.683593,169.338398,0.866248
2.0,1000,6,0.1,263,1.737206,1218.783646,855.255064,-0.262794,218.783646,-144.744936,0.870411
