beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.05,266,2.052227,1304.203876,974.341247,0.052227,304.203876,-25.658753,0.955745
2.0,1000,5,0.05,267,0.925093,456.127807,1108.957681,-1.074907,-543.872193,108.957681,0.981268
2.0,1000,5,0.05,268,2.192246,1034.927956,733.404985,0.192246,34.927956,-266.595015,0.947827
2.0,1000,5,0.05,269,4.310212,1767.370780,381.898077,2.310212,767.370780,-618.101923,0.820313
2.0,1000,5,0.05,270,1.446525,872.200130,832.364225,-0.553475,-127.799870,-167.635775,0.901381
2.0,1000,5,0.05,271,4.493568,1275.999514,743.912196,2.493568,275.999514,-256.087804,0.842905
2.0,1000,5,0.05,272,1.633706,792.810459,1516.397325,-0.366294,-207.189541,516.397325,0.949156
2.0,1000,5,0.05,273,0.699935,248.108490,1629.249753,-1.300065,-751.891510,629.249753,0.819608
2.0,1000,5,0.05,274,0.518631,140.371476,1382.189447,-1.481369,-859.628524,382.189447,0.954231
2.0,1000,5,0.05,275,0.893419,414.138671,1454.841647,-1.106581,-585.861329,454.841647,0.960538
2.0,1000,5,0.05,276,1.424191,535.515865,1240.035928,-0.575809,-464.484135,240.035928,0.920894
2.0,1000,5,0.05,277,1.016142,592.887108,1574.494525,-0.983858,-407.112892,574.494525,0.962099
2.0,1000,5,0.05,278,1.860952,1075.044258,959.351984,-0.139048,75.044258,-40.648016,0.994193
2.0,1000,5,0.05,279,1.081733,490.565982,1319.762676,-0.918267,-509.434018,319.762676,0.950496
2.0,1000,5,0.05,280,0.607589,245.624425,1789.214932,-1.392411,-754.375575,789.214932,0.983760
2.0,1000,5,0.05,281,2.743902,1853.834002,199.520745,0.743902,853.834002,-800.479255,0.984603
2.0,1000,5,0.05,282,2.184934,994.467872,1031.561045,0.184934,-5.532128,31.561045,0.987708
2.0,1000,5,0.05,283,0.862194,524.649207,1282.342206,-1.137806,-475.350793,282.342206,0.956359
2.0,1000,5,0.05,284,0.898866,661.479111,1285.575115,-1.101134,-338.520889,285.575115,0.928178
2.0,1000,5,0.05,285,1.602632,208.501216,1286.365713,-0.397368,-791.498784,286.365713,0.821308
2.0,1000,5,0.05,286,0.862124,491.165652,1171.859396,-1.137876,-508.834348,171.859396,0.985347
2.0,1000,5,0.05,287,3.298151,2049.067063,275.181583,1.298151,1049.067063,-724.818417,0.935898
2.0,1000,5,0.05,288,1.330354,625.700846,1144.184380,-0.669646,-374.299154,144.184380,0.975109
2.0,1000,5,0.05,289,4.201836,2286.444407,67.339185,2.201836,1286.444407,-932.660815,0.885518
2.0,1000,5,0.05,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,291,1.869894,1206.282284,1107.172994,-0.130106,206.282284,107.172994,0.998551
2.0,1000,5,0.05,292,2.212731,922.722566,963.075074,0.212731,-77.277434,-36.924926,0.972764
2.0,1000,5,0.05,293,4.059277,1862.369320,230.592567,2.059277,862.369320,-769.407433,0.886818
2.0,1000,5,0.05,294,4.581329,1961.256333,334.534546,2.581329,961.256333,-665.465454,0.786035
2.0,1000,5,0.05,295,1.935145,1180.605712,859.996898,-0.064855,180.605712,-140.003102,0.955782
2.0,1000,5,0.05,296,2.004909,1232.980502,1172.222623,0.004909,232.980502,172.222623,0.977249
2.0,1000,5,0.05,297,0.722427,359.071429,1389.023438,-1.277573,-640.928571,389.023438,0.989007
2.0,1000,5,0.05,298,0.935148,762.398675,1523.632059,-1.064852,-237.601325,523.632059,0.977973
2.0,1000,5,0.05,299,3.157200,1558.186969,639.395073,1.157200,558.186969,-360.604927,0.993574
2.0,1000,5,0.05,300,2.075574,1044.960518,896.432293,0.075574,44.960518,-103.567707,0.955072
2.0,1000,5,0.05,301,2.527220,545.444607,1198.391474,0.527220,-454.555393,198.391474,0.956075
2.0,1000,5,0.05,302,2.946790,1177.611588,778.090425,0.946790,177.611588,-221.909575,0.951437
2.0,1000,5,0.05,303,4.109712,1573.910449,300.070086,2.109712,573.910449,-699.929914,0.855386
2.0,1000,5,0.05,304,2.693556,812.908426,1028.618663,0.693556,-187.091574,28.618663,0.945350
2.0,1000,5,0.05,305,2.956698,2002.635739,426.846723,0.956698,1002.635739,-573.153277,0.970690
2.0,1000,5,0.05,306,2.291286,1444.271038,664.375129,0.291286,444.271038,-335.624871,0.959942
2.0,1000,5,0.05,307,0.888983,534.270841,1423.479461,-1.111017,-465.729159,423.479461,0.898934
2.0,1000,5,0.05,308,4.048246,1678.617404,567.242353,2.048246,678.617404,-432.757647,0.934642
2.0,1000,5,0.05,309,2.166286,1131.801154,695.121795,0.166286,131.801154,-304.878205,0.885361
2.0,1000,5,0.05,310,2.539959,598.667873,1265.519858,0.539959,-401.332127,265.519858,0.982659
2.0,1000,5,0.05,311,0.857929,655.215397,1477.436530,-1.142071,-344.784603,477.436530,0.940425
2.0,1000,5,0.05,312,1.126642,297.988079,1453.932129,-0.873358,-702.011921,453.932129,0.974876
2.0,1000,5,0.05,313,1.871155,746.278509,1022.679911,-0.128845,-253.721491,22.679911,0.907649
2.0,1000,5,0.05,314,0.402032,461.270348,1681.996147,-1.597968,-538.729652,681.996147,0.958994
2.0,1000,5,0.05,315,0.990437,450.116577,1178.579209,-1.009563,-549.883423,178.579209,0.983980
2.0,1000,5,0.05,316,0.718977,549.221567,1215.003821,-1.281023,-450.778433,215.003821,0.795170
2.0,1000,5,0.05,317,3.102311,804.850663,1063.759513,1.102311,-195.149337,63.759513,0.944386
2.0,1000,5,0.05,318,2.140858,1638.886010,638.407857,0.140858,638.886010,-361.592143,0.854693
2.0,1000,5,0.05,319,1.826627,812.518374,1099.525134,-0.173373,-187.481626,99.525134,0.971788
2.0,1000,5,0.05,320,1.900540,524.940289,1311.250521,-0.099460,-475.059711,311.250521,0.958376
2.0,1000,5,0.05,321,1.416880,452.937688,1362.994575,-0.583120,-547.062312,362.994575,0.949925
2.0,1000,5,0.05,322,2.286773,781.863499,873.877394,0.286773,-218.136501,-126.122606,0.995431
2.0,1000,5,0.05,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,324,3.470967,1463.347865,338.148324,1.470967,463.347865,-661.851676,0.939905
2.0,1000,5,0.05,325,3.558530,608.930192,931.447059,1.558530,-391.069808,-68.552941,0.951761
2.0,1000,5,0.05,326,3.114010,2544.029125,229.363237,1.114010,1544.029125,-770.636763,0.961752
2.0,1000,5,0.05,327,2.412751,1697.884769,548.547761,0.412751,697.884769,-451.452239,0.979349
2.0,1000,5,0.05,328,2.756905,1651.798710,580.511835,0.756905,651.798710,-419.488165,0.752561
2.0,1000,5,0.05,329,2.026510,986.309133,1097.397615,0.026510,-13.690867,97.397615,0.824258
2.0,1000,5,0.05,330,0.923693,432.307246,1621.626907,-1.076307,-567.692754,621.626907,0.996196
2.0,1000,5,0.05,331,2.330776,1670.064990,420.834433,0.330776,670.064990,-579.165567,0.875830
2.0,1000,5,0.05,332,0.868575,423.691745,1278.290470,-1.131425,-576.308255,278.290470,0.942743
2.0,1000,5,0.05,333,4.866273,1760.724325,374.125404,2.866273,760.724325,-625.874596,0.696965
2.0,1000,5,0.05,334,3.238635,1903.779880,373.111239,1.238635,903.779880,-626.888761,0.939079
2.0,1000,5,0.05,335,0.761833,233.941053,1686.411635,-1.238167,-766.058947,686.411635,0.967734
2.0,1000,5,0.05,336,2.600191,696.656756,1332.349749,0.600191,-303.343244,332.349749,0.951172
2.0,1000,5,0.05,337,2.486699,1466.842636,639.954034,0.486699,466.842636,-360.045966,0.999993
2.0,1000,5,0.05,338,0.827788,891.396398,1374.520716,-1.172212,-108.603602,374.520716,0.935769
2.0,1000,5,0.05,339,2.260719,1143.338254,703.881461,0.260719,143.338254,-296.118539,0.892093
2.0,1000,5,0.05,340,2.965498,1763.356539,282.225686,0.965498,763.356539,-717.774314,0.998896
2.0,1000,5,0.05,341,3.351215,579.049185,1407.504959,1.351215,-420.950815,407.504959,0.877294
2.0,1000,5,0.05,342,1.543463,359.501125,1647.912144,-0.456537,-640.498875,647.912144,0.992181
2.0,1000,5,0.05,343,2.022454,1638.233364,599.061114,0.022454,638.233364,-400.938886,0.954632
2.0,1000,5,0.05,344,3.387247,1948.611061,123.631787,1.387247,948.611061,-876.368213,0.992820
2.0,1000,5,0.05,345,2.328388,1192.258776,611.171074,0.328388,192.258776,-388.828926,0.977926
2.0,1000,5,0.05,346,1.878714,787.502335,1069.098035,-0.121286,-212.497665,69.098035,0.974902
2.0,1000,5,0.05,347,2.436785,2207.202907,237.263931,0.436785,1207.202907,-762.736069,0.903910
2.0,1000,5,0.05,348,1.605072,672.754760,1121.110903,-0.394928,-327.245240,121.110903,0.957923
2.0,1000,5,0.05,349,0.425998,190.495916,1676.141328,-1.574002,-809.504084,676.141328,0.996210
2.0,1000,5,0.05,350,1.162243,588.417036,1608.357333,-0.837757,-411.582964,608.357333,0.959032
2.0,1000,5,0.05,351,2.427298,281.785931,1430.676299,0.427298,-718.214069,430.676299,0.975964
2.0,1000,5,0.05,352,2.484526,810.763647,1002.185422,0.484526,-189.236353,2.185422,0.791200
2.0,1000,5,0.05,353,1.777142,638.333361,921.076726,-0.222858,-361.666639,-78.923274,0.861087
2.0,1000,5,0.05,354,0.817056,651.078394,1081.471678,-1.182944,-348.921606,81.471678,0.998212
2.0,1000,5,0.05,355,2.327396,998.628725,1244.406141,0.327396,-1.371275,244.406141,0.819677
2.0,1000,5,0.05,356,2.682728,1184.278557,962.787417,0.682728,184.278557,-37.212583,0.906338
2.0,1000,5,0.05,357,0.530286,515.814396,1248.776749,-1.469714,-484.185604,248.776749,0.987545
2.0,1000,5,0.05,358,0.549688,137.411886,1466.679677,-1.450312,-862.588114,466.679677,0.954829
2.0,1000,5,0.05,359,1.267551,620.625660,1309.766808,-0.732449,-379.374340,309.766808,0.943981
2.0,1000,5,0.05,360,3.721113,1446.109447,410.742759,1.721113,446.109447,-589.257241,0.942006
2.0,1000,5,0.05,361,2.295355,1553.269588,519.442838,0.295355,553.269588,-480.557162,0.992995
2.0,1000,5,0.05,362,0.985982,713.340693,1764.604910,-1.014018,-286.659307,764.604910,0.970667
2.0,1000,5,0.05,363,3.539018,1461.754267,548.718426,1.539018,461.754267,-451.281574,0.956412
2.0,1000,5,0.05,364,1.200831,932.891450,1176.457018,-0.799169,-67.108550,176.457018,0.974760
2.0,1000,5,0.05,365,1.085006,796.332215,1177.966785,-0.914994,-203.667785,177.966785,0.983633
2.0,1000,5,0.05,366,0.549000,446.068985,1536.476000,-1.451000,-553.931015,536.476000,0.980879
2.0,1000,5,0.05,367,3.362488,1085.137396,543.934946,1.362488,85.137396,-456.065054,0.961348
2.0,1000,5,0.05,368,3.455955,1914.598492,296.255712,1.455955,914.598492,-703.744288,0.920022
2.0,1000,5,0.05,369,2.434668,584.500243,1153.554924,0.434668,-415.499757,153.554924,0.979543
2.0,1000,5,0.05,370,3.457308,1370.252743,430.800524,1.457308,370.252743,-569.199476,0.936798
2.0,1000,5,0.05,371,0.773307,652.684461,1310.228179,-1.226693,-347.315539,310.228179,0.983793
2.0,1000,5,0.05,372,2.627153,1637.072298,626.651746,0.627153,637.072298,-373.348254,0.948421
2.0,1000,5,0.05,373,1.397693,649.331057,1482.447303,-0.602307,-350.668943,482.447303,0.937792
2.0,1000,5,0.05,374,1.974849,1167.899293,747.881100,-0.025151,167.899293,-252.118900,0.968068
2.0,1000,5,0.05,375,0.768662,650.897413,1432.770916,-1.231338,-349.102587,432.770916,0.991288
2.0,1000,5,0.05,376,1.696899,1101.714190,1433.146800,-0.303101,101.714190,433.146800,0.919570
2.0,1000,5,0.05,377,2.202415,1029.279828,990.609536,0.202415,29.279828,-9.390464,0.965032
2.0,1000,5,0.05,378,1.280989,1075.272134,1116.373621,-0.719011,75.272134,116.373621,0.985104
2.0,1000,5,0.05,379,3.037025,1157.446927,823.502664,1.037025,157.446927,-176.497336,0.875997
2.0,1000,5,0.05,380,3.151580,1736.050301,258.236560,1.151580,736.050301,-741.763440,0.918872
2.0,1000,5,0.05,381,0.969538,290.344350,1550.679813,-1.030462,-709.655650,550.679813,0.924570
2.0,1000,5,0.05,382,0.533291,569.820434,1477.013642,-1.466709,-430.179566,477.013642,0.907877
2.0,1000,5,0.05,383,2.642357,1811.538589,629.129002,0.642357,811.538589,-370.870998,0.805174
2.0,1000,5,0.05,384,1.965903,620.471628,1060.108635,-0.034097,-379.528372,60.108635,0.900518
2.0,1000,5,0.05,385,0.949867,690.116101,1495.881434,-1.050133,-309.883899,495.881434,0.966928
2.0,1000,5,0.05,386,0.857460,524.092198,1280.241916,-1.142540,-475.907802,280.241916,0.900140
2.0,1000,5,0.05,387,2.178992,610.658709,1128.186001,0.178992,-389.341291,128.186001,0.976938
2.0,1000,5,0.05,388,1.822204,1017.388239,1275.945420,-0.177796,17.388239,275.945420,0.961080
2.0,1000,5,0.05,389,2.164553,1087.721378,1108.478026,0.164553,87.721378,108.478026,0.972486
2.0,1000,5,0.05,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,391,2.098116,1170.639098,828.431962,0.098116,170.639098,-171.568038,0.956059
2.0,1000,5,0.05,392,1.669834,1002.965989,1127.123971,-0.330166,2.965989,127.123971,0.972642
2.0,1000,5,0.05,393,0.767394,284.334872,1433.152890,-1.232606,-715.665128,433.152890,0.967028
2.0,1000,5,0.05,394,0.918308,558.485949,1419.599096,-1.081692,-441.514051,419.599096,0.928068
2.0,1000,5,0.05,395,2.577445,623.297953,1282.100833,0.577445,-376.702047,282.100833,0.993800
2.0,1000,5,0.05,396,0.805248,867.326930,1085.011966,-1.194752,-132.673070,85.011966,0.970675
2.0,1000,5,0.05,397,0.838627,467.115608,1580.866607,-1.161373,-532.884392,580.866607,0.991741
2.0,1000,5,0.05,398,1.646943,1297.398008,1235.388649,-0.353057,297.398008,235.388649,0.977282
2.0,1000,5,0.05,399,0.916540,719.017377,1373.709153,-1.083460,-280.982623,373.709153,0.999324
2.0,1000,5,0.05,400,1.071138,669.406712,1482.936598,-0.928862,-330.593288,482.936598,0.836691
2.0,1000,5,0.05,401,1.694941,938.397940,950.924256,-0.305059,-61.602060,-49.075744,0.829379
2.0,1000,5,0.05,402,1.319364,267.247570,1434.393306,-0.680636,-732.752430,434.393306,0.972650
2.0,1000,5,0.05,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,404,0.916413,619.746697,1399.794850,-1.083587,-380.253303,399.794850,0.971416
2.0,1000,5,0.05,405,1.116556,617.382241,1335.882251,-0.883444,-382.617759,335.882251,0.991051
2.0,1000,5,0.05,406,3.072908,1593.595151,249.788852,1.072908,593.595151,-750.211148,0.916680
2.0,1000,5,0.05,407,1.218001,896.006332,1195.117775,-0.781999,-103.993668,195.117775,0.971193
2.0,1000,5,0.05,408,1.451195,440.682464,1170.182895,-0.548805,-559.317536,170.182895,0.975563
2.0,1000,5,0.05,409,2.678573,1045.457822,772.626699,0.678573,45.457822,-227.373301,0.814774
2.0,1000,5,0.05,410,1.070140,584.619240,1158.828482,-0.929860,-415.380760,158.828482,0.985699
2.0,1000,5,0.05,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,412,0.541151,446.640633,1282.641950,-1.458849,-553.359367,282.641950,0.940019
2.0,1000,5,0.05,413,3.520569,1270.512256,638.196448,1.520569,270.512256,-361.803552,0.966206
2.0,1000,5,0.05,414,2.196951,983.079413,1016.490652,0.196951,-16.920587,16.490652,0.991677
2.0,1000,5,0.05,415,2.056514,1326.669838,611.534339,0.056514,326.669838,-388.465661,0.961861
2.0,1000,5,0.05,416,2.323056,1636.764364,387.076788,0.323056,636.764364,-612.923212,0.964977
2.0,1000,5,0.05,417,1.345140,1008.067185,1149.824493,-0.654860,8.067185,149.824493,0.985180
2.0,1000,5,0.05,418,0.386745,258.738093,1590.340309,-1.613255,-741.261907,590.340309,0.969510
2.0,1000,5,0.05,419,1.400815,632.015033,1111.261415,-0.599185,-367.984967,111.261415,0.962794
2.0,1000,5,0.05,420,1.254889,530.600997,1086.397071,-0.745111,-469.399003,86.397071,0.821809
2.0,1000,5,0.05,421,2.947037,1099.973891,918.923809,0.947037,99.973891,-81.076191,0.715231
2.0,1000,5,0.05,422,0.877766,942.996171,1313.744232,-1.122234,-57.003829,313.744232,0.970112
2.0,1000,5,0.05,423,3.766466,1497.519717,459.351198,1.766466,497.519717,-540.648802,0.910565
2.0,1000,5,0.05,424,4.450154,2012.027461,121.713031,2.450154,1012.027461,-878.286969,0.847491
2.0,1000,5,0.05,425,2.732229,1666.112626,251.300272,0.732229,666.112626,-748.699728,0.963946
2.0,1000,5,0.05,426,2.950883,1330.482797,1433.098010,0.950883,330.482797,433.098010,0.957460
2.0,1000,5,0.05,427,1.728175,986.096233,899.510717,-0.271825,-13.903767,-100.489283,0.997791
2.0,1000,5,0.05,428,1.306081,792.937752,1005.648803,-0.693919,-207.062248,5.648803,0.970400
2.0,1000,5,0.05,429,0.681615,353.700478,1367.162349,-1.318385,-646.299522,367.162349,0.965898
2.0,1000,5,0.05,430,0.774615,756.203055,1340.411257,-1.225385,-243.796945,340.411257,0.993824
2.0,1000,5,0.05,431,2.061788,832.256869,1167.494495,0.061788,-167.743131,167.494495,0.986519
2.0,1000,5,0.05,432,0.896851,529.097900,1281.611072,-1.103149,-470.902100,281.611072,0.996599
2.0,1000,5,0.05,433,1.720277,595.779143,1489.530512,-0.279723,-404.220857,489.530512,0.965040
2.0,1000,5,0.05,434,3.087716,809.290575,854.513238,1.087716,-190.709425,-145.486762,0.931798
2.0,1000,5,0.05,435,1.552141,706.496267,1210.448785,-0.447859,-293.503733,210.448785,0.999973
2.0,1000,5,0.05,436,0.821323,1054.011136,1269.223743,-1.178677,54.011136,269.223743,0.962118
2.0,1000,5,0.05,437,0.317849,298.205767,1921.769521,-1.682151,-701.794233,921.769521,0.977782
2.0,1000,5,0.05,438,1.078730,868.598519,1149.666109,-0.921270,-131.401481,149.666109,0.981312
2.0,1000,5,0.05,439,3.538751,1739.772794,318.784134,1.538751,739.772794,-681.215866,0.921860
2.0,1000,5,0.05,440,3.363142,1130.528911,726.798022,1.363142,130.528911,-273.201978,0.907427
2.0,1000,5,0.05,441,1.108136,727.688056,1388.069806,-0.891864,-272.311944,388.069806,0.932807
2.0,1000,5,0.05,442,3.584146,2102.499713,97.352270,1.584146,1102.499713,-902.647730,0.970284
2.0,1000,5,0.05,443,2.933099,1291.384965,536.163206,0.933099,291.384965,-463.836794,0.949767
2.0,1000,5,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,445,1.193797,569.336470,1391.253644,-0.806203,-430.663530,391.253644,0.979266
2.0,1000,5,0.05,446,1.726470,563.722369,1233.453736,-0.273530,-436.277631,233.453736,0.946262
2.0,1000,5,0.05,447,2.213656,2204.110344,321.953029,0.213656,1204.110344,-678.046971,0.833874
2.0,1000,5,0.05,448,2.196559,679.571682,1012.705149,0.196559,-320.428318,12.705149,0.900356
2.0,1000,5,0.05,449,2.622433,856.837467,1049.119145,0.622433,-143.162533,49.119145,0.967675
2.0,1000,5,0.05,450,1.871214,1759.945497,570.174214,-0.128786,759.945497,-429.825786,0.942677
2.0,1000,5,0.05,451,3.363352,735.065874,943.268587,1.363352,-264.934126,-56.731413,0.867121
2.0,1000,5,0.05,452,3.056080,1245.221750,656.216100,1.056080,245.221750,-343.783900,0.909900
2.0,1000,5,0.05,453,2.859552,613.531351,833.715020,0.859552,-386.468649,-166.284980,0.972687
2.0,1000,5,0.05,454,0.755237,779.168166,1105.322865,-1.244763,-220.831834,105.322865,0.976702
2.0,1000,5,0.05,455,3.323132,2036.070390,422.045286,1.323132,1036.070390,-577.954714,0.920741
2.0,1000,5,0.05,456,1.646582,655.277535,1021.497740,-0.353418,-344.722465,21.497740,0.887579
2.0,1000,5,0.05,457,1.900525,709.927720,1322.405446,-0.099475,-290.072280,322.405446,0.968275
2.0,1000,5,0.05,458,0.884196,500.861647,1336.670481,-1.115804,-499.138353,336.670481,0.959914
2.0,1000,5,0.05,459,1.637955,418.677887,1347.744784,-0.362045,-581.322113,347.744784,0.997853
2.0,1000,5,0.05,460,3.027948,1717.416959,222.422040,1.027948,717.416959,-777.577960,0.987246
2.0,1000,5,0.05,461,0.792292,677.672210,1116.275187,-1.207708,-322.327790,116.275187,0.958715
2.0,1000,5,0.05,462,1.304736,669.590748,1199.398716,-0.695264,-330.409252,199.398716,0.963793
2.0,1000,5,0.05,463,1.860627,982.182285,1084.133855,-0.139373,-17.817715,84.133855,0.961287
2.0,1000,5,0.05,464,0.979352,273.809904,1271.475519,-1.020648,-726.190096,271.475519,0.964519
2.0,1000,5,0.05,465,2.130030,1369.201518,958.481386,0.130030,369.201518,-41.518614,0.996568
2.0,1000,5,0.05,466,2.154298,1421.431316,584.248286,0.154298,421.431316,-415.751714,0.973573
2.0,1000,5,0.05,467,2.741775,845.406093,1264.401613,0.741775,-154.593907,264.401613,0.995489
2.0,1000,5,0.05,468,3.170940,495.039793,1121.916157,1.170940,-504.960207,121.916157,0.974910
2.0,1000,5,0.05,469,0.747030,183.557630,1399.706802,-1.252970,-816.442370,399.706802,0.855556
2.0,1000,5,0.05,470,0.938756,677.971026,1350.383714,-1.061244,-322.028974,350.383714,0.958336
2.0,1000,5,0.05,471,1.502058,485.316458,1441.385919,-0.497942,-514.683542,441.385919,0.943272
2.0,1000,5,0.05,472,3.302027,676.133507,1232.774802,1.302027,-323.866493,232.774802,0.872580
2.0,1000,5,0.05,473,0.500634,243.195259,1450.863124,-1.499366,-756.804741,450.863124,0.966734
2.0,1000,5,0.05,474,1.846324,1398.602450,730.553117,-0.153676,398.602450,-269.446883,0.992483
2.0,1000,5,0.05,475,2.995473,618.421937,1092.254376,0.995473,-381.578063,92.254376,0.860344
2.0,1000,5,0.05,476,1.133220,362.192225,1327.012361,-0.866780,-637.807775,327.012361,0.891767
2.0,1000,5,0.05,477,2.488112,1625.640950,412.062043,0.488112,625.640950,-587.937957,0.982761
2.0,1000,5,0.05,478,1.025224,338.632486,1442.075526,-0.974776,-661.367514,442.075526,0.991103
2.0,1000,5,0.05,479,3.247330,518.318795,1898.647175,1.247330,-481.681205,898.647175,0.924521
2.0,1000,5,0.05,480,2.993899,1334.184676,396.587818,0.993899,334.184676,-603.412182,0.953169
2.0,1000,5,0.05,481,2.757004,1015.186319,769.007632,0.757004,15.186319,-230.992368,0.959195
2.0,1000,5,0.05,482,1.823741,742.381260,1213.731263,-0.176259,-257.618740,213.731263,0.963458
2.0,1000,5,0.05,483,3.013974,1107.103188,761.164777,1.013974,107.103188,-238.835223,0.963035
2.0,1000,5,0.05,484,2.008013,1373.982371,757.335307,0.008013,373.982371,-242.664693,0.915123
2.0,1000,5,0.05,485,3.196317,1319.306667,791.896747,1.196317,319.306667,-208.103253,0.977833
2.0,1000,5,0.05,486,1.120073,349.446652,1705.075292,-0.879927,-650.553348,705.075292,0.996192
2.0,1000,5,0.05,487,0.877172,533.778118,1368.137024,-1.122828,-466.221882,368.137024,0.985804
2.0,1000,5,0.05,488,1.646714,1440.913806,717.183430,-0.353286,440.913806,-282.816570,0.874384
2.0,1000,5,0.05,489,2.680860,1499.091303,341.167847,0.680860,499.091303,-658.832153,0.922590
2.0,1000,5,0.05,490,4.554812,2250.122271,29.196787,2.554812,1250.122271,-970.803213,0.769062
2.0,1000,5,0.05,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,493,1.189077,774.773325,1292.960246,-0.810923,-225.226675,292.960246,0.979485
2.0,1000,5,0.05,494,0.951071,129.921370,1518.558708,-1.048929,-870.078630,518.558708,0.963883
2.0,1000,5,0.05,495,1.398011,1365.690440,982.669732,-0.601989,365.690440,-17.330268,0.981008
2.0,1000,5,0.05,496,2.290715,1265.700859,835.073292,0.290715,265.700859,-164.926708,0.935241
2.0,1000,5,0.05,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,498,1.006861,643.791119,1140.265471,-0.993139,-356.208881,140.265471,0.980366
2.0,1000,5,0.05,499,0.875808,515.308587,1547.285615,-1.124192,-484.691413,547.285615,0.978945
2.0,1000,5,0.05,500,2.178155,814.029133,952.146463,0.178155,-185.970867,-47.853537,0.842279
2.0,1000,5,0.05,501,1.374378,771.731321,961.230813,-0.625622,-228.268679,-38.769187,0.900491
2.0,1000,5,0.05,502,0.401363,657.544362,1019.411476,-1.598637,-342.455638,19.411476,0.975802
2.0,1000,5,0.05,503,1.279314,926.128753,1368.322570,-0.720686,-73.871247,368.322570,0.977849
2.0,1000,5,0.05,504,1.915492,874.225668,1357.915238,-0.084508,-125.774332,357.915238,0.974662
2.0,1000,5,0.05,505,3.444122,1251.057613,654.714949,1.444122,251.057613,-345.285051,0.908249
2.0,1000,5,0.05,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,507,1.215862,733.290302,1119.644648,-0.784138,-266.709698,119.644648,0.930560
2.0,1000,5,0.05,508,1.104922,737.060510,1168.515341,-0.895078,-262.939490,168.515341,0.947796
2.0,1000,5,0.05,509,1.573973,829.184682,1188.213437,-0.426027,-170.815318,188.213437,0.959992
2.0,1000,5,0.05,510,0.604505,472.055889,1456.870222,-1.395495,-527.944111,456.870222,0.975643
2.0,1000,5,0.05,511,2.329389,1548.711153,924.111558,0.329389,548.711153,-75.888442,0.976560
2.0,1000,5,0.05,512,0.720883,483.441148,1369.371210,-1.279117,-516.558852,369.371210,0.997320
2.0,1000,5,0.05,513,4.454243,998.894304,1358.727679,2.454243,-1.105696,358.727679,0.793740
2.0,1000,5,0.05,514,2.334948,620.437150,1018.254352,0.334948,-379.562850,18.254352,0.955686
2.0,1000,5,0.05,515,1.037254,384.476957,1270.859939,-0.962746,-615.523043,270.859939,0.993322
2.0,1000,5,0.05,516,2.046066,1317.837873,953.200006,0.046066,317.837873,-46.799994,0.960438
2.0,1000,5,0.05,517,4.056497,853.369428,1369.856915,2.056497,-146.630572,369.856915,0.927930
2.0,1000,5,0.05,518,4.868040,1456.878468,500.529852,2.868040,456.878468,-499.470148,0.650298
2.0,1000,5,0.05,519,3.203457,1979.626942,452.327207,1.203457,979.626942,-547.672793,0.870754
2.0,1000,5,0.05,520,0.526852,165.848998,1652.792400,-1.473148,-834.151002,652.792400,0.963440
2.0,1000,5,0.05,521,2.603786,1924.760845,639.404539,0.603786,924.760845,-360.595461,0.849286
2.0,1000,5,0.05,522,0.756900,407.275149,1498.601141,-1.243100,-592.724851,498.601141,0.909474
2.0,1000,5,0.05,523,4.251456,1536.110530,506.901398,2.251456,536.110530,-493.098602,0.846097
2.0,1000,5,0.05,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.05,525,2.844754,2028.349425,299.437266,0.844754,1028.349425,-700.562734,0.947073
2.0,1000,5,0.05,526,0.931161,260.996343,1419.469460,-1.068839,-739.003657,419.469460,0.972024
2.0,1000,5,0.05,527,0.638279,568.410545,1248.092030,-1.361721,-431.589455,248.092030,0.959163
2.0,1000,5,0.05,528,0.874370,267.434165,1459.176105,-1.125630,-732.565835,459.176105,0.963588
2.0,1000,5,0.05,529,2.307833,651.879405,1186.890843,0.307833,-348.120595,186.890843,0.895094
2.0,1000,5,0.05,530,2.609654,901.898046,1288.149841,0.609654,-98.101954,288.149841,0.982433
2.0,1000,5,0.05,531,1.136814,540.740253,1205.123292,-0.863186,-459.259747,205.123292,0.911190
2.0,1000,5,0.05,532,2.225303,1496.995146,510.658088,0.225303,496.995146,-489.341912,0.985199
