beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0.1,107,0.874593,643.438495,4784.413942,-4.125407,-4356.561505,3784.413942,0.914660
5,5000,7,0.1,108,1.973973,2775.028245,3443.071466,-3.026027,-2224.971755,2443.071466,0.778622
5,5000,7,0.1,109,3.046765,1486.672032,4265.184096,-1.953235,-3513.327968,3265.184096,0.886863
5,5000,7,0.1,110,2.312187,4102.867576,1841.686090,-2.687813,-897.132424,841.686090,0.909035
5,5000,7,0.1,111,1.770886,1866.569580,4394.977913,-3.229114,-3133.430420,3394.977913,0.978046
5,5000,7,0.1,112,4.169092,5359.646144,257.512422,-0.830908,359.646144,-742.487578,0.655655
5,5000,7,0.1,113,2.494804,2806.347894,2875.057756,-2.505196,-2193.652106,1875.057756,0.945248
5,5000,7,0.1,114,1.618661,1778.818164,3913.895272,-3.381339,-3221.181836,2913.895272,0.975149
5,5000,7,0.1,115,3.876840,5004.417056,896.402294,-1.123160,4.417056,-103.597706,0.801986
5,5000,7,0.1,116,3.753307,4254.997263,1284.478411,-1.246693,-745.002737,284.478411,0.811063
5,5000,7,0.1,117,2.957241,2544.615053,3727.073760,-2.042759,-2455.384947,2727.073760,0.899911
5,5000,7,0.1,118,1.267664,1127.718164,4417.378307,-3.732336,-3872.281836,3417.378307,0.977383
5,5000,7,0.1,119,1.432615,2014.641931,3745.001243,-3.567385,-2985.358069,2745.001243,0.813195
5,5000,7,0.1,120,2.546499,3086.886812,2941.484301,-2.453501,-1913.113188,1941.484301,0.973164
5,5000,7,0.1,121,1.610835,2413.305330,3545.631034,-3.389165,-2586.694670,2545.631034,0.955796
5,5000,7,0.1,122,2.292479,2907.003040,3227.660189,-2.707521,-2092.996960,2227.660189,0.981596
5,5000,7,0.1,123,2.998057,4739.146044,1517.680856,-2.001943,-260.853956,517.680856,0.917651
5,5000,7,0.1,124,2.645647,1560.178718,4738.037325,-2.354353,-3439.821282,3738.037325,0.917048
5,5000,7,0.1,125,2.369081,2013.466309,4129.805887,-2.630919,-2986.533691,3129.805887,0.952238
5,5000,7,0.1,126,1.343185,1339.315080,4076.045958,-3.656815,-3660.684920,3076.045958,0.930852
5,5000,7,0.1,127,4.384649,5646.602749,431.289890,-0.615351,646.602749,-568.710110,0.500844
5,5000,7,0.1,128,2.387978,1530.399010,4593.531443,-2.612022,-3469.600990,3593.531443,0.960381
5,5000,7,0.1,129,2.809616,3545.642684,2741.432100,-2.190384,-1454.357316,1741.432100,0.962380
5,5000,7,0.1,130,3.786076,2877.492469,3733.864543,-1.213924,-2122.507531,2733.864543,0.723997
5,5000,7,0.1,131,1.720794,3014.614076,3096.106245,-3.279206,-1985.385924,2096.106245,0.970070
5,5000,7,0.1,132,3.583549,2755.786728,3573.020913,-1.416451,-2244.213272,2573.020913,0.845925
5,5000,7,0.1,133,2.162357,2521.501055,3769.728306,-2.837643,-2478.498945,2769.728306,0.881334
5,5000,7,0.1,134,2.784984,3206.939505,3423.688154,-2.215016,-1793.060495,2423.688154,0.906698
5,5000,7,0.1,135,2.172215,1940.195871,4350.638151,-2.827785,-3059.804129,3350.638151,0.984361
5,5000,7,0.1,136,2.817141,4678.304082,443.909673,-2.182859,-321.695918,-556.090327,0.952313
5,5000,7,0.1,137,1.318656,2009.174233,3316.026196,-3.681344,-2990.825767,2316.026196,0.956047
5,5000,7,0.1,138,4.024799,4674.843836,1704.970940,-0.975201,-325.156164,704.970940,0.730934
5,5000,7,0.1,139,2.650480,3797.333917,2395.147100,-2.349520,-1202.666083,1395.147100,0.979245
5,5000,7,0.1,140,3.677706,3554.831683,2705.151302,-1.322294,-1445.168317,1705.151302,0.785165
5,5000,7,0.1,141,2.440765,3249.108575,2832.047912,-2.559235,-1750.891425,1832.047912,0.895448
5,5000,7,0.1,142,1.511650,1358.181612,4841.615544,-3.488350,-3641.818388,3841.615544,0.983495
5,5000,7,0.1,143,1.659295,1605.973657,4112.106380,-3.340705,-3394.026343,3112.106380,0.947497
5,5000,7,0.1,144,1.816590,1156.354909,4727.118547,-3.183410,-3843.645091,3727.118547,0.965104
5,5000,7,0.1,145,1.953826,3564.486999,2323.321724,-3.046174,-1435.513001,1323.321724,0.949912
5,5000,7,0.1,146,3.304280,2818.155563,3256.067473,-1.695720,-2181.844437,2256.067473,0.910084
5,5000,7,0.1,147,1.441608,1665.922946,5114.479130,-3.558392,-3334.077054,4114.479130,0.883392
5,5000,7,0.1,148,1.442611,839.902714,5335.907705,-3.557389,-4160.097286,4335.907705,0.915615
5,5000,7,0.1,149,4.406802,5086.715776,1717.206556,-0.593198,86.715776,717.206556,0.515822
5,5000,7,0.1,150,0.991867,2180.780822,3895.748315,-4.008133,-2819.219178,2895.748315,0.940766
5,5000,7,0.1,151,1.891577,2642.981707,2553.432110,-3.108423,-2357.018293,1553.432110,0.889343
5,5000,7,0.1,152,1.499242,1547.797722,4026.857178,-3.500758,-3452.202278,3026.857178,0.974191
5,5000,7,0.1,153,4.093138,3630.510387,2545.174615,-0.906862,-1369.489613,1545.174615,0.636912
5,5000,7,0.1,154,2.412579,2068.338526,3941.639768,-2.587421,-2931.661474,2941.639768,0.899409
5,5000,7,0.1,155,3.193725,1275.687805,4957.494335,-1.806275,-3724.312195,3957.494335,0.944653
5,5000,7,0.1,156,1.744519,2710.640135,2432.113655,-3.255481,-2289.359865,1432.113655,0.943490
5,5000,7,0.1,157,3.485475,5681.313586,36.806426,-1.514525,681.313586,-963.193574,0.861932
5,5000,7,0.1,158,3.363323,3819.778231,1473.753197,-1.636677,-1180.221769,473.753197,0.906431
5,5000,7,0.1,159,1.603491,1431.313447,3851.954241,-3.396509,-3568.686553,2851.954241,0.922600
5,5000,7,0.1,160,1.960202,1961.689705,4037.659576,-3.039798,-3038.310295,3037.659576,0.929125
5,5000,7,0.1,161,1.298768,1414.256373,4068.566352,-3.701232,-3585.743627,3068.566352,0.982749
5,5000,7,0.1,162,2.781327,3974.414864,2446.780482,-2.218673,-1025.585136,1446.780482,0.974825
5,5000,7,0.1,163,3.067195,3508.981910,3113.652876,-1.932805,-1491.018090,2113.652876,0.943801
5,5000,7,0.1,164,2.705022,3761.984891,2626.712433,-2.294978,-1238.015109,1626.712433,0.810846
5,5000,7,0.1,165,2.434854,3202.845909,3206.961625,-2.565146,-1797.154091,2206.961625,0.918185
5,5000,7,0.1,166,3.582253,3862.728823,1629.418048,-1.417747,-1137.271177,629.418048,0.840098
5,5000,7,0.1,167,2.555304,4048.035570,2287.053013,-2.444696,-951.964430,1287.053013,0.972183
5,5000,7,0.1,168,1.397589,2158.461009,3948.314309,-3.602411,-2841.538991,2948.314309,0.985667
5,5000,7,0.1,169,2.765522,4965.585749,407.235142,-2.234478,-34.414251,-592.764858,0.905983
5,5000,7,0.1,170,3.768280,5782.086657,673.762944,-1.231720,782.086657,-326.237056,0.803113
5,5000,7,0.1,171,1.309384,1448.064357,4388.806789,-3.690616,-3551.935643,3388.806789,0.973237
5,5000,7,0.1,172,3.489938,4062.643582,2205.522250,-1.510062,-937.356418,1205.522250,0.854384
5,5000,7,0.1,173,1.483281,1598.937834,3909.121169,-3.516719,-3401.062166,2909.121169,0.837872
5,5000,7,0.1,174,2.690945,3568.126248,2522.791925,-2.309055,-1431.873752,1522.791925,0.962340
5,5000,7,0.1,175,3.197603,4507.903793,2223.861692,-1.802397,-492.096207,1223.861692,0.924745
5,5000,7,0.1,176,3.671450,2159.469589,3481.779186,-1.328550,-2840.530411,2481.779186,0.854316
5,5000,7,0.1,177,2.107572,2912.306607,2751.049544,-2.892428,-2087.693393,1751.049544,0.992962
5,5000,7,0.1,178,2.609508,2818.165644,3824.109155,-2.390492,-2181.834356,2824.109155,0.950636
5,5000,7,0.1,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,180,1.915922,1657.509811,4007.151217,-3.084078,-3342.490189,3007.151217,0.985233
5,5000,7,0.1,181,4.380185,3954.524519,2359.543764,-0.619815,-1045.475481,1359.543764,0.523212
5,5000,7,0.1,182,2.024340,2659.438675,2865.855580,-2.975660,-2340.561325,1865.855580,0.946317
5,5000,7,0.1,183,1.668555,1119.953145,4820.359023,-3.331445,-3880.046855,3820.359023,0.976130
5,5000,7,0.1,184,2.322343,4043.732927,2294.473972,-2.677657,-956.267073,1294.473972,0.960453
5,5000,7,0.1,185,3.704318,4249.522339,2013.141176,-1.295682,-750.477661,1013.141176,0.855106
5,5000,7,0.1,186,1.991527,2807.862328,2556.276585,-3.008473,-2192.137672,1556.276585,0.981025
5,5000,7,0.1,187,4.620968,5286.271503,49.152590,-0.379032,286.271503,-950.847410,0.436638
5,5000,7,0.1,188,2.460869,4642.116486,1369.754642,-2.539131,-357.883514,369.754642,0.927754
5,5000,7,0.1,189,3.258063,2391.964985,3286.620940,-1.741937,-2608.035015,2286.620940,0.887835
5,5000,7,0.1,190,2.734443,2050.576811,3866.033294,-2.265557,-2949.423189,2866.033294,0.901661
5,5000,7,0.1,191,2.274639,3323.731001,2502.842239,-2.725361,-1676.268999,1502.842239,0.891561
5,5000,7,0.1,192,2.986238,5180.306828,1386.723098,-2.013762,180.306828,386.723098,0.899689
5,5000,7,0.1,193,1.612370,2114.786051,4095.881642,-3.387630,-2885.213949,3095.881642,0.886877
5,5000,7,0.1,194,1.358351,1867.567281,4601.904500,-3.641649,-3132.432719,3601.904500,0.935408
5,5000,7,0.1,195,1.204311,1503.209438,4597.291326,-3.795689,-3496.790562,3597.291326,0.957076
5,5000,7,0.1,196,3.711595,3060.086969,3477.011166,-1.288405,-1939.913031,2477.011166,0.815097
5,5000,7,0.1,197,2.668181,2926.583664,2940.775744,-2.331819,-2073.416336,1940.775744,0.930826
5,5000,7,0.1,198,0.986095,1172.237659,4415.349822,-4.013905,-3827.762341,3415.349822,0.858349
5,5000,7,0.1,199,1.600002,1713.629312,4063.100565,-3.399998,-3286.370688,3063.100565,0.908354
5,5000,7,0.1,200,2.661822,3318.093151,2836.683562,-2.338178,-1681.906849,1836.683562,0.872027
5,5000,7,0.1,201,3.382230,4818.673199,1963.067041,-1.617770,-181.326801,963.067041,0.919549
5,5000,7,0.1,202,2.791191,4712.689156,1807.188007,-2.208809,-287.310844,807.188007,0.779444
5,5000,7,0.1,203,2.145347,2187.524222,4366.239414,-2.854653,-2812.475778,3366.239414,0.946316
5,5000,7,0.1,204,4.193830,4099.786381,2014.118916,-0.806170,-900.213619,1014.118916,0.584914
5,5000,7,0.1,205,3.568075,4017.945667,1872.288957,-1.431925,-982.054333,872.288957,0.859595
5,5000,7,0.1,206,1.617324,1935.660947,4009.994115,-3.382676,-3064.339053,3009.994115,0.992448
5,5000,7,0.1,207,3.966752,2382.874576,3478.187211,-1.033248,-2617.125424,2478.187211,0.751010
5,5000,7,0.1,208,3.119698,4171.330245,1730.749318,-1.880302,-828.669755,730.749318,0.721249
5,5000,7,0.1,209,2.882427,2923.386962,3175.801494,-2.117573,-2076.613038,2175.801494,0.946200
5,5000,7,0.1,210,3.247985,4929.810187,1207.311947,-1.752015,-70.189813,207.311947,0.932495
5,5000,7,0.1,211,3.244558,5750.381546,757.923909,-1.755442,750.381546,-242.076091,0.881546
5,5000,7,0.1,212,2.884308,3666.526619,2507.970003,-2.115692,-1333.473381,1507.970003,0.919167
5,5000,7,0.1,213,1.873379,2563.019994,2727.816484,-3.126621,-2436.980006,1727.816484,0.968540
5,5000,7,0.1,214,2.686001,3966.343489,1905.523143,-2.313999,-1033.656511,905.523143,0.930506
5,5000,7,0.1,215,2.056086,1448.024220,4660.710277,-2.943914,-3551.975780,3660.710277,0.868817
5,5000,7,0.1,216,2.518446,2664.710241,3787.330385,-2.481554,-2335.289759,2787.330385,0.977372
5,5000,7,0.1,217,1.481467,1613.380456,4701.336158,-3.518533,-3386.619544,3701.336158,0.950310
5,5000,7,0.1,218,1.473323,3074.262594,2366.463103,-3.526677,-1925.737406,1366.463103,0.968107
5,5000,7,0.1,219,2.958796,4352.178005,1405.848259,-2.041204,-647.821995,405.848259,0.967120
5,5000,7,0.1,220,2.879186,3823.208492,2137.466013,-2.120814,-1176.791508,1137.466013,0.965541
5,5000,7,0.1,221,3.515482,3332.616260,2404.215895,-1.484518,-1667.383740,1404.215895,0.865519
5,5000,7,0.1,222,2.145023,1997.306282,3588.900384,-2.854977,-3002.693718,2588.900384,0.867276
5,5000,7,0.1,223,3.204752,2796.198439,3001.147802,-1.795248,-2203.801561,2001.147802,0.942585
5,5000,7,0.1,224,1.250650,1501.731503,4073.893905,-3.749350,-3498.268497,3073.893905,0.953845
5,5000,7,0.1,225,1.157693,1205.364663,4443.977020,-3.842307,-3794.635337,3443.977020,0.988023
5,5000,7,0.1,226,0.955445,880.352953,4376.681474,-4.044555,-4119.647047,3376.681474,0.746929
5,5000,7,0.1,227,0.772584,990.542711,4972.329544,-4.227416,-4009.457289,3972.329544,0.989799
5,5000,7,0.1,228,1.005757,747.051311,4599.182961,-3.994243,-4252.948689,3599.182961,0.949033
5,5000,7,0.1,229,3.383581,3837.678334,1940.017728,-1.616419,-1162.321666,940.017728,0.906091
5,5000,7,0.1,230,1.341374,1890.468153,3525.106761,-3.658626,-3109.531847,2525.106761,0.981353
5,5000,7,0.1,231,3.547526,3578.241486,2654.166049,-1.452474,-1421.758514,1654.166049,0.878731
5,5000,7,0.1,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0.1,233,2.886754,4224.350277,1731.165130,-2.113246,-775.649723,731.165130,0.860999
5,5000,7,0.1,234,2.373576,4811.024025,547.719847,-2.626424,-188.975975,-452.280153,0.883567
5,5000,7,0.1,235,1.390499,857.412955,4570.809270,-3.609501,-4142.587045,3570.809270,0.962746
5,5000,7,0.1,236,0.755598,1038.225087,4656.814743,-4.244402,-3961.774913,3656.814743,0.959884
5,5000,7,0.1,237,2.599007,1872.819559,4737.781972,-2.400993,-3127.180441,3737.781972,0.885288
5,5000,7,0.1,238,1.882200,1880.318337,4232.022415,-3.117800,-3119.681663,3232.022415,0.913063
5,5000,7,0.1,239,3.233407,3693.709825,1785.628412,-1.766593,-1306.290175,785.628412,0.872015
5,5000,7,0.1,240,1.809477,2221.322014,3388.383402,-3.190523,-2778.677986,2388.383402,0.985893
5,5000,7,0.1,241,2.021810,2724.550734,2674.368960,-2.978190,-2275.449266,1674.368960,0.917941
5,5000,7,0.1,242,3.038295,2655.770303,3129.350889,-1.961705,-2344.229697,2129.350889,0.848109
5,5000,7,0.1,243,2.228658,2895.544942,3181.049098,-2.771342,-2104.455058,2181.049098,0.976482
5,5000,7,0.1,244,2.164521,1846.003114,3449.962156,-2.835479,-3153.996886,2449.962156,0.903222
5,5000,7,0.1,245,0.858464,732.767536,5253.795035,-4.141536,-4267.232464,4253.795035,0.969534
5,5000,7,0.1,246,3.020060,2870.268001,2571.535174,-1.979940,-2129.731999,1571.535174,0.949525
5,5000,7,0.1,247,2.093082,3425.769568,2707.033736,-2.906918,-1574.230432,1707.033736,0.904485
5,5000,7,0.1,248,2.963028,3680.483839,2090.332100,-2.036972,-1319.516161,1090.332100,0.951540
5,5000,7,0.1,249,3.607989,2176.941395,2953.852635,-1.392011,-2823.058605,1953.852635,0.838444
5,5000,7,0.1,250,1.424714,1656.545907,4605.065383,-3.575286,-3343.454093,3605.065383,0.897470
5,5000,7,0.1,251,2.037273,4007.598420,1930.708336,-2.962727,-992.401580,930.708336,0.842954
5,5000,7,0.1,252,2.526375,2662.834467,3446.904732,-2.473625,-2337.165533,2446.904732,0.928410
5,5000,7,0.1,253,1.376103,2608.089993,2518.194721,-3.623897,-2391.910007,1518.194721,0.986199
5,5000,7,0.1,254,1.371698,1983.118934,3352.779752,-3.628302,-3016.881066,2352.779752,0.986516
5,5000,7,0.1,255,2.342620,2679.013826,3439.765426,-2.657380,-2320.986174,2439.765426,0.961397
5,5000,7,0.1,256,2.896521,3899.579638,2024.237515,-2.103479,-1100.420362,1024.237515,0.923822
5,5000,7,0.1,257,3.484171,4710.227657,2390.096705,-1.515829,-289.772343,1390.096705,0.868882
5,5000,7,0.1,258,3.246787,2880.004523,3389.865256,-1.753213,-2119.995477,2389.865256,0.882009
5,5000,7,0.1,259,1.710015,1715.654751,5022.255597,-3.289985,-3284.345249,4022.255597,0.997570
