beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.05,146,2.909307,6228.015503,1615.212742,-0.090693,1228.015503,615.212742,0.929559
3,5000,3,0.05,147,0.754164,950.373299,3572.482988,-2.245836,-4049.626701,2572.482988,0.999575
3,5000,3,0.05,148,2.787459,1881.215021,4325.388193,-0.212541,-3118.784979,3325.388193,0.968192
3,5000,3,0.05,149,2.790335,4578.873906,2181.894393,-0.209665,-421.126094,1181.894393,0.965332
3,5000,3,0.05,150,2.838588,4602.043226,2768.899673,-0.161412,-397.956774,1768.899673,0.952513
3,5000,3,0.05,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,153,1.966828,1630.807450,4783.860804,-1.033172,-3369.192550,3783.860804,0.999972
3,5000,3,0.05,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,155,0.347035,443.195035,4368.947775,-2.652965,-4556.804965,3368.947775,1.000000
3,5000,3,0.05,156,0.399076,778.393272,4317.347101,-2.600924,-4221.606728,3317.347101,1.000000
3,5000,3,0.05,157,0.884735,1184.238472,3555.204247,-2.115265,-3815.761528,2555.204247,0.999987
3,5000,3,0.05,158,0.578112,1315.162307,3171.655687,-2.421888,-3684.837693,2171.655687,0.999262
3,5000,3,0.05,159,2.784028,1855.378049,4403.239590,-0.215972,-3144.621951,3403.239590,0.968405
3,5000,3,0.05,160,1.361375,4551.797994,2348.214325,-1.638625,-448.202006,1348.214325,0.999999
3,5000,3,0.05,161,2.209485,4588.190606,2630.317726,-0.790515,-411.809394,1630.317726,0.999993
3,5000,3,0.05,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,164,3.060299,5035.839199,232.166853,0.060299,35.839199,-767.833147,0.867026
3,5000,3,0.05,165,2.674543,2493.552474,3164.771647,-0.325457,-2506.447526,2164.771647,0.988762
3,5000,3,0.05,166,0.449312,1096.707982,4523.445639,-2.550688,-3903.292018,3523.445639,1.000000
3,5000,3,0.05,167,1.263888,1168.618424,5623.988244,-1.736112,-3831.381576,4623.988244,1.000000
3,5000,3,0.05,168,0.388875,1360.041071,3248.070496,-2.611125,-3639.958929,2248.070496,1.000000
3,5000,3,0.05,169,0.866420,1866.196814,4604.378139,-2.133580,-3133.803186,3604.378139,0.999988
3,5000,3,0.05,170,2.949498,4644.549789,1203.350973,-0.050502,-355.450211,203.350973,0.914805
3,5000,3,0.05,171,2.702699,3840.888589,695.796748,-0.297301,-1159.111411,-304.203252,0.983796
3,5000,3,0.05,172,1.951339,962.467171,4363.534018,-1.048661,-4037.532829,3363.534018,0.999960
3,5000,3,0.05,173,3.117836,1836.439815,2695.761304,0.117836,-3163.560185,1695.761304,0.840975
3,5000,3,0.05,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,175,3.236233,1805.653518,2933.799306,0.236233,-3194.346482,1933.799306,0.774026
3,5000,3,0.05,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,178,0.234723,405.162841,2929.832745,-2.765277,-4594.837159,1929.832745,0.999382
3,5000,3,0.05,179,2.908460,4842.708633,1794.993965,-0.091540,-157.291367,794.993965,0.929938
3,5000,3,0.05,180,0.787675,1030.065019,3894.189704,-2.212325,-3969.934981,2894.189704,0.999744
3,5000,3,0.05,181,0.312691,725.012864,5128.308872,-2.687309,-4274.987136,4128.308872,0.999999
3,5000,3,0.05,182,0.823631,1013.642731,5095.487784,-2.176369,-3986.357269,4095.487784,0.999206
3,5000,3,0.05,183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,184,0.603365,1673.473590,4593.567016,-2.396635,-3326.526410,3593.567016,0.999157
3,5000,3,0.05,185,0.765760,2049.861019,3139.220234,-2.234240,-2950.138981,2139.220234,0.999996
3,5000,3,0.05,186,0.787733,1532.329547,4277.720153,-2.212267,-3467.670453,3277.720153,0.999943
3,5000,3,0.05,187,0.527381,1695.319585,4116.874168,-2.472619,-3304.680415,3116.874168,0.999384
3,5000,3,0.05,188,0.668706,1911.325242,4097.171219,-2.331294,-3088.674758,3097.171219,0.999926
3,5000,3,0.05,189,1.172838,1190.089755,4446.328906,-1.827162,-3809.910245,3446.328906,0.999999
3,5000,3,0.05,190,2.915254,7698.015428,804.545862,-0.084746,2698.015428,-195.454138,0.927302
3,5000,3,0.05,191,0.454770,584.343789,5660.933557,-2.545230,-4415.656211,4660.933557,1.000000
3,5000,3,0.05,192,0.968247,2320.878746,1920.255521,-2.031753,-2679.121254,920.255521,1.000000
3,5000,3,0.05,193,3.021922,3978.327897,1839.286694,0.021922,-1021.672103,839.286694,0.885091
3,5000,3,0.05,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,195,2.615630,941.451754,3000.817549,-0.384370,-4058.548246,2000.817549,0.996861
3,5000,3,0.05,196,1.222348,1920.842059,3224.868059,-1.777652,-3079.157941,2224.868059,0.999999
3,5000,3,0.05,197,0.273293,629.992373,4532.692951,-2.726707,-4370.007627,3532.692951,0.999992
3,5000,3,0.05,198,0.625726,1809.588748,3900.577571,-2.374274,-3190.411252,2900.577571,0.999901
3,5000,3,0.05,199,0.756373,958.771462,4093.111592,-2.243627,-4041.228538,3093.111592,0.999245
3,5000,3,0.05,200,0.654536,804.630556,3909.386808,-2.345464,-4195.369444,2909.386808,0.999689
3,5000,3,0.05,201,2.676653,2063.817384,3396.975643,-0.323347,-2936.182616,2396.975643,0.988799
3,5000,3,0.05,202,0.359138,827.085677,3454.011730,-2.640862,-4172.914323,2454.011730,1.000000
3,5000,3,0.05,203,0.857887,1420.407931,5133.149971,-2.142113,-3579.592069,4133.149971,0.999930
3,5000,3,0.05,204,2.704566,3908.892843,2420.827507,-0.295434,-1091.107157,1420.827507,0.983579
3,5000,3,0.05,205,2.819378,6027.025388,804.856242,-0.180622,1027.025388,-195.143758,0.957589
3,5000,3,0.05,206,0.953558,596.899198,4205.911018,-2.046442,-4403.100802,3205.911018,0.998999
3,5000,3,0.05,207,0.424444,1081.323710,3339.507113,-2.575556,-3918.676290,2339.507113,0.999921
3,5000,3,0.05,208,0.327497,271.839633,4101.355867,-2.672503,-4728.160367,3101.355867,0.999994
3,5000,3,0.05,209,2.711270,3953.187676,2112.274677,-0.288730,-1046.812324,1112.274677,0.982359
3,5000,3,0.05,210,2.590861,972.120788,3376.935548,-0.409139,-4027.879212,2376.935548,0.998611
3,5000,3,0.05,211,2.557100,2822.133286,2906.227734,-0.442900,-2177.866714,1906.227734,0.999367
3,5000,3,0.05,212,0.559953,1158.995695,3958.730806,-2.440047,-3841.004305,2958.730806,0.999775
3,5000,3,0.05,213,2.936143,3901.345340,2084.115852,-0.063857,-1098.654660,1084.115852,0.920097
3,5000,3,0.05,214,3.189250,3626.359707,3625.438074,0.189250,-1373.640293,2625.438074,0.800713
3,5000,3,0.05,215,0.390735,400.894550,4397.581371,-2.609265,-4599.105450,3397.581371,1.000000
3,5000,3,0.05,216,0.477176,847.391301,4351.493808,-2.522824,-4152.608699,3351.493808,1.000000
3,5000,3,0.05,217,3.042995,4962.352591,489.578995,0.042995,-37.647409,-510.421005,0.875155
3,5000,3,0.05,218,0.419692,1391.848444,4050.499074,-2.580308,-3608.151556,3050.499074,0.999374
3,5000,3,0.05,219,0.428189,2240.144835,1975.865927,-2.571811,-2759.855165,975.865927,0.999700
3,5000,3,0.05,220,2.960239,1464.229667,5699.022091,-0.039761,-3535.770333,4699.022091,0.918075
3,5000,3,0.05,221,0.803574,2793.402550,3597.664995,-2.196426,-2206.597450,2597.664995,1.000000
3,5000,3,0.05,222,2.683600,2999.792155,3620.723811,-0.316400,-2000.207845,2620.723811,0.987457
3,5000,3,0.05,223,0.366464,1081.787291,3347.415469,-2.633536,-3918.212709,2347.415469,1.000000
3,5000,3,0.05,224,0.648698,1713.096516,4132.069758,-2.351302,-3286.903484,3132.069758,0.999851
3,5000,3,0.05,225,0.395409,1104.610273,3891.294053,-2.604591,-3895.389727,2891.294053,1.000000
3,5000,3,0.05,226,2.687282,4065.026932,993.869251,-0.312718,-934.973068,-6.130749,0.986328
3,5000,3,0.05,227,3.111227,1792.623357,4198.789106,0.111227,-3207.376643,3198.789106,0.847069
3,5000,3,0.05,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,229,1.243772,1695.502953,5467.262579,-1.756228,-3304.497047,4467.262579,1.000000
3,5000,3,0.05,230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,231,3.097154,2501.224960,3004.632313,0.097154,-2498.775040,2004.632313,0.850588
3,5000,3,0.05,232,0.524336,2346.983127,4703.733102,-2.475664,-2653.016873,3703.733102,0.999186
3,5000,3,0.05,233,2.592779,2643.447688,3014.427362,-0.407221,-2356.552312,2014.427362,0.997454
3,5000,3,0.05,234,3.097983,3974.986566,1907.013803,0.097983,-1025.013434,907.013803,0.848777
3,5000,3,0.05,235,0.614251,1276.283465,3106.260934,-2.385749,-3723.716535,2106.260934,0.999599
3,5000,3,0.05,236,2.800453,3498.929852,2966.719475,-0.199547,-1501.070148,1966.719475,0.963164
3,5000,3,0.05,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,238,0.367806,667.408291,3889.389520,-2.632194,-4332.591709,2889.389520,1.000000
3,5000,3,0.05,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.05,240,2.828172,2369.050231,3962.342273,-0.171828,-2630.949769,2962.342273,0.956854
3,5000,3,0.05,241,2.977633,6097.153020,1153.679951,-0.022367,1097.153020,153.679951,0.903591
3,5000,3,0.05,242,2.704048,1336.912472,3668.778192,-0.295952,-3663.087528,2668.778192,0.985834
3,5000,3,0.05,243,1.645852,2758.739564,2923.274731,-1.354148,-2241.260436,1923.274731,0.999997
3,5000,3,0.05,244,1.051866,868.901577,7118.747697,-1.948134,-4131.098423,6118.747697,0.999071
3,5000,3,0.05,245,3.213029,2080.724934,2511.941847,0.213029,-2919.275066,1511.941847,0.787023
3,5000,3,0.05,246,0.507270,1428.165792,4510.019284,-2.492730,-3571.834208,3510.019284,1.000000
3,5000,3,0.05,247,0.443424,1129.800969,4077.534370,-2.556576,-3870.199031,3077.534370,0.999995
3,5000,3,0.05,248,2.651183,4374.099457,634.049970,-0.348817,-625.900543,-365.950030,0.991492
3,5000,3,0.05,249,0.361786,1192.098709,3927.164778,-2.638214,-3807.901291,2927.164778,1.000000
3,5000,3,0.05,250,0.279359,374.941380,3685.359202,-2.720641,-4625.058620,2685.359202,0.999983
3,5000,3,0.05,251,3.196965,5220.916125,227.613599,0.196965,220.916125,-772.386401,0.794470
3,5000,3,0.05,252,1.254427,2364.385526,3876.026326,-1.745573,-2635.614474,2876.026326,0.999998
3,5000,3,0.05,253,3.241083,5176.754304,720.449132,0.241083,176.754304,-279.550868,0.768031
3,5000,3,0.05,254,3.013660,2812.739532,3171.191038,0.013660,-2187.260468,2171.191038,0.889813
3,5000,3,0.05,255,3.181007,5830.206013,214.310196,0.181007,830.206013,-785.689804,0.803774
3,5000,3,0.05,256,2.739650,3595.393697,4119.030034,-0.260350,-1404.606303,3119.030034,0.977299
3,5000,3,0.05,257,3.129748,5098.150279,1729.089072,0.129748,98.150279,729.089072,0.832192
3,5000,3,0.05,258,2.971486,3317.046327,2143.904584,-0.028514,-1682.953673,1143.904584,0.906615
3,5000,3,0.05,259,3.079247,2467.593219,3136.402927,0.079247,-2532.406781,2136.402927,0.859272
3,5000,3,0.05,260,2.904985,848.834083,4664.226437,-0.095015,-4151.165917,3664.226437,0.942165
3,5000,3,0.05,261,0.505536,395.110676,5868.938344,-2.494464,-4604.889324,4868.938344,1.000000
3,5000,3,0.05,262,2.907864,1083.816687,2790.783356,-0.092136,-3916.183313,1790.783356,0.934067
3,5000,3,0.05,263,2.855289,4521.226939,538.866845,-0.144711,-478.773061,-461.133155,0.947158
3,5000,3,0.05,264,0.964559,2448.099108,4659.688519,-2.035441,-2551.900892,3659.688519,1.000000
3,5000,3,0.05,265,1.473327,2141.937378,4196.136724,-1.526673,-2858.062622,3196.136724,0.999995
3,5000,3,0.05,266,3.222345,879.406289,6283.157564,0.222345,-4120.593711,5283.157564,0.815440
3,5000,3,0.05,267,3.076656,6149.201153,157.048660,0.076656,1149.201153,-842.951340,0.859135
3,5000,3,0.05,268,0.598368,717.794623,6119.135906,-2.401632,-4282.205377,5119.135906,1.000000
3,5000,3,0.05,269,0.690311,481.484512,5689.661380,-2.309689,-4518.515488,4689.661380,1.000000
3,5000,3,0.05,270,0.741145,2371.578973,4101.295859,-2.258855,-2628.421027,3101.295859,0.999991
3,5000,3,0.05,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
