beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.05,44,6.316936,5641.938818,307.744871,1.316936,641.938818,-692.255129,0.872271
5,5000,30,0.05,45,2.928536,3035.432218,3143.157035,-2.071464,-1964.567782,2143.157035,0.969803
5,5000,30,0.05,46,3.793582,3365.540893,2395.495843,-1.206418,-1634.459107,1395.495843,0.966868
5,5000,30,0.05,47,5.559893,4882.427289,1216.831343,0.559893,-117.572711,216.831343,0.931058
5,5000,30,0.05,48,1.931434,1832.719105,4242.042766,-3.068566,-3167.280895,3242.042766,0.980430
5,5000,30,0.05,49,1.587738,2040.509758,3427.027670,-3.412262,-2959.490242,2427.027670,0.961302
5,5000,30,0.05,50,2.431611,2400.095580,3569.029791,-2.568389,-2599.904420,2569.029791,0.983255
5,5000,30,0.05,51,5.014867,5458.711181,528.214436,0.014867,458.711181,-471.785564,0.965206
5,5000,30,0.05,52,2.128922,2721.483865,3368.990470,-2.871078,-2278.516135,2368.990470,0.963063
5,5000,30,0.05,53,2.790854,3483.434702,2413.188754,-2.209146,-1516.565298,1413.188754,0.974225
5,5000,30,0.05,54,2.527506,2892.220361,3177.511504,-2.472494,-2107.779639,2177.511504,0.978698
5,5000,30,0.05,55,4.589873,5090.927037,1040.984015,-0.410127,90.927037,40.984015,0.981282
5,5000,30,0.05,56,4.224849,4790.548406,1217.868365,-0.775151,-209.451594,217.868365,0.973345
5,5000,30,0.05,57,3.265769,3406.039898,2466.547723,-1.734231,-1593.960102,1466.547723,0.972234
5,5000,30,0.05,58,4.030277,4929.624819,1037.221985,-0.969723,-70.375181,37.221985,0.980555
5,5000,30,0.05,59,5.875465,6317.274506,160.623316,0.875465,1317.274506,-839.376684,0.946464
5,5000,30,0.05,60,3.306318,3343.850699,2489.462008,-1.693682,-1656.149301,1489.462008,0.960328
5,5000,30,0.05,61,4.438470,4378.058479,2005.134221,-0.561530,-621.941521,1005.134221,0.975595
5,5000,30,0.05,62,3.732961,3635.807325,2460.156044,-1.267039,-1364.192675,1460.156044,0.980221
5,5000,30,0.05,63,4.707791,4105.896804,1693.249136,-0.292209,-894.103196,693.249136,0.952430
5,5000,30,0.05,64,3.730099,3687.449931,2228.565025,-1.269901,-1312.550069,1228.565025,0.975688
5,5000,30,0.05,65,2.526593,2541.681254,3455.200447,-2.473407,-2458.318746,2455.200447,0.978999
5,5000,30,0.05,66,3.230314,3923.043504,2188.210272,-1.769686,-1076.956496,1188.210272,0.953661
5,5000,30,0.05,67,3.684041,3556.854005,2347.348909,-1.315959,-1443.145995,1347.348909,0.979964
5,5000,30,0.05,68,2.854738,3197.922278,2756.479038,-2.145262,-1802.077722,1756.479038,0.979779
5,5000,30,0.05,69,5.145059,4881.623625,1184.418013,0.145059,-118.376375,184.418013,0.937891
5,5000,30,0.05,70,4.568088,3954.856798,2201.070568,-0.431912,-1045.143202,1201.070568,0.934662
5,5000,30,0.05,71,3.761488,3571.041604,2441.375422,-1.238512,-1428.958396,1441.375422,0.971426
5,5000,30,0.05,72,2.862366,2529.265276,3394.567448,-2.137634,-2470.734724,2394.567448,0.987883
5,5000,30,0.05,73,2.806563,3706.918458,2295.009699,-2.193437,-1293.081542,1295.009699,0.990601
5,5000,30,0.05,74,2.086414,2966.342241,2922.474591,-2.913586,-2033.657759,1922.474591,0.991275
5,5000,30,0.05,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,76,4.000271,4549.472548,1611.042477,-0.999729,-450.527452,611.042477,0.972438
5,5000,30,0.05,77,2.712023,2367.730986,3696.478466,-2.287977,-2632.269014,2696.478466,0.987418
5,5000,30,0.05,78,2.241032,2401.632127,3359.168902,-2.758968,-2598.367873,2359.168902,0.983920
5,5000,30,0.05,79,2.551742,2843.711431,3356.980221,-2.448258,-2156.288569,2356.980221,0.948542
5,5000,30,0.05,80,3.403471,3112.683837,2828.033052,-1.596529,-1887.316163,1828.033052,0.986563
5,5000,30,0.05,81,3.511123,3513.271895,2328.987013,-1.488877,-1486.728105,1328.987013,0.979943
5,5000,30,0.05,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,83,3.398854,3384.911269,2716.658572,-1.601146,-1615.088731,1716.658572,0.964953
5,5000,30,0.05,84,3.686376,4595.124790,1615.222218,-1.313624,-404.875210,615.222218,0.974969
5,5000,30,0.05,85,3.277395,3599.930173,2214.935265,-1.722605,-1400.069827,1214.935265,0.959111
5,5000,30,0.05,86,6.052784,6281.469582,134.003298,1.052784,1281.469582,-865.996702,0.921516
5,5000,30,0.05,87,3.053168,3932.770074,2061.872496,-1.946832,-1067.229926,1061.872496,0.987599
5,5000,30,0.05,88,3.619428,3640.239118,2332.484828,-1.380572,-1359.760882,1332.484828,0.973098
5,5000,30,0.05,89,4.830102,5233.151285,1027.304873,-0.169898,233.151285,27.304873,0.971809
5,5000,30,0.05,90,4.188632,5679.662203,512.110269,-0.811368,679.662203,-487.889731,0.961576
5,5000,30,0.05,91,3.423669,4878.285865,1102.724210,-1.576331,-121.714135,102.724210,0.950334
5,5000,30,0.05,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,93,3.698863,4609.640391,1585.669184,-1.301137,-390.359609,585.669184,0.984659
5,5000,30,0.05,94,3.149685,3012.006515,2729.611081,-1.850315,-1987.993485,1729.611081,0.944607
5,5000,30,0.05,95,4.007469,3578.591881,2526.126823,-0.992531,-1421.408119,1526.126823,0.956755
5,5000,30,0.05,96,2.809725,2840.390032,3396.452137,-2.190275,-2159.609968,2396.452137,0.966029
5,5000,30,0.05,97,6.175237,5034.409025,947.246466,1.175237,34.409025,-52.753534,0.878887
5,5000,30,0.05,98,3.983060,3683.782942,2442.165215,-1.016940,-1316.217058,1442.165215,0.968661
5,5000,30,0.05,99,3.841729,3542.305989,2513.932411,-1.158271,-1457.694011,1513.932411,0.966646
5,5000,30,0.05,100,4.993881,4461.087562,1688.786493,-0.006119,-538.912438,688.786493,0.960028
5,5000,30,0.05,101,3.186498,4136.208492,1726.679922,-1.813502,-863.791508,726.679922,0.978302
5,5000,30,0.05,102,4.664011,4070.788828,1956.551515,-0.335989,-929.211172,956.551515,0.911114
5,5000,30,0.05,103,5.128942,6117.772409,56.706802,0.128942,1117.772409,-943.293198,0.978023
5,5000,30,0.05,104,3.679046,4296.918221,1768.878388,-1.320954,-703.081779,768.878388,0.954525
5,5000,30,0.05,105,3.980818,4169.240169,1691.064975,-1.019182,-830.759831,691.064975,0.977356
5,5000,30,0.05,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,107,3.070210,3048.442359,2909.750955,-1.929790,-1951.557641,1909.750955,0.974735
5,5000,30,0.05,108,4.356561,5472.285293,135.941296,-0.643439,472.285293,-864.058704,0.959769
5,5000,30,0.05,109,2.734938,3715.305446,2475.970906,-2.265062,-1284.694554,1475.970906,0.989697
5,5000,30,0.05,110,3.226973,3820.556941,2044.403919,-1.773027,-1179.443059,1044.403919,0.982197
5,5000,30,0.05,111,3.018984,3187.183180,2780.027969,-1.981016,-1812.816820,1780.027969,0.969614
5,5000,30,0.05,112,4.068064,5307.471953,920.617655,-0.931936,307.471953,-79.382345,0.972173
5,5000,30,0.05,113,3.183002,3483.322499,2376.782997,-1.816998,-1516.677501,1376.782997,0.991579
5,5000,30,0.05,114,5.509659,5785.158708,515.355705,0.509659,785.158708,-484.644295,0.952026
5,5000,30,0.05,115,3.124144,3157.042730,2321.021074,-1.875856,-1842.957270,1321.021074,0.984561
5,5000,30,0.05,116,4.233472,4895.274178,1134.019825,-0.766528,-104.725822,134.019825,0.981376
5,5000,30,0.05,117,3.127983,4411.896718,1658.667972,-1.872017,-588.103282,658.667972,0.979603
5,5000,30,0.05,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,119,5.647653,5494.440181,542.307334,0.647653,494.440181,-457.692666,0.951209
5,5000,30,0.05,120,5.627285,4574.349123,1238.678318,0.627285,-425.650877,238.678318,0.920712
5,5000,30,0.05,121,3.616994,5610.568526,526.571111,-1.383006,610.568526,-473.428889,0.981098
5,5000,30,0.05,122,3.618441,3310.585274,2539.638638,-1.381559,-1689.414726,1539.638638,0.982352
5,5000,30,0.05,123,3.987525,4706.235981,1280.543323,-1.012475,-293.764019,280.543323,0.966642
5,5000,30,0.05,124,4.032750,4293.167844,1373.455536,-0.967250,-706.832156,373.455536,0.947214
5,5000,30,0.05,125,4.855144,5510.877400,467.118943,-0.144856,510.877400,-532.881057,0.980019
5,5000,30,0.05,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,127,4.697439,5608.761377,411.366256,-0.302561,608.761377,-588.633744,0.976753
5,5000,30,0.05,128,5.284474,5158.574930,736.321841,0.284474,158.574930,-263.678159,0.971038
5,5000,30,0.05,129,4.320849,4573.627164,1392.622225,-0.679151,-426.372836,392.622225,0.916537
5,5000,30,0.05,130,1.890249,2455.881760,3425.972450,-3.109751,-2544.118240,2425.972450,0.979780
5,5000,30,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,132,1.921471,1672.242894,3936.424489,-3.078529,-3327.757106,2936.424489,0.974618
5,5000,30,0.05,133,5.964384,5050.506823,1143.582316,0.964384,50.506823,143.582316,0.923479
5,5000,30,0.05,134,4.748109,4885.546879,1007.497307,-0.251891,-114.453121,7.497307,0.954717
5,5000,30,0.05,135,3.597833,3766.528249,2430.073081,-1.402167,-1233.471751,1430.073081,0.963634
5,5000,30,0.05,136,3.277961,2724.541914,3013.373147,-1.722039,-2275.458086,2013.373147,0.956492
5,5000,30,0.05,137,2.718965,2764.057379,3168.259268,-2.281035,-2235.942621,2168.259268,0.980627
5,5000,30,0.05,138,4.124116,3809.439452,2299.234803,-0.875884,-1190.560548,1299.234803,0.985388
5,5000,30,0.05,139,6.140143,5679.319735,140.758123,1.140143,679.319735,-859.241877,0.929071
5,5000,30,0.05,140,4.764867,4037.710046,1903.812992,-0.235133,-962.289954,903.812992,0.976725
5,5000,30,0.05,141,4.065847,3656.764829,1989.256249,-0.934153,-1343.235171,989.256249,0.975171
5,5000,30,0.05,142,3.228745,3617.006517,2290.177922,-1.771255,-1382.993483,1290.177922,0.989325
5,5000,30,0.05,143,4.783406,4486.869403,1643.177219,-0.216594,-513.130597,643.177219,0.963509
5,5000,30,0.05,144,1.526679,1455.368910,4172.052828,-3.473321,-3544.631090,3172.052828,0.979698
5,5000,30,0.05,145,4.698447,5055.770911,872.368013,-0.301553,55.770911,-127.631987,0.978235
5,5000,30,0.05,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,147,3.925488,4291.122682,1444.302236,-1.074512,-708.877318,444.302236,0.981299
5,5000,30,0.05,148,2.562870,2879.192095,2905.429316,-2.437130,-2120.807905,1905.429316,0.991495
5,5000,30,0.05,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,150,2.965226,3641.206234,2334.572423,-2.034774,-1358.793766,1334.572423,0.988021
5,5000,30,0.05,151,5.115606,4891.883454,1266.274198,0.115606,-108.116546,266.274198,0.967511
5,5000,30,0.05,152,3.403233,4209.854134,1955.083784,-1.596767,-790.145866,955.083784,0.983361
5,5000,30,0.05,153,3.363350,2976.528906,2843.811567,-1.636650,-2023.471094,1843.811567,0.972717
5,5000,30,0.05,154,2.189914,2989.516813,3059.953654,-2.810086,-2010.483187,2059.953654,0.991605
5,5000,30,0.05,155,3.927629,3390.613044,2734.625659,-1.072371,-1609.386956,1734.625659,0.963318
5,5000,30,0.05,156,3.630387,4617.110161,1194.135073,-1.369613,-382.889839,194.135073,0.979823
5,5000,30,0.05,157,2.252624,2062.062079,3787.965999,-2.747376,-2937.937921,2787.965999,0.941013
5,5000,30,0.05,158,3.412125,4041.901366,2150.255144,-1.587875,-958.098634,1150.255144,0.959142
5,5000,30,0.05,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,160,2.601823,2750.483650,3200.490064,-2.398177,-2249.516350,2200.490064,0.987552
5,5000,30,0.05,161,3.151126,3998.406021,2248.709003,-1.848874,-1001.593979,1248.709003,0.971531
5,5000,30,0.05,162,7.900615,5918.859302,170.838041,2.900615,918.859302,-829.161959,0.601207
5,5000,30,0.05,163,5.857839,5052.822986,1047.325962,0.857839,52.822986,47.325962,0.927204
5,5000,30,0.05,164,2.602876,2872.866232,2839.996937,-2.397124,-2127.133768,1839.996937,0.918921
5,5000,30,0.05,165,3.199646,2774.468825,2608.862144,-1.800354,-2225.531175,1608.862144,0.970070
5,5000,30,0.05,166,2.774612,3267.924903,2572.413725,-2.225388,-1732.075097,1572.413725,0.975134
5,5000,30,0.05,167,4.841393,4893.099553,1476.491600,-0.158607,-106.900447,476.491600,0.946756
5,5000,30,0.05,168,5.447640,5281.326062,147.384029,0.447640,281.326062,-852.615971,0.930316
5,5000,30,0.05,169,2.026757,2439.448826,3043.817886,-2.973243,-2560.551174,2043.817886,0.969832
5,5000,30,0.05,170,2.319116,2272.473919,3852.293119,-2.680884,-2727.526081,2852.293119,0.975343
5,5000,30,0.05,171,4.008538,4292.477104,1685.504929,-0.991462,-707.522896,685.504929,0.963903
5,5000,30,0.05,172,2.391558,2902.258046,2942.126481,-2.608442,-2097.741954,1942.126481,0.988879
5,5000,30,0.05,173,3.744205,4308.988711,2055.175117,-1.255795,-691.011289,1055.175117,0.931816
5,5000,30,0.05,174,1.893625,2493.926004,3184.590788,-3.106375,-2506.073996,2184.590788,0.969534
5,5000,30,0.05,175,2.519217,3489.802278,2357.081272,-2.480783,-1510.197722,1357.081272,0.986571
5,5000,30,0.05,176,3.124087,3301.948088,2591.328597,-1.875913,-1698.051912,1591.328597,0.970312
5,5000,30,0.05,177,2.639768,2994.859624,2945.609145,-2.360232,-2005.140376,1945.609145,0.989394
5,5000,30,0.05,178,4.471228,4671.903461,1419.915938,-0.528772,-328.096539,419.915938,0.974168
5,5000,30,0.05,179,2.368776,2456.035400,3615.907047,-2.631224,-2543.964600,2615.907047,0.983173
5,5000,30,0.05,180,2.385546,2867.830508,3038.244729,-2.614454,-2132.169492,2038.244729,0.947090
5,5000,30,0.05,181,4.772939,4042.959192,2141.141059,-0.227061,-957.040808,1141.141059,0.967116
5,5000,30,0.05,182,1.852051,1655.082549,4260.922473,-3.147949,-3344.917451,3260.922473,0.980248
5,5000,30,0.05,183,4.185685,3786.535668,2494.673956,-0.814315,-1213.464332,1494.673956,0.976645
5,5000,30,0.05,184,2.029976,2337.078790,3356.928751,-2.970024,-2662.921210,2356.928751,0.965829
5,5000,30,0.05,185,3.982547,4967.408855,1328.130206,-1.017453,-32.591145,328.130206,0.962653
5,5000,30,0.05,186,2.234410,2661.156879,3377.426673,-2.765590,-2338.843121,2377.426673,0.980324
5,5000,30,0.05,187,4.014152,3750.153850,1968.374425,-0.985848,-1249.846150,968.374425,0.955508
5,5000,30,0.05,188,4.318542,4318.583516,1694.565103,-0.681458,-681.416484,694.565103,0.988324
5,5000,30,0.05,189,2.268393,2315.552214,3453.145024,-2.731607,-2684.447786,2453.145024,0.967652
5,5000,30,0.05,190,4.158372,3548.551901,2524.679051,-0.841628,-1451.448099,1524.679051,0.973181
5,5000,30,0.05,191,6.086494,6099.864976,271.055483,1.086494,1099.864976,-728.944517,0.925404
5,5000,30,0.05,192,2.893260,2756.972304,3601.094312,-2.106740,-2243.027696,2601.094312,0.956071
5,5000,30,0.05,193,3.961768,4136.326584,2103.631514,-1.038232,-863.673416,1103.631514,0.974486
5,5000,30,0.05,194,4.238631,3671.456242,2622.225945,-0.761369,-1328.543758,1622.225945,0.986284
5,5000,30,0.05,195,3.624312,4412.122208,1721.269196,-1.375688,-587.877792,721.269196,0.990254
5,5000,30,0.05,196,3.148710,3248.381714,2816.697121,-1.851290,-1751.618286,1816.697121,0.978425
5,5000,30,0.05,197,2.618412,3027.450329,2659.930209,-2.381588,-1972.549671,1659.930209,0.986863
5,5000,30,0.05,198,2.933824,3834.612382,1562.508686,-2.066176,-1165.387618,562.508686,0.979093
5,5000,30,0.05,199,3.704631,3547.653386,2722.241322,-1.295369,-1452.346614,1722.241322,0.977433
5,5000,30,0.05,200,5.223861,5095.088801,917.517330,0.223861,95.088801,-82.482670,0.950226
5,5000,30,0.05,201,5.077997,4767.749463,1234.190878,0.077997,-232.250537,234.190878,0.972679
5,5000,30,0.05,202,4.243671,5376.968170,734.935449,-0.756329,376.968170,-265.064551,0.990055
5,5000,30,0.05,203,2.561618,2765.439770,3177.805837,-2.438382,-2234.560230,2177.805837,0.970378
5,5000,30,0.05,204,3.615592,3903.231341,2001.896917,-1.384408,-1096.768659,1001.896917,0.987584
5,5000,30,0.05,205,2.872849,2681.197250,3272.063110,-2.127151,-2318.802750,2272.063110,0.992813
5,5000,30,0.05,206,2.486253,3140.295212,2488.579927,-2.513747,-1859.704788,1488.579927,0.949403
5,5000,30,0.05,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,208,4.144260,5277.877348,964.395423,-0.855740,277.877348,-35.604577,0.981027
5,5000,30,0.05,209,3.157875,3135.168191,3056.645091,-1.842125,-1864.831809,2056.645091,0.961159
5,5000,30,0.05,210,4.499438,5035.593546,1057.240839,-0.500562,35.593546,57.240839,0.974282
5,5000,30,0.05,211,2.174121,2234.650853,3770.164140,-2.825879,-2765.349147,2770.164140,0.983582
5,5000,30,0.05,212,5.073485,6008.383308,222.005600,0.073485,1008.383308,-777.994400,0.975494
5,5000,30,0.05,213,5.741904,4882.490442,1101.948194,0.741904,-117.509558,101.948194,0.932961
5,5000,30,0.05,214,4.414296,4822.186676,1176.900303,-0.585704,-177.813324,176.900303,0.964812
5,5000,30,0.05,215,4.008443,4993.847765,1316.235755,-0.991557,-6.152235,316.235755,0.992121
5,5000,30,0.05,216,2.692038,3032.120342,3047.554802,-2.307962,-1967.879658,2047.554802,0.992926
5,5000,30,0.05,217,1.445228,1275.038204,4229.018061,-3.554772,-3724.961796,3229.018061,0.973603
5,5000,30,0.05,218,2.475406,2943.551984,2829.324766,-2.524594,-2056.448016,1829.324766,0.980579
5,5000,30,0.05,219,3.153636,3196.249146,2633.814578,-1.846364,-1803.750854,1633.814578,0.975820
5,5000,30,0.05,220,3.050353,2201.003014,3527.068614,-1.949647,-2798.996986,2527.068614,0.980753
5,5000,30,0.05,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,222,3.300400,3442.407293,2426.723688,-1.699600,-1557.592707,1426.723688,0.977608
5,5000,30,0.05,223,3.188972,3506.124548,2380.471731,-1.811028,-1493.875452,1380.471731,0.987598
5,5000,30,0.05,224,4.786416,4999.311563,873.702613,-0.213584,-0.688437,-126.297387,0.979140
5,5000,30,0.05,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,30,0.05,226,3.759130,3390.501909,2344.379580,-1.240870,-1609.498091,1344.379580,0.930482
5,5000,30,0.05,227,2.654707,3294.421889,2703.882438,-2.345293,-1705.578111,1703.882438,0.977507
5,5000,30,0.05,228,4.654531,4347.014727,1691.370605,-0.345469,-652.985273,691.370605,0.965749
5,5000,30,0.05,229,4.696616,4896.513461,1327.448327,-0.303384,-103.486539,327.448327,0.969248
5,5000,30,0.05,230,3.013108,3360.696888,2496.771356,-1.986892,-1639.303112,1496.771356,0.984339
5,5000,30,0.05,231,4.356625,5220.183342,504.128983,-0.643375,220.183342,-495.871017,0.971711
5,5000,30,0.05,232,3.058975,3573.554714,2161.795999,-1.941025,-1426.445286,1161.795999,0.987986
5,5000,30,0.05,233,3.956333,3607.904879,2372.681065,-1.043667,-1392.095121,1372.681065,0.968546
5,5000,30,0.05,234,5.745226,4721.552983,1206.801775,0.745226,-278.447017,206.801775,0.962162
5,5000,30,0.05,235,3.690874,3948.054243,2034.453081,-1.309126,-1051.945757,1034.453081,0.976192
5,5000,30,0.05,236,5.301168,4203.000136,2326.433034,0.301168,-796.999864,1326.433034,0.962388
5,5000,30,0.05,237,4.074820,4863.240318,808.067259,-0.925180,-136.759682,-191.932741,0.955777
5,5000,30,0.05,238,3.311547,3245.542229,2438.392695,-1.688453,-1754.457771,1438.392695,0.984208
5,5000,30,0.05,239,5.216432,5449.087735,418.818079,0.216432,449.087735,-581.181921,0.973327
5,5000,30,0.05,240,3.280729,4238.254034,1664.167213,-1.719271,-761.745966,664.167213,0.993793
5,5000,30,0.05,241,3.409303,3618.401888,2469.124583,-1.590697,-1381.598112,1469.124583,0.960826
5,5000,30,0.05,242,4.651153,5001.362572,1022.357806,-0.348847,1.362572,22.357806,0.972073
5,5000,30,0.05,243,3.520418,4479.861128,1199.970637,-1.479582,-520.138872,199.970637,0.972532
5,5000,30,0.05,244,2.788564,3680.313723,2318.437353,-2.211436,-1319.686277,1318.437353,0.991325
5,5000,30,0.05,245,4.516336,4472.141991,953.260591,-0.483664,-527.858009,-46.739409,0.970878
5,5000,30,0.05,246,4.164137,4246.083986,1710.981367,-0.835863,-753.916014,710.981367,0.964026
5,5000,30,0.05,247,3.791440,3487.643810,2600.853919,-1.208560,-1512.356190,1600.853919,0.974961
5,5000,30,0.05,248,4.947288,4470.503801,1572.246097,-0.052712,-529.496199,572.246097,0.964233
5,5000,30,0.05,249,2.918852,3785.337404,1892.435525,-2.081148,-1214.662596,892.435525,0.973886
5,5000,30,0.05,250,5.842098,5400.051942,682.296057,0.842098,400.051942,-317.703943,0.923150
5,5000,30,0.05,251,4.487223,5496.466511,561.460823,-0.512777,496.466511,-438.539177,0.951252
5,5000,30,0.05,252,5.882557,4488.429221,1624.003053,0.882557,-511.570779,624.003053,0.943422
5,5000,30,0.05,253,3.001266,2876.543114,3341.659046,-1.998734,-2123.456886,2341.659046,0.975921
5,5000,30,0.05,254,3.552065,3988.855374,2169.549704,-1.447935,-1011.144626,1169.549704,0.982155
5,5000,30,0.05,255,3.074887,3418.612847,2384.316449,-1.925113,-1581.387153,1384.316449,0.983817
5,5000,30,0.05,256,3.389992,2904.304373,3499.222418,-1.610008,-2095.695627,2499.222418,0.976454
5,5000,30,0.05,257,3.625762,3446.838178,2588.573372,-1.374238,-1553.161822,1588.573372,0.982043
5,5000,30,0.05,258,4.722786,5301.299487,517.360701,-0.277214,301.299487,-482.639299,0.972368
5,5000,30,0.05,259,3.748979,4796.309988,1267.224770,-1.251021,-203.690012,267.224770,0.970733
5,5000,30,0.05,260,5.261290,5373.267812,587.430277,0.261290,373.267812,-412.569723,0.926106
5,5000,30,0.05,261,4.324673,4378.180074,1387.611126,-0.675327,-621.819926,387.611126,0.974503
5,5000,30,0.05,262,5.337965,5003.336222,1026.245714,0.337965,3.336222,26.245714,0.951285
5,5000,30,0.05,263,2.899123,2956.700482,2999.601560,-2.100877,-2043.299518,1999.601560,0.985583
5,5000,30,0.05,264,3.043097,2997.727562,2756.124806,-1.956903,-2002.272438,1756.124806,0.969971
5,5000,30,0.05,265,3.646963,3894.306660,2375.831087,-1.353037,-1105.693340,1375.831087,0.987743
5,5000,30,0.05,266,4.318612,3617.500144,2247.359757,-0.681388,-1382.499856,1247.359757,0.981952
