beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0.1,269,1.273653,4871.396527,2700.942772,-0.226347,-128.603473,1700.942772,0.960505
1.5,5000,7,0.1,270,0.899849,3510.084281,1481.541197,-0.600151,-1489.915719,481.541197,0.992341
1.5,5000,7,0.1,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,272,1.085789,3748.914554,3607.111548,-0.414211,-1251.085446,2607.111548,0.968768
1.5,5000,7,0.1,273,1.272375,5202.290523,1498.605475,-0.227625,202.290523,498.605475,0.940007
1.5,5000,7,0.1,274,0.551145,1446.599994,1947.790555,-0.948855,-3553.400006,947.790555,0.957665
1.5,5000,7,0.1,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,276,3.209750,3920.190454,569.821368,1.709750,-1079.809546,-430.178632,0.919677
1.5,5000,7,0.1,277,1.475248,5304.970274,659.990017,-0.024752,304.970274,-340.009983,0.981291
1.5,5000,7,0.1,278,1.443536,2391.808421,947.296517,-0.056464,-2608.191579,-52.703483,0.977318
1.5,5000,7,0.1,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,281,1.227320,5016.482464,751.913297,-0.272680,16.482464,-248.086703,0.967420
1.5,5000,7,0.1,282,4.170962,4627.273274,1843.607904,2.670962,-372.726726,843.607904,0.621301
1.5,5000,7,0.1,283,1.694633,5757.079666,455.506731,0.194633,757.079666,-544.493269,0.933070
1.5,5000,7,0.1,284,1.190495,4805.889547,1716.260227,-0.309505,-194.110453,716.260227,0.963500
1.5,5000,7,0.1,285,1.717032,4644.509965,261.853089,0.217032,-355.490035,-738.146911,0.888069
1.5,5000,7,0.1,286,1.868436,5120.919779,614.609025,0.368436,120.919779,-385.390975,0.880836
1.5,5000,7,0.1,287,1.101060,4467.642994,2317.929789,-0.398940,-532.357006,1317.929789,0.936806
1.5,5000,7,0.1,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,289,0.753918,3409.177798,2479.944885,-0.746082,-1590.822202,1479.944885,0.962214
1.5,5000,7,0.1,290,1.729459,3216.797737,657.320008,0.229459,-1783.202263,-342.679992,0.983637
1.5,5000,7,0.1,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,292,1.219290,4232.538673,1454.988275,-0.280710,-767.461327,454.988275,0.955414
1.5,5000,7,0.1,293,1.046876,3154.010066,1395.174369,-0.453124,-1845.989934,395.174369,0.959812
1.5,5000,7,0.1,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,296,0.750314,2719.296212,1009.488109,-0.749686,-2280.703788,9.488109,0.995057
1.5,5000,7,0.1,297,0.979730,4024.893941,674.242795,-0.520270,-975.106059,-325.757205,0.957196
1.5,5000,7,0.1,298,1.387481,4182.067033,2884.507598,-0.112519,-817.932967,1884.507598,0.966758
1.5,5000,7,0.1,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,300,1.261850,4870.208069,2220.079339,-0.238150,-129.791931,1220.079339,0.967535
1.5,5000,7,0.1,301,1.900903,7624.068600,404.314448,0.400903,2624.068600,-595.685552,0.970710
1.5,5000,7,0.1,302,1.560777,3810.668308,821.664127,0.060777,-1189.331692,-178.335873,0.982878
1.5,5000,7,0.1,303,0.834028,6141.245126,1374.752369,-0.665972,1141.245126,374.752369,0.992096
1.5,5000,7,0.1,304,1.033029,4914.752365,918.901474,-0.466971,-85.247635,-81.098526,0.975563
1.5,5000,7,0.1,305,0.871662,1858.506258,1146.110526,-0.628338,-3141.493742,146.110526,0.962917
1.5,5000,7,0.1,306,1.292448,4531.923541,746.418659,-0.207552,-468.076459,-253.581341,0.891703
1.5,5000,7,0.1,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,308,1.320128,6146.060560,321.069868,-0.179872,1146.060560,-678.930132,0.995881
1.5,5000,7,0.1,309,1.466805,5084.451304,370.580440,-0.033195,84.451304,-629.419560,0.951746
1.5,5000,7,0.1,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,311,1.075701,3645.711449,3045.348524,-0.424299,-1354.288551,2045.348524,0.949945
1.5,5000,7,0.1,312,0.905545,1698.508488,2769.818747,-0.594455,-3301.491512,1769.818747,0.910479
1.5,5000,7,0.1,313,0.818800,2561.509390,2669.424188,-0.681200,-2438.490610,1669.424188,0.972321
1.5,5000,7,0.1,314,1.376286,3393.619395,2442.087503,-0.123714,-1606.380605,1442.087503,0.938818
1.5,5000,7,0.1,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,318,2.517823,3369.868180,632.269717,1.017823,-1630.131820,-367.730283,0.829356
1.5,5000,7,0.1,319,1.648225,6775.762241,212.511733,0.148225,1775.762241,-787.488267,0.976915
1.5,5000,7,0.1,320,1.230649,3390.388759,1313.032794,-0.269351,-1609.611241,313.032794,0.947842
1.5,5000,7,0.1,321,1.119875,6141.496491,1372.613920,-0.380125,1141.496491,372.613920,0.922317
1.5,5000,7,0.1,322,1.924702,3400.886665,311.028616,0.424702,-1599.113335,-688.971384,0.922704
1.5,5000,7,0.1,323,0.809994,3240.189734,2778.199094,-0.690006,-1759.810266,1778.199094,0.978205
1.5,5000,7,0.1,324,2.637948,7192.717083,476.439690,1.137948,2192.717083,-523.560310,0.945497
1.5,5000,7,0.1,325,0.757048,2817.726158,2819.069024,-0.742952,-2182.273842,1819.069024,0.860379
1.5,5000,7,0.1,326,1.331226,3389.689061,2629.598763,-0.168774,-1610.310939,1629.598763,0.980237
1.5,5000,7,0.1,327,1.067114,3665.830006,2371.893568,-0.432886,-1334.169994,1371.893568,0.959226
1.5,5000,7,0.1,328,1.079904,2164.686638,1127.774240,-0.420096,-2835.313362,127.774240,0.958030
1.5,5000,7,0.1,329,2.107753,3408.622002,3431.826122,0.607753,-1591.377998,2431.826122,0.935021
1.5,5000,7,0.1,330,1.046920,3385.479098,1389.038208,-0.453080,-1614.520902,389.038208,0.957568
1.5,5000,7,0.1,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,332,1.204933,4963.247209,1462.759916,-0.295067,-36.752791,462.759916,0.931528
1.5,5000,7,0.1,333,1.091599,2236.611759,3595.373371,-0.408401,-2763.388241,2595.373371,0.848786
1.5,5000,7,0.1,334,1.561165,3276.550409,2818.490251,0.061165,-1723.449591,1818.490251,0.954927
1.5,5000,7,0.1,335,0.684429,5158.032560,2025.662638,-0.815571,158.032560,1025.662638,0.958159
1.5,5000,7,0.1,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,338,1.566707,4602.560832,1791.791235,0.066707,-397.439168,791.791235,0.975997
1.5,5000,7,0.1,339,1.806637,3776.898245,2348.377517,0.306637,-1223.101755,1348.377517,0.924889
1.5,5000,7,0.1,340,0.772170,2657.994417,3563.293521,-0.727830,-2342.005583,2563.293521,0.898803
1.5,5000,7,0.1,341,0.970183,3354.159409,1579.054712,-0.529817,-1645.840591,579.054712,0.991044
1.5,5000,7,0.1,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,343,0.489992,1866.450925,1591.218824,-1.010008,-3133.549075,591.218824,0.902185
1.5,5000,7,0.1,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,345,1.206073,5734.415112,1878.757367,-0.293927,734.415112,878.757367,0.938211
1.5,5000,7,0.1,346,1.801390,5509.823397,2062.417986,0.301390,509.823397,1062.417986,0.862440
1.5,5000,7,0.1,347,1.686054,4469.852584,1400.161421,0.186054,-530.147416,400.161421,0.945561
1.5,5000,7,0.1,348,1.500624,6984.314544,1937.421980,0.000624,1984.314544,937.421980,0.937655
1.5,5000,7,0.1,349,0.635248,4137.199039,2020.356323,-0.864752,-862.800961,1020.356323,0.988811
1.5,5000,7,0.1,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,351,1.821717,2839.100955,2774.656866,0.321717,-2160.899045,1774.656866,0.967392
1.5,5000,7,0.1,352,2.635114,6267.662974,1029.066119,1.135114,1267.662974,29.066119,0.851876
1.5,5000,7,0.1,353,1.182257,2189.977532,2319.976605,-0.317743,-2810.022468,1319.976605,0.877307
1.5,5000,7,0.1,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,357,1.380636,4428.226292,1843.883810,-0.119364,-571.773708,843.883810,0.984268
1.5,5000,7,0.1,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,359,1.928541,3414.542018,2981.866247,0.428541,-1585.457982,1981.866247,0.893013
1.5,5000,7,0.1,360,1.550474,6312.057216,384.163178,0.050474,1312.057216,-615.836822,0.995793
1.5,5000,7,0.1,361,0.908416,2033.730059,3723.809026,-0.591584,-2966.269941,2723.809026,0.954449
1.5,5000,7,0.1,362,1.686789,2409.164286,3404.978969,0.186789,-2590.835714,2404.978969,0.944782
1.5,5000,7,0.1,363,1.567691,5700.389108,365.099339,0.067691,700.389108,-634.900661,0.794792
1.5,5000,7,0.1,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,365,0.755845,2877.597008,1665.043234,-0.744155,-2122.402992,665.043234,0.983325
1.5,5000,7,0.1,366,1.085787,6374.268504,1746.015680,-0.414213,1374.268504,746.015680,0.973451
1.5,5000,7,0.1,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,368,0.687792,1675.487803,4547.500056,-0.812208,-3324.512197,3547.500056,0.946483
1.5,5000,7,0.1,369,1.956533,4132.571283,566.091234,0.456533,-867.428717,-433.908766,0.978803
1.5,5000,7,0.1,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,371,1.190041,3733.281964,1163.213766,-0.309959,-1266.718036,163.213766,0.896833
1.5,5000,7,0.1,372,2.069344,3559.596938,14.685858,0.569344,-1440.403062,-985.314142,0.892065
1.5,5000,7,0.1,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,374,1.287788,5066.297855,1493.322961,-0.212212,66.297855,493.322961,0.895469
1.5,5000,7,0.1,375,1.532191,2941.415053,1908.466799,0.032191,-2058.584947,908.466799,0.940701
1.5,5000,7,0.1,376,1.475803,5453.535042,1079.269928,-0.024197,453.535042,79.269928,0.944928
1.5,5000,7,0.1,377,0.725725,2732.494652,2811.012214,-0.774275,-2267.505348,1811.012214,0.941316
1.5,5000,7,0.1,378,1.649794,4762.175512,1056.629480,0.149794,-237.824488,56.629480,0.968043
1.5,5000,7,0.1,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,380,0.500143,1757.064025,1694.109157,-0.999857,-3242.935975,694.109157,0.990469
1.5,5000,7,0.1,381,1.394143,2533.844626,3414.273154,-0.105857,-2466.155374,2414.273154,0.956533
1.5,5000,7,0.1,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,383,0.800646,5235.557385,1167.697423,-0.699354,235.557385,167.697423,0.991851
1.5,5000,7,0.1,384,1.320828,4597.230829,1876.969009,-0.179172,-402.769171,876.969009,0.944474
1.5,5000,7,0.1,385,0.992900,4561.951989,665.525097,-0.507100,-438.048011,-334.474903,0.981215
1.5,5000,7,0.1,386,1.194926,3691.603504,1502.024770,-0.305074,-1308.396496,502.024770,0.947469
1.5,5000,7,0.1,387,1.722282,7466.894512,177.950920,0.222282,2466.894512,-822.049080,0.981156
1.5,5000,7,0.1,388,0.892172,1957.752478,2531.737537,-0.607828,-3042.247522,1531.737537,0.975609
1.5,5000,7,0.1,389,1.521269,5782.152285,2565.710850,0.021269,782.152285,1565.710850,0.964341
1.5,5000,7,0.1,390,1.779261,5400.741172,100.140800,0.279261,400.741172,-899.859200,0.942789
1.5,5000,7,0.1,391,0.992194,4208.279427,2475.685710,-0.507806,-791.720573,1475.685710,0.969497
1.5,5000,7,0.1,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,393,1.660808,4729.920974,748.448234,0.160808,-270.079026,-251.551766,0.982805
1.5,5000,7,0.1,394,1.271316,3569.763892,1837.730765,-0.228684,-1430.236108,837.730765,0.974068
1.5,5000,7,0.1,395,1.943699,4072.690756,1564.930650,0.443699,-927.309244,564.930650,0.967837
1.5,5000,7,0.1,396,1.177773,6425.782890,1361.008777,-0.322227,1425.782890,361.008777,0.938654
1.5,5000,7,0.1,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,398,0.539249,1624.504407,2341.730228,-0.960751,-3375.495593,1341.730228,0.980256
1.5,5000,7,0.1,399,1.898489,7949.438140,123.990268,0.398489,2949.438140,-876.009732,0.976139
1.5,5000,7,0.1,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,402,2.411396,4876.119246,107.607605,0.911396,-123.880754,-892.392395,0.967870
1.5,5000,7,0.1,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,404,1.401168,4403.934934,2759.346324,-0.098832,-596.065066,1759.346324,0.902236
1.5,5000,7,0.1,405,0.709841,2262.636400,1597.967646,-0.790159,-2737.363600,597.967646,0.910734
1.5,5000,7,0.1,406,1.421877,2710.131233,1416.301842,-0.078123,-2289.868767,416.301842,0.968818
1.5,5000,7,0.1,407,1.330320,5782.734143,632.249869,-0.169680,782.734143,-367.750131,0.900466
1.5,5000,7,0.1,408,1.326345,3468.861115,1272.309104,-0.173655,-1531.138885,272.309104,0.968290
1.5,5000,7,0.1,409,0.880704,3180.914179,2215.611607,-0.619296,-1819.085821,1215.611607,0.976248
1.5,5000,7,0.1,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,412,1.235989,3244.630378,2452.946573,-0.264011,-1755.369622,1452.946573,0.959398
1.5,5000,7,0.1,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,414,1.896901,4357.671846,1500.126745,0.396901,-642.328154,500.126745,0.991968
1.5,5000,7,0.1,415,1.732596,2160.298781,1938.125721,0.232596,-2839.701219,938.125721,0.952164
1.5,5000,7,0.1,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,417,0.904253,3169.163767,2967.190207,-0.595747,-1830.836233,1967.190207,0.966809
1.5,5000,7,0.1,418,0.856982,4356.774027,2018.709870,-0.643018,-643.225973,1018.709870,0.979678
1.5,5000,7,0.1,419,1.427044,2245.715879,4731.516182,-0.072956,-2754.284121,3731.516182,0.940700
1.5,5000,7,0.1,420,1.505210,3839.201553,2029.798392,0.005210,-1160.798447,1029.798392,0.890229
1.5,5000,7,0.1,421,2.010876,6403.725786,73.312814,0.510876,1403.725786,-926.687186,0.958431
1.5,5000,7,0.1,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,423,1.067437,4711.175311,2092.309337,-0.432563,-288.824689,1092.309337,0.951824
1.5,5000,7,0.1,424,1.479978,4693.998931,1475.791762,-0.020022,-306.001069,475.791762,0.958763
1.5,5000,7,0.1,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,426,1.249510,5711.470787,1017.935635,-0.250490,711.470787,17.935635,0.953207
1.5,5000,7,0.1,427,1.524350,5391.869445,684.362877,0.024350,391.869445,-315.637123,0.920542
1.5,5000,7,0.1,428,1.000950,4780.761504,1167.950182,-0.499050,-219.238496,167.950182,0.995918
1.5,5000,7,0.1,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,430,1.018606,1857.860490,2211.768112,-0.481394,-3142.139510,1211.768112,0.880429
1.5,5000,7,0.1,431,1.495872,5204.404000,1210.004563,-0.004128,204.404000,210.004563,0.907574
1.5,5000,7,0.1,432,0.849794,3929.658568,1781.490380,-0.650206,-1070.341432,781.490380,0.971350
1.5,5000,7,0.1,433,1.463342,6817.754632,2105.716056,-0.036658,1817.754632,1105.716056,0.944739
1.5,5000,7,0.1,434,0.848069,2126.735968,2062.471509,-0.651931,-2873.264032,1062.471509,0.927729
1.5,5000,7,0.1,435,0.941457,4974.195468,1900.455969,-0.558543,-25.804532,900.455969,0.959566
1.5,5000,7,0.1,436,0.900249,6351.837124,1638.310213,-0.599751,1351.837124,638.310213,0.988157
1.5,5000,7,0.1,437,1.129565,5307.894650,389.174400,-0.370435,307.894650,-610.825600,0.937858
1.5,5000,7,0.1,438,1.579254,4184.437760,1120.218191,0.079254,-815.562240,120.218191,0.920503
1.5,5000,7,0.1,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,440,0.985521,3445.792465,1374.801774,-0.514479,-1554.207535,374.801774,0.895665
1.5,5000,7,0.1,441,0.935803,2411.770729,894.802199,-0.564197,-2588.229271,-105.197801,0.988462
1.5,5000,7,0.1,442,0.659455,3952.433112,1124.780392,-0.840545,-1047.566888,124.780392,0.922580
1.5,5000,7,0.1,443,1.923873,6619.678834,359.294136,0.423873,1619.678834,-640.705864,0.897904
1.5,5000,7,0.1,444,1.239221,4740.764734,907.446529,-0.260779,-259.235266,-92.553471,0.956613
1.5,5000,7,0.1,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,447,2.335957,4199.150432,276.619746,0.835957,-800.849568,-723.380254,0.964060
1.5,5000,7,0.1,448,0.990196,3519.054756,3200.847513,-0.509804,-1480.945244,2200.847513,0.962128
1.5,5000,7,0.1,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,450,0.748975,1908.706889,2885.501177,-0.751025,-3091.293111,1885.501177,0.931298
1.5,5000,7,0.1,451,0.662716,937.409779,1772.065696,-0.837284,-4062.590221,772.065696,0.911646
1.5,5000,7,0.1,452,1.893701,4371.655644,768.421650,0.393701,-628.344356,-231.578350,0.901643
1.5,5000,7,0.1,453,1.860442,3732.320892,1583.360450,0.360442,-1267.679108,583.360450,0.924464
1.5,5000,7,0.1,454,2.062433,5033.291714,536.162263,0.562433,33.291714,-463.837737,0.946550
1.5,5000,7,0.1,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,456,1.221244,4770.694753,901.019213,-0.278756,-229.305247,-98.980787,0.953930
1.5,5000,7,0.1,457,0.875045,2708.931498,1940.866887,-0.624955,-2291.068502,940.866887,0.884847
1.5,5000,7,0.1,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,459,1.205821,4286.261841,1537.294279,-0.294179,-713.738159,537.294279,0.837787
1.5,5000,7,0.1,460,1.901099,6187.046314,631.395172,0.401099,1187.046314,-368.604828,0.886033
1.5,5000,7,0.1,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,462,1.107279,5389.692254,1415.888688,-0.392721,389.692254,415.888688,0.987662
1.5,5000,7,0.1,463,2.678079,7636.310763,408.451561,1.178079,2636.310763,-591.548439,0.818344
1.5,5000,7,0.1,464,0.820249,650.175709,3983.318740,-0.679751,-4349.824291,2983.318740,0.865210
1.5,5000,7,0.1,465,0.722407,3446.209244,1240.313296,-0.777593,-1553.790756,240.313296,0.930364
1.5,5000,7,0.1,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,467,0.380767,2631.645761,1973.576745,-1.119233,-2368.354239,973.576745,0.975952
1.5,5000,7,0.1,468,0.684840,4497.086826,1136.445841,-0.815160,-502.913174,136.445841,0.955362
1.5,5000,7,0.1,469,0.877472,2707.594829,2639.640685,-0.622528,-2292.405171,1639.640685,0.982184
1.5,5000,7,0.1,470,0.536384,1259.800622,2686.091211,-0.963616,-3740.199378,1686.091211,0.995311
1.5,5000,7,0.1,471,1.640036,3150.817376,2562.357338,0.140036,-1849.182624,1562.357338,0.953445
1.5,5000,7,0.1,472,1.202848,4749.333239,743.131014,-0.297152,-250.666761,-256.868986,0.934182
1.5,5000,7,0.1,473,1.766694,3574.963039,332.065388,0.266694,-1425.036961,-667.934612,0.963782
1.5,5000,7,0.1,474,1.440694,5553.605973,1804.252688,-0.059306,553.605973,804.252688,0.992430
1.5,5000,7,0.1,475,1.663334,3400.761847,2384.447122,0.163334,-1599.238153,1384.447122,0.948637
1.5,5000,7,0.1,476,1.704922,4552.662890,2140.484604,0.204922,-447.337110,1140.484604,0.955124
1.5,5000,7,0.1,477,1.335852,3066.063958,1339.463009,-0.164148,-1933.936042,339.463009,0.957007
1.5,5000,7,0.1,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,480,1.802406,3988.870853,3431.161817,0.302406,-1011.129147,2431.161817,0.978290
1.5,5000,7,0.1,481,1.100120,4162.264174,1104.411300,-0.399880,-837.735826,104.411300,0.937767
1.5,5000,7,0.1,482,2.044393,7291.413466,63.152771,0.544393,2291.413466,-936.847229,0.960158
1.5,5000,7,0.1,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,484,0.663311,3122.154052,1615.099775,-0.836689,-1877.845948,615.099775,0.979165
1.5,5000,7,0.1,485,0.919788,1907.778960,3794.055650,-0.580212,-3092.221040,2794.055650,0.946122
1.5,5000,7,0.1,486,0.772022,3646.514758,4065.082715,-0.727978,-1353.485242,3065.082715,0.969194
1.5,5000,7,0.1,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,488,0.739386,3420.273262,2071.762776,-0.760614,-1579.726738,1071.762776,0.990889
1.5,5000,7,0.1,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,490,1.255218,5441.106097,1127.096510,-0.244782,441.106097,127.096510,0.922755
1.5,5000,7,0.1,491,0.975168,2415.811754,2176.764001,-0.524832,-2584.188246,1176.764001,0.929324
1.5,5000,7,0.1,492,1.088243,4670.473748,2193.925334,-0.411757,-329.526252,1193.925334,0.957998
1.5,5000,7,0.1,493,0.908574,3102.071849,1186.542228,-0.591426,-1897.928151,186.542228,0.955182
1.5,5000,7,0.1,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,495,2.676721,7445.298911,216.484315,1.176721,2445.298911,-783.515685,0.953112
1.5,5000,7,0.1,496,0.563745,2148.611641,3957.118561,-0.936255,-2851.388359,2957.118561,0.973445
1.5,5000,7,0.1,497,0.828209,1476.716737,1437.152221,-0.671791,-3523.283263,437.152221,0.950234
1.5,5000,7,0.1,498,1.062393,2070.736473,1496.205537,-0.437607,-2929.263527,496.205537,0.873124
1.5,5000,7,0.1,499,1.343137,2848.645869,1890.973289,-0.156863,-2151.354131,890.973289,0.939898
1.5,5000,7,0.1,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,501,0.636788,2789.268879,1939.673980,-0.863212,-2210.731121,939.673980,0.981597
1.5,5000,7,0.1,502,2.109590,6570.194229,176.474384,0.609590,1570.194229,-823.525616,0.977028
1.5,5000,7,0.1,503,1.596890,8701.535817,888.541152,0.096890,3701.535817,-111.458848,0.860172
1.5,5000,7,0.1,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,505,0.963042,4617.346045,2156.029279,-0.536958,-382.653955,1156.029279,0.935456
1.5,5000,7,0.1,506,1.004117,7620.393043,2121.966401,-0.495883,2620.393043,1121.966401,0.955592
1.5,5000,7,0.1,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,508,1.297049,4259.055712,627.525369,-0.202951,-740.944288,-372.474631,0.936201
1.5,5000,7,0.1,509,1.208131,3550.979692,980.903206,-0.291869,-1449.020308,-19.096794,0.957064
1.5,5000,7,0.1,510,1.158718,4556.483900,1155.323824,-0.341282,-443.516100,155.323824,0.975396
1.5,5000,7,0.1,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,512,1.753727,3675.351215,908.229872,0.253727,-1324.648785,-91.770128,0.979356
1.5,5000,7,0.1,513,0.834003,3568.086019,1646.226513,-0.665997,-1431.913981,646.226513,0.936395
1.5,5000,7,0.1,514,1.070149,3708.914472,5658.434547,-0.429851,-1291.085528,4658.434547,0.929637
1.5,5000,7,0.1,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,516,2.198202,3729.928411,383.422205,0.698202,-1270.071589,-616.577795,0.918296
1.5,5000,7,0.1,517,0.976179,2909.138161,1510.071818,-0.523821,-2090.861839,510.071818,0.973387
1.5,5000,7,0.1,518,1.018576,2067.605781,2061.703906,-0.481424,-2932.394219,1061.703906,0.733088
1.5,5000,7,0.1,519,0.723416,2665.288843,1295.643712,-0.776584,-2334.711157,295.643712,0.985350
1.5,5000,7,0.1,520,1.263818,6468.789517,182.164220,-0.236182,1468.789517,-817.835780,0.917564
1.5,5000,7,0.1,521,1.886161,4848.043848,470.256202,0.386161,-151.956152,-529.743798,0.984735
1.5,5000,7,0.1,522,2.848476,4870.189901,290.814910,1.348476,-129.810099,-709.185090,0.933638
1.5,5000,7,0.1,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,525,1.145553,6436.794274,1980.758795,-0.354447,1436.794274,980.758795,0.960692
1.5,5000,7,0.1,526,1.453933,5583.956394,250.403497,-0.046067,583.956394,-749.596503,0.986133
1.5,5000,7,0.1,527,0.925432,3131.689305,4066.966688,-0.574568,-1868.310695,3066.966688,0.987254
1.5,5000,7,0.1,528,1.131585,3238.631546,1616.360409,-0.368415,-1761.368454,616.360409,0.920772
1.5,5000,7,0.1,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,530,0.635034,1883.591304,1707.371760,-0.864966,-3116.408696,707.371760,0.968823
1.5,5000,7,0.1,531,0.983441,5629.742246,1403.799639,-0.516559,629.742246,403.799639,0.890621
1.5,5000,7,0.1,532,1.241096,3393.670804,1134.546187,-0.258904,-1606.329196,134.546187,0.938812
1.5,5000,7,0.1,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0.1,534,2.307380,3202.427934,2615.126239,0.807380,-1797.572066,1615.126239,0.916156
1.5,5000,7,0.1,535,0.974543,2718.951008,3348.463973,-0.525457,-2281.048992,2348.463973,0.954433
1.5,5000,7,0.1,536,1.785449,5558.133550,1715.214700,0.285449,558.133550,715.214700,0.948958
1.5,5000,7,0.1,537,1.046996,2826.264753,2366.653081,-0.453004,-2173.735247,1366.653081,0.937493
