beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,4,0.1,264,2.285518,910.969907,741.358974,0.285518,-89.030093,-258.641026,0.933678
2.0,1000,4,0.1,265,1.758362,1104.809542,1596.334431,-0.241638,104.809542,596.334431,0.997750
2.0,1000,4,0.1,266,1.732179,640.571223,1407.808110,-0.267821,-359.428777,407.808110,0.979565
2.0,1000,4,0.1,267,2.052392,875.300105,1002.922208,0.052392,-124.699895,2.922208,0.999651
2.0,1000,4,0.1,268,1.210402,964.848107,957.285008,-0.789598,-35.151893,-42.714992,0.847890
2.0,1000,4,0.1,269,1.834201,161.606737,1216.261276,-0.165799,-838.393263,216.261276,0.929917
2.0,1000,4,0.1,270,1.376919,749.833324,1059.241422,-0.623081,-250.166676,59.241422,0.917332
2.0,1000,4,0.1,271,2.758865,919.994926,1337.907307,0.758865,-80.005074,337.907307,0.900834
2.0,1000,4,0.1,272,2.454038,705.400461,1230.696971,0.454038,-294.599539,230.696971,0.910150
2.0,1000,4,0.1,273,1.483268,817.430141,1181.295086,-0.516732,-182.569859,181.295086,0.999780
2.0,1000,4,0.1,274,0.263907,39.149884,1584.381274,-1.736093,-960.850116,584.381274,0.858148
2.0,1000,4,0.1,275,0.617787,305.650328,1681.770319,-1.382213,-694.349672,681.770319,0.950609
2.0,1000,4,0.1,276,0.531980,283.215960,1334.120518,-1.468020,-716.784040,334.120518,0.984961
2.0,1000,4,0.1,277,1.222850,329.493995,1425.749304,-0.777150,-670.506005,425.749304,0.972557
2.0,1000,4,0.1,278,1.332757,633.062248,960.825469,-0.667243,-366.937752,-39.174531,0.729699
2.0,1000,4,0.1,279,1.611245,981.117396,1412.069416,-0.388755,-18.882604,412.069416,0.994554
2.0,1000,4,0.1,280,3.226403,1175.798944,1032.925926,1.226403,175.798944,32.925926,0.722482
2.0,1000,4,0.1,281,1.670929,482.403098,1212.192757,-0.329071,-517.596902,212.192757,0.996741
2.0,1000,4,0.1,282,2.158839,838.676216,1605.486212,0.158839,-161.323784,605.486212,0.993026
2.0,1000,4,0.1,283,2.980317,1249.665460,768.287558,0.980317,249.665460,-231.712442,0.782405
2.0,1000,4,0.1,284,0.455359,636.606799,1293.283496,-1.544641,-363.393201,293.283496,0.997087
2.0,1000,4,0.1,285,2.590631,1323.020123,1289.953783,0.590631,323.020123,289.953783,0.903798
2.0,1000,4,0.1,286,2.272016,1303.686361,1342.134213,0.272016,303.686361,342.134213,0.995918
2.0,1000,4,0.1,287,2.016398,499.377919,1116.877205,0.016398,-500.622081,116.877205,0.925504
2.0,1000,4,0.1,288,1.046766,293.053520,1703.792543,-0.953234,-706.946480,703.792543,0.878724
2.0,1000,4,0.1,289,1.058052,234.339917,1545.129858,-0.941948,-765.660083,545.129858,0.957398
2.0,1000,4,0.1,290,1.470607,1245.927886,777.532161,-0.529393,245.927886,-222.467839,0.997531
2.0,1000,4,0.1,291,0.720645,628.921557,1262.213987,-1.279355,-371.078443,262.213987,0.950370
2.0,1000,4,0.1,292,2.670138,1014.001703,925.843314,0.670138,14.001703,-74.156686,0.932610
2.0,1000,4,0.1,293,2.553356,754.054556,1038.632986,0.553356,-245.945444,38.632986,0.928668
2.0,1000,4,0.1,294,2.656372,1102.974179,784.061380,0.656372,102.974179,-215.938620,0.933773
2.0,1000,4,0.1,295,1.047273,708.138910,1172.899870,-0.952727,-291.861090,172.899870,0.984895
2.0,1000,4,0.1,296,1.711875,641.756441,915.468876,-0.288125,-358.243559,-84.531124,0.928211
2.0,1000,4,0.1,297,0.687208,74.616411,1616.898933,-1.312792,-925.383589,616.898933,0.999007
2.0,1000,4,0.1,298,2.655214,765.879928,1543.478511,0.655214,-234.120072,543.478511,0.936456
2.0,1000,4,0.1,299,1.416481,626.683877,1306.048375,-0.583519,-373.316123,306.048375,0.967985
2.0,1000,4,0.1,300,1.381462,1062.955637,1043.209457,-0.618538,62.955637,43.209457,0.957817
2.0,1000,4,0.1,301,1.311302,554.282160,1443.250132,-0.688698,-445.717840,443.250132,0.992006
2.0,1000,4,0.1,302,1.578440,572.225308,1303.563847,-0.421560,-427.774692,303.563847,0.951637
2.0,1000,4,0.1,303,2.189706,1926.810908,583.272945,0.189706,926.810908,-416.727055,0.969550
2.0,1000,4,0.1,304,1.163722,909.004427,1106.322673,-0.836278,-90.995573,106.322673,0.924141
2.0,1000,4,0.1,305,2.559044,895.649699,1573.178096,0.559044,-104.350301,573.178096,0.925348
2.0,1000,4,0.1,306,0.927559,102.803330,1465.336956,-1.072441,-897.196670,465.336956,0.995342
2.0,1000,4,0.1,307,2.362389,1291.666674,693.805770,0.362389,291.666674,-306.194230,0.948321
2.0,1000,4,0.1,308,0.915760,318.442847,1577.131864,-1.084240,-681.557153,577.131864,0.929295
2.0,1000,4,0.1,309,1.456501,1418.101428,1007.224699,-0.543499,418.101428,7.224699,0.936541
2.0,1000,4,0.1,310,0.740269,351.714665,1908.628970,-1.259731,-648.285335,908.628970,0.938559
2.0,1000,4,0.1,311,1.181577,1004.464866,1148.394419,-0.818423,4.464866,148.394419,0.993343
2.0,1000,4,0.1,312,0.924847,519.404192,1494.125031,-1.075153,-480.595808,494.125031,0.998690
2.0,1000,4,0.1,313,2.339281,1117.381388,706.798826,0.339281,117.381388,-293.201174,0.981330
2.0,1000,4,0.1,314,2.476197,581.000324,1221.640430,0.476197,-418.999676,221.640430,0.917674
2.0,1000,4,0.1,315,0.394942,220.103652,1602.234004,-1.605058,-779.896348,602.234004,0.997941
2.0,1000,4,0.1,316,2.578311,1011.808894,1028.792232,0.578311,11.808894,28.792232,0.944325
2.0,1000,4,0.1,317,0.407746,448.186931,1642.652882,-1.592254,-551.813069,642.652882,0.997647
2.0,1000,4,0.1,318,0.833706,640.022377,1517.089027,-1.166294,-359.977623,517.089027,0.964593
2.0,1000,4,0.1,319,0.839373,315.021692,1347.124387,-1.160627,-684.978308,347.124387,0.994012
2.0,1000,4,0.1,320,0.695673,550.754626,1272.606029,-1.304327,-449.245374,272.606029,0.980505
2.0,1000,4,0.1,321,1.518879,1061.299194,948.208770,-0.481121,61.299194,-51.791230,0.946343
2.0,1000,4,0.1,322,1.321363,86.207378,2096.809445,-0.678637,-913.792622,1096.809445,0.945236
2.0,1000,4,0.1,323,1.740515,579.141842,1414.152171,-0.259485,-420.858158,414.152171,0.984935
2.0,1000,4,0.1,324,1.946475,1018.530089,886.963839,-0.053525,18.530089,-113.036161,0.998269
2.0,1000,4,0.1,325,0.803900,833.763875,987.713004,-1.196100,-166.236125,-12.286996,0.904542
2.0,1000,4,0.1,326,1.585750,657.379810,1284.621085,-0.414250,-342.620190,284.621085,0.970582
2.0,1000,4,0.1,327,2.430530,924.993332,1012.808737,0.430530,-75.006668,12.808737,0.978123
2.0,1000,4,0.1,328,1.759966,1008.328729,1524.631182,-0.240034,8.328729,524.631182,0.974703
2.0,1000,4,0.1,329,3.230837,785.534079,1241.041530,1.230837,-214.465921,241.041530,0.686287
2.0,1000,4,0.1,330,1.440772,1165.484160,860.075263,-0.559228,165.484160,-139.924737,0.998786
2.0,1000,4,0.1,331,0.300615,184.168676,1852.089550,-1.699385,-815.831324,852.089550,0.981832
2.0,1000,4,0.1,332,1.045964,873.872470,1022.703357,-0.954036,-126.127530,22.703357,0.797663
2.0,1000,4,0.1,333,2.692896,1050.975121,1092.696775,0.692896,50.975121,92.696775,0.919342
2.0,1000,4,0.1,334,1.225992,729.468535,1743.928150,-0.774008,-270.531465,743.928150,0.989545
2.0,1000,4,0.1,335,1.572748,717.334728,1095.142421,-0.427252,-282.665272,95.142421,0.976538
2.0,1000,4,0.1,336,2.253040,546.442156,1770.067324,0.253040,-453.557844,770.067324,0.998469
2.0,1000,4,0.1,337,0.484362,181.132731,1578.122250,-1.515638,-818.867269,578.122250,0.977873
2.0,1000,4,0.1,338,2.427914,1112.785843,1187.480949,0.427914,112.785843,187.480949,0.980319
2.0,1000,4,0.1,339,2.778738,1533.282574,431.637580,0.778738,533.282574,-568.362420,0.903300
2.0,1000,4,0.1,340,1.586598,646.224605,1389.628466,-0.413402,-353.775395,389.628466,0.940481
2.0,1000,4,0.1,341,0.881514,543.827880,1439.240794,-1.118486,-456.172120,439.240794,0.994390
2.0,1000,4,0.1,342,0.532118,277.903129,1438.127155,-1.467882,-722.096871,438.127155,0.954883
2.0,1000,4,0.1,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,344,3.120147,1579.930608,364.888317,1.120147,579.930608,-635.111683,0.772593
2.0,1000,4,0.1,345,2.910076,1285.633919,916.667196,0.910076,285.633919,-83.332804,0.860511
2.0,1000,4,0.1,346,1.402671,472.543202,1113.251313,-0.597329,-527.456798,113.251313,0.934925
2.0,1000,4,0.1,347,0.871366,710.138112,1566.802760,-1.128634,-289.861888,566.802760,0.942770
2.0,1000,4,0.1,348,2.406968,1287.127288,600.789896,0.406968,287.127288,-399.210104,0.958177
2.0,1000,4,0.1,349,0.873692,480.094463,1195.952204,-1.126308,-519.905537,195.952204,0.983381
2.0,1000,4,0.1,350,1.653190,759.174172,852.326321,-0.346810,-240.825828,-147.673679,0.981546
2.0,1000,4,0.1,351,2.565916,760.911545,914.954968,0.565916,-239.088455,-85.045032,0.950871
2.0,1000,4,0.1,352,2.114212,984.742515,1278.278178,0.114212,-15.257485,278.278178,0.994338
2.0,1000,4,0.1,353,0.942659,852.924668,1058.028283,-1.057341,-147.075332,58.028283,0.995545
2.0,1000,4,0.1,354,2.788517,432.890664,1263.962405,0.788517,-567.109336,263.962405,0.882730
2.0,1000,4,0.1,355,1.232102,434.790154,1657.453398,-0.767898,-565.209846,657.453398,0.974376
2.0,1000,4,0.1,356,0.804662,385.951700,1488.885994,-1.195338,-614.048300,488.885994,0.983099
2.0,1000,4,0.1,357,0.667493,967.102773,1437.992107,-1.332507,-32.897227,437.992107,0.864771
2.0,1000,4,0.1,358,2.087679,1024.335440,969.858096,0.087679,24.335440,-30.141904,0.955393
2.0,1000,4,0.1,359,0.503470,390.149066,1121.704298,-1.496530,-609.850934,121.704298,0.996427
2.0,1000,4,0.1,360,1.082876,994.297904,1098.202524,-0.917124,-5.702096,98.202524,0.999497
2.0,1000,4,0.1,361,1.154060,411.513640,1508.702801,-0.845940,-588.486360,508.702801,0.991227
2.0,1000,4,0.1,362,2.412538,2325.697793,147.634407,0.412538,1325.697793,-852.365593,0.982323
2.0,1000,4,0.1,363,2.378161,1348.418311,931.479158,0.378161,348.418311,-68.520842,0.983200
2.0,1000,4,0.1,364,1.102557,794.918381,1192.954915,-0.897443,-205.081619,192.954915,0.998659
2.0,1000,4,0.1,365,0.354976,105.742274,1725.571514,-1.645024,-894.257726,725.571514,0.993624
2.0,1000,4,0.1,366,0.490271,540.959455,1571.272246,-1.509729,-459.040545,571.272246,0.914734
2.0,1000,4,0.1,367,1.539826,864.341365,923.544867,-0.460174,-135.658635,-76.455133,0.968557
2.0,1000,4,0.1,368,1.208892,675.424769,1139.501117,-0.791108,-324.575231,139.501117,0.978807
2.0,1000,4,0.1,369,2.032755,525.151924,1533.838601,0.032755,-474.848076,533.838601,0.989915
2.0,1000,4,0.1,370,1.730846,1175.917190,717.243763,-0.269154,175.917190,-282.756237,0.991950
2.0,1000,4,0.1,371,2.008715,1495.788255,669.850318,0.008715,495.788255,-330.149682,0.990710
2.0,1000,4,0.1,372,2.203794,1487.992096,767.753355,0.203794,487.992096,-232.246645,0.966201
2.0,1000,4,0.1,373,1.911244,1300.100275,728.887351,-0.088756,300.100275,-271.112649,0.982290
2.0,1000,4,0.1,374,2.856929,1238.789300,1399.535129,0.856929,238.789300,399.535129,0.879881
2.0,1000,4,0.1,375,9.065835,486.297992,1141.273473,7.065835,-513.702008,141.273473,-169.138379
2.0,1000,4,0.1,376,1.842362,845.067602,1065.942865,-0.157638,-154.932398,65.942865,0.948826
2.0,1000,4,0.1,377,0.868734,737.530117,1540.794495,-1.131266,-262.469883,540.794495,0.984292
2.0,1000,4,0.1,378,1.416604,395.752360,1241.558564,-0.583396,-604.247640,241.558564,0.938410
2.0,1000,4,0.1,379,2.094219,737.774787,1212.157740,0.094219,-262.225213,212.157740,0.957492
2.0,1000,4,0.1,380,2.458249,1045.406830,980.604358,0.458249,45.406830,-19.395642,0.946775
2.0,1000,4,0.1,381,2.553793,1112.379609,681.128773,0.553793,112.379609,-318.871227,0.888172
2.0,1000,4,0.1,382,0.626882,855.463773,1194.182541,-1.373118,-144.536227,194.182541,0.981783
2.0,1000,4,0.1,383,0.694421,675.565054,1236.420371,-1.305579,-324.434946,236.420371,0.998843
2.0,1000,4,0.1,384,0.604430,488.576670,1254.894805,-1.395570,-511.423330,254.894805,0.992896
2.0,1000,4,0.1,385,2.344105,1306.043335,616.858692,0.344105,306.043335,-383.141308,0.990504
2.0,1000,4,0.1,386,2.611079,1452.204773,534.762386,0.611079,452.204773,-465.237614,0.910093
2.0,1000,4,0.1,387,0.766931,114.974428,1520.080628,-1.233069,-885.025572,520.080628,0.903668
2.0,1000,4,0.1,388,0.600882,482.556654,1480.570026,-1.399118,-517.443346,480.570026,0.999534
2.0,1000,4,0.1,389,2.420096,1181.130652,932.435611,0.420096,181.130652,-67.564389,0.979690
2.0,1000,4,0.1,390,0.802289,99.696160,1479.017775,-1.197711,-900.303840,479.017775,0.707548
2.0,1000,4,0.1,391,1.290417,255.639642,1634.710183,-0.709583,-744.360358,634.710183,0.962452
2.0,1000,4,0.1,392,0.755361,613.635888,1380.502399,-1.244639,-386.364112,380.502399,0.927757
2.0,1000,4,0.1,393,1.047394,321.018550,1761.666671,-0.952606,-678.981450,761.666671,0.994616
2.0,1000,4,0.1,394,2.623477,1776.494064,757.153906,0.623477,776.494064,-242.846094,0.936057
2.0,1000,4,0.1,395,1.835869,1100.618456,987.116832,-0.164131,100.618456,-12.883168,0.928398
2.0,1000,4,0.1,396,2.920565,300.726314,1830.589791,0.920565,-699.273686,830.589791,0.842511
2.0,1000,4,0.1,397,2.081128,1809.565462,378.623460,0.081128,809.565462,-621.376540,0.996691
2.0,1000,4,0.1,398,1.568517,555.163533,1296.196435,-0.431483,-444.836467,296.196435,0.966313
2.0,1000,4,0.1,399,2.034196,1653.566374,1077.978782,0.034196,653.566374,77.978782,0.935220
2.0,1000,4,0.1,400,1.068193,634.363273,1515.123200,-0.931807,-365.636727,515.123200,0.843663
2.0,1000,4,0.1,401,0.579585,333.324712,1622.171732,-1.420415,-666.675288,622.171732,0.964448
2.0,1000,4,0.1,402,3.182415,502.842783,1643.794251,1.182415,-497.157217,643.794251,0.718457
2.0,1000,4,0.1,403,2.423522,1571.676793,790.450490,0.423522,571.676793,-209.549510,0.969085
2.0,1000,4,0.1,404,1.486363,630.740090,1667.975850,-0.513637,-369.259910,667.975850,0.983292
2.0,1000,4,0.1,405,1.026800,670.177683,1713.842870,-0.973200,-329.822317,713.842870,0.696031
2.0,1000,4,0.1,406,0.682016,296.154710,1142.446150,-1.317984,-703.845290,142.446150,0.957762
2.0,1000,4,0.1,407,1.501447,410.381589,1965.845212,-0.498553,-589.618411,965.845212,0.936654
2.0,1000,4,0.1,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,4,0.1,409,2.080373,724.056721,1230.255345,0.080373,-275.943279,230.255345,0.965146
2.0,1000,4,0.1,410,1.569361,972.099206,864.361537,-0.430639,-27.900794,-135.638463,0.968542
2.0,1000,4,0.1,411,1.753463,1619.133778,579.730155,-0.246537,619.133778,-420.269845,0.949256
2.0,1000,4,0.1,412,0.398363,261.566519,1467.381454,-1.601637,-738.433481,467.381454,0.739960
2.0,1000,4,0.1,413,3.054377,623.673675,1150.407943,1.054377,-376.326325,150.407943,0.807371
2.0,1000,4,0.1,414,2.346423,1052.627155,563.530356,0.346423,52.627155,-436.469644,0.986620
2.0,1000,4,0.1,415,2.335713,909.876925,1419.302735,0.335713,-90.123075,419.302735,0.953628
2.0,1000,4,0.1,416,1.178223,811.657197,1274.981582,-0.821777,-188.342803,274.981582,0.978560
2.0,1000,4,0.1,417,0.630845,841.330258,1289.672704,-1.369155,-158.669742,289.672704,0.998947
2.0,1000,4,0.1,418,2.592463,1270.637521,1086.360049,0.592463,270.637521,86.360049,0.866412
2.0,1000,4,0.1,419,1.030992,943.993229,1190.398921,-0.969008,-56.006771,190.398921,0.995400
2.0,1000,4,0.1,420,1.391507,740.367721,1062.262681,-0.608493,-259.632279,62.262681,0.938878
2.0,1000,4,0.1,421,2.486640,911.132898,952.997028,0.486640,-88.867102,-47.002972,0.970315
2.0,1000,4,0.1,422,0.752536,630.177146,1619.845164,-1.247464,-369.822854,619.845164,0.963553
2.0,1000,4,0.1,423,0.635419,121.638039,1840.216291,-1.364581,-878.361961,840.216291,0.977643
2.0,1000,4,0.1,424,1.978542,1305.461667,1050.447840,-0.021458,305.461667,50.447840,0.964407
2.0,1000,4,0.1,425,1.154697,817.817451,1134.867111,-0.845303,-182.182549,134.867111,0.994533
2.0,1000,4,0.1,426,0.883053,392.225127,1358.553642,-1.116947,-607.774873,358.553642,0.996532
2.0,1000,4,0.1,427,0.504535,293.632046,1213.556039,-1.495465,-706.367954,213.556039,0.975100
2.0,1000,4,0.1,428,1.400317,868.559379,1162.725829,-0.599683,-131.440621,162.725829,0.953614
2.0,1000,4,0.1,429,1.468625,854.822797,1535.337946,-0.531375,-145.177203,535.337946,0.935720
2.0,1000,4,0.1,430,2.363130,1057.145888,918.045759,0.363130,57.145888,-81.954241,0.933029
2.0,1000,4,0.1,431,1.161685,591.840846,1302.219411,-0.838315,-408.159154,302.219411,0.699520
2.0,1000,4,0.1,432,1.685895,289.112895,1565.797875,-0.314105,-710.887105,565.797875,0.988883
2.0,1000,4,0.1,433,2.368879,1695.694856,572.855579,0.368879,695.694856,-427.144421,0.973042
2.0,1000,4,0.1,434,1.616172,725.746070,1662.515929,-0.383828,-274.253930,662.515929,0.946937
2.0,1000,4,0.1,435,1.794379,765.203295,1146.454736,-0.205621,-234.796705,146.454736,0.983852
2.0,1000,4,0.1,436,0.522321,174.619644,1548.333485,-1.477679,-825.380356,548.333485,0.995933
2.0,1000,4,0.1,437,2.472412,1327.827324,1047.808774,0.472412,327.827324,47.808774,0.888367
2.0,1000,4,0.1,438,0.759172,413.973005,1538.327466,-1.240828,-586.026995,538.327466,0.978899
2.0,1000,4,0.1,439,0.822166,679.264070,1390.822244,-1.177834,-320.735930,390.822244,0.969513
2.0,1000,4,0.1,440,2.143002,2045.470359,398.225158,0.143002,1045.470359,-601.774842,0.997526
2.0,1000,4,0.1,441,2.694917,1915.435510,623.141388,0.694917,915.435510,-376.858612,0.917378
2.0,1000,4,0.1,442,3.064680,1364.155617,803.385037,1.064680,364.155617,-196.614963,0.800478
2.0,1000,4,0.1,443,0.897979,1084.830341,1237.892530,-1.102021,84.830341,237.892530,0.985982
2.0,1000,4,0.1,444,1.535480,1101.752382,1020.713450,-0.464520,101.752382,20.713450,0.989806
2.0,1000,4,0.1,445,0.981468,397.305483,1163.094447,-1.018532,-602.694517,163.094447,0.985454
2.0,1000,4,0.1,446,2.850414,700.268123,1221.901293,0.850414,-299.731877,221.901293,0.880998
2.0,1000,4,0.1,447,1.713704,1300.175854,822.603548,-0.286296,300.175854,-177.396452,0.993110
2.0,1000,4,0.1,448,2.864236,731.863897,944.603847,0.864236,-268.136103,-55.396153,0.857092
2.0,1000,4,0.1,449,2.290148,1622.095367,639.274497,0.290148,622.095367,-360.725503,0.992050
2.0,1000,4,0.1,450,1.467990,749.946759,997.886978,-0.532010,-250.053241,-2.113022,0.968378
2.0,1000,4,0.1,451,0.496519,526.902960,1430.041357,-1.503481,-473.097040,430.041357,0.998734
2.0,1000,4,0.1,452,0.986883,474.007335,1364.390775,-1.013117,-525.992665,364.390775,0.957888
2.0,1000,4,0.1,453,2.899535,1323.015641,856.346558,0.899535,323.015641,-143.653442,0.849596
2.0,1000,4,0.1,454,0.593084,715.056497,1319.607088,-1.406916,-284.943503,319.607088,0.995484
2.0,1000,4,0.1,455,1.021605,1393.904548,1079.077004,-0.978395,393.904548,79.077004,0.948469
2.0,1000,4,0.1,456,1.338308,627.510873,1115.848051,-0.661692,-372.489127,115.848051,0.979408
2.0,1000,4,0.1,457,0.879758,513.905899,1199.626695,-1.120242,-486.094101,199.626695,0.994597
2.0,1000,4,0.1,458,3.160539,1638.613061,646.130071,1.160539,638.613061,-353.869929,0.753563
2.0,1000,4,0.1,459,1.542639,1285.025284,783.475397,-0.457361,285.025284,-216.524603,0.941461
2.0,1000,4,0.1,460,2.726777,332.336999,1335.950103,0.726777,-667.663001,335.950103,0.924585
2.0,1000,4,0.1,461,2.666447,1185.137439,997.206865,0.666447,185.137439,-2.793135,0.917161
2.0,1000,4,0.1,462,2.390496,1036.074326,785.144371,0.390496,36.074326,-214.855629,0.962725
2.0,1000,4,0.1,463,2.594615,992.323732,1045.885419,0.594615,-7.676268,45.885419,0.914179
2.0,1000,4,0.1,464,2.367487,1124.920051,630.213803,0.367487,124.920051,-369.786197,0.988427
2.0,1000,4,0.1,465,1.280488,631.102088,1506.218571,-0.719512,-368.897912,506.218571,0.965464
2.0,1000,4,0.1,466,0.356995,296.345299,1302.533954,-1.643005,-703.654701,302.533954,0.996801
2.0,1000,4,0.1,467,1.379504,604.673461,948.116884,-0.620496,-395.326539,-51.883116,0.985288
2.0,1000,4,0.1,468,2.069547,837.195498,701.106223,0.069547,-162.804502,-298.893777,0.947823
2.0,1000,4,0.1,469,0.993343,502.053000,1193.989036,-1.006657,-497.947000,193.989036,0.848770
2.0,1000,4,0.1,470,1.152470,267.396991,1491.372993,-0.847530,-732.603009,491.372993,0.989007
2.0,1000,4,0.1,471,1.734925,965.200959,1124.252401,-0.265075,-34.799041,124.252401,0.937556
2.0,1000,4,0.1,472,1.837360,900.842086,1232.659470,-0.162640,-99.157914,232.659470,0.959147
2.0,1000,4,0.1,473,3.008188,430.736503,922.168412,1.008188,-569.263497,-77.831588,0.753171
2.0,1000,4,0.1,474,2.061972,814.541950,1233.979662,0.061972,-185.458050,233.979662,0.969981
2.0,1000,4,0.1,475,1.348741,753.296363,1430.395935,-0.651259,-246.703637,430.395935,0.979027
2.0,1000,4,0.1,476,3.244253,2248.386940,250.295904,1.244253,1248.386940,-749.704096,0.710832
2.0,1000,4,0.1,477,0.589017,329.450118,1758.523829,-1.410983,-670.549882,758.523829,0.871973
2.0,1000,4,0.1,478,1.763137,631.903688,1069.096511,-0.236863,-368.096312,69.096511,0.940593
2.0,1000,4,0.1,479,1.370894,726.129505,1247.526898,-0.629106,-273.870495,247.526898,0.993036
2.0,1000,4,0.1,480,0.681181,627.310651,1292.939792,-1.318819,-372.689349,292.939792,0.972182
2.0,1000,4,0.1,481,1.385386,585.249339,2035.196619,-0.614614,-414.750661,1035.196619,0.931100
2.0,1000,4,0.1,482,0.886045,681.749130,1074.184320,-1.113955,-318.250870,74.184320,0.906653
2.0,1000,4,0.1,483,1.601343,864.951891,963.586178,-0.398657,-135.048109,-36.413822,0.993863
2.0,1000,4,0.1,484,3.098443,681.064050,929.370126,1.098443,-318.935950,-70.629874,0.785992
2.0,1000,4,0.1,485,3.073855,576.582116,1053.602861,1.073855,-423.417884,53.602861,0.798159
2.0,1000,4,0.1,486,1.215906,655.314494,1251.716602,-0.784094,-344.685506,251.716602,0.993251
2.0,1000,4,0.1,487,1.096052,1160.664513,889.787016,-0.903948,160.664513,-110.212984,0.983560
2.0,1000,4,0.1,488,2.654690,2033.146903,151.299246,0.654690,1033.146903,-848.700754,0.871463
2.0,1000,4,0.1,489,0.928002,535.680230,2030.520427,-1.071998,-464.319770,1030.520427,0.934663
2.0,1000,4,0.1,490,2.011113,1362.335698,891.531918,0.011113,362.335698,-108.468082,0.948026
2.0,1000,4,0.1,491,1.988345,1734.357396,906.310327,-0.011655,734.357396,-93.689673,0.977750
2.0,1000,4,0.1,492,1.270052,993.366764,1204.796101,-0.729948,-6.633236,204.796101,0.955297
2.0,1000,4,0.1,493,2.508341,1176.590627,572.386888,0.508341,176.590627,-427.613112,0.960205
2.0,1000,4,0.1,494,0.780624,492.678901,1281.102201,-1.219376,-507.321099,281.102201,0.898767
2.0,1000,4,0.1,495,2.200383,912.043183,1312.261453,0.200383,-87.956817,312.261453,0.991282
2.0,1000,4,0.1,496,1.014442,346.417428,1442.334955,-0.985558,-653.582572,442.334955,0.988716
2.0,1000,4,0.1,497,0.491704,399.365155,1470.798292,-1.508296,-600.634845,470.798292,0.985266
2.0,1000,4,0.1,498,1.833252,741.102697,874.937406,-0.166748,-258.897303,-125.062594,0.994056
2.0,1000,4,0.1,499,2.608863,716.680079,1151.662845,0.608863,-283.319921,151.662845,0.925906
2.0,1000,4,0.1,500,1.657653,1583.399645,663.826077,-0.342347,583.399645,-336.173923,0.928046
2.0,1000,4,0.1,501,2.239981,337.822782,1705.750563,0.239981,-662.177218,705.750563,0.996351
2.0,1000,4,0.1,502,3.092851,595.580969,1702.022330,1.092851,-404.419031,702.022330,0.762397
2.0,1000,4,0.1,503,1.526310,972.186562,946.912788,-0.473690,-27.813438,-53.087212,0.938590
2.0,1000,4,0.1,504,2.172862,919.162470,1118.002648,0.172862,-80.837530,118.002648,0.996336
2.0,1000,4,0.1,505,0.865805,568.943224,1297.940072,-1.134195,-431.056776,297.940072,0.923626
2.0,1000,4,0.1,506,2.498283,1359.882784,870.058146,0.498283,359.882784,-129.941854,0.968292
2.0,1000,4,0.1,507,2.629936,1763.858285,634.877669,0.629936,763.858285,-365.122331,0.943317
2.0,1000,4,0.1,508,0.943389,374.216937,1365.156623,-1.056611,-625.783063,365.156623,0.992372
2.0,1000,4,0.1,509,0.586713,322.789598,1430.287054,-1.413287,-677.210402,430.287054,0.990623
2.0,1000,4,0.1,510,2.345194,1230.568125,747.256152,0.345194,230.568125,-252.743848,0.966815
2.0,1000,4,0.1,511,1.197016,632.612696,1589.418532,-0.802984,-367.387304,589.418532,0.961306
2.0,1000,4,0.1,512,2.295295,824.533983,1374.667961,0.295295,-175.466017,374.667961,0.995255
2.0,1000,4,0.1,513,0.811812,152.310789,1728.499392,-1.188188,-847.689211,728.499392,0.999882
2.0,1000,4,0.1,514,0.954035,349.188807,1574.266602,-1.045965,-650.811193,574.266602,0.985469
2.0,1000,4,0.1,515,1.646618,1219.869633,686.356644,-0.353382,219.869633,-313.643356,0.953053
2.0,1000,4,0.1,516,1.128269,465.023790,1455.571058,-0.871731,-534.976210,455.571058,0.901143
2.0,1000,4,0.1,517,2.049950,917.306800,1093.122917,0.049950,-82.693200,93.122917,0.988189
2.0,1000,4,0.1,518,3.095523,896.088660,1001.997394,1.095523,-103.911340,1.997394,0.777456
2.0,1000,4,0.1,519,2.363209,1719.854795,456.260942,0.363209,719.854795,-543.739058,0.986682
2.0,1000,4,0.1,520,2.427377,1299.862766,1257.998990,0.427377,299.862766,257.998990,0.917263
2.0,1000,4,0.1,521,0.899960,344.186557,1510.609439,-1.100040,-655.813443,510.609439,0.998231
2.0,1000,4,0.1,522,2.571057,1430.963509,413.816422,0.571057,430.963509,-586.183578,0.950800
2.0,1000,4,0.1,523,0.630044,274.429224,1443.563035,-1.369956,-725.570776,443.563035,0.973357
2.0,1000,4,0.1,524,0.351626,60.674171,1421.436432,-1.648374,-939.325829,421.436432,0.978282
2.0,1000,4,0.1,525,0.724991,802.188027,1511.084920,-1.275009,-197.811973,511.084920,0.961333
2.0,1000,4,0.1,526,1.992746,975.280832,1165.366387,-0.007254,-24.719168,165.366387,0.964868
2.0,1000,4,0.1,527,1.429673,522.459884,1956.837422,-0.570327,-477.540116,956.837422,0.999769
