beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.05,66,2.466979,651.332440,1505.570018,-0.533021,-348.667560,505.570018,0.990826
3,1000,10,0.05,67,1.254917,509.862568,1413.803026,-1.745083,-490.137432,413.803026,0.975895
3,1000,10,0.05,68,1.973278,753.172318,1260.808550,-1.026722,-246.827682,260.808550,0.980445
3,1000,10,0.05,69,4.204294,873.945448,959.420329,1.204294,-126.054552,-40.579671,0.946007
3,1000,10,0.05,70,1.155699,543.351860,1329.615264,-1.844301,-456.648140,329.615264,0.936584
3,1000,10,0.05,71,2.724565,1467.578131,600.454211,-0.275435,467.578131,-399.545789,0.970810
3,1000,10,0.05,72,1.589126,648.449519,1292.053525,-1.410874,-351.550481,292.053525,0.913214
3,1000,10,0.05,73,1.696423,434.161096,1522.001314,-1.303577,-565.838904,522.001314,0.965519
3,1000,10,0.05,74,2.718147,1035.379899,848.475579,-0.281853,35.379899,-151.524421,0.978469
3,1000,10,0.05,75,3.671416,1393.901934,672.303301,0.671416,393.901934,-327.696699,0.915429
3,1000,10,0.05,76,5.853268,1381.878609,666.456898,2.853268,381.878609,-333.543102,0.739558
3,1000,10,0.05,77,3.359358,1548.683370,612.450645,0.359358,548.683370,-387.549355,0.956531
3,1000,10,0.05,78,3.547912,1820.748639,603.237689,0.547912,820.748639,-396.762311,0.931115
3,1000,10,0.05,79,0.792739,274.097445,1546.057792,-2.207261,-725.902555,546.057792,0.968561
3,1000,10,0.05,80,4.063967,1212.520157,895.265074,1.063967,212.520157,-104.734926,0.925402
3,1000,10,0.05,81,2.300409,750.524387,1084.150888,-0.699591,-249.475613,84.150888,0.932528
3,1000,10,0.05,82,1.543147,473.216134,1544.583302,-1.456853,-526.783866,544.583302,0.986434
3,1000,10,0.05,83,1.913293,551.602091,1325.758415,-1.086707,-448.397909,325.758415,0.902956
3,1000,10,0.05,84,3.045453,894.710316,978.303152,0.045453,-105.289684,-21.696848,0.939903
3,1000,10,0.05,85,0.893302,205.674674,1610.833631,-2.106698,-794.325326,610.833631,0.988703
3,1000,10,0.05,86,2.307955,675.513421,1282.196028,-0.692045,-324.486579,282.196028,0.984188
3,1000,10,0.05,87,2.025074,673.622175,1268.229374,-0.974926,-326.377825,268.229374,0.974795
3,1000,10,0.05,88,0.840321,359.776684,1569.597543,-2.159679,-640.223316,569.597543,0.946939
3,1000,10,0.05,89,2.152422,766.695613,1414.804670,-0.847578,-233.304387,414.804670,0.981065
3,1000,10,0.05,90,1.280755,438.999319,1363.057709,-1.719245,-561.000681,363.057709,0.974492
3,1000,10,0.05,91,3.687351,1079.132370,838.216754,0.687351,79.132370,-161.783246,0.982081
3,1000,10,0.05,92,1.775603,499.158498,1658.418607,-1.224397,-500.841502,658.418607,0.980082
3,1000,10,0.05,93,1.523620,497.620270,1376.755421,-1.476380,-502.379730,376.755421,0.953582
3,1000,10,0.05,94,3.152457,931.178190,1135.245908,0.152457,-68.821810,135.245908,0.950574
3,1000,10,0.05,95,3.204507,1229.530861,796.389133,0.204507,229.530861,-203.610867,0.970567
3,1000,10,0.05,96,3.035163,913.996263,1166.571036,0.035163,-86.003737,166.571036,0.953367
3,1000,10,0.05,97,2.759109,744.841553,1172.192782,-0.240891,-255.158447,172.192782,0.970203
3,1000,10,0.05,98,1.864419,731.715105,1135.298997,-1.135581,-268.284895,135.298997,0.956473
3,1000,10,0.05,99,1.528709,594.063356,1360.500610,-1.471291,-405.936644,360.500610,0.979299
3,1000,10,0.05,100,2.093687,928.216108,1055.977743,-0.906313,-71.783892,55.977743,0.920413
3,1000,10,0.05,101,2.619318,1035.336262,894.359281,-0.380682,35.336262,-105.640719,0.971241
3,1000,10,0.05,102,1.339670,557.420738,1388.570611,-1.660330,-442.579262,388.570611,0.974401
3,1000,10,0.05,103,1.337535,376.209389,1485.793080,-1.662465,-623.790611,485.793080,0.978606
3,1000,10,0.05,104,4.634111,1184.196375,774.249591,1.634111,184.196375,-225.750409,0.930392
3,1000,10,0.05,105,4.482796,1305.104299,763.696576,1.482796,305.104299,-236.303424,0.900749
3,1000,10,0.05,106,1.691034,637.888750,1079.003513,-1.308966,-362.111250,79.003513,0.967897
3,1000,10,0.05,107,3.392809,1481.483259,630.547134,0.392809,481.483259,-369.452866,0.927360
3,1000,10,0.05,108,1.977039,608.654649,1236.842167,-1.022961,-391.345351,236.842167,0.953646
3,1000,10,0.05,109,1.265446,464.883459,1534.094030,-1.734554,-535.116541,534.094030,0.942908
3,1000,10,0.05,110,2.537412,808.978041,1127.818281,-0.462588,-191.021959,127.818281,0.968097
3,1000,10,0.05,111,1.350673,569.680683,1411.867966,-1.649327,-430.319317,411.867966,0.942521
3,1000,10,0.05,112,1.985025,835.174582,1308.847463,-1.014975,-164.825418,308.847463,0.970716
3,1000,10,0.05,113,0.941783,293.733219,1553.269857,-2.058217,-706.266781,553.269857,0.808117
3,1000,10,0.05,114,4.875686,1404.957201,687.608312,1.875686,404.957201,-312.391688,0.922546
3,1000,10,0.05,115,2.783037,1435.627873,620.926862,-0.216963,435.627873,-379.073138,0.971356
3,1000,10,0.05,116,4.674409,923.106801,940.906792,1.674409,-76.893199,-59.093208,0.922629
3,1000,10,0.05,117,1.989298,901.399145,1087.008658,-1.010702,-98.600855,87.008658,0.966590
3,1000,10,0.05,118,0.777907,190.817336,1665.985751,-2.222093,-809.182664,665.985751,0.984007
3,1000,10,0.05,119,1.900984,651.076292,1405.024152,-1.099016,-348.923708,405.024152,0.956466
3,1000,10,0.05,120,3.899713,1490.263599,676.311804,0.899713,490.263599,-323.688196,0.975380
3,1000,10,0.05,121,1.522158,457.455843,1446.691598,-1.477842,-542.544157,446.691598,0.952054
3,1000,10,0.05,122,5.744681,1650.811417,339.288782,2.744681,650.811417,-660.711218,0.795779
3,1000,10,0.05,123,2.571678,618.940827,1225.025578,-0.428322,-381.059173,225.025578,0.976025
3,1000,10,0.05,124,3.169457,953.917664,1006.238739,0.169457,-46.082336,6.238739,0.956030
3,1000,10,0.05,125,3.683181,551.875307,1346.983744,0.683181,-448.124693,346.983744,0.981840
3,1000,10,0.05,126,4.499123,1398.147735,712.246484,1.499123,398.147735,-287.753516,0.903676
3,1000,10,0.05,127,4.027141,522.499698,1196.607282,1.027141,-477.500302,196.607282,0.931152
3,1000,10,0.05,128,3.974565,1340.877021,583.173790,0.974565,340.877021,-416.826210,0.965214
3,1000,10,0.05,129,4.738972,1511.323027,544.619288,1.738972,511.323027,-455.380712,0.930311
3,1000,10,0.05,130,2.514399,1134.124676,1019.788326,-0.485601,134.124676,19.788326,0.967634
3,1000,10,0.05,131,2.437556,1194.915291,831.844707,-0.562444,194.915291,-168.155293,0.985838
3,1000,10,0.05,132,1.756248,572.154240,1235.220431,-1.243752,-427.845760,235.220431,0.976148
3,1000,10,0.05,133,1.257272,358.822855,1595.411973,-1.742728,-641.177145,595.411973,0.925813
3,1000,10,0.05,134,2.092242,496.991562,1406.641970,-0.907758,-503.008438,406.641970,0.968883
3,1000,10,0.05,135,2.127812,854.541516,1277.857441,-0.872188,-145.458484,277.857441,0.942134
3,1000,10,0.05,136,3.804866,1072.816570,707.311914,0.804866,72.816570,-292.688086,0.949814
3,1000,10,0.05,137,4.293517,1023.325574,953.200456,1.293517,23.325574,-46.799544,0.923366
3,1000,10,0.05,138,3.633701,1557.910334,443.960597,0.633701,557.910334,-556.039403,0.913795
3,1000,10,0.05,139,1.873327,588.681515,1290.912419,-1.126673,-411.318485,290.912419,0.895026
3,1000,10,0.05,140,2.654836,988.369465,1067.045701,-0.345164,-11.630535,67.045701,0.898572
3,1000,10,0.05,141,5.130653,1605.525521,304.830256,2.130653,605.525521,-695.169744,0.893299
3,1000,10,0.05,142,1.945115,608.842447,1445.665072,-1.054885,-391.157553,445.665072,0.910386
3,1000,10,0.05,143,2.233789,1113.728920,849.340087,-0.766211,113.728920,-150.659913,0.987097
3,1000,10,0.05,144,2.041491,702.613817,1385.353713,-0.958509,-297.386183,385.353713,0.963796
3,1000,10,0.05,145,3.039747,897.094477,905.062896,0.039747,-102.905523,-94.937104,0.958623
3,1000,10,0.05,146,1.727470,868.655904,1251.608935,-1.272530,-131.344096,251.608935,0.954836
3,1000,10,0.05,147,1.805141,679.021000,1111.279535,-1.194859,-320.979000,111.279535,0.955839
3,1000,10,0.05,148,2.933130,977.844931,1062.518180,-0.066870,-22.155069,62.518180,0.938489
3,1000,10,0.05,149,2.389274,872.077745,1092.550652,-0.610726,-127.922255,92.550652,0.965969
3,1000,10,0.05,150,2.026031,976.012240,1228.060584,-0.973969,-23.987760,228.060584,0.977423
3,1000,10,0.05,151,3.995319,1423.503099,756.418156,0.995319,423.503099,-243.581844,0.948293
3,1000,10,0.05,152,2.214959,654.909669,1554.014694,-0.785041,-345.090331,554.014694,0.908440
3,1000,10,0.05,153,5.391121,1430.943252,760.496427,2.391121,430.943252,-239.503573,0.872968
3,1000,10,0.05,154,3.780649,1130.173055,795.837683,0.780649,130.173055,-204.162317,0.929585
3,1000,10,0.05,155,4.886564,1544.534602,570.278018,1.886564,544.534602,-429.721982,0.939645
3,1000,10,0.05,156,2.771525,942.971345,1057.586182,-0.228475,-57.028655,57.586182,0.977189
3,1000,10,0.05,157,3.645668,1140.397967,1035.472562,0.645668,140.397967,35.472562,0.975966
3,1000,10,0.05,158,0.828103,252.340495,1551.604195,-2.171897,-747.659505,551.604195,0.991147
3,1000,10,0.05,159,2.103098,679.939291,1381.165049,-0.896902,-320.060709,381.165049,0.948898
3,1000,10,0.05,160,2.183478,1055.585409,1014.045574,-0.816522,55.585409,14.045574,0.967957
3,1000,10,0.05,161,1.909123,701.862941,1117.985356,-1.090877,-298.137059,117.985356,0.922324
3,1000,10,0.05,162,1.835210,940.422600,976.753815,-1.164790,-59.577400,-23.246185,0.955646
3,1000,10,0.05,163,3.212643,1355.537790,743.842156,0.212643,355.537790,-256.157844,0.969734
3,1000,10,0.05,164,4.792727,1329.454621,585.243342,1.792727,329.454621,-414.756658,0.935327
3,1000,10,0.05,165,3.902342,1400.888997,711.358326,0.902342,400.888997,-288.641674,0.888928
3,1000,10,0.05,166,4.070977,1471.214215,520.882372,1.070977,471.214215,-479.117628,0.947771
3,1000,10,0.05,167,1.830840,686.766564,1304.272873,-1.169160,-313.233436,304.272873,0.969953
3,1000,10,0.05,168,2.110599,648.224927,1368.477585,-0.889401,-351.775073,368.477585,0.967808
3,1000,10,0.05,169,1.577141,668.961904,1270.613568,-1.422859,-331.038096,270.613568,0.937836
3,1000,10,0.05,170,3.093406,930.111560,1103.191923,0.093406,-69.888440,103.191923,0.956071
3,1000,10,0.05,171,1.850357,473.851915,1441.673601,-1.149643,-526.148085,441.673601,0.981489
3,1000,10,0.05,172,3.465246,838.470015,1064.004058,0.465246,-161.529985,64.004058,0.909333
3,1000,10,0.05,173,3.484600,1815.465590,530.351545,0.484600,815.465590,-469.648455,0.973442
3,1000,10,0.05,174,2.567133,931.870696,929.089195,-0.432867,-68.129304,-70.910805,0.901047
3,1000,10,0.05,175,4.371809,1041.059852,842.048205,1.371809,41.059852,-157.951795,0.977390
3,1000,10,0.05,176,1.493850,831.934759,1318.907429,-1.506150,-168.065241,318.907429,0.965219
3,1000,10,0.05,177,2.311882,813.424289,995.493703,-0.688118,-186.575711,-4.506297,0.977610
3,1000,10,0.05,178,3.394636,1416.115032,703.017693,0.394636,416.115032,-296.982307,0.954890
3,1000,10,0.05,179,2.334706,859.144756,1143.285681,-0.665294,-140.855244,143.285681,0.986335
3,1000,10,0.05,180,1.805493,398.736697,1429.565686,-1.194507,-601.263303,429.565686,0.979073
3,1000,10,0.05,181,3.961060,1786.162085,285.280004,0.961060,786.162085,-714.719996,0.982390
3,1000,10,0.05,182,1.260647,608.268501,1307.326502,-1.739353,-391.731499,307.326502,0.983396
3,1000,10,0.05,183,1.664152,764.951248,1214.396951,-1.335848,-235.048752,214.396951,0.954503
3,1000,10,0.05,184,1.536712,347.673200,1637.210356,-1.463288,-652.326800,637.210356,0.943496
3,1000,10,0.05,185,3.689157,1540.644971,452.516247,0.689157,540.644971,-547.483753,0.956663
3,1000,10,0.05,186,3.514214,897.035666,1268.929837,0.514214,-102.964334,268.929837,0.934975
3,1000,10,0.05,187,3.073646,813.168636,1042.761418,0.073646,-186.831364,42.761418,0.865413
3,1000,10,0.05,188,1.590041,648.583253,1418.164047,-1.409959,-351.416747,418.164047,0.977854
3,1000,10,0.05,189,6.043515,868.651521,992.031976,3.043515,-131.348479,-7.968024,0.706696
3,1000,10,0.05,190,2.338384,932.151486,952.410745,-0.661616,-67.848514,-47.589255,0.986786
3,1000,10,0.05,191,5.111973,1362.096920,488.415012,2.111973,362.096920,-511.584988,0.827277
3,1000,10,0.05,192,2.280704,860.523311,973.009322,-0.719296,-139.476689,-26.990678,0.963977
3,1000,10,0.05,193,2.294317,989.422338,1000.648959,-0.705683,-10.577662,0.648959,0.956523
3,1000,10,0.05,194,4.882115,863.493069,1198.219691,1.882115,-136.506931,198.219691,0.884046
3,1000,10,0.05,195,0.835379,457.202754,1609.110352,-2.164621,-542.797246,609.110352,0.939368
3,1000,10,0.05,196,1.634450,626.145116,1216.216821,-1.365550,-373.854884,216.216821,0.985290
3,1000,10,0.05,197,3.071078,1428.509888,517.302078,0.071078,428.509888,-482.697922,0.968405
3,1000,10,0.05,198,4.555115,1117.647560,1043.293413,1.555115,117.647560,43.293413,0.945152
3,1000,10,0.05,199,2.552850,1086.465464,1063.500740,-0.447150,86.465464,63.500740,0.956717
3,1000,10,0.05,200,3.389484,1484.652233,576.854977,0.389484,484.652233,-423.145023,0.964662
3,1000,10,0.05,201,1.162427,667.414392,1426.101264,-1.837573,-332.585608,426.101264,0.952474
3,1000,10,0.05,202,3.358612,1302.304578,805.053854,0.358612,302.304578,-194.946146,0.965134
3,1000,10,0.05,203,5.606677,1881.918217,311.943476,2.606677,881.918217,-688.056524,0.847126
3,1000,10,0.05,204,3.259162,1188.514373,919.954899,0.259162,188.514373,-80.045101,0.885221
3,1000,10,0.05,205,2.325509,890.473045,1069.206282,-0.674491,-109.526955,69.206282,0.993992
3,1000,10,0.05,206,1.390266,511.199959,1342.827302,-1.609734,-488.800041,342.827302,0.924993
3,1000,10,0.05,207,3.645978,1441.947031,478.055114,0.645978,441.947031,-521.944886,0.963817
3,1000,10,0.05,208,4.173894,1258.907809,796.683527,1.173894,258.907809,-203.316473,0.924970
3,1000,10,0.05,209,2.464365,879.893194,906.965808,-0.535635,-120.106806,-93.034192,0.783951
3,1000,10,0.05,210,3.177495,1460.066777,504.844836,0.177495,460.066777,-495.155164,0.982518
3,1000,10,0.05,211,1.909856,837.293454,1174.626882,-1.090144,-162.706546,174.626882,0.985322
3,1000,10,0.05,212,2.269037,896.476510,1018.129313,-0.730963,-103.523490,18.129313,0.978596
3,1000,10,0.05,213,0.968719,269.342491,1476.659319,-2.031281,-730.657509,476.659319,0.969123
3,1000,10,0.05,214,5.874492,593.838155,1301.013332,2.874492,-406.161845,301.013332,0.741187
3,1000,10,0.05,215,3.802958,1469.029964,562.195725,0.802958,469.029964,-437.804275,0.971173
3,1000,10,0.05,216,2.709458,883.344062,1008.105194,-0.290542,-116.655938,8.105194,0.933597
3,1000,10,0.05,217,4.959484,1510.132440,359.580388,1.959484,510.132440,-640.419612,0.885126
3,1000,10,0.05,218,3.192693,1126.226510,957.786991,0.192693,126.226510,-42.213009,0.955482
3,1000,10,0.05,219,1.803802,365.060032,1359.135921,-1.196198,-634.939968,359.135921,0.970351
3,1000,10,0.05,220,1.432211,796.334332,1280.538586,-1.567789,-203.665668,280.538586,0.937022
3,1000,10,0.05,221,2.234838,911.962648,1239.363876,-0.765162,-88.037352,239.363876,0.947912
3,1000,10,0.05,222,4.998476,1919.895756,112.469301,1.998476,919.895756,-887.530699,0.908890
3,1000,10,0.05,223,3.727969,1341.861416,666.211994,0.727969,341.861416,-333.788006,0.962938
3,1000,10,0.05,224,3.886709,1438.060886,777.168498,0.886709,438.060886,-222.831502,0.959446
3,1000,10,0.05,225,3.162377,1519.539303,560.773529,0.162377,519.539303,-439.226471,0.969424
3,1000,10,0.05,226,3.268517,965.966990,743.654182,0.268517,-34.033010,-256.345818,0.966531
3,1000,10,0.05,227,1.976228,580.070794,1448.495808,-1.023772,-419.929206,448.495808,0.901992
3,1000,10,0.05,228,1.519495,507.648751,1404.097242,-1.480505,-492.351249,404.097242,0.965807
3,1000,10,0.05,229,1.469907,534.688422,1525.402408,-1.530093,-465.311578,525.402408,0.985738
3,1000,10,0.05,230,2.563650,868.802070,1317.793972,-0.436350,-131.197930,317.793972,0.991780
3,1000,10,0.05,231,3.163439,1416.617301,550.398643,0.163439,416.617301,-449.601357,0.957178
3,1000,10,0.05,232,2.486753,562.031854,1414.506851,-0.513247,-437.968146,414.506851,0.973511
3,1000,10,0.05,233,4.277524,1435.048919,666.305386,1.277524,435.048919,-333.694614,0.976195
3,1000,10,0.05,234,3.470795,736.213839,1184.457438,0.470795,-263.786161,184.457438,0.888624
3,1000,10,0.05,235,3.174534,1115.678319,953.061644,0.174534,115.678319,-46.938356,0.981660
3,1000,10,0.05,236,3.903423,1074.742864,1020.538277,0.903423,74.742864,20.538277,0.900617
3,1000,10,0.05,237,1.877791,788.174843,1165.865162,-1.122209,-211.825157,165.865162,0.959176
3,1000,10,0.05,238,1.543824,500.900882,1348.894011,-1.456176,-499.099118,348.894011,0.929925
3,1000,10,0.05,239,2.708485,538.976726,1545.705790,-0.291515,-461.023274,545.705790,0.951709
3,1000,10,0.05,240,3.673100,979.332800,1044.611919,0.673100,-20.667200,44.611919,0.942797
3,1000,10,0.05,241,2.303151,748.716507,1258.200334,-0.696849,-251.283493,258.200334,0.956316
3,1000,10,0.05,242,3.561889,885.393297,934.269284,0.561889,-114.606703,-65.730716,0.963501
3,1000,10,0.05,243,3.325070,845.407954,1345.429840,0.325070,-154.592046,345.429840,0.921805
3,1000,10,0.05,244,4.216899,1083.865490,881.836687,1.216899,83.865490,-118.163313,0.927007
3,1000,10,0.05,245,3.184084,1247.254276,954.800659,0.184084,247.254276,-45.199341,0.954374
3,1000,10,0.05,246,1.955240,452.017851,1346.468016,-1.044760,-547.982149,346.468016,0.985159
3,1000,10,0.05,247,3.136242,1253.548783,627.183825,0.136242,253.548783,-372.816175,0.981192
3,1000,10,0.05,248,1.776259,428.625399,1582.262926,-1.223741,-571.374601,582.262926,0.970268
3,1000,10,0.05,249,2.734170,767.340700,1296.552130,-0.265830,-232.659300,296.552130,0.986581
3,1000,10,0.05,250,2.726263,580.066750,1287.361886,-0.273737,-419.933250,287.361886,0.939225
3,1000,10,0.05,251,3.925489,1816.039814,301.943811,0.925489,816.039814,-698.056189,0.918271
3,1000,10,0.05,252,4.384837,1252.797399,796.268094,1.384837,252.797399,-203.731906,0.878531
3,1000,10,0.05,253,3.612355,1283.308262,839.468218,0.612355,283.308262,-160.531782,0.960263
3,1000,10,0.05,254,3.034890,1222.091345,800.496193,0.034890,222.091345,-199.503807,0.948213
3,1000,10,0.05,255,3.118651,1150.143664,854.202088,0.118651,150.143664,-145.797912,0.983572
3,1000,10,0.05,256,2.246606,575.678035,1299.028815,-0.753394,-424.321965,299.028815,0.965228
3,1000,10,0.05,257,3.437751,1282.967142,590.137467,0.437751,282.967142,-409.862533,0.863323
3,1000,10,0.05,258,0.616588,287.040666,1579.401542,-2.383412,-712.959334,579.401542,0.962073
3,1000,10,0.05,259,4.728294,1516.885445,465.866187,1.728294,516.885445,-534.133813,0.946078
3,1000,10,0.05,260,2.460076,532.027782,1438.938583,-0.539924,-467.972218,438.938583,0.971562
3,1000,10,0.05,261,1.567755,382.224230,1520.107686,-1.432245,-617.775770,520.107686,0.933252
3,1000,10,0.05,262,4.969285,1215.107487,844.042450,1.969285,215.107487,-155.957550,0.759406
3,1000,10,0.05,263,2.100349,826.667501,1134.990456,-0.899651,-173.332499,134.990456,0.972012
3,1000,10,0.05,264,2.078578,871.783770,1069.631596,-0.921422,-128.216230,69.631596,0.916901
3,1000,10,0.05,265,1.435406,391.379094,1468.781611,-1.564594,-608.620906,468.781611,0.963413
3,1000,10,0.05,266,4.589455,1943.201295,256.828606,1.589455,943.201295,-743.171394,0.909834
3,1000,10,0.05,267,2.122412,685.067483,1051.480052,-0.877588,-314.932517,51.480052,0.968402
3,1000,10,0.05,268,2.772518,1034.175887,1034.546915,-0.227482,34.175887,34.546915,0.955348
3,1000,10,0.05,269,0.856181,307.236356,1485.284182,-2.143819,-692.763644,485.284182,0.964069
3,1000,10,0.05,270,2.544274,832.173571,1252.478731,-0.455726,-167.826429,252.478731,0.978903
3,1000,10,0.05,271,1.537380,542.903876,1400.692371,-1.462620,-457.096124,400.692371,0.957945
3,1000,10,0.05,272,1.237279,628.626020,1249.580936,-1.762721,-371.373980,249.580936,0.949600
3,1000,10,0.05,273,2.657780,958.049060,989.749401,-0.342220,-41.950940,-10.250599,0.971882
3,1000,10,0.05,274,3.467513,1529.646758,426.270653,0.467513,529.646758,-573.729347,0.972512
