beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.05,115,4.487124,584.812691,1428.608027,-2.512876,-415.187309,428.608027,0.943001
7,1000,30,0.05,116,2.472465,453.875008,1543.633141,-4.527535,-546.124992,543.633141,0.961630
7,1000,30,0.05,117,3.368767,449.339761,1565.742224,-3.631233,-550.660239,565.742224,0.945116
7,1000,30,0.05,118,7.036637,1194.660226,782.863264,0.036637,194.660226,-217.136736,0.831584
7,1000,30,0.05,119,3.774733,709.328579,1308.027474,-3.225267,-290.671421,308.027474,0.988668
7,1000,30,0.05,120,5.343180,808.275677,1214.049462,-1.656820,-191.724323,214.049462,0.960409
7,1000,30,0.05,121,3.469081,573.840420,1393.592178,-3.530919,-426.159580,393.592178,0.985982
7,1000,30,0.05,122,3.450449,873.513036,1081.310802,-3.549551,-126.486964,81.310802,0.950528
7,1000,30,0.05,123,4.695751,566.244664,1405.046660,-2.304249,-433.755336,405.046660,0.954715
7,1000,30,0.05,124,3.533633,463.870104,1504.093458,-3.466367,-536.129896,504.093458,0.990397
7,1000,30,0.05,125,4.921636,589.282002,1398.947909,-2.078364,-410.717998,398.947909,0.939632
7,1000,30,0.05,126,3.538646,481.801505,1535.037949,-3.461354,-518.198495,535.037949,0.967293
7,1000,30,0.05,127,5.421019,949.855715,1058.617687,-1.578981,-50.144285,58.617687,0.956604
7,1000,30,0.05,128,5.767868,997.799503,1024.191449,-1.232132,-2.200497,24.191449,0.950411
7,1000,30,0.05,129,4.890844,948.014274,1032.216054,-2.109156,-51.985726,32.216054,0.960724
7,1000,30,0.05,130,3.978446,619.781593,1372.335233,-3.021554,-380.218407,372.335233,0.968378
7,1000,30,0.05,131,5.587967,896.322682,1119.161651,-1.412033,-103.677318,119.161651,0.951786
7,1000,30,0.05,132,4.249970,674.142983,1311.715501,-2.750030,-325.857017,311.715501,0.986700
7,1000,30,0.05,133,2.728454,438.313024,1525.348438,-4.271546,-561.686976,525.348438,0.953754
7,1000,30,0.05,134,2.627837,475.109332,1501.226073,-4.372163,-524.890668,501.226073,0.991850
7,1000,30,0.05,135,2.450472,352.139618,1656.529390,-4.549528,-647.860382,656.529390,0.983518
7,1000,30,0.05,136,3.074365,437.023644,1591.041557,-3.925635,-562.976356,591.041557,0.993077
7,1000,30,0.05,137,4.139850,572.302181,1384.386390,-2.860150,-427.697819,384.386390,0.980817
7,1000,30,0.05,138,5.511851,835.831550,1141.481796,-1.488149,-164.168450,141.481796,0.963762
7,1000,30,0.05,139,5.713179,984.790391,1033.398517,-1.286821,-15.209609,33.398517,0.952954
7,1000,30,0.05,140,4.210497,533.195245,1453.938905,-2.789503,-466.804755,453.938905,0.983899
7,1000,30,0.05,141,2.527047,377.379581,1555.807118,-4.472953,-622.620419,555.807118,0.977478
7,1000,30,0.05,142,6.549568,785.600825,1271.901784,-0.450432,-214.399175,271.901784,0.844692
7,1000,30,0.05,143,1.642881,247.359799,1736.810322,-5.357119,-752.640201,736.810322,0.952076
7,1000,30,0.05,144,3.970470,706.862566,1296.962204,-3.029530,-293.137434,296.962204,0.971974
7,1000,30,0.05,145,5.103347,863.597536,1167.042836,-1.896653,-136.402464,167.042836,0.966950
7,1000,30,0.05,146,4.716991,707.743016,1279.089938,-2.283009,-292.256984,279.089938,0.960855
7,1000,30,0.05,147,5.711872,975.997126,1050.026763,-1.288128,-24.002874,50.026763,0.947976
7,1000,30,0.05,148,4.655199,756.231184,1239.211912,-2.344801,-243.768816,239.211912,0.947209
7,1000,30,0.05,149,4.389603,780.203041,1224.949627,-2.610397,-219.796959,224.949627,0.960768
7,1000,30,0.05,150,4.831027,853.552259,1175.072590,-2.168973,-146.447741,175.072590,0.966778
7,1000,30,0.05,151,6.078566,833.820744,1152.379990,-0.921434,-166.179256,152.379990,0.939612
7,1000,30,0.05,152,2.854526,366.323764,1617.402043,-4.145474,-633.676236,617.402043,0.978954
7,1000,30,0.05,153,5.088545,555.039030,1453.215665,-1.911455,-444.960970,453.215665,0.968167
7,1000,30,0.05,154,3.323829,509.383856,1478.061952,-3.676171,-490.616144,478.061952,0.958245
7,1000,30,0.05,155,5.081761,781.761136,1211.442992,-1.918239,-218.238864,211.442992,0.970312
7,1000,30,0.05,156,4.947255,735.551495,1254.046492,-2.052745,-264.448505,254.046492,0.925242
7,1000,30,0.05,157,3.369293,551.830043,1426.508085,-3.630707,-448.169957,426.508085,0.969632
7,1000,30,0.05,158,5.454352,742.802677,1236.168585,-1.545648,-257.197323,236.168585,0.951916
7,1000,30,0.05,159,2.291472,352.773404,1657.804176,-4.708528,-647.226596,657.804176,0.984104
7,1000,30,0.05,160,4.208833,738.683697,1291.157265,-2.791167,-261.316303,291.157265,0.929464
7,1000,30,0.05,161,4.823299,904.113268,1105.362166,-2.176701,-95.886732,105.362166,0.974180
7,1000,30,0.05,162,4.731212,675.510997,1339.069035,-2.268788,-324.489003,339.069035,0.950557
7,1000,30,0.05,163,4.104454,710.242904,1302.853577,-2.895546,-289.757096,302.853577,0.970099
7,1000,30,0.05,164,5.808749,900.178953,1136.910184,-1.191251,-99.821047,136.910184,0.930181
7,1000,30,0.05,165,5.516343,964.424777,1068.814204,-1.483657,-35.575223,68.814204,0.942935
7,1000,30,0.05,166,2.531731,427.674461,1479.077103,-4.468269,-572.325539,479.077103,0.980452
7,1000,30,0.05,167,6.455965,1071.608608,891.563453,-0.544035,71.608608,-108.436547,0.895230
7,1000,30,0.05,168,4.345117,751.878373,1251.255026,-2.654883,-248.121627,251.255026,0.978845
7,1000,30,0.05,169,2.215837,348.696840,1636.502065,-4.784163,-651.303160,636.502065,0.937325
7,1000,30,0.05,170,5.453711,942.856913,1034.992747,-1.546289,-57.143087,34.992747,0.937811
7,1000,30,0.05,171,5.549001,819.580751,1181.668457,-1.450999,-180.419249,181.668457,0.928699
7,1000,30,0.05,172,3.854169,620.820585,1395.676848,-3.145831,-379.179415,395.676848,0.984640
7,1000,30,0.05,173,5.974573,732.970639,1252.177603,-1.025427,-267.029361,252.177603,0.870325
7,1000,30,0.05,174,3.391806,399.994553,1609.027568,-3.608194,-600.005447,609.027568,0.988953
7,1000,30,0.05,175,3.139453,556.336468,1440.148527,-3.860547,-443.663532,440.148527,0.980551
7,1000,30,0.05,176,2.059732,364.180019,1612.621978,-4.940268,-635.819981,612.621978,0.974845
7,1000,30,0.05,177,5.395272,1001.600931,1006.853990,-1.604728,1.600931,6.853990,0.950209
7,1000,30,0.05,178,4.724206,825.591208,1137.824791,-2.275794,-174.408792,137.824791,0.972992
7,1000,30,0.05,179,4.582772,794.808388,1220.387670,-2.417228,-205.191612,220.387670,0.929266
7,1000,30,0.05,180,3.047259,443.875638,1511.204745,-3.952741,-556.124362,511.204745,0.954384
7,1000,30,0.05,181,5.552907,892.539192,1112.119337,-1.447093,-107.460808,112.119337,0.936327
7,1000,30,0.05,182,5.278900,713.402058,1306.419829,-1.721100,-286.597942,306.419829,0.959407
7,1000,30,0.05,183,5.050274,803.180887,1174.069754,-1.949726,-196.819113,174.069754,0.943457
7,1000,30,0.05,184,4.801328,650.540498,1370.621757,-2.198672,-349.459502,370.621757,0.963965
7,1000,30,0.05,185,2.849402,418.371746,1550.241983,-4.150598,-581.628254,550.241983,0.945541
7,1000,30,0.05,186,4.279969,511.753202,1490.105991,-2.720031,-488.246798,490.105991,0.986285
7,1000,30,0.05,187,4.757747,758.231137,1248.409087,-2.242253,-241.768863,248.409087,0.973049
7,1000,30,0.05,188,2.310309,430.034979,1575.971743,-4.689691,-569.965021,575.971743,0.994135
7,1000,30,0.05,189,4.756619,659.425851,1363.084158,-2.243381,-340.574149,363.084158,0.975435
7,1000,30,0.05,190,5.280685,774.008337,1263.301261,-1.719315,-225.991663,263.301261,0.973218
7,1000,30,0.05,191,4.456389,995.873539,1030.100571,-2.543611,-4.126461,30.100571,0.971040
7,1000,30,0.05,192,6.294294,1057.445543,940.007068,-0.705706,57.445543,-59.992932,0.867778
7,1000,30,0.05,193,6.861364,950.977030,1047.844624,-0.138636,-49.022970,47.844624,0.830062
7,1000,30,0.05,194,6.102678,1181.613165,818.985388,-0.897322,181.613165,-181.014612,0.900461
7,1000,30,0.05,195,4.655788,768.539232,1232.953463,-2.344212,-231.460768,232.953463,0.956501
7,1000,30,0.05,196,3.145858,528.506468,1447.265431,-3.854142,-471.493532,447.265431,0.985843
7,1000,30,0.05,197,4.578665,733.753904,1331.152629,-2.421335,-266.246096,331.152629,0.978330
7,1000,30,0.05,198,2.326030,348.323190,1615.885300,-4.673970,-651.676810,615.885300,0.990487
7,1000,30,0.05,199,4.638419,758.432771,1243.339010,-2.361581,-241.567229,243.339010,0.964771
7,1000,30,0.05,200,6.146746,788.570597,1239.779498,-0.853254,-211.429403,239.779498,0.910567
7,1000,30,0.05,201,5.140604,598.549149,1399.426788,-1.859396,-401.450851,399.426788,0.975908
7,1000,30,0.05,202,4.773375,551.270424,1433.689336,-2.226625,-448.729576,433.689336,0.977804
7,1000,30,0.05,203,3.156177,539.219386,1461.119704,-3.843823,-460.780614,461.119704,0.965885
7,1000,30,0.05,204,3.919911,609.377461,1379.607339,-3.080089,-390.622539,379.607339,0.971732
7,1000,30,0.05,205,3.064252,450.276298,1555.306971,-3.935748,-549.723702,555.306971,0.974371
7,1000,30,0.05,206,4.752535,950.007668,1060.515593,-2.247465,-49.992332,60.515593,0.964689
7,1000,30,0.05,207,6.465757,899.084736,1045.730700,-0.534243,-100.915264,45.730700,0.817321
7,1000,30,0.05,208,4.164370,705.172557,1303.089993,-2.835630,-294.827443,303.089993,0.969829
7,1000,30,0.05,209,4.595055,965.009415,1042.859700,-2.404945,-34.990585,42.859700,0.955853
7,1000,30,0.05,210,4.072516,782.790990,1179.848978,-2.927484,-217.209010,179.848978,0.938626
7,1000,30,0.05,211,2.815938,492.707917,1486.921653,-4.184062,-507.292083,486.921653,0.978969
7,1000,30,0.05,212,5.343885,817.504740,1199.433258,-1.656115,-182.495260,199.433258,0.954363
7,1000,30,0.05,213,5.243789,1174.122581,817.634658,-1.756211,174.122581,-182.365342,0.973822
7,1000,30,0.05,214,5.752086,796.288071,1215.420019,-1.247914,-203.711929,215.420019,0.900691
7,1000,30,0.05,215,4.494972,693.387501,1340.532093,-2.505028,-306.612499,340.532093,0.968220
7,1000,30,0.05,216,3.394392,503.115562,1485.594999,-3.605608,-496.884438,485.594999,0.975266
7,1000,30,0.05,217,3.354233,576.519802,1426.696140,-3.645767,-423.480198,426.696140,0.987341
7,1000,30,0.05,218,4.036985,665.747160,1324.316242,-2.963015,-334.252840,324.316242,0.971237
7,1000,30,0.05,219,5.654434,1080.024717,864.332881,-1.345566,80.024717,-135.667119,0.931825
7,1000,30,0.05,220,2.232972,280.110288,1683.534993,-4.767028,-719.889712,683.534993,0.987575
7,1000,30,0.05,221,3.150674,597.008589,1403.952662,-3.849326,-402.991411,403.952662,0.979509
7,1000,30,0.05,222,4.273600,736.669063,1309.585893,-2.726400,-263.330937,309.585893,0.976268
7,1000,30,0.05,223,5.029389,751.666682,1215.176645,-1.970611,-248.333318,215.176645,0.966553
7,1000,30,0.05,224,4.860119,976.688836,1030.334882,-2.139881,-23.311164,30.334882,0.957357
7,1000,30,0.05,225,5.427721,1026.079590,938.212633,-1.572279,26.079590,-61.787367,0.955054
7,1000,30,0.05,226,5.191759,961.976180,1077.425750,-1.808241,-38.023820,77.425750,0.916482
7,1000,30,0.05,227,5.867818,878.275604,1113.970019,-1.132182,-121.724396,113.970019,0.953965
7,1000,30,0.05,228,3.072739,445.119524,1514.011348,-3.927261,-554.880476,514.011348,0.967102
7,1000,30,0.05,229,6.707256,1035.696282,1033.154041,-0.292744,35.696282,33.154041,0.855868
7,1000,30,0.05,230,5.083181,781.312742,1217.033588,-1.916819,-218.687258,217.033588,0.940261
7,1000,30,0.05,231,3.482966,433.500650,1584.122511,-3.517034,-566.499350,584.122511,0.971054
7,1000,30,0.05,232,4.230711,710.134013,1264.872914,-2.769289,-289.865987,264.872914,0.989980
7,1000,30,0.05,233,3.142294,427.157549,1560.231700,-3.857706,-572.842451,560.231700,0.990486
7,1000,30,0.05,234,2.628540,360.765768,1618.921095,-4.371460,-639.234232,618.921095,0.988511
7,1000,30,0.05,235,3.987651,591.914822,1389.705242,-3.012349,-408.085178,389.705242,0.979691
7,1000,30,0.05,236,5.044131,875.729351,1119.881296,-1.955869,-124.270649,119.881296,0.977504
7,1000,30,0.05,237,3.476163,518.979580,1495.850427,-3.523837,-481.020420,495.850427,0.982675
7,1000,30,0.05,238,2.691151,353.338618,1671.150041,-4.308849,-646.661382,671.150041,0.984289
7,1000,30,0.05,239,6.667709,1008.488151,1008.738354,-0.332291,8.488151,8.738354,0.824877
7,1000,30,0.05,240,2.855090,453.074862,1563.018094,-4.144910,-546.925138,563.018094,0.946256
7,1000,30,0.05,241,5.188345,940.231373,1083.998618,-1.811655,-59.768627,83.998618,0.953613
7,1000,30,0.05,242,2.519649,292.670898,1676.874584,-4.480351,-707.329102,676.874584,0.984228
7,1000,30,0.05,243,4.369597,616.273456,1414.158361,-2.630403,-383.726544,414.158361,0.919859
7,1000,30,0.05,244,4.038218,624.226607,1419.673799,-2.961782,-375.773393,419.673799,0.977056
7,1000,30,0.05,245,3.041259,462.911921,1527.952532,-3.958741,-537.088079,527.952532,0.968964
7,1000,30,0.05,246,4.762462,772.806788,1188.989012,-2.237538,-227.193212,188.989012,0.964822
7,1000,30,0.05,247,5.669783,821.134373,1200.147502,-1.330217,-178.865627,200.147502,0.923478
7,1000,30,0.05,248,3.660337,538.728845,1420.968524,-3.339663,-461.271155,420.968524,0.976449
7,1000,30,0.05,249,6.244525,1015.477766,974.939865,-0.755475,15.477766,-25.060135,0.878077
7,1000,30,0.05,250,4.557773,771.626272,1240.533328,-2.442227,-228.373728,240.533328,0.974799
7,1000,30,0.05,251,5.114510,890.029391,1048.712228,-1.885490,-109.970609,48.712228,0.965054
7,1000,30,0.05,252,3.868485,628.512944,1397.428100,-3.131515,-371.487056,397.428100,0.988047
7,1000,30,0.05,253,4.860769,1014.479737,972.352331,-2.139231,14.479737,-27.647669,0.972408
7,1000,30,0.05,254,3.599120,612.350600,1393.227852,-3.400880,-387.649400,393.227852,0.964066
7,1000,30,0.05,255,5.666042,1017.182937,1000.947939,-1.333958,17.182937,0.947939,0.946969
7,1000,30,0.05,256,3.768339,617.086755,1313.072752,-3.231661,-382.913245,313.072752,0.971310
7,1000,30,0.05,257,3.354899,474.275431,1521.412749,-3.645101,-525.724569,521.412749,0.985522
7,1000,30,0.05,258,4.397888,745.578466,1258.044031,-2.602112,-254.421534,258.044031,0.950215
7,1000,30,0.05,259,2.575970,408.928440,1540.298623,-4.424030,-591.071560,540.298623,0.988249
7,1000,30,0.05,260,3.747371,608.608742,1404.732002,-3.252629,-391.391258,404.732002,0.968898
7,1000,30,0.05,261,5.229568,720.305959,1264.713122,-1.770432,-279.694041,264.713122,0.935673
7,1000,30,0.05,262,6.747986,738.546052,1265.899431,-0.252014,-261.453948,265.899431,0.852645
7,1000,30,0.05,263,5.628174,951.668408,1047.042773,-1.371826,-48.331592,47.042773,0.942537
7,1000,30,0.05,264,7.054947,1118.605699,899.799695,0.054947,118.605699,-100.200305,0.827135
7,1000,30,0.05,265,3.255447,511.783442,1488.259039,-3.744553,-488.216558,488.259039,0.979090
7,1000,30,0.05,266,4.053560,545.873390,1433.982385,-2.946440,-454.126610,433.982385,0.978219
7,1000,30,0.05,267,5.056241,927.567320,1109.223179,-1.943759,-72.432680,109.223179,0.943768
7,1000,30,0.05,268,4.987566,693.435714,1295.435301,-2.012434,-306.564286,295.435301,0.946449
7,1000,30,0.05,269,3.684420,394.987578,1580.513397,-3.315580,-605.012422,580.513397,0.974603
7,1000,30,0.05,270,3.399917,567.427733,1384.685053,-3.600083,-432.572267,384.685053,0.966181
7,1000,30,0.05,271,2.077083,290.394758,1685.240759,-4.922917,-709.605242,685.240759,0.969113
7,1000,30,0.05,272,4.836665,850.526476,1154.769895,-2.163335,-149.473524,154.769895,0.975044
