beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.2,20,2.102277,708.228489,1315.309896,-0.897723,-291.771511,315.309896,0.940896
3,1000,10,0.2,21,1.628162,440.020170,1472.762023,-1.371838,-559.979830,472.762023,0.981567
3,1000,10,0.2,22,2.249568,622.710883,1274.389702,-0.750432,-377.289117,274.389702,0.888220
3,1000,10,0.2,23,2.317032,1352.280390,978.888642,-0.682968,352.280390,-21.111358,0.953520
3,1000,10,0.2,24,1.784917,720.316533,1122.412991,-1.215083,-279.683467,122.412991,0.889718
3,1000,10,0.2,25,2.770789,722.339307,1151.549947,-0.229211,-277.660693,151.549947,0.932004
3,1000,10,0.2,26,1.347388,785.643373,1357.702408,-1.652612,-214.356627,357.702408,0.964271
3,1000,10,0.2,27,1.802713,698.426690,1104.759672,-1.197287,-301.573310,104.759672,0.973366
3,1000,10,0.2,28,2.457853,1099.543084,1004.875401,-0.542147,99.543084,4.875401,0.930789
3,1000,10,0.2,29,1.921462,755.509026,1240.459641,-1.078538,-244.490974,240.459641,0.982663
3,1000,10,0.2,30,1.665043,378.501781,1447.489002,-1.334957,-621.498219,447.489002,0.979357
3,1000,10,0.2,31,2.593563,1290.101435,766.804215,-0.406437,290.101435,-233.195785,0.952160
3,1000,10,0.2,32,1.216064,597.549154,1316.093130,-1.783936,-402.450846,316.093130,0.983873
3,1000,10,0.2,33,1.526654,722.529402,1250.067807,-1.473346,-277.470598,250.067807,0.955031
3,1000,10,0.2,34,1.437948,333.349464,1649.061794,-1.562052,-666.650536,649.061794,0.947304
3,1000,10,0.2,35,2.404442,1134.303766,849.152133,-0.595558,134.303766,-150.847867,0.927028
3,1000,10,0.2,36,2.281348,646.241230,1508.471266,-0.718652,-353.758770,508.471266,0.898666
3,1000,10,0.2,37,2.461805,659.892397,1182.660453,-0.538195,-340.107603,182.660453,0.809360
3,1000,10,0.2,38,1.425923,610.623185,1451.257749,-1.574077,-389.376815,451.257749,0.977959
3,1000,10,0.2,39,4.233093,481.688798,1352.236313,1.233093,-518.311202,352.236313,-1.291723
3,1000,10,0.2,40,1.931516,822.242404,1055.772263,-1.068484,-177.757596,55.772263,0.982955
3,1000,10,0.2,41,3.238948,900.076441,933.670713,0.238948,-99.923559,-66.329287,0.617834
3,1000,10,0.2,42,1.855228,750.288605,1075.257881,-1.144772,-249.711395,75.257881,0.960481
3,1000,10,0.2,43,1.683978,818.104354,1160.963560,-1.316022,-181.895646,160.963560,0.954474
3,1000,10,0.2,44,3.236331,578.263791,1470.178026,0.236331,-421.736209,470.178026,0.699051
3,1000,10,0.2,45,0.783888,448.810118,1614.279195,-2.216112,-551.189882,614.279195,0.944152
3,1000,10,0.2,46,1.533764,602.499402,1236.777531,-1.466236,-397.500598,236.777531,0.985204
3,1000,10,0.2,47,2.089653,1097.144714,836.326181,-0.910347,97.144714,-163.673819,0.955952
3,1000,10,0.2,48,2.875773,767.376221,1383.234869,-0.124227,-232.623779,383.234869,0.873717
3,1000,10,0.2,49,2.064818,929.834544,1208.843160,-0.935182,-70.165456,208.843160,0.947773
3,1000,10,0.2,50,2.354819,1135.708075,913.071337,-0.645181,135.708075,-86.928663,0.942629
3,1000,10,0.2,51,1.109455,653.623257,1436.833790,-1.890545,-346.376743,436.833790,0.955661
3,1000,10,0.2,52,2.440693,1015.983898,1078.206788,-0.559307,15.983898,78.206788,0.941374
3,1000,10,0.2,53,3.553917,1179.581857,984.175510,0.553917,179.581857,-15.824490,0.501965
3,1000,10,0.2,54,2.093894,856.988846,1233.648096,-0.906106,-143.011154,233.648096,0.864916
3,1000,10,0.2,55,1.971200,798.475830,1155.786113,-1.028800,-201.524170,155.786113,0.991097
3,1000,10,0.2,56,1.190009,473.779656,1373.546190,-1.809991,-526.220344,373.546190,0.932678
3,1000,10,0.2,57,2.407143,1062.051405,846.255172,-0.592857,62.051405,-153.744828,0.936809
3,1000,10,0.2,58,2.832378,897.982571,1141.441140,-0.167622,-102.017429,141.441140,0.848359
3,1000,10,0.2,59,1.512238,629.250581,1129.232212,-1.487762,-370.749419,129.232212,0.793714
3,1000,10,0.2,60,2.279948,1149.660690,803.437920,-0.720052,149.660690,-196.562080,0.968775
3,1000,10,0.2,61,1.681955,776.280673,1230.891412,-1.318045,-223.719327,230.891412,0.983725
3,1000,10,0.2,62,1.938482,802.668508,1104.261833,-1.061518,-197.331492,104.261833,0.974889
3,1000,10,0.2,63,0.968719,269.342491,1476.659319,-2.031281,-730.657509,476.659319,0.969123
3,1000,10,0.2,64,4.012785,345.086238,1533.908788,1.012785,-654.913762,533.908788,-0.463472
3,1000,10,0.2,65,2.522714,1077.279741,942.080396,-0.477286,77.279741,-57.919604,0.939935
3,1000,10,0.2,66,1.847102,682.130708,1197.203490,-1.152898,-317.869292,197.203490,0.928441
3,1000,10,0.2,67,3.280212,1000.418494,844.939516,0.280212,0.418494,-155.060484,0.679703
3,1000,10,0.2,68,2.453944,906.091707,1164.445785,-0.546056,-93.908293,164.445785,0.929995
3,1000,10,0.2,69,1.653906,344.381111,1377.178292,-1.346094,-655.618889,377.178292,0.970316
3,1000,10,0.2,70,1.258677,740.434182,1324.867607,-1.741323,-259.565818,324.867607,0.939452
3,1000,10,0.2,71,1.673296,764.963077,1376.831382,-1.326704,-235.036923,376.831382,0.944238
3,1000,10,0.2,72,3.097568,1266.179909,744.861457,0.097568,266.179909,-255.138543,0.787260
3,1000,10,0.2,73,2.456428,989.673114,1009.228136,-0.543572,-10.326886,9.228136,0.932588
3,1000,10,0.2,74,2.576339,1048.974832,1154.134634,-0.423661,48.974832,154.134634,0.922539
3,1000,10,0.2,75,2.403140,1227.025693,838.268659,-0.596860,227.025693,-161.731341,0.949583
3,1000,10,0.2,76,2.268756,747.056016,955.661480,-0.731244,-252.943984,-44.338520,0.947649
3,1000,10,0.2,77,1.553598,491.709054,1524.245244,-1.446402,-508.290946,524.245244,0.896604
3,1000,10,0.2,78,1.365219,479.236376,1428.479710,-1.634781,-520.763624,428.479710,0.968137
3,1000,10,0.2,79,1.387877,518.354111,1539.495877,-1.612123,-481.645889,539.495877,0.986262
3,1000,10,0.2,80,2.087249,754.465258,1426.128382,-0.912751,-245.534742,426.128382,0.987190
3,1000,10,0.2,81,2.138457,1075.717305,877.794255,-0.861543,75.717305,-122.205745,0.943891
3,1000,10,0.2,82,2.036160,488.135697,1483.514815,-0.963840,-511.864303,483.514815,0.967711
3,1000,10,0.2,83,2.686316,998.423093,1091.245840,-0.313684,-1.576907,91.245840,0.935072
3,1000,10,0.2,84,2.614331,570.937855,1338.904840,-0.385669,-429.062145,338.904840,0.827316
3,1000,10,0.2,85,2.404512,903.439535,1155.669448,-0.595488,-96.560465,155.669448,0.966585
3,1000,10,0.2,86,2.446078,741.847151,1339.201546,-0.553922,-258.152849,339.201546,0.836075
3,1000,10,0.2,87,1.496087,695.905306,1250.979511,-1.503913,-304.094694,250.979511,0.961308
3,1000,10,0.2,88,1.439541,478.728775,1367.105580,-1.560459,-521.271225,367.105580,0.932014
3,1000,10,0.2,89,2.188933,457.908632,1621.143039,-0.811067,-542.091368,621.143039,0.941181
3,1000,10,0.2,90,2.390116,709.374341,1304.931055,-0.609884,-290.625659,304.931055,0.913625
3,1000,10,0.2,91,1.965567,666.622568,1333.022308,-1.034433,-333.377432,333.022308,0.950303
3,1000,10,0.2,92,2.484146,673.395769,1138.604245,-0.515854,-326.604231,138.604245,0.937021
3,1000,10,0.2,93,2.561156,667.725060,1510.431016,-0.438844,-332.274940,510.431016,0.877081
3,1000,10,0.2,94,2.721514,768.644965,1187.929157,-0.278486,-231.355035,187.929157,0.865772
3,1000,10,0.2,95,2.423151,1007.179117,1182.590757,-0.576849,7.179117,182.590757,0.930694
3,1000,10,0.2,96,1.706007,417.223232,1378.931223,-1.293993,-582.776768,378.931223,0.983503
3,1000,10,0.2,97,2.400861,1019.940708,849.125810,-0.599139,19.940708,-150.874190,0.965859
3,1000,10,0.2,98,1.612574,402.855409,1604.845905,-1.387426,-597.144591,604.845905,0.971210
3,1000,10,0.2,99,2.060599,633.608761,1424.327246,-0.939401,-366.391239,424.327246,0.979165
3,1000,10,0.2,100,1.897285,457.604946,1404.131286,-1.102715,-542.395054,404.131286,0.930763
3,1000,10,0.2,101,2.588439,1288.962317,805.352948,-0.411561,288.962317,-194.647052,0.872010
3,1000,10,0.2,102,3.064485,875.059437,1152.147255,0.064485,-124.940563,152.147255,0.723392
3,1000,10,0.2,103,2.407149,952.608101,1160.018591,-0.592851,-47.391899,160.018591,0.932986
3,1000,10,0.2,104,2.215650,964.450582,1043.796017,-0.784350,-35.549418,43.796017,0.932683
3,1000,10,0.2,105,2.352235,931.011144,1063.321284,-0.647765,-68.988856,63.321284,0.969920
3,1000,10,0.2,106,1.949939,520.034188,1349.861578,-1.050061,-479.965812,349.861578,0.960040
3,1000,10,0.2,107,2.144483,888.457700,961.089230,-0.855517,-111.542300,-38.910770,0.821675
3,1000,10,0.2,108,0.615316,286.843727,1579.464904,-2.384684,-713.156273,579.464904,0.962205
3,1000,10,0.2,109,2.989009,1028.484901,938.801159,-0.010991,28.484901,-61.198841,0.859833
3,1000,10,0.2,110,2.036920,466.362571,1500.405084,-0.963080,-533.637429,500.405084,0.966318
3,1000,10,0.2,111,1.454325,363.356379,1535.290539,-1.545675,-636.643621,535.290539,0.932804
3,1000,10,0.2,112,3.518051,785.309406,1244.199852,0.518051,-214.690594,244.199852,0.198266
3,1000,10,0.2,113,1.670388,724.272400,1231.765116,-1.329612,-275.727600,231.765116,0.969763
3,1000,10,0.2,114,1.728377,764.324486,1164.228945,-1.271623,-235.675514,164.228945,0.904374
3,1000,10,0.2,115,1.343012,377.715098,1480.248508,-1.656988,-622.284902,480.248508,0.964563
3,1000,10,0.2,116,2.887657,1335.159619,847.769263,-0.112343,335.159619,-152.230737,0.821092
3,1000,10,0.2,117,1.845760,620.371918,1109.607135,-1.154240,-379.628082,109.607135,0.965785
3,1000,10,0.2,118,2.276173,880.908749,1176.168047,-0.723827,-119.091251,176.168047,0.939013
3,1000,10,0.2,119,0.836746,305.232412,1486.695692,-2.163254,-694.767588,486.695692,0.965520
3,1000,10,0.2,120,1.996535,709.398225,1369.482322,-1.003465,-290.601775,369.482322,0.971721
3,1000,10,0.2,121,1.470623,527.082992,1413.652208,-1.529377,-472.917008,413.652208,0.958249
3,1000,10,0.2,122,1.186651,613.904680,1260.483819,-1.813349,-386.095320,260.483819,0.952099
3,1000,10,0.2,123,1.921265,770.618121,1167.053547,-1.078735,-229.381879,167.053547,0.964287
3,1000,10,0.2,124,2.457686,1177.069902,765.178063,-0.542314,177.069902,-234.821937,0.951122
3,1000,10,0.2,125,0.965139,303.297159,1581.029510,-2.034861,-696.702841,581.029510,0.925342
3,1000,10,0.2,126,1.600048,638.003211,1445.985589,-1.399952,-361.996789,445.985589,0.950584
3,1000,10,0.2,127,1.642686,453.598190,1419.751911,-1.357314,-546.401810,419.751911,0.940915
3,1000,10,0.2,128,1.972743,693.801456,1145.415974,-1.027257,-306.198544,145.415974,0.971927
3,1000,10,0.2,129,2.216093,1120.743127,975.523798,-0.783907,120.743127,-24.476202,0.955279
3,1000,10,0.2,130,0.863247,379.133982,1435.553458,-2.136753,-620.866018,435.553458,0.924463
3,1000,10,0.2,131,1.839311,695.526402,1412.617701,-1.160689,-304.473598,412.617701,0.970155
3,1000,10,0.2,132,2.246556,568.381933,1297.005494,-0.753444,-431.618067,297.005494,0.956850
3,1000,10,0.2,133,2.130376,776.372196,1195.851777,-0.869624,-223.627804,195.851777,0.905585
3,1000,10,0.2,134,1.383664,543.152498,1379.407625,-1.616336,-456.847502,379.407625,0.961162
3,1000,10,0.2,135,3.039087,959.381490,1017.035783,0.039087,-40.618510,17.035783,0.629452
3,1000,10,0.2,136,2.730980,1146.590569,957.129464,-0.269020,146.590569,-42.870536,0.816409
3,1000,10,0.2,137,1.390237,368.150512,1679.081208,-1.609763,-631.849488,679.081208,0.950863
3,1000,10,0.2,138,2.075577,916.783999,1084.374571,-0.924423,-83.216001,84.374571,0.958235
3,1000,10,0.2,139,1.911295,767.108243,1152.454889,-1.088705,-232.891757,152.454889,0.949327
3,1000,10,0.2,140,1.735436,837.262030,1054.199733,-1.264564,-162.737970,54.199733,0.943491
3,1000,10,0.2,141,2.207925,704.359736,1128.722948,-0.792075,-295.640264,128.722948,0.952948
3,1000,10,0.2,142,1.901612,609.757627,1501.745821,-1.098388,-390.242373,501.745821,0.893887
3,1000,10,0.2,143,1.198982,404.820054,1612.315075,-1.801018,-595.179946,612.315075,0.986024
3,1000,10,0.2,144,1.711579,627.275396,1551.813940,-1.288421,-372.724604,551.813940,0.932425
3,1000,10,0.2,145,1.631732,833.173883,1117.140834,-1.368268,-166.826117,117.140834,0.934292
3,1000,10,0.2,146,3.283421,1023.117205,850.609901,0.283421,23.117205,-149.390099,0.670873
3,1000,10,0.2,147,2.281248,1331.196148,878.253991,-0.718752,331.196148,-121.746009,0.921931
3,1000,10,0.2,148,1.651781,459.456979,1376.272340,-1.348219,-540.543021,376.272340,0.985418
3,1000,10,0.2,149,1.262060,255.845612,1482.328885,-1.737940,-744.154388,482.328885,0.983446
3,1000,10,0.2,150,2.275803,779.375484,1162.024994,-0.724197,-220.624516,162.024994,0.883543
3,1000,10,0.2,151,2.515824,894.628415,1222.102754,-0.484176,-105.371585,222.102754,0.960952
3,1000,10,0.2,152,1.775688,644.004399,1238.623819,-1.224312,-355.995601,238.623819,0.976043
3,1000,10,0.2,153,2.742118,854.731683,1157.368644,-0.257882,-145.268317,157.368644,0.859885
3,1000,10,0.2,154,2.749673,1034.933714,938.669090,-0.250327,34.933714,-61.330910,0.894945
3,1000,10,0.2,155,2.143334,559.821045,1506.305164,-0.856666,-440.178955,506.305164,0.896398
3,1000,10,0.2,156,1.277364,857.225790,1081.871817,-1.722636,-142.774210,81.871817,0.972449
3,1000,10,0.2,157,1.350554,288.513502,1572.512190,-1.649446,-711.486498,572.512190,0.945654
3,1000,10,0.2,158,1.413792,482.101567,1453.113580,-1.586208,-517.898433,453.113580,0.932130
3,1000,10,0.2,159,2.199575,741.647852,1129.296288,-0.800425,-258.352148,129.296288,0.924637
3,1000,10,0.2,160,1.875694,1095.617117,843.849919,-1.124306,95.617117,-156.150081,0.964323
3,1000,10,0.2,161,2.236790,811.608919,1260.946486,-0.763210,-188.391081,260.946486,0.811703
3,1000,10,0.2,162,2.204490,629.598778,1399.743099,-0.795510,-370.401222,399.743099,0.969392
3,1000,10,0.2,163,1.842070,474.867932,1420.935441,-1.157930,-525.132068,420.935441,0.976217
3,1000,10,0.2,164,1.026827,389.922456,1564.923265,-1.973173,-610.077544,564.923265,0.960198
3,1000,10,0.2,165,1.914579,927.422261,1101.737159,-1.085421,-72.577739,101.737159,0.845546
3,1000,10,0.2,166,3.468799,933.712924,1039.337074,0.468799,-66.287076,39.337074,0.521191
3,1000,10,0.2,167,1.422201,523.750721,1568.470956,-1.577799,-476.249279,568.470956,0.948355
3,1000,10,0.2,168,1.573786,406.195103,1538.864785,-1.426214,-593.804897,538.864785,0.988023
3,1000,10,0.2,169,3.052986,1196.227573,824.263906,0.052986,196.227573,-175.736094,0.843740
3,1000,10,0.2,170,1.977136,524.040392,1599.749676,-1.022864,-475.959608,599.749676,0.983401
3,1000,10,0.2,171,1.465844,557.851610,1232.212281,-1.534156,-442.148390,232.212281,0.950790
3,1000,10,0.2,172,1.460439,626.526667,1254.161384,-1.539561,-373.473333,254.161384,0.974492
3,1000,10,0.2,173,1.477602,367.702520,1503.809799,-1.522398,-632.297480,503.809799,0.969531
3,1000,10,0.2,174,1.489444,754.402596,1150.323371,-1.510556,-245.597404,150.323371,0.985177
3,1000,10,0.2,175,2.269440,699.009344,1152.501441,-0.730560,-300.990656,152.501441,0.906349
3,1000,10,0.2,176,3.133341,1279.176573,860.562927,0.133341,279.176573,-139.437073,0.783294
3,1000,10,0.2,177,3.937342,950.785734,1005.305793,0.937342,-49.214266,5.305793,-0.234731
3,1000,10,0.2,178,2.085776,774.735578,1036.485327,-0.914224,-225.264422,36.485327,0.982461
3,1000,10,0.2,179,2.037024,629.293840,1180.717342,-0.962976,-370.706160,180.717342,0.967427
3,1000,10,0.2,180,1.709935,625.182547,1348.304366,-1.290065,-374.817453,348.304366,0.951784
3,1000,10,0.2,181,1.849322,635.761489,1427.468737,-1.150678,-364.238511,427.468737,0.937792
3,1000,10,0.2,182,1.476124,497.620412,1355.353176,-1.523876,-502.379588,355.353176,0.933636
3,1000,10,0.2,183,1.864756,664.996497,1111.148944,-1.135244,-335.003503,111.148944,0.895686
3,1000,10,0.2,184,2.592772,1179.955546,981.097648,-0.407228,179.955546,-18.902352,0.931926
3,1000,10,0.2,185,3.164634,875.316284,1285.306498,0.164634,-124.683716,285.306498,0.773225
3,1000,10,0.2,186,1.111399,532.661431,1286.670165,-1.888601,-467.338569,286.670165,0.959189
3,1000,10,0.2,187,2.128471,918.838521,1190.381224,-0.871529,-81.161479,190.381224,0.966747
3,1000,10,0.2,188,1.714835,616.249789,1342.117472,-1.285165,-383.750211,342.117472,0.984982
3,1000,10,0.2,189,1.558162,821.334635,1268.303596,-1.441838,-178.665365,268.303596,0.971549
3,1000,10,0.2,190,2.390174,561.611236,1441.248429,-0.609826,-438.388764,441.248429,0.887309
3,1000,10,0.2,191,1.768146,460.258348,1513.308871,-1.231854,-539.741652,513.308871,0.982054
3,1000,10,0.2,192,1.511859,615.649072,1226.711924,-1.488141,-384.350928,226.711924,0.970637
3,1000,10,0.2,193,2.403814,937.728688,1028.872751,-0.596186,-62.271312,28.872751,0.885192
3,1000,10,0.2,194,1.344147,641.933813,1363.978935,-1.655853,-358.066187,363.978935,0.910792
3,1000,10,0.2,195,1.960297,608.471520,1211.136734,-1.039703,-391.528480,211.136734,0.925777
3,1000,10,0.2,196,2.403149,687.739382,1162.970743,-0.596851,-312.260618,162.970743,0.848499
3,1000,10,0.2,197,2.156415,507.113419,1344.001835,-0.843585,-492.886581,344.001835,0.844392
3,1000,10,0.2,198,1.771482,734.803775,1275.364803,-1.228518,-265.196225,275.364803,0.964623
3,1000,10,0.2,199,2.210021,645.439803,1452.678248,-0.789979,-354.560197,452.678248,0.927373
3,1000,10,0.2,200,2.675452,832.930947,1108.799615,-0.324548,-167.069053,108.799615,0.924245
3,1000,10,0.2,201,2.203780,1038.864885,928.705069,-0.796220,38.864885,-71.294931,0.978363
3,1000,10,0.2,202,2.800827,691.899431,1217.340337,-0.199173,-308.100569,217.340337,0.828005
3,1000,10,0.2,203,1.285060,660.398618,1404.361996,-1.714940,-339.601382,404.361996,0.970277
3,1000,10,0.2,204,0.789721,475.483080,1372.821054,-2.210279,-524.516920,372.821054,0.979865
3,1000,10,0.2,205,1.896094,826.009834,1165.566166,-1.103906,-173.990166,165.566166,0.976823
3,1000,10,0.2,206,1.978695,612.856405,1331.994860,-1.021305,-387.143595,331.994860,0.966526
3,1000,10,0.2,207,2.133016,838.675394,1192.400634,-0.866984,-161.324606,192.400634,0.951888
3,1000,10,0.2,208,1.449120,497.653493,1472.228425,-1.550880,-502.346507,472.228425,0.909679
3,1000,10,0.2,209,1.356386,525.613335,1288.935515,-1.643614,-474.386665,288.935515,0.974568
3,1000,10,0.2,210,2.027402,751.919268,1294.997519,-0.972598,-248.080732,294.997519,0.953322
3,1000,10,0.2,211,1.711583,551.145166,1618.133834,-1.288417,-448.854834,618.133834,0.959143
3,1000,10,0.2,212,1.321908,495.136579,1262.431688,-1.678092,-504.863421,262.431688,0.941022
3,1000,10,0.2,213,1.872991,657.208452,1537.210361,-1.127009,-342.791548,537.210361,0.980798
3,1000,10,0.2,214,2.474564,904.579372,1032.438581,-0.525436,-95.420628,32.438581,0.905807
3,1000,10,0.2,215,1.493129,393.417761,1556.209712,-1.506871,-606.582239,556.209712,0.964194
3,1000,10,0.2,216,1.966800,614.847605,1491.940220,-1.033200,-385.152395,491.940220,0.920904
3,1000,10,0.2,217,1.672889,499.104044,1471.591084,-1.327111,-500.895956,471.591084,0.939151
3,1000,10,0.2,218,0.869821,298.231260,1481.757236,-2.130179,-701.768740,481.757236,0.966226
3,1000,10,0.2,219,2.132119,699.388041,1273.070164,-0.867881,-300.611959,273.070164,0.958338
3,1000,10,0.2,220,1.896583,805.556186,975.636631,-1.103417,-194.443814,-24.363369,0.904102
3,1000,10,0.2,221,2.415632,917.005527,1194.963448,-0.584368,-82.994473,194.963448,0.888109
3,1000,10,0.2,222,1.777718,883.838971,1228.035715,-1.222282,-116.161029,228.035715,0.946834
3,1000,10,0.2,223,3.176349,1218.807708,703.289891,0.176349,218.807708,-296.710109,0.745787
3,1000,10,0.2,224,3.160540,840.796580,1185.359750,0.160540,-159.203420,185.359750,0.751109
3,1000,10,0.2,225,2.792511,750.876596,1345.920300,-0.207489,-249.123404,345.920300,0.879954
3,1000,10,0.2,226,1.240820,562.766339,1469.787867,-1.759180,-437.233661,469.787867,0.941432
3,1000,10,0.2,227,3.503314,551.227847,1270.838737,0.503314,-448.772153,270.838737,0.527312
3,1000,10,0.2,228,1.685882,687.499415,1235.488716,-1.314118,-312.500585,235.488716,0.958183
3,1000,10,0.2,229,2.047293,715.610629,1136.878587,-0.952707,-284.389371,136.878587,0.901890
3,1000,10,0.2,230,1.759257,824.047159,1260.187116,-1.240743,-175.952841,260.187116,0.978137
3,1000,10,0.2,231,1.518656,560.449477,1432.392103,-1.481344,-439.550523,432.392103,0.922966
3,1000,10,0.2,232,2.956111,1082.171390,940.513524,-0.043889,82.171390,-59.486476,0.865996
3,1000,10,0.2,233,1.269832,646.465998,1492.083540,-1.730168,-353.534002,492.083540,0.920915
3,1000,10,0.2,234,1.812960,542.740990,1330.077661,-1.187040,-457.259010,330.077661,0.921720
3,1000,10,0.2,235,3.002327,1059.037820,1026.627062,0.002327,59.037820,26.627062,0.764495
3,1000,10,0.2,236,1.795517,469.768917,1503.204755,-1.204483,-530.231083,503.204755,0.951188
3,1000,10,0.2,237,2.513882,694.472333,1292.763603,-0.486118,-305.527667,292.763603,0.934858
3,1000,10,0.2,238,1.372508,449.380319,1331.775007,-1.627492,-550.619681,331.775007,0.980303
3,1000,10,0.2,239,1.179307,426.513087,1544.591480,-1.820693,-573.486913,544.591480,0.954347
3,1000,10,0.2,240,2.732983,760.369346,1082.176651,-0.267017,-239.630654,82.176651,0.939533
3,1000,10,0.2,241,1.578344,702.817963,1439.217743,-1.421656,-297.182037,439.217743,0.944642
3,1000,10,0.2,242,2.784951,780.817679,1174.683345,-0.215049,-219.182321,174.683345,0.697701
3,1000,10,0.2,243,2.586741,993.403175,1121.309708,-0.413259,-6.596825,121.309708,0.882017
3,1000,10,0.2,244,1.499430,457.877308,1469.257536,-1.500570,-542.122692,469.257536,0.945486
3,1000,10,0.2,245,1.320070,320.863246,1643.217822,-1.679930,-679.136754,643.217822,0.934538
3,1000,10,0.2,246,1.966390,761.872695,1047.517804,-1.033610,-238.127305,47.517804,0.946813
3,1000,10,0.2,247,3.152751,583.822668,1335.372646,0.152751,-416.177332,335.372646,0.700838
3,1000,10,0.2,248,2.593192,569.288435,1565.045735,-0.406808,-430.711565,565.045735,0.850132
3,1000,10,0.2,249,2.388510,936.713990,1143.824894,-0.611490,-63.286010,143.824894,0.961129
3,1000,10,0.2,250,2.788363,884.862745,1117.162015,-0.211637,-115.137255,117.162015,0.850561
3,1000,10,0.2,251,2.429442,1363.330007,911.865579,-0.570558,363.330007,-88.134421,0.883556
3,1000,10,0.2,252,1.726707,816.356146,1134.346141,-1.273293,-183.643854,134.346141,0.966795
3,1000,10,0.2,253,2.122049,951.004664,908.612892,-0.877951,-48.995336,-91.387108,0.952071
3,1000,10,0.2,254,2.243887,871.400247,957.229148,-0.756113,-128.599753,-42.770852,0.972680
3,1000,10,0.2,255,2.237771,744.996472,1400.129494,-0.762229,-255.003528,400.129494,0.927348
3,1000,10,0.2,256,2.657332,1001.453859,868.919770,-0.342668,1.453859,-131.080230,0.847267
3,1000,10,0.2,257,1.578261,469.619143,1427.122297,-1.421739,-530.380857,427.122297,0.978774
3,1000,10,0.2,258,1.338942,619.747495,1345.459499,-1.661058,-380.252505,345.459499,0.920460
3,1000,10,0.2,259,1.851159,495.934987,1556.409462,-1.148841,-504.065013,556.409462,0.817814
3,1000,10,0.2,260,2.365516,1079.147769,1018.683425,-0.634484,79.147769,18.683425,0.957126
3,1000,10,0.2,261,1.786686,773.256071,1195.144583,-1.213314,-226.743929,195.144583,0.822032
3,1000,10,0.2,262,3.066274,1102.567927,978.832136,0.066274,102.567927,-21.167864,0.801339
3,1000,10,0.2,263,1.778742,844.712134,1224.538447,-1.221258,-155.287866,224.538447,0.942102
3,1000,10,0.2,264,1.200749,505.589590,1434.044378,-1.799251,-494.410410,434.044378,0.946562
3,1000,10,0.2,265,2.355213,796.935712,1135.820250,-0.644787,-203.064288,135.820250,0.888678
3,1000,10,0.2,266,1.824690,720.192037,1338.099253,-1.175310,-279.807963,338.099253,0.945800
3,1000,10,0.2,267,1.563212,900.367731,1153.598672,-1.436788,-99.632269,153.598672,0.946260
3,1000,10,0.2,268,1.108922,433.210940,1265.318507,-1.891078,-566.789060,265.318507,0.981902
3,1000,10,0.2,269,1.849636,727.398799,1222.674150,-1.150364,-272.601201,222.674150,0.980663
3,1000,10,0.2,270,1.632436,690.711118,1325.648607,-1.367564,-309.288882,325.648607,0.977311
3,1000,10,0.2,271,2.176374,735.555928,1066.206995,-0.823626,-264.444072,66.206995,0.925860
3,1000,10,0.2,272,1.552537,575.838444,1310.229946,-1.447463,-424.161556,310.229946,0.970477
