beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.15,273,1.751955,274.418007,1790.844655,-3.248045,-725.581993,790.844655,0.972278
5,1000,3,0.15,274,0.418076,192.001931,1670.696991,-4.581924,-807.998069,670.696991,1.000000
5,1000,3,0.15,275,1.612430,389.866664,1623.251021,-3.387570,-610.133336,623.251021,0.998666
5,1000,3,0.15,276,1.918990,152.334695,1917.035156,-3.081010,-847.665305,917.035156,0.985969
5,1000,3,0.15,277,1.819649,172.259630,1684.163694,-3.180351,-827.740370,684.163694,0.976742
5,1000,3,0.15,278,1.816060,228.877250,1739.202142,-3.183940,-771.122750,739.202142,0.965405
5,1000,3,0.15,279,1.888581,382.420507,1557.836203,-3.111419,-617.579493,557.836203,0.893022
5,1000,3,0.15,280,1.744571,672.137224,1385.000661,-3.255429,-327.862776,385.000661,0.959941
5,1000,3,0.15,281,0.526846,74.967196,1782.285179,-4.473154,-925.032804,782.285179,1.000000
5,1000,3,0.15,282,0.515813,203.407966,1864.044018,-4.484187,-796.592034,864.044018,1.000000
5,1000,3,0.15,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,284,2.089964,158.786172,1596.045440,-2.910036,-841.213828,596.045440,0.833129
5,1000,3,0.15,285,1.985851,644.914798,1238.063956,-3.014149,-355.085202,238.063956,0.813378
5,1000,3,0.15,286,2.012838,141.001882,1725.619689,-2.987162,-858.998118,725.619689,0.954118
5,1000,3,0.15,287,1.662637,566.925006,1306.346759,-3.337363,-433.074994,306.346759,0.987146
5,1000,3,0.15,288,1.704314,402.905819,1601.367424,-3.295686,-597.094181,601.367424,0.978752
5,1000,3,0.15,289,1.953319,300.569300,1679.387370,-3.046681,-699.430700,679.387370,0.870977
5,1000,3,0.15,290,1.340921,185.784424,1635.759400,-3.659079,-814.215576,635.759400,0.999980
5,1000,3,0.15,291,1.556075,174.869148,1638.431863,-3.443925,-825.130852,638.431863,0.999561
5,1000,3,0.15,292,1.835243,488.643853,1395.650136,-3.164757,-511.356147,395.650136,0.918580
5,1000,3,0.15,293,1.927174,684.355982,1567.767894,-3.072826,-315.644018,567.767894,0.860863
5,1000,3,0.15,294,1.741033,852.139036,1180.376363,-3.258967,-147.860964,180.376363,0.960048
5,1000,3,0.15,295,1.780385,514.050792,1477.503384,-3.219615,-485.949208,477.503384,0.947035
5,1000,3,0.15,296,1.699582,480.858209,1455.058977,-3.300418,-519.141791,455.058977,0.978988
5,1000,3,0.15,297,2.055168,627.598904,1473.222220,-2.944832,-372.401096,473.222220,0.760853
5,1000,3,0.15,298,1.680756,469.718596,1383.222325,-3.319244,-530.281404,383.222325,0.984262
5,1000,3,0.15,299,1.666371,819.742246,1140.249947,-3.333629,-180.257754,140.249947,0.985200
5,1000,3,0.15,300,1.836460,748.346010,1169.988570,-3.163540,-251.653990,169.988570,0.914408
5,1000,3,0.15,301,1.936403,194.611636,1734.311238,-3.063597,-805.388364,734.311238,0.905349
5,1000,3,0.15,302,1.784813,719.463163,1374.283907,-3.215187,-280.536837,374.283907,0.941742
5,1000,3,0.15,303,1.920674,301.539832,1396.569000,-3.079326,-698.460168,396.569000,0.880381
5,1000,3,0.15,304,1.674866,658.480020,1469.169640,-3.325134,-341.519980,469.169640,0.984300
5,1000,3,0.15,305,1.837492,744.321979,1302.889940,-3.162508,-255.678021,302.889940,0.914543
5,1000,3,0.15,306,1.778098,260.592791,1713.010904,-3.221902,-739.407209,713.010904,0.963476
5,1000,3,0.15,307,1.999544,307.743673,1608.906583,-3.000456,-692.256327,608.906583,0.828232
5,1000,3,0.15,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.15,309,2.334575,128.085894,1781.302292,-2.665425,-871.914106,781.302292,0.758944
5,1000,3,0.15,310,1.743469,1124.851140,1071.143084,-3.256531,124.851140,71.143084,0.958475
5,1000,3,0.15,311,1.856694,175.354740,1704.816560,-3.143306,-824.645260,704.816560,0.960724
5,1000,3,0.15,312,1.047932,289.168464,1717.497174,-3.952068,-710.831536,717.497174,0.999990
5,1000,3,0.15,313,0.300378,145.414911,1602.340560,-4.699622,-854.585089,602.340560,0.999994
5,1000,3,0.15,314,1.605708,499.447509,1513.991733,-3.394292,-500.552491,513.991733,0.998040
5,1000,3,0.15,315,0.290635,58.180198,1761.407038,-4.709365,-941.819802,761.407038,0.992645
5,1000,3,0.15,316,0.379522,75.678406,1785.392328,-4.620478,-924.321594,785.392328,0.999997
5,1000,3,0.15,317,1.972409,1228.561961,760.848581,-3.027591,228.561961,-239.151419,0.821536
5,1000,3,0.15,318,0.354956,24.239282,1797.885569,-4.645044,-975.760718,797.885569,0.989763
5,1000,3,0.15,319,1.395594,206.173981,1840.928095,-3.604406,-793.826019,840.928095,0.999935
5,1000,3,0.15,320,1.967777,221.849708,1814.055548,-3.032223,-778.150292,814.055548,0.893672
5,1000,3,0.15,321,0.506035,49.970320,2059.835128,-4.493965,-950.029680,1059.835128,1.000000
5,1000,3,0.15,322,1.808381,486.997118,1406.935151,-3.191619,-513.002882,406.935151,0.933726
5,1000,3,0.15,323,0.994552,224.659361,1559.674929,-4.005448,-775.340639,559.674929,0.999804
5,1000,3,0.15,324,0.318822,54.781629,1849.372253,-4.681178,-945.218371,849.372253,0.999523
5,1000,3,0.15,325,2.055070,817.473904,1084.372872,-2.944930,-182.526096,84.372872,0.755529
5,1000,3,0.15,326,1.792459,222.041204,1695.516457,-3.207541,-777.958796,695.516457,0.973791
5,1000,3,0.15,327,1.615543,448.949201,1435.458925,-3.384457,-551.050799,435.458925,0.996530
5,1000,3,0.15,328,0.357724,28.311688,1851.948230,-4.642276,-971.688312,851.948230,0.996998
5,1000,3,0.15,329,0.279634,117.334477,1686.594998,-4.720366,-882.665523,686.594998,0.999898
5,1000,3,0.15,330,1.681929,336.498756,1582.024569,-3.318071,-663.501244,582.024569,0.986497
5,1000,3,0.15,331,1.809518,175.489786,1805.582170,-3.190482,-824.510214,805.582170,0.989978
5,1000,3,0.15,332,1.831661,323.172493,1689.664847,-3.168339,-676.827507,689.664847,0.935722
5,1000,3,0.15,333,1.820923,502.957120,1439.909770,-3.179077,-497.042880,439.909770,0.926580
5,1000,3,0.15,334,1.784932,959.830798,1102.487445,-3.215068,-40.169202,102.487445,0.939934
5,1000,3,0.15,335,1.117077,300.353497,1595.686917,-3.882923,-699.646503,595.686917,0.999980
5,1000,3,0.15,336,0.303164,51.184360,1845.926368,-4.696836,-948.815640,845.926368,0.993022
5,1000,3,0.15,337,0.424261,126.814752,1778.204156,-4.575739,-873.185248,778.204156,1.000000
5,1000,3,0.15,338,1.794018,479.215102,1474.534286,-3.205982,-520.784898,474.534286,0.942269
5,1000,3,0.15,339,1.183481,64.880192,1852.900188,-3.816519,-935.119808,852.900188,0.999936
5,1000,3,0.15,340,2.038309,575.552446,1230.780663,-2.961691,-424.447554,230.780663,0.772388
5,1000,3,0.15,341,0.642639,78.707494,1855.292532,-4.357361,-921.292506,855.292532,1.000000
5,1000,3,0.15,342,2.030212,750.237254,1350.589136,-2.969788,-249.762746,350.589136,0.779197
5,1000,3,0.15,343,1.658646,519.433796,1367.880020,-3.341354,-480.566204,367.880020,0.988695
5,1000,3,0.15,344,1.100083,269.277805,1692.332201,-3.899917,-730.722195,692.332201,0.999999
5,1000,3,0.15,345,0.426712,96.428816,1732.219653,-4.573288,-903.571184,732.219653,1.000000
5,1000,3,0.15,346,0.385831,97.524888,1717.448114,-4.614169,-902.475112,717.448114,0.999999
5,1000,3,0.15,347,1.907812,221.264877,1869.734195,-3.092188,-778.735123,869.734195,0.925628
5,1000,3,0.15,348,1.868276,563.046502,1372.721427,-3.131724,-436.953498,372.721427,0.896810
5,1000,3,0.15,349,1.697294,596.981421,1587.881260,-3.302706,-403.018579,587.881260,0.978285
5,1000,3,0.15,350,1.135549,31.978869,2046.807515,-3.864451,-968.021131,1046.807515,0.999997
5,1000,3,0.15,351,0.477960,362.175754,1578.887935,-4.522040,-637.824246,578.887935,0.997818
5,1000,3,0.15,352,1.858547,574.678546,1268.917837,-3.141453,-425.321454,268.917837,0.903850
5,1000,3,0.15,353,1.848847,514.941084,1553.356094,-3.151153,-485.058916,553.356094,0.913840
5,1000,3,0.15,354,1.845056,924.201100,1122.151123,-3.154944,-75.798900,122.151123,0.908875
5,1000,3,0.15,355,2.025818,155.352468,1916.890161,-2.974182,-844.647532,916.890161,0.949902
5,1000,3,0.15,356,1.810077,127.421347,1858.394029,-3.189923,-872.578653,858.394029,0.998273
5,1000,3,0.15,357,1.132447,351.070209,1738.273183,-3.867553,-648.929791,738.273183,0.999978
5,1000,3,0.15,358,2.000534,440.086919,1648.533201,-2.999466,-559.913081,648.533201,0.816572
5,1000,3,0.15,359,2.065220,309.443300,1488.662953,-2.934780,-690.556700,488.662953,0.770063
5,1000,3,0.15,360,1.650450,292.543794,1668.938132,-3.349550,-707.456206,668.938132,0.996594
5,1000,3,0.15,361,1.734662,888.304165,1370.676929,-3.265338,-111.695835,370.676929,0.963041
5,1000,3,0.15,362,0.567415,59.180444,1948.583477,-4.432585,-940.819556,948.583477,1.000000
5,1000,3,0.15,363,1.329094,324.975331,1681.648996,-3.670906,-675.024669,681.648996,0.999828
5,1000,3,0.15,364,1.671816,279.007399,1598.174674,-3.328184,-720.992601,598.174674,0.993386
5,1000,3,0.15,365,1.682114,238.656162,1625.403782,-3.317886,-761.343838,625.403782,0.994978
5,1000,3,0.15,366,1.875315,533.206648,1322.194323,-3.124685,-466.793352,322.194323,0.893806
5,1000,3,0.15,367,0.997230,276.157098,1561.264178,-4.002770,-723.842902,561.264178,0.999962
5,1000,3,0.15,368,1.128800,198.401050,1761.419421,-3.871200,-801.598950,761.419421,0.999926
5,1000,3,0.15,369,1.784281,827.533795,1047.395440,-3.215719,-172.466205,47.395440,0.940648
5,1000,3,0.15,370,1.278155,603.449610,1339.815157,-3.721845,-396.550390,339.815157,0.999939
5,1000,3,0.15,371,1.660640,46.216604,1782.603184,-3.339360,-953.783396,782.603184,0.967820
5,1000,3,0.15,372,1.176557,520.492744,1563.275459,-3.823443,-479.507256,563.275459,0.999957
5,1000,3,0.15,373,1.835046,354.725900,1570.986025,-3.164954,-645.274100,570.986025,0.929998
5,1000,3,0.15,374,1.765650,51.109784,1930.346165,-3.234350,-948.890216,930.346165,0.863727
5,1000,3,0.15,375,1.656323,334.794112,1459.281388,-3.343677,-665.205888,459.281388,0.993069
5,1000,3,0.15,376,1.915798,755.249606,1124.754699,-3.084202,-244.750394,124.754699,0.865014
5,1000,3,0.15,377,1.778772,417.362632,1937.679126,-3.221228,-582.637368,937.679126,0.955278
5,1000,3,0.15,378,0.808252,342.296535,1574.118508,-4.191748,-657.703465,574.118508,0.999687
5,1000,3,0.15,379,0.339502,18.167085,1907.142200,-4.660498,-981.832915,907.142200,0.984831
5,1000,3,0.15,380,1.693807,234.723221,1526.367136,-3.306193,-765.276779,526.367136,0.989287
5,1000,3,0.15,381,2.028554,315.510007,1637.763933,-2.971446,-684.489993,637.763933,0.803574
5,1000,3,0.15,382,1.404063,175.990491,1968.496970,-3.595937,-824.009509,968.496970,0.999960
5,1000,3,0.15,383,1.707156,674.169725,1279.455022,-3.292844,-325.830275,279.455022,0.973554
5,1000,3,0.15,384,1.610263,360.100253,1606.546310,-3.389737,-639.899747,606.546310,0.998854
5,1000,3,0.15,385,1.677420,466.198686,1237.885551,-3.322580,-533.801314,237.885551,0.983965
5,1000,3,0.15,386,1.959845,507.066557,1505.090170,-3.040155,-492.933443,505.090170,0.840907
5,1000,3,0.15,387,1.421996,240.232626,1405.929605,-3.578004,-759.767374,405.929605,0.999713
5,1000,3,0.15,388,1.612476,614.514054,1649.859679,-3.387524,-385.485946,649.859679,0.996598
5,1000,3,0.15,389,1.787926,596.730155,1149.170162,-3.212074,-403.269845,149.170162,0.940562
5,1000,3,0.15,390,1.808084,249.637513,1847.711795,-3.191916,-750.362487,847.711795,0.966810
5,1000,3,0.15,391,1.873131,384.704419,1583.066400,-3.126869,-615.295581,583.066400,0.903919
5,1000,3,0.15,392,2.056253,126.726949,1793.039301,-2.943747,-873.273051,793.039301,0.944288
5,1000,3,0.15,393,0.303904,83.006263,1854.945592,-4.696096,-916.993737,854.945592,0.999879
5,1000,3,0.15,394,1.876069,581.587378,1311.511611,-3.123931,-418.412622,311.511611,0.893980
5,1000,3,0.15,395,1.819838,586.474306,1413.479305,-3.180162,-413.525694,413.479305,0.924748
5,1000,3,0.15,396,0.954157,327.504834,1565.941953,-4.045843,-672.495166,565.941953,1.000000
5,1000,3,0.15,397,1.764672,318.247048,1714.277324,-3.235328,-681.752952,714.277324,0.967416
5,1000,3,0.15,398,1.915323,204.468986,1687.203201,-3.084677,-795.531014,687.203201,0.922795
5,1000,3,0.15,399,1.648847,585.100795,1198.868752,-3.351153,-414.899205,198.868752,0.989772
5,1000,3,0.15,400,1.744890,334.342479,1618.685887,-3.255110,-665.657521,618.685887,0.965990
5,1000,3,0.15,401,1.984333,618.580300,1419.266648,-3.015667,-381.419700,419.266648,0.819030
5,1000,3,0.15,402,1.648301,431.131807,1666.114479,-3.351699,-568.868193,666.114479,0.991733
5,1000,3,0.15,403,1.926112,627.984954,1136.017408,-3.073888,-372.015046,136.017408,0.859333
5,1000,3,0.15,404,1.666966,613.093655,1463.975187,-3.333034,-386.906345,463.975187,0.985776
5,1000,3,0.15,405,2.243466,172.593126,1981.586480,-2.756534,-827.406874,981.586480,0.782959
5,1000,3,0.15,406,0.276275,95.873220,1886.299952,-4.723725,-904.126780,886.299952,0.998152
5,1000,3,0.15,407,1.799356,321.114089,1724.954052,-3.200644,-678.885911,724.954052,0.953335
5,1000,3,0.15,408,2.032051,504.617221,1545.761500,-2.967949,-495.382779,545.761500,0.785998
5,1000,3,0.15,409,1.678715,252.548520,1934.146006,-3.321285,-747.451480,934.146006,0.998071
5,1000,3,0.15,410,0.915063,365.850362,1559.709537,-4.084937,-634.149638,559.709537,0.999999
5,1000,3,0.15,411,0.338507,67.554029,1908.480322,-4.661493,-932.445971,908.480322,0.999948
5,1000,3,0.15,412,1.782832,49.581517,1824.321641,-3.217168,-950.418483,824.321641,0.805978
5,1000,3,0.15,413,0.550810,169.040834,1950.147902,-4.449190,-830.959166,950.147902,1.000000
5,1000,3,0.15,414,0.594790,204.645014,1684.546032,-4.405210,-795.354986,684.546032,0.999430
5,1000,3,0.15,415,1.666599,645.634684,1560.095152,-3.333401,-354.365316,560.095152,0.986237
5,1000,3,0.15,416,0.978318,233.245867,1871.848708,-4.021682,-766.754133,871.848708,0.999768
5,1000,3,0.15,417,2.050189,637.201789,1340.987876,-2.949811,-362.798211,340.987876,0.763060
5,1000,3,0.15,418,0.340186,23.765610,1851.326063,-4.659814,-976.234390,851.326063,0.985347
5,1000,3,0.15,419,1.917763,206.492715,1711.216368,-3.082237,-793.507285,711.216368,0.921408
5,1000,3,0.15,420,2.061312,624.669549,1652.639935,-2.938688,-375.330451,652.639935,0.757762
5,1000,3,0.15,421,1.618578,368.624392,1475.302146,-3.381422,-631.375608,475.302146,0.997618
5,1000,3,0.15,422,1.727767,936.412243,1183.213095,-3.272233,-63.587757,183.213095,0.965154
5,1000,3,0.15,423,1.026918,269.925099,1768.013089,-3.973082,-730.074901,768.013089,0.999898
5,1000,3,0.15,424,1.932695,574.136817,1624.491470,-3.067305,-425.863183,624.491470,0.855975
5,1000,3,0.15,425,1.247157,216.432054,1853.458351,-3.752843,-783.567946,853.458351,0.999998
5,1000,3,0.15,426,0.984530,477.450696,1505.106276,-4.015470,-522.549304,505.106276,0.999993
5,1000,3,0.15,427,0.753350,47.597394,1956.574238,-4.246650,-952.402606,956.574238,1.000000
5,1000,3,0.15,428,1.635829,268.221634,1634.081983,-3.364171,-731.778366,634.081983,0.997384
5,1000,3,0.15,429,1.140449,326.834424,1781.803074,-3.859551,-673.165576,781.803074,0.999973
5,1000,3,0.15,430,1.791253,619.928494,1175.486494,-3.208747,-380.071506,175.486494,0.938250
5,1000,3,0.15,431,1.277602,65.500714,1996.369241,-3.722398,-934.499286,996.369241,0.994547
5,1000,3,0.15,432,2.020590,573.679413,1354.999175,-2.979410,-426.320587,354.999175,0.790028
5,1000,3,0.15,433,0.543600,102.072580,1817.536132,-4.456400,-897.927420,817.536132,1.000000
5,1000,3,0.15,434,0.720007,333.154397,1396.030587,-4.279993,-666.845603,396.030587,0.999383
5,1000,3,0.15,435,1.699513,542.912383,1290.050554,-3.300487,-457.087617,290.050554,0.976180
5,1000,3,0.15,436,1.946749,1140.371077,978.499417,-3.053251,140.371077,-21.500583,0.841194
5,1000,3,0.15,437,1.740000,471.926216,1589.294639,-3.260000,-528.073784,589.294639,0.965577
5,1000,3,0.15,438,1.624743,492.894158,1609.835933,-3.375257,-507.105842,609.835933,0.995730
5,1000,3,0.15,439,0.827419,391.735208,1615.617981,-4.172581,-608.264792,615.617981,0.999902
5,1000,3,0.15,440,1.370070,191.915723,1957.887980,-3.629930,-808.084277,957.887980,0.999985
5,1000,3,0.15,441,1.918991,204.556401,1782.012304,-3.081009,-795.443599,782.012304,0.917468
5,1000,3,0.15,442,1.434143,378.309430,1584.116601,-3.565857,-621.690570,584.116601,0.999823
5,1000,3,0.15,443,1.939485,543.958998,1329.429737,-3.060515,-456.041002,329.429737,0.850138
5,1000,3,0.15,444,0.620315,192.544276,1771.789617,-4.379685,-807.455724,771.789617,0.999834
5,1000,3,0.15,445,1.712975,537.175749,1501.213911,-3.287025,-462.824251,501.213911,0.972900
5,1000,3,0.15,446,0.425018,149.372127,1721.777731,-4.574982,-850.627873,721.777731,1.000000
5,1000,3,0.15,447,1.899184,600.856075,1318.154370,-3.100816,-399.143925,318.154370,0.878042
5,1000,3,0.15,448,1.961997,750.659126,1251.495223,-3.038003,-249.340874,251.495223,0.832439
5,1000,3,0.15,449,1.999461,256.682822,1912.922596,-3.000539,-743.317178,912.922596,0.866320
5,1000,3,0.15,450,0.835399,370.423176,1560.712173,-4.164601,-629.576824,560.712173,0.999900
5,1000,3,0.15,451,0.333166,68.707938,1739.543141,-4.666834,-931.292062,739.543141,0.999964
5,1000,3,0.15,452,0.461034,137.682054,1867.110412,-4.538966,-862.317946,867.110412,1.000000
5,1000,3,0.15,453,1.876618,304.516372,1607.316673,-3.123382,-695.483628,607.316673,0.912645
5,1000,3,0.15,454,1.790889,287.449441,1924.829537,-3.209111,-712.550559,924.829537,0.961538
5,1000,3,0.15,455,0.273602,70.790715,1692.365356,-4.726398,-929.209285,692.365356,0.991883
5,1000,3,0.15,456,0.492227,194.786098,1564.988948,-4.507773,-805.213902,564.988948,1.000000
5,1000,3,0.15,457,2.271994,165.876523,1962.170720,-2.728006,-834.123477,962.170720,0.771607
5,1000,3,0.15,458,0.603901,189.670319,1644.955938,-4.396099,-810.329681,644.955938,0.999960
5,1000,3,0.15,459,2.063465,215.377918,1790.412866,-2.936535,-784.622082,790.412866,0.829031
5,1000,3,0.15,460,1.747536,362.548481,1397.947300,-3.252464,-637.451519,397.947300,0.962802
5,1000,3,0.15,461,1.794474,439.070448,1415.556368,-3.205526,-560.929552,415.556368,0.940546
5,1000,3,0.15,462,1.944826,330.622212,1700.326637,-3.055174,-669.377788,700.326637,0.864801
5,1000,3,0.15,463,1.807848,505.480803,1515.192344,-3.192152,-494.519197,515.192344,0.935453
5,1000,3,0.15,464,1.208308,71.482503,2080.353611,-3.791692,-928.517497,1080.353611,0.999404
5,1000,3,0.15,465,0.306874,52.419390,1837.390991,-4.693126,-947.580610,837.390991,0.995955
5,1000,3,0.15,466,1.282633,61.952162,1869.480895,-3.717367,-938.047838,869.480895,0.988580
5,1000,3,0.15,467,1.952351,687.023089,1475.276715,-3.047649,-312.976911,475.276715,0.839880
5,1000,3,0.15,468,1.941507,980.219628,997.012946,-3.058493,-19.780372,-2.987054,0.845594
5,1000,3,0.15,469,1.984385,723.719555,1356.340878,-3.015615,-276.280445,356.340878,0.815922
5,1000,3,0.15,470,0.387505,69.163761,2024.890237,-4.612495,-930.836239,1024.890237,0.999994
5,1000,3,0.15,471,2.027190,353.330331,1507.403130,-2.972810,-646.669669,507.403130,0.799451
5,1000,3,0.15,472,0.510584,53.412356,1878.944691,-4.489416,-946.587644,878.944691,1.000000
5,1000,3,0.15,473,2.020620,510.400120,1453.676924,-2.979380,-489.599880,453.676924,0.788863
5,1000,3,0.15,474,0.432160,94.870597,1615.232471,-4.567840,-905.129403,615.232471,1.000000
5,1000,3,0.15,475,0.359896,22.869691,2039.882053,-4.640104,-977.130309,1039.882053,0.985395
5,1000,3,0.15,476,0.775272,113.726083,1887.981884,-4.224728,-886.273917,887.981884,1.000000
5,1000,3,0.15,477,2.049992,328.768835,1792.520203,-2.950008,-671.231165,792.520203,0.796012
5,1000,3,0.15,478,0.607616,103.007423,1991.949608,-4.392384,-896.992577,991.949608,1.000000
5,1000,3,0.15,479,2.060622,538.728664,1548.312839,-2.939378,-461.271336,548.312839,0.755217
5,1000,3,0.15,480,1.744635,534.754263,1679.869514,-3.255365,-465.245737,679.869514,0.962945
5,1000,3,0.15,481,1.926990,327.556468,1731.359324,-3.073010,-672.443532,731.359324,0.881919
5,1000,3,0.15,482,1.899708,198.664722,1618.721788,-3.100292,-801.335278,618.721788,0.930901
5,1000,3,0.15,483,1.760649,542.791572,1271.619915,-3.239351,-457.208428,271.619915,0.953983
5,1000,3,0.15,484,1.662755,389.912454,1569.949872,-3.337245,-610.087546,569.949872,0.990474
5,1000,3,0.15,485,1.731976,460.966967,1571.078004,-3.268024,-539.033033,571.078004,0.969162
5,1000,3,0.15,486,1.269259,471.478802,1626.684464,-3.730741,-528.521198,626.684464,0.999925
5,1000,3,0.15,487,1.382320,516.699250,1205.803461,-3.617680,-483.300750,205.803461,0.999931
5,1000,3,0.15,488,2.054849,723.777326,1421.047215,-2.945151,-276.222674,421.047215,0.757647
5,1000,3,0.15,489,0.585496,88.687566,1936.785641,-4.414504,-911.312434,936.785641,1.000000
5,1000,3,0.15,490,0.547679,128.795510,1835.432889,-4.452321,-871.204490,835.432889,1.000000
5,1000,3,0.15,491,2.049370,483.152377,1560.943531,-2.950630,-516.847623,560.943531,0.770636
5,1000,3,0.15,492,1.169331,217.035738,1604.017448,-3.830669,-782.964262,604.017448,0.999994
5,1000,3,0.15,493,0.355018,28.208460,1956.521468,-4.644982,-971.791540,956.521468,0.992788
5,1000,3,0.15,494,0.522422,126.491238,1839.480207,-4.477578,-873.508762,839.480207,1.000000
5,1000,3,0.15,495,0.686952,114.389996,1723.626031,-4.313048,-885.610004,723.626031,1.000000
5,1000,3,0.15,496,0.344683,60.958937,2096.727979,-4.655317,-939.041063,1096.727979,0.999903
5,1000,3,0.15,497,0.454053,172.530911,1740.387519,-4.545947,-827.469089,740.387519,1.000000
5,1000,3,0.15,498,0.471133,263.874199,1658.502251,-4.528867,-736.125801,658.502251,1.000000
5,1000,3,0.15,499,1.602149,415.810077,1651.612557,-3.397851,-584.189923,651.612557,0.999033
5,1000,3,0.15,500,1.765168,327.281927,1450.256019,-3.234832,-672.718073,450.256019,0.961600
5,1000,3,0.15,501,1.081171,144.546657,1656.586230,-3.918829,-855.453343,656.586230,1.000000
5,1000,3,0.15,502,0.336683,32.266284,2020.666782,-4.663317,-967.733716,1020.666782,0.988939
5,1000,3,0.15,503,1.091235,83.862586,2130.432504,-3.908765,-916.137414,1130.432504,0.998829
5,1000,3,0.15,504,0.658764,180.365157,1912.732962,-4.341236,-819.634843,912.732962,0.999926
5,1000,3,0.15,505,1.842646,313.198482,1959.502296,-3.157354,-686.801518,959.502296,0.932148
5,1000,3,0.15,506,0.890690,268.520960,1375.156768,-4.109310,-731.479040,375.156768,0.999824
5,1000,3,0.15,507,0.329752,55.243854,1767.114158,-4.670248,-944.756146,767.114158,0.999866
5,1000,3,0.15,508,1.707961,1120.899722,1084.789688,-3.292039,120.899722,84.789688,0.971920
5,1000,3,0.15,509,0.300362,75.308011,1811.053182,-4.699638,-924.691989,811.053182,0.999759
5,1000,3,0.15,510,1.904641,891.406376,974.314675,-3.095359,-108.593624,-25.685325,0.871315
5,1000,3,0.15,511,0.527932,135.590577,1729.268893,-4.472068,-864.409423,729.268893,1.000000
5,1000,3,0.15,512,1.125237,346.822206,1744.381573,-3.874763,-653.177794,744.381573,0.999980
5,1000,3,0.15,513,1.815229,580.031069,1213.314442,-3.184771,-419.968931,213.314442,0.926948
5,1000,3,0.15,514,1.947165,574.235011,1543.472948,-3.052835,-425.764989,543.472948,0.848688
5,1000,3,0.15,515,1.690474,314.337022,1525.000656,-3.309526,-685.662978,525.000656,0.983699
5,1000,3,0.15,516,1.906024,344.812438,1725.172506,-3.093976,-655.187562,725.172506,0.884858
5,1000,3,0.15,517,1.984032,640.576515,1189.347216,-3.015968,-359.423485,189.347216,0.816512
5,1000,3,0.15,518,2.006360,462.622245,1593.726174,-2.993640,-537.377755,593.726174,0.806970
5,1000,3,0.15,519,2.019265,899.534741,1303.429576,-2.980735,-100.465259,303.429576,0.786558
5,1000,3,0.15,520,1.372284,555.519353,1430.661645,-3.627716,-444.480647,430.661645,0.999914
5,1000,3,0.15,521,1.747779,542.801918,1328.124879,-3.252221,-457.198082,328.124879,0.959400
5,1000,3,0.15,522,0.436406,135.584931,1780.108115,-4.563594,-864.415069,780.108115,1.000000
5,1000,3,0.15,523,2.005907,591.721816,1222.577810,-2.994093,-408.278184,222.577810,0.800542
5,1000,3,0.15,524,1.809341,326.926206,1532.925035,-3.190659,-673.073794,532.925035,0.941409
5,1000,3,0.15,525,1.921242,299.220433,1698.778356,-3.078758,-700.779567,698.778356,0.892459
5,1000,3,0.15,526,1.843799,168.341262,1898.868735,-3.156201,-831.658738,898.868735,0.993458
5,1000,3,0.15,527,1.199603,345.808653,1610.300849,-3.800397,-654.191347,610.300849,0.999915
5,1000,3,0.15,528,1.669028,484.728395,1413.444178,-3.330972,-515.271605,413.444178,0.987153
5,1000,3,0.15,529,1.015457,317.401271,1614.508338,-3.984543,-682.598729,614.508338,0.999994
5,1000,3,0.15,530,0.787867,62.845166,1765.995973,-4.212133,-937.154834,765.995973,1.000000
5,1000,3,0.15,531,1.849260,300.370909,1814.088249,-3.150740,-699.629091,814.088249,0.931563
5,1000,3,0.15,532,1.903552,345.601290,1883.300325,-3.096448,-654.398710,883.300325,0.900435
5,1000,3,0.15,533,0.378705,109.847183,1674.776919,-4.621295,-890.152817,674.776919,1.000000
5,1000,3,0.15,534,1.722917,214.888006,1681.453181,-3.277083,-785.111994,681.453181,0.991940
5,1000,3,0.15,535,1.804988,789.607957,1150.630530,-3.195012,-210.392043,150.630530,0.931290
5,1000,3,0.15,536,1.888565,429.266874,1495.614551,-3.111435,-570.733126,495.614551,0.892356
5,1000,3,0.15,537,2.043635,670.488192,1355.660029,-2.956365,-329.511808,355.660029,0.768972
5,1000,3,0.15,538,0.365327,88.820199,1770.479592,-4.634673,-911.179801,770.479592,0.999997
5,1000,3,0.15,539,1.860059,844.027134,1351.786911,-3.139941,-155.972866,351.786911,0.901202
5,1000,3,0.15,540,1.731006,355.196327,1639.490550,-3.268994,-644.803673,639.490550,0.973218
5,1000,3,0.15,541,1.846756,181.499980,1869.389112,-3.153244,-818.500020,869.389112,0.980428
5,1000,3,0.15,542,0.970351,105.232736,1796.196161,-4.029649,-894.767264,796.196161,0.997577
5,1000,3,0.15,543,1.974969,165.409538,1391.289952,-3.025031,-834.590462,391.289952,0.888511
5,1000,3,0.15,544,1.888144,460.951846,1409.645821,-3.111856,-539.048154,409.645821,0.890787
5,1000,3,0.15,545,0.590262,174.123895,1819.403866,-4.409738,-825.876105,819.403866,1.000000
