beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0,66,1.739957,227.816989,1656.707288,-1.260043,-772.183011,656.707288,0.937603
3,1000,5,0,67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,69,1.056946,433.129634,1657.479997,-1.943054,-566.870366,657.479997,0.979152
3,1000,5,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,71,0.589251,320.953383,1505.425758,-2.410749,-679.046617,505.425758,0.967376
3,1000,5,0,72,8.313787,1684.831233,72.892346,5.313787,684.831233,-927.107654,0.707194
3,1000,5,0,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,74,2.088838,727.114136,1161.701616,-0.911162,-272.885864,161.701616,0.949532
3,1000,5,0,75,2.085783,562.950558,1238.209458,-0.914217,-437.049442,238.209458,0.996818
3,1000,5,0,76,2.752088,610.605321,1555.484709,-0.247912,-389.394679,555.484709,0.971878
3,1000,5,0,77,2.647881,1380.469404,715.520642,-0.352119,380.469404,-284.479358,0.899682
3,1000,5,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,79,0.639139,241.779062,1661.301681,-2.360861,-758.220938,661.301681,0.969124
3,1000,5,0,80,4.486615,2037.510093,226.547516,1.486615,1037.510093,-773.452484,0.999075
3,1000,5,0,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,85,0.770314,226.495650,1715.212740,-2.229686,-773.504350,715.212740,0.975056
3,1000,5,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,87,1.116685,408.343036,1615.705289,-1.883315,-591.656964,615.705289,0.978199
3,1000,5,0,88,0.813000,179.099358,1553.746777,-2.187000,-820.900642,553.746777,0.982918
3,1000,5,0,89,3.749423,1540.668342,379.349138,0.749423,540.668342,-620.650862,0.971676
3,1000,5,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,91,0.930511,223.229510,1755.906388,-2.069489,-776.770490,755.906388,0.993813
3,1000,5,0,92,2.215167,297.831402,1686.483486,-0.784833,-702.168598,686.483486,0.618084
3,1000,5,0,93,0.679483,290.494064,1564.743296,-2.320517,-709.505936,564.743296,0.969558
3,1000,5,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,95,2.701134,885.374796,1085.782423,-0.298866,-114.625204,85.782423,0.971431
3,1000,5,0,96,3.056374,878.225082,851.546762,0.056374,-121.774918,-148.453238,0.939571
3,1000,5,0,97,0.761225,224.479938,1642.080488,-2.238775,-775.520062,642.080488,0.971579
3,1000,5,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,99,1.610570,651.341981,1420.822942,-1.389430,-348.658019,420.822942,0.990792
3,1000,5,0,100,1.336968,467.344743,1478.206587,-1.663032,-532.655257,478.206587,0.990705
3,1000,5,0,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,103,0.700271,307.910474,1551.729008,-2.299729,-692.089526,551.729008,0.925017
3,1000,5,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,107,1.760633,469.664128,1560.012538,-1.239367,-530.335872,560.012538,0.954068
3,1000,5,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,110,0.489509,116.253182,1799.268079,-2.510491,-883.746818,799.268079,0.992921
3,1000,5,0,111,5.442311,1376.921896,610.003186,2.442311,376.921896,-389.996814,0.852891
3,1000,5,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,117,1.476345,848.209221,1394.913415,-1.523655,-151.790779,394.913415,0.956965
3,1000,5,0,118,1.815486,820.928833,1047.727472,-1.184514,-179.071167,47.727472,0.945307
3,1000,5,0,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,120,0.639193,201.973939,1719.386273,-2.360807,-798.026061,719.386273,0.893950
3,1000,5,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,123,1.530531,268.637964,1776.276734,-1.469469,-731.362036,776.276734,0.968585
3,1000,5,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,125,1.678906,514.150673,1495.172468,-1.321094,-485.849327,495.172468,0.886599
3,1000,5,0,126,1.027265,465.447227,1636.921459,-1.972735,-534.552773,636.921459,0.966531
3,1000,5,0,127,1.254409,810.015260,1478.707597,-1.745591,-189.984740,478.707597,0.976410
3,1000,5,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,129,2.691191,781.565345,1242.288539,-0.308809,-218.434655,242.288539,0.991094
3,1000,5,0,130,1.859236,724.826497,1567.329990,-1.140764,-275.173503,567.329990,0.977709
3,1000,5,0,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,132,0.845211,170.699986,1547.202966,-2.154789,-829.300014,547.202966,0.992141
3,1000,5,0,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,135,1.237301,1140.642297,956.393183,-1.762699,140.642297,-43.606817,0.944594
3,1000,5,0,136,1.091843,544.195580,1550.042873,-1.908157,-455.804420,550.042873,0.974338
3,1000,5,0,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,139,1.179504,609.847199,1485.741972,-1.820496,-390.152801,485.741972,0.947649
3,1000,5,0,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,141,4.795565,1389.244351,459.398320,1.795565,389.244351,-540.601680,0.920624
3,1000,5,0,142,0.790100,453.406592,1521.253437,-2.209900,-546.593408,521.253437,0.997522
3,1000,5,0,143,2.550799,608.798498,1672.396819,-0.449201,-391.201502,672.396819,0.978226
3,1000,5,0,144,1.039932,708.115645,1347.388555,-1.960068,-291.884355,347.388555,0.994714
3,1000,5,0,145,0.691343,355.338504,1626.677230,-2.308657,-644.661496,626.677230,0.981646
3,1000,5,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,148,2.808574,1127.285366,959.137002,-0.191426,127.285366,-40.862998,0.959628
3,1000,5,0,149,0.857958,665.294214,1336.721737,-2.142042,-334.705786,336.721737,0.959252
3,1000,5,0,150,1.180282,412.728049,1544.734731,-1.819718,-587.271951,544.734731,0.978644
3,1000,5,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,152,2.325717,872.141393,895.493605,-0.674283,-127.858607,-104.506395,0.969312
3,1000,5,0,153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,154,0.660830,347.334791,1686.286610,-2.339170,-652.665209,686.286610,0.990541
3,1000,5,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,157,0.988704,465.381851,1543.814856,-2.011296,-534.618149,543.814856,0.997491
3,1000,5,0,158,0.899215,127.325360,1656.931989,-2.100785,-872.674640,656.931989,0.984486
3,1000,5,0,159,1.006047,478.887965,1666.544188,-1.993953,-521.112035,666.544188,0.982500
3,1000,5,0,160,2.418406,873.269399,818.068929,-0.581594,-126.730601,-181.931071,0.930561
3,1000,5,0,161,1.048488,288.276142,1502.502799,-1.951512,-711.723858,502.502799,0.964989
3,1000,5,0,162,2.421251,965.610309,903.792421,-0.578749,-34.389691,-96.207579,0.922931
3,1000,5,0,163,3.377413,1772.468143,453.883639,0.377413,772.468143,-546.116361,0.949882
3,1000,5,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,165,1.761072,536.619147,1277.192691,-1.238928,-463.380853,277.192691,0.995794
3,1000,5,0,166,1.013641,437.355872,1315.849154,-1.986359,-562.644128,315.849154,0.921946
3,1000,5,0,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,171,0.711097,471.652600,1591.331275,-2.288903,-528.347400,591.331275,0.989688
3,1000,5,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,175,0.987450,423.625993,1560.151566,-2.012550,-576.374007,560.151566,0.954513
3,1000,5,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,178,6.460884,2211.406013,24.697670,3.460884,1211.406013,-975.302330,0.942456
3,1000,5,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,180,1.004803,565.569766,1243.823582,-1.995197,-434.430234,243.823582,0.981511
3,1000,5,0,181,1.230381,435.266971,1481.439748,-1.769619,-564.733029,481.439748,0.963092
3,1000,5,0,182,0.887014,518.661071,1563.728315,-2.112986,-481.338929,563.728315,0.944566
3,1000,5,0,183,1.185177,585.474317,1443.477166,-1.814823,-414.525683,443.477166,0.994476
3,1000,5,0,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,186,1.336684,459.725146,1501.479653,-1.663316,-540.274854,501.479653,0.990310
3,1000,5,0,187,0.665071,195.974895,1850.058867,-2.334929,-804.025105,850.058867,0.980344
3,1000,5,0,188,1.512375,447.356961,1296.433078,-1.487625,-552.643039,296.433078,0.995597
3,1000,5,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,191,0.842311,360.765693,1373.750296,-2.157689,-639.234307,373.750296,0.983816
3,1000,5,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,196,0.795421,186.041990,1503.703200,-2.204579,-813.958010,503.703200,0.985868
3,1000,5,0,197,1.098086,467.872798,1294.836727,-1.901914,-532.127202,294.836727,0.969195
3,1000,5,0,198,7.185967,1572.880225,130.597608,4.185967,572.880225,-869.402392,0.906251
3,1000,5,0,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,202,3.145314,1697.755053,629.176436,0.145314,697.755053,-370.823564,0.983825
3,1000,5,0,203,0.867214,445.361271,1805.423591,-2.132786,-554.638729,805.423591,0.959633
3,1000,5,0,204,1.306348,582.261513,1362.655535,-1.693652,-417.738487,362.655535,0.969947
3,1000,5,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,206,0.624286,235.649452,1649.854475,-2.375714,-764.350548,649.854475,0.894350
3,1000,5,0,207,1.034348,318.254472,1591.275746,-1.965652,-681.745528,591.275746,0.794258
3,1000,5,0,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,209,1.471715,615.435850,1431.544255,-1.528285,-384.564150,431.544255,0.958230
3,1000,5,0,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,212,1.287568,810.429417,1030.002704,-1.712432,-189.570583,30.002704,0.998749
3,1000,5,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,215,1.660370,720.869763,1196.868426,-1.339630,-279.130237,196.868426,0.958726
3,1000,5,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,217,0.515337,280.925865,1601.320681,-2.484663,-719.074135,601.320681,0.995557
3,1000,5,0,218,1.278868,708.501642,1439.180106,-1.721132,-291.498358,439.180106,0.989245
3,1000,5,0,219,2.080087,908.179809,1014.271201,-0.919913,-91.820191,14.271201,0.978947
3,1000,5,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,223,0.770215,155.367251,1583.887181,-2.229785,-844.632749,583.887181,0.964965
3,1000,5,0,224,2.743494,915.016862,914.768931,-0.256506,-84.983138,-85.231069,0.859506
3,1000,5,0,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,226,1.262625,304.606911,2007.828341,-1.737375,-695.393089,1007.828341,0.843694
3,1000,5,0,227,1.522146,734.077629,1385.147592,-1.477854,-265.922371,385.147592,0.927757
3,1000,5,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,229,0.541374,200.916018,1483.186284,-2.458626,-799.083982,483.186284,0.982177
3,1000,5,0,230,0.981990,387.121213,1547.281811,-2.018010,-612.878787,547.281811,0.902405
3,1000,5,0,231,0.670335,193.700401,1555.320180,-2.329665,-806.299599,555.320180,0.976734
3,1000,5,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,233,0.641543,274.276726,1808.328838,-2.358457,-725.723274,808.328838,0.951811
3,1000,5,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,236,0.873018,301.651267,1453.624216,-2.126982,-698.348733,453.624216,0.979025
3,1000,5,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,238,14.999994,1486.344861,251.316027,11.999994,486.344861,-748.683973,0.938991
3,1000,5,0,239,14.687819,1009.934741,974.798607,11.687819,9.934741,-25.201393,0.959269
3,1000,5,0,240,2.305697,743.922804,1260.790023,-0.694303,-256.077196,260.790023,0.937984
3,1000,5,0,241,0.871114,419.050644,1296.965017,-2.128886,-580.949356,296.965017,0.904638
3,1000,5,0,242,1.092769,617.678833,1479.392838,-1.907231,-382.321167,479.392838,0.999085
3,1000,5,0,243,2.792149,1704.635130,310.391251,-0.207851,704.635130,-689.608749,0.960362
3,1000,5,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,245,1.599692,538.931186,1435.577619,-1.400308,-461.068814,435.577619,0.978052
3,1000,5,0,246,1.869088,529.305001,1533.204996,-1.130912,-470.694999,533.204996,0.945920
3,1000,5,0,247,0.581170,213.306481,1680.084529,-2.418830,-786.693519,680.084529,0.988299
3,1000,5,0,248,2.966048,1490.822397,484.081963,-0.033952,490.822397,-515.918037,0.983741
3,1000,5,0,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,250,2.059611,275.993971,1409.738850,-0.940389,-724.006029,409.738850,0.974704
3,1000,5,0,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,254,0.491807,100.846742,1617.187090,-2.508193,-899.153258,617.187090,0.987817
3,1000,5,0,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,257,2.473542,850.693764,1297.691004,-0.526458,-149.306236,297.691004,0.955799
3,1000,5,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,260,4.480586,1130.838626,978.721553,1.480586,130.838626,-21.278447,0.967074
3,1000,5,0,261,3.464369,969.571071,976.496344,0.464369,-30.428929,-23.503656,0.944273
3,1000,5,0,262,0.599120,180.798417,1500.741811,-2.400880,-819.201583,500.741811,0.883168
3,1000,5,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,268,2.948527,1332.615459,714.892880,-0.051473,332.615459,-285.107120,0.969079
3,1000,5,0,269,0.986830,312.435514,1503.190550,-2.013170,-687.564486,503.190550,0.976823
3,1000,5,0,270,0.896808,503.772949,1261.625518,-2.103192,-496.227051,261.625518,0.996325
3,1000,5,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,274,14.999994,1810.507452,153.629622,11.999994,810.507452,-846.370378,0.855094
3,1000,5,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,279,0.965448,365.600691,1503.913883,-2.034552,-634.399309,503.913883,0.855234
3,1000,5,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,282,1.471637,722.943779,1040.800749,-1.528363,-277.056221,40.800749,0.955000
3,1000,5,0,283,2.145897,937.491555,1181.598032,-0.854103,-62.508445,181.598032,0.990901
3,1000,5,0,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,285,1.189546,673.355745,1121.774145,-1.810454,-326.644255,121.774145,0.946072
3,1000,5,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,287,1.991376,1356.854337,838.326295,-1.008624,356.854337,-161.673705,0.982355
3,1000,5,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,290,2.144105,805.042564,1286.194822,-0.855895,-194.957436,286.194822,0.949282
3,1000,5,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,292,0.995434,442.793359,1424.454858,-2.004566,-557.206641,424.454858,0.974860
3,1000,5,0,293,0.514053,235.270451,1758.017867,-2.485947,-764.729549,758.017867,0.987713
3,1000,5,0,294,1.144673,451.411782,1833.203997,-1.855327,-548.588218,833.203997,0.989950
3,1000,5,0,295,0.920892,213.014609,1501.765290,-2.079108,-786.985391,501.765290,0.928975
3,1000,5,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,297,1.317164,609.432177,1370.280789,-1.682836,-390.567823,370.280789,0.835965
3,1000,5,0,298,1.085802,427.177853,1555.512264,-1.914198,-572.822147,555.512264,0.980953
3,1000,5,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,300,3.051066,798.645654,1252.334966,0.051066,-201.354346,252.334966,0.999665
3,1000,5,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,303,4.180783,1738.125309,484.108815,1.180783,738.125309,-515.891185,0.943852
3,1000,5,0,304,1.527568,209.107960,1570.879630,-1.472432,-790.892040,570.879630,0.833873
3,1000,5,0,305,0.807857,188.891390,1545.501096,-2.192143,-811.108610,545.501096,0.953745
3,1000,5,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,307,2.239560,472.090248,1677.334104,-0.760440,-527.909752,677.334104,0.989053
3,1000,5,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,309,8.583708,1756.508706,230.536098,5.583708,756.508706,-769.463902,0.943695
3,1000,5,0,310,1.285934,405.772949,1506.087997,-1.714066,-594.227051,506.087997,0.921434
3,1000,5,0,311,1.115269,587.985988,1515.418460,-1.884731,-412.014012,515.418460,0.953996
3,1000,5,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,5,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
