beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0,38,1.530168,802.001714,920.261904,-1.469832,-197.998286,-79.738096,0.962452
3,1000,7,0,39,1.314296,635.789063,1455.710594,-1.685704,-364.210937,455.710594,0.894237
3,1000,7,0,40,2.863659,1006.691623,911.503449,-0.136341,6.691623,-88.496551,0.976792
3,1000,7,0,41,1.012746,483.407651,1340.662793,-1.987254,-516.592349,340.662793,0.985206
3,1000,7,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,43,0.446325,128.896212,1674.560007,-2.553675,-871.103788,674.560007,0.908438
3,1000,7,0,44,1.240043,477.533111,1611.505878,-1.759957,-522.466889,611.505878,0.966637
3,1000,7,0,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,46,2.270734,1175.528588,1023.885195,-0.729266,175.528588,23.885195,0.981218
3,1000,7,0,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,48,1.607611,644.447478,1345.227993,-1.392389,-355.552522,345.227993,0.936260
3,1000,7,0,49,0.774747,211.325092,1607.857118,-2.225253,-788.674908,607.857118,0.876836
3,1000,7,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,52,0.760376,327.429058,1564.470201,-2.239624,-672.570942,564.470201,0.984563
3,1000,7,0,53,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,56,1.148170,487.733810,1286.784550,-1.851830,-512.266190,286.784550,0.981675
3,1000,7,0,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,58,1.788721,511.315559,1570.198122,-1.211279,-488.684441,570.198122,0.962485
3,1000,7,0,59,2.442854,881.398064,1062.765755,-0.557146,-118.601936,62.765755,0.977653
3,1000,7,0,60,1.768762,734.972835,1215.526018,-1.231238,-265.027165,215.526018,0.987710
3,1000,7,0,61,1.065381,446.491806,1449.132162,-1.934619,-553.508194,449.132162,0.964546
3,1000,7,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,63,1.077055,471.951898,1257.451169,-1.922945,-528.048102,257.451169,0.930760
3,1000,7,0,64,1.536946,896.542910,1106.968890,-1.463054,-103.457090,106.968890,0.996269
3,1000,7,0,65,2.519482,1236.448446,865.509448,-0.480518,236.448446,-134.490552,0.954353
3,1000,7,0,66,1.485028,523.191976,1424.007034,-1.514972,-476.808024,424.007034,0.960052
3,1000,7,0,67,1.130075,267.305096,1595.096199,-1.869925,-732.694904,595.096199,0.977945
3,1000,7,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,69,7.069539,2019.524282,41.530745,4.069539,1019.524282,-958.469255,0.945321
3,1000,7,0,70,0.606137,172.730331,1964.719676,-2.393863,-827.269669,964.719676,0.922020
3,1000,7,0,71,1.193105,538.319878,1516.521883,-1.806895,-461.680122,516.521883,0.987720
3,1000,7,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,73,1.072801,495.922839,1328.065282,-1.927199,-504.077161,328.065282,0.968142
3,1000,7,0,74,1.063644,380.375200,1324.635685,-1.936356,-619.624800,324.635685,0.951607
3,1000,7,0,75,0.831472,117.964357,1595.965632,-2.168528,-882.035643,595.965632,0.922068
3,1000,7,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,78,2.999581,465.557058,1380.596541,-0.000419,-534.442942,380.596541,0.948805
3,1000,7,0,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,80,3.873388,1157.597714,668.583755,0.873388,157.597714,-331.416245,0.867751
3,1000,7,0,81,1.064088,375.966198,1418.519039,-1.935912,-624.033802,418.519039,0.836044
3,1000,7,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,83,2.678959,704.716301,1167.701458,-0.321041,-295.283699,167.701458,0.950940
3,1000,7,0,84,1.492837,491.642315,1502.633077,-1.507163,-508.357685,502.633077,0.962015
3,1000,7,0,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,86,8.368219,1924.202165,69.281634,5.368219,924.202165,-930.718366,0.949778
3,1000,7,0,87,0.864602,141.825374,1711.336176,-2.135398,-858.174626,711.336176,0.898112
3,1000,7,0,88,1.162433,439.039542,1468.663969,-1.837567,-560.960458,468.663969,0.952761
3,1000,7,0,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,90,1.409948,649.149425,1321.569649,-1.590052,-350.850575,321.569649,0.947849
3,1000,7,0,91,1.070005,335.192068,1534.472703,-1.929995,-664.807932,534.472703,0.962458
3,1000,7,0,92,4.713702,966.933204,826.846366,1.713702,-33.066796,-173.153634,0.974125
3,1000,7,0,93,2.580190,690.178161,1064.514591,-0.419810,-309.821839,64.514591,0.975544
3,1000,7,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,96,6.519828,974.090517,917.060197,3.519828,-25.909483,-82.939803,0.983267
3,1000,7,0,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,98,1.146335,484.734465,1491.351016,-1.853665,-515.265535,491.351016,0.974907
3,1000,7,0,99,1.615696,755.696318,989.351955,-1.384304,-244.303682,-10.648045,0.986560
3,1000,7,0,100,3.522545,1072.433748,1016.607370,0.522545,72.433748,16.607370,0.990024
3,1000,7,0,101,4.978234,1321.066371,703.624260,1.978234,321.066371,-296.375740,0.947726
3,1000,7,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,104,1.976218,1259.950783,935.992134,-1.023782,259.950783,-64.007866,0.949194
3,1000,7,0,105,5.978878,1594.330194,523.183165,2.978878,594.330194,-476.816835,0.933411
3,1000,7,0,106,1.059255,487.703962,1385.342161,-1.940745,-512.296038,385.342161,0.972260
3,1000,7,0,107,0.618983,297.378146,1377.651137,-2.381017,-702.621854,377.651137,0.943098
3,1000,7,0,108,6.471937,1186.577463,756.736062,3.471937,186.577463,-243.263938,0.981897
3,1000,7,0,109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,113,1.726660,613.819249,1466.632717,-1.273340,-386.180751,466.632717,0.948080
3,1000,7,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,115,1.673058,619.212313,1136.690300,-1.326942,-380.787687,136.690300,0.982415
3,1000,7,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,117,2.314834,858.726164,1039.564430,-0.685166,-141.273836,39.564430,0.979999
3,1000,7,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,120,1.420806,560.944134,1394.664914,-1.579194,-439.055866,394.664914,0.956422
3,1000,7,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,124,1.941383,870.193164,1031.230680,-1.058617,-129.806836,31.230680,0.952963
3,1000,7,0,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,126,1.456833,594.470902,1436.294508,-1.543167,-405.529098,436.294508,0.968747
3,1000,7,0,127,4.663386,1322.655037,675.705804,1.663386,322.655037,-324.294196,0.983782
3,1000,7,0,128,5.216359,978.056669,844.824518,2.216359,-21.943331,-155.175482,0.772425
3,1000,7,0,129,1.695115,367.487293,1593.607349,-1.304885,-632.512707,593.607349,0.954868
3,1000,7,0,130,5.307890,1669.004463,343.008058,2.307890,669.004463,-656.991942,0.858752
3,1000,7,0,131,3.952954,1028.601369,968.587965,0.952954,28.601369,-31.412035,0.995676
3,1000,7,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,133,1.814149,702.263376,1339.779388,-1.185851,-297.736624,339.779388,0.979492
3,1000,7,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,136,1.173354,530.792595,1340.727290,-1.826646,-469.207405,340.727290,0.971442
3,1000,7,0,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,138,3.213826,1277.070861,660.140335,0.213826,277.070861,-339.859665,0.926520
3,1000,7,0,139,14.999994,1792.473985,27.180941,11.999994,792.473985,-972.819059,0.947120
3,1000,7,0,140,1.664300,770.538413,1263.583164,-1.335700,-229.461587,263.583164,0.987343
3,1000,7,0,141,4.614863,1172.120038,1119.432148,1.614863,172.120038,119.432148,0.972944
3,1000,7,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,143,1.767768,509.344676,1506.397849,-1.232232,-490.655324,506.397849,0.983542
3,1000,7,0,144,0.856784,214.888836,1313.228116,-2.143216,-785.111164,313.228116,0.970627
3,1000,7,0,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,148,3.697553,1037.440890,738.157740,0.697553,37.440890,-261.842260,0.964032
3,1000,7,0,149,1.335940,814.563311,1102.645183,-1.664060,-185.436689,102.645183,0.947763
3,1000,7,0,150,0.777922,324.699903,1648.458511,-2.222078,-675.300097,648.458511,0.936230
3,1000,7,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,152,1.253999,702.959263,1289.452691,-1.746001,-297.040737,289.452691,0.982230
3,1000,7,0,153,1.609169,601.406998,1434.737267,-1.390831,-398.593002,434.737267,0.918952
3,1000,7,0,154,14.999994,1958.630066,42.605273,11.999994,958.630066,-957.394727,0.948284
3,1000,7,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,156,9.093246,1934.943671,153.143991,6.093246,934.943671,-846.856009,0.829626
3,1000,7,0,157,2.978412,931.762095,987.067216,-0.021588,-68.237905,-12.932784,0.983571
3,1000,7,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,160,0.568576,336.822632,1371.572786,-2.431424,-663.177368,371.572786,0.979992
3,1000,7,0,161,1.437783,748.859418,1389.329903,-1.562217,-251.140582,389.329903,0.976320
3,1000,7,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,163,1.713168,896.697562,1052.967162,-1.286832,-103.302438,52.967162,0.941406
3,1000,7,0,164,5.523563,1543.684138,545.070711,2.523563,543.684138,-454.929289,0.923230
3,1000,7,0,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,167,1.083716,572.015006,1376.076494,-1.916284,-427.984994,376.076494,0.974485
3,1000,7,0,168,1.406834,555.102566,1349.640628,-1.593166,-444.897434,349.640628,0.963739
3,1000,7,0,169,1.734887,761.662096,1295.581864,-1.265113,-238.337904,295.581864,0.964176
3,1000,7,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,171,3.468714,1343.962654,851.742021,0.468714,343.962654,-148.257979,0.947702
3,1000,7,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,175,1.380524,811.853096,1098.005114,-1.619476,-188.146904,98.005114,0.982682
3,1000,7,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,178,2.798105,842.773350,903.970647,-0.201895,-157.226650,-96.029353,0.949303
3,1000,7,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,181,1.640196,764.463539,1155.435499,-1.359804,-235.536461,155.435499,0.955503
3,1000,7,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,183,1.456994,315.032269,1726.272089,-1.543006,-684.967731,726.272089,0.959051
3,1000,7,0,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,185,1.281123,399.167619,1648.480647,-1.718877,-600.832381,648.480647,0.946660
3,1000,7,0,186,1.284873,529.933591,1475.190773,-1.715127,-470.066409,475.190773,0.954363
3,1000,7,0,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,190,5.376678,949.011148,1075.124262,2.376678,-50.988852,75.124262,0.977188
3,1000,7,0,191,2.244285,999.806027,1193.794974,-0.755715,-0.193973,193.794974,0.966971
3,1000,7,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,195,0.521776,217.090068,1721.436071,-2.478224,-782.909932,721.436071,0.890691
3,1000,7,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,203,1.156620,369.726397,1377.132198,-1.843380,-630.273603,377.132198,0.979601
3,1000,7,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,205,1.031659,502.982298,1435.943120,-1.968341,-497.017702,435.943120,0.975016
3,1000,7,0,206,2.012942,770.377773,1249.753898,-0.987058,-229.622227,249.753898,0.944832
3,1000,7,0,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,210,2.917659,1051.853690,1012.080235,-0.082341,51.853690,12.080235,0.982236
3,1000,7,0,211,3.595902,1038.006489,874.018162,0.595902,38.006489,-125.981838,0.986196
3,1000,7,0,212,1.436318,413.567267,1696.620131,-1.563682,-586.432733,696.620131,0.949868
3,1000,7,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,216,2.166780,783.102466,1060.236081,-0.833220,-216.897534,60.236081,0.941221
3,1000,7,0,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,221,4.925458,1045.375987,1051.558292,1.925458,45.375987,51.558292,0.934448
3,1000,7,0,222,1.856143,514.829827,1271.101003,-1.143857,-485.170173,271.101003,0.989768
3,1000,7,0,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,225,4.083569,1019.898068,945.257460,1.083569,19.898068,-54.742540,0.928675
3,1000,7,0,226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,228,2.706487,636.844181,1222.659640,-0.293513,-363.155819,222.659640,0.952931
3,1000,7,0,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,230,4.346837,588.520594,1347.511301,1.346837,-411.479406,347.511301,0.981730
3,1000,7,0,231,4.842307,1009.584688,1018.861081,1.842307,9.584688,18.861081,0.980853
3,1000,7,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,233,5.455330,1765.931389,334.949248,2.455330,765.931389,-665.050752,0.979454
3,1000,7,0,234,2.267903,792.011480,1225.212288,-0.732097,-207.988520,225.212288,0.928429
3,1000,7,0,235,0.569311,329.850086,1548.710807,-2.430689,-670.149914,548.710807,0.936931
3,1000,7,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,237,2.092694,714.942000,1047.141844,-0.907306,-285.058000,47.141844,0.896702
3,1000,7,0,238,1.509812,739.456279,1243.974410,-1.490188,-260.543721,243.974410,0.905619
3,1000,7,0,239,1.232875,503.238532,1338.011057,-1.767125,-496.761468,338.011057,0.962608
3,1000,7,0,240,7.275104,1792.560152,168.322421,4.275104,792.560152,-831.677579,0.932123
3,1000,7,0,241,0.658742,322.128267,1478.528557,-2.341258,-677.871733,478.528557,0.965595
3,1000,7,0,242,2.239045,1059.682402,749.477472,-0.760955,59.682402,-250.522528,0.996533
3,1000,7,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,246,2.163949,245.112442,1561.351377,-0.836051,-754.887558,561.351377,0.936479
3,1000,7,0,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,249,2.064795,623.445299,1387.014380,-0.935205,-376.554701,387.014380,0.970098
3,1000,7,0,250,2.281386,983.885042,942.708316,-0.718614,-16.114958,-57.291684,0.974664
3,1000,7,0,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,253,1.773264,767.932334,1144.220735,-1.226736,-232.067666,144.220735,0.976200
3,1000,7,0,254,2.957293,939.296116,973.923179,-0.042707,-60.703884,-26.076821,0.910594
3,1000,7,0,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,257,1.431250,401.073088,1519.805195,-1.568750,-598.926912,519.805195,0.950034
3,1000,7,0,258,3.853766,955.526129,995.783436,0.853766,-44.473871,-4.216564,0.974732
3,1000,7,0,259,1.216469,573.122174,1266.940771,-1.783531,-426.877826,266.940771,0.928010
3,1000,7,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,262,1.064271,354.056874,1652.875612,-1.935729,-645.943126,652.875612,0.967658
3,1000,7,0,263,2.533820,711.231650,1225.832131,-0.466180,-288.768350,225.832131,0.964875
3,1000,7,0,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,266,0.914831,214.607174,1812.522102,-2.085169,-785.392826,812.522102,0.913334
3,1000,7,0,267,0.907886,442.990440,1544.481648,-2.092114,-557.009560,544.481648,0.945634
3,1000,7,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,269,1.503559,480.883350,1687.071847,-1.496441,-519.116650,687.071847,0.972417
3,1000,7,0,270,1.874038,595.015499,1486.356500,-1.125962,-404.984501,486.356500,0.907245
3,1000,7,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,272,1.601810,889.630575,1096.097583,-1.398190,-110.369425,96.097583,0.984060
3,1000,7,0,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,274,6.592599,1039.996544,890.573515,3.592599,39.996544,-109.426485,0.965862
3,1000,7,0,275,1.368749,520.871168,1548.107104,-1.631251,-479.128832,548.107104,0.958138
3,1000,7,0,276,1.080541,443.227754,1383.146170,-1.919459,-556.772246,383.146170,0.989011
3,1000,7,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,278,3.173110,593.581305,1364.646207,0.173110,-406.418695,364.646207,0.947630
3,1000,7,0,279,0.809310,302.472277,1586.625283,-2.190690,-697.527723,586.625283,0.971806
3,1000,7,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,281,1.227563,320.776190,1534.832949,-1.772437,-679.223810,534.832949,0.979606
3,1000,7,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,283,1.589379,481.996447,1349.403729,-1.410621,-518.003553,349.403729,0.979883
3,1000,7,0,284,0.917051,319.883972,1519.499248,-2.082949,-680.116028,519.499248,0.952665
3,1000,7,0,285,1.450316,830.966763,1310.415008,-1.549684,-169.033237,310.415008,0.957911
3,1000,7,0,286,5.405020,1713.929651,170.081425,2.405020,713.929651,-829.918575,0.995781
3,1000,7,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,289,14.812182,1324.016273,801.625243,11.812182,324.016273,-198.374757,0.986310
3,1000,7,0,290,2.951481,1366.612626,641.140232,-0.048519,366.612626,-358.859768,0.964899
3,1000,7,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,292,1.669743,609.517022,1272.484608,-1.330257,-390.482978,272.484608,0.940399
3,1000,7,0,293,3.424141,1408.964992,523.999912,0.424141,408.964992,-476.000088,0.972599
3,1000,7,0,294,1.677901,565.152539,1399.509586,-1.322099,-434.847461,399.509586,0.977919
3,1000,7,0,295,1.153822,424.824386,1699.626910,-1.846178,-575.175614,699.626910,0.912616
3,1000,7,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,297,3.313506,589.648109,1374.149489,0.313506,-410.351891,374.149489,0.999014
3,1000,7,0,298,2.229199,880.181785,1158.773314,-0.770801,-119.818215,158.773314,0.980819
3,1000,7,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,301,0.609967,323.829455,1458.245869,-2.390033,-676.170545,458.245869,0.976605
3,1000,7,0,302,4.854198,1697.535756,206.300227,1.854198,697.535756,-793.699773,0.879580
3,1000,7,0,303,1.963255,707.248847,1446.699267,-1.036745,-292.751153,446.699267,0.955246
3,1000,7,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,306,3.597987,490.230740,1447.500708,0.597987,-509.769260,447.500708,0.950997
3,1000,7,0,307,2.393194,348.255360,1634.933139,-0.606806,-651.744640,634.933139,0.979736
3,1000,7,0,308,2.557211,415.587257,1382.212325,-0.442789,-584.412743,382.212325,0.895690
3,1000,7,0,309,14.999995,1939.123141,197.956905,11.999995,939.123141,-802.043095,0.928794
3,1000,7,0,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,311,3.545709,1243.213561,842.687857,0.545709,243.213561,-157.312143,0.957288
3,1000,7,0,312,2.178119,674.359211,1159.574273,-0.821881,-325.640789,159.574273,0.977514
3,1000,7,0,313,4.161501,1831.784862,273.222807,1.161501,831.784862,-726.777193,0.944552
3,1000,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,318,0.921030,238.270863,1613.868820,-2.078970,-761.729137,613.868820,0.978277
3,1000,7,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,320,2.074491,696.378697,1420.792353,-0.925509,-303.621303,420.792353,0.992407
3,1000,7,0,321,2.162168,529.273071,1423.051170,-0.837832,-470.726929,423.051170,0.929402
3,1000,7,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,323,0.746553,373.171517,1460.899810,-2.253447,-626.828483,460.899810,0.990042
3,1000,7,0,324,1.954642,689.053951,1387.490500,-1.045358,-310.946049,387.490500,0.946601
3,1000,7,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,326,1.342389,437.955895,1226.758341,-1.657611,-562.044105,226.758341,0.939298
3,1000,7,0,327,2.223347,705.027726,1472.640829,-0.776653,-294.972274,472.640829,0.956086
3,1000,7,0,328,14.766172,1437.326074,494.384897,11.766172,437.326074,-505.615103,0.916501
3,1000,7,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,332,1.390890,599.298263,1323.370457,-1.609110,-400.701737,323.370457,0.890322
3,1000,7,0,333,1.999417,1194.030233,812.660151,-1.000583,194.030233,-187.339849,0.967915
3,1000,7,0,334,4.049972,1680.460650,510.298154,1.049972,680.460650,-489.701846,0.939738
3,1000,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,338,1.352586,870.379598,1237.206790,-1.647414,-129.620402,237.206790,0.987501
3,1000,7,0,339,2.576028,832.732256,1092.395617,-0.423972,-167.267744,92.395617,0.993653
3,1000,7,0,340,0.479391,346.167369,1394.463912,-2.520609,-653.832631,394.463912,0.978494
3,1000,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,342,7.773969,1891.745789,215.669132,4.773969,891.745789,-784.330868,0.791565
3,1000,7,0,343,1.241733,545.494294,1397.509570,-1.758267,-454.505706,397.509570,0.976805
3,1000,7,0,344,0.961682,534.368492,1239.141243,-2.038318,-465.631508,239.141243,0.975168
3,1000,7,0,345,5.259193,1437.963974,468.204069,2.259193,437.963974,-531.795931,0.936476
3,1000,7,0,346,2.442067,885.119689,988.589439,-0.557933,-114.880311,-11.410561,0.952558
3,1000,7,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
