beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.2,106,2.645305,369.383948,893.767310,1.145305,169.383948,-106.232690,0.863429
1.5,200,7,0.2,107,1.492424,223.081521,1010.831636,-0.007576,23.081521,10.831636,0.966849
1.5,200,7,0.2,108,2.267373,269.178924,960.452868,0.767373,69.178924,-39.547132,0.952040
1.5,200,7,0.2,109,2.547406,305.557426,922.792437,1.047406,105.557426,-77.207563,0.862870
1.5,200,7,0.2,110,0.940287,145.609658,1085.579718,-0.559713,-54.390342,85.579718,0.970549
1.5,200,7,0.2,111,0.860621,168.808541,1059.205463,-0.639379,-31.191459,59.205463,0.971191
1.5,200,7,0.2,112,0.835836,85.105563,1065.568173,-0.664164,-114.894437,65.568173,0.856832
1.5,200,7,0.2,113,1.535820,166.439912,1004.954752,0.035820,-33.560088,4.954752,0.955805
1.5,200,7,0.2,114,1.981880,362.659611,944.614688,0.481880,162.659611,-55.385312,0.931900
1.5,200,7,0.2,115,1.520271,277.587073,985.662126,0.020271,77.587073,-14.337874,0.988372
1.5,200,7,0.2,116,1.341022,164.116315,989.461638,-0.158978,-35.883685,-10.538362,0.940934
1.5,200,7,0.2,117,1.058108,214.186752,1006.038599,-0.441892,14.186752,6.038599,0.971633
1.5,200,7,0.2,118,0.929661,86.481524,1077.017019,-0.570339,-113.518476,77.017019,0.851991
1.5,200,7,0.2,119,0.751202,216.504875,1012.511655,-0.748798,16.504875,12.511655,0.960083
1.5,200,7,0.2,120,0.929314,141.860300,1014.581698,-0.570686,-58.139700,14.581698,0.957200
1.5,200,7,0.2,121,1.763880,174.207282,979.091574,0.263880,-25.792718,-20.908426,0.979358
1.5,200,7,0.2,122,1.418008,162.906126,1049.049444,-0.081992,-37.093874,49.049444,0.957016
1.5,200,7,0.2,123,2.136687,324.048181,923.127398,0.636687,124.048181,-76.872602,0.911978
1.5,200,7,0.2,124,1.649805,290.551971,944.765747,0.149805,90.551971,-55.234253,0.951732
1.5,200,7,0.2,125,1.287807,253.016011,968.794611,-0.212193,53.016011,-31.205389,0.980527
1.5,200,7,0.2,126,1.872975,232.047929,950.820682,0.372975,32.047929,-49.179318,0.972538
1.5,200,7,0.2,127,1.116987,81.544536,1096.766116,-0.383013,-118.455464,96.766116,0.898482
1.5,200,7,0.2,128,1.117243,88.694803,1074.801997,-0.382757,-111.305197,74.801997,0.976894
1.5,200,7,0.2,129,0.602685,136.316043,1025.159799,-0.897315,-63.683957,25.159799,0.981347
1.5,200,7,0.2,130,1.372787,206.495801,996.911898,-0.127213,6.495801,-3.088102,0.927269
1.5,200,7,0.2,131,1.220861,83.585995,1035.282544,-0.279139,-116.414005,35.282544,0.960548
1.5,200,7,0.2,132,0.785275,118.174171,1039.670142,-0.714725,-81.825829,39.670142,0.947758
1.5,200,7,0.2,133,1.612791,168.656995,1005.124484,0.112791,-31.343005,5.124484,0.988435
1.5,200,7,0.2,134,1.248003,84.934698,1040.000483,-0.251997,-115.065302,40.000483,0.932070
1.5,200,7,0.2,135,0.673149,171.485299,1053.307320,-0.826851,-28.514701,53.307320,0.958955
1.5,200,7,0.2,136,1.858252,300.778571,1048.570023,0.358252,100.778571,48.570023,0.979577
1.5,200,7,0.2,137,1.858701,263.696854,937.774349,0.358701,63.696854,-62.225651,0.973853
1.5,200,7,0.2,138,1.064396,86.649897,1078.673156,-0.435604,-113.350103,78.673156,0.947421
1.5,200,7,0.2,139,1.954857,278.503712,1010.842492,0.454857,78.503712,10.842492,0.828192
1.5,200,7,0.2,140,1.354576,210.327522,971.646480,-0.145424,10.327522,-28.353520,0.972667
1.5,200,7,0.2,141,1.679549,295.117388,979.008109,0.179549,95.117388,-20.991891,0.947275
1.5,200,7,0.2,142,1.727499,174.127978,1017.171297,0.227499,-25.872022,17.171297,0.970049
1.5,200,7,0.2,143,1.844762,231.163722,975.662317,0.344762,31.163722,-24.337683,0.989610
1.5,200,7,0.2,144,1.188856,213.853050,1055.337768,-0.311144,13.853050,55.337768,0.893542
1.5,200,7,0.2,145,0.915715,126.146244,1082.099774,-0.584285,-73.853756,82.099774,0.880560
1.5,200,7,0.2,146,0.955058,109.461056,1058.792680,-0.544942,-90.538944,58.792680,0.875581
1.5,200,7,0.2,147,2.249030,385.180316,897.112077,0.749030,185.180316,-102.887923,0.936365
1.5,200,7,0.2,148,1.134292,102.545194,1099.101702,-0.365708,-97.454806,99.101702,0.969246
1.5,200,7,0.2,149,1.855542,200.189571,1014.863203,0.355542,0.189571,14.863203,0.911442
1.5,200,7,0.2,150,0.998987,109.374592,1052.711732,-0.501013,-90.625408,52.711732,0.957814
1.5,200,7,0.2,151,1.480615,247.279920,1072.629619,-0.019385,47.279920,72.629619,0.976867
1.5,200,7,0.2,152,1.766717,185.347735,960.158345,0.266717,-14.652265,-39.841655,0.956392
1.5,200,7,0.2,153,1.911484,396.196906,895.794811,0.411484,196.196906,-104.205189,0.960769
1.5,200,7,0.2,154,2.063730,207.542034,974.621250,0.563730,7.542034,-25.378750,0.970789
1.5,200,7,0.2,155,1.672387,127.702498,1084.096717,0.172387,-72.297502,84.096717,0.984787
1.5,200,7,0.2,156,1.757746,176.215947,997.768228,0.257746,-23.784053,-2.231772,0.988574
1.5,200,7,0.2,157,1.984234,257.436649,978.095966,0.484234,57.436649,-21.904034,0.972732
1.5,200,7,0.2,158,0.782726,152.520017,1097.737946,-0.717274,-47.479983,97.737946,0.969005
1.5,200,7,0.2,159,1.727385,176.985848,981.559091,0.227385,-23.014152,-18.440909,0.863656
1.5,200,7,0.2,160,1.404550,210.384831,993.674206,-0.095450,10.384831,-6.325794,0.932675
1.5,200,7,0.2,161,2.004296,368.818610,946.264387,0.504296,168.818610,-53.735613,0.923051
1.5,200,7,0.2,162,0.629202,89.390589,1075.117788,-0.870798,-110.609411,75.117788,0.936321
1.5,200,7,0.2,163,1.383129,210.370387,991.010916,-0.116871,10.370387,-8.989084,0.905498
1.5,200,7,0.2,164,1.406577,159.570250,1025.078058,-0.093423,-40.429750,25.078058,0.937996
1.5,200,7,0.2,165,3.017964,220.263525,1004.878133,1.517964,20.263525,4.878133,0.687388
1.5,200,7,0.2,166,0.784443,162.725866,1045.056649,-0.715557,-37.274134,45.056649,0.967281
1.5,200,7,0.2,167,1.828989,202.650441,1026.319402,0.328989,2.650441,26.319402,0.859328
1.5,200,7,0.2,168,1.102579,225.510542,985.638146,-0.397421,25.510542,-14.361854,0.912553
1.5,200,7,0.2,169,0.717637,141.252733,1056.140206,-0.782363,-58.747267,56.140206,0.989233
1.5,200,7,0.2,170,1.147129,155.488490,987.500816,-0.352871,-44.511510,-12.499184,0.966028
1.5,200,7,0.2,171,1.935404,284.951251,937.972130,0.435404,84.951251,-62.027870,0.791696
1.5,200,7,0.2,172,1.670999,276.527650,983.543202,0.170999,76.527650,-16.456798,0.951508
1.5,200,7,0.2,173,1.890955,306.578537,962.137570,0.390955,106.578537,-37.862430,0.967438
1.5,200,7,0.2,174,1.800607,277.040285,1042.264254,0.300607,77.040285,42.264254,0.972126
1.5,200,7,0.2,175,1.603492,200.481102,1050.710128,0.103492,0.481102,50.710128,0.967837
1.5,200,7,0.2,176,0.894285,66.914806,1096.867639,-0.605715,-133.085194,96.867639,0.974058
1.5,200,7,0.2,177,1.623684,323.869985,947.208819,0.123684,123.869985,-52.791181,0.923845
1.5,200,7,0.2,178,2.503904,207.187450,963.837832,1.003904,7.187450,-36.162168,0.916799
1.5,200,7,0.2,179,2.231275,297.801397,952.539784,0.731275,97.801397,-47.460216,0.947947
1.5,200,7,0.2,180,0.814971,130.206122,1055.795276,-0.685029,-69.793878,55.795276,0.944459
1.5,200,7,0.2,181,0.884943,143.776420,1042.147342,-0.615057,-56.223580,42.147342,0.932597
1.5,200,7,0.2,182,0.842442,158.327290,1028.576197,-0.657558,-41.672710,28.576197,0.974915
1.5,200,7,0.2,183,1.870212,196.325127,1032.918095,0.370212,-3.674873,32.918095,0.921694
1.5,200,7,0.2,184,1.669982,218.843068,974.072134,0.169982,18.843068,-25.927866,0.985177
1.5,200,7,0.2,185,0.846787,167.385558,1016.025673,-0.653213,-32.614442,16.025673,0.992557
1.5,200,7,0.2,186,1.222088,186.294349,1038.552060,-0.277912,-13.705651,38.552060,0.968095
1.5,200,7,0.2,187,1.967479,256.510771,947.919812,0.467479,56.510771,-52.080188,0.948324
1.5,200,7,0.2,188,0.899944,149.004968,1076.610543,-0.600056,-50.995032,76.610543,0.951768
1.5,200,7,0.2,189,1.111002,97.774678,1052.246765,-0.388998,-102.225322,52.246765,0.968161
1.5,200,7,0.2,190,3.054352,177.994740,989.487243,1.554352,-22.005260,-10.512757,0.600535
1.5,200,7,0.2,191,2.826820,298.097646,910.797992,1.326820,98.097646,-89.202008,0.818902
1.5,200,7,0.2,192,0.684347,173.423259,1083.570751,-0.815653,-26.576741,83.570751,0.980208
1.5,200,7,0.2,193,2.098270,337.378386,902.957119,0.598270,137.378386,-97.042881,0.961593
1.5,200,7,0.2,194,0.967031,95.810584,1017.033659,-0.532969,-104.189416,17.033659,0.959062
1.5,200,7,0.2,195,1.211510,273.145696,971.039406,-0.288490,73.145696,-28.960594,0.927373
1.5,200,7,0.2,196,1.786413,163.493506,1016.063245,0.286413,-36.506494,16.063245,0.978993
1.5,200,7,0.2,197,2.465704,207.000364,958.378639,0.965704,7.000364,-41.621361,0.816002
1.5,200,7,0.2,198,1.527193,257.348547,983.983853,0.027193,57.348547,-16.016147,0.985584
1.5,200,7,0.2,199,0.894637,158.544132,1096.914712,-0.605363,-41.455868,96.914712,0.946122
1.5,200,7,0.2,200,1.242059,255.207399,977.067356,-0.257941,55.207399,-22.932644,0.951369
1.5,200,7,0.2,201,1.275456,194.071502,992.457295,-0.224544,-5.928498,-7.542705,0.844946
1.5,200,7,0.2,202,1.199212,128.455953,993.395410,-0.300788,-71.544047,-6.604590,0.968672
1.5,200,7,0.2,203,0.761178,137.892085,1017.154035,-0.738822,-62.107915,17.154035,0.973022
1.5,200,7,0.2,204,1.093111,63.656954,1108.703778,-0.406889,-136.343046,108.703778,0.936183
1.5,200,7,0.2,205,1.375778,142.496930,989.430612,-0.124222,-57.503070,-10.569388,0.891485
1.5,200,7,0.2,206,1.217434,229.215285,991.875495,-0.282566,29.215285,-8.124505,0.967802
1.5,200,7,0.2,207,0.599090,108.250821,1059.682596,-0.900910,-91.749179,59.682596,0.980269
1.5,200,7,0.2,208,0.725218,70.447408,1075.676364,-0.774782,-129.552592,75.676364,0.958959
1.5,200,7,0.2,209,1.683043,283.729748,980.634392,0.183043,83.729748,-19.365608,0.984239
1.5,200,7,0.2,210,1.714341,174.322168,1004.628446,0.214341,-25.677832,4.628446,0.974469
1.5,200,7,0.2,211,0.688026,111.814248,1109.863799,-0.811974,-88.185752,109.863799,0.938864
1.5,200,7,0.2,212,1.760780,163.495551,968.368039,0.260780,-36.504449,-31.631961,0.876076
1.5,200,7,0.2,213,1.242236,277.383691,959.894791,-0.257764,77.383691,-40.105209,0.952445
1.5,200,7,0.2,214,1.606257,162.887973,1045.812788,0.106257,-37.112027,45.812788,0.951369
1.5,200,7,0.2,215,1.249992,167.448857,1035.711494,-0.250008,-32.551143,35.711494,0.915940
1.5,200,7,0.2,216,0.844410,121.117965,1000.517231,-0.655590,-78.882035,0.517231,0.985997
1.5,200,7,0.2,217,2.529883,139.316350,1028.889152,1.029883,-60.683650,28.889152,0.887248
1.5,200,7,0.2,218,2.162162,153.687409,1017.510147,0.662162,-46.312591,17.510147,0.958754
1.5,200,7,0.2,219,2.448903,279.887303,952.913497,0.948903,79.887303,-47.086503,0.936241
1.5,200,7,0.2,220,0.871042,106.436861,1102.685844,-0.628958,-93.563139,102.685844,0.893129
1.5,200,7,0.2,221,0.610962,125.933676,1042.454566,-0.889038,-74.066324,42.454566,0.995460
1.5,200,7,0.2,222,1.692574,249.542708,950.185723,0.192574,49.542708,-49.814277,0.979793
1.5,200,7,0.2,223,1.854580,146.742235,1051.786119,0.354580,-53.257765,51.786119,0.952236
1.5,200,7,0.2,224,1.442053,201.100863,980.782913,-0.057947,1.100863,-19.217087,0.952472
1.5,200,7,0.2,225,1.985374,152.253367,1046.001131,0.485374,-47.746633,46.001131,0.829253
1.5,200,7,0.2,226,0.649620,127.080802,1093.215858,-0.850380,-72.919198,93.215858,0.961607
1.5,200,7,0.2,227,1.669651,252.965792,986.923417,0.169651,52.965792,-13.076583,0.971005
1.5,200,7,0.2,228,2.679869,180.738926,1002.409732,1.179869,-19.261074,2.409732,0.874894
1.5,200,7,0.2,229,1.525696,189.528794,1007.995780,0.025696,-10.471206,7.995780,0.918338
1.5,200,7,0.2,230,0.870430,162.473979,1021.660018,-0.629570,-37.526021,21.660018,0.967337
1.5,200,7,0.2,231,2.150082,196.573103,971.201061,0.650082,-3.426897,-28.798939,0.936118
1.5,200,7,0.2,232,1.525504,276.679089,961.628932,0.025504,76.679089,-38.371068,0.985252
1.5,200,7,0.2,233,2.757090,245.103416,959.530045,1.257090,45.103416,-40.469955,0.846066
1.5,200,7,0.2,234,1.303351,223.464659,969.130239,-0.196649,23.464659,-30.869761,0.943582
1.5,200,7,0.2,235,2.723526,324.191183,922.028295,1.223526,124.191183,-77.971705,0.809374
1.5,200,7,0.2,236,1.535546,155.310873,1011.723011,0.035546,-44.689127,11.723011,0.895095
1.5,200,7,0.2,237,1.282632,273.771492,977.025882,-0.217368,73.771492,-22.974118,0.960045
1.5,200,7,0.2,238,1.406139,332.542068,951.435978,-0.093861,132.542068,-48.564022,0.947244
1.5,200,7,0.2,239,0.908423,142.186408,1002.711926,-0.591577,-57.813592,2.711926,0.985740
1.5,200,7,0.2,240,0.660279,84.871199,1035.738860,-0.839721,-115.128801,35.738860,0.958383
1.5,200,7,0.2,241,1.003497,91.091606,1044.613699,-0.496503,-108.908394,44.613699,0.733639
1.5,200,7,0.2,242,1.384398,153.987942,1015.169539,-0.115602,-46.012058,15.169539,0.950568
1.5,200,7,0.2,243,1.309352,221.763628,981.743257,-0.190648,21.763628,-18.256743,0.944225
1.5,200,7,0.2,244,1.993009,111.294228,1077.259566,0.493009,-88.705772,77.259566,0.978179
1.5,200,7,0.2,245,1.179480,157.321132,1048.212440,-0.320520,-42.678868,48.212440,0.944978
1.5,200,7,0.2,246,1.294472,152.501411,997.762499,-0.205528,-47.498589,-2.237501,0.890112
1.5,200,7,0.2,247,0.629074,162.907647,1085.660407,-0.870926,-37.092353,85.660407,0.981158
1.5,200,7,0.2,248,1.146834,207.674485,1035.424565,-0.353166,7.674485,35.424565,0.926843
1.5,200,7,0.2,249,1.547305,213.221680,1035.101881,0.047305,13.221680,35.101881,0.994730
1.5,200,7,0.2,250,1.839063,375.704111,959.211814,0.339063,175.704111,-40.788186,0.916321
1.5,200,7,0.2,251,1.977395,276.702655,992.018082,0.477395,76.702655,-7.981918,0.973819
1.5,200,7,0.2,252,1.482780,309.962796,990.500708,-0.017220,109.962796,-9.499292,0.919074
1.5,200,7,0.2,253,0.821421,130.459179,1020.997122,-0.678579,-69.540821,20.997122,0.964077
1.5,200,7,0.2,254,1.191084,316.044721,985.199452,-0.308916,116.044721,-14.800548,0.993412
1.5,200,7,0.2,255,0.932016,135.124748,1012.172067,-0.567984,-64.875252,12.172067,0.942096
1.5,200,7,0.2,256,0.847687,267.003024,1025.799050,-0.652313,67.003024,25.799050,0.895576
1.5,200,7,0.2,257,0.931825,121.890394,1022.774848,-0.568175,-78.109606,22.774848,0.961144
1.5,200,7,0.2,258,1.118915,174.581281,982.996041,-0.381085,-25.418719,-17.003959,0.976882
1.5,200,7,0.2,259,1.215490,222.051039,999.403708,-0.284510,22.051039,-0.596292,0.983381
1.5,200,7,0.2,260,0.863450,141.097024,997.447028,-0.636550,-58.902976,-2.552972,0.949668
1.5,200,7,0.2,261,1.012068,110.721645,1040.784713,-0.487932,-89.278355,40.784713,0.984754
1.5,200,7,0.2,262,2.007239,370.838468,947.824111,0.507239,170.838468,-52.175889,0.862033
1.5,200,7,0.2,263,1.342053,222.545120,988.312275,-0.157947,22.545120,-11.687725,0.936186
1.5,200,7,0.2,264,0.953092,127.574925,1075.006347,-0.546908,-72.425075,75.006347,0.950749
1.5,200,7,0.2,265,1.245898,182.335050,1020.712827,-0.254102,-17.664950,20.712827,0.934562
1.5,200,7,0.2,266,0.844903,149.646446,1039.386206,-0.655097,-50.353554,39.386206,0.988002
1.5,200,7,0.2,267,0.847565,218.263924,1010.656756,-0.652435,18.263924,10.656756,0.926001
1.5,200,7,0.2,268,1.801754,256.911451,990.067472,0.301754,56.911451,-9.932528,0.981193
1.5,200,7,0.2,269,2.424357,266.807367,941.751592,0.924357,66.807367,-58.248408,0.958737
1.5,200,7,0.2,270,0.761465,49.272747,1093.211253,-0.738535,-150.727253,93.211253,0.980548
1.5,200,7,0.2,271,2.367184,234.644113,960.723518,0.867184,34.644113,-39.276482,0.896179
