beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,20,0.2,262,1.313814,5169.877699,2212.694864,-0.186186,169.877699,1212.694864,0.978230
1.5,5000,20,0.2,263,2.037722,4371.096371,743.339806,0.537722,-628.903629,-256.660194,0.949416
1.5,5000,20,0.2,264,1.728924,4589.714397,743.104559,0.228924,-410.285603,-256.895441,0.946551
1.5,5000,20,0.2,265,0.919668,3531.950764,2106.862428,-0.580332,-1468.049236,1106.862428,0.989007
1.5,5000,20,0.2,266,1.580826,4064.023656,1512.378810,0.080826,-935.976344,512.378810,0.971761
1.5,5000,20,0.2,267,1.286743,4875.853176,1427.962119,-0.213257,-124.146824,427.962119,0.935437
1.5,5000,20,0.2,268,2.081972,6491.101285,125.934117,0.581972,1491.101285,-874.065883,0.928128
1.5,5000,20,0.2,269,1.144667,4407.949056,1885.206671,-0.355333,-592.050944,885.206671,0.960159
1.5,5000,20,0.2,270,1.594003,5361.628917,892.920319,0.094003,361.628917,-107.079681,0.979795
1.5,5000,20,0.2,271,1.088158,3914.256221,1537.661515,-0.411842,-1085.743779,537.661515,0.985892
1.5,5000,20,0.2,272,1.222218,4715.237060,1563.423966,-0.277782,-284.762940,563.423966,0.976525
1.5,5000,20,0.2,273,1.127764,4337.866735,1386.245215,-0.372236,-662.133265,386.245215,0.986328
1.5,5000,20,0.2,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,275,1.457849,5250.015381,905.519119,-0.042151,250.015381,-94.480881,0.971759
1.5,5000,20,0.2,276,2.087626,5974.519821,1397.194411,0.587626,974.519821,397.194411,0.979581
1.5,5000,20,0.2,277,1.407525,4509.025208,1061.321496,-0.092475,-490.974792,61.321496,0.983839
1.5,5000,20,0.2,278,1.957901,5347.553264,244.014741,0.457901,347.553264,-755.985259,0.908427
1.5,5000,20,0.2,279,1.856039,5832.590859,580.409860,0.356039,832.590859,-419.590140,0.977428
1.5,5000,20,0.2,280,1.164956,4313.559776,1126.146165,-0.335044,-686.440224,126.146165,0.984141
1.5,5000,20,0.2,281,1.665987,5890.809339,1047.223451,0.165987,890.809339,47.223451,0.950014
1.5,5000,20,0.2,282,1.371547,5234.503424,1544.505213,-0.128453,234.503424,544.505213,0.977346
1.5,5000,20,0.2,283,1.818959,6475.361750,351.793979,0.318959,1475.361750,-648.206021,0.969318
1.5,5000,20,0.2,284,0.969363,4106.852678,1818.804987,-0.530637,-893.147322,818.804987,0.982934
1.5,5000,20,0.2,285,1.320248,6026.839828,651.414887,-0.179752,1026.839828,-348.585113,0.941036
1.5,5000,20,0.2,286,1.283570,5065.277936,1263.347266,-0.216430,65.277936,263.347266,0.975318
1.5,5000,20,0.2,287,1.641846,6495.210515,259.450394,0.141846,1495.210515,-740.549606,0.968866
1.5,5000,20,0.2,288,1.115284,5412.865729,1068.886528,-0.384716,412.865729,68.886528,0.985413
1.5,5000,20,0.2,289,1.218059,5498.598304,1126.018143,-0.281941,498.598304,126.018143,0.983064
1.5,5000,20,0.2,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,291,1.454471,3891.557767,1178.350912,-0.045529,-1108.442233,178.350912,0.991255
1.5,5000,20,0.2,292,1.754669,3963.501512,1151.050052,0.254669,-1036.498488,151.050052,0.981109
1.5,5000,20,0.2,293,1.853158,6042.888346,442.260542,0.353158,1042.888346,-557.739458,0.965838
1.5,5000,20,0.2,294,1.087930,4844.085572,1328.507973,-0.412070,-155.914428,328.507973,0.972165
1.5,5000,20,0.2,295,1.097666,4284.737978,1963.265052,-0.402334,-715.262022,963.265052,0.967111
1.5,5000,20,0.2,296,1.392520,4579.339080,965.337111,-0.107480,-420.660920,-34.662889,0.980750
1.5,5000,20,0.2,297,1.049197,3703.970889,1821.296459,-0.450803,-1296.029111,821.296459,0.973300
1.5,5000,20,0.2,298,1.565742,4814.558450,795.618868,0.065742,-185.441550,-204.381132,0.959767
1.5,5000,20,0.2,299,1.446783,5854.820787,747.100834,-0.053217,854.820787,-252.899166,0.976110
1.5,5000,20,0.2,300,0.982143,2911.038267,1783.800535,-0.517857,-2088.961733,783.800535,0.972144
1.5,5000,20,0.2,301,1.122416,3570.221003,2090.978429,-0.377584,-1429.778997,1090.978429,0.974869
1.5,5000,20,0.2,302,1.446281,4963.556822,665.210497,-0.053719,-36.443178,-334.789503,0.981596
1.5,5000,20,0.2,303,1.216534,4891.605499,1219.113073,-0.283466,-108.394501,219.113073,0.978526
1.5,5000,20,0.2,304,1.337599,6110.517771,673.892869,-0.162401,1110.517771,-326.107131,0.991415
1.5,5000,20,0.2,305,1.152920,4569.091486,1052.671332,-0.347080,-430.908514,52.671332,0.973034
1.5,5000,20,0.2,306,2.149122,5384.518608,391.885982,0.649122,384.518608,-608.114018,0.983545
1.5,5000,20,0.2,307,1.930582,5062.605274,576.132078,0.430582,62.605274,-423.867922,0.927797
1.5,5000,20,0.2,308,1.011424,4011.817301,945.271068,-0.488576,-988.182699,-54.728932,0.982021
1.5,5000,20,0.2,309,1.837756,6665.061165,419.178615,0.337756,1665.061165,-580.821385,0.979321
1.5,5000,20,0.2,310,1.586990,5087.346344,1281.385038,0.086990,87.346344,281.385038,0.967092
1.5,5000,20,0.2,311,0.985289,3363.014820,1770.599052,-0.514711,-1636.985180,770.599052,0.910206
1.5,5000,20,0.2,312,1.880925,5288.871398,830.686106,0.380925,288.871398,-169.313894,0.971186
1.5,5000,20,0.2,313,2.025545,6609.392179,150.017445,0.525545,1609.392179,-849.982555,0.953549
1.5,5000,20,0.2,314,1.222957,5807.480827,870.605530,-0.277043,807.480827,-129.394470,0.987113
1.5,5000,20,0.2,315,1.906432,5974.095564,300.352344,0.406432,974.095564,-699.647656,0.979577
1.5,5000,20,0.2,316,1.902004,6355.191455,744.751412,0.402004,1355.191455,-255.248588,0.971952
1.5,5000,20,0.2,317,1.477457,2172.703262,1723.483235,-0.022543,-2827.296738,723.483235,0.968319
1.5,5000,20,0.2,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,319,0.875668,3887.688317,1300.394381,-0.624332,-1112.311683,300.394381,0.979119
1.5,5000,20,0.2,320,0.792507,3664.218140,1131.018812,-0.707493,-1335.781860,131.018812,0.988751
1.5,5000,20,0.2,321,1.248162,4398.860305,1808.319243,-0.251838,-601.139695,808.319243,0.980948
1.5,5000,20,0.2,322,0.875340,3010.808547,1616.024546,-0.624660,-1989.191453,616.024546,0.968822
1.5,5000,20,0.2,323,1.320755,4839.308633,1726.246020,-0.179245,-160.691367,726.246020,0.969684
1.5,5000,20,0.2,324,1.737319,5464.510216,373.429263,0.237319,464.510216,-626.570737,0.973970
1.5,5000,20,0.2,325,1.679018,5436.344610,856.256595,0.179018,436.344610,-143.743405,0.957454
1.5,5000,20,0.2,326,2.024886,5944.700275,273.896340,0.524886,944.700275,-726.103660,0.982435
1.5,5000,20,0.2,327,1.108592,6147.147565,1485.861738,-0.391408,1147.147565,485.861738,0.962507
1.5,5000,20,0.2,328,1.774411,5584.668644,555.739909,0.274411,584.668644,-444.260091,0.983368
1.5,5000,20,0.2,329,1.823553,3933.118701,2628.123014,0.323553,-1066.881299,1628.123014,0.934960
1.5,5000,20,0.2,330,2.064504,7204.820339,153.304355,0.564504,2204.820339,-846.695645,0.968343
1.5,5000,20,0.2,331,2.045856,6569.017407,649.232292,0.545856,1569.017407,-350.767708,0.986351
1.5,5000,20,0.2,332,1.725615,6002.263778,1161.859749,0.225615,1002.263778,161.859749,0.973672
1.5,5000,20,0.2,333,1.524631,4825.173735,1495.525605,0.024631,-174.826265,495.525605,0.984051
1.5,5000,20,0.2,334,1.118774,3147.473236,1100.114210,-0.381226,-1852.526764,100.114210,0.983184
1.5,5000,20,0.2,335,1.835452,6558.246063,374.801872,0.335452,1558.246063,-625.198128,0.981582
1.5,5000,20,0.2,336,1.096072,3601.193646,1975.179803,-0.403928,-1398.806354,975.179803,0.982015
1.5,5000,20,0.2,337,1.131318,3425.243387,2151.970683,-0.368682,-1574.756613,1151.970683,0.973494
1.5,5000,20,0.2,338,1.217832,4072.687957,1837.387854,-0.282168,-927.312043,837.387854,0.953752
1.5,5000,20,0.2,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,340,1.247370,4591.181543,1351.837347,-0.252630,-408.818457,351.837347,0.976819
1.5,5000,20,0.2,341,1.143290,5131.047305,1688.781818,-0.356710,131.047305,688.781818,0.982192
1.5,5000,20,0.2,342,1.156003,4300.313110,1898.073658,-0.343997,-699.686890,898.073658,0.972577
1.5,5000,20,0.2,343,1.663489,5531.175644,1328.272716,0.163489,531.175644,328.272716,0.925198
1.5,5000,20,0.2,344,1.080279,3613.027219,1125.463741,-0.419721,-1386.972781,125.463741,0.969950
1.5,5000,20,0.2,345,1.645639,6063.380546,413.508183,0.145639,1063.380546,-586.491817,0.988044
1.5,5000,20,0.2,346,1.916123,4999.508244,1091.295892,0.416123,-0.491756,91.295892,0.945389
1.5,5000,20,0.2,347,0.970551,3079.534969,2668.758519,-0.529449,-1920.465031,1668.758519,0.983123
1.5,5000,20,0.2,348,0.857968,3162.833394,1829.201177,-0.642032,-1837.166606,829.201177,0.974480
1.5,5000,20,0.2,349,1.879747,6865.909102,379.105125,0.379747,1865.909102,-620.894875,0.873453
1.5,5000,20,0.2,350,1.445754,5178.037560,1019.120057,-0.054246,178.037560,19.120057,0.984141
1.5,5000,20,0.2,351,1.686322,5461.232090,412.508685,0.186322,461.232090,-587.491315,0.960233
1.5,5000,20,0.2,352,1.445811,4290.865358,952.644697,-0.054189,-709.134642,-47.355303,0.989848
1.5,5000,20,0.2,353,1.111983,3999.215832,1328.178672,-0.388017,-1000.784168,328.178672,0.970501
1.5,5000,20,0.2,354,1.814003,5370.937188,694.322101,0.314003,370.937188,-305.677899,0.938606
1.5,5000,20,0.2,355,1.169462,5486.132437,1621.206992,-0.330538,486.132437,621.206992,0.960644
1.5,5000,20,0.2,356,1.609845,5437.029667,657.663947,0.109845,437.029667,-342.336053,0.973422
1.5,5000,20,0.2,357,0.876283,3127.344659,1129.060578,-0.623717,-1872.655341,129.060578,0.981482
1.5,5000,20,0.2,358,1.451008,5581.850037,686.647512,-0.048992,581.850037,-313.352488,0.982908
1.5,5000,20,0.2,359,1.630860,4731.026062,1121.647303,0.130860,-268.973938,121.647303,0.946574
1.5,5000,20,0.2,360,1.718209,4527.532061,679.766968,0.218209,-472.467939,-320.233032,0.960994
1.5,5000,20,0.2,361,1.273632,4485.793048,814.673896,-0.226368,-514.206952,-185.326104,0.987316
1.5,5000,20,0.2,362,1.420628,5159.236618,947.691444,-0.079372,159.236618,-52.308556,0.917688
1.5,5000,20,0.2,363,2.050591,7013.520132,942.956676,0.550591,2013.520132,-57.043324,0.941992
1.5,5000,20,0.2,364,1.218056,3676.029876,2001.419148,-0.281944,-1323.970124,1001.419148,0.965039
1.5,5000,20,0.2,365,1.315232,3760.814365,1359.542194,-0.184768,-1239.185635,359.542194,0.972264
1.5,5000,20,0.2,366,1.363502,5124.966901,2294.210270,-0.136498,124.966901,1294.210270,0.977747
1.5,5000,20,0.2,367,1.192415,3844.749398,1024.235167,-0.307585,-1155.250602,24.235167,0.958208
1.5,5000,20,0.2,368,1.010050,3464.351503,1563.972298,-0.489950,-1535.648497,563.972298,0.980219
1.5,5000,20,0.2,369,1.250516,3329.430200,1186.932114,-0.249484,-1670.569800,186.932114,0.965727
1.5,5000,20,0.2,370,1.493375,5506.001658,1368.805954,-0.006625,506.001658,368.805954,0.973743
1.5,5000,20,0.2,371,1.244233,3958.655758,1171.973109,-0.255767,-1041.344242,171.973109,0.923660
1.5,5000,20,0.2,372,1.193117,4051.068946,843.887188,-0.306883,-948.931054,-156.112812,0.989314
1.5,5000,20,0.2,373,2.058090,5662.553243,402.769980,0.558090,662.553243,-597.230020,0.971827
1.5,5000,20,0.2,374,1.035491,3782.903190,2160.627164,-0.464509,-1217.096810,1160.627164,0.976979
1.5,5000,20,0.2,375,1.395591,4168.970849,976.355882,-0.104409,-831.029151,-23.644118,0.965206
1.5,5000,20,0.2,376,1.518921,5747.283874,874.837497,0.018921,747.283874,-125.162503,0.987933
1.5,5000,20,0.2,377,1.136354,5014.360883,941.157598,-0.363646,14.360883,-58.842402,0.985643
1.5,5000,20,0.2,378,1.431249,2640.255524,1770.536411,-0.068751,-2359.744476,770.536411,0.958577
1.5,5000,20,0.2,379,1.633259,4930.436919,542.473667,0.133259,-69.563081,-457.526333,0.986412
1.5,5000,20,0.2,380,1.604469,3735.910037,1048.285069,0.104469,-1264.089963,48.285069,0.946432
1.5,5000,20,0.2,381,1.752570,4923.138567,481.424680,0.252570,-76.861433,-518.575320,0.949802
1.5,5000,20,0.2,382,1.277878,3801.214420,1135.412856,-0.222122,-1198.785580,135.412856,0.967845
1.5,5000,20,0.2,383,1.247102,3307.912998,1026.911572,-0.252898,-1692.087002,26.911572,0.971727
1.5,5000,20,0.2,384,2.170706,5829.037188,330.825953,0.670706,829.037188,-669.174047,0.936743
1.5,5000,20,0.2,385,1.642196,3954.814957,1554.191493,0.142196,-1045.185043,554.191493,0.973768
1.5,5000,20,0.2,386,1.391885,6363.414999,988.578204,-0.108115,1363.414999,-11.421796,0.967018
1.5,5000,20,0.2,387,1.456471,5018.457476,596.922058,-0.043529,18.457476,-403.077942,0.974332
1.5,5000,20,0.2,388,1.824130,4478.095388,939.078221,0.324130,-521.904612,-60.921779,0.980453
1.5,5000,20,0.2,389,1.678798,5178.187091,644.156126,0.178798,178.187091,-355.843874,0.943423
1.5,5000,20,0.2,390,1.499698,5788.970755,500.465782,-0.000302,788.970755,-499.534218,0.958079
1.5,5000,20,0.2,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,392,1.737637,5090.325983,438.353147,0.237637,90.325983,-561.646853,0.872864
1.5,5000,20,0.2,393,1.664699,5621.643375,710.217866,0.164699,621.643375,-289.782134,0.977055
1.5,5000,20,0.2,394,0.971886,3703.936263,2062.615123,-0.528114,-1296.063737,1062.615123,0.940092
1.5,5000,20,0.2,395,1.270072,5640.885022,1432.300061,-0.229928,640.885022,432.300061,0.952314
1.5,5000,20,0.2,396,1.494661,4991.078939,866.046431,-0.005339,-8.921061,-133.953569,0.989298
1.5,5000,20,0.2,397,1.764076,4496.965437,1005.578153,0.264076,-503.034563,5.578153,0.978139
1.5,5000,20,0.2,398,2.042413,5039.315005,964.424399,0.542413,39.315005,-35.575601,0.955588
1.5,5000,20,0.2,399,1.667589,5700.531703,682.631400,0.167589,700.531703,-317.368600,0.985872
1.5,5000,20,0.2,400,1.097769,4345.651967,1456.215593,-0.402231,-654.348033,456.215593,0.980068
1.5,5000,20,0.2,401,1.250288,5610.016656,1222.583407,-0.249712,610.016656,222.583407,0.952702
1.5,5000,20,0.2,402,1.112485,5299.795315,783.157130,-0.387515,299.795315,-216.842870,0.953080
1.5,5000,20,0.2,403,1.134493,3560.984139,2655.641196,-0.365507,-1439.015861,1655.641196,0.980679
1.5,5000,20,0.2,404,1.231171,4526.745194,1832.738314,-0.268829,-473.254806,832.738314,0.966634
1.5,5000,20,0.2,405,1.391502,4682.837408,771.971265,-0.108498,-317.162592,-228.028735,0.969386
1.5,5000,20,0.2,406,1.757945,6287.153328,249.620948,0.257945,1287.153328,-750.379052,0.973794
1.5,5000,20,0.2,407,2.090856,5133.215622,835.297383,0.590856,133.215622,-164.702617,0.972964
1.5,5000,20,0.2,408,1.703580,5435.974661,1164.588889,0.203580,435.974661,164.588889,0.959721
1.5,5000,20,0.2,409,1.482321,5148.624866,906.053511,-0.017679,148.624866,-93.946489,0.963858
1.5,5000,20,0.2,410,1.326180,4726.994984,630.125945,-0.173820,-273.005016,-369.874055,0.979818
1.5,5000,20,0.2,411,1.898334,5981.230021,400.571886,0.398334,981.230021,-599.428114,0.986050
1.5,5000,20,0.2,412,1.757799,4780.661942,865.509627,0.257799,-219.338058,-134.490373,0.988764
1.5,5000,20,0.2,413,1.745662,5182.297762,1146.872569,0.245662,182.297762,146.872569,0.958211
1.5,5000,20,0.2,414,1.638887,6225.550017,829.947378,0.138887,1225.550017,-170.052622,0.930923
1.5,5000,20,0.2,415,2.029448,4133.186225,1442.472316,0.529448,-866.813775,442.472316,0.971519
1.5,5000,20,0.2,416,1.520349,4476.218442,947.262044,0.020349,-523.781558,-52.737956,0.990516
1.5,5000,20,0.2,417,1.881022,6319.505649,544.140952,0.381022,1319.505649,-455.859048,0.970655
1.5,5000,20,0.2,418,1.087376,3878.090362,1201.292315,-0.412624,-1121.909638,201.292315,0.974410
1.5,5000,20,0.2,419,2.250497,4631.903957,418.450989,0.750497,-368.096043,-581.549011,0.982590
1.5,5000,20,0.2,420,1.115236,3977.827094,893.193817,-0.384764,-1022.172906,-106.806183,0.978027
1.5,5000,20,0.2,421,1.897830,4068.050263,535.095966,0.397830,-931.949737,-464.904034,0.969709
1.5,5000,20,0.2,422,1.706972,4071.281375,916.586602,0.206972,-928.718625,-83.413398,0.988070
1.5,5000,20,0.2,423,1.479653,6631.326823,870.567601,-0.020347,1631.326823,-129.432399,0.974991
1.5,5000,20,0.2,424,1.366192,4788.240221,1184.397510,-0.133808,-211.759779,184.397510,0.984671
1.5,5000,20,0.2,425,1.851978,6140.688005,323.415753,0.351978,1140.688005,-676.584247,0.969966
1.5,5000,20,0.2,426,1.446407,4579.135617,1076.554031,-0.053593,-420.864383,76.554031,0.956368
1.5,5000,20,0.2,427,0.996337,3528.234058,1776.175695,-0.503663,-1471.765942,776.175695,0.966767
1.5,5000,20,0.2,428,0.944040,3201.408302,1503.457686,-0.555960,-1798.591698,503.457686,0.950896
1.5,5000,20,0.2,429,1.239584,4198.293665,1597.312456,-0.260416,-801.706335,597.312456,0.976582
1.5,5000,20,0.2,430,1.392789,6650.127049,960.520100,-0.107211,1650.127049,-39.479900,0.979889
1.5,5000,20,0.2,431,1.132169,5379.978066,1389.704661,-0.367831,379.978066,389.704661,0.961981
1.5,5000,20,0.2,432,1.168003,4316.105006,1419.628514,-0.331997,-683.894994,419.628514,0.981036
1.5,5000,20,0.2,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,434,1.577133,4611.815357,1627.984366,0.077133,-388.184643,627.984366,0.984509
1.5,5000,20,0.2,435,1.969401,4460.350529,1512.313422,0.469401,-539.649471,512.313422,0.977249
1.5,5000,20,0.2,436,1.112158,5244.054399,1518.631020,-0.387842,244.054399,518.631020,0.971113
1.5,5000,20,0.2,437,1.189863,5509.236959,1346.212543,-0.310137,509.236959,346.212543,0.935458
1.5,5000,20,0.2,438,2.166076,5500.524786,198.052933,0.666076,500.524786,-801.947067,0.961981
1.5,5000,20,0.2,439,1.798506,5106.947641,729.698697,0.298506,106.947641,-270.301303,0.975298
1.5,5000,20,0.2,440,1.706826,6174.599123,527.996016,0.206826,1174.599123,-472.003984,0.986461
1.5,5000,20,0.2,441,1.500178,4930.686532,804.020235,0.000178,-69.313468,-195.979765,0.962293
1.5,5000,20,0.2,442,1.387703,5005.755303,1271.095531,-0.112297,5.755303,271.095531,0.990668
1.5,5000,20,0.2,443,1.215577,4108.213674,1804.514326,-0.284423,-891.786326,804.514326,0.976903
1.5,5000,20,0.2,444,1.221685,4668.669054,801.163114,-0.278315,-331.330946,-198.836886,0.983555
1.5,5000,20,0.2,445,1.795969,4068.158539,796.062434,0.295969,-931.841461,-203.937566,0.968485
1.5,5000,20,0.2,446,2.052742,5409.914023,766.962073,0.552742,409.914023,-233.037927,0.968740
1.5,5000,20,0.2,447,1.584388,4444.199868,1271.335946,0.084388,-555.800132,271.335946,0.908591
1.5,5000,20,0.2,448,1.683746,4190.467351,712.589814,0.183746,-809.532649,-287.410186,0.928620
1.5,5000,20,0.2,449,1.246923,3040.512690,2121.758899,-0.253077,-1959.487310,1121.758899,0.988153
1.5,5000,20,0.2,450,1.296108,3310.892750,1605.294393,-0.203892,-1689.107250,605.294393,0.976862
1.5,5000,20,0.2,451,1.642163,4676.617389,944.296402,0.142163,-323.382611,-55.703598,0.986738
1.5,5000,20,0.2,452,2.517899,5760.298279,835.617508,1.017899,760.298279,-164.382492,0.929564
1.5,5000,20,0.2,453,1.289888,4306.746815,1253.521525,-0.210112,-693.253185,253.521525,0.982196
1.5,5000,20,0.2,454,0.895251,3348.860172,1947.967278,-0.604749,-1651.139828,947.967278,0.970722
1.5,5000,20,0.2,455,1.337396,5129.135193,1032.206496,-0.162604,129.135193,32.206496,0.984170
1.5,5000,20,0.2,456,1.474725,6482.091089,603.991549,-0.025275,1482.091089,-396.008451,0.985154
1.5,5000,20,0.2,457,1.444946,6262.127846,613.631687,-0.055054,1262.127846,-386.368313,0.968496
1.5,5000,20,0.2,458,1.519651,4828.185967,784.664902,0.019651,-171.814033,-215.335098,0.944984
1.5,5000,20,0.2,459,1.815848,4950.215484,373.638927,0.315848,-49.784516,-626.361073,0.966873
1.5,5000,20,0.2,460,0.931537,3449.667002,1614.238323,-0.568463,-1550.332998,614.238323,0.832302
1.5,5000,20,0.2,461,1.146881,5803.626320,1247.871902,-0.353119,803.626320,247.871902,0.962897
1.5,5000,20,0.2,462,1.758183,5384.832904,1124.969264,0.258183,384.832904,124.969264,0.906444
1.5,5000,20,0.2,463,1.100396,4665.371789,2382.619891,-0.399604,-334.628211,1382.619891,0.974514
1.5,5000,20,0.2,464,1.600278,4965.577861,646.811955,0.100278,-34.422139,-353.188045,0.976861
1.5,5000,20,0.2,465,1.595049,4070.916069,731.281923,0.095049,-929.083931,-268.718077,0.952065
1.5,5000,20,0.2,466,1.738781,5568.284380,851.270311,0.238781,568.284380,-148.729689,0.975305
1.5,5000,20,0.2,467,1.219173,3397.682467,2128.183950,-0.280827,-1602.317533,1128.183950,0.968913
1.5,5000,20,0.2,468,1.439403,4843.853549,722.157949,-0.060597,-156.146451,-277.842051,0.911502
1.5,5000,20,0.2,469,1.440828,5374.329283,679.152366,-0.059172,374.329283,-320.847634,0.976694
1.5,5000,20,0.2,470,2.461107,7574.628596,548.725686,0.961107,2574.628596,-451.274314,0.975491
1.5,5000,20,0.2,471,1.340785,3976.379444,2480.760172,-0.159215,-1023.620556,1480.760172,0.942828
1.5,5000,20,0.2,472,1.606263,4350.271346,1785.792157,0.106263,-649.728654,785.792157,0.963166
1.5,5000,20,0.2,473,1.609892,5164.068035,1049.559234,0.109892,164.068035,49.559234,0.949703
1.5,5000,20,0.2,474,1.451457,4487.306377,1243.276698,-0.048543,-512.693623,243.276698,0.974291
1.5,5000,20,0.2,475,1.197359,3760.036325,1867.658510,-0.302641,-1239.963675,867.658510,0.972733
1.5,5000,20,0.2,476,1.151660,4488.489717,1111.268663,-0.348340,-511.510283,111.268663,0.977326
1.5,5000,20,0.2,477,1.159606,4611.708465,905.899940,-0.340394,-388.291535,-94.100060,0.952552
1.5,5000,20,0.2,478,1.200873,4194.860454,1427.074917,-0.299127,-805.139546,427.074917,0.979001
1.5,5000,20,0.2,479,1.390874,2928.960045,1318.314544,-0.109126,-2071.039955,318.314544,0.980938
1.5,5000,20,0.2,480,1.239514,4342.881772,1733.378654,-0.260486,-657.118228,733.378654,0.978495
1.5,5000,20,0.2,481,2.119537,6299.403537,616.119219,0.619537,1299.403537,-383.880781,0.973325
1.5,5000,20,0.2,482,1.545460,4713.295449,817.367351,0.045460,-286.704551,-182.632649,0.986469
1.5,5000,20,0.2,483,1.151343,5358.173751,1365.714725,-0.348657,358.173751,365.714725,0.987927
1.5,5000,20,0.2,484,1.659061,6262.160651,1039.533291,0.159061,1262.160651,39.533291,0.940890
1.5,5000,20,0.2,485,1.093358,3460.419216,1617.500707,-0.406642,-1539.580784,617.500707,0.988669
1.5,5000,20,0.2,486,1.686059,4450.786777,1016.970322,0.186059,-549.213223,16.970322,0.939368
1.5,5000,20,0.2,487,1.990513,5974.216493,1004.024628,0.490513,974.216493,4.024628,0.802666
1.5,5000,20,0.2,488,2.115995,6063.524035,731.623655,0.615995,1063.524035,-268.376345,0.970741
1.5,5000,20,0.2,489,1.611534,5012.503793,685.715048,0.111534,12.503793,-314.284952,0.969339
1.5,5000,20,0.2,490,1.930724,5361.128877,1017.332203,0.430724,361.128877,17.332203,0.949366
1.5,5000,20,0.2,491,1.578035,5013.183897,1080.216828,0.078035,13.183897,80.216828,0.966050
1.5,5000,20,0.2,492,1.264014,4570.865695,1570.634776,-0.235986,-429.134305,570.634776,0.950420
1.5,5000,20,0.2,493,1.565254,3891.945934,664.012251,0.065254,-1108.054066,-335.987749,0.970235
1.5,5000,20,0.2,494,1.317338,3653.852727,1726.814477,-0.182662,-1346.147273,726.814477,0.985814
1.5,5000,20,0.2,495,1.503912,3415.469656,2228.828131,0.003912,-1584.530344,1228.828131,0.977266
1.5,5000,20,0.2,496,1.438777,4918.129400,998.536325,-0.061223,-81.870600,-1.463675,0.974498
1.5,5000,20,0.2,497,1.773491,5773.119366,1086.345384,0.273491,773.119366,86.345384,0.971807
1.5,5000,20,0.2,498,1.691293,6718.150586,260.769325,0.191293,1718.150586,-739.230675,0.987388
1.5,5000,20,0.2,499,1.127380,3764.902239,1794.159968,-0.372620,-1235.097761,794.159968,0.975587
1.5,5000,20,0.2,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,20,0.2,501,1.256720,4422.267017,1138.792826,-0.243280,-577.732983,138.792826,0.949651
1.5,5000,20,0.2,502,1.715437,6116.406274,213.002895,0.215437,1116.406274,-786.997105,0.959054
1.5,5000,20,0.2,503,1.397367,5264.573542,1357.486090,-0.102633,264.573542,357.486090,0.985363
1.5,5000,20,0.2,504,1.021447,4634.431766,1252.731093,-0.478553,-365.568234,252.731093,0.970491
1.5,5000,20,0.2,505,1.596235,4022.548978,1334.298425,0.096235,-977.451022,334.298425,0.991148
1.5,5000,20,0.2,506,1.884864,7054.686945,190.647334,0.384864,2054.686945,-809.352666,0.978417
1.5,5000,20,0.2,507,1.233021,6164.007561,638.787646,-0.266979,1164.007561,-361.212354,0.964398
1.5,5000,20,0.2,508,1.725959,4616.205413,1009.143900,0.225959,-383.794587,9.143900,0.927558
1.5,5000,20,0.2,509,1.904646,6090.657616,625.023320,0.404646,1090.657616,-374.976680,0.981402
1.5,5000,20,0.2,510,1.205766,4226.232621,1129.429986,-0.294234,-773.767379,129.429986,0.975944
1.5,5000,20,0.2,511,2.319313,5093.380021,1345.952398,0.819313,93.380021,345.952398,0.933707
1.5,5000,20,0.2,512,1.401810,4702.375817,1716.493894,-0.098190,-297.624183,716.493894,0.990982
1.5,5000,20,0.2,513,1.384827,4567.119187,1294.221666,-0.115173,-432.880813,294.221666,0.969261
1.5,5000,20,0.2,514,1.610676,6728.990722,212.650419,0.110676,1728.990722,-787.349581,0.951299
1.5,5000,20,0.2,515,1.542994,5948.814504,1051.503947,0.042994,948.814504,51.503947,0.964989
1.5,5000,20,0.2,516,1.373177,4205.232745,1555.151640,-0.126823,-794.767255,555.151640,0.967302
1.5,5000,20,0.2,517,1.374709,5061.044946,1345.997278,-0.125291,61.044946,345.997278,0.970307
1.5,5000,20,0.2,518,1.189429,5310.416745,1297.798270,-0.310571,310.416745,297.798270,0.971999
1.5,5000,20,0.2,519,1.085940,4732.666654,1420.111615,-0.414060,-267.333346,420.111615,0.965655
1.5,5000,20,0.2,520,1.701373,4099.745658,1418.732318,0.201373,-900.254342,418.732318,0.935763
1.5,5000,20,0.2,521,1.063144,4822.568166,1926.108453,-0.436856,-177.431834,926.108453,0.969816
1.5,5000,20,0.2,522,1.379836,4586.810488,1353.895577,-0.120164,-413.189512,353.895577,0.963961
