beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0.1,38,3.401568,1402.917593,715.701849,0.401568,402.917593,-284.298151,0.932480
3,1000,20,0.1,39,2.556388,833.179562,1244.887954,-0.443612,-166.820438,244.887954,0.970742
3,1000,20,0.1,40,1.699957,577.061612,1501.837275,-1.300043,-422.938388,501.837275,0.983090
3,1000,20,0.1,41,3.113897,1219.287558,758.328355,0.113897,219.287558,-241.671645,0.954517
3,1000,20,0.1,42,2.084488,707.760421,1172.548089,-0.915512,-292.239579,172.548089,0.967635
3,1000,20,0.1,43,2.508201,1064.665730,1123.909185,-0.491799,64.665730,123.909185,0.929380
3,1000,20,0.1,44,2.643022,919.699018,1133.399783,-0.356978,-80.300982,133.399783,0.971276
3,1000,20,0.1,45,3.125017,990.568329,954.903816,0.125017,-9.431671,-45.096184,0.976602
3,1000,20,0.1,46,2.818151,1008.116787,1008.747743,-0.181849,8.116787,8.747743,0.963758
3,1000,20,0.1,47,3.845805,1206.596144,892.635808,0.845805,206.596144,-107.364192,0.920031
3,1000,20,0.1,48,2.076144,638.685259,1293.758663,-0.923856,-361.314741,293.758663,0.957712
3,1000,20,0.1,49,3.236942,1322.971725,743.343910,0.236942,322.971725,-256.656090,0.971272
3,1000,20,0.1,50,4.270448,1065.731228,876.593420,1.270448,65.731228,-123.406580,0.876691
3,1000,20,0.1,51,3.206865,993.362654,1017.515424,0.206865,-6.637346,17.515424,0.938243
3,1000,20,0.1,52,2.002388,741.189847,1178.539868,-0.997612,-258.810153,178.539868,0.972159
3,1000,20,0.1,53,0.960182,478.306215,1501.298440,-2.039818,-521.693785,501.298440,0.961622
3,1000,20,0.1,54,4.135558,969.064313,1026.601421,1.135558,-30.935687,26.601421,0.899495
3,1000,20,0.1,55,4.262732,1189.463161,833.426373,1.262732,189.463161,-166.573627,0.911504
3,1000,20,0.1,56,1.577769,570.391402,1347.058791,-1.422231,-429.608598,347.058791,0.983199
3,1000,20,0.1,57,2.962365,1149.753133,916.338673,-0.037635,149.753133,-83.661327,0.971422
3,1000,20,0.1,58,1.553804,524.590865,1457.155800,-1.446196,-475.409135,457.155800,0.985678
3,1000,20,0.1,59,1.907013,443.674995,1457.674653,-1.092987,-556.325005,457.674653,0.917143
3,1000,20,0.1,60,2.552165,954.963405,1018.541300,-0.447835,-45.036595,18.541300,0.959571
3,1000,20,0.1,61,2.469998,602.116037,1242.677524,-0.530002,-397.883963,242.677524,0.973841
3,1000,20,0.1,62,2.529357,712.366972,1207.186356,-0.470643,-287.633028,207.186356,0.974967
3,1000,20,0.1,63,1.810189,609.701972,1313.317752,-1.189811,-390.298028,313.317752,0.965233
3,1000,20,0.1,64,2.766200,1085.914416,811.752207,-0.233800,85.914416,-188.247793,0.949831
3,1000,20,0.1,65,2.088273,751.454601,1218.523430,-0.911727,-248.545399,218.523430,0.977193
3,1000,20,0.1,66,3.963075,1032.965236,835.093507,0.963075,32.965236,-164.906493,0.924385
3,1000,20,0.1,67,2.331609,742.387234,1267.757173,-0.668391,-257.612766,267.757173,0.988451
3,1000,20,0.1,68,2.661455,899.275013,1172.640264,-0.338545,-100.724987,172.640264,0.954325
3,1000,20,0.1,69,2.792476,910.736687,1077.455387,-0.207524,-89.263313,77.455387,0.966356
3,1000,20,0.1,70,2.376496,739.528437,1166.086799,-0.623504,-260.471563,166.086799,0.910714
3,1000,20,0.1,71,2.230622,712.955898,1073.747730,-0.769378,-287.044102,73.747730,0.957643
3,1000,20,0.1,72,1.891010,896.548891,1131.266722,-1.108990,-103.451109,131.266722,0.962626
3,1000,20,0.1,73,2.420668,785.966665,1252.165009,-0.579332,-214.033335,252.165009,0.932057
3,1000,20,0.1,74,3.030656,1068.431987,785.450205,0.030656,68.431987,-214.549795,0.962942
3,1000,20,0.1,75,2.338899,995.488439,1027.717680,-0.661101,-4.511561,27.717680,0.971722
3,1000,20,0.1,76,2.175702,839.202605,1116.547334,-0.824298,-160.797395,116.547334,0.960726
3,1000,20,0.1,77,2.334801,520.729546,1241.003525,-0.665199,-479.270454,241.003525,0.960128
3,1000,20,0.1,78,2.571578,874.404913,1205.600844,-0.428422,-125.595087,205.600844,0.978424
3,1000,20,0.1,79,3.596979,949.401106,1031.058898,0.596979,-50.598894,31.058898,0.957028
3,1000,20,0.1,80,3.269717,956.227766,1024.574191,0.269717,-43.772234,24.574191,0.940990
3,1000,20,0.1,81,3.341984,1050.807532,963.559477,0.341984,50.807532,-36.440523,0.963058
3,1000,20,0.1,82,3.016552,1078.756767,928.079857,0.016552,78.756767,-71.920143,0.958495
3,1000,20,0.1,83,2.294954,673.006708,1253.134172,-0.705046,-326.993292,253.134172,0.936088
3,1000,20,0.1,84,2.796480,717.692591,1315.317987,-0.203520,-282.307409,315.317987,0.945978
3,1000,20,0.1,85,2.982426,1186.435472,821.019675,-0.017574,186.435472,-178.980325,0.978651
3,1000,20,0.1,86,2.563669,1145.942331,885.223683,-0.436331,145.942331,-114.776317,0.973691
3,1000,20,0.1,87,1.302806,725.624195,1162.864187,-1.697194,-274.375805,162.864187,0.993441
3,1000,20,0.1,88,2.724681,658.059464,1193.174936,-0.275319,-341.940536,193.174936,0.959967
3,1000,20,0.1,89,2.064730,742.892594,1042.939945,-0.935270,-257.107406,42.939945,0.963254
3,1000,20,0.1,90,2.136033,672.578942,1422.785308,-0.863967,-327.421058,422.785308,0.943324
3,1000,20,0.1,91,3.505750,953.104673,996.376711,0.505750,-46.895327,-3.623289,0.961627
3,1000,20,0.1,92,3.565143,1192.894909,801.713958,0.565143,192.894909,-198.286042,0.953945
3,1000,20,0.1,93,1.564171,540.487995,1370.855849,-1.435829,-459.512005,370.855849,0.980941
3,1000,20,0.1,94,1.843825,716.235447,1211.835816,-1.156175,-283.764553,211.835816,0.977828
3,1000,20,0.1,95,2.506360,875.264733,1156.400943,-0.493640,-124.735267,156.400943,0.933367
3,1000,20,0.1,96,2.915811,971.740839,990.480095,-0.084189,-28.259161,-9.519905,0.978613
3,1000,20,0.1,97,1.967369,575.367787,1330.773719,-1.032631,-424.632213,330.773719,0.985108
3,1000,20,0.1,98,3.017958,1165.884363,940.872191,0.017958,165.884363,-59.127809,0.950397
3,1000,20,0.1,99,1.515881,666.432392,1252.083833,-1.484119,-333.567608,252.083833,0.990170
3,1000,20,0.1,100,2.029834,624.863453,1343.358102,-0.970166,-375.136547,343.358102,0.955458
3,1000,20,0.1,101,2.996078,958.127568,988.062819,-0.003922,-41.872432,-11.937181,0.946321
3,1000,20,0.1,102,1.596488,514.586685,1572.340895,-1.403512,-485.413315,572.340895,0.926104
3,1000,20,0.1,103,3.238712,1308.337555,716.152276,0.238712,308.337555,-283.847724,0.918919
3,1000,20,0.1,104,2.479252,501.829286,1321.864662,-0.520748,-498.170714,321.864662,0.979442
3,1000,20,0.1,105,2.983637,1244.402379,776.403105,-0.016363,244.402379,-223.596895,0.962778
3,1000,20,0.1,106,1.447472,707.064654,1257.130408,-1.552528,-292.935346,257.130408,0.921724
3,1000,20,0.1,107,1.693167,643.805535,1401.257199,-1.306833,-356.194465,401.257199,0.964824
3,1000,20,0.1,108,2.981491,1285.187078,744.511289,-0.018509,285.187078,-255.488711,0.971513
3,1000,20,0.1,109,3.548893,1204.977864,748.331739,0.548893,204.977864,-251.668261,0.969093
3,1000,20,0.1,110,2.536846,708.134451,1223.540445,-0.463154,-291.865549,223.540445,0.974512
3,1000,20,0.1,111,3.096878,1307.931947,737.035171,0.096878,307.931947,-262.964829,0.929995
3,1000,20,0.1,112,2.267385,797.570454,1034.018246,-0.732615,-202.429546,34.018246,0.912749
3,1000,20,0.1,113,2.562867,834.568311,1167.972965,-0.437133,-165.431689,167.972965,0.915082
3,1000,20,0.1,114,1.750104,811.031654,1195.627021,-1.249896,-188.968346,195.627021,0.989621
3,1000,20,0.1,115,1.608556,764.552060,1276.997516,-1.391444,-235.447940,276.997516,0.954398
3,1000,20,0.1,116,2.910769,1099.908671,903.920808,-0.089231,99.908671,-96.079192,0.950833
3,1000,20,0.1,117,2.595153,999.039802,1010.365805,-0.404847,-0.960198,10.365805,0.987093
3,1000,20,0.1,118,3.506905,1167.998274,852.808017,0.506905,167.998274,-147.191983,0.968273
3,1000,20,0.1,119,3.629710,891.243561,1078.533468,0.629710,-108.756439,78.533468,0.960140
3,1000,20,0.1,120,2.833564,932.789576,1110.593659,-0.166436,-67.210424,110.593659,0.945061
3,1000,20,0.1,121,3.266041,1358.508413,771.749589,0.266041,358.508413,-228.250411,0.962763
3,1000,20,0.1,122,4.593013,1156.978614,907.867062,1.593013,156.978614,-92.132938,0.720053
3,1000,20,0.1,123,3.373846,1123.752007,1047.496081,0.373846,123.752007,47.496081,0.957858
3,1000,20,0.1,124,2.120296,1117.135536,1024.965243,-0.879704,117.135536,24.965243,0.989330
3,1000,20,0.1,125,2.637718,860.820471,1049.068881,-0.362282,-139.179529,49.068881,0.965131
3,1000,20,0.1,126,1.785147,877.020008,1071.696743,-1.214853,-122.979992,71.696743,0.982809
3,1000,20,0.1,127,2.508369,947.003166,1061.804694,-0.491631,-52.996834,61.804694,0.992251
3,1000,20,0.1,128,2.650760,1022.412268,965.622879,-0.349240,22.412268,-34.377121,0.962868
3,1000,20,0.1,129,2.282021,892.473126,1217.028711,-0.717979,-107.526874,217.028711,0.962117
3,1000,20,0.1,130,1.850999,652.387137,1381.007338,-1.149001,-347.612863,381.007338,0.971301
3,1000,20,0.1,131,2.681105,824.303488,1277.678551,-0.318895,-175.696512,277.678551,0.967437
3,1000,20,0.1,132,1.826546,739.488233,1210.261776,-1.173454,-260.511767,210.261776,0.972082
3,1000,20,0.1,133,4.907540,1094.422814,983.889786,1.907540,94.422814,-16.110214,0.763647
3,1000,20,0.1,134,2.736845,935.110625,1088.270780,-0.263155,-64.889375,88.270780,0.990914
3,1000,20,0.1,135,2.737374,909.681215,895.584634,-0.262626,-90.318785,-104.415366,0.976762
3,1000,20,0.1,136,3.277807,883.499491,1055.453784,0.277807,-116.500509,55.453784,0.966574
3,1000,20,0.1,137,2.564151,923.630921,1058.744087,-0.435849,-76.369079,58.744087,0.975383
3,1000,20,0.1,138,2.349770,837.648393,1133.087161,-0.650230,-162.351607,133.087161,0.949084
3,1000,20,0.1,139,2.483424,1100.897021,1038.981502,-0.516576,100.897021,38.981502,0.983839
3,1000,20,0.1,140,1.556264,518.535878,1420.786742,-1.443736,-481.464122,420.786742,0.954028
3,1000,20,0.1,141,3.261909,908.914172,1091.495391,0.261909,-91.085828,91.495391,0.980226
3,1000,20,0.1,142,2.499481,877.455216,1166.568543,-0.500519,-122.544784,166.568543,0.959684
3,1000,20,0.1,143,2.143287,680.469780,1204.921544,-0.856713,-319.530220,204.921544,0.970061
3,1000,20,0.1,144,1.989819,709.068409,1244.624091,-1.010181,-290.931591,244.624091,0.976946
3,1000,20,0.1,145,2.223928,761.048683,1120.873765,-0.776072,-238.951317,120.873765,0.978452
3,1000,20,0.1,146,2.454850,802.125492,1156.454606,-0.545150,-197.874508,156.454606,0.944237
3,1000,20,0.1,147,3.557399,1077.090513,843.398997,0.557399,77.090513,-156.601003,0.962484
3,1000,20,0.1,148,2.333624,613.052701,1320.949614,-0.666376,-386.947299,320.949614,0.952541
3,1000,20,0.1,149,1.536593,519.854671,1333.283926,-1.463407,-480.145329,333.283926,0.930421
3,1000,20,0.1,150,2.556161,955.349208,1097.739784,-0.443839,-44.650792,97.739784,0.989887
3,1000,20,0.1,151,2.460897,888.765337,1089.482243,-0.539103,-111.234663,89.482243,0.953467
3,1000,20,0.1,152,2.698676,817.618270,1000.218653,-0.301324,-182.381730,0.218653,0.959712
3,1000,20,0.1,153,2.900047,830.439478,1238.388152,-0.099953,-169.560522,238.388152,0.975976
3,1000,20,0.1,154,4.033571,1159.353133,801.355618,1.033571,159.353133,-198.644382,0.913772
3,1000,20,0.1,155,1.758571,660.914270,1294.581040,-1.241429,-339.085730,294.581040,0.980139
3,1000,20,0.1,156,1.328773,628.191712,1376.225729,-1.671227,-371.808288,376.225729,0.975225
3,1000,20,0.1,157,1.550563,481.362529,1421.631370,-1.449437,-518.637471,421.631370,0.981153
3,1000,20,0.1,158,2.358302,783.234266,1142.457988,-0.641698,-216.765734,142.457988,0.965855
3,1000,20,0.1,159,2.161267,838.053169,1252.033891,-0.838733,-161.946831,252.033891,0.967624
3,1000,20,0.1,160,2.489912,824.809262,1274.094017,-0.510088,-175.190738,274.094017,0.942826
3,1000,20,0.1,161,3.608106,1538.956222,574.212387,0.608106,538.956222,-425.787613,0.974291
3,1000,20,0.1,162,1.904369,939.714019,1107.942990,-1.095631,-60.285981,107.942990,0.989032
3,1000,20,0.1,163,2.365106,826.663883,1270.340655,-0.634894,-173.336117,270.340655,0.973968
3,1000,20,0.1,164,2.655814,970.633766,999.580812,-0.344186,-29.366234,-0.419188,0.969709
3,1000,20,0.1,165,2.804970,1014.337616,995.738946,-0.195030,14.337616,-4.261054,0.981044
3,1000,20,0.1,166,2.362507,861.366849,1170.472242,-0.637493,-138.633151,170.472242,0.971711
3,1000,20,0.1,167,2.813038,1113.183455,813.626331,-0.186962,113.183455,-186.373669,0.931223
3,1000,20,0.1,168,2.852779,923.406744,1097.384368,-0.147221,-76.593256,97.384368,0.882001
3,1000,20,0.1,169,2.638371,795.787856,1228.268318,-0.361629,-204.212144,228.268318,0.934490
3,1000,20,0.1,170,3.386527,1430.858588,663.786149,0.386527,430.858588,-336.213851,0.964106
3,1000,20,0.1,171,1.426046,530.670982,1373.352523,-1.573954,-469.329018,373.352523,0.980234
3,1000,20,0.1,172,2.882794,809.425827,1029.101094,-0.117206,-190.574173,29.101094,0.987613
3,1000,20,0.1,173,2.130371,660.191715,1282.829671,-0.869629,-339.808285,282.829671,0.963661
3,1000,20,0.1,174,1.605571,599.245197,1281.763879,-1.394429,-400.754803,281.763879,0.969722
3,1000,20,0.1,175,3.345541,1188.895442,842.988189,0.345541,188.895442,-157.011811,0.966354
3,1000,20,0.1,176,1.758210,741.989309,1214.923097,-1.241790,-258.010691,214.923097,0.974397
3,1000,20,0.1,177,2.933002,1022.242133,1063.592273,-0.066998,22.242133,63.592273,0.984477
3,1000,20,0.1,178,1.889868,740.401306,1322.237757,-1.110132,-259.598694,322.237757,0.927726
3,1000,20,0.1,179,1.708354,705.746105,1303.698580,-1.291646,-294.253895,303.698580,0.953059
3,1000,20,0.1,180,1.982050,723.111138,1138.019247,-1.017950,-276.888862,138.019247,0.967607
3,1000,20,0.1,181,1.984743,726.547991,1228.663204,-1.015257,-273.452009,228.663204,0.960366
3,1000,20,0.1,182,3.469501,1124.905596,929.035734,0.469501,124.905596,-70.964266,0.961530
3,1000,20,0.1,183,1.728568,517.652768,1427.764052,-1.271432,-482.347232,427.764052,0.950310
3,1000,20,0.1,184,2.391526,856.432475,1113.888214,-0.608474,-143.567525,113.888214,0.982349
3,1000,20,0.1,185,2.062915,849.911009,1238.117481,-0.937085,-150.088991,238.117481,0.990239
3,1000,20,0.1,186,1.941541,630.856519,1387.276289,-1.058459,-369.143481,387.276289,0.988688
3,1000,20,0.1,187,2.518690,874.382322,1005.007677,-0.481310,-125.617678,5.007677,0.960965
3,1000,20,0.1,188,1.594815,427.625821,1595.082711,-1.405185,-572.374179,595.082711,0.974886
3,1000,20,0.1,189,3.476667,1088.895280,914.971770,0.476667,88.895280,-85.028230,0.946893
3,1000,20,0.1,190,2.376183,635.804253,1414.512626,-0.623817,-364.195747,414.512626,0.961306
3,1000,20,0.1,191,2.333514,938.822216,1086.733115,-0.666486,-61.177784,86.733115,0.993251
3,1000,20,0.1,192,4.004925,1467.263343,642.361362,1.004925,467.263343,-357.638638,0.945875
3,1000,20,0.1,193,2.958454,1044.151886,862.158334,-0.041546,44.151886,-137.841666,0.974335
3,1000,20,0.1,194,2.146553,794.910177,1251.409239,-0.853447,-205.089823,251.409239,0.972021
3,1000,20,0.1,195,3.141644,726.966770,1273.938790,0.141644,-273.033230,273.938790,0.960166
3,1000,20,0.1,196,2.789976,770.012550,1334.796963,-0.210024,-229.987450,334.796963,0.972544
3,1000,20,0.1,197,2.335551,990.973413,1043.748756,-0.664449,-9.026587,43.748756,0.970406
3,1000,20,0.1,198,2.368638,786.203379,1350.183592,-0.631362,-213.796621,350.183592,0.954168
3,1000,20,0.1,199,1.593110,621.576830,1287.274636,-1.406890,-378.423170,287.274636,0.963325
3,1000,20,0.1,200,3.430393,1238.704375,761.289102,0.430393,238.704375,-238.710898,0.955890
3,1000,20,0.1,201,3.384115,1151.056232,872.316487,0.384115,151.056232,-127.683513,0.979034
3,1000,20,0.1,202,3.121041,990.714393,1032.009430,0.121041,-9.285607,32.009430,0.974596
3,1000,20,0.1,203,2.411477,724.284037,1352.181453,-0.588523,-275.715963,352.181453,0.977464
3,1000,20,0.1,204,3.261822,1316.725629,890.290614,0.261822,316.725629,-109.709386,0.956463
3,1000,20,0.1,205,2.944731,948.295053,990.748798,-0.055269,-51.704947,-9.251202,0.964029
3,1000,20,0.1,206,1.233336,486.804170,1421.027404,-1.766664,-513.195830,421.027404,0.959976
3,1000,20,0.1,207,2.238372,740.981950,1295.252031,-0.761628,-259.018050,295.252031,0.986201
3,1000,20,0.1,208,2.808988,1123.781553,968.123736,-0.191012,123.781553,-31.876264,0.963527
3,1000,20,0.1,209,1.875647,574.553750,1373.800552,-1.124353,-425.446250,373.800552,0.985503
3,1000,20,0.1,210,2.339176,776.105790,1158.426179,-0.660824,-223.894210,158.426179,0.955743
3,1000,20,0.1,211,2.637095,1139.683734,968.881583,-0.362905,139.683734,-31.118417,0.936801
3,1000,20,0.1,212,3.324459,1204.873424,834.346109,0.324459,204.873424,-165.653891,0.952502
3,1000,20,0.1,213,2.639455,735.309908,1182.240153,-0.360545,-264.690092,182.240153,0.946826
3,1000,20,0.1,214,1.948229,793.440722,1228.682662,-1.051771,-206.559278,228.682662,0.968912
3,1000,20,0.1,215,2.655465,1105.547491,860.118815,-0.344535,105.547491,-139.881185,0.962441
3,1000,20,0.1,216,3.685693,912.587174,984.264775,0.685693,-87.412826,-15.735225,0.976216
3,1000,20,0.1,217,2.449695,704.533048,1223.467766,-0.550305,-295.466952,223.467766,0.944823
3,1000,20,0.1,218,3.287060,922.120093,1061.868993,0.287060,-77.879907,61.868993,0.973758
3,1000,20,0.1,219,3.376310,917.539536,1130.618447,0.376310,-82.460464,130.618447,0.932884
3,1000,20,0.1,220,2.457534,769.248688,1229.002703,-0.542466,-230.751312,229.002703,0.937109
3,1000,20,0.1,221,2.473105,591.725644,1304.770193,-0.526895,-408.274356,304.770193,0.986229
3,1000,20,0.1,222,1.960304,586.900729,1258.138931,-1.039696,-413.099271,258.138931,0.972704
3,1000,20,0.1,223,2.318696,810.281239,1104.866620,-0.681304,-189.718761,104.866620,0.952792
3,1000,20,0.1,224,1.382228,561.008896,1201.910761,-1.617772,-438.991104,201.910761,0.982272
3,1000,20,0.1,225,3.383964,1094.381026,897.828893,0.383964,94.381026,-102.171107,0.882262
3,1000,20,0.1,226,1.763359,660.697875,1251.806928,-1.236641,-339.302125,251.806928,0.940745
3,1000,20,0.1,227,2.974638,1367.563324,692.396272,-0.025362,367.563324,-307.603728,0.940123
3,1000,20,0.1,228,1.922289,530.202226,1339.948972,-1.077711,-469.797774,339.948972,0.975208
3,1000,20,0.1,229,2.519399,883.722281,1045.276414,-0.480601,-116.277719,45.276414,0.988097
3,1000,20,0.1,230,2.474728,1067.895828,909.201601,-0.525272,67.895828,-90.798399,0.957221
3,1000,20,0.1,231,1.989369,689.932682,1093.744315,-1.010631,-310.067318,93.744315,0.968451
3,1000,20,0.1,232,3.045897,1275.165611,793.908897,0.045897,275.165611,-206.091103,0.944189
3,1000,20,0.1,233,3.903706,1408.966601,739.366213,0.903706,408.966601,-260.633787,0.906504
3,1000,20,0.1,234,2.460671,1029.574096,887.877697,-0.539329,29.574096,-112.122303,0.946978
3,1000,20,0.1,235,2.221109,960.304684,1057.359183,-0.778891,-39.695316,57.359183,0.972226
3,1000,20,0.1,236,3.549776,1291.533844,653.958517,0.549776,291.533844,-346.041483,0.948755
3,1000,20,0.1,237,2.186018,677.238752,1251.614925,-0.813982,-322.761248,251.614925,0.964107
3,1000,20,0.1,238,2.072558,755.137940,1242.805017,-0.927442,-244.862060,242.805017,0.961194
3,1000,20,0.1,239,2.966613,1115.944358,802.465799,-0.033387,115.944358,-197.534201,0.901850
3,1000,20,0.1,240,3.419107,1159.236438,752.165532,0.419107,159.236438,-247.834468,0.953344
3,1000,20,0.1,241,1.859176,682.114527,1171.191503,-1.140824,-317.885473,171.191503,0.991415
3,1000,20,0.1,242,0.997805,293.640173,1599.755176,-2.002195,-706.359827,599.755176,0.978292
3,1000,20,0.1,243,1.583380,567.458874,1391.191337,-1.416620,-432.541126,391.191337,0.986133
3,1000,20,0.1,244,2.924140,1212.307329,882.951948,-0.075860,212.307329,-117.048052,0.961206
3,1000,20,0.1,245,2.302989,889.902858,1085.882080,-0.697011,-110.097142,85.882080,0.992333
3,1000,20,0.1,246,2.175043,598.144716,1355.411434,-0.824957,-401.855284,355.411434,0.924000
3,1000,20,0.1,247,2.599792,840.881602,1120.535285,-0.400208,-159.118398,120.535285,0.971190
3,1000,20,0.1,248,3.001033,1211.615191,843.873359,0.001033,211.615191,-156.126641,0.981813
3,1000,20,0.1,249,3.321349,1027.320409,1098.679512,0.321349,27.320409,98.679512,0.959158
3,1000,20,0.1,250,2.397989,831.159080,1233.610954,-0.602011,-168.840920,233.610954,0.974281
3,1000,20,0.1,251,2.786969,843.577058,1039.651119,-0.213031,-156.422942,39.651119,0.980033
3,1000,20,0.1,252,1.788929,655.809774,1223.792008,-1.211071,-344.190226,223.792008,0.954547
3,1000,20,0.1,253,1.943916,522.695317,1464.948220,-1.056084,-477.304683,464.948220,0.929835
3,1000,20,0.1,254,2.235446,1066.653183,962.946411,-0.764554,66.653183,-37.053589,0.978562
3,1000,20,0.1,255,2.124518,682.105441,1311.104165,-0.875482,-317.894559,311.104165,0.942996
3,1000,20,0.1,256,2.590923,913.102973,1231.111357,-0.409077,-86.897027,231.111357,0.947166
3,1000,20,0.1,257,3.380633,1198.382242,873.386007,0.380633,198.382242,-126.613993,0.946182
3,1000,20,0.1,258,2.354104,1042.154508,1048.763348,-0.645896,42.154508,48.763348,0.947766
3,1000,20,0.1,259,1.447462,502.485509,1372.383016,-1.552538,-497.514491,372.383016,0.951668
3,1000,20,0.1,260,2.443520,1001.827752,887.880958,-0.556480,1.827752,-112.119042,0.960668
3,1000,20,0.1,261,2.209201,734.884902,1261.146636,-0.790799,-265.115098,261.146636,0.979753
3,1000,20,0.1,262,1.306326,510.147690,1504.556886,-1.693674,-489.852310,504.556886,0.983380
3,1000,20,0.1,263,3.283696,1487.826114,616.808180,0.283696,487.826114,-383.191820,0.964826
3,1000,20,0.1,264,2.595930,954.440121,1105.069213,-0.404070,-45.559879,105.069213,0.972131
3,1000,20,0.1,265,2.715768,851.231676,1177.199794,-0.284232,-148.768324,177.199794,0.943794
3,1000,20,0.1,266,3.288026,996.474274,1139.152872,0.288026,-3.525726,139.152872,0.967597
3,1000,20,0.1,267,3.813575,1234.068236,930.836283,0.813575,234.068236,-69.163717,0.924242
3,1000,20,0.1,268,2.163070,857.795709,1050.407649,-0.836930,-142.204291,50.407649,0.965051
3,1000,20,0.1,269,2.979549,1155.702459,952.177881,-0.020451,155.702459,-47.822119,0.953790
3,1000,20,0.1,270,2.251107,678.489854,1319.259032,-0.748893,-321.510146,319.259032,0.949899
3,1000,20,0.1,271,3.024755,1101.048076,870.301042,0.024755,101.048076,-129.698958,0.982763
3,1000,20,0.1,272,3.947010,1163.262342,963.933695,0.947010,163.262342,-36.066305,0.919648
3,1000,20,0.1,273,1.856176,661.979575,1209.300891,-1.143824,-338.020425,209.300891,0.972903
