beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.15,264,1.329952,3849.031016,2956.999108,-1.670048,-1150.968984,1956.999108,0.986284
3,5000,7,0.15,265,2.307688,3634.050289,1723.235450,-0.692312,-1365.949711,723.235450,0.962068
3,5000,7,0.15,266,1.857771,2686.414475,2906.738071,-1.142229,-2313.585525,1906.738071,0.944225
3,5000,7,0.15,267,2.588804,4305.577798,1205.737116,-0.411196,-694.422202,205.737116,0.961978
3,5000,7,0.15,268,2.099702,4410.429849,1688.555333,-0.900298,-589.570151,688.555333,0.845823
3,5000,7,0.15,269,2.438849,5944.914699,234.970157,-0.561151,944.914699,-765.029843,0.857792
3,5000,7,0.15,270,1.571136,3377.655737,2745.944054,-1.428864,-1622.344263,1745.944054,0.932777
3,5000,7,0.15,271,1.667776,1914.644133,5515.850011,-1.332224,-3085.355867,4515.850011,0.986225
3,5000,7,0.15,272,3.038654,5056.008451,491.507823,0.038654,56.008451,-508.492177,0.860698
3,5000,7,0.15,273,1.749610,2078.548076,3190.699885,-1.250390,-2921.451924,2190.699885,0.968657
3,5000,7,0.15,274,0.944305,2665.609178,2961.069462,-2.055695,-2334.390822,1961.069462,0.962833
3,5000,7,0.15,275,2.265317,3652.112396,3141.111069,-0.734683,-1347.887604,2141.111069,0.973935
3,5000,7,0.15,276,2.156821,3116.945328,2573.721778,-0.843179,-1883.054672,1573.721778,0.972299
3,5000,7,0.15,277,2.069784,2131.520225,3874.811286,-0.930216,-2868.479775,2874.811286,0.992124
3,5000,7,0.15,278,1.333733,2437.955828,3714.231889,-1.666267,-2562.044172,2714.231889,0.977268
3,5000,7,0.15,279,3.040137,3965.754242,1518.485707,0.040137,-1034.245758,518.485707,0.876023
3,5000,7,0.15,280,1.712733,4353.874212,1329.131458,-1.287267,-646.125788,329.131458,0.882199
3,5000,7,0.15,281,6.441231,3559.507127,2809.325438,3.441231,-1440.492873,1809.325438,-36.143678
3,5000,7,0.15,282,2.503647,5748.090325,622.522805,-0.496353,748.090325,-377.477195,0.951738
3,5000,7,0.15,283,2.046771,3620.439955,1646.795318,-0.953229,-1379.560045,646.795318,0.942905
3,5000,7,0.15,284,1.472352,3253.052252,2666.370162,-1.527648,-1746.947748,1666.370162,0.948036
3,5000,7,0.15,285,0.478016,1113.773772,4109.310223,-2.521984,-3886.226228,3109.310223,0.963022
3,5000,7,0.15,286,1.295377,2409.345508,4169.178544,-1.704623,-2590.654492,3169.178544,0.941182
3,5000,7,0.15,287,1.756910,2666.545596,3560.828847,-1.243090,-2333.454404,2560.828847,0.967265
3,5000,7,0.15,288,0.625432,692.087546,4468.482782,-2.374568,-4307.912454,3468.482782,0.967481
3,5000,7,0.15,289,2.109388,4288.029091,1256.584754,-0.890612,-711.970909,256.584754,0.954734
3,5000,7,0.15,290,2.721626,4229.729873,2892.744307,-0.278374,-770.270127,1892.744307,0.909809
3,5000,7,0.15,291,1.742036,3326.375465,2745.419701,-1.257964,-1673.624535,1745.419701,0.950884
3,5000,7,0.15,292,1.536108,2170.897791,4165.543555,-1.463892,-2829.102209,3165.543555,0.953529
3,5000,7,0.15,293,1.690435,4810.964776,1677.930387,-1.309565,-189.035224,677.930387,0.946124
3,5000,7,0.15,294,3.745788,3717.170503,1092.168813,0.745788,-1282.829497,92.168813,0.461351
3,5000,7,0.15,295,2.996914,3950.304499,2932.252595,-0.003086,-1049.695501,1932.252595,0.865028
3,5000,7,0.15,296,1.547886,3200.420852,2720.492238,-1.452114,-1799.579148,1720.492238,0.966143
3,5000,7,0.15,297,1.586913,3206.080615,3027.818592,-1.413087,-1793.919385,2027.818592,0.937702
3,5000,7,0.15,298,1.925911,3877.882831,1472.279409,-1.074089,-1122.117169,472.279409,0.953391
3,5000,7,0.15,299,3.892852,5018.886592,1645.652440,0.892852,18.886592,645.652440,0.334568
3,5000,7,0.15,300,1.037074,2260.159259,3305.228469,-1.962926,-2739.840741,2305.228469,0.977921
3,5000,7,0.15,301,1.103384,2342.251169,2939.209262,-1.896616,-2657.748831,1939.209262,0.944107
3,5000,7,0.15,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,303,2.061897,4340.847268,388.625520,-0.938103,-659.152732,-611.374480,0.964689
3,5000,7,0.15,304,1.500529,2869.494416,2428.709050,-1.499471,-2130.505584,1428.709050,0.952027
3,5000,7,0.15,305,1.884248,1446.740461,3358.890002,-1.115752,-3553.259539,2358.890002,0.978184
3,5000,7,0.15,306,2.218558,4452.135952,1350.768314,-0.781442,-547.864048,350.768314,0.949005
3,5000,7,0.15,307,1.917316,3332.165966,3074.546075,-1.082684,-1667.834034,2074.546075,0.971120
3,5000,7,0.15,308,2.565199,3523.792117,1488.087594,-0.434801,-1476.207883,488.087594,0.968735
3,5000,7,0.15,309,1.452406,3760.548263,2206.117078,-1.547594,-1239.451737,1206.117078,0.875587
3,5000,7,0.15,310,2.645633,2092.831456,3449.665330,-0.354367,-2907.168544,2449.665330,0.902266
3,5000,7,0.15,311,2.750742,3521.475209,1217.210081,-0.249258,-1478.524791,217.210081,0.924794
3,5000,7,0.15,312,2.491815,5445.733911,472.902769,-0.508185,445.733911,-527.097231,0.877900
3,5000,7,0.15,313,3.114505,3509.941051,2810.587935,0.114505,-1490.058949,1810.587935,0.814682
3,5000,7,0.15,314,2.291489,6825.568051,229.581653,-0.708511,1825.568051,-770.418347,0.808498
3,5000,7,0.15,315,0.751260,1080.782133,4849.042838,-2.248740,-3919.217867,3849.042838,0.964045
3,5000,7,0.15,316,1.887098,3616.865280,2710.537143,-1.112902,-1383.134720,1710.537143,0.942768
3,5000,7,0.15,317,1.469880,3233.721219,2086.304779,-1.530120,-1766.278781,1086.304779,0.981263
3,5000,7,0.15,318,3.609983,4152.482918,1358.957936,0.609983,-847.517082,358.957936,0.403477
3,5000,7,0.15,319,1.512867,2303.734398,3208.322674,-1.487133,-2696.265602,2208.322674,0.977000
3,5000,7,0.15,320,1.830065,2656.123611,4887.668332,-1.169935,-2343.876389,3887.668332,0.933660
3,5000,7,0.15,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,322,2.410081,2473.820564,4207.078258,-0.589919,-2526.179436,3207.078258,0.939159
3,5000,7,0.15,323,2.289281,6021.025154,532.786384,-0.710719,1021.025154,-467.213616,0.977893
3,5000,7,0.15,324,2.104615,2272.378478,2781.993293,-0.895385,-2727.621522,1781.993293,0.876483
3,5000,7,0.15,325,1.299074,2287.933648,4284.672360,-1.700926,-2712.066352,3284.672360,0.956552
3,5000,7,0.15,326,2.429967,3847.563995,2201.197349,-0.570033,-1152.436005,1201.197349,0.914315
3,5000,7,0.15,327,1.259736,2525.237923,2565.283017,-1.740264,-2474.762077,1565.283017,0.976117
3,5000,7,0.15,328,0.809413,1999.967481,3230.201259,-2.190587,-3000.032519,2230.201259,0.980055
3,5000,7,0.15,329,2.346957,4477.608927,2245.974083,-0.653043,-522.391073,1245.974083,0.810470
3,5000,7,0.15,330,3.430015,3174.474071,1976.104795,0.430015,-1825.525929,976.104795,0.687895
3,5000,7,0.15,331,1.151781,2629.190406,2968.473382,-1.848219,-2370.809594,1968.473382,0.937760
3,5000,7,0.15,332,1.052804,2541.063523,3099.031332,-1.947196,-2458.936477,2099.031332,0.970447
3,5000,7,0.15,333,1.455389,4396.849399,1561.208276,-1.544611,-603.150601,561.208276,0.929511
3,5000,7,0.15,334,2.333845,3779.588020,2787.712724,-0.666155,-1220.411980,1787.712724,0.957104
3,5000,7,0.15,335,1.737842,3139.926128,1902.315186,-1.262158,-1860.073872,902.315186,0.891812
3,5000,7,0.15,336,1.749128,2079.017407,3534.622838,-1.250872,-2920.982593,2534.622838,0.940065
3,5000,7,0.15,337,1.812019,4252.785955,2125.194358,-1.187981,-747.214045,1125.194358,0.956611
3,5000,7,0.15,338,1.888064,3927.500993,2988.587721,-1.111936,-1072.499007,1988.587721,0.978247
3,5000,7,0.15,339,2.017376,5072.513540,505.329782,-0.982624,72.513540,-494.670218,0.889035
3,5000,7,0.15,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,341,1.201095,2732.114520,2178.206622,-1.798905,-2267.885480,1178.206622,0.981767
3,5000,7,0.15,342,2.766159,4158.504205,2079.608201,-0.233841,-841.495795,1079.608201,0.927187
3,5000,7,0.15,343,1.193022,4336.568479,1872.232332,-1.806978,-663.431521,872.232332,0.986376
3,5000,7,0.15,344,2.566223,5488.735591,188.091804,-0.433777,488.735591,-811.908196,0.957215
3,5000,7,0.15,345,1.299479,1195.832783,4192.979453,-1.700521,-3804.167217,3192.979453,0.870752
3,5000,7,0.15,346,2.150064,4406.197279,1027.845252,-0.849936,-593.802721,27.845252,0.919123
3,5000,7,0.15,347,1.204205,2244.071713,2745.239498,-1.795795,-2755.928287,1745.239498,0.968542
3,5000,7,0.15,348,0.542066,1228.728433,5357.875413,-2.457934,-3771.271567,4357.875413,0.978733
3,5000,7,0.15,349,2.428918,2603.114256,2250.965753,-0.571082,-2396.885744,1250.965753,0.939780
3,5000,7,0.15,350,3.288052,3240.553004,2391.887351,0.288052,-1759.446996,1391.887351,0.790805
3,5000,7,0.15,351,3.593940,3637.701596,1333.463925,0.593940,-1362.298404,333.463925,0.485979
3,5000,7,0.15,352,1.184796,2416.235045,3857.980417,-1.815204,-2583.764955,2857.980417,0.961419
3,5000,7,0.15,353,2.035155,3838.860719,2613.302144,-0.964845,-1161.139281,1613.302144,0.982070
3,5000,7,0.15,354,1.331364,2120.669916,3662.617871,-1.668636,-2879.330084,2662.617871,0.945387
3,5000,7,0.15,355,1.625680,3255.549652,1754.868175,-1.374320,-1744.450348,754.868175,0.951171
3,5000,7,0.15,356,2.230316,4314.222727,1506.143792,-0.769684,-685.777273,506.143792,0.962024
3,5000,7,0.15,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,358,0.731558,1777.985706,3164.515157,-2.268442,-3222.014294,2164.515157,0.970845
3,5000,7,0.15,359,2.486022,4575.579332,1918.171046,-0.513978,-424.420668,918.171046,0.950197
3,5000,7,0.15,360,2.565811,6339.354849,279.086888,-0.434189,1339.354849,-720.913112,0.905650
3,5000,7,0.15,361,2.196351,2775.634202,3338.960226,-0.803649,-2224.365798,2338.960226,0.836365
3,5000,7,0.15,362,1.815196,4675.942892,2208.295726,-1.184804,-324.057108,1208.295726,0.974430
3,5000,7,0.15,363,2.346669,2902.281542,1674.639632,-0.653331,-2097.718458,674.639632,0.936428
3,5000,7,0.15,364,2.253172,3565.615572,3116.973678,-0.746828,-1434.384428,2116.973678,0.962178
3,5000,7,0.15,365,2.868655,4502.787005,415.714655,-0.131345,-497.212995,-584.285345,0.927080
3,5000,7,0.15,366,1.545671,1150.111583,2843.640125,-1.454329,-3849.888417,1843.640125,0.946758
3,5000,7,0.15,367,3.266763,4308.384258,1723.273969,0.266763,-691.615742,723.273969,0.788019
3,5000,7,0.15,368,2.466569,4446.996868,1891.742121,-0.533431,-553.003132,891.742121,0.805100
3,5000,7,0.15,369,3.236143,4524.510083,1894.248150,0.236143,-475.489917,894.248150,0.787026
3,5000,7,0.15,370,1.937842,3622.946920,3779.116188,-1.062158,-1377.053080,2779.116188,0.940638
3,5000,7,0.15,371,2.927595,6470.166098,377.744654,-0.072405,1470.166098,-622.255346,0.877754
3,5000,7,0.15,372,0.666749,1436.852464,4432.916221,-2.333251,-3563.147536,3432.916221,0.971281
3,5000,7,0.15,373,1.066852,2069.422233,3624.855010,-1.933148,-2930.577767,2624.855010,0.928690
3,5000,7,0.15,374,1.470312,3812.723966,2659.268283,-1.529688,-1187.276034,1659.268283,0.947084
3,5000,7,0.15,375,1.144215,2730.952463,2563.176088,-1.855785,-2269.047537,1563.176088,0.942099
3,5000,7,0.15,376,1.665402,2684.175077,2979.056997,-1.334598,-2315.824923,1979.056997,0.966602
3,5000,7,0.15,377,2.124788,4145.445628,2369.543702,-0.875212,-854.554372,1369.543702,0.954052
3,5000,7,0.15,378,2.489967,2720.742883,2603.368385,-0.510033,-2279.257117,1603.368385,0.930588
3,5000,7,0.15,379,1.608295,4046.308796,1551.465165,-1.391705,-953.691204,551.465165,0.931162
3,5000,7,0.15,380,1.435688,2512.229559,3451.462176,-1.564312,-2487.770441,2451.462176,0.984326
3,5000,7,0.15,381,2.246676,2969.223099,1929.815655,-0.753324,-2030.776901,929.815655,0.836713
3,5000,7,0.15,382,2.216783,3830.311162,2554.867967,-0.783217,-1169.688838,1554.867967,0.950791
3,5000,7,0.15,383,1.891023,4684.154865,1723.859141,-1.108977,-315.845135,723.859141,0.953590
3,5000,7,0.15,384,1.098499,3025.908848,3003.109717,-1.901501,-1974.091152,2003.109717,0.951561
3,5000,7,0.15,385,1.911880,3794.684625,1114.526101,-1.088120,-1205.315375,114.526101,0.972084
3,5000,7,0.15,386,1.563602,2342.006229,2723.559083,-1.436398,-2657.993771,1723.559083,0.938200
3,5000,7,0.15,387,1.525210,1927.927498,3513.989790,-1.474790,-3072.072502,2513.989790,0.959965
3,5000,7,0.15,388,1.633312,4778.588507,1715.016308,-1.366688,-221.411493,715.016308,0.958761
3,5000,7,0.15,389,2.868504,4361.893577,1614.383869,-0.131496,-638.106423,614.383869,0.863429
3,5000,7,0.15,390,1.727467,2348.695787,3225.246672,-1.272533,-2651.304213,2225.246672,0.942811
3,5000,7,0.15,391,1.441752,2443.464877,2955.607944,-1.558248,-2556.535123,1955.607944,0.971133
3,5000,7,0.15,392,2.077658,1796.557849,2927.638703,-0.922342,-3203.442151,1927.638703,0.930764
3,5000,7,0.15,393,2.456064,1382.210127,3343.725967,-0.543936,-3617.789873,2343.725967,0.936419
3,5000,7,0.15,394,1.850095,4690.645041,1491.989402,-1.149905,-309.354959,491.989402,0.962353
3,5000,7,0.15,395,1.958446,3253.103357,2938.541145,-1.041554,-1746.896643,1938.541145,0.982775
3,5000,7,0.15,396,1.228021,1716.488709,3583.986554,-1.771979,-3283.511291,2583.986554,0.845066
3,5000,7,0.15,397,1.776755,1955.966708,3369.441192,-1.223245,-3044.033292,2369.441192,0.961489
3,5000,7,0.15,398,1.371976,1521.616005,4084.405044,-1.628024,-3478.383995,3084.405044,0.986168
3,5000,7,0.15,399,1.855645,2313.742582,2580.538345,-1.144355,-2686.257418,1580.538345,0.962019
3,5000,7,0.15,400,2.445084,4274.515363,2237.062468,-0.554916,-725.484637,1237.062468,0.901057
3,5000,7,0.15,401,2.129903,2994.309689,3083.216300,-0.870097,-2005.690311,2083.216300,0.968307
3,5000,7,0.15,402,2.067329,3627.878807,1905.832328,-0.932671,-1372.121193,905.832328,0.959383
3,5000,7,0.15,403,2.380472,3759.212488,1807.653953,-0.619528,-1240.787512,807.653953,0.857026
3,5000,7,0.15,404,1.802255,3185.112499,2275.267110,-1.197745,-1814.887501,1275.267110,0.964622
3,5000,7,0.15,405,2.711502,2268.076960,4043.358356,-0.288498,-2731.923040,3043.358356,0.923705
3,5000,7,0.15,406,2.561344,4982.518643,1677.001800,-0.438656,-17.481357,677.001800,0.919012
3,5000,7,0.15,407,0.481275,1952.090415,3316.659882,-2.518725,-3047.909585,2316.659882,0.971147
3,5000,7,0.15,408,2.385374,5594.101914,1282.595698,-0.614626,594.101914,282.595698,0.950660
3,5000,7,0.15,409,1.506826,1773.024496,4181.416947,-1.493174,-3226.975504,3181.416947,0.989591
3,5000,7,0.15,410,2.163556,3234.136958,2212.731807,-0.836444,-1765.863042,1212.731807,0.911020
3,5000,7,0.15,411,2.650186,3714.515809,3042.704176,-0.349814,-1285.484191,2042.704176,0.915427
3,5000,7,0.15,412,1.653309,1890.863415,3560.565228,-1.346691,-3109.136585,2560.565228,0.975291
3,5000,7,0.15,413,1.083262,1893.453467,2820.533538,-1.916738,-3106.546533,1820.533538,0.871153
3,5000,7,0.15,414,1.503416,3971.156232,1486.202857,-1.496584,-1028.843768,486.202857,0.979180
3,5000,7,0.15,415,1.632883,5499.781818,1338.797450,-1.367117,499.781818,338.797450,0.964631
3,5000,7,0.15,416,1.565051,3549.738684,2147.077365,-1.434949,-1450.261316,1147.077365,0.941851
3,5000,7,0.15,417,1.462764,2932.559221,2447.138270,-1.537236,-2067.440779,1447.138270,0.989261
3,5000,7,0.15,418,1.792518,1822.134990,3149.702266,-1.207482,-3177.865010,2149.702266,0.972344
3,5000,7,0.15,419,1.295691,1073.582773,3693.170500,-1.704309,-3926.417227,2693.170500,0.976969
3,5000,7,0.15,420,1.266096,2858.955078,3190.533104,-1.733904,-2141.044922,2190.533104,0.958094
3,5000,7,0.15,421,1.222939,3354.820501,3477.350540,-1.777061,-1645.179499,2477.350540,0.971230
3,5000,7,0.15,422,1.525346,4188.678135,2147.414779,-1.474654,-811.321865,1147.414779,0.985535
3,5000,7,0.15,423,0.743948,974.403698,4277.662979,-2.256052,-4025.596302,3277.662979,0.945168
3,5000,7,0.15,424,1.790383,5751.509913,837.148447,-1.209617,751.509913,-162.851553,0.949703
3,5000,7,0.15,425,2.714231,5812.835780,750.373788,-0.285769,812.835780,-249.626212,0.895581
3,5000,7,0.15,426,0.932081,1152.700445,4142.851447,-2.067919,-3847.299555,3142.851447,0.979427
3,5000,7,0.15,427,1.676337,3921.282555,2367.042861,-1.323663,-1078.717445,1367.042861,0.961514
3,5000,7,0.15,428,2.891419,4897.366210,235.242782,-0.108581,-102.633790,-764.757218,0.898873
3,5000,7,0.15,429,1.036561,2377.710614,2846.670003,-1.963439,-2622.289386,1846.670003,0.915189
3,5000,7,0.15,430,1.933054,2623.897967,3413.575915,-1.066946,-2376.102033,2413.575915,0.959968
3,5000,7,0.15,431,2.102878,4431.516704,1368.483447,-0.897122,-568.483296,368.483447,0.847237
3,5000,7,0.15,432,1.925740,2926.698126,2763.494451,-1.074260,-2073.301874,1763.494451,0.935139
3,5000,7,0.15,433,1.465675,2540.831579,3044.359888,-1.534325,-2459.168421,2044.359888,0.987383
3,5000,7,0.15,434,2.232726,4904.428587,647.360549,-0.767274,-95.571413,-352.639451,0.859258
3,5000,7,0.15,435,2.699910,4979.650399,816.447091,-0.300090,-20.349601,-183.552909,0.927931
3,5000,7,0.15,436,1.061436,2805.363339,2981.881423,-1.938564,-2194.636661,1981.881423,0.990292
3,5000,7,0.15,437,1.382500,2384.388570,4339.047511,-1.617500,-2615.611430,3339.047511,0.978353
3,5000,7,0.15,438,1.064968,2365.180362,2931.175992,-1.935032,-2634.819638,1931.175992,0.971753
3,5000,7,0.15,439,2.167608,3153.716828,2984.248835,-0.832392,-1846.283172,1984.248835,0.952055
3,5000,7,0.15,440,2.297945,4722.409576,1074.917485,-0.702055,-277.590424,74.917485,0.891113
3,5000,7,0.15,441,1.834703,4369.657585,1263.072715,-1.165297,-630.342415,263.072715,0.960394
3,5000,7,0.15,442,2.728033,5538.928711,917.545087,-0.271967,538.928711,-82.454913,0.940652
3,5000,7,0.15,443,1.067586,3115.160156,2222.934553,-1.932414,-1884.839844,1222.934553,0.955799
3,5000,7,0.15,444,2.020217,2827.558266,3335.173581,-0.979783,-2172.441734,2335.173581,0.942556
3,5000,7,0.15,445,2.267049,5407.202661,1481.928331,-0.732951,407.202661,481.928331,0.977834
3,5000,7,0.15,446,2.048005,2228.927312,4549.950757,-0.951995,-2771.072688,3549.950757,0.950881
3,5000,7,0.15,447,1.950154,4224.067193,2555.632252,-1.049846,-775.932807,1555.632252,0.967690
3,5000,7,0.15,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,449,0.601038,1343.276374,3307.810411,-2.398962,-3656.723626,2307.810411,0.932519
3,5000,7,0.15,450,1.628663,2604.465014,3552.759390,-1.371337,-2395.534986,2552.759390,0.972695
3,5000,7,0.15,451,1.020579,1775.948237,2609.075500,-1.979421,-3224.051763,1609.075500,0.894599
3,5000,7,0.15,452,1.434365,1512.324215,3663.464216,-1.565635,-3487.675785,2663.464216,0.972659
3,5000,7,0.15,453,1.899025,4214.569043,1407.793433,-1.100975,-785.430957,407.793433,0.948458
3,5000,7,0.15,454,1.586601,3196.903930,2671.116019,-1.413399,-1803.096070,1671.116019,0.965672
3,5000,7,0.15,455,1.812478,1928.906751,4484.797936,-1.187522,-3071.093249,3484.797936,0.975710
3,5000,7,0.15,456,1.722717,4478.873343,1542.944302,-1.277283,-521.126657,542.944302,0.889537
3,5000,7,0.15,457,0.972533,1965.354290,3221.884321,-2.027467,-3034.645710,2221.884321,0.978086
3,5000,7,0.15,458,1.411412,2212.776207,3564.444221,-1.588588,-2787.223793,2564.444221,0.724397
3,5000,7,0.15,459,0.991593,1765.289009,3234.258581,-2.008407,-3234.710991,2234.258581,0.978520
3,5000,7,0.15,460,1.101855,2663.040843,3762.459162,-1.898145,-2336.959157,2762.459162,0.990495
3,5000,7,0.15,461,1.817190,4874.804437,932.701654,-1.182810,-125.195563,-67.298346,0.962102
3,5000,7,0.15,462,1.293839,3364.728717,1983.087384,-1.706161,-1635.271283,983.087384,0.990921
3,5000,7,0.15,463,1.135550,2472.804396,3324.741036,-1.864450,-2527.195604,2324.741036,0.979144
3,5000,7,0.15,464,2.260751,4570.997844,831.987347,-0.739249,-429.002156,-168.012653,0.874307
3,5000,7,0.15,465,3.078408,5388.117033,442.588504,0.078408,388.117033,-557.411496,0.849984
3,5000,7,0.15,466,3.084414,4068.129193,1319.512561,0.084414,-931.870807,319.512561,0.847074
3,5000,7,0.15,467,1.582563,2837.500010,3853.921665,-1.417437,-2162.499990,2853.921665,0.976890
3,5000,7,0.15,468,2.232885,3079.691966,3254.393718,-0.767115,-1920.308034,2254.393718,0.815575
3,5000,7,0.15,469,2.066828,2822.916013,3717.393513,-0.933172,-2177.083987,2717.393513,0.980657
3,5000,7,0.15,470,2.549168,5843.630464,554.368656,-0.450832,843.630464,-445.631344,0.927782
3,5000,7,0.15,471,1.298715,1666.374708,3274.780247,-1.701285,-3333.625292,2274.780247,0.957757
3,5000,7,0.15,472,1.454469,2570.098728,2889.357981,-1.545531,-2429.901272,1889.357981,0.966357
3,5000,7,0.15,473,1.263387,2239.159119,3921.352041,-1.736613,-2760.840881,2921.352041,0.935395
3,5000,7,0.15,474,2.027303,4991.970816,436.528193,-0.972697,-8.029184,-563.471807,0.925482
3,5000,7,0.15,475,0.922199,1957.165766,3082.094172,-2.077801,-3042.834234,2082.094172,0.951721
3,5000,7,0.15,476,2.429390,4977.629520,1698.425259,-0.570610,-22.370480,698.425259,0.974305
3,5000,7,0.15,477,2.794939,4795.097713,679.072411,-0.205061,-204.902287,-320.927589,0.825670
3,5000,7,0.15,478,1.717395,2966.613805,1993.623461,-1.282605,-2033.386195,993.623461,0.983468
3,5000,7,0.15,479,0.607779,1637.890542,4884.841685,-2.392221,-3362.109458,3884.841685,0.972522
3,5000,7,0.15,480,2.616820,5132.005939,133.067499,-0.383180,132.005939,-866.932501,0.957152
3,5000,7,0.15,481,2.672971,4836.784855,1453.197079,-0.327029,-163.215145,453.197079,0.946965
3,5000,7,0.15,482,1.434207,3319.456817,1418.684294,-1.565793,-1680.543183,418.684294,0.958506
3,5000,7,0.15,483,1.238889,3408.866952,2298.642453,-1.761111,-1591.133048,1298.642453,0.985192
3,5000,7,0.15,484,3.146320,5386.908226,790.195303,0.146320,386.908226,-209.804697,0.758762
3,5000,7,0.15,485,1.238832,1744.090897,3513.642307,-1.761168,-3255.909103,2513.642307,0.949221
3,5000,7,0.15,486,2.463242,4114.061865,885.095121,-0.536758,-885.938135,-114.904879,0.962726
3,5000,7,0.15,487,0.959637,2222.703021,2479.955571,-2.040363,-2777.296979,1479.955571,0.980242
3,5000,7,0.15,488,1.531534,3065.243721,3190.526137,-1.468466,-1934.756279,2190.526137,0.983173
3,5000,7,0.15,489,2.100933,2209.964019,3961.065826,-0.899067,-2790.035981,2961.065826,0.937730
3,5000,7,0.15,490,1.336050,2395.262405,2455.862602,-1.663950,-2604.737595,1455.862602,0.857783
3,5000,7,0.15,491,2.412347,4207.448962,1819.375962,-0.587653,-792.551038,819.375962,0.945878
3,5000,7,0.15,492,1.719972,4838.374115,1129.612156,-1.280028,-161.625885,129.612156,0.924197
3,5000,7,0.15,493,3.626149,5578.623384,404.161836,0.626149,578.623384,-595.838164,0.591684
3,5000,7,0.15,494,2.185284,4157.172657,1695.361180,-0.814716,-842.827343,695.361180,0.936937
3,5000,7,0.15,495,1.654495,4153.437804,2275.822678,-1.345505,-846.562196,1275.822678,0.977350
3,5000,7,0.15,496,2.355166,4485.126889,1765.319911,-0.644834,-514.873111,765.319911,0.909786
3,5000,7,0.15,497,0.976447,1811.758334,4268.538457,-2.023553,-3188.241666,3268.538457,0.959645
3,5000,7,0.15,498,1.210965,1835.223999,4127.656820,-1.789035,-3164.776001,3127.656820,0.967280
3,5000,7,0.15,499,1.438964,1989.631475,4898.961577,-1.561036,-3010.368525,3898.961577,0.940472
3,5000,7,0.15,500,1.302782,2529.314674,3608.509503,-1.697218,-2470.685326,2608.509503,0.957195
3,5000,7,0.15,501,1.467027,3154.788123,3144.940258,-1.532973,-1845.211877,2144.940258,0.965263
3,5000,7,0.15,502,1.830555,2255.905997,2827.966361,-1.169445,-2744.094003,1827.966361,0.959712
3,5000,7,0.15,503,3.102084,4599.576926,2222.908638,0.102084,-400.423074,1222.908638,0.832150
3,5000,7,0.15,504,2.618255,3115.774839,2943.049520,-0.381745,-1884.225161,1943.049520,0.717644
3,5000,7,0.15,505,1.962813,5541.616727,1788.725944,-1.037187,541.616727,788.725944,0.949894
3,5000,7,0.15,506,1.849547,5368.677266,1261.426383,-1.150453,368.677266,261.426383,0.981129
3,5000,7,0.15,507,1.468743,2000.131834,4764.596845,-1.531257,-2999.868166,3764.596845,0.967047
3,5000,7,0.15,508,1.251036,2076.214739,3570.243146,-1.748964,-2923.785261,2570.243146,0.967695
3,5000,7,0.15,509,1.642363,4521.390734,1904.600325,-1.357637,-478.609266,904.600325,0.873345
3,5000,7,0.15,510,1.304227,2197.986975,3188.501266,-1.695773,-2802.013025,2188.501266,0.998794
3,5000,7,0.15,511,1.986667,3587.665828,2236.683677,-1.013333,-1412.334172,1236.683677,0.971785
3,5000,7,0.15,512,1.086742,1878.767872,4282.731358,-1.913258,-3121.232128,3282.731358,0.951338
3,5000,7,0.15,513,2.804510,3758.208615,3060.694110,-0.195490,-1241.791385,2060.694110,0.727455
3,5000,7,0.15,514,1.341881,2206.293695,3894.424397,-1.658119,-2793.706305,2894.424397,0.974077
3,5000,7,0.15,515,2.583915,4049.016188,1683.194933,-0.416085,-950.983812,683.194933,0.796270
3,5000,7,0.15,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.15,517,1.632374,1494.114320,3947.927662,-1.367626,-3505.885680,2947.927662,0.960952
3,5000,7,0.15,518,1.206597,3152.143089,2888.709647,-1.793403,-1847.856911,1888.709647,0.901222
3,5000,7,0.15,519,2.315341,4735.822908,1291.148343,-0.684659,-264.177092,291.148343,0.946211
3,5000,7,0.15,520,1.977884,5795.754260,486.137408,-1.022116,795.754260,-513.862592,0.923663
3,5000,7,0.15,521,1.777553,3640.186479,2019.268741,-1.222447,-1359.813521,1019.268741,0.923714
3,5000,7,0.15,522,1.286193,1920.209248,3893.209297,-1.713807,-3079.790752,2893.209297,0.900981
3,5000,7,0.15,523,1.255524,1528.363161,3827.373099,-1.744476,-3471.636839,2827.373099,0.813009
3,5000,7,0.15,524,1.943754,3719.033780,1970.198573,-1.056246,-1280.966220,970.198573,0.907651
3,5000,7,0.15,525,1.408819,2202.732858,2236.470914,-1.591181,-2797.267142,1236.470914,0.977520
3,5000,7,0.15,526,2.099550,3833.418924,1922.362238,-0.900450,-1166.581076,922.362238,0.914843
