beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.15,21,1.554347,427.084802,1435.069486,-5.445653,-572.915198,435.069486,0.979010
7,1000,7,0.15,22,1.497529,528.416267,1486.092980,-5.502471,-471.583733,486.092980,0.974376
7,1000,7,0.15,23,3.684508,662.071980,1283.297136,-3.315492,-337.928020,283.297136,0.555512
7,1000,7,0.15,24,2.571225,520.060554,1518.301558,-4.428775,-479.939446,518.301558,0.966298
7,1000,7,0.15,25,1.438536,300.220136,1739.490160,-5.561464,-699.779864,739.490160,0.956108
7,1000,7,0.15,26,2.312103,313.016421,1590.733633,-4.687897,-686.983579,590.733633,0.932702
7,1000,7,0.15,27,2.348966,541.463340,1475.137495,-4.651034,-458.536660,475.137495,0.929744
7,1000,7,0.15,28,0.805666,168.930236,1768.073134,-6.194334,-831.069764,768.073134,0.963443
7,1000,7,0.15,29,1.590425,279.576840,1809.270411,-5.409575,-720.423160,809.270411,0.957967
7,1000,7,0.15,30,2.258019,495.896053,1435.483752,-4.741981,-504.103947,435.483752,0.904313
7,1000,7,0.15,31,0.830661,92.527692,1817.870735,-6.169339,-907.472308,817.870735,0.972113
7,1000,7,0.15,32,0.634721,116.953031,1889.191458,-6.365279,-883.046969,889.191458,0.981855
7,1000,7,0.15,33,3.701698,484.952383,1471.944986,-3.298302,-515.047617,471.944986,0.524115
7,1000,7,0.15,34,2.984941,654.394626,1300.057439,-4.015059,-345.605374,300.057439,0.810026
7,1000,7,0.15,35,0.969647,177.708200,1875.195793,-6.030353,-822.291800,875.195793,0.927982
7,1000,7,0.15,36,2.661902,385.315634,1528.309664,-4.338098,-614.684366,528.309664,0.909543
7,1000,7,0.15,37,2.499803,411.464339,1598.256624,-4.500197,-588.535661,598.256624,0.957698
7,1000,7,0.15,38,2.137150,531.025889,1384.074463,-4.862850,-468.974111,384.074463,0.925880
7,1000,7,0.15,39,2.076900,363.757894,1629.273369,-4.923100,-636.242106,629.273369,0.991648
7,1000,7,0.15,40,2.033207,410.253128,1581.011512,-4.966793,-589.746872,581.011512,0.909230
7,1000,7,0.15,41,2.964335,950.035154,1064.626089,-4.035665,-49.964846,64.626089,0.864990
7,1000,7,0.15,42,1.029730,104.429045,1899.020899,-5.970270,-895.570955,899.020899,0.977191
7,1000,7,0.15,43,2.668001,598.789292,1389.920947,-4.331999,-401.210708,389.920947,0.859755
7,1000,7,0.15,44,2.564028,349.539598,1717.424757,-4.435972,-650.460402,717.424757,0.947192
7,1000,7,0.15,45,3.183987,742.697202,1282.574861,-3.816013,-257.302798,282.574861,0.778352
7,1000,7,0.15,46,0.664581,83.720269,1960.297834,-6.335419,-916.279731,960.297834,0.942845
7,1000,7,0.15,47,2.366407,312.247263,1762.189341,-4.633593,-687.752737,762.189341,0.969276
7,1000,7,0.15,48,2.020758,390.765616,1666.231677,-4.979242,-609.234384,666.231677,0.973448
7,1000,7,0.15,49,1.972108,333.578461,1650.474768,-5.027892,-666.421539,650.474768,0.991338
7,1000,7,0.15,50,1.049386,180.027810,1820.835629,-5.950614,-819.972190,820.835629,0.980670
7,1000,7,0.15,51,1.988509,233.122145,1852.992374,-5.011491,-766.877855,852.992374,0.928499
7,1000,7,0.15,52,2.794186,832.681925,1123.739362,-4.205814,-167.318075,123.739362,0.919874
7,1000,7,0.15,53,0.636802,123.355434,1876.822242,-6.363198,-876.644566,876.822242,0.910487
7,1000,7,0.15,54,1.238903,110.184452,1901.326093,-5.761097,-889.815548,901.326093,0.857128
7,1000,7,0.15,55,3.423005,449.156133,1422.542776,-3.576995,-550.843867,422.542776,0.655294
7,1000,7,0.15,56,1.609261,405.118238,1527.072774,-5.390739,-594.881762,527.072774,0.862507
7,1000,7,0.15,57,1.742084,303.926616,1660.220486,-5.257916,-696.073384,660.220486,0.978607
7,1000,7,0.15,58,2.940791,487.149561,1444.445016,-4.059209,-512.850439,444.445016,0.882939
7,1000,7,0.15,59,3.001863,313.791771,1649.774053,-3.998137,-686.208229,649.774053,0.883639
7,1000,7,0.15,60,1.837045,398.758499,1514.888081,-5.162955,-601.241501,514.888081,0.938847
7,1000,7,0.15,61,2.176646,453.225488,1438.328084,-4.823354,-546.774512,438.328084,0.962447
7,1000,7,0.15,62,2.340766,297.568230,1677.633869,-4.659234,-702.431770,677.633869,0.977419
7,1000,7,0.15,63,1.879154,399.154811,1590.224158,-5.120846,-600.845189,590.224158,0.972308
7,1000,7,0.15,64,2.881807,522.322694,1391.691547,-4.118193,-477.677306,391.691547,0.906052
7,1000,7,0.15,65,1.697922,330.550060,1718.386268,-5.302078,-669.449940,718.386268,0.932466
7,1000,7,0.15,66,2.356926,296.892532,1691.529005,-4.643074,-703.107468,691.529005,0.878383
7,1000,7,0.15,67,2.626353,439.203644,1511.522887,-4.373647,-560.796356,511.522887,0.870036
7,1000,7,0.15,68,3.412173,360.985894,1594.483336,-3.587827,-639.014106,594.483336,0.745454
7,1000,7,0.15,69,1.733262,398.901632,1523.918839,-5.266738,-601.098368,523.918839,0.979774
7,1000,7,0.15,70,1.870704,170.251876,1835.972441,-5.129296,-829.748124,835.972441,0.957253
7,1000,7,0.15,71,0.816218,77.124598,1836.756596,-6.183782,-922.875402,836.756596,0.900986
7,1000,7,0.15,72,2.261706,213.482985,1802.470294,-4.738294,-786.517015,802.470294,0.939892
7,1000,7,0.15,73,0.630368,126.353066,1720.119340,-6.369632,-873.646934,720.119340,0.944800
7,1000,7,0.15,74,1.071900,60.502800,2059.664626,-5.928100,-939.497200,1059.664626,0.828322
7,1000,7,0.15,75,4.070674,660.096630,1324.550187,-2.929326,-339.903370,324.550187,0.095344
7,1000,7,0.15,76,1.580715,318.020009,1546.005565,-5.419285,-681.979991,546.005565,0.987700
7,1000,7,0.15,77,2.563853,403.241530,1592.742568,-4.436147,-596.758470,592.742568,0.950072
7,1000,7,0.15,78,2.321832,737.117083,1251.136068,-4.678168,-262.882917,251.136068,0.971009
7,1000,7,0.15,79,1.144246,121.652384,1826.599482,-5.855754,-878.347616,826.599482,0.980240
7,1000,7,0.15,80,1.921172,431.372657,1497.311101,-5.078828,-568.627343,497.311101,0.941219
7,1000,7,0.15,81,1.072390,158.492511,1700.754369,-5.927610,-841.507489,700.754369,0.983254
7,1000,7,0.15,82,2.476175,211.793835,1839.719980,-4.523825,-788.206165,839.719980,0.885975
7,1000,7,0.15,83,2.906181,490.028989,1474.069800,-4.093819,-509.971011,474.069800,0.860238
7,1000,7,0.15,84,1.010982,99.682903,1769.509900,-5.989018,-900.317097,769.509900,0.923150
7,1000,7,0.15,85,0.987078,238.113398,1687.407135,-6.012922,-761.886602,687.407135,0.984441
7,1000,7,0.15,86,1.476399,348.473265,1567.069391,-5.523601,-651.526735,567.069391,0.941988
7,1000,7,0.15,87,1.233477,267.458151,1568.592496,-5.766523,-732.541849,568.592496,0.890022
7,1000,7,0.15,88,0.713554,87.531985,1950.880682,-6.286446,-912.468015,950.880682,0.966424
7,1000,7,0.15,89,1.736800,253.113455,1687.022417,-5.263200,-746.886545,687.022417,0.986411
7,1000,7,0.15,90,0.705151,117.035246,1839.344941,-6.294849,-882.964754,839.344941,0.946063
7,1000,7,0.15,91,2.342350,536.314969,1467.018184,-4.657650,-463.685031,467.018184,0.937628
7,1000,7,0.15,92,1.077247,149.095688,1865.198844,-5.922753,-850.904312,865.198844,0.988338
7,1000,7,0.15,93,2.424243,460.530284,1550.569853,-4.575757,-539.469716,550.569853,0.883298
7,1000,7,0.15,94,2.544633,502.704327,1567.908598,-4.455367,-497.295673,567.908598,0.899056
7,1000,7,0.15,95,2.481253,511.359883,1613.355473,-4.518747,-488.640117,613.355473,0.954865
7,1000,7,0.15,96,2.663137,374.988512,1677.382143,-4.336863,-625.011488,677.382143,0.920414
7,1000,7,0.15,97,2.297803,326.422639,1681.313280,-4.702197,-673.577361,681.313280,0.966893
7,1000,7,0.15,98,2.380885,338.330624,1605.699152,-4.619115,-661.669376,605.699152,0.949577
7,1000,7,0.15,99,2.188383,534.906205,1424.716421,-4.811617,-465.093795,424.716421,0.975605
7,1000,7,0.15,100,2.143191,379.841352,1474.395741,-4.856809,-620.158648,474.395741,0.976051
7,1000,7,0.15,101,3.278134,357.159004,1568.851468,-3.721866,-642.840996,568.851468,0.797240
7,1000,7,0.15,102,2.088013,520.325562,1480.102739,-4.911987,-479.674438,480.102739,0.956782
7,1000,7,0.15,103,1.494787,98.572555,1842.692329,-5.505213,-901.427445,842.692329,0.969907
7,1000,7,0.15,104,2.500804,465.597422,1527.933935,-4.499196,-534.402578,527.933935,0.896995
7,1000,7,0.15,105,1.503162,252.112750,1737.654282,-5.496838,-747.887250,737.654282,0.964372
7,1000,7,0.15,106,2.326547,574.719169,1416.457981,-4.673453,-425.280831,416.457981,0.819718
7,1000,7,0.15,107,2.203800,279.615199,1625.216150,-4.796200,-720.384801,625.216150,0.918154
7,1000,7,0.15,108,1.374677,204.476310,1660.762030,-5.625323,-795.523690,660.762030,0.954074
7,1000,7,0.15,109,1.382259,95.347146,1890.565991,-5.617741,-904.652854,890.565991,0.852532
7,1000,7,0.15,110,0.543816,33.711015,1865.255147,-6.456184,-966.288985,865.255147,0.909559
7,1000,7,0.15,111,1.222883,89.190834,1824.095279,-5.777117,-910.809166,824.095279,0.992908
7,1000,7,0.15,112,0.984822,206.212896,1807.378342,-6.015178,-793.787104,807.378342,0.960755
7,1000,7,0.15,113,1.126564,186.903318,1765.979678,-5.873436,-813.096682,765.979678,0.970229
7,1000,7,0.15,114,2.417790,370.846251,1576.131932,-4.582210,-629.153749,576.131932,0.963924
7,1000,7,0.15,115,1.690123,394.404696,1550.442845,-5.309877,-605.595304,550.442845,0.928133
7,1000,7,0.15,116,2.212747,430.371080,1638.350903,-4.787253,-569.628920,638.350903,0.928151
7,1000,7,0.15,117,1.856228,208.543103,1806.264360,-5.143772,-791.456897,806.264360,0.938382
7,1000,7,0.15,118,1.161699,133.430876,1897.877581,-5.838301,-866.569124,897.877581,0.893233
7,1000,7,0.15,119,1.869689,359.286890,1583.248320,-5.130311,-640.713110,583.248320,0.932271
7,1000,7,0.15,120,1.716982,194.438923,1840.119711,-5.283018,-805.561077,840.119711,0.947113
7,1000,7,0.15,121,2.821285,1064.132842,914.819184,-4.178715,64.132842,-85.180816,0.851568
7,1000,7,0.15,122,0.853655,245.399284,1633.085980,-6.146345,-754.600716,633.085980,0.964380
7,1000,7,0.15,123,1.401804,88.593146,1980.723840,-5.598196,-911.406854,980.723840,0.975822
7,1000,7,0.15,124,2.070434,254.072497,1812.837725,-4.929566,-745.927503,812.837725,0.973123
7,1000,7,0.15,125,3.258251,1178.210999,808.783390,-3.741749,178.210999,-191.216610,0.684722
7,1000,7,0.15,126,1.993481,335.243932,1646.678064,-5.006519,-664.756068,646.678064,0.978018
7,1000,7,0.15,127,1.606283,354.117075,1679.390581,-5.393717,-645.882925,679.390581,0.937247
7,1000,7,0.15,128,2.124206,298.620707,1679.422207,-4.875794,-701.379293,679.422207,0.925108
7,1000,7,0.15,129,2.252719,588.249997,1469.664284,-4.747281,-411.750003,469.664284,0.907025
7,1000,7,0.15,130,2.617360,635.380355,1342.079153,-4.382640,-364.619645,342.079153,0.956938
7,1000,7,0.15,131,4.109000,651.957382,1332.203815,-2.891000,-348.042618,332.203815,0.072876
7,1000,7,0.15,132,2.567311,593.577351,1428.956429,-4.432689,-406.422649,428.956429,0.948685
7,1000,7,0.15,133,2.727453,381.497427,1676.032804,-4.272547,-618.502573,676.032804,0.916529
7,1000,7,0.15,134,2.197061,170.454769,1812.559315,-4.802939,-829.545231,812.559315,0.992358
7,1000,7,0.15,135,0.821934,123.265451,1746.580886,-6.178066,-876.734549,746.580886,0.951525
7,1000,7,0.15,136,2.586160,255.311936,1611.598551,-4.413840,-744.688064,611.598551,0.884955
7,1000,7,0.15,137,2.581599,398.299170,1535.325617,-4.418401,-601.700830,535.325617,0.911540
7,1000,7,0.15,138,0.733900,154.146859,1840.823528,-6.266100,-845.853141,840.823528,0.968980
7,1000,7,0.15,139,1.818837,349.888071,1512.152995,-5.181163,-650.111929,512.152995,0.901296
7,1000,7,0.15,140,3.853099,815.232573,1228.496600,-3.146901,-184.767427,228.496600,0.310245
7,1000,7,0.15,141,0.585830,108.424410,1709.295439,-6.414170,-891.575590,709.295439,0.957567
7,1000,7,0.15,142,2.596626,636.400729,1392.794562,-4.403374,-363.599271,392.794562,0.904105
7,1000,7,0.15,143,3.166185,405.349830,1568.081203,-3.833815,-594.650170,568.081203,0.820052
7,1000,7,0.15,144,2.902094,491.551846,1466.437902,-4.097906,-508.448154,466.437902,0.909282
7,1000,7,0.15,145,1.945561,309.277195,1668.344980,-5.054439,-690.722805,668.344980,0.954917
7,1000,7,0.15,146,3.476414,379.380939,1463.889013,-3.523586,-620.619061,463.889013,0.702361
7,1000,7,0.15,147,2.413845,493.335766,1424.077124,-4.586155,-506.664234,424.077124,0.951395
7,1000,7,0.15,148,2.295233,271.637141,1766.627527,-4.704767,-728.362859,766.627527,0.979892
7,1000,7,0.15,149,2.769500,547.479176,1384.422562,-4.230500,-452.520824,384.422562,0.940035
7,1000,7,0.15,150,2.444741,431.531309,1570.451005,-4.555259,-568.468691,570.451005,0.983042
7,1000,7,0.15,151,3.006670,205.979722,1770.915020,-3.993330,-794.020278,770.915020,0.853653
7,1000,7,0.15,152,1.553184,229.787445,1708.681991,-5.446816,-770.212555,708.681991,0.978504
7,1000,7,0.15,153,2.796257,783.981671,1158.103067,-4.203743,-216.018329,158.103067,0.908627
7,1000,7,0.15,154,2.033019,381.098265,1638.287476,-4.966981,-618.901735,638.287476,0.991364
7,1000,7,0.15,155,2.399544,586.792337,1398.059163,-4.600456,-413.207663,398.059163,0.918739
7,1000,7,0.15,156,2.779909,390.499646,1620.315953,-4.220091,-609.500354,620.315953,0.953683
7,1000,7,0.15,157,2.209743,344.973320,1660.143641,-4.790257,-655.026680,660.143641,0.983962
7,1000,7,0.15,158,1.677732,453.276444,1508.909582,-5.322268,-546.723556,508.909582,0.869418
7,1000,7,0.15,159,3.439957,609.921951,1372.987575,-3.560043,-390.078049,372.987575,0.697269
7,1000,7,0.15,160,1.673795,399.082678,1589.323697,-5.326205,-600.917322,589.323697,0.967196
7,1000,7,0.15,161,1.831133,428.934191,1498.085054,-5.168867,-571.065809,498.085054,0.974925
7,1000,7,0.15,162,1.729330,328.495962,1661.416524,-5.270670,-671.504038,661.416524,0.921301
7,1000,7,0.15,163,1.200487,227.191269,1736.673163,-5.799513,-772.808731,736.673163,0.948733
7,1000,7,0.15,164,3.295984,647.191696,1410.248856,-3.704016,-352.808304,410.248856,0.757719
7,1000,7,0.15,165,2.778211,613.285661,1325.309694,-4.221789,-386.714339,325.309694,0.908880
7,1000,7,0.15,166,1.921996,221.644514,1662.966941,-5.078004,-778.355486,662.966941,0.994570
7,1000,7,0.15,167,2.406505,448.268328,1646.167166,-4.593495,-551.731672,646.167166,0.949563
7,1000,7,0.15,168,2.625609,505.545236,1514.606012,-4.374391,-494.454764,514.606012,0.792854
7,1000,7,0.15,169,1.171451,225.710137,1723.693024,-5.828549,-774.289863,723.693024,0.951570
7,1000,7,0.15,170,3.326501,914.305005,1114.444678,-3.673499,-85.694995,114.444678,0.723684
7,1000,7,0.15,171,2.068626,594.702116,1333.001223,-4.931374,-405.297884,333.001223,0.967120
7,1000,7,0.15,172,1.423039,296.238753,1739.537813,-5.576961,-703.761247,739.537813,0.926211
7,1000,7,0.15,173,0.773920,136.113716,1743.648382,-6.226080,-863.886284,743.648382,0.948207
7,1000,7,0.15,174,1.575908,316.040964,1668.012758,-5.424092,-683.959036,668.012758,0.792529
7,1000,7,0.15,175,3.800159,661.827899,1438.052138,-3.199841,-338.172101,438.052138,0.427289
7,1000,7,0.15,176,1.552929,246.455692,1762.004043,-5.447071,-753.544308,762.004043,0.964377
7,1000,7,0.15,177,1.971262,566.916941,1430.290393,-5.028738,-433.083059,430.290393,0.920063
7,1000,7,0.15,178,1.945562,243.853143,1709.189493,-5.054438,-756.146857,709.189493,0.956664
7,1000,7,0.15,179,1.341607,169.600257,1665.400144,-5.658393,-830.399743,665.400144,0.944109
7,1000,7,0.15,180,2.981020,658.992894,1258.312314,-4.018980,-341.007106,258.312314,0.884929
7,1000,7,0.15,181,3.260919,349.331859,1693.733117,-3.739081,-650.668141,693.733117,0.823023
7,1000,7,0.15,182,1.461320,359.964552,1650.161336,-5.538680,-640.035448,650.161336,0.900106
7,1000,7,0.15,183,2.625077,312.243584,1673.638874,-4.374923,-687.756416,673.638874,0.825822
7,1000,7,0.15,184,2.341449,268.345559,1712.848515,-4.658551,-731.654441,712.848515,0.859604
7,1000,7,0.15,185,2.229919,429.137167,1483.639972,-4.770081,-570.862833,483.639972,0.923434
7,1000,7,0.15,186,2.213695,405.565462,1477.818318,-4.786305,-594.434538,477.818318,0.906208
7,1000,7,0.15,187,2.218813,500.493479,1455.374593,-4.781187,-499.506521,455.374593,0.968259
7,1000,7,0.15,188,2.939227,581.128710,1240.278486,-4.060773,-418.871290,240.278486,0.889776
7,1000,7,0.15,189,0.573642,96.019655,1872.277751,-6.426358,-903.980345,872.277751,0.940803
7,1000,7,0.15,190,2.509015,462.023789,1573.515674,-4.490985,-537.976211,573.515674,0.830510
7,1000,7,0.15,191,3.654588,809.446398,1187.183610,-3.345412,-190.553602,187.183610,0.471675
7,1000,7,0.15,192,1.906095,716.085932,1345.879726,-5.093905,-283.914068,345.879726,0.968051
7,1000,7,0.15,193,2.631077,554.976676,1425.339854,-4.368923,-445.023324,425.339854,0.949152
7,1000,7,0.15,194,1.659265,104.287607,1910.608831,-5.340735,-895.712393,910.608831,0.905278
7,1000,7,0.15,195,2.658183,410.431014,1584.831947,-4.341817,-589.568986,584.831947,0.864632
7,1000,7,0.15,196,2.363684,227.735097,1727.773251,-4.636316,-772.264903,727.773251,0.974522
7,1000,7,0.15,197,2.360719,223.436566,1845.766118,-4.639281,-776.563434,845.766118,0.923714
7,1000,7,0.15,198,3.553886,598.298068,1433.758425,-3.446114,-401.701932,433.758425,0.611024
7,1000,7,0.15,199,2.240172,455.217821,1455.021705,-4.759828,-544.782179,455.021705,0.978685
7,1000,7,0.15,200,1.589704,317.759680,1646.607687,-5.410296,-682.240320,646.607687,0.990960
7,1000,7,0.15,201,3.494332,470.071980,1547.559226,-3.505668,-529.928020,547.559226,0.650017
7,1000,7,0.15,202,0.939692,120.970601,1838.468502,-6.060308,-879.029399,838.468502,0.960797
7,1000,7,0.15,203,0.836388,107.109982,1841.135174,-6.163612,-892.890018,841.135174,0.973397
7,1000,7,0.15,204,2.876333,228.155488,1739.017622,-4.123667,-771.844512,739.017622,0.917863
7,1000,7,0.15,205,3.503392,625.531896,1372.049521,-3.496608,-374.468104,372.049521,0.645222
7,1000,7,0.15,206,1.926523,300.072200,1630.394847,-5.073477,-699.927800,630.394847,0.937261
7,1000,7,0.15,207,1.902055,335.867552,1650.663148,-5.097945,-664.132448,650.663148,0.973387
7,1000,7,0.15,208,3.222675,601.399640,1368.209184,-3.777325,-398.600360,368.209184,0.806695
7,1000,7,0.15,209,2.761837,404.430747,1496.056560,-4.238163,-595.569253,496.056560,0.907212
7,1000,7,0.15,210,2.495491,449.842576,1525.277552,-4.504509,-550.157424,525.277552,0.966367
7,1000,7,0.15,211,0.894999,240.662169,1678.330762,-6.105001,-759.337831,678.330762,0.965014
7,1000,7,0.15,212,6.892309,423.109410,1522.197356,-0.107691,-576.890590,522.197356,-48.448721
7,1000,7,0.15,213,2.178976,240.571370,1717.062077,-4.821024,-759.428630,717.062077,0.895182
7,1000,7,0.15,214,3.124095,560.335455,1503.001520,-3.875905,-439.664545,503.001520,0.827032
7,1000,7,0.15,215,2.790684,482.271702,1529.981407,-4.209316,-517.728298,529.981407,0.863524
7,1000,7,0.15,216,2.129262,393.161890,1615.738131,-4.870738,-606.838110,615.738131,0.970089
7,1000,7,0.15,217,2.105099,304.192160,1718.588099,-4.894901,-695.807840,718.588099,0.974903
7,1000,7,0.15,218,2.518535,389.635395,1612.052301,-4.481465,-610.364605,612.052301,0.988737
7,1000,7,0.15,219,2.155749,637.261916,1297.624903,-4.844251,-362.738084,297.624903,0.902063
7,1000,7,0.15,220,1.704852,254.344818,1725.588916,-5.295148,-745.655182,725.588916,0.872770
7,1000,7,0.15,221,2.740214,318.130018,1631.240093,-4.259786,-681.869982,631.240093,0.894925
7,1000,7,0.15,222,2.998293,545.205419,1478.383331,-4.001707,-454.794581,478.383331,0.878917
7,1000,7,0.15,223,4.099700,673.995210,1380.260374,-2.900300,-326.004790,380.260374,0.075462
7,1000,7,0.15,224,1.767573,343.209157,1605.983477,-5.232427,-656.790843,605.983477,0.977438
7,1000,7,0.15,225,2.227288,664.199175,1260.819063,-4.772712,-335.800825,260.819063,0.930815
7,1000,7,0.15,226,2.438323,329.383647,1605.855247,-4.561677,-670.616353,605.855247,0.948176
7,1000,7,0.15,227,1.973176,235.600140,1803.170100,-5.026824,-764.399860,803.170100,0.931357
7,1000,7,0.15,228,3.486552,676.237088,1362.869524,-3.513448,-323.762912,362.869524,0.642093
7,1000,7,0.15,229,2.215622,433.443175,1480.797463,-4.784378,-566.556825,480.797463,0.972877
7,1000,7,0.15,230,1.262560,225.174828,1718.616036,-5.737440,-774.825172,718.616036,0.909808
7,1000,7,0.15,231,0.557185,109.506538,1809.629221,-6.442815,-890.493462,809.629221,0.977479
7,1000,7,0.15,232,2.023728,254.415959,1728.107556,-4.976272,-745.584041,728.107556,0.934775
7,1000,7,0.15,233,1.711421,297.859317,1648.021273,-5.288579,-702.140683,648.021273,0.986205
7,1000,7,0.15,234,1.415811,190.027537,1755.238952,-5.584189,-809.972463,755.238952,0.993996
7,1000,7,0.15,235,2.233104,256.429948,1753.222605,-4.766896,-743.570052,753.222605,0.880002
7,1000,7,0.15,236,2.436451,211.606496,1739.375787,-4.563549,-788.393504,739.375787,0.972106
7,1000,7,0.15,237,3.565337,584.727848,1278.764274,-3.434663,-415.272152,278.764274,0.627579
7,1000,7,0.15,238,2.780528,320.584879,1604.264839,-4.219472,-679.415121,604.264839,0.940931
7,1000,7,0.15,239,2.193810,435.589207,1577.728430,-4.806190,-564.410793,577.728430,0.924228
7,1000,7,0.15,240,1.511738,247.789432,1757.159095,-5.488262,-752.210568,757.159095,0.980683
7,1000,7,0.15,241,2.728819,603.831569,1373.871940,-4.271181,-396.168431,373.871940,0.939042
7,1000,7,0.15,242,1.416812,147.952593,1879.076300,-5.583188,-852.047407,879.076300,0.812403
7,1000,7,0.15,243,1.500921,388.775171,1592.137778,-5.499079,-611.224829,592.137778,0.966962
7,1000,7,0.15,244,1.094511,148.201806,1807.832165,-5.905489,-851.798194,807.832165,0.965390
7,1000,7,0.15,245,0.995911,176.056293,1798.677471,-6.004089,-823.943707,798.677471,0.938038
7,1000,7,0.15,246,2.521651,452.483645,1401.721851,-4.478349,-547.516355,401.721851,0.940185
7,1000,7,0.15,247,1.850921,219.835328,1783.602257,-5.149079,-780.164672,783.602257,0.984835
7,1000,7,0.15,248,1.587309,232.409683,1688.894951,-5.412691,-767.590317,688.894951,0.967691
7,1000,7,0.15,249,2.579890,738.237440,1263.946185,-4.420110,-261.762560,263.946185,0.909899
7,1000,7,0.15,250,1.109900,146.686836,1831.047751,-5.890100,-853.313164,831.047751,0.906249
7,1000,7,0.15,251,3.177263,658.842187,1320.368596,-3.822737,-341.157813,320.368596,0.700064
7,1000,7,0.15,252,1.191690,300.008241,1675.904188,-5.808310,-699.991759,675.904188,0.951484
7,1000,7,0.15,253,2.193497,275.467632,1807.190955,-4.806503,-724.532368,807.190955,0.931498
7,1000,7,0.15,254,3.486283,669.236284,1315.118265,-3.513717,-330.763716,315.118265,0.654319
7,1000,7,0.15,255,3.084179,568.511843,1386.986849,-3.915821,-431.488157,386.986849,0.861894
7,1000,7,0.15,256,1.715004,221.175966,1632.238538,-5.284996,-778.824034,632.238538,0.985969
7,1000,7,0.15,257,1.634008,192.972779,1806.411932,-5.365992,-807.027221,806.411932,0.940489
7,1000,7,0.15,258,3.415262,577.233387,1392.123997,-3.584738,-422.766613,392.123997,0.603205
7,1000,7,0.15,259,0.942521,162.597680,1769.923952,-6.057479,-837.402320,769.923952,0.918929
7,1000,7,0.15,260,2.606654,227.754252,1778.383623,-4.393346,-772.245748,778.383623,0.920263
7,1000,7,0.15,261,1.831503,295.985794,1637.280332,-5.168497,-704.014206,637.280332,0.956979
7,1000,7,0.15,262,3.240219,749.160283,1173.204554,-3.759781,-250.839717,173.204554,0.778037
7,1000,7,0.15,263,2.282257,491.015487,1574.380495,-4.717743,-508.984513,574.380495,0.900844
7,1000,7,0.15,264,2.253701,373.918162,1602.993292,-4.746299,-626.081838,602.993292,0.834766
7,1000,7,0.15,265,2.939504,66.365583,1868.655032,-4.060496,-933.634417,868.655032,0.632548
7,1000,7,0.15,266,2.140877,611.292116,1393.136215,-4.859123,-388.707884,393.136215,0.896082
7,1000,7,0.15,267,1.937384,365.347165,1600.099668,-5.062616,-634.652835,600.099668,0.967188
7,1000,7,0.15,268,3.080168,315.697332,1702.618638,-3.919832,-684.302668,702.618638,0.884139
7,1000,7,0.15,269,1.499271,296.732083,1674.105358,-5.500729,-703.267917,674.105358,0.994938
7,1000,7,0.15,270,1.132869,136.171474,1892.143962,-5.867131,-863.828526,892.143962,0.927931
7,1000,7,0.15,271,2.329082,407.397863,1681.309406,-4.670918,-592.602137,681.309406,0.964448
