beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,3,0,300,14.999993,858.092228,357.250203,11.999993,658.092228,-642.749797,0.877222
3,200,3,0,301,0.412349,59.758361,1120.983010,-2.587651,-140.241639,120.983010,1.000000
3,200,3,0,302,3.713091,73.125175,1085.555066,0.713091,-126.874825,85.555066,0.999930
3,200,3,0,303,14.819091,1118.893837,86.817081,11.819091,918.893837,-913.182919,0.996321
3,200,3,0,304,14.999593,596.742210,661.498576,11.999593,396.742210,-338.501424,0.879359
3,200,3,0,305,0.471652,70.482081,1082.816265,-2.528348,-129.517919,82.816265,1.000000
3,200,3,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,307,14.929520,386.121071,751.460969,11.929520,186.121071,-248.539031,0.828512
3,200,3,0,308,2.542145,258.533319,949.657775,-0.457855,58.533319,-50.342225,0.999999
3,200,3,0,309,14.799896,827.288424,489.953318,11.799896,627.288424,-510.046682,0.981187
3,200,3,0,310,14.365991,252.469836,926.276804,11.365991,52.469836,-73.723196,0.952950
3,200,3,0,311,14.973594,727.786306,494.686482,11.973594,527.786306,-505.313518,0.911094
3,200,3,0,312,4.257464,49.746966,1152.685303,1.257464,-150.253034,152.685303,0.999182
3,200,3,0,313,3.704891,454.489848,764.635297,0.704891,254.489848,-235.364703,1.000000
3,200,3,0,314,14.852990,705.556870,474.012466,11.852990,505.556870,-525.987534,0.962264
3,200,3,0,315,1.419282,237.492304,991.680270,-1.580718,37.492304,-8.319730,0.999986
3,200,3,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,319,14.410815,284.820573,912.155851,11.410815,84.820573,-87.844149,0.925017
3,200,3,0,320,0.617775,43.640559,1184.198239,-2.382225,-156.359441,184.198239,1.000000
3,200,3,0,321,0.897770,55.235890,1101.539893,-2.102230,-144.764110,101.539893,1.000000
3,200,3,0,322,0.347116,25.856735,1148.754791,-2.652884,-174.143265,148.754791,0.999817
3,200,3,0,323,0.784077,46.205117,1183.142113,-2.215923,-153.794883,183.142113,1.000000
3,200,3,0,324,0.812569,58.801588,1142.549134,-2.187431,-141.198412,142.549134,1.000000
3,200,3,0,325,14.575332,511.613753,692.721991,11.575332,311.613753,-307.278009,0.989361
3,200,3,0,326,1.269656,139.067328,1037.938815,-1.730344,-60.932672,37.938815,0.999661
3,200,3,0,327,3.312070,100.373485,1059.027453,0.312070,-99.626515,59.027453,0.999965
3,200,3,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,329,13.378382,119.903429,1086.997133,10.378382,-80.096571,86.997133,0.914611
3,200,3,0,330,14.897476,682.192489,505.547663,11.897476,482.192489,-494.452337,0.958652
3,200,3,0,331,1.541017,178.230934,1059.231190,-1.458983,-21.769066,59.231190,0.999964
3,200,3,0,332,14.922693,738.664156,425.800586,11.922693,538.664156,-574.199414,0.948296
3,200,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,336,2.080045,177.499876,994.209854,-0.919955,-22.500124,-5.790146,0.999988
3,200,3,0,337,14.645907,659.905790,585.672887,11.645907,459.905790,-414.327113,0.990582
3,200,3,0,338,1.498799,152.037288,1072.867812,-1.501201,-47.962712,72.867812,0.999879
3,200,3,0,339,0.975335,166.306013,1048.739187,-2.024665,-33.693987,48.739187,0.999079
3,200,3,0,340,0.357249,50.024304,1128.144395,-2.642751,-149.975696,128.144395,0.999992
3,200,3,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,342,14.721595,350.187687,821.951913,11.721595,150.187687,-178.048087,0.913841
3,200,3,0,343,2.847304,196.093768,976.319070,-0.152696,-3.906232,-23.680930,0.999997
3,200,3,0,344,1.385508,237.971212,1076.672594,-1.614492,37.971212,76.672594,0.999972
3,200,3,0,345,10.829226,39.940122,1086.956562,7.829226,-160.059878,86.956562,0.962374
3,200,3,0,346,14.902594,841.814396,321.386434,11.902594,641.814396,-678.613566,0.969999
3,200,3,0,347,0.354509,19.219110,1158.265172,-2.645491,-180.780890,158.265172,0.998513
3,200,3,0,348,0.755946,9.109107,1182.359131,-2.244054,-190.890893,182.359131,0.999996
3,200,3,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,350,14.999995,847.435521,344.224120,11.999995,647.435521,-655.775880,0.894469
3,200,3,0,351,3.979860,409.046892,804.976002,0.979860,209.046892,-195.023998,1.000000
3,200,3,0,352,1.230974,33.156557,1079.815949,-1.769026,-166.843443,79.815949,1.000000
3,200,3,0,353,14.990820,481.209923,737.907584,11.990820,281.209923,-262.092416,0.807353
3,200,3,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,355,13.807843,142.289012,1009.556033,10.807843,-57.710988,9.556033,0.950315
3,200,3,0,356,0.385992,40.478313,1126.843618,-2.614008,-159.521687,126.843618,0.999994
3,200,3,0,357,0.605742,37.266858,1118.444048,-2.394258,-162.733142,118.444048,1.000000
3,200,3,0,358,0.506918,36.474281,1141.348715,-2.493082,-163.525719,141.348715,1.000000
3,200,3,0,359,0.465320,41.668788,1135.448113,-2.534680,-158.331212,135.448113,0.999999
3,200,3,0,360,2.736731,94.571996,1062.751470,-0.263269,-105.428004,62.751470,0.999908
3,200,3,0,361,0.706794,60.850523,1028.117633,-2.293206,-139.149477,28.117633,1.000000
3,200,3,0,362,14.531879,566.202124,591.461045,11.531879,366.202124,-408.538955,0.999937
3,200,3,0,363,0.395685,28.973283,1189.064769,-2.604315,-171.026717,189.064769,0.999975
3,200,3,0,364,2.014782,137.306643,1019.640081,-0.985218,-62.693357,19.640081,0.999968
3,200,3,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,366,14.999993,1176.481493,43.591659,11.999993,976.481493,-956.408341,0.874796
3,200,3,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,368,0.326238,14.372024,1154.457439,-2.673762,-185.627976,154.457439,0.985416
3,200,3,0,369,14.999993,1170.392783,70.664136,11.999993,970.392783,-929.335864,0.928234
3,200,3,0,370,3.571016,145.030617,1004.235675,0.571016,-54.969383,4.235675,0.999994
3,200,3,0,371,0.424333,13.475749,1159.602086,-2.575667,-186.524251,159.602086,0.999784
3,200,3,0,372,14.999993,1196.678626,79.574862,11.999993,996.678626,-920.425138,0.938735
3,200,3,0,373,14.689264,676.803588,553.098491,11.689264,476.803588,-446.901509,0.991762
3,200,3,0,374,0.461021,33.406090,1060.826377,-2.538979,-166.593910,60.826377,0.999999
3,200,3,0,375,14.809959,629.617696,619.099004,11.809959,429.617696,-380.900996,0.972729
3,200,3,0,376,14.999996,892.714522,326.582208,11.999996,692.714522,-673.417792,0.803853
3,200,3,0,377,14.356847,294.589685,889.604172,11.356847,94.589685,-110.395828,0.983400
3,200,3,0,378,14.999994,1022.898538,216.306668,11.999994,822.898538,-783.693332,0.893584
3,200,3,0,379,14.917417,663.431680,473.295503,11.917417,463.431680,-526.704497,0.935799
3,200,3,0,380,0.350483,35.186688,1190.281524,-2.649517,-164.813312,190.281524,0.999928
3,200,3,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,382,0.675807,36.517525,1149.256183,-2.324193,-163.482475,149.256183,1.000000
3,200,3,0,383,1.188460,95.876561,1040.644981,-1.811540,-104.123439,40.644981,0.998701
3,200,3,0,384,0.340192,10.116901,1113.061350,-2.659808,-189.883099,113.061350,0.984588
3,200,3,0,385,0.329113,22.719912,1126.747135,-2.670887,-177.280088,126.747135,0.994096
3,200,3,0,386,14.999994,964.236259,277.394766,11.999994,764.236259,-722.605234,0.893233
3,200,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,388,4.651823,124.771874,1028.631976,1.651823,-75.228126,28.631976,0.999995
3,200,3,0,389,0.783111,29.273640,1167.261255,-2.216889,-170.726360,167.261255,1.000000
3,200,3,0,390,0.401208,14.625852,1167.060085,-2.598792,-185.374148,167.060085,0.999706
3,200,3,0,391,1.571423,281.481731,979.253752,-1.428577,81.481731,-20.746248,0.999994
3,200,3,0,392,1.250645,21.659559,1174.994522,-1.749355,-178.340441,174.994522,1.000000
3,200,3,0,393,1.784766,43.915949,1150.512352,-1.215234,-156.084051,150.512352,0.999990
3,200,3,0,394,2.092581,305.773901,965.492017,-0.907419,105.773901,-34.507983,0.999998
3,200,3,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,396,14.678209,351.860916,775.421397,11.678209,151.860916,-224.578603,0.912366
3,200,3,0,397,1.763527,137.599105,1059.185699,-1.236473,-62.400895,59.185699,0.999907
3,200,3,0,398,14.339812,389.059445,837.589996,11.339812,189.059445,-162.410004,0.999848
3,200,3,0,399,0.495333,24.187197,1122.206428,-2.504667,-175.812803,122.206428,0.999997
3,200,3,0,400,0.916028,20.835661,1220.430089,-2.083972,-179.164339,220.430089,1.000000
3,200,3,0,401,14.703082,564.431753,581.670971,11.703082,364.431753,-418.329029,0.984903
3,200,3,0,402,14.325595,479.952404,736.826980,11.325595,279.952404,-263.173020,0.998221
3,200,3,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,405,0.377140,15.844551,1118.714528,-2.622860,-184.155449,118.714528,0.999148
3,200,3,0,406,0.433330,65.441073,1101.298564,-2.566670,-134.558927,101.298564,1.000000
3,200,3,0,407,0.487003,87.155716,1194.893277,-2.512997,-112.844284,194.893277,1.000000
3,200,3,0,408,3.233046,272.083480,983.540442,0.233046,72.083480,-16.459558,0.999999
3,200,3,0,409,8.805140,1034.664148,159.347324,5.805140,834.664148,-840.652676,1.000000
3,200,3,0,410,1.851111,88.165470,1098.353879,-1.148889,-111.834530,98.353879,0.999049
3,200,3,0,411,1.569404,17.551297,1203.626636,-1.430596,-182.448703,203.626636,1.000000
3,200,3,0,412,0.862161,20.010856,1243.870723,-2.137839,-179.989144,243.870723,1.000000
3,200,3,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,415,14.999996,522.730069,686.333342,11.999996,322.730069,-313.666658,0.792272
3,200,3,0,416,0.870872,64.260512,1150.553742,-2.129128,-135.739488,150.553742,0.998134
3,200,3,0,417,14.916349,398.719662,738.387733,11.916349,198.719662,-261.612267,0.843126
3,200,3,0,418,14.772140,989.993157,176.262869,11.772140,789.993157,-823.737131,0.998073
3,200,3,0,419,14.773961,665.431410,516.372274,11.773961,465.431410,-483.627726,0.976685
3,200,3,0,420,0.304929,21.028312,1164.826080,-2.695071,-178.971688,164.826080,0.987287
3,200,3,0,421,0.350504,36.892276,1052.838862,-2.649496,-163.107724,52.838862,0.999974
3,200,3,0,422,2.998367,235.646734,994.673552,-0.001633,35.646734,-5.326448,0.999999
3,200,3,0,423,14.549263,631.109380,574.578245,11.549263,431.109380,-425.421755,0.999456
3,200,3,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,425,14.807697,618.581217,688.687854,11.807697,418.581217,-311.312146,0.970423
3,200,3,0,426,1.408403,188.259104,1076.975301,-1.591597,-11.740896,76.975301,0.999946
3,200,3,0,427,2.230363,119.007730,1050.770909,-0.769637,-80.992270,50.770909,0.999933
3,200,3,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,429,0.371397,14.208109,1168.916778,-2.628603,-185.791891,168.916778,0.992288
3,200,3,0,430,1.928919,103.931791,1165.447552,-1.071081,-96.068209,165.447552,0.999645
3,200,3,0,431,0.277235,23.204658,1117.090540,-2.722765,-176.795342,117.090540,0.990524
3,200,3,0,432,14.999993,786.776595,428.870087,11.999993,586.776595,-571.129913,0.888873
3,200,3,0,433,4.053407,377.940540,784.129920,1.053407,177.940540,-215.870080,1.000000
3,200,3,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,435,0.896416,60.487918,1156.084668,-2.103584,-139.512082,156.084668,0.999792
3,200,3,0,436,0.610670,90.127735,1156.789948,-2.389330,-109.872265,156.789948,1.000000
3,200,3,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,438,1.030730,100.172433,1137.779059,-1.969270,-99.827567,137.779059,0.999565
3,200,3,0,439,14.999994,996.731340,265.716913,11.999994,796.731340,-734.283087,0.824791
3,200,3,0,440,0.430983,103.559282,1082.948405,-2.569017,-96.440718,82.948405,1.000000
3,200,3,0,441,14.999993,733.288995,430.147343,11.999993,533.288995,-569.852657,0.899639
3,200,3,0,442,14.863743,639.897394,501.897477,11.863743,439.897394,-498.102523,0.957502
3,200,3,0,443,1.977793,109.411061,1040.739456,-1.022207,-90.588939,40.739456,0.999857
3,200,3,0,444,0.691493,49.611694,1168.138553,-2.308507,-150.388306,168.138553,1.000000
3,200,3,0,445,14.994667,537.532791,579.299947,11.994667,337.532791,-420.700053,0.851712
3,200,3,0,446,14.092050,408.114343,790.785801,11.092050,208.114343,-209.214199,0.999418
3,200,3,0,447,7.112508,14.353203,1126.368424,4.112508,-185.646797,126.368424,0.866606
3,200,3,0,448,14.999993,764.983661,463.501211,11.999993,564.983661,-536.498789,0.824725
3,200,3,0,449,14.524708,509.634343,694.183883,11.524708,309.634343,-305.816117,0.995587
3,200,3,0,450,0.365078,44.933861,1110.955241,-2.634922,-155.066139,110.955241,0.999992
3,200,3,0,451,14.810171,671.909374,547.098818,11.810171,471.909374,-452.901182,0.969862
3,200,3,0,452,1.270165,68.724843,1199.276315,-1.729835,-131.275157,199.276315,0.999933
3,200,3,0,453,14.455400,594.399749,611.088030,11.455400,394.399749,-388.911970,0.998517
3,200,3,0,454,0.524122,52.844929,1106.362015,-2.475878,-147.155071,106.362015,1.000000
3,200,3,0,455,0.598515,129.733738,1102.307095,-2.401485,-70.266262,102.307095,0.999979
3,200,3,0,456,14.961063,774.465127,411.018528,11.961063,574.465127,-588.981472,0.943845
3,200,3,0,457,1.460264,32.409997,1165.769119,-1.539736,-167.590003,165.769119,0.999481
3,200,3,0,458,1.598856,198.608496,1038.407414,-1.401144,-1.391504,38.407414,0.999973
3,200,3,0,459,14.999996,1155.411625,53.544831,11.999996,955.411625,-946.455169,0.802543
3,200,3,0,460,2.058559,163.589243,1106.615227,-0.941441,-36.410757,106.615227,0.999971
3,200,3,0,461,14.910035,611.359953,583.066378,11.910035,411.359953,-416.933622,0.921246
3,200,3,0,462,0.310864,16.411073,1126.339424,-2.689136,-183.588927,126.339424,0.986825
3,200,3,0,463,0.474646,39.717732,1094.058415,-2.525354,-160.282268,94.058415,1.000000
3,200,3,0,464,14.287819,184.110334,1067.307913,11.287819,-15.889666,67.307913,0.789795
3,200,3,0,465,5.418220,246.790675,924.572747,2.418220,46.790675,-75.427253,1.000000
3,200,3,0,466,14.924742,733.895661,432.948016,11.924742,533.895661,-567.051984,0.942359
3,200,3,0,467,0.642017,101.030699,1066.823264,-2.357983,-98.969301,66.823264,1.000000
3,200,3,0,468,0.394731,24.541464,1152.416324,-2.605269,-175.458536,152.416324,0.999968
3,200,3,0,469,1.080853,46.150084,1155.470851,-1.919147,-153.849916,155.470851,0.998609
3,200,3,0,470,1.792678,377.116835,926.596967,-1.207322,177.116835,-73.403033,0.999999
3,200,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,472,14.999996,1130.302533,81.496147,11.999996,930.302533,-918.503853,0.788060
3,200,3,0,473,0.364171,15.929881,1217.525112,-2.635829,-184.070119,217.525112,0.992383
3,200,3,0,474,14.869709,851.687332,412.677533,11.869709,651.687332,-587.322467,0.977631
3,200,3,0,475,14.999995,927.939711,238.353808,11.999995,727.939711,-761.646192,0.827498
3,200,3,0,476,14.999996,797.676389,441.291813,11.999996,597.676389,-558.708187,0.901991
3,200,3,0,477,14.993629,533.659078,661.720898,11.993629,333.659078,-338.279102,0.836426
3,200,3,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,479,14.999995,589.421469,573.431518,11.999995,389.421469,-426.568482,0.817052
3,200,3,0,480,14.986091,991.183542,212.041510,11.986091,791.183542,-787.958490,0.943799
3,200,3,0,481,1.821076,82.367025,1078.190604,-1.178924,-117.632975,78.190604,0.998572
3,200,3,0,482,0.378231,48.276388,1185.341286,-2.621769,-151.723612,185.341286,0.999996
3,200,3,0,483,14.976179,592.227018,727.598254,11.976179,392.227018,-272.401746,0.847642
3,200,3,0,484,14.637785,469.065582,739.884576,11.637785,269.065582,-260.115424,0.985937
3,200,3,0,485,0.803219,28.663347,1173.334740,-2.196781,-171.336653,173.334740,1.000000
3,200,3,0,486,1.384377,118.625721,1092.297281,-1.615623,-81.374279,92.297281,0.999283
3,200,3,0,487,0.448398,8.406344,1103.483949,-2.551602,-191.593656,103.483949,0.998801
3,200,3,0,488,1.077537,141.110537,1021.600563,-1.922463,-58.889463,21.600563,0.999039
3,200,3,0,489,0.387786,7.201279,1205.987755,-2.612214,-192.798721,205.987755,0.979734
3,200,3,0,490,14.167815,412.247653,727.976479,11.167815,212.247653,-272.023521,0.999890
3,200,3,0,491,0.329218,24.745801,1175.352994,-2.670782,-175.254199,175.352994,0.996007
3,200,3,0,492,14.376515,453.121312,763.086611,11.376515,253.121312,-236.913389,0.996002
3,200,3,0,493,0.429241,33.011238,1145.208661,-2.570759,-166.988762,145.208661,0.999996
3,200,3,0,494,0.309266,30.558848,1094.588136,-2.690734,-169.441152,94.588136,0.996358
3,200,3,0,495,1.238812,142.635525,1125.279667,-1.761188,-57.364475,125.279667,0.999386
3,200,3,0,496,0.382911,47.716705,1086.300410,-2.617089,-152.283295,86.300410,0.999997
3,200,3,0,497,1.494832,131.571791,1100.228071,-1.505168,-68.428209,100.228071,0.999837
3,200,3,0,498,14.999995,1161.668435,6.815815,11.999995,961.668435,-993.184185,0.898165
3,200,3,0,499,14.983592,761.332613,404.837384,11.983592,561.332613,-595.162616,0.928887
3,200,3,0,500,3.206091,181.389657,997.225009,0.206091,-18.610343,-2.774991,0.999997
3,200,3,0,501,14.944255,610.541650,630.873999,11.944255,410.541650,-369.126001,0.912653
3,200,3,0,502,14.999994,487.059203,656.959124,11.999994,287.059203,-343.040876,0.827829
3,200,3,0,503,2.844534,177.670556,1057.554219,-0.155466,-22.329444,57.554219,0.999995
3,200,3,0,504,0.477135,65.573171,1053.118034,-2.522865,-134.426829,53.118034,1.000000
3,200,3,0,505,2.103066,262.751415,928.746353,-0.896934,62.751415,-71.253647,0.999998
3,200,3,0,506,0.978390,54.994900,1191.316839,-2.021610,-145.005100,191.316839,0.998505
3,200,3,0,507,14.090975,152.668532,1070.406819,11.090975,-47.331468,70.406819,0.851639
3,200,3,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,509,14.998739,1010.118683,233.268272,11.998739,810.118683,-766.731728,0.943837
3,200,3,0,510,0.338346,36.999859,1124.664505,-2.661654,-163.000141,124.664505,0.999915
3,200,3,0,511,11.117184,1062.818530,163.548917,8.117184,862.818530,-836.451083,1.000000
3,200,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,513,0.351467,50.353767,1111.183656,-2.648533,-149.646233,111.183656,0.999992
3,200,3,0,514,0.358119,15.074102,1172.551478,-2.641881,-184.925898,172.551478,0.988729
3,200,3,0,515,14.771952,372.150258,753.083599,11.771952,172.150258,-246.916401,0.891960
3,200,3,0,516,0.886911,51.299861,1212.448630,-2.113089,-148.700139,212.448630,1.000000
3,200,3,0,517,1.785669,176.852958,1077.161787,-1.214331,-23.147042,77.161787,0.999968
3,200,3,0,518,14.670205,838.251992,403.931845,11.670205,638.251992,-596.068155,0.997516
3,200,3,0,519,14.290705,182.973642,920.800265,11.290705,-17.026358,-79.199735,0.842416
3,200,3,0,520,0.853319,26.892187,1107.743701,-2.146681,-173.107813,107.743701,1.000000
3,200,3,0,521,14.792927,512.592941,708.600763,11.792927,312.592941,-291.399237,0.955029
3,200,3,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,523,14.520637,630.030044,502.811129,11.520637,430.030044,-497.188871,0.999983
3,200,3,0,524,0.679808,36.427044,1168.698567,-2.320192,-163.572956,168.698567,1.000000
3,200,3,0,525,14.999996,658.665000,551.007087,11.999996,458.665000,-448.992913,0.840686
3,200,3,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,527,14.999996,678.263721,460.149760,11.999996,478.263721,-539.850240,0.873422
3,200,3,0,528,0.473579,111.364876,1107.238458,-2.526421,-88.635124,107.238458,1.000000
3,200,3,0,529,0.308444,21.261160,1137.206295,-2.691556,-178.738840,137.206295,0.987216
3,200,3,0,530,0.935916,53.281566,1078.111973,-2.064084,-146.718434,78.111973,0.998614
3,200,3,0,531,0.440594,39.285176,1182.542538,-2.559406,-160.714824,182.542538,0.999999
3,200,3,0,532,14.999996,982.418450,242.034386,11.999996,782.418450,-757.965614,0.924538
3,200,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,534,0.678528,47.106029,1182.091418,-2.321472,-152.893971,182.091418,1.000000
3,200,3,0,535,0.928370,52.766542,1073.733656,-2.071630,-147.233458,73.733656,0.999992
3,200,3,0,536,5.542321,209.164294,978.806008,2.542321,9.164294,-21.193992,1.000000
3,200,3,0,537,0.283805,41.203891,1124.063676,-2.716195,-158.796109,124.063676,0.992468
3,200,3,0,538,14.868415,723.027750,499.682002,11.868415,523.027750,-500.317998,0.969042
3,200,3,0,539,0.448320,48.995924,1121.138597,-2.551680,-151.004076,121.138597,1.000000
3,200,3,0,540,14.951498,917.190073,223.216743,11.951498,717.190073,-776.783257,0.959874
3,200,3,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,542,0.615881,3.954018,1220.540445,-2.384119,-196.045982,220.540445,0.998502
3,200,3,0,543,2.874330,120.235390,1015.927599,-0.125670,-79.764610,15.927599,0.999977
3,200,3,0,544,1.006471,51.358263,1157.276812,-1.993529,-148.641737,157.276812,0.998029
3,200,3,0,545,14.903489,813.915725,314.467482,11.903489,613.915725,-685.532518,0.975545
3,200,3,0,546,0.380235,62.774715,1093.360287,-2.619765,-137.225285,93.360287,0.999999
3,200,3,0,547,0.495429,32.389101,1237.701886,-2.504571,-167.610899,237.701886,0.999999
3,200,3,0,548,2.099604,145.022144,1056.706040,-0.900396,-54.977856,56.706040,0.999967
3,200,3,0,549,7.444771,50.667978,1129.860377,4.444771,-149.332022,129.860377,0.999653
3,200,3,0,550,1.849906,233.672148,1056.654496,-1.150094,33.672148,56.654496,0.999992
3,200,3,0,551,14.388806,333.245637,840.448420,11.388806,133.245637,-159.551580,0.990806
3,200,3,0,552,14.999994,907.324222,383.215597,11.999994,707.324222,-616.784403,0.822741
3,200,3,0,553,0.374227,66.258862,1033.099333,-2.625773,-133.741138,33.099333,0.999999
3,200,3,0,554,0.315461,32.955039,1108.975022,-2.684539,-167.044961,108.975022,0.999292
3,200,3,0,555,0.753223,51.410339,1184.063862,-2.246777,-148.589661,184.063862,1.000000
3,200,3,0,556,0.460909,35.046902,1088.113011,-2.539091,-164.953098,88.113011,0.999999
3,200,3,0,557,2.303539,83.551270,1071.943277,-0.696461,-116.448730,71.943277,0.999643
3,200,3,0,558,0.564410,44.620079,1090.758002,-2.435590,-155.379921,90.758002,1.000000
3,200,3,0,559,1.126853,43.228275,1159.071544,-1.873147,-156.771725,159.071544,0.999911
3,200,3,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,561,14.999996,709.439619,411.548959,11.999996,509.439619,-588.451041,0.887179
3,200,3,0,562,14.739817,414.326185,814.460045,11.739817,214.326185,-185.539955,0.938640
3,200,3,0,563,14.999995,989.669073,231.541082,11.999995,789.669073,-768.458918,0.822207
3,200,3,0,564,0.601507,38.837450,1141.988177,-2.398493,-161.162550,141.988177,1.000000
3,200,3,0,565,0.501861,56.142141,1082.946325,-2.498139,-143.857859,82.946325,1.000000
3,200,3,0,566,1.650036,91.801307,1087.351236,-1.349964,-108.198693,87.351236,0.998661
3,200,3,0,567,0.762245,77.880579,1091.189139,-2.237755,-122.119421,91.189139,0.997981
3,200,3,0,568,14.999994,886.811695,294.899665,11.999994,686.811695,-705.100335,0.939251
3,200,3,0,569,0.456354,48.799069,1128.827609,-2.543646,-151.200931,128.827609,1.000000
3,200,3,0,570,1.093429,123.982759,1119.295341,-1.906571,-76.017241,119.295341,0.998477
3,200,3,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,572,4.066993,178.221446,971.031167,1.066993,-21.778554,-28.968833,0.999999
3,200,3,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,574,14.999996,927.478607,306.533878,11.999996,727.478607,-693.466122,0.874210
3,200,3,0,575,0.518948,19.660929,1189.647860,-2.481052,-180.339071,189.647860,0.999996
3,200,3,0,576,0.776575,64.912725,1107.347603,-2.223425,-135.087275,107.347603,1.000000
3,200,3,0,577,1.071802,161.581335,1005.545816,-1.928198,-38.418665,5.545816,0.999576
3,200,3,0,578,2.510698,190.070206,1054.094915,-0.489302,-9.929794,54.094915,0.999994
3,200,3,0,579,14.999993,714.948132,425.056043,11.999993,514.948132,-574.943957,0.904266
3,200,3,0,580,0.298445,37.964088,1093.547479,-2.701555,-162.035912,93.547479,0.998148
3,200,3,0,581,14.915265,514.838825,626.245222,11.915265,314.838825,-373.754778,0.893870
3,200,3,0,582,5.512450,293.388739,946.394905,2.512450,93.388739,-53.605095,1.000000
3,200,3,0,583,2.041113,97.950924,1063.698290,-0.958887,-102.049076,63.698290,0.999857
3,200,3,0,584,4.590193,298.248387,867.048487,1.590193,98.248387,-132.951513,1.000000
3,200,3,0,585,0.542697,79.973940,1097.187742,-2.457303,-120.026060,97.187742,1.000000
3,200,3,0,586,14.810992,1192.005408,93.572976,11.810992,992.005408,-906.427024,0.997267
3,200,3,0,587,3.335660,365.789261,879.435199,0.335660,165.789261,-120.564801,1.000000
3,200,3,0,588,0.743239,36.661589,1147.372487,-2.256761,-163.338411,147.372487,1.000000
3,200,3,0,589,14.872044,585.109378,592.452123,11.872044,385.109378,-407.547877,0.929575
3,200,3,0,590,14.891752,834.122035,337.097702,11.891752,634.122035,-662.902298,0.968017
3,200,3,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,592,14.747392,555.366332,575.107314,11.747392,355.366332,-424.892686,0.981564
3,200,3,0,593,1.437663,122.833783,1130.201756,-1.562337,-77.166217,130.201756,0.999415
3,200,3,0,594,0.616685,44.095993,1206.886469,-2.383315,-155.904007,206.886469,1.000000
3,200,3,0,595,14.952998,660.373549,526.682909,11.952998,460.373549,-473.317091,0.937887
3,200,3,0,596,14.879216,434.856452,729.051987,11.879216,234.856452,-270.948013,0.885984
3,200,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,3,0,598,14.999995,919.342294,272.962130,11.999995,719.342294,-727.037870,0.815698
3,200,3,0,599,14.999995,1143.425918,158.955963,11.999995,943.425918,-841.044037,0.881572
3,200,3,0,600,0.707300,29.094743,1153.181705,-2.292700,-170.905257,153.181705,1.000000
3,200,3,0,601,0.352758,31.257652,1151.747400,-2.647242,-168.742348,151.747400,0.999903
