beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0,285,1.590644,155.008683,1000.736994,-0.409356,-44.991317,0.736994,0.990192
2.0,200,20,0,286,2.487183,207.653876,1004.656463,0.487183,7.653876,4.656463,0.956837
2.0,200,20,0,287,1.280279,148.304595,1082.814498,-0.719721,-51.695405,82.814498,0.966483
2.0,200,20,0,288,1.617666,119.272577,1040.656951,-0.382334,-80.727423,40.656951,0.935672
2.0,200,20,0,289,2.709764,222.053868,960.135090,0.709764,22.053868,-39.864910,0.975186
2.0,200,20,0,290,4.411651,329.179417,882.135149,2.411651,129.179417,-117.864851,0.954368
2.0,200,20,0,291,2.658008,213.815251,978.653735,0.658008,13.815251,-21.346265,0.936204
2.0,200,20,0,292,2.027359,219.040754,976.128546,0.027359,19.040754,-23.871454,0.975879
2.0,200,20,0,293,11.127970,993.351648,258.886174,9.127970,793.351648,-741.113826,0.963992
2.0,200,20,0,294,4.821290,259.922168,895.634019,2.821290,59.922168,-104.365981,0.974654
2.0,200,20,0,295,1.658820,150.660614,1011.739561,-0.341180,-49.339386,11.739561,0.976279
2.0,200,20,0,296,2.775884,291.628527,925.043337,0.775884,91.628527,-74.956663,0.979002
2.0,200,20,0,297,1.790277,218.790756,1012.996208,-0.209723,18.790756,12.996208,0.979179
2.0,200,20,0,298,0.951236,137.083071,1041.117977,-1.048764,-62.916929,41.117977,0.940292
2.0,200,20,0,299,2.427588,222.875834,962.905619,0.427588,22.875834,-37.094381,0.979399
2.0,200,20,0,300,3.128525,297.824738,894.820510,1.128525,97.824738,-105.179490,0.973514
2.0,200,20,0,301,3.915797,268.600050,937.895350,1.915797,68.600050,-62.104650,0.943682
2.0,200,20,0,302,14.910884,969.222205,239.028951,12.910884,769.222205,-760.971049,0.962456
2.0,200,20,0,303,1.918765,202.022960,972.757900,-0.081235,2.022960,-27.242100,0.974130
2.0,200,20,0,304,6.964731,656.329541,561.890454,4.964731,456.329541,-438.109546,0.890889
2.0,200,20,0,305,1.711100,239.862228,973.737093,-0.288900,39.862228,-26.262907,0.981928
2.0,200,20,0,306,1.094035,123.451119,1031.681370,-0.905965,-76.548881,31.681370,0.978339
2.0,200,20,0,307,2.131586,182.653186,1007.119731,0.131586,-17.346814,7.119731,0.958622
2.0,200,20,0,308,1.866278,212.791827,976.690806,-0.133722,12.791827,-23.309194,0.986185
2.0,200,20,0,309,2.596453,243.491635,983.863624,0.596453,43.491635,-16.136376,0.960196
2.0,200,20,0,310,1.573911,174.737087,1019.242104,-0.426089,-25.262913,19.242104,0.970117
2.0,200,20,0,311,2.713543,201.537168,989.379620,0.713543,1.537168,-10.620380,0.983112
2.0,200,20,0,312,2.501827,320.183230,936.669317,0.501827,120.183230,-63.330683,0.953414
2.0,200,20,0,313,1.237532,148.666251,1023.233493,-0.762468,-51.333749,23.233493,0.949805
2.0,200,20,0,314,2.403343,169.235477,1022.033609,0.403343,-30.764523,22.033609,0.972276
2.0,200,20,0,315,2.113077,173.873077,982.082027,0.113077,-26.126923,-17.917973,0.967142
2.0,200,20,0,316,2.437068,257.113060,962.931989,0.437068,57.113060,-37.068011,0.985058
2.0,200,20,0,317,6.778433,531.318947,698.048237,4.778433,331.318947,-301.951763,0.973360
2.0,200,20,0,318,2.177314,181.900178,980.835766,0.177314,-18.099822,-19.164234,0.976553
2.0,200,20,0,319,2.303305,189.442595,995.697267,0.303305,-10.557405,-4.302733,0.979527
2.0,200,20,0,320,2.239213,211.452483,988.619525,0.239213,11.452483,-11.380475,0.976771
2.0,200,20,0,321,4.880290,520.621792,747.234844,2.880290,320.621792,-252.765156,0.978546
2.0,200,20,0,322,2.445166,271.076572,938.286987,0.445166,71.076572,-61.713013,0.968947
2.0,200,20,0,323,1.216640,152.570025,1035.231322,-0.783360,-47.429975,35.231322,0.974587
2.0,200,20,0,324,1.858901,172.929421,1004.313094,-0.141099,-27.070579,4.313094,0.944446
2.0,200,20,0,325,1.398817,142.395769,1067.045030,-0.601183,-57.604231,67.045030,0.967415
2.0,200,20,0,326,1.625102,152.364613,1024.721305,-0.374898,-47.635387,24.721305,0.972981
2.0,200,20,0,327,3.227912,328.072186,909.517938,1.227912,128.072186,-90.482062,0.964632
2.0,200,20,0,328,2.015620,208.775590,1004.648840,0.015620,8.775590,4.648840,0.975813
2.0,200,20,0,329,2.158587,232.876777,990.441282,0.158587,32.876777,-9.558718,0.973416
2.0,200,20,0,330,1.286632,120.096494,1041.434369,-0.713368,-79.903506,41.434369,0.990202
2.0,200,20,0,331,3.089587,274.005692,933.475593,1.089587,74.005692,-66.524407,0.957830
2.0,200,20,0,332,2.128461,238.551054,977.941668,0.128461,38.551054,-22.058332,0.977581
2.0,200,20,0,333,1.893444,195.978039,992.369467,-0.106556,-4.021961,-7.630533,0.978224
2.0,200,20,0,334,14.656003,916.224323,297.132533,12.656003,716.224323,-702.867467,0.978440
2.0,200,20,0,335,0.911315,111.377391,1040.789722,-1.088685,-88.622609,40.789722,0.979842
2.0,200,20,0,336,2.063890,165.511745,1010.909984,0.063890,-34.488255,10.909984,0.971435
2.0,200,20,0,337,5.735711,445.109031,775.828680,3.735711,245.109031,-224.171320,0.958554
2.0,200,20,0,338,2.931956,206.858979,987.457604,0.931956,6.858979,-12.542396,0.957809
2.0,200,20,0,339,1.300844,152.459319,1028.450746,-0.699156,-47.540681,28.450746,0.985020
2.0,200,20,0,340,3.426014,223.212459,971.912428,1.426014,23.212459,-28.087572,0.968498
2.0,200,20,0,341,2.125433,204.968981,995.088398,0.125433,4.968981,-4.911602,0.981442
2.0,200,20,0,342,2.065941,202.971571,988.786844,0.065941,2.971571,-11.213156,0.985761
2.0,200,20,0,343,1.931542,179.985715,1028.410699,-0.068458,-20.014285,28.410699,0.943885
2.0,200,20,0,344,2.599852,175.864482,1022.115065,0.599852,-24.135518,22.115065,0.986133
2.0,200,20,0,345,14.786234,865.391617,318.471034,12.786234,665.391617,-681.528966,0.972095
2.0,200,20,0,346,2.894209,238.322900,955.958474,0.894209,38.322900,-44.041526,0.979262
2.0,200,20,0,347,2.268452,177.641557,1031.080089,0.268452,-22.358443,31.080089,0.981454
2.0,200,20,0,348,2.268019,148.627402,1022.674239,0.268019,-51.372598,22.674239,0.948359
2.0,200,20,0,349,3.070083,270.065163,953.067375,1.070083,70.065163,-46.932625,0.952376
2.0,200,20,0,350,5.540488,408.737755,786.205431,3.540488,208.737755,-213.794569,0.949032
2.0,200,20,0,351,1.929861,215.712387,992.257549,-0.070139,15.712387,-7.742451,0.993587
2.0,200,20,0,352,2.071217,201.775818,1007.426666,0.071217,1.775818,7.426666,0.986438
2.0,200,20,0,353,1.385806,170.762646,1019.947437,-0.614194,-29.237354,19.947437,0.967654
2.0,200,20,0,354,5.217720,403.155840,811.738188,3.217720,203.155840,-188.261812,0.981593
2.0,200,20,0,355,2.862656,200.680266,977.073000,0.862656,0.680266,-22.927000,0.966940
2.0,200,20,0,356,2.053168,219.122211,977.003662,0.053168,19.122211,-22.996338,0.988325
2.0,200,20,0,357,3.634554,227.940692,937.366930,1.634554,27.940692,-62.633070,0.975682
2.0,200,20,0,358,3.216194,211.344501,999.985813,1.216194,11.344501,-0.014187,0.967928
2.0,200,20,0,359,6.200131,448.711054,759.059203,4.200131,248.711054,-240.940797,0.977996
2.0,200,20,0,360,2.031719,218.397118,1012.037746,0.031719,18.397118,12.037746,0.982476
2.0,200,20,0,361,4.704906,354.221254,872.709074,2.704906,154.221254,-127.290926,0.976846
2.0,200,20,0,362,2.217591,219.046570,970.424325,0.217591,19.046570,-29.575675,0.973321
2.0,200,20,0,363,3.281836,237.588110,946.122053,1.281836,37.588110,-53.877947,0.987773
2.0,200,20,0,364,1.312153,91.845462,1064.105235,-0.687847,-108.154538,64.105235,0.957651
2.0,200,20,0,365,2.059914,188.742533,1000.385992,0.059914,-11.257467,0.385992,0.975324
2.0,200,20,0,366,1.931217,245.347113,967.145521,-0.068783,45.347113,-32.854479,0.985473
2.0,200,20,0,367,2.544672,266.900323,950.945668,0.544672,66.900323,-49.054332,0.972594
2.0,200,20,0,368,2.868344,265.921668,941.322336,0.868344,65.921668,-58.677664,0.944723
2.0,200,20,0,369,2.726333,237.985037,965.304579,0.726333,37.985037,-34.695421,0.968568
2.0,200,20,0,370,2.419062,158.279663,1025.166517,0.419062,-41.720337,25.166517,0.971660
2.0,200,20,0,371,4.017666,330.073696,870.876427,2.017666,130.073696,-129.123573,0.981324
2.0,200,20,0,372,3.130813,274.525811,903.266530,1.130813,74.525811,-96.733470,0.960188
2.0,200,20,0,373,2.402802,253.811964,960.310131,0.402802,53.811964,-39.689869,0.966524
2.0,200,20,0,374,2.117024,251.379037,968.976645,0.117024,51.379037,-31.023355,0.982149
2.0,200,20,0,375,2.154098,190.524886,991.970169,0.154098,-9.475114,-8.029831,0.960872
2.0,200,20,0,376,1.941050,201.867932,997.165430,-0.058950,1.867932,-2.834570,0.952818
2.0,200,20,0,377,1.090510,126.799495,1073.114691,-0.909490,-73.200505,73.114691,0.991012
2.0,200,20,0,378,1.882840,208.019446,1023.033180,-0.117160,8.019446,23.033180,0.959396
2.0,200,20,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,20,0,380,5.918764,373.782703,810.681681,3.918764,173.782703,-189.318319,0.940821
2.0,200,20,0,381,0.982448,148.485123,1053.280988,-1.017552,-51.514877,53.280988,0.963168
2.0,200,20,0,382,1.887086,232.485003,979.524131,-0.112914,32.485003,-20.475869,0.992369
2.0,200,20,0,383,2.218918,185.077704,1021.249936,0.218918,-14.922296,21.249936,0.945101
2.0,200,20,0,384,14.896499,1075.409885,155.313974,12.896499,875.409885,-844.686026,0.942909
2.0,200,20,0,385,2.178484,175.194772,991.701324,0.178484,-24.805228,-8.298676,0.946845
2.0,200,20,0,386,1.783257,157.853891,1039.278153,-0.216743,-42.146109,39.278153,0.986311
2.0,200,20,0,387,5.042144,395.344184,813.870748,3.042144,195.344184,-186.129252,0.986383
2.0,200,20,0,388,1.950657,152.594886,1039.206544,-0.049343,-47.405114,39.206544,0.976844
2.0,200,20,0,389,1.419779,129.909868,1061.320706,-0.580221,-70.090132,61.320706,0.958469
2.0,200,20,0,390,3.290727,259.853783,935.948561,1.290727,59.853783,-64.051439,0.988193
2.0,200,20,0,391,2.108943,187.030801,989.053764,0.108943,-12.969199,-10.946236,0.986233
2.0,200,20,0,392,14.871208,1043.568959,173.808406,12.871208,843.568959,-826.191594,0.933163
2.0,200,20,0,393,2.027139,170.276142,1014.209091,0.027139,-29.723858,14.209091,0.958163
2.0,200,20,0,394,2.669914,216.767388,988.457625,0.669914,16.767388,-11.542375,0.986375
2.0,200,20,0,395,8.211446,678.946560,576.102057,6.211446,478.946560,-423.897943,0.975570
2.0,200,20,0,396,5.503044,372.603674,826.891877,3.503044,172.603674,-173.108123,0.972610
2.0,200,20,0,397,2.693504,277.132559,921.039775,0.693504,77.132559,-78.960225,0.972912
2.0,200,20,0,398,1.916865,218.205716,996.776169,-0.083135,18.205716,-3.223831,0.944884
2.0,200,20,0,399,1.940551,187.387951,1035.164764,-0.059449,-12.612049,35.164764,0.973358
2.0,200,20,0,400,2.462079,219.492705,1003.362231,0.462079,19.492705,3.362231,0.974304
2.0,200,20,0,401,2.623162,228.413770,979.427326,0.623162,28.413770,-20.572674,0.986572
2.0,200,20,0,402,2.427096,266.451224,972.468133,0.427096,66.451224,-27.531867,0.983972
2.0,200,20,0,403,2.453300,178.264533,996.491489,0.453300,-21.735467,-3.508511,0.932790
2.0,200,20,0,404,2.688779,198.308209,969.814038,0.688779,-1.691791,-30.185962,0.994901
2.0,200,20,0,405,1.282938,182.840218,1007.863641,-0.717062,-17.159782,7.863641,0.983481
2.0,200,20,0,406,14.724947,1060.928660,152.421857,12.724947,860.928660,-847.578143,0.948122
2.0,200,20,0,407,2.296842,197.823207,996.375415,0.296842,-2.176793,-3.624585,0.960532
2.0,200,20,0,408,1.986843,217.120883,997.744676,-0.013157,17.120883,-2.255324,0.975526
2.0,200,20,0,409,3.303531,326.727665,879.171084,1.303531,126.727665,-120.828916,0.940545
2.0,200,20,0,410,14.798381,1096.396399,121.139205,12.798381,896.396399,-878.860795,0.914463
2.0,200,20,0,411,2.926463,203.376318,973.851867,0.926463,3.376318,-26.148133,0.929453
2.0,200,20,0,412,3.029401,299.520696,915.453742,1.029401,99.520696,-84.546258,0.963470
2.0,200,20,0,413,2.236997,217.133071,958.990938,0.236997,17.133071,-41.009062,0.967850
2.0,200,20,0,414,2.927259,254.506033,939.402283,0.927259,54.506033,-60.597717,0.968477
2.0,200,20,0,415,1.453890,216.310997,1024.559563,-0.546110,16.310997,24.559563,0.955599
2.0,200,20,0,416,13.796568,724.406651,447.555344,11.796568,524.406651,-552.444656,0.964979
2.0,200,20,0,417,2.892748,229.837764,958.130402,0.892748,29.837764,-41.869598,0.976986
2.0,200,20,0,418,1.308569,143.479035,1047.772409,-0.691431,-56.520965,47.772409,0.978564
2.0,200,20,0,419,1.613668,187.541093,1040.025816,-0.386332,-12.458907,40.025816,0.970868
2.0,200,20,0,420,1.399968,210.421114,991.832554,-0.600032,10.421114,-8.167446,0.984770
2.0,200,20,0,421,2.139587,243.947348,988.377844,0.139587,43.947348,-11.622156,0.978448
2.0,200,20,0,422,1.902082,159.726103,1021.303512,-0.097918,-40.273897,21.303512,0.959151
2.0,200,20,0,423,1.141105,169.424907,1024.978713,-0.858895,-30.575093,24.978713,0.988310
2.0,200,20,0,424,1.434442,148.932985,1031.377580,-0.565558,-51.067015,31.377580,0.973112
2.0,200,20,0,425,1.493761,159.538271,1002.721006,-0.506239,-40.461729,2.721006,0.951612
2.0,200,20,0,426,1.540538,175.028567,1014.998180,-0.459462,-24.971433,14.998180,0.973419
2.0,200,20,0,427,1.661209,207.467623,1014.285672,-0.338791,7.467623,14.285672,0.970257
2.0,200,20,0,428,1.534762,201.980604,1007.314054,-0.465238,1.980604,7.314054,0.987446
2.0,200,20,0,429,2.802220,257.514166,978.232572,0.802220,57.514166,-21.767428,0.989332
2.0,200,20,0,430,5.106964,391.270414,818.585713,3.106964,191.270414,-181.414287,0.951174
2.0,200,20,0,431,3.200742,238.664231,965.562176,1.200742,38.664231,-34.437824,0.989638
2.0,200,20,0,432,1.285589,124.720737,1002.527899,-0.714411,-75.279263,2.527899,0.990399
2.0,200,20,0,433,3.456965,296.328710,946.183318,1.456965,96.328710,-53.816682,0.957931
2.0,200,20,0,434,1.444734,125.437814,1019.290182,-0.555266,-74.562186,19.290182,0.969033
2.0,200,20,0,435,2.024367,197.489095,1022.372130,0.024367,-2.510905,22.372130,0.975946
2.0,200,20,0,436,1.061896,129.535774,1062.543428,-0.938104,-70.464226,62.543428,0.971672
2.0,200,20,0,437,1.004140,118.423206,1029.905250,-0.995860,-81.576794,29.905250,0.985432
2.0,200,20,0,438,4.275089,279.064831,903.619319,2.275089,79.064831,-96.380681,0.990304
2.0,200,20,0,439,1.621168,200.273297,1006.325950,-0.378832,0.273297,6.325950,0.956617
2.0,200,20,0,440,3.029052,224.666196,980.211055,1.029052,24.666196,-19.788945,0.964241
2.0,200,20,0,441,2.023478,205.272677,991.676736,0.023478,5.272677,-8.323264,0.972956
2.0,200,20,0,442,4.157407,300.499203,886.531091,2.157407,100.499203,-113.468909,0.977218
2.0,200,20,0,443,1.859842,185.296292,1014.977685,-0.140158,-14.703708,14.977685,0.974046
2.0,200,20,0,444,1.002811,107.515683,1027.707731,-0.997189,-92.484317,27.707731,0.992516
2.0,200,20,0,445,1.763535,170.537495,1026.007336,-0.236465,-29.462505,26.007336,0.920964
2.0,200,20,0,446,2.019403,201.620324,976.910753,0.019403,1.620324,-23.089247,0.968316
2.0,200,20,0,447,3.044489,281.685438,947.626669,1.044489,81.685438,-52.373331,0.965591
2.0,200,20,0,448,2.143069,195.129545,987.566744,0.143069,-4.870455,-12.433256,0.969042
2.0,200,20,0,449,1.855713,216.930137,991.552402,-0.144287,16.930137,-8.447598,0.963962
2.0,200,20,0,450,14.889584,1037.876284,167.291847,12.889584,837.876284,-832.708153,0.951359
2.0,200,20,0,451,4.688463,365.118419,891.636418,2.688463,165.118419,-108.363582,0.965624
2.0,200,20,0,452,1.280455,153.356473,1041.300396,-0.719545,-46.643527,41.300396,0.954251
2.0,200,20,0,453,1.074155,106.629788,1067.836688,-0.925845,-93.370212,67.836688,0.959760
2.0,200,20,0,454,2.247915,222.171365,977.880204,0.247915,22.171365,-22.119796,0.983272
2.0,200,20,0,455,3.970501,286.810850,908.563474,1.970501,86.810850,-91.436526,0.976968
2.0,200,20,0,456,1.752046,134.677053,1042.974889,-0.247954,-65.322947,42.974889,0.967770
2.0,200,20,0,457,1.910312,164.108251,1013.247034,-0.089688,-35.891749,13.247034,0.984365
2.0,200,20,0,458,1.752701,182.359365,1010.067389,-0.247299,-17.640635,10.067389,0.965323
2.0,200,20,0,459,7.338610,482.285343,714.245579,5.338610,282.285343,-285.754421,0.980112
2.0,200,20,0,460,5.039096,443.465225,802.267392,3.039096,243.465225,-197.732608,0.950161
2.0,200,20,0,461,1.845534,232.793358,979.298383,-0.154466,32.793358,-20.701617,0.977098
2.0,200,20,0,462,2.030814,198.105314,999.854277,0.030814,-1.894686,-0.145723,0.974271
2.0,200,20,0,463,1.741820,172.354845,1042.596505,-0.258180,-27.645155,42.596505,0.990641
2.0,200,20,0,464,2.533771,235.726842,968.521615,0.533771,35.726842,-31.478385,0.934921
2.0,200,20,0,465,4.000094,244.769784,940.597262,2.000094,44.769784,-59.402738,0.981249
2.0,200,20,0,466,3.749082,358.839772,884.436198,1.749082,158.839772,-115.563802,0.988299
2.0,200,20,0,467,3.006361,337.952705,897.241837,1.006361,137.952705,-102.758163,0.986170
2.0,200,20,0,468,2.458616,244.822557,973.222775,0.458616,44.822557,-26.777225,0.936986
2.0,200,20,0,469,1.291568,120.880306,1031.501992,-0.708432,-79.119694,31.501992,0.971133
2.0,200,20,0,470,4.754981,308.858123,876.689135,2.754981,108.858123,-123.310865,0.988628
2.0,200,20,0,471,2.358661,178.540699,983.779030,0.358661,-21.459301,-16.220970,0.971138
2.0,200,20,0,472,1.070962,109.192564,1036.617228,-0.929038,-90.807436,36.617228,0.970415
2.0,200,20,0,473,1.678532,183.230366,1016.785515,-0.321468,-16.769634,16.785515,0.972014
2.0,200,20,0,474,2.889281,260.433160,932.779491,0.889281,60.433160,-67.220509,0.930276
2.0,200,20,0,475,1.314855,121.747245,1051.239518,-0.685145,-78.252755,51.239518,0.967323
2.0,200,20,0,476,1.030077,176.875218,1038.442151,-0.969923,-23.124782,38.442151,0.982100
2.0,200,20,0,477,1.923699,233.145367,987.270841,-0.076301,33.145367,-12.729159,0.981528
2.0,200,20,0,478,2.643364,274.938698,957.503259,0.643364,74.938698,-42.496741,0.987542
2.0,200,20,0,479,2.033770,188.456942,1007.781083,0.033770,-11.543058,7.781083,0.977715
2.0,200,20,0,480,1.956847,222.327089,970.051849,-0.043153,22.327089,-29.948151,0.990865
2.0,200,20,0,481,1.978658,192.262992,983.025792,-0.021342,-7.737008,-16.974208,0.977269
2.0,200,20,0,482,2.840234,263.798050,955.672873,0.840234,63.798050,-44.327127,0.945074
2.0,200,20,0,483,2.169233,181.443976,991.338830,0.169233,-18.556024,-8.661170,0.973275
2.0,200,20,0,484,3.207851,307.803270,935.201977,1.207851,107.803270,-64.798023,0.935923
2.0,200,20,0,485,6.440456,541.391853,698.567483,4.440456,341.391853,-301.432517,0.975792
2.0,200,20,0,486,1.959778,196.615033,997.495460,-0.040222,-3.384967,-2.504540,0.980180
2.0,200,20,0,487,2.068581,186.029532,1001.324802,0.068581,-13.970468,1.324802,0.941742
2.0,200,20,0,488,4.020489,267.625257,939.595026,2.020489,67.625257,-60.404974,0.968017
2.0,200,20,0,489,1.573586,183.533278,1021.846436,-0.426414,-16.466722,21.846436,0.896562
2.0,200,20,0,490,2.204296,231.224042,978.491146,0.204296,31.224042,-21.508854,0.974684
2.0,200,20,0,491,1.246546,163.937764,1049.770762,-0.753454,-36.062236,49.770762,0.990714
2.0,200,20,0,492,2.098425,130.102764,1055.678385,0.098425,-69.897236,55.678385,0.907936
2.0,200,20,0,493,2.098928,239.116523,975.516216,0.098928,39.116523,-24.483784,0.963820
2.0,200,20,0,494,1.844025,186.980951,1009.853655,-0.155975,-13.019049,9.853655,0.958018
2.0,200,20,0,495,2.320461,186.697853,1019.613790,0.320461,-13.302147,19.613790,0.958979
2.0,200,20,0,496,1.258358,118.104260,1076.852286,-0.741642,-81.895740,76.852286,0.919651
2.0,200,20,0,497,1.851443,188.122059,976.563597,-0.148557,-11.877941,-23.436403,0.976447
2.0,200,20,0,498,2.775706,282.163123,930.181592,0.775706,82.163123,-69.818408,0.980442
2.0,200,20,0,499,4.105775,379.128377,843.341965,2.105775,179.128377,-156.658035,0.986225
2.0,200,20,0,500,2.074151,189.067308,985.375303,0.074151,-10.932692,-14.624697,0.968018
2.0,200,20,0,501,2.619908,267.686173,937.232481,0.619908,67.686173,-62.767519,0.964127
2.0,200,20,0,502,1.923665,215.994288,1035.188611,-0.076335,15.994288,35.188611,0.972600
2.0,200,20,0,503,3.268310,239.116032,970.148491,1.268310,39.116032,-29.851509,0.964206
2.0,200,20,0,504,1.798332,192.471989,991.375274,-0.201668,-7.528011,-8.624726,0.978946
2.0,200,20,0,505,2.123032,224.955983,971.448315,0.123032,24.955983,-28.551685,0.975383
2.0,200,20,0,506,2.022451,201.606016,979.445003,0.022451,1.606016,-20.554997,0.974649
2.0,200,20,0,507,3.127497,275.998046,972.016136,1.127497,75.998046,-27.983864,0.916736
2.0,200,20,0,508,2.794337,253.563792,955.975305,0.794337,53.563792,-44.024695,0.959538
2.0,200,20,0,509,2.581555,286.501820,936.987183,0.581555,86.501820,-63.012817,0.980440
2.0,200,20,0,510,3.554971,286.723140,926.516098,1.554971,86.723140,-73.483902,0.970208
2.0,200,20,0,511,3.302980,339.841100,939.452864,1.302980,139.841100,-60.547136,0.942804
2.0,200,20,0,512,1.789865,205.104381,1021.634135,-0.210135,5.104381,21.634135,0.974363
2.0,200,20,0,513,1.805884,146.401881,1032.414550,-0.194116,-53.598119,32.414550,0.916045
2.0,200,20,0,514,1.306708,134.564212,1031.285603,-0.693292,-65.435788,31.285603,0.993556
2.0,200,20,0,515,3.892763,315.818616,875.527781,1.892763,115.818616,-124.472219,0.974970
2.0,200,20,0,516,2.458705,249.112910,964.432314,0.458705,49.112910,-35.567686,0.977555
2.0,200,20,0,517,5.930532,432.111561,789.493380,3.930532,232.111561,-210.506620,0.909766
2.0,200,20,0,518,3.666170,242.735352,968.413173,1.666170,42.735352,-31.586827,0.974404
2.0,200,20,0,519,2.687211,233.437878,967.696412,0.687211,33.437878,-32.303588,0.982389
2.0,200,20,0,520,1.781849,167.419996,1018.781501,-0.218151,-32.580004,18.781501,0.975143
2.0,200,20,0,521,1.820957,181.409870,1014.529091,-0.179043,-18.590130,14.529091,0.992193
2.0,200,20,0,522,3.453092,288.361895,926.363647,1.453092,88.361895,-73.636353,0.988851
2.0,200,20,0,523,1.856726,207.038885,979.138697,-0.143274,7.038885,-20.861303,0.980062
2.0,200,20,0,524,1.430388,112.885764,1012.158926,-0.569612,-87.114236,12.158926,0.991178
2.0,200,20,0,525,3.940144,226.796252,936.910966,1.940144,26.796252,-63.089034,0.980862
2.0,200,20,0,526,1.972929,171.831966,1004.856328,-0.027071,-28.168034,4.856328,0.977441
2.0,200,20,0,527,1.361068,141.142688,1038.454900,-0.638932,-58.857312,38.454900,0.966792
2.0,200,20,0,528,2.250423,237.640745,981.395453,0.250423,37.640745,-18.604547,0.971940
2.0,200,20,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,20,0,530,4.654165,444.670573,822.759308,2.654165,244.670573,-177.240692,0.978861
2.0,200,20,0,531,2.232634,209.710252,967.717875,0.232634,9.710252,-32.282125,0.982507
2.0,200,20,0,532,1.334231,149.757085,1014.213990,-0.665769,-50.242915,14.213990,0.989391
2.0,200,20,0,533,2.758629,245.834419,951.330301,0.758629,45.834419,-48.669699,0.980580
2.0,200,20,0,534,2.902954,322.245029,921.806969,0.902954,122.245029,-78.193031,0.986183
2.0,200,20,0,535,2.630696,264.884305,947.612038,0.630696,64.884305,-52.387962,0.967966
2.0,200,20,0,536,1.846002,156.661373,1025.519042,-0.153998,-43.338627,25.519042,0.986909
2.0,200,20,0,537,14.895568,1183.821977,37.083451,12.895568,983.821977,-962.916549,0.942996
2.0,200,20,0,538,1.299799,100.977508,1056.064316,-0.700201,-99.022492,56.064316,0.973163
2.0,200,20,0,539,1.822451,207.654801,1022.251633,-0.177549,7.654801,22.251633,0.971511
2.0,200,20,0,540,3.721411,300.902068,910.779557,1.721411,100.902068,-89.220443,0.888814
2.0,200,20,0,541,3.550718,324.575376,899.115722,1.550718,124.575376,-100.884278,0.952781
2.0,200,20,0,542,1.752681,229.240471,1039.131305,-0.247319,29.240471,39.131305,0.987445
2.0,200,20,0,543,3.485456,326.971777,941.320847,1.485456,126.971777,-58.679153,0.982915
2.0,200,20,0,544,1.319535,201.212051,1016.864762,-0.680465,1.212051,16.864762,0.965345
2.0,200,20,0,545,13.426755,937.718357,287.724651,11.426755,737.718357,-712.275349,0.971469
2.0,200,20,0,546,1.977785,178.494609,999.627414,-0.022215,-21.505391,-0.372586,0.968115
2.0,200,20,0,547,3.344443,284.518201,923.467432,1.344443,84.518201,-76.532568,0.979073
2.0,200,20,0,548,4.363666,360.471829,870.804452,2.363666,160.471829,-129.195548,0.959922
2.0,200,20,0,549,3.032632,292.234017,936.281669,1.032632,92.234017,-63.718331,0.984741
2.0,200,20,0,550,0.867614,104.271631,1053.929424,-1.132386,-95.728369,53.929424,0.973230
2.0,200,20,0,551,1.815712,217.082170,971.637593,-0.184288,17.082170,-28.362407,0.951125
2.0,200,20,0,552,5.356252,478.669877,771.365949,3.356252,278.669877,-228.634051,0.992200
2.0,200,20,0,553,7.421000,480.635169,718.237703,5.421000,280.635169,-281.762297,0.912768
2.0,200,20,0,554,2.677259,248.525816,962.094178,0.677259,48.525816,-37.905822,0.956140
2.0,200,20,0,555,3.598485,188.140290,969.278682,1.598485,-11.859710,-30.721318,0.954037
2.0,200,20,0,556,1.149324,133.975190,1030.127963,-0.850676,-66.024810,30.127963,0.977134
2.0,200,20,0,557,1.953964,233.816056,973.755427,-0.046036,33.816056,-26.244573,0.985930
2.0,200,20,0,558,1.844586,203.030296,995.752109,-0.155414,3.030296,-4.247891,0.932335
2.0,200,20,0,559,1.195186,164.343771,1019.694095,-0.804814,-35.656229,19.694095,0.966198
2.0,200,20,0,560,2.350171,181.832274,1003.308981,0.350171,-18.167726,3.308981,0.969961
2.0,200,20,0,561,1.685877,175.192779,996.193115,-0.314123,-24.807221,-3.806885,0.987881
2.0,200,20,0,562,1.972480,213.716309,999.862758,-0.027520,13.716309,-0.137242,0.987216
2.0,200,20,0,563,1.560747,107.746055,1045.608832,-0.439253,-92.253945,45.608832,0.946718
2.0,200,20,0,564,1.774092,178.434853,1034.527638,-0.225908,-21.565147,34.527638,0.970977
2.0,200,20,0,565,2.129639,199.704182,1001.010339,0.129639,-0.295818,1.010339,0.991718
2.0,200,20,0,566,1.884953,203.201762,989.328727,-0.115047,3.201762,-10.671273,0.976915
2.0,200,20,0,567,1.330132,121.247806,1052.918425,-0.669868,-78.752194,52.918425,0.962918
2.0,200,20,0,568,1.723686,201.576774,1039.263887,-0.276314,1.576774,39.263887,0.975098
2.0,200,20,0,569,4.661606,344.011772,857.902481,2.661606,144.011772,-142.097519,0.943367
