beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.15,28,3.721819,1106.713300,912.975859,-1.278181,106.713300,-87.024141,0.850067
5,1000,20,0.15,29,1.501109,320.308278,1606.704086,-3.498891,-679.691722,606.704086,0.981198
5,1000,20,0.15,30,2.356310,485.435687,1425.949092,-2.643690,-514.564313,425.949092,0.949515
5,1000,20,0.15,31,2.413667,677.556380,1274.588287,-2.586333,-322.443620,274.588287,0.979986
5,1000,20,0.15,32,2.003189,508.088781,1479.885346,-2.996811,-491.911219,479.885346,0.978834
5,1000,20,0.15,33,2.957491,623.582458,1409.023447,-2.042509,-376.417542,409.023447,0.902793
5,1000,20,0.15,34,3.975152,779.560228,1178.381187,-1.024848,-220.439772,178.381187,0.796336
5,1000,20,0.15,35,2.351459,443.352069,1485.592572,-2.648541,-556.647931,485.592572,0.964400
5,1000,20,0.15,36,2.469101,667.737748,1186.265787,-2.530899,-332.262252,186.265787,0.945809
5,1000,20,0.15,37,1.825511,498.795868,1368.833621,-3.174489,-501.204132,368.833621,0.977995
5,1000,20,0.15,38,4.103981,975.266126,1010.432652,-0.896019,-24.733874,10.432652,0.735600
5,1000,20,0.15,39,2.404820,570.741487,1409.563050,-2.595180,-429.258513,409.563050,0.979017
5,1000,20,0.15,40,4.185370,674.592922,1265.742098,-0.814630,-325.407078,265.742098,0.400931
5,1000,20,0.15,41,3.567854,997.582584,1071.488302,-1.432146,-2.417416,71.488302,0.821693
5,1000,20,0.15,42,4.023323,811.807240,1244.431113,-0.976677,-188.192760,244.431113,0.793449
5,1000,20,0.15,43,2.762387,749.338529,1203.986091,-2.237613,-250.661471,203.986091,0.957056
5,1000,20,0.15,44,3.030740,736.351467,1216.563602,-1.969260,-263.648533,216.563602,0.917076
5,1000,20,0.15,45,3.897635,646.971370,1311.683524,-1.102365,-353.028630,311.683524,0.792788
5,1000,20,0.15,46,3.473041,631.566682,1340.008122,-1.526959,-368.433318,340.008122,0.924997
5,1000,20,0.15,47,1.455310,292.601499,1673.092528,-3.544690,-707.398501,673.092528,0.988960
5,1000,20,0.15,48,3.998233,937.011298,1056.954605,-1.001767,-62.988702,56.954605,0.793130
5,1000,20,0.15,49,1.996457,408.426187,1607.356692,-3.003543,-591.573813,607.356692,0.970374
5,1000,20,0.15,50,1.646769,357.775177,1718.445532,-3.353231,-642.224823,718.445532,0.932372
5,1000,20,0.15,51,1.678772,401.489068,1452.630003,-3.321228,-598.510932,452.630003,0.948805
5,1000,20,0.15,52,2.827078,595.237588,1361.549526,-2.172922,-404.762412,361.549526,0.984403
5,1000,20,0.15,53,3.382026,672.554751,1275.319727,-1.617974,-327.445249,275.319727,0.928208
5,1000,20,0.15,54,3.050858,918.397656,1131.332578,-1.949142,-81.602344,131.332578,0.954724
5,1000,20,0.15,55,1.657137,460.226957,1474.713334,-3.342863,-539.773043,474.713334,0.981268
5,1000,20,0.15,56,3.585210,1129.501906,913.378306,-1.414790,129.501906,-86.621694,0.803635
5,1000,20,0.15,57,2.005800,324.784447,1687.624004,-2.994200,-675.215553,687.624004,0.974873
5,1000,20,0.15,58,3.115299,419.846284,1552.455437,-1.884701,-580.153716,552.455437,0.862789
5,1000,20,0.15,59,3.478070,898.602894,1087.338349,-1.521930,-101.397106,87.338349,0.878111
5,1000,20,0.15,60,3.278778,718.075668,1277.549800,-1.721222,-281.924332,277.549800,0.925789
5,1000,20,0.15,61,3.272057,657.114374,1359.561182,-1.727943,-342.885626,359.561182,0.900638
5,1000,20,0.15,62,3.001884,978.120078,1043.002279,-1.998116,-21.879922,43.002279,0.959536
5,1000,20,0.15,63,2.869565,664.747733,1309.097846,-2.130435,-335.252267,309.097846,0.943966
5,1000,20,0.15,64,3.790779,565.804325,1391.123829,-1.209221,-434.195675,391.123829,0.821506
5,1000,20,0.15,65,2.850093,807.430070,1112.887707,-2.149907,-192.569930,112.887707,0.955965
5,1000,20,0.15,66,3.297854,742.798353,1230.607091,-1.702146,-257.201647,230.607091,0.941661
5,1000,20,0.15,67,1.948826,460.237204,1535.717230,-3.051174,-539.762796,535.717230,0.950971
5,1000,20,0.15,68,3.256596,851.742924,1180.641094,-1.743404,-148.257076,180.641094,0.900751
5,1000,20,0.15,69,5.952664,788.121676,1152.370890,0.952664,-211.878324,152.370890,-5.471291
5,1000,20,0.15,70,3.088322,671.650841,1255.531592,-1.911678,-328.349159,255.531592,0.938910
5,1000,20,0.15,71,2.827488,800.311865,1165.385259,-2.172512,-199.688135,165.385259,0.951169
5,1000,20,0.15,72,1.802344,382.846182,1609.028204,-3.197656,-617.153818,609.028204,0.983960
5,1000,20,0.15,73,4.400020,869.500670,1138.180496,-0.599980,-130.499330,138.180496,0.542126
5,1000,20,0.15,74,2.138846,502.893346,1431.032839,-2.861154,-497.106654,431.032839,0.966202
5,1000,20,0.15,75,2.996518,424.686561,1508.823428,-2.003482,-575.313439,508.823428,0.927299
5,1000,20,0.15,76,2.127011,555.064699,1411.609255,-2.872989,-444.935301,411.609255,0.922572
5,1000,20,0.15,77,2.459449,753.108658,1185.416506,-2.540551,-246.891342,185.416506,0.977329
5,1000,20,0.15,78,2.997300,700.405172,1305.246742,-2.002700,-299.594828,305.246742,0.935679
5,1000,20,0.15,79,3.384662,658.865824,1398.923063,-1.615338,-341.134176,398.923063,0.924018
5,1000,20,0.15,80,4.156534,840.010908,1118.740198,-0.843466,-159.989092,118.740198,0.591698
5,1000,20,0.15,81,2.165795,571.614729,1443.746833,-2.834205,-428.385271,443.746833,0.974514
5,1000,20,0.15,82,2.355417,657.160517,1365.413588,-2.644583,-342.839483,365.413588,0.964553
5,1000,20,0.15,83,3.247582,673.762847,1286.254407,-1.752418,-326.237153,286.254407,0.901203
5,1000,20,0.15,84,2.732560,815.820933,1223.804803,-2.267440,-184.179067,223.804803,0.969043
5,1000,20,0.15,85,1.783476,587.975216,1328.481838,-3.216524,-412.024784,328.481838,0.986791
5,1000,20,0.15,86,3.655801,821.873778,1169.596244,-1.344199,-178.126222,169.596244,0.878493
5,1000,20,0.15,87,4.399281,790.963445,1252.250461,-0.600719,-209.036555,252.250461,0.628727
5,1000,20,0.15,88,2.203180,645.027422,1353.262828,-2.796820,-354.972578,353.262828,0.986103
5,1000,20,0.15,89,3.377429,689.371425,1290.140101,-1.622571,-310.628575,290.140101,0.920903
5,1000,20,0.15,90,3.153105,780.064347,1242.213194,-1.846895,-219.935653,242.213194,0.904952
5,1000,20,0.15,91,2.902853,614.918597,1353.680205,-2.097147,-385.081403,353.680205,0.975820
5,1000,20,0.15,92,2.661499,597.497775,1334.405996,-2.338501,-402.502225,334.405996,0.984879
5,1000,20,0.15,93,3.230073,727.393811,1343.810694,-1.769927,-272.606189,343.810694,0.926786
5,1000,20,0.15,94,2.989068,792.782444,1344.393866,-2.010932,-207.217556,344.393866,0.902580
5,1000,20,0.15,95,1.939700,408.018898,1592.294498,-3.060300,-591.981102,592.294498,0.969665
5,1000,20,0.15,96,3.907957,625.680841,1358.636234,-1.092043,-374.319159,358.636234,0.772841
5,1000,20,0.15,97,2.828384,539.972117,1432.073163,-2.171616,-460.027883,432.073163,0.971204
5,1000,20,0.15,98,1.739859,430.027023,1511.582148,-3.260141,-569.972977,511.582148,0.938644
5,1000,20,0.15,99,3.764005,884.611542,1132.349314,-1.235995,-115.388458,132.349314,0.846953
5,1000,20,0.15,100,2.486444,703.404733,1206.842205,-2.513556,-296.595267,206.842205,0.974338
5,1000,20,0.15,101,3.309335,762.489931,1227.059244,-1.690665,-237.510069,227.059244,0.962579
5,1000,20,0.15,102,2.819601,786.472283,1169.986247,-2.180399,-213.527717,169.986247,0.909729
5,1000,20,0.15,103,3.845399,805.565817,1231.164878,-1.154601,-194.434183,231.164878,0.833522
5,1000,20,0.15,104,3.417156,742.546567,1328.055318,-1.582844,-257.453433,328.055318,0.942396
5,1000,20,0.15,105,3.613141,740.190011,1240.163723,-1.386859,-259.809989,240.163723,0.896240
5,1000,20,0.15,106,3.318524,705.925631,1253.095933,-1.681476,-294.074369,253.095933,0.885335
5,1000,20,0.15,107,3.566237,892.740988,1175.897945,-1.433763,-107.259012,175.897945,0.911520
5,1000,20,0.15,108,1.200630,246.684994,1735.111718,-3.799370,-753.315006,735.111718,0.989799
5,1000,20,0.15,109,3.342543,897.887814,1158.033384,-1.657457,-102.112186,158.033384,0.901222
5,1000,20,0.15,110,3.416585,809.977497,1229.821353,-1.583415,-190.022503,229.821353,0.936934
5,1000,20,0.15,111,4.893413,861.372500,1120.635946,-0.106587,-138.627500,120.635946,0.163492
5,1000,20,0.15,112,2.174399,641.081258,1445.698047,-2.825601,-358.918742,445.698047,0.946923
5,1000,20,0.15,113,1.505138,333.654674,1592.131267,-3.494862,-666.345326,592.131267,0.963581
5,1000,20,0.15,114,3.217426,843.158615,1166.773983,-1.782574,-156.841385,166.773983,0.912625
5,1000,20,0.15,115,2.144778,624.684103,1271.015839,-2.855222,-375.315897,271.015839,0.976653
5,1000,20,0.15,116,2.253523,487.612704,1484.594733,-2.746477,-512.387296,484.594733,0.916512
5,1000,20,0.15,117,2.764620,991.071092,1010.486323,-2.235380,-8.928908,10.486323,0.965099
5,1000,20,0.15,118,2.806566,623.987084,1385.048758,-2.193434,-376.012916,385.048758,0.958508
5,1000,20,0.15,119,2.687811,561.404427,1524.783464,-2.312189,-438.595573,524.783464,0.982057
5,1000,20,0.15,120,2.847360,686.498258,1332.904263,-2.152640,-313.501742,332.904263,0.971807
5,1000,20,0.15,121,3.205568,660.924649,1357.550041,-1.794432,-339.075351,357.550041,0.936664
5,1000,20,0.15,122,3.429929,758.233540,1202.043589,-1.570071,-241.766460,202.043589,0.921998
5,1000,20,0.15,123,2.899574,730.861504,1276.892482,-2.100426,-269.138496,276.892482,0.966591
5,1000,20,0.15,124,3.996222,874.594097,1151.666167,-1.003778,-125.405903,151.666167,0.816365
5,1000,20,0.15,125,2.346661,425.188267,1547.648120,-2.653339,-574.811733,547.648120,0.988156
5,1000,20,0.15,126,3.380281,497.600751,1519.737839,-1.619719,-502.399249,519.737839,0.920493
5,1000,20,0.15,127,1.972986,502.816387,1499.826188,-3.027014,-497.183613,499.826188,0.979165
5,1000,20,0.15,128,3.142590,695.284626,1339.146553,-1.857410,-304.715374,339.146553,0.954025
5,1000,20,0.15,129,3.000761,600.061032,1425.046777,-1.999239,-399.938968,425.046777,0.963364
5,1000,20,0.15,130,3.110667,952.467081,1033.962533,-1.889333,-47.532919,33.962533,0.954648
5,1000,20,0.15,131,2.321130,487.668052,1505.280025,-2.678870,-512.331948,505.280025,0.973347
5,1000,20,0.15,132,3.061377,756.483397,1288.115868,-1.938623,-243.516603,288.115868,0.913568
5,1000,20,0.15,133,2.420130,492.697281,1519.512629,-2.579870,-507.302719,519.512629,0.977548
5,1000,20,0.15,134,2.575280,568.782966,1394.355092,-2.424720,-431.217034,394.355092,0.975157
5,1000,20,0.15,135,2.718440,481.529943,1502.053434,-2.281560,-518.470057,502.053434,0.952288
5,1000,20,0.15,136,2.435650,709.819735,1270.071527,-2.564350,-290.180265,270.071527,0.964251
5,1000,20,0.15,137,3.804849,677.596149,1259.930112,-1.195151,-322.403851,259.930112,0.775289
5,1000,20,0.15,138,2.752676,606.548314,1355.449526,-2.247324,-393.451686,355.449526,0.914501
5,1000,20,0.15,139,1.882838,498.058790,1416.257594,-3.117162,-501.941210,416.257594,0.983230
5,1000,20,0.15,140,3.315462,1089.787786,855.292168,-1.684538,89.787786,-144.707832,0.939466
5,1000,20,0.15,141,2.107745,457.557579,1624.888982,-2.892255,-542.442421,624.888982,0.950915
5,1000,20,0.15,142,3.276485,699.628747,1261.817266,-1.723515,-300.371253,261.817266,0.870099
5,1000,20,0.15,143,2.871601,624.196517,1401.627739,-2.128399,-375.803483,401.627739,0.970921
5,1000,20,0.15,144,2.934112,459.347104,1531.782284,-2.065888,-540.652896,531.782284,0.976761
5,1000,20,0.15,145,3.687381,852.124631,1166.662091,-1.312619,-147.875369,166.662091,0.875321
5,1000,20,0.15,146,2.364794,466.086200,1525.174362,-2.635206,-533.913800,525.174362,0.970307
5,1000,20,0.15,147,3.655263,728.035638,1195.971251,-1.344737,-271.964362,195.971251,0.870197
5,1000,20,0.15,148,1.214428,207.376764,1685.922878,-3.785572,-792.623236,685.922878,0.910787
5,1000,20,0.15,149,3.003949,738.056690,1391.846980,-1.996051,-261.943310,391.846980,0.948651
5,1000,20,0.15,150,4.226751,769.205238,1194.966772,-0.773249,-230.794762,194.966772,0.700397
5,1000,20,0.15,151,2.973786,928.956953,1086.398507,-2.026214,-71.043047,86.398507,0.965790
5,1000,20,0.15,152,1.735078,437.603746,1486.255060,-3.264922,-562.396254,486.255060,0.979900
5,1000,20,0.15,153,1.645713,580.001690,1263.666866,-3.354287,-419.998310,263.666866,0.960145
5,1000,20,0.15,154,2.567280,809.233820,1170.794693,-2.432720,-190.766180,170.794693,0.946690
5,1000,20,0.15,155,1.823709,438.425146,1531.750081,-3.176291,-561.574854,531.750081,0.951250
5,1000,20,0.15,156,4.158971,831.721944,1125.810858,-0.841029,-168.278056,125.810858,0.749642
5,1000,20,0.15,157,4.414071,490.958940,1548.428597,-0.585929,-509.041060,548.428597,0.619624
5,1000,20,0.15,158,3.312101,761.136164,1211.755110,-1.687899,-238.863836,211.755110,0.886047
5,1000,20,0.15,159,3.167147,659.145379,1353.251235,-1.832853,-340.854621,353.251235,0.913086
5,1000,20,0.15,160,2.126602,484.813217,1454.090092,-2.873398,-515.186783,454.090092,0.923195
5,1000,20,0.15,161,2.273512,388.229439,1575.668463,-2.726488,-611.770561,575.668463,0.969796
5,1000,20,0.15,162,3.663643,828.385995,1263.509279,-1.336357,-171.614005,263.509279,0.849969
5,1000,20,0.15,163,3.266578,728.328344,1306.156076,-1.733422,-271.671656,306.156076,0.911085
5,1000,20,0.15,164,3.099009,747.090276,1255.131987,-1.900991,-252.909724,255.131987,0.972428
5,1000,20,0.15,165,2.689053,546.866773,1450.657394,-2.310947,-453.133227,450.657394,0.964502
5,1000,20,0.15,166,3.792977,1038.479717,1022.868905,-1.207023,38.479717,22.868905,0.802172
5,1000,20,0.15,167,2.347207,637.964200,1311.244557,-2.652793,-362.035800,311.244557,0.979225
5,1000,20,0.15,168,3.545792,1095.483937,847.835700,-1.454208,95.483937,-152.164300,0.899488
5,1000,20,0.15,169,1.337599,279.777287,1681.075042,-3.662401,-720.222713,681.075042,0.978098
5,1000,20,0.15,170,3.332671,886.687918,1134.724863,-1.667329,-113.312082,134.724863,0.931589
5,1000,20,0.15,171,2.572640,545.641295,1418.650735,-2.427360,-454.358705,418.650735,0.949304
5,1000,20,0.15,172,3.201283,1001.871823,1080.094349,-1.798717,1.871823,80.094349,0.958559
5,1000,20,0.15,173,2.362671,492.994721,1485.920348,-2.637329,-507.005279,485.920348,0.956989
5,1000,20,0.15,174,1.766031,441.110087,1499.173659,-3.233969,-558.889913,499.173659,0.954764
5,1000,20,0.15,175,2.005837,546.577554,1452.545794,-2.994163,-453.422446,452.545794,0.967285
5,1000,20,0.15,176,4.000053,741.054174,1262.368239,-0.999947,-258.945826,262.368239,0.832195
5,1000,20,0.15,177,2.019720,495.248322,1591.655866,-2.980280,-504.751678,591.655866,0.980817
5,1000,20,0.15,178,3.284587,506.440402,1483.177488,-1.715413,-493.559598,483.177488,0.918763
5,1000,20,0.15,179,3.182177,853.242301,1183.806381,-1.817823,-146.757699,183.806381,0.956940
5,1000,20,0.15,180,2.820456,768.743068,1213.226771,-2.179544,-231.256932,213.226771,0.963522
5,1000,20,0.15,181,3.240204,923.207000,993.939291,-1.759796,-76.793000,-6.060709,0.937669
5,1000,20,0.15,182,2.639742,771.206129,1215.332747,-2.360258,-228.793871,215.332747,0.894489
5,1000,20,0.15,183,2.465128,672.920511,1285.069007,-2.534872,-327.079489,285.069007,0.978127
5,1000,20,0.15,184,3.269121,597.346008,1429.301542,-1.730879,-402.653992,429.301542,0.897106
5,1000,20,0.15,185,3.026815,803.407343,1148.573421,-1.973185,-196.592657,148.573421,0.962528
5,1000,20,0.15,186,2.764527,812.251478,1167.908707,-2.235473,-187.748522,167.908707,0.898500
5,1000,20,0.15,187,3.159028,629.088161,1392.223432,-1.840972,-370.911839,392.223432,0.968777
5,1000,20,0.15,188,2.433621,710.917525,1309.345648,-2.566379,-289.082475,309.345648,0.945976
5,1000,20,0.15,189,2.343247,528.731812,1438.654729,-2.656753,-471.268188,438.654729,0.955583
5,1000,20,0.15,190,1.853564,473.124093,1566.885149,-3.146436,-526.875907,566.885149,0.962825
5,1000,20,0.15,191,2.298415,708.627356,1258.197135,-2.701585,-291.372644,258.197135,0.877368
5,1000,20,0.15,192,2.948490,621.473368,1397.008249,-2.051510,-378.526632,397.008249,0.925219
5,1000,20,0.15,193,2.463852,581.392293,1375.343636,-2.536148,-418.607707,375.343636,0.948154
5,1000,20,0.15,194,2.455784,556.723778,1510.630668,-2.544216,-443.276222,510.630668,0.965501
5,1000,20,0.15,195,2.956354,733.790951,1274.776685,-2.043646,-266.209049,274.776685,0.990164
5,1000,20,0.15,196,2.723721,652.289081,1319.025906,-2.276279,-347.710919,319.025906,0.967225
5,1000,20,0.15,197,2.877543,530.425559,1365.229727,-2.122457,-469.574441,365.229727,0.929418
5,1000,20,0.15,198,2.502722,508.608444,1357.653794,-2.497278,-491.391556,357.653794,0.965484
5,1000,20,0.15,199,3.062918,809.563521,1206.705082,-1.937082,-190.436479,206.705082,0.911590
5,1000,20,0.15,200,2.899588,768.555043,1171.590588,-2.100412,-231.444957,171.590588,0.974133
5,1000,20,0.15,201,2.300302,640.354783,1294.238291,-2.699698,-359.645217,294.238291,0.988173
5,1000,20,0.15,202,2.778150,705.242437,1302.854839,-2.221850,-294.757563,302.854839,0.940332
5,1000,20,0.15,203,2.695722,662.009347,1318.417463,-2.304278,-337.990653,318.417463,0.945506
5,1000,20,0.15,204,2.166495,591.089995,1364.523413,-2.833505,-408.910005,364.523413,0.985094
5,1000,20,0.15,205,3.268640,858.252881,1082.428813,-1.731360,-141.747119,82.428813,0.944078
5,1000,20,0.15,206,3.094818,638.915491,1398.194429,-1.905182,-361.084509,398.194429,0.924460
5,1000,20,0.15,207,3.369613,785.843464,1259.063562,-1.630387,-214.156536,259.063562,0.933147
5,1000,20,0.15,208,2.280108,603.813016,1425.932335,-2.719892,-396.186984,425.932335,0.967799
5,1000,20,0.15,209,4.225808,654.395983,1238.394020,-0.774192,-345.604017,238.394020,0.721072
5,1000,20,0.15,210,1.148844,344.984478,1502.349769,-3.851156,-655.015522,502.349769,0.964321
5,1000,20,0.15,211,2.111088,520.876276,1532.475758,-2.888912,-479.123724,532.475758,0.986083
5,1000,20,0.15,212,3.443737,1010.980499,980.432340,-1.556263,10.980499,-19.567660,0.911960
5,1000,20,0.15,213,2.474076,507.381283,1497.801162,-2.525924,-492.618717,497.801162,0.973332
5,1000,20,0.15,214,2.279352,622.397258,1329.506436,-2.720648,-377.602742,329.506436,0.956287
5,1000,20,0.15,215,3.040827,869.344831,1204.407116,-1.959173,-130.655169,204.407116,0.926290
5,1000,20,0.15,216,2.973287,790.404194,1256.802563,-2.026713,-209.595806,256.802563,0.943911
5,1000,20,0.15,217,3.343891,800.000197,1248.365176,-1.656109,-199.999803,248.365176,0.876144
5,1000,20,0.15,218,3.100780,613.858513,1413.192916,-1.899220,-386.141487,413.192916,0.974141
5,1000,20,0.15,219,2.393057,622.871685,1449.252996,-2.606943,-377.128315,449.252996,0.967116
5,1000,20,0.15,220,2.579622,609.902529,1332.935222,-2.420378,-390.097471,332.935222,0.964664
5,1000,20,0.15,221,2.866932,893.042584,1152.555259,-2.133068,-106.957416,152.555259,0.945573
5,1000,20,0.15,222,2.399924,398.856673,1482.855416,-2.600076,-601.143327,482.855416,0.960671
5,1000,20,0.15,223,1.925560,318.022215,1666.363141,-3.074440,-681.977785,666.363141,0.971187
5,1000,20,0.15,224,2.619782,688.934484,1259.949335,-2.380218,-311.065516,259.949335,0.977142
5,1000,20,0.15,225,2.847246,673.748288,1337.799543,-2.152754,-326.251712,337.799543,0.962925
5,1000,20,0.15,226,2.683339,789.521475,1173.753754,-2.316661,-210.478525,173.753754,0.963056
5,1000,20,0.15,227,2.715427,435.454634,1536.976581,-2.284573,-564.545366,536.976581,0.969873
5,1000,20,0.15,228,3.811637,796.465619,1189.152733,-1.188363,-203.534381,189.152733,0.837569
5,1000,20,0.15,229,1.129013,257.338127,1657.667623,-3.870987,-742.661873,657.667623,0.962161
5,1000,20,0.15,230,2.809874,752.177375,1253.283294,-2.190126,-247.822625,253.283294,0.946669
5,1000,20,0.15,231,3.458095,801.578814,1276.266783,-1.541905,-198.421186,276.266783,0.946148
5,1000,20,0.15,232,3.017500,834.585152,1115.975039,-1.982500,-165.414848,115.975039,0.947959
5,1000,20,0.15,233,2.614491,458.174716,1520.011673,-2.385509,-541.825284,520.011673,0.971161
5,1000,20,0.15,234,2.169389,495.951234,1386.963210,-2.830611,-504.048766,386.963210,0.913184
5,1000,20,0.15,235,2.010225,347.815318,1561.063489,-2.989775,-652.184682,561.063489,0.957493
5,1000,20,0.15,236,3.029435,662.794874,1349.279012,-1.970565,-337.205126,349.279012,0.938568
5,1000,20,0.15,237,3.268049,644.408755,1387.779754,-1.731951,-355.591245,387.779754,0.945353
5,1000,20,0.15,238,3.767328,871.259986,1088.487847,-1.232672,-128.740014,88.487847,0.801594
5,1000,20,0.15,239,2.856671,786.512219,1220.893486,-2.143329,-213.487781,220.893486,0.981864
5,1000,20,0.15,240,2.436750,551.191627,1397.059630,-2.563250,-448.808373,397.059630,0.970265
5,1000,20,0.15,241,2.901988,711.740945,1246.898254,-2.098012,-288.259055,246.898254,0.935230
5,1000,20,0.15,242,3.492651,791.043870,1238.268491,-1.507349,-208.956130,238.268491,0.911691
5,1000,20,0.15,243,2.944618,826.543059,1195.428972,-2.055382,-173.456941,195.428972,0.967986
5,1000,20,0.15,244,1.613324,347.440405,1544.891240,-3.386676,-652.559595,544.891240,0.986574
5,1000,20,0.15,245,1.926830,409.565063,1587.983389,-3.073170,-590.434937,587.983389,0.953961
5,1000,20,0.15,246,4.118661,764.438271,1296.140531,-0.881339,-235.561729,296.140531,0.631739
5,1000,20,0.15,247,3.258704,539.642051,1469.914864,-1.741296,-460.357949,469.914864,0.950006
5,1000,20,0.15,248,2.171901,544.120162,1381.512086,-2.828099,-455.879838,381.512086,0.976559
5,1000,20,0.15,249,3.451039,699.975883,1268.697365,-1.548961,-300.024117,268.697365,0.921303
5,1000,20,0.15,250,4.178944,760.593341,1169.540574,-0.821056,-239.406659,169.540574,0.741740
5,1000,20,0.15,251,2.459758,451.992121,1431.840634,-2.540242,-548.007879,431.840634,0.974964
5,1000,20,0.15,252,3.651495,1036.911320,970.890006,-1.348505,36.911320,-29.109994,0.889356
5,1000,20,0.15,253,3.139449,817.584683,1278.132712,-1.860551,-182.415317,278.132712,0.900216
5,1000,20,0.15,254,3.905140,556.884738,1373.505300,-1.094860,-443.115262,373.505300,0.858786
5,1000,20,0.15,255,3.551323,648.622949,1300.986699,-1.448677,-351.377051,300.986699,0.789569
5,1000,20,0.15,256,3.869546,770.827406,1235.751563,-1.130454,-229.172594,235.751563,0.838903
5,1000,20,0.15,257,1.958842,402.089123,1642.882893,-3.041158,-597.910877,642.882893,0.951827
5,1000,20,0.15,258,2.641945,627.018504,1350.943078,-2.358055,-372.981496,350.943078,0.950998
5,1000,20,0.15,259,3.421779,663.103511,1274.790591,-1.578221,-336.896489,274.790591,0.900307
5,1000,20,0.15,260,2.312384,635.859862,1356.281374,-2.687616,-364.140138,356.281374,0.952591
5,1000,20,0.15,261,2.387217,438.060575,1568.465323,-2.612783,-561.939425,568.465323,0.970998
5,1000,20,0.15,262,3.382120,714.596321,1266.801277,-1.617880,-285.403679,266.801277,0.886532
5,1000,20,0.15,263,2.390186,527.172791,1393.298707,-2.609814,-472.827209,393.298707,0.982178
5,1000,20,0.15,264,2.045033,486.432483,1600.951749,-2.954967,-513.567517,600.951749,0.980913
5,1000,20,0.15,265,1.934011,554.881293,1368.486254,-3.065989,-445.118707,368.486254,0.980889
5,1000,20,0.15,266,3.332967,845.976947,1131.500346,-1.667033,-154.023053,131.500346,0.955033
5,1000,20,0.15,267,2.477968,585.901123,1376.693381,-2.522032,-414.098877,376.693381,0.902929
5,1000,20,0.15,268,4.008796,849.296519,1239.740146,-0.991204,-150.703481,239.740146,0.770298
5,1000,20,0.15,269,2.710911,500.593005,1566.843318,-2.289089,-499.406995,566.843318,0.951005
5,1000,20,0.15,270,3.224011,574.948009,1407.728445,-1.775989,-425.051991,407.728445,0.948461
5,1000,20,0.15,271,2.286728,541.889244,1418.347131,-2.713272,-458.110756,418.347131,0.960278
