beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0,36,1.135218,5484.373051,1913.503864,-0.864782,484.373051,913.503864,0.988295
2.0,5000,7,0,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,40,1.486900,3915.080983,1245.823180,-0.513100,-1084.919017,245.823180,0.893410
2.0,5000,7,0,41,1.325051,3086.581355,722.278435,-0.674949,-1913.418645,-277.721565,0.988359
2.0,5000,7,0,42,0.885244,4065.442156,1200.708746,-1.114756,-934.557844,200.708746,0.920545
2.0,5000,7,0,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,48,1.178011,2934.192148,3585.460118,-0.821989,-2065.807852,2585.460118,0.959523
2.0,5000,7,0,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,50,0.822363,1635.144000,3388.995599,-1.177637,-3364.856000,2388.995599,0.933130
2.0,5000,7,0,51,0.764960,1022.183242,2208.853313,-1.235040,-3977.816758,1208.853313,0.911387
2.0,5000,7,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,53,3.122323,4575.916752,936.553338,1.122323,-424.083248,-63.446662,0.918167
2.0,5000,7,0,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,56,1.767543,5152.345366,617.985849,-0.232457,152.345366,-382.014151,0.952170
2.0,5000,7,0,57,1.039969,2507.209845,2372.399825,-0.960031,-2492.790155,1372.399825,0.890769
2.0,5000,7,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,62,1.490415,5121.583077,1479.931282,-0.509585,121.583077,479.931282,0.986802
2.0,5000,7,0,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,64,0.884116,554.422136,4384.423483,-1.115884,-4445.577864,3384.423483,0.869187
2.0,5000,7,0,65,1.040329,3701.921472,1288.707469,-0.959671,-1298.078528,288.707469,0.912869
2.0,5000,7,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,67,0.436336,2311.151576,2460.548842,-1.563664,-2688.848424,1460.548842,0.969342
2.0,5000,7,0,68,0.959496,4522.309706,1165.996491,-1.040504,-477.690294,165.996491,0.949417
2.0,5000,7,0,69,1.022433,2389.006527,3100.262078,-0.977567,-2610.993473,2100.262078,0.979583
2.0,5000,7,0,70,0.576948,1125.343959,3208.466318,-1.423052,-3874.656041,2208.466318,0.993658
2.0,5000,7,0,71,2.188173,3091.004929,2712.551046,0.188173,-1908.995071,1712.551046,0.951062
2.0,5000,7,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,74,1.933268,5129.996110,1865.874242,-0.066732,129.996110,865.874242,0.992483
2.0,5000,7,0,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,76,2.387706,4480.291948,2056.594892,0.387706,-519.708052,1056.594892,0.953927
2.0,5000,7,0,77,1.787714,3324.126131,1429.931433,-0.212286,-1675.873869,429.931433,0.956078
2.0,5000,7,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,80,3.127935,4346.963782,2719.015421,1.127935,-653.036218,1719.015421,0.977493
2.0,5000,7,0,81,1.456825,4283.965920,1145.386384,-0.543175,-716.034080,145.386384,0.938398
2.0,5000,7,0,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,84,0.794230,2963.974813,1993.942646,-1.205770,-2036.025187,993.942646,0.978292
2.0,5000,7,0,85,1.014490,1564.723493,4199.484474,-0.985510,-3435.276507,3199.484474,0.943756
2.0,5000,7,0,86,0.897182,2827.167105,4392.400754,-1.102818,-2172.832895,3392.400754,0.963557
2.0,5000,7,0,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,88,0.859592,3038.220816,2529.772268,-1.140408,-1961.779184,1529.772268,0.989926
2.0,5000,7,0,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,90,1.917628,5827.380147,652.321027,-0.082372,827.380147,-347.678973,0.922724
2.0,5000,7,0,91,1.125467,2239.569387,2635.563024,-0.874533,-2760.430613,1635.563024,0.930182
2.0,5000,7,0,92,1.369257,4125.884537,2497.380305,-0.630743,-874.115463,1497.380305,0.955700
2.0,5000,7,0,93,1.213678,3365.653888,1278.900363,-0.786322,-1634.346112,278.900363,0.952313
2.0,5000,7,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,96,0.614242,1653.376821,4363.627944,-1.385758,-3346.623179,3363.627944,0.974918
2.0,5000,7,0,97,1.000521,1648.150030,1759.415520,-0.999479,-3351.849970,759.415520,0.950181
2.0,5000,7,0,98,1.425375,2383.025777,1676.260203,-0.574625,-2616.974223,676.260203,0.883062
2.0,5000,7,0,99,1.677958,2820.349935,2198.898523,-0.322042,-2179.650065,1198.898523,0.941151
2.0,5000,7,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,101,0.722794,2540.335157,2406.790487,-1.277206,-2459.664843,1406.790487,0.980562
2.0,5000,7,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,105,1.367852,4428.950096,2214.236555,-0.632148,-571.049904,1214.236555,0.933913
2.0,5000,7,0,106,1.310217,6269.525711,2306.160859,-0.689783,1269.525711,1306.160859,0.952980
2.0,5000,7,0,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,109,1.682116,3996.887275,863.670174,-0.317884,-1003.112725,-136.329826,0.956071
2.0,5000,7,0,110,1.839559,5100.171177,724.326506,-0.160441,100.171177,-275.673494,0.971512
2.0,5000,7,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,113,1.098085,3518.787482,1887.341841,-0.901915,-1481.212518,887.341841,0.925619
2.0,5000,7,0,114,1.233657,2735.451873,5626.435875,-0.766343,-2264.548127,4626.435875,0.927426
2.0,5000,7,0,115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,117,1.245139,2995.641126,1761.906687,-0.754861,-2004.358874,761.906687,0.971504
2.0,5000,7,0,118,2.095172,3178.514520,1562.453004,0.095172,-1821.485480,562.453004,0.767965
2.0,5000,7,0,119,0.911047,2818.680645,1530.784993,-1.088953,-2181.319355,530.784993,0.983087
2.0,5000,7,0,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,125,1.458335,5509.663938,2205.923024,-0.541665,509.663938,1205.923024,0.959931
2.0,5000,7,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,127,1.038368,2448.931753,4412.119446,-0.961632,-2551.068247,3412.119446,0.986026
2.0,5000,7,0,128,1.686766,3610.299950,1554.567973,-0.313234,-1389.700050,554.567973,0.918510
2.0,5000,7,0,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,130,0.723845,1854.668640,2136.540434,-1.276155,-3145.331360,1136.540434,0.970842
2.0,5000,7,0,131,1.272814,5084.176421,1598.008350,-0.727186,84.176421,598.008350,0.892559
2.0,5000,7,0,132,1.663201,3683.682637,1162.818234,-0.336799,-1316.317363,162.818234,0.939022
2.0,5000,7,0,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,135,1.120908,2276.784856,3765.618915,-0.879092,-2723.215144,2765.618915,0.950177
2.0,5000,7,0,136,2.649444,5608.522607,1342.082522,0.649444,608.522607,342.082522,0.948811
2.0,5000,7,0,137,1.221594,2543.781304,2814.429863,-0.778406,-2456.218696,1814.429863,0.939361
2.0,5000,7,0,138,0.364556,975.820801,3853.955487,-1.635444,-4024.179199,2853.955487,0.969577
2.0,5000,7,0,139,1.268284,2868.219083,2011.144830,-0.731716,-2131.780917,1011.144830,0.967552
2.0,5000,7,0,140,1.298713,4275.387333,1196.210198,-0.701287,-724.612667,196.210198,0.978562
2.0,5000,7,0,141,1.114445,4216.902856,2372.211110,-0.885555,-783.097144,1372.211110,0.963772
2.0,5000,7,0,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,145,0.891419,2688.644844,3012.760096,-1.108581,-2311.355156,2012.760096,0.984363
2.0,5000,7,0,146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,152,2.277890,2867.834320,2943.512775,0.277890,-2132.165680,1943.512775,0.978838
2.0,5000,7,0,153,1.916897,4675.401969,675.497094,-0.083103,-324.598031,-324.502906,0.941866
2.0,5000,7,0,154,1.523135,3517.421117,2367.163632,-0.476865,-1482.578883,1367.163632,0.921030
2.0,5000,7,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,156,1.777043,4512.291348,1559.370763,-0.222957,-487.708652,559.370763,0.991369
2.0,5000,7,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,159,1.574544,4254.295579,3113.617139,-0.425456,-745.704421,2113.617139,0.988631
2.0,5000,7,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,162,2.159858,3647.026230,1312.111089,0.159858,-1352.973770,312.111089,0.969366
2.0,5000,7,0,163,1.340314,5019.989906,1916.706727,-0.659686,19.989906,916.706727,0.982234
2.0,5000,7,0,164,0.878515,2561.031099,2221.307992,-1.121485,-2438.968901,1221.307992,0.982677
2.0,5000,7,0,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,167,2.011326,4587.416018,1654.509037,0.011326,-412.583982,654.509037,0.900247
2.0,5000,7,0,168,1.091918,4411.341630,788.461060,-0.908082,-588.658370,-211.538940,0.977833
2.0,5000,7,0,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,171,0.966277,994.416377,4238.386935,-1.033723,-4005.583623,3238.386935,0.760923
2.0,5000,7,0,172,1.735299,4808.651456,843.003962,-0.264701,-191.348544,-156.996038,0.983424
2.0,5000,7,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,174,1.357943,3040.774044,2131.725676,-0.642057,-1959.225956,1131.725676,0.962756
2.0,5000,7,0,175,0.537325,913.571176,3542.980402,-1.462675,-4086.428824,2542.980402,0.965249
2.0,5000,7,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,177,0.824089,3148.144170,2058.473795,-1.175911,-1851.855830,1058.473795,0.972878
2.0,5000,7,0,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,180,1.252139,3446.554480,1023.465629,-0.747861,-1553.445520,23.465629,0.882326
2.0,5000,7,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,183,2.320836,5526.588339,200.287283,0.320836,526.588339,-799.712717,0.953081
2.0,5000,7,0,184,1.710102,4816.704320,1526.290259,-0.289898,-183.295680,526.290259,0.922756
2.0,5000,7,0,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,188,1.031156,3205.296191,2030.028217,-0.968844,-1794.703809,1030.028217,0.990693
2.0,5000,7,0,189,2.431777,5555.081764,835.003406,0.431777,555.081764,-164.996594,0.945784
2.0,5000,7,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,191,2.655934,3240.316163,3956.136919,0.655934,-1759.683837,2956.136919,0.964701
2.0,5000,7,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,198,2.958870,4186.815575,1277.179082,0.958870,-813.184425,277.179082,0.973665
2.0,5000,7,0,199,1.138654,3290.042339,2611.332262,-0.861346,-1709.957661,1611.332262,0.998402
2.0,5000,7,0,200,2.106478,3701.790809,1514.709807,0.106478,-1298.209191,514.709807,0.963554
2.0,5000,7,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,202,1.569660,3053.550173,3629.645435,-0.430340,-1946.449827,2629.645435,0.975649
2.0,5000,7,0,203,1.474477,3404.966577,619.684219,-0.525523,-1595.033423,-380.315781,0.985266
2.0,5000,7,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,205,0.896771,3467.405448,3045.395844,-1.103229,-1532.594552,2045.395844,0.977586
2.0,5000,7,0,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,207,0.959771,2181.584241,2283.455702,-1.040229,-2818.415759,1283.455702,0.973990
2.0,5000,7,0,208,2.149090,5427.263031,3882.236167,0.149090,427.263031,2882.236167,0.963170
2.0,5000,7,0,209,1.822020,5681.274651,1107.668282,-0.177980,681.274651,107.668282,0.992371
2.0,5000,7,0,210,0.445885,2554.672673,3687.020213,-1.554115,-2445.327327,2687.020213,0.956962
2.0,5000,7,0,211,1.292840,3208.128566,2690.101973,-0.707160,-1791.871434,1690.101973,0.936864
2.0,5000,7,0,212,1.854123,4402.377283,3351.363872,-0.145877,-597.622717,2351.363872,0.952562
2.0,5000,7,0,213,1.491325,5232.930136,373.165741,-0.508675,232.930136,-626.834259,0.949660
2.0,5000,7,0,214,1.492298,2085.373571,3943.066853,-0.507702,-2914.626429,2943.066853,0.968814
2.0,5000,7,0,215,1.088572,2265.322860,4490.491347,-0.911428,-2734.677140,3490.491347,0.931063
2.0,5000,7,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,219,2.273641,4655.994592,2094.691418,0.273641,-344.005408,1094.691418,0.974399
2.0,5000,7,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,221,1.141740,3884.126206,1795.010816,-0.858260,-1115.873794,795.010816,0.927314
2.0,5000,7,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,223,2.290109,6461.851785,318.803403,0.290109,1461.851785,-681.196597,0.990337
2.0,5000,7,0,224,1.212551,6267.337677,1378.480999,-0.787449,1267.337677,378.480999,0.997255
2.0,5000,7,0,225,0.573862,1223.132303,4541.896508,-1.426138,-3776.867697,3541.896508,0.988594
2.0,5000,7,0,226,1.226890,4797.403883,1136.087732,-0.773110,-202.596117,136.087732,0.975268
2.0,5000,7,0,227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,228,1.917871,4199.973206,988.288563,-0.082129,-800.026794,-11.711437,0.998328
2.0,5000,7,0,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,230,2.574072,4945.054393,764.950253,0.574072,-54.945607,-235.049747,0.933623
2.0,5000,7,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,235,0.750063,3020.550953,4493.262315,-1.249937,-1979.449047,3493.262315,0.979624
2.0,5000,7,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,238,1.596711,4931.359866,1128.989757,-0.403289,-68.640134,128.989757,0.874752
2.0,5000,7,0,239,1.121356,2083.040282,1771.410929,-0.878644,-2916.959718,771.410929,0.971648
2.0,5000,7,0,240,0.832961,3042.882457,2657.852063,-1.167039,-1957.117543,1657.852063,0.906885
2.0,5000,7,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,242,1.551551,2357.934769,1654.948912,-0.448449,-2642.065231,654.948912,0.936937
2.0,5000,7,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,249,0.478399,1502.877359,2914.100366,-1.521601,-3497.122641,1914.100366,0.976312
2.0,5000,7,0,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,251,0.548521,1332.283108,4129.593226,-1.451479,-3667.716892,3129.593226,0.958969
2.0,5000,7,0,252,1.543353,1497.662095,3132.851751,-0.456647,-3502.337905,2132.851751,0.958720
2.0,5000,7,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,255,0.728829,928.845834,3982.933248,-1.271171,-4071.154166,2982.933248,0.987317
2.0,5000,7,0,256,1.711688,3682.035035,1224.753983,-0.288312,-1317.964965,224.753983,0.992320
2.0,5000,7,0,257,1.587040,2111.203683,2625.362718,-0.412960,-2888.796317,1625.362718,0.937390
2.0,5000,7,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,259,1.025409,3195.951252,1042.870865,-0.974591,-1804.048748,42.870865,0.976491
2.0,5000,7,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,261,1.408292,4541.019474,1443.535781,-0.591708,-458.980526,443.535781,0.971737
2.0,5000,7,0,262,1.406316,4721.846367,1370.738839,-0.593684,-278.153633,370.738839,0.910219
2.0,5000,7,0,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,264,1.769811,3127.398264,3262.051654,-0.230189,-1872.601736,2262.051654,0.990590
2.0,5000,7,0,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,266,3.242514,3290.495116,3006.083291,1.242514,-1709.504884,2006.083291,0.928828
2.0,5000,7,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,268,1.288407,3449.366992,3509.833025,-0.711593,-1550.633008,2509.833025,0.972744
2.0,5000,7,0,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,270,0.680240,1050.709517,3443.913597,-1.319760,-3949.290483,2443.913597,0.935270
2.0,5000,7,0,271,0.710742,1900.250197,2390.872130,-1.289258,-3099.749803,1390.872130,0.930075
2.0,5000,7,0,272,1.358831,4486.223178,1596.301938,-0.641169,-513.776822,596.301938,0.992361
2.0,5000,7,0,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,274,1.063650,4020.415374,1073.916367,-0.936350,-979.584626,73.916367,0.979049
2.0,5000,7,0,275,0.781547,2577.019234,2282.564088,-1.218453,-2422.980766,1282.564088,0.962248
2.0,5000,7,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,278,0.347732,778.258561,3425.263707,-1.652268,-4221.741439,2425.263707,0.979430
2.0,5000,7,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,282,1.903382,4259.022908,1525.099619,-0.096618,-740.977092,525.099619,0.940548
2.0,5000,7,0,283,0.904367,2567.248291,3588.544962,-1.095633,-2432.751709,2588.544962,0.980311
2.0,5000,7,0,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,289,2.362478,4789.900180,1182.091531,0.362478,-210.099820,182.091531,0.924462
2.0,5000,7,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
