beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.1,265,1.499149,937.542536,1077.835717,-0.000851,-62.457464,77.835717,0.989812
1.5,1000,30,0.1,266,2.117940,1189.724201,828.162407,0.617940,189.724201,-171.837593,0.980230
1.5,1000,30,0.1,267,1.254115,846.524680,1026.217101,-0.245885,-153.475320,26.217101,0.963205
1.5,1000,30,0.1,268,1.579121,1106.704821,940.422416,0.079121,106.704821,-59.577584,0.982988
1.5,1000,30,0.1,269,1.029320,608.574530,1078.435785,-0.470680,-391.425470,78.435785,0.980393
1.5,1000,30,0.1,270,1.476315,926.367757,1019.986699,-0.023685,-73.632243,19.986699,0.978990
1.5,1000,30,0.1,271,1.684883,952.190200,1014.029611,0.184883,-47.809800,14.029611,0.986473
1.5,1000,30,0.1,272,1.338443,1035.962835,1083.613342,-0.161557,35.962835,83.613342,0.987364
1.5,1000,30,0.1,273,1.424497,852.310212,937.283616,-0.075503,-147.689788,-62.716384,0.975270
1.5,1000,30,0.1,274,1.551996,1081.283318,938.004514,0.051996,81.283318,-61.995486,0.985771
1.5,1000,30,0.1,275,1.819736,1263.445481,863.449188,0.319736,263.445481,-136.550812,0.984595
1.5,1000,30,0.1,276,1.643453,952.568348,965.802129,0.143453,-47.431652,-34.197871,0.963538
1.5,1000,30,0.1,277,1.230298,796.266279,1080.449025,-0.269702,-203.733721,80.449025,0.964597
1.5,1000,30,0.1,278,1.701954,1162.272210,966.197563,0.201954,162.272210,-33.802437,0.927545
1.5,1000,30,0.1,279,1.595497,1048.245494,921.534202,0.095497,48.245494,-78.465798,0.982099
1.5,1000,30,0.1,280,1.318649,882.176650,994.821825,-0.181351,-117.823350,-5.178175,0.956207
1.5,1000,30,0.1,281,1.613556,1037.348326,1157.517489,0.113556,37.348326,157.517489,0.966381
1.5,1000,30,0.1,282,1.284013,775.152683,1020.933023,-0.215987,-224.847317,20.933023,0.977565
1.5,1000,30,0.1,283,1.459044,1059.599605,941.439876,-0.040956,59.599605,-58.560124,0.988333
1.5,1000,30,0.1,284,1.463677,1161.178227,1032.373672,-0.036323,161.178227,32.373672,0.980983
1.5,1000,30,0.1,285,1.148398,765.220101,1097.454923,-0.351602,-234.779899,97.454923,0.979883
1.5,1000,30,0.1,286,1.518139,937.543436,1106.824950,0.018139,-62.456564,106.824950,0.977905
1.5,1000,30,0.1,287,1.623133,1108.514393,926.710484,0.123133,108.514393,-73.289516,0.973132
1.5,1000,30,0.1,288,2.576003,1272.471076,898.705575,1.076003,272.471076,-101.294425,0.909807
1.5,1000,30,0.1,289,1.481197,1042.975546,952.292667,-0.018803,42.975546,-47.707333,0.957537
1.5,1000,30,0.1,290,1.264860,1113.936986,1010.723387,-0.235140,113.936986,10.723387,0.975826
1.5,1000,30,0.1,291,1.651337,1072.796333,932.814901,0.151337,72.796333,-67.185099,0.984059
1.5,1000,30,0.1,292,1.528951,789.547647,1044.081481,0.028951,-210.452353,44.081481,0.971935
1.5,1000,30,0.1,293,0.882816,1001.855751,1027.148931,-0.617184,1.855751,27.148931,0.979895
1.5,1000,30,0.1,294,1.450871,953.122937,950.757452,-0.049129,-46.877063,-49.242548,0.958614
1.5,1000,30,0.1,295,1.220151,850.833193,1042.865182,-0.279849,-149.166807,42.865182,0.987157
1.5,1000,30,0.1,296,1.253518,731.993093,1111.370444,-0.246482,-268.006907,111.370444,0.982387
1.5,1000,30,0.1,297,1.614981,1021.264387,907.347690,0.114981,21.264387,-92.652310,0.973875
1.5,1000,30,0.1,298,1.290663,968.552410,963.933869,-0.209337,-31.447590,-36.066131,0.984039
1.5,1000,30,0.1,299,1.259398,819.535024,1095.689449,-0.240602,-180.464976,95.689449,0.984645
1.5,1000,30,0.1,300,1.021931,855.578923,992.889012,-0.478069,-144.421077,-7.110988,0.980914
1.5,1000,30,0.1,301,0.973650,711.814824,1085.993035,-0.526350,-288.185176,85.993035,0.984953
1.5,1000,30,0.1,302,1.620855,890.237150,1016.889301,0.120855,-109.762850,16.889301,0.975074
1.5,1000,30,0.1,303,1.613875,1192.632406,960.761938,0.113875,192.632406,-39.238062,0.978875
1.5,1000,30,0.1,304,1.333127,918.689716,1012.948190,-0.166873,-81.310284,12.948190,0.980740
1.5,1000,30,0.1,305,2.022588,1116.039620,919.472436,0.522588,116.039620,-80.527564,0.973024
1.5,1000,30,0.1,306,1.133600,749.137918,1070.246890,-0.366400,-250.862082,70.246890,0.983487
1.5,1000,30,0.1,307,2.417719,1393.040158,733.411801,0.917719,393.040158,-266.588199,0.990090
1.5,1000,30,0.1,308,1.328803,816.364178,1139.175072,-0.171197,-183.635822,139.175072,0.988817
1.5,1000,30,0.1,309,1.718317,881.501466,947.380522,0.218317,-118.498534,-52.619478,0.956832
1.5,1000,30,0.1,310,1.633228,890.088001,1062.114014,0.133228,-109.911999,62.114014,0.955212
1.5,1000,30,0.1,311,1.383654,992.815966,1021.731416,-0.116346,-7.184034,21.731416,0.983635
1.5,1000,30,0.1,312,2.267706,1469.311549,746.160874,0.767706,469.311549,-253.839126,0.988829
1.5,1000,30,0.1,313,1.738256,1198.680665,901.037531,0.238256,198.680665,-98.962469,0.990463
1.5,1000,30,0.1,314,1.590334,881.284488,1106.546252,0.090334,-118.715512,106.546252,0.968741
1.5,1000,30,0.1,315,1.329246,737.517259,1078.627115,-0.170754,-262.482741,78.627115,0.991762
1.5,1000,30,0.1,316,1.148662,803.940748,1240.787042,-0.351338,-196.059252,240.787042,0.980251
1.5,1000,30,0.1,317,1.438002,1028.870002,927.420592,-0.061998,28.870002,-72.579408,0.973150
1.5,1000,30,0.1,318,1.254571,802.717559,1014.677132,-0.245429,-197.282441,14.677132,0.984254
1.5,1000,30,0.1,319,1.289474,653.275102,1133.536452,-0.210526,-346.724898,133.536452,0.975178
1.5,1000,30,0.1,320,1.557780,920.960533,1013.966826,0.057780,-79.039467,13.966826,0.989060
1.5,1000,30,0.1,321,1.527084,1020.947463,974.705987,0.027084,20.947463,-25.294013,0.972673
1.5,1000,30,0.1,322,1.604462,793.362261,974.622261,0.104462,-206.637739,-25.377739,0.980284
1.5,1000,30,0.1,323,1.141028,954.113832,1070.703279,-0.358972,-45.886168,70.703279,0.977241
1.5,1000,30,0.1,324,1.593555,995.877323,1005.895393,0.093555,-4.122677,5.895393,0.947629
1.5,1000,30,0.1,325,2.487050,1153.872965,834.655981,0.987050,153.872965,-165.344019,0.984476
1.5,1000,30,0.1,326,1.674939,917.429930,997.422919,0.174939,-82.570070,-2.577081,0.979898
1.5,1000,30,0.1,327,1.074574,565.406659,1166.069711,-0.425426,-434.593341,166.069711,0.982464
1.5,1000,30,0.1,328,1.949590,1179.864778,923.154872,0.449590,179.864778,-76.845128,0.987814
1.5,1000,30,0.1,329,1.720507,919.497398,992.526997,0.220507,-80.502602,-7.473003,0.950482
1.5,1000,30,0.1,330,1.076560,770.282367,1140.637002,-0.423440,-229.717633,140.637002,0.976145
1.5,1000,30,0.1,331,1.403432,828.254332,1123.429859,-0.096568,-171.745668,123.429859,0.980078
1.5,1000,30,0.1,332,1.797008,1237.407276,980.483694,0.297008,237.407276,-19.516306,0.967076
1.5,1000,30,0.1,333,1.464255,1107.206182,961.194165,-0.035745,107.206182,-38.805835,0.987004
1.5,1000,30,0.1,334,1.434681,823.149057,963.356466,-0.065319,-176.850943,-36.643534,0.977594
1.5,1000,30,0.1,335,1.194567,726.315155,1120.464137,-0.305433,-273.684845,120.464137,0.958966
1.5,1000,30,0.1,336,1.305213,893.939094,1028.362448,-0.194787,-106.060906,28.362448,0.987594
1.5,1000,30,0.1,337,1.136624,669.766432,1035.384264,-0.363376,-330.233568,35.384264,0.952299
1.5,1000,30,0.1,338,1.684172,913.461283,966.370615,0.184172,-86.538717,-33.629385,0.974322
1.5,1000,30,0.1,339,1.233606,1028.441664,966.280625,-0.266394,28.441664,-33.719375,0.992718
1.5,1000,30,0.1,340,2.352369,1124.707802,930.882800,0.852369,124.707802,-69.117200,0.953901
1.5,1000,30,0.1,341,1.272569,912.844148,1224.045528,-0.227431,-87.155852,224.045528,0.980192
1.5,1000,30,0.1,342,1.657729,1019.778936,972.938374,0.157729,19.778936,-27.061626,0.988006
1.5,1000,30,0.1,343,1.644174,1055.890588,945.969136,0.144174,55.890588,-54.030864,0.977275
1.5,1000,30,0.1,344,1.514232,844.121383,974.420256,0.014232,-155.878617,-25.579744,0.985194
1.5,1000,30,0.1,345,1.148314,707.384518,1095.665071,-0.351686,-292.615482,95.665071,0.973830
1.5,1000,30,0.1,346,1.521001,988.154714,979.724375,0.021001,-11.845286,-20.275625,0.983201
1.5,1000,30,0.1,347,1.527812,947.692798,1106.385008,0.027812,-52.307202,106.385008,0.988655
1.5,1000,30,0.1,348,1.634252,1125.195062,1037.719783,0.134252,125.195062,37.719783,0.974004
1.5,1000,30,0.1,349,1.657682,1014.053706,966.614202,0.157682,14.053706,-33.385798,0.971925
1.5,1000,30,0.1,350,1.224275,931.686090,1032.724407,-0.275725,-68.313910,32.724407,0.969942
1.5,1000,30,0.1,351,1.548498,1057.735299,926.100660,0.048498,57.735299,-73.899340,0.980530
1.5,1000,30,0.1,352,1.198696,696.269231,1000.711853,-0.301304,-303.730769,0.711853,0.976036
1.5,1000,30,0.1,353,1.945771,1293.466746,878.821009,0.445771,293.466746,-121.178991,0.951601
1.5,1000,30,0.1,354,1.345420,960.150336,1026.488917,-0.154580,-39.849664,26.488917,0.976978
1.5,1000,30,0.1,355,1.981326,1084.994366,898.187144,0.481326,84.994366,-101.812856,0.984375
1.5,1000,30,0.1,356,3.266311,1452.598532,656.355742,1.766311,452.598532,-343.644258,0.986538
1.5,1000,30,0.1,357,1.717381,847.694215,1071.088798,0.217381,-152.305785,71.088798,0.981954
1.5,1000,30,0.1,358,1.302077,873.420998,968.381757,-0.197923,-126.579002,-31.618243,0.979333
1.5,1000,30,0.1,359,1.450968,1159.670874,972.521425,-0.049032,159.670874,-27.478575,0.984559
1.5,1000,30,0.1,360,1.562918,887.250971,986.385394,0.062918,-112.749029,-13.614606,0.962448
1.5,1000,30,0.1,361,2.058828,1062.577041,976.956324,0.558828,62.577041,-23.043676,0.960690
1.5,1000,30,0.1,362,1.522003,972.494926,934.835087,0.022003,-27.505074,-65.164913,0.965767
1.5,1000,30,0.1,363,1.611591,1154.523180,1066.748039,0.111591,154.523180,66.748039,0.984685
1.5,1000,30,0.1,364,2.490481,1471.922318,715.826261,0.990481,471.922318,-284.173739,0.985828
1.5,1000,30,0.1,365,1.582278,1008.938906,1109.298291,0.082278,8.938906,109.298291,0.979617
1.5,1000,30,0.1,366,1.692235,1154.305590,935.520240,0.192235,154.305590,-64.479760,0.947226
1.5,1000,30,0.1,367,2.357182,1340.638258,831.197503,0.857182,340.638258,-168.802497,0.987849
1.5,1000,30,0.1,368,1.477956,924.202431,1009.062664,-0.022044,-75.797569,9.062664,0.957389
1.5,1000,30,0.1,369,1.274368,1000.446406,993.417916,-0.225632,0.446406,-6.582084,0.987786
1.5,1000,30,0.1,370,1.421275,903.970505,951.320386,-0.078725,-96.029495,-48.679614,0.982897
1.5,1000,30,0.1,371,1.461034,871.068175,984.240493,-0.038966,-128.931825,-15.759507,0.983392
1.5,1000,30,0.1,372,1.339662,1143.067551,1012.377029,-0.160338,143.067551,12.377029,0.975479
1.5,1000,30,0.1,373,1.998311,1065.073366,937.250596,0.498311,65.073366,-62.749404,0.951643
1.5,1000,30,0.1,374,1.529513,937.888462,1026.383056,0.029513,-62.111538,26.383056,0.965034
1.5,1000,30,0.1,375,1.243832,859.208554,1061.385242,-0.256168,-140.791446,61.385242,0.983051
1.5,1000,30,0.1,376,1.178153,890.388347,978.579960,-0.321847,-109.611653,-21.420040,0.978305
1.5,1000,30,0.1,377,1.267841,920.520233,1011.048074,-0.232159,-79.479767,11.048074,0.972261
1.5,1000,30,0.1,378,1.515272,1315.561181,983.622972,0.015272,315.561181,-16.377028,0.973528
1.5,1000,30,0.1,379,1.836856,1315.808078,875.702145,0.336856,315.808078,-124.297855,0.982062
1.5,1000,30,0.1,380,1.823989,1459.428171,937.981855,0.323989,459.428171,-62.018145,0.989642
1.5,1000,30,0.1,381,1.379035,1043.715457,993.905488,-0.120965,43.715457,-6.094512,0.977789
1.5,1000,30,0.1,382,1.864528,1138.210885,1024.366046,0.364528,138.210885,24.366046,0.970947
1.5,1000,30,0.1,383,1.733651,1118.832143,916.453981,0.233651,118.832143,-83.546019,0.982496
1.5,1000,30,0.1,384,1.566956,1226.971608,969.018768,0.066956,226.971608,-30.981232,0.988475
1.5,1000,30,0.1,385,1.692271,1241.147008,1006.973474,0.192271,241.147008,6.973474,0.971068
1.5,1000,30,0.1,386,1.659182,1058.460549,909.734326,0.159182,58.460549,-90.265674,0.963349
1.5,1000,30,0.1,387,1.709294,944.522213,1047.654984,0.209294,-55.477787,47.654984,0.968678
1.5,1000,30,0.1,388,1.567995,894.043645,1013.122094,0.067995,-105.956355,13.122094,0.982372
1.5,1000,30,0.1,389,1.342161,806.992501,1012.062765,-0.157839,-193.007499,12.062765,0.971237
1.5,1000,30,0.1,390,1.435872,883.429196,1170.009500,-0.064128,-116.570804,170.009500,0.965881
1.5,1000,30,0.1,391,1.640621,1205.173001,891.142856,0.140621,205.173001,-108.857144,0.959759
1.5,1000,30,0.1,392,1.743730,947.401162,967.977506,0.243730,-52.598838,-32.022494,0.989153
1.5,1000,30,0.1,393,1.207579,885.709051,1072.538191,-0.292421,-114.290949,72.538191,0.987141
1.5,1000,30,0.1,394,1.324788,1301.041461,948.708554,-0.175212,301.041461,-51.291446,0.993478
1.5,1000,30,0.1,395,1.219027,582.406441,1200.239854,-0.280973,-417.593559,200.239854,0.980022
1.5,1000,30,0.1,396,2.074539,1509.720659,794.903319,0.574539,509.720659,-205.096681,0.960552
1.5,1000,30,0.1,397,1.655380,882.391801,1061.174944,0.155380,-117.608199,61.174944,0.979868
1.5,1000,30,0.1,398,1.982437,1422.799592,871.414713,0.482437,422.799592,-128.585287,0.974438
1.5,1000,30,0.1,399,2.265999,1560.195358,798.562460,0.765999,560.195358,-201.437540,0.988123
1.5,1000,30,0.1,400,1.259362,1087.877176,1043.514219,-0.240638,87.877176,43.514219,0.978312
1.5,1000,30,0.1,401,1.452598,745.712951,998.964811,-0.047402,-254.287049,-1.035189,0.938815
1.5,1000,30,0.1,402,2.221166,1201.270104,821.680665,0.721166,201.270104,-178.319335,0.942482
1.5,1000,30,0.1,403,1.356249,704.377077,1219.677470,-0.143751,-295.622923,219.677470,0.940046
1.5,1000,30,0.1,404,1.431523,935.550364,1122.481341,-0.068477,-64.449636,122.481341,0.979317
1.5,1000,30,0.1,405,1.538021,1117.442275,958.883145,0.038021,117.442275,-41.116855,0.948358
1.5,1000,30,0.1,406,1.115621,1051.788817,1013.538111,-0.384379,51.788817,13.538111,0.976065
1.5,1000,30,0.1,407,1.864504,1302.853904,904.116124,0.364504,302.853904,-95.883876,0.926264
1.5,1000,30,0.1,408,1.783205,899.909979,948.536605,0.283205,-100.090021,-51.463395,0.923293
1.5,1000,30,0.1,409,1.782570,1168.771798,945.039085,0.282570,168.771798,-54.960915,0.977753
1.5,1000,30,0.1,410,1.206936,1050.355281,1022.689320,-0.293064,50.355281,22.689320,0.976871
1.5,1000,30,0.1,411,1.764569,821.507385,1030.808158,0.264569,-178.492615,30.808158,0.985979
1.5,1000,30,0.1,412,2.060479,1051.957212,961.889549,0.560479,51.957212,-38.110451,0.984146
1.5,1000,30,0.1,413,1.286310,1036.017196,1092.854714,-0.213690,36.017196,92.854714,0.978291
1.5,1000,30,0.1,414,1.411466,822.516503,1082.228196,-0.088534,-177.483497,82.228196,0.978496
1.5,1000,30,0.1,415,1.242436,1020.534699,1023.882444,-0.257564,20.534699,23.882444,0.994145
1.5,1000,30,0.1,416,1.750424,1295.003189,862.746517,0.250424,295.003189,-137.253483,0.974452
1.5,1000,30,0.1,417,1.637357,862.695563,1021.744415,0.137357,-137.304437,21.744415,0.983382
1.5,1000,30,0.1,418,1.380343,1004.814127,944.850864,-0.119657,4.814127,-55.149136,0.981003
1.5,1000,30,0.1,419,1.363127,971.452693,969.737642,-0.136873,-28.547307,-30.262358,0.983643
1.5,1000,30,0.1,420,1.190442,879.904654,1103.538614,-0.309558,-120.095346,103.538614,0.917637
1.5,1000,30,0.1,421,1.283166,1043.075194,1005.248411,-0.216834,43.075194,5.248411,0.989460
1.5,1000,30,0.1,422,1.554811,1028.058108,963.463453,0.054811,28.058108,-36.536547,0.985848
1.5,1000,30,0.1,423,1.958115,1064.944957,903.889361,0.458115,64.944957,-96.110639,0.974713
1.5,1000,30,0.1,424,1.158659,737.889539,1087.980930,-0.341341,-262.110461,87.980930,0.986087
1.5,1000,30,0.1,425,1.640733,894.752916,1076.237259,0.140733,-105.247084,76.237259,0.982901
1.5,1000,30,0.1,426,1.451464,1215.980813,979.882498,-0.048536,215.980813,-20.117502,0.982902
1.5,1000,30,0.1,427,1.223963,805.254640,993.777226,-0.276037,-194.745360,-6.222774,0.974821
1.5,1000,30,0.1,428,1.284383,960.262171,993.503868,-0.215617,-39.737829,-6.496132,0.974926
1.5,1000,30,0.1,429,1.464481,1092.113150,921.834873,-0.035519,92.113150,-78.165127,0.986433
1.5,1000,30,0.1,430,1.320000,975.457968,1107.208185,-0.180000,-24.542032,107.208185,0.970430
1.5,1000,30,0.1,431,1.699946,1016.136155,981.579424,0.199946,16.136155,-18.420576,0.990931
1.5,1000,30,0.1,432,1.457569,1067.381027,1091.199333,-0.042431,67.381027,91.199333,0.985158
1.5,1000,30,0.1,433,1.606753,989.523097,938.566505,0.106753,-10.476903,-61.433495,0.970121
1.5,1000,30,0.1,434,1.162467,864.540887,1065.759817,-0.337533,-135.459113,65.759817,0.973001
1.5,1000,30,0.1,435,2.067372,864.723126,899.457270,0.567372,-135.276874,-100.542730,0.974100
1.5,1000,30,0.1,436,1.285078,910.461602,1022.446180,-0.214922,-89.538398,22.446180,0.970054
1.5,1000,30,0.1,437,1.295137,979.623673,1076.787808,-0.204863,-20.376327,76.787808,0.983138
1.5,1000,30,0.1,438,1.689971,1346.420391,890.911716,0.189971,346.420391,-109.088284,0.971622
1.5,1000,30,0.1,439,1.500245,945.124150,1071.188908,0.000245,-54.875850,71.188908,0.953198
1.5,1000,30,0.1,440,1.055812,947.703427,1045.581239,-0.444188,-52.296573,45.581239,0.954171
1.5,1000,30,0.1,441,1.423465,951.153484,964.224197,-0.076535,-48.846516,-35.775803,0.982621
1.5,1000,30,0.1,442,1.941604,1130.077701,885.371025,0.441604,130.077701,-114.628975,0.972409
1.5,1000,30,0.1,443,1.124649,944.799052,1090.740769,-0.375351,-55.200948,90.740769,0.992481
1.5,1000,30,0.1,444,1.722161,1060.069629,940.252173,0.222161,60.069629,-59.747827,0.967572
1.5,1000,30,0.1,445,1.658907,1026.333554,1026.114095,0.158907,26.333554,26.114095,0.980847
1.5,1000,30,0.1,446,1.595326,1098.204589,1008.619181,0.095326,98.204589,8.619181,0.955809
1.5,1000,30,0.1,447,1.996009,1094.011985,901.801969,0.496009,94.011985,-98.198031,0.989606
1.5,1000,30,0.1,448,1.799943,979.718394,964.829711,0.299943,-20.281606,-35.170289,0.983943
1.5,1000,30,0.1,449,1.734579,1214.802961,944.095412,0.234579,214.802961,-55.904588,0.985824
1.5,1000,30,0.1,450,1.744599,1191.300545,899.603126,0.244599,191.300545,-100.396874,0.977646
1.5,1000,30,0.1,451,1.180829,785.124391,1085.286868,-0.319171,-214.875609,85.286868,0.952617
1.5,1000,30,0.1,452,1.829416,989.209538,1079.673544,0.329416,-10.790462,79.673544,0.957542
1.5,1000,30,0.1,453,1.868070,1322.035723,858.642686,0.368070,322.035723,-141.357314,0.982451
1.5,1000,30,0.1,454,1.295996,1046.757156,1045.952503,-0.204004,46.757156,45.952503,0.955958
1.5,1000,30,0.1,455,2.705151,1068.899231,812.668987,1.205151,68.899231,-187.331013,0.966590
1.5,1000,30,0.1,456,2.203557,1179.148637,839.292799,0.703557,179.148637,-160.707201,0.976362
1.5,1000,30,0.1,457,1.285617,964.509233,1059.535904,-0.214383,-35.490767,59.535904,0.961485
1.5,1000,30,0.1,458,1.258551,833.840546,1096.954947,-0.241449,-166.159454,96.954947,0.941510
1.5,1000,30,0.1,459,1.755244,1177.360817,963.267949,0.255244,177.360817,-36.732051,0.978048
1.5,1000,30,0.1,460,1.366496,808.021248,985.674620,-0.133504,-191.978752,-14.325380,0.981510
1.5,1000,30,0.1,461,1.826772,1054.661353,986.967484,0.326772,54.661353,-13.032516,0.974286
1.5,1000,30,0.1,462,1.567820,1108.386039,966.196167,0.067820,108.386039,-33.803833,0.968349
1.5,1000,30,0.1,463,1.008916,1023.512985,1021.741696,-0.491084,23.512985,21.741696,0.964662
1.5,1000,30,0.1,464,1.560959,1075.926247,991.841258,0.060959,75.926247,-8.158742,0.963241
1.5,1000,30,0.1,465,1.389209,983.416030,1048.908381,-0.110791,-16.583970,48.908381,0.977554
1.5,1000,30,0.1,466,1.261488,817.353186,1055.002541,-0.238512,-182.646814,55.002541,0.974024
1.5,1000,30,0.1,467,1.349819,926.202048,995.396782,-0.150181,-73.797952,-4.603218,0.986096
1.5,1000,30,0.1,468,1.158433,937.305167,1046.172084,-0.341567,-62.694833,46.172084,0.960996
1.5,1000,30,0.1,469,2.099110,1216.837631,778.616758,0.599110,216.837631,-221.383242,0.966297
1.5,1000,30,0.1,470,1.319652,1006.063877,975.705881,-0.180348,6.063877,-24.294119,0.987747
1.5,1000,30,0.1,471,1.218595,734.048626,1163.636882,-0.281405,-265.951374,163.636882,0.958822
1.5,1000,30,0.1,472,1.840947,1114.496699,1048.918809,0.340947,114.496699,48.918809,0.957158
1.5,1000,30,0.1,473,1.697554,1017.201770,904.637182,0.197554,17.201770,-95.362818,0.934863
1.5,1000,30,0.1,474,2.053622,1085.215034,979.497985,0.553622,85.215034,-20.502015,0.975208
1.5,1000,30,0.1,475,2.195702,1391.299639,764.648564,0.695702,391.299639,-235.351436,0.984761
1.5,1000,30,0.1,476,1.435180,990.043461,958.790453,-0.064820,-9.956539,-41.209547,0.979806
1.5,1000,30,0.1,477,1.187772,959.613760,991.245561,-0.312228,-40.386240,-8.754439,0.986320
1.5,1000,30,0.1,478,1.664509,1017.897613,917.253090,0.164509,17.897613,-82.746910,0.959751
1.5,1000,30,0.1,479,1.254039,788.664158,1040.986537,-0.245961,-211.335842,40.986537,0.974413
1.5,1000,30,0.1,480,1.401423,803.803546,1208.131026,-0.098577,-196.196454,208.131026,0.987317
1.5,1000,30,0.1,481,1.518247,639.898046,1231.661628,0.018247,-360.101954,231.661628,0.980524
1.5,1000,30,0.1,482,1.593380,880.089245,1075.553817,0.093380,-119.910755,75.553817,0.982155
1.5,1000,30,0.1,483,1.331640,960.917279,956.301984,-0.168360,-39.082721,-43.698016,0.979230
1.5,1000,30,0.1,484,1.437957,1123.381021,983.009609,-0.062043,123.381021,-16.990391,0.951495
1.5,1000,30,0.1,485,1.651043,1220.983071,888.246941,0.151043,220.983071,-111.753059,0.979138
1.5,1000,30,0.1,486,1.290646,747.539649,1127.361592,-0.209354,-252.460351,127.361592,0.967786
1.5,1000,30,0.1,487,1.258936,1050.762889,949.605462,-0.241064,50.762889,-50.394538,0.988103
1.5,1000,30,0.1,488,0.911596,726.915471,1053.561167,-0.588404,-273.084529,53.561167,0.989252
1.5,1000,30,0.1,489,1.871860,1322.131295,933.976958,0.371860,322.131295,-66.023042,0.949445
1.5,1000,30,0.1,490,1.204100,1074.682615,988.698441,-0.295900,74.682615,-11.301559,0.982743
1.5,1000,30,0.1,491,1.488976,881.399929,1037.338640,-0.011024,-118.600071,37.338640,0.982671
1.5,1000,30,0.1,492,1.509857,1031.327403,916.742990,0.009857,31.327403,-83.257010,0.989264
1.5,1000,30,0.1,493,1.221567,975.634235,1010.648532,-0.278433,-24.365765,10.648532,0.972329
1.5,1000,30,0.1,494,1.827316,1201.097820,951.695583,0.327316,201.097820,-48.304417,0.956499
1.5,1000,30,0.1,495,1.384345,958.973238,1095.122815,-0.115655,-41.026762,95.122815,0.981979
1.5,1000,30,0.1,496,1.780891,1016.348885,916.904253,0.280891,16.348885,-83.095747,0.959549
1.5,1000,30,0.1,497,1.482564,926.774391,970.213145,-0.017436,-73.225609,-29.786855,0.971489
1.5,1000,30,0.1,498,1.783991,1370.606480,926.730006,0.283991,370.606480,-73.269994,0.979201
1.5,1000,30,0.1,499,1.644037,1011.350825,1022.645252,0.144037,11.350825,22.645252,0.986486
1.5,1000,30,0.1,500,1.225156,834.948436,1011.122595,-0.274844,-165.051564,11.122595,0.982786
1.5,1000,30,0.1,501,1.500711,800.363743,1050.426125,0.000711,-199.636257,50.426125,0.948840
1.5,1000,30,0.1,502,1.864833,889.775152,887.620528,0.364833,-110.224848,-112.379472,0.973124
1.5,1000,30,0.1,503,0.891690,781.385027,1136.493282,-0.608310,-218.614973,136.493282,0.971381
1.5,1000,30,0.1,504,1.791630,939.116606,964.482725,0.291630,-60.883394,-35.517275,0.984677
1.5,1000,30,0.1,505,1.453429,959.309561,1054.900894,-0.046571,-40.690439,54.900894,0.991986
1.5,1000,30,0.1,506,2.105208,1145.032388,898.013062,0.605208,145.032388,-101.986938,0.983603
1.5,1000,30,0.1,507,1.338829,979.254181,1083.098809,-0.161171,-20.745819,83.098809,0.970009
1.5,1000,30,0.1,508,2.076682,958.494390,959.844107,0.576682,-41.505610,-40.155893,0.987526
1.5,1000,30,0.1,509,1.594391,984.505642,931.556494,0.094391,-15.494358,-68.443506,0.981284
1.5,1000,30,0.1,510,1.536268,1040.484666,1076.379521,0.036268,40.484666,76.379521,0.984687
1.5,1000,30,0.1,511,1.851701,1090.120891,963.887543,0.351701,90.120891,-36.112457,0.972553
1.5,1000,30,0.1,512,1.901807,1002.277543,970.500666,0.401807,2.277543,-29.499334,0.960768
1.5,1000,30,0.1,513,1.125769,827.844233,1116.812592,-0.374231,-172.155767,116.812592,0.972919
1.5,1000,30,0.1,514,0.928026,630.715258,1049.070519,-0.571974,-369.284742,49.070519,0.971087
1.5,1000,30,0.1,515,2.273708,1238.652547,909.557309,0.773708,238.652547,-90.442691,0.923270
1.5,1000,30,0.1,516,1.825588,1213.177990,968.033556,0.325588,213.177990,-31.966444,0.959170
1.5,1000,30,0.1,517,1.205003,981.278832,1118.378888,-0.294997,-18.721168,118.378888,0.988479
1.5,1000,30,0.1,518,1.695530,991.844173,901.431479,0.195530,-8.155827,-98.568521,0.981706
1.5,1000,30,0.1,519,2.326240,1357.143286,717.178548,0.826240,357.143286,-282.821452,0.930160
1.5,1000,30,0.1,520,1.341716,951.213682,1004.780225,-0.158284,-48.786318,4.780225,0.971411
1.5,1000,30,0.1,521,2.001419,1297.828612,855.060417,0.501419,297.828612,-144.939583,0.982223
1.5,1000,30,0.1,522,1.828522,993.070578,989.449487,0.328522,-6.929422,-10.550513,0.986164
1.5,1000,30,0.1,523,1.992212,951.478784,941.281623,0.492212,-48.521216,-58.718377,0.978055
1.5,1000,30,0.1,524,1.746420,1207.553527,885.085961,0.246420,207.553527,-114.914039,0.929142
1.5,1000,30,0.1,525,1.852520,759.205299,1112.425271,0.352520,-240.794701,112.425271,0.764442
1.5,1000,30,0.1,526,1.547695,912.363585,955.781843,0.047695,-87.636415,-44.218157,0.987585
1.5,1000,30,0.1,527,1.439561,928.875832,997.011031,-0.060439,-71.124168,-2.988969,0.986233
1.5,1000,30,0.1,528,1.528512,1087.756691,953.186120,0.028512,87.756691,-46.813880,0.963488
1.5,1000,30,0.1,529,1.782664,974.243747,948.480910,0.282664,-25.756253,-51.519090,0.979246
