beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0,297,14.495306,494.557362,709.657700,9.495306,294.557362,-290.342300,0.947154
5,200,7,0,298,2.837224,99.759867,1083.060144,-2.162776,-100.240133,83.060144,0.975820
5,200,7,0,299,14.736223,513.413022,696.822412,9.736223,313.413022,-303.177588,0.946673
5,200,7,0,300,14.847375,719.584090,475.031179,9.847375,519.584090,-524.968821,0.971278
5,200,7,0,301,14.946552,666.400744,551.392409,9.946552,466.400744,-448.607591,0.971328
5,200,7,0,302,1.769789,44.494927,1169.809774,-3.230211,-155.505073,169.809774,0.994575
5,200,7,0,303,14.999996,554.589351,619.480897,9.999996,354.589351,-380.519103,0.866852
5,200,7,0,304,14.999994,768.910556,420.941127,9.999994,568.910556,-579.058873,0.831987
5,200,7,0,305,2.613294,108.745145,1093.563575,-2.386706,-91.254855,93.563575,0.959927
5,200,7,0,306,14.987972,785.594301,429.348600,9.987972,585.594301,-570.651400,0.880190
5,200,7,0,307,9.015069,265.107573,916.103886,4.015069,65.107573,-83.896114,0.935825
5,200,7,0,308,14.780660,654.196558,534.492951,9.780660,454.196558,-465.507049,0.981726
5,200,7,0,309,2.846378,175.479656,1002.285418,-2.153622,-24.520344,2.285418,0.978219
5,200,7,0,310,6.092734,279.590552,907.293485,1.092734,79.590552,-92.706515,0.982278
5,200,7,0,311,5.776140,90.720130,1101.076025,0.776140,-109.279870,101.076025,0.931629
5,200,7,0,312,14.922578,466.077127,723.417278,9.922578,266.077127,-276.582722,0.933632
5,200,7,0,313,4.253253,114.553216,1054.160937,-0.746747,-85.446784,54.160937,0.919485
5,200,7,0,314,14.999993,659.287545,576.095300,9.999993,459.287545,-423.904700,0.901576
5,200,7,0,315,14.539279,370.719966,812.293720,9.539279,170.719966,-187.706280,0.978418
5,200,7,0,316,14.777120,578.869965,645.665700,9.777120,378.869965,-354.334300,0.983982
5,200,7,0,317,14.628562,758.276807,447.728469,9.628562,558.276807,-552.271531,0.939026
5,200,7,0,318,1.152489,87.944454,1110.156099,-3.847511,-112.055546,110.156099,0.975631
5,200,7,0,319,5.305941,305.831745,872.426566,0.305941,105.831745,-127.573434,0.925457
5,200,7,0,320,14.999996,503.658116,689.664042,9.999996,303.658116,-310.335958,0.910758
5,200,7,0,321,0.971213,63.087730,1122.832354,-4.028787,-136.912270,122.832354,0.976699
5,200,7,0,322,1.434242,76.673995,1116.443184,-3.565758,-123.326005,116.443184,0.963696
5,200,7,0,323,2.489771,153.762590,1044.844905,-2.510229,-46.237410,44.844905,0.964216
5,200,7,0,324,3.470690,129.440682,1050.615621,-1.529310,-70.559318,50.615621,0.888018
5,200,7,0,325,14.239115,433.052877,758.430583,9.239115,233.052877,-241.569417,0.905399
5,200,7,0,326,1.448826,56.170876,1138.311344,-3.551174,-143.829124,138.311344,0.969752
5,200,7,0,327,0.546445,23.522839,1169.367624,-4.453555,-176.477161,169.367624,0.959080
5,200,7,0,328,14.999996,541.231167,655.050387,9.999996,341.231167,-344.949613,0.931555
5,200,7,0,329,14.630204,600.064292,608.726842,9.630204,400.064292,-391.273158,0.899403
5,200,7,0,330,0.580687,57.568646,1100.416188,-4.419313,-142.431354,100.416188,0.980933
5,200,7,0,331,14.648218,546.110097,609.663103,9.648218,346.110097,-390.336897,0.965638
5,200,7,0,332,2.335316,113.972269,1079.975908,-2.664684,-86.027731,79.975908,0.956988
5,200,7,0,333,14.596818,466.781576,753.096189,9.596818,266.781576,-246.903811,0.922551
5,200,7,0,334,2.443433,101.460361,1098.948289,-2.556567,-98.539639,98.948289,0.970464
5,200,7,0,335,14.554482,414.906082,777.016162,9.554482,214.906082,-222.983838,0.982264
5,200,7,0,336,14.999993,488.226946,691.556007,9.999993,288.226946,-308.443993,0.645248
5,200,7,0,337,1.405746,60.380340,1107.891554,-3.594254,-139.619660,107.891554,0.892075
5,200,7,0,338,14.631536,604.826475,593.153786,9.631536,404.826475,-406.846214,0.912287
5,200,7,0,339,14.732474,581.883930,606.569520,9.732474,381.883930,-393.430480,0.977398
5,200,7,0,340,14.625041,501.364118,717.886789,9.625041,301.364118,-282.113211,0.876629
5,200,7,0,341,14.999994,504.679355,652.722115,9.999994,304.679355,-347.277885,0.848444
5,200,7,0,342,14.622235,690.967901,533.505887,9.622235,490.967901,-466.494113,0.980552
5,200,7,0,343,14.999994,625.156329,597.608663,9.999994,425.156329,-402.391337,0.932068
5,200,7,0,344,14.944251,613.396718,589.867354,9.944251,413.396718,-410.132646,0.965346
5,200,7,0,345,14.863235,643.050796,547.509915,9.863235,443.050796,-452.490085,0.927674
5,200,7,0,346,2.735526,80.608054,1110.994460,-2.264474,-119.391946,110.994460,0.987799
5,200,7,0,347,14.765578,667.276682,510.756240,9.765578,467.276682,-489.243760,0.898520
5,200,7,0,348,4.045359,154.048958,1030.118098,-0.954641,-45.951042,30.118098,0.952845
5,200,7,0,349,6.251555,330.232091,882.712973,1.251555,130.232091,-117.287027,0.946042
5,200,7,0,350,2.067116,130.916658,1064.350627,-2.932884,-69.083342,64.350627,0.987497
5,200,7,0,351,1.358707,66.840524,1147.572859,-3.641293,-133.159476,147.572859,0.944900
5,200,7,0,352,14.999994,619.703248,571.421841,9.999994,419.703248,-428.578159,0.926433
5,200,7,0,353,14.999994,608.120005,615.300313,9.999994,408.120005,-384.699687,0.839877
5,200,7,0,354,14.999994,427.426220,750.849990,9.999994,227.426220,-249.150010,0.843069
5,200,7,0,355,2.655403,110.064011,1117.887338,-2.344597,-89.935989,117.887338,0.989720
5,200,7,0,356,3.440929,172.265981,1029.928081,-1.559071,-27.734019,29.928081,0.935725
5,200,7,0,357,4.543473,109.604159,1099.775690,-0.456527,-90.395841,99.775690,0.952466
5,200,7,0,358,14.660574,439.761542,754.571901,9.660574,239.761542,-245.428099,0.976193
5,200,7,0,359,1.585296,50.833635,1130.081767,-3.414704,-149.166365,130.081767,0.980807
5,200,7,0,360,14.999995,824.051378,382.024683,9.999995,624.051378,-617.975317,0.922686
5,200,7,0,361,14.522377,511.159041,679.830693,9.522377,311.159041,-320.169307,0.913903
5,200,7,0,362,1.168666,87.242734,1112.593270,-3.831334,-112.757266,112.593270,0.975561
5,200,7,0,363,14.999996,665.673382,555.761013,9.999996,465.673382,-444.238987,0.923301
5,200,7,0,364,1.677624,49.786240,1143.894022,-3.322376,-150.213760,143.894022,0.978300
5,200,7,0,365,14.999995,618.301639,580.758566,9.999995,418.301639,-419.241434,0.904322
5,200,7,0,366,14.590689,431.537378,772.011575,9.590689,231.537378,-227.988425,0.908663
5,200,7,0,367,14.999995,426.693889,782.935529,9.999995,226.693889,-217.064471,0.887297
5,200,7,0,368,14.223428,283.207099,890.526685,9.223428,83.207099,-109.473315,0.945295
5,200,7,0,369,0.590932,39.697495,1113.620433,-4.409068,-160.302505,113.620433,0.982580
5,200,7,0,370,1.195720,67.645680,1156.033178,-3.804280,-132.354320,156.033178,0.978399
5,200,7,0,371,2.835991,80.132072,1112.519029,-2.164009,-119.867928,112.519029,0.963627
5,200,7,0,372,14.999994,793.423426,422.513735,9.999994,593.423426,-577.486265,0.931325
5,200,7,0,373,2.542841,65.592054,1146.711869,-2.457159,-134.407946,146.711869,0.961949
5,200,7,0,374,1.276939,54.167961,1117.169710,-3.723061,-145.832039,117.169710,0.966641
5,200,7,0,375,14.760105,528.996331,641.820386,9.760105,328.996331,-358.179614,0.973944
5,200,7,0,376,1.480362,54.759168,1090.245766,-3.519638,-145.240832,90.245766,0.973657
5,200,7,0,377,2.076365,122.544306,1050.621716,-2.923635,-77.455694,50.621716,0.953812
5,200,7,0,378,14.610873,660.568651,525.155033,9.610873,460.568651,-474.844967,0.962420
5,200,7,0,379,14.999994,825.252928,388.891491,9.999994,625.252928,-611.108509,0.922247
5,200,7,0,380,5.079056,301.591187,913.686298,0.079056,101.591187,-86.313702,0.931583
5,200,7,0,381,14.999996,533.162779,684.978818,9.999996,333.162779,-315.021182,0.859351
5,200,7,0,382,14.048149,202.015492,1006.598934,9.048149,2.015492,6.598934,0.883858
5,200,7,0,383,14.931867,1010.504515,212.145410,9.931867,810.504515,-787.854590,0.949064
5,200,7,0,384,2.817502,90.478572,1103.418221,-2.182498,-109.521428,103.418221,0.849352
5,200,7,0,385,1.491695,49.610398,1155.345581,-3.508305,-150.389602,155.345581,0.917385
5,200,7,0,386,2.387144,106.560997,1082.196404,-2.612856,-93.439003,82.196404,0.925275
5,200,7,0,387,2.317750,127.915210,1074.265696,-2.682250,-72.084790,74.265696,0.980166
5,200,7,0,388,3.848692,144.856689,1038.545397,-1.151308,-55.143311,38.545397,0.971117
5,200,7,0,389,8.024550,246.290915,961.946987,3.024550,46.290915,-38.053013,0.925518
5,200,7,0,390,1.287096,43.206444,1133.734624,-3.712904,-156.793556,133.734624,0.974549
5,200,7,0,391,14.689581,365.700071,822.191282,9.689581,165.700071,-177.808718,0.932758
5,200,7,0,392,0.670410,39.218551,1136.664921,-4.329590,-160.781449,136.664921,0.968599
5,200,7,0,393,5.389281,153.474212,1064.920952,0.389281,-46.525788,64.920952,0.976651
5,200,7,0,394,14.953823,480.836658,729.991400,9.953823,280.836658,-270.008600,0.907916
5,200,7,0,395,14.840441,450.395273,741.659490,9.840441,250.395273,-258.340510,0.899430
5,200,7,0,396,3.676751,110.925237,1092.465109,-1.323249,-89.074763,92.465109,0.927784
5,200,7,0,397,11.492931,476.912916,723.357009,6.492931,276.912916,-276.642991,0.946432
5,200,7,0,398,7.972095,204.631064,995.796926,2.972095,4.631064,-4.203074,0.934269
5,200,7,0,399,14.999995,403.567529,788.479310,9.999995,203.567529,-211.520690,0.887291
5,200,7,0,400,13.930895,230.305450,985.980473,8.930895,30.305450,-14.019527,0.940659
5,200,7,0,401,11.455190,501.884561,717.628447,6.455190,301.884561,-282.371553,0.935916
5,200,7,0,402,14.217709,404.316389,779.150762,9.217709,204.316389,-220.849238,0.846019
5,200,7,0,403,1.934382,104.830078,1095.300116,-3.065618,-95.169922,95.300116,0.921618
5,200,7,0,404,4.918928,220.155253,1000.747402,-0.081072,20.155253,0.747402,0.987530
5,200,7,0,405,9.589876,179.552633,1038.606378,4.589876,-20.447367,38.606378,0.911701
5,200,7,0,406,12.141331,685.843875,529.115299,7.141331,485.843875,-470.884701,0.978091
5,200,7,0,407,14.702313,587.258776,625.444875,9.702313,387.258776,-374.555125,0.936020
5,200,7,0,408,1.346672,35.897917,1163.430606,-3.653328,-164.102083,163.430606,0.918199
5,200,7,0,409,4.166389,166.562462,1024.167983,-0.833611,-33.437538,24.167983,0.977567
5,200,7,0,410,13.836007,284.134600,911.168692,8.836007,84.134600,-88.831308,0.900978
5,200,7,0,411,2.875692,60.320860,1125.300705,-2.124308,-139.679140,125.300705,0.974075
5,200,7,0,412,14.999995,705.317434,490.504730,9.999995,505.317434,-509.495270,0.911613
5,200,7,0,413,14.999994,844.061119,364.500364,9.999994,644.061119,-635.499636,0.944323
5,200,7,0,414,14.587598,531.807437,683.696746,9.587598,331.807437,-316.303254,0.988418
5,200,7,0,415,0.888682,42.539354,1126.734865,-4.111318,-157.460646,126.734865,0.955720
5,200,7,0,416,14.276587,333.572604,864.552754,9.276587,133.572604,-135.447246,0.964383
5,200,7,0,417,14.654709,686.273117,521.755962,9.654709,486.273117,-478.244038,0.960666
5,200,7,0,418,13.594641,275.088886,934.988707,8.594641,75.088886,-65.011293,0.895064
5,200,7,0,419,14.999994,685.860823,511.861393,9.999994,485.860823,-488.138607,0.928228
5,200,7,0,420,14.693651,655.794962,530.530255,9.693651,455.794962,-469.469745,0.950580
5,200,7,0,421,14.763485,572.082791,635.770068,9.763485,372.082791,-364.229932,0.921960
5,200,7,0,422,14.855083,760.174868,462.052532,9.855083,560.174868,-537.947468,0.970476
5,200,7,0,423,14.243391,262.318147,919.638822,9.243391,62.318147,-80.361178,0.938390
5,200,7,0,424,14.997324,453.758759,740.175396,9.997324,253.758759,-259.824604,0.912373
5,200,7,0,425,14.947547,766.547818,422.552821,9.947547,566.547818,-577.447179,0.938295
5,200,7,0,426,14.539561,440.343596,744.741659,9.539561,240.343596,-255.258341,0.957076
5,200,7,0,427,14.471967,359.308332,858.346021,9.471967,159.308332,-141.653979,0.907468
5,200,7,0,428,4.186861,212.246678,985.668087,-0.813139,12.246678,-14.331913,0.969883
5,200,7,0,429,2.888864,129.234380,1081.188266,-2.111136,-70.765620,81.188266,0.984440
5,200,7,0,430,14.379328,595.379488,587.502795,9.379328,395.379488,-412.497205,0.998064
5,200,7,0,431,14.808383,393.371235,806.379090,9.808383,193.371235,-193.620910,0.909450
5,200,7,0,432,2.473814,133.888214,1086.081819,-2.526186,-66.111786,86.081819,0.915512
5,200,7,0,433,14.670938,960.720194,245.967833,9.670938,760.720194,-754.032167,0.987343
5,200,7,0,434,12.136942,404.268632,786.072942,7.136942,204.268632,-213.927058,0.941959
5,200,7,0,435,14.342685,287.981823,911.638572,9.342685,87.981823,-88.361428,0.936056
5,200,7,0,436,14.602777,555.751710,671.386393,9.602777,355.751710,-328.613607,0.957950
5,200,7,0,437,1.152088,82.347092,1109.305195,-3.847912,-117.652908,109.305195,0.905322
5,200,7,0,438,2.145769,131.740743,1061.946562,-2.854231,-68.259257,61.946562,0.940391
5,200,7,0,439,14.662553,582.216109,580.201606,9.662553,382.216109,-419.798394,0.991779
5,200,7,0,440,2.211910,98.234869,1104.954257,-2.788090,-101.765131,104.954257,0.971538
5,200,7,0,441,14.372539,286.936513,887.710203,9.372539,86.936513,-112.289797,0.987981
5,200,7,0,442,3.767228,154.401942,1064.792424,-1.232772,-45.598058,64.792424,0.982011
5,200,7,0,443,14.999995,680.917587,521.741301,9.999995,480.917587,-478.258699,0.948301
5,200,7,0,444,5.621487,244.685388,965.305358,0.621487,44.685388,-34.694642,0.924129
5,200,7,0,445,14.694964,621.033551,601.174038,9.694964,421.033551,-398.825962,0.958218
5,200,7,0,446,5.271531,189.332305,1001.054286,0.271531,-10.667695,1.054286,0.857324
5,200,7,0,447,5.694389,191.269273,1034.409484,0.694389,-8.730727,34.409484,0.931290
5,200,7,0,448,3.006671,123.898577,1067.188997,-1.993329,-76.101423,67.188997,0.966130
5,200,7,0,449,3.022186,94.223926,1109.055967,-1.977814,-105.776074,109.055967,0.951730
5,200,7,0,450,1.156047,54.429411,1112.557026,-3.843953,-145.570589,112.557026,0.985090
5,200,7,0,451,1.634803,43.319799,1167.664195,-3.365197,-156.680201,167.664195,0.939310
5,200,7,0,452,1.101639,54.986749,1121.361234,-3.898361,-145.013251,121.361234,0.928217
5,200,7,0,453,1.995326,118.749613,1056.054002,-3.004674,-81.250387,56.054002,0.936959
5,200,7,0,454,1.232000,73.441937,1136.997187,-3.768000,-126.558063,136.997187,0.965404
5,200,7,0,455,14.999995,583.368456,611.243215,9.999995,383.368456,-388.756785,0.835398
5,200,7,0,456,4.422501,150.896115,1048.345306,-0.577499,-49.103885,48.345306,0.890820
5,200,7,0,457,1.208003,78.014361,1114.901134,-3.791997,-121.985639,114.901134,0.976567
5,200,7,0,458,14.999995,609.465493,608.481045,9.999995,409.465493,-391.518955,0.921970
5,200,7,0,459,14.330535,254.949363,946.784866,9.330535,54.949363,-53.215134,0.849748
5,200,7,0,460,14.510396,356.457772,829.116951,9.510396,156.457772,-170.883049,0.922995
5,200,7,0,461,2.984169,140.623317,1036.428800,-2.015831,-59.376683,36.428800,0.991448
5,200,7,0,462,14.547765,545.552863,624.575386,9.547765,345.552863,-375.424614,0.915267
5,200,7,0,463,3.205940,160.841327,1013.274922,-1.794060,-39.158673,13.274922,0.966755
5,200,7,0,464,14.651768,650.315862,561.507742,9.651768,450.315862,-438.492258,0.956757
5,200,7,0,465,2.384121,141.667416,1040.581816,-2.615879,-58.332584,40.581816,0.862864
5,200,7,0,466,0.794716,51.296934,1104.126522,-4.205284,-148.703066,104.126522,0.963034
5,200,7,0,467,14.776094,633.575201,574.182139,9.776094,433.575201,-425.817861,0.947433
5,200,7,0,468,14.999996,551.729389,672.079784,9.999996,351.729389,-327.920216,0.929523
5,200,7,0,469,14.941653,743.666632,476.081126,9.941653,543.666632,-523.918874,0.954680
5,200,7,0,470,6.656829,487.877211,739.474059,1.656829,287.877211,-260.525941,0.949665
5,200,7,0,471,14.815827,464.483400,729.289810,9.815827,264.483400,-270.710190,0.964080
5,200,7,0,472,2.829844,99.995973,1065.043288,-2.170156,-100.004027,65.043288,0.988716
5,200,7,0,473,1.664929,48.058627,1149.654499,-3.335071,-151.941373,149.654499,0.960807
5,200,7,0,474,14.999996,428.628762,777.605738,9.999996,228.628762,-222.394262,0.926884
5,200,7,0,475,3.411713,204.101438,975.661326,-1.588287,4.101438,-24.338674,0.961679
5,200,7,0,476,4.404189,173.442892,999.028224,-0.595811,-26.557108,-0.971776,0.936228
5,200,7,0,477,1.410416,49.165803,1144.776300,-3.589584,-150.834197,144.776300,0.924450
5,200,7,0,478,2.867359,108.914865,1089.972984,-2.132641,-91.085135,89.972984,0.920866
5,200,7,0,479,14.590652,472.714734,745.047518,9.590652,272.714734,-254.952482,0.943326
5,200,7,0,480,14.721725,768.084907,458.679144,9.721725,568.084907,-541.320856,0.975350
5,200,7,0,481,12.953242,402.984649,817.212356,7.953242,202.984649,-182.787644,0.886293
5,200,7,0,482,14.994318,384.157385,805.663222,9.994318,184.157385,-194.336778,0.901960
5,200,7,0,483,14.519643,344.989669,845.337480,9.519643,144.989669,-154.662520,0.975124
5,200,7,0,484,0.577047,33.868417,1142.235608,-4.422953,-166.131583,142.235608,0.904763
5,200,7,0,485,2.693807,131.035191,1060.290544,-2.306193,-68.964809,60.290544,0.977273
5,200,7,0,486,0.978178,52.305320,1112.206644,-4.021822,-147.694680,112.206644,0.981819
5,200,7,0,487,14.986665,744.438345,475.382502,9.986665,544.438345,-524.617498,0.912670
5,200,7,0,488,14.999994,437.798966,759.532753,9.999994,237.798966,-240.467247,0.926990
5,200,7,0,489,14.999994,650.301099,540.573314,9.999994,450.301099,-459.426686,0.898189
5,200,7,0,490,14.999996,593.241434,609.540693,9.999996,393.241434,-390.459307,0.831321
5,200,7,0,491,14.948921,921.759412,309.154755,9.948921,721.759412,-690.845245,0.957339
5,200,7,0,492,1.121079,72.551226,1108.783489,-3.878921,-127.448774,108.783489,0.979609
5,200,7,0,493,0.814009,35.723137,1159.105914,-4.185991,-164.276863,159.105914,0.969015
5,200,7,0,494,3.961130,85.241893,1113.310373,-1.038870,-114.758107,113.310373,0.886518
5,200,7,0,495,14.394024,460.469430,729.568171,9.394024,260.469430,-270.431829,0.899544
5,200,7,0,496,14.578479,405.507409,796.267935,9.578479,205.507409,-203.732065,0.939337
5,200,7,0,497,2.093457,41.006765,1154.192223,-2.906543,-158.993235,154.192223,0.882821
5,200,7,0,498,14.774699,575.076311,604.140987,9.774699,375.076311,-395.859013,0.958824
5,200,7,0,499,5.453457,221.558716,999.920628,0.453457,21.558716,-0.079372,0.942163
5,200,7,0,500,14.569874,627.876717,567.802349,9.569874,427.876717,-432.197651,0.941955
5,200,7,0,501,6.237428,320.429213,897.642801,1.237428,120.429213,-102.357199,0.933899
5,200,7,0,502,3.450055,112.422891,1092.677914,-1.549945,-87.577109,92.677914,0.959767
5,200,7,0,503,14.999993,473.096297,721.587384,9.999993,273.096297,-278.412616,0.924385
5,200,7,0,504,4.453047,158.256774,1065.999955,-0.546953,-41.743226,65.999955,0.954634
5,200,7,0,505,2.691063,135.178578,1032.093112,-2.308937,-64.821422,32.093112,0.967666
5,200,7,0,506,14.853571,430.181958,775.512790,9.853571,230.181958,-224.487210,0.928063
5,200,7,0,507,2.605437,106.028796,1087.883235,-2.394563,-93.971204,87.883235,0.968887
5,200,7,0,508,14.639943,680.833636,529.821687,9.639943,480.833636,-470.178313,0.959315
5,200,7,0,509,3.356425,99.723353,1089.086435,-1.643575,-100.276647,89.086435,0.947258
5,200,7,0,510,14.797870,567.142449,618.425121,9.797870,367.142449,-381.574879,0.956616
5,200,7,0,511,14.947813,633.607093,538.522941,9.947813,433.607093,-461.477059,0.775422
5,200,7,0,512,14.146209,373.397019,807.545461,9.146209,173.397019,-192.454539,0.985287
5,200,7,0,513,14.847529,591.213771,583.612368,9.847529,391.213771,-416.387632,0.897291
5,200,7,0,514,14.714749,341.253345,857.913875,9.714749,141.253345,-142.086125,0.868170
5,200,7,0,515,6.211261,211.810050,977.635245,1.211261,11.810050,-22.364755,0.967840
5,200,7,0,516,14.999994,644.907442,551.602148,9.999994,444.907442,-448.397852,0.913151
5,200,7,0,517,2.668080,127.880727,1052.919038,-2.331920,-72.119273,52.919038,0.977682
5,200,7,0,518,2.459731,92.157928,1107.241490,-2.540269,-107.842072,107.241490,0.912192
5,200,7,0,519,0.643699,32.561968,1147.441114,-4.356301,-167.438032,147.441114,0.960314
5,200,7,0,520,14.587669,587.138786,636.013222,9.587669,387.138786,-363.986778,0.987517
5,200,7,0,521,2.802567,161.203711,1026.377208,-2.197433,-38.796289,26.377208,0.989289
5,200,7,0,522,6.230571,184.645653,1012.621602,1.230571,-15.354347,12.621602,0.899707
5,200,7,0,523,3.114074,89.520635,1127.882995,-1.885926,-110.479365,127.882995,0.992163
5,200,7,0,524,6.344171,224.657031,986.806363,1.344171,24.657031,-13.193637,0.980025
5,200,7,0,525,14.538597,605.410082,570.094488,9.538597,405.410082,-429.905512,0.947326
5,200,7,0,526,0.877227,25.338738,1164.728303,-4.122773,-174.661262,164.728303,0.975346
5,200,7,0,527,2.309584,139.076440,1090.010890,-2.690416,-60.923560,90.010890,0.954854
5,200,7,0,528,2.443548,114.148047,1091.208856,-2.556452,-85.851953,91.208856,0.964825
5,200,7,0,529,2.445082,95.740309,1081.971678,-2.554918,-104.259691,81.971678,0.974523
5,200,7,0,530,1.432687,66.396653,1117.729068,-3.567313,-133.603347,117.729068,0.964631
5,200,7,0,531,2.882724,76.469031,1115.954461,-2.117276,-123.530969,115.954461,0.994172
5,200,7,0,532,14.720479,342.337284,885.118476,9.720479,142.337284,-114.881524,0.957793
5,200,7,0,533,14.901223,857.031561,368.664148,9.901223,657.031561,-631.335852,0.922286
5,200,7,0,534,14.505421,383.696005,816.860679,9.505421,183.696005,-183.139321,0.845061
5,200,7,0,535,7.395161,332.478224,860.890866,2.395161,132.478224,-139.109134,0.993985
5,200,7,0,536,1.155463,83.381096,1102.206438,-3.844537,-116.618904,102.206438,0.980270
5,200,7,0,537,14.491572,563.976508,623.357658,9.491572,363.976508,-376.642342,0.952645
5,200,7,0,538,4.112860,232.593635,957.114966,-0.887140,32.593635,-42.885034,0.962714
5,200,7,0,539,3.880979,130.258708,1067.984642,-1.119021,-69.741292,67.984642,0.889409
5,200,7,0,540,14.518601,533.317981,631.498531,9.518601,333.317981,-368.501469,0.926344
5,200,7,0,541,13.944264,374.019199,800.551286,8.944264,174.019199,-199.448714,0.978776
5,200,7,0,542,4.033171,127.154750,1061.005026,-0.966829,-72.845250,61.005026,0.935915
5,200,7,0,543,4.028428,183.092158,993.005768,-0.971572,-16.907842,-6.994232,0.948252
5,200,7,0,544,14.525666,342.472009,849.217400,9.525666,142.472009,-150.782600,0.882780
5,200,7,0,545,1.343850,34.118805,1174.780752,-3.656150,-165.881195,174.780752,0.965628
5,200,7,0,546,1.893544,129.226774,1071.102803,-3.106456,-70.773226,71.102803,0.988572
5,200,7,0,547,14.276375,425.297387,771.100000,9.276375,225.297387,-228.900000,0.967738
5,200,7,0,548,14.063072,471.091874,756.263768,9.063072,271.091874,-243.736232,0.976476
5,200,7,0,549,14.963918,568.075066,627.382839,9.963918,368.075066,-372.617161,0.921571
5,200,7,0,550,0.892862,36.360699,1118.302492,-4.107138,-163.639301,118.302492,0.979779
5,200,7,0,551,2.079329,36.233273,1136.058652,-2.920671,-163.766727,136.058652,0.978132
5,200,7,0,552,3.604211,128.702161,1075.033075,-1.395789,-71.297839,75.033075,0.988131
5,200,7,0,553,1.914166,118.338511,1042.800316,-3.085834,-81.661489,42.800316,0.955995
5,200,7,0,554,1.125362,77.409869,1112.487117,-3.874638,-122.590131,112.487117,0.917243
5,200,7,0,555,5.554748,134.713956,1068.308960,0.554748,-65.286044,68.308960,0.955881
5,200,7,0,556,14.849859,680.290201,526.008025,9.849859,480.290201,-473.991975,0.895508
5,200,7,0,557,12.423628,799.159361,386.457629,7.423628,599.159361,-613.542371,0.956990
5,200,7,0,558,14.818411,659.803599,527.625383,9.818411,459.803599,-472.374617,0.952642
5,200,7,0,559,14.999996,549.680265,662.719841,9.999996,349.680265,-337.280159,0.758428
5,200,7,0,560,14.999996,658.581045,535.455673,9.999996,458.581045,-464.544327,0.922622
5,200,7,0,561,2.136054,113.905210,1075.113607,-2.863946,-86.094790,75.113607,0.934975
5,200,7,0,562,3.929002,170.503268,1043.979843,-1.070998,-29.496732,43.979843,0.964504
5,200,7,0,563,14.547860,423.362395,785.311002,9.547860,223.362395,-214.688998,0.960020
5,200,7,0,564,1.259661,71.370754,1131.082793,-3.740339,-128.629246,131.082793,0.933735
5,200,7,0,565,14.999994,668.207771,526.716958,9.999994,468.207771,-473.283042,0.929001
5,200,7,0,566,2.962874,86.584673,1110.349905,-2.037126,-113.415327,110.349905,0.939619
5,200,7,0,567,4.886265,133.251462,1073.686500,-0.113735,-66.748538,73.686500,0.942603
5,200,7,0,568,1.323884,63.710538,1137.998038,-3.676116,-136.289462,137.998038,0.944166
5,200,7,0,569,14.946193,739.792900,452.742892,9.946193,539.792900,-547.257108,0.886083
5,200,7,0,570,14.271283,464.046435,745.982394,9.271283,264.046435,-254.017606,0.974746
5,200,7,0,571,14.999994,613.977464,593.938204,9.999994,413.977464,-406.061796,0.937702
5,200,7,0,572,13.916512,410.624898,778.505964,8.916512,210.624898,-221.494036,0.919462
5,200,7,0,573,11.748591,315.740913,899.716305,6.748591,115.740913,-100.283695,0.896358
5,200,7,0,574,14.530635,286.933368,885.286967,9.530635,86.933368,-114.713033,0.965062
5,200,7,0,575,14.999996,440.828764,761.291869,9.999996,240.828764,-238.708131,0.870388
5,200,7,0,576,14.999995,507.585323,685.899658,9.999995,307.585323,-314.100342,0.897949
5,200,7,0,577,1.112422,72.277583,1125.109499,-3.887578,-127.722417,125.109499,0.946850
5,200,7,0,578,2.338791,122.811892,1102.187457,-2.661209,-77.188108,102.187457,0.928369
5,200,7,0,579,14.999993,527.075165,684.477864,9.999993,327.075165,-315.522136,0.856481
5,200,7,0,580,14.434158,380.479984,829.788590,9.434158,180.479984,-170.211410,0.959939
5,200,7,0,581,14.999996,627.963237,587.501443,9.999996,427.963237,-412.498557,0.892897
5,200,7,0,582,14.999993,444.655084,747.879805,9.999993,244.655084,-252.120195,0.904599
5,200,7,0,583,9.043692,443.956613,745.994432,4.043692,243.956613,-254.005568,0.966408
5,200,7,0,584,3.533563,141.549416,1075.280169,-1.466437,-58.450584,75.280169,0.841049
5,200,7,0,585,4.458039,209.593237,989.709514,-0.541961,9.593237,-10.290486,0.973719
5,200,7,0,586,1.443412,64.393226,1118.529066,-3.556588,-135.606774,118.529066,0.958142
5,200,7,0,587,5.777596,201.101305,1020.115564,0.777596,1.101305,20.115564,0.981094
5,200,7,0,588,14.999995,918.000576,300.660644,9.999995,718.000576,-699.339356,0.916431
5,200,7,0,589,14.297898,308.608661,903.983389,9.297898,108.608661,-96.016611,0.978728
5,200,7,0,590,14.451702,595.680550,603.576331,9.451702,395.680550,-396.423669,0.915077
5,200,7,0,591,7.154341,274.953232,933.648195,2.154341,74.953232,-66.351805,0.921634
5,200,7,0,592,14.247187,248.948259,942.561916,9.247187,48.948259,-57.438084,0.978636
5,200,7,0,593,2.814781,112.842750,1106.863251,-2.185219,-87.157250,106.863251,0.984799
