beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.15,67,0.774004,76.508518,1137.852064,-2.225996,-123.491482,137.852064,0.954687
3,200,7,0.15,68,1.754811,199.008758,977.693016,-1.245189,-0.991242,-22.306984,0.954128
3,200,7,0.15,69,1.707560,207.828747,988.569453,-1.292440,7.828747,-11.430547,0.987791
3,200,7,0.15,70,0.932325,98.492402,1069.252574,-2.067675,-101.507598,69.252574,0.970420
3,200,7,0.15,71,2.899312,208.484438,1002.230678,-0.100688,8.484438,2.230678,0.805064
3,200,7,0.15,72,2.440893,128.620218,1044.715738,-0.559107,-71.379782,44.715738,0.979867
3,200,7,0.15,73,1.660909,159.877108,1048.324185,-1.339091,-40.122892,48.324185,0.976016
3,200,7,0.15,74,2.276389,188.551713,1046.783178,-0.723611,-11.448287,46.783178,0.977778
3,200,7,0.15,75,2.906851,278.470069,916.900471,-0.093149,78.470069,-83.099529,0.904928
3,200,7,0.15,76,2.303673,249.184376,978.702631,-0.696327,49.184376,-21.297369,0.970891
3,200,7,0.15,77,2.919823,206.223977,953.935752,-0.080177,6.223977,-46.064248,0.902424
3,200,7,0.15,78,0.708932,64.550244,1131.660120,-2.291068,-135.449756,131.660120,0.702201
3,200,7,0.15,79,1.958126,146.825614,1027.950294,-1.041874,-53.174386,27.950294,0.954932
3,200,7,0.15,80,1.937842,167.112022,1034.471657,-1.062158,-32.887978,34.471657,0.915238
3,200,7,0.15,81,2.708619,114.086329,1063.014420,-0.291381,-85.913671,63.014420,0.926201
3,200,7,0.15,82,2.335425,172.722208,1022.295267,-0.664575,-27.277792,22.295267,0.974955
3,200,7,0.15,83,2.253133,299.629086,925.894290,-0.746867,99.629086,-74.105710,0.898265
3,200,7,0.15,84,3.218181,222.439988,1032.836517,0.218181,22.439988,32.836517,0.817039
3,200,7,0.15,85,2.014500,213.654156,958.752799,-0.985500,13.654156,-41.247201,0.956472
3,200,7,0.15,86,1.906503,189.381607,1035.068639,-1.093497,-10.618393,35.068639,0.985693
3,200,7,0.15,87,0.800054,44.531543,1106.104710,-2.199946,-155.468457,106.104710,0.941505
3,200,7,0.15,88,2.243756,156.333294,1035.623736,-0.756244,-43.666706,35.623736,0.965913
3,200,7,0.15,89,1.745221,156.224784,1045.863555,-1.254779,-43.775216,45.863555,0.926497
3,200,7,0.15,90,1.842671,155.559761,1045.693341,-1.157329,-44.440239,45.693341,0.982767
3,200,7,0.15,91,1.015691,103.930562,1043.675375,-1.984309,-96.069438,43.675375,0.996188
3,200,7,0.15,92,2.033000,190.665468,1027.277637,-0.967000,-9.334532,27.277637,0.957432
3,200,7,0.15,93,2.208904,119.902551,1115.181269,-0.791096,-80.097449,115.181269,0.986455
3,200,7,0.15,94,2.861411,154.061816,1068.984409,-0.138589,-45.938184,68.984409,0.894437
3,200,7,0.15,95,1.206577,160.592889,1037.850895,-1.793423,-39.407111,37.850895,0.945012
3,200,7,0.15,96,0.997112,61.652669,1138.220790,-2.002888,-138.347331,138.220790,0.949545
3,200,7,0.15,97,1.252888,76.475939,1145.353956,-1.747112,-123.524061,145.353956,0.968045
3,200,7,0.15,98,2.841879,114.210558,1076.818424,-0.158121,-85.789442,76.818424,0.929124
3,200,7,0.15,99,2.484826,199.836695,983.402647,-0.515174,-0.163305,-16.597353,0.864608
3,200,7,0.15,100,2.580490,142.182147,1074.082193,-0.419510,-57.817853,74.082193,0.978883
3,200,7,0.15,101,2.181852,132.978251,1060.832667,-0.818148,-67.021749,60.832667,0.981641
3,200,7,0.15,102,3.080521,210.694432,1014.548746,0.080521,10.694432,14.548746,0.878323
3,200,7,0.15,103,2.289186,198.719487,998.036366,-0.710814,-1.280513,-1.963634,0.940881
3,200,7,0.15,104,2.259300,180.079215,1027.332313,-0.740700,-19.920785,27.332313,0.976295
3,200,7,0.15,105,1.634913,94.054389,1109.479551,-1.365087,-105.945611,109.479551,0.982267
3,200,7,0.15,106,2.503003,175.364193,1004.775869,-0.496997,-24.635807,4.775869,0.915405
3,200,7,0.15,107,2.986383,267.633218,944.001362,-0.013617,67.633218,-55.998638,0.845094
3,200,7,0.15,108,1.800165,150.597534,1035.740856,-1.199835,-49.402466,35.740856,0.968099
3,200,7,0.15,109,1.555489,143.441281,1018.541250,-1.444511,-56.558719,18.541250,0.989147
3,200,7,0.15,110,2.149593,197.589383,996.212128,-0.850407,-2.410617,-3.787872,0.958128
3,200,7,0.15,111,0.820191,68.249413,1095.593208,-2.179809,-131.750587,95.593208,0.978051
3,200,7,0.15,112,1.835904,131.237194,1056.335432,-1.164096,-68.762806,56.335432,0.976667
3,200,7,0.15,113,2.234623,170.464346,1073.651664,-0.765377,-29.535654,73.651664,0.942096
3,200,7,0.15,114,1.795319,161.290949,1036.046217,-1.204681,-38.709051,36.046217,0.957588
3,200,7,0.15,115,1.786462,119.405208,1111.332109,-1.213538,-80.594792,111.332109,0.849140
3,200,7,0.15,116,2.911302,182.989834,1050.532076,-0.088698,-17.010166,50.532076,0.862923
3,200,7,0.15,117,1.935509,97.609722,1082.840607,-1.064491,-102.390278,82.840607,0.961288
3,200,7,0.15,118,2.178970,120.889593,1016.439101,-0.821030,-79.110407,16.439101,0.978300
3,200,7,0.15,119,0.613323,48.347792,1118.103364,-2.386677,-151.652208,118.103364,0.925941
3,200,7,0.15,120,2.217784,119.482985,1047.342558,-0.782216,-80.517015,47.342558,0.984482
3,200,7,0.15,121,1.718894,93.471826,1104.842968,-1.281106,-106.528174,104.842968,0.909619
3,200,7,0.15,122,0.959673,69.724862,1096.196648,-2.040327,-130.275138,96.196648,0.963863
3,200,7,0.15,123,2.375511,191.212575,1007.356156,-0.624489,-8.787425,7.356156,0.929605
3,200,7,0.15,124,1.916087,217.549668,1007.160219,-1.083913,17.549668,7.160219,0.948188
3,200,7,0.15,125,2.590754,132.784676,1076.607788,-0.409246,-67.215324,76.607788,0.859878
3,200,7,0.15,126,2.627637,126.085665,1056.138365,-0.372363,-73.914335,56.138365,0.929208
3,200,7,0.15,127,1.617649,131.832523,1104.452418,-1.382351,-68.167477,104.452418,0.975275
3,200,7,0.15,128,1.927917,152.036261,1067.316851,-1.072083,-47.963739,67.316851,0.963270
3,200,7,0.15,129,1.842302,145.550328,1009.134799,-1.157698,-54.449672,9.134799,0.993582
3,200,7,0.15,130,1.206492,69.381163,1116.712665,-1.793508,-130.618837,116.712665,0.741787
3,200,7,0.15,131,1.858998,115.666943,1055.455453,-1.141002,-84.333057,55.455453,0.980736
3,200,7,0.15,132,1.196259,70.868897,1084.635769,-1.803741,-129.131103,84.635769,0.900062
3,200,7,0.15,133,2.229068,168.023801,1010.914878,-0.770932,-31.976199,10.914878,0.893062
3,200,7,0.15,134,3.468579,191.353873,1050.930191,0.468579,-8.646127,50.930191,0.679185
3,200,7,0.15,135,2.311835,144.312432,1062.805933,-0.688165,-55.687568,62.805933,0.947079
3,200,7,0.15,136,2.143102,198.383133,991.194798,-0.856898,-1.616867,-8.805202,0.818496
3,200,7,0.15,137,2.033534,201.038768,1011.110551,-0.966466,1.038768,11.110551,0.880301
3,200,7,0.15,138,2.000474,151.409261,1055.351779,-0.999526,-48.590739,55.351779,0.904005
3,200,7,0.15,139,2.268331,150.723827,1052.882709,-0.731669,-49.276173,52.882709,0.921300
3,200,7,0.15,140,2.080334,139.777643,1052.988493,-0.919666,-60.222357,52.988493,0.949017
3,200,7,0.15,141,2.004018,207.399676,988.360634,-0.995982,7.399676,-11.639366,0.986516
3,200,7,0.15,142,3.128484,249.586892,965.226581,0.128484,49.586892,-34.773419,0.764840
3,200,7,0.15,143,1.353944,78.014669,1096.855013,-1.646056,-121.985331,96.855013,0.952978
3,200,7,0.15,144,1.075980,103.634883,1096.664894,-1.924020,-96.365117,96.664894,0.979705
3,200,7,0.15,145,2.217326,185.586105,981.984135,-0.782674,-14.413895,-18.015865,0.805837
3,200,7,0.15,146,2.423535,112.243300,1052.979716,-0.576465,-87.756700,52.979716,0.983231
3,200,7,0.15,147,1.257344,87.878206,1111.279018,-1.742656,-112.121794,111.279018,0.927956
3,200,7,0.15,148,3.632393,171.591925,1001.418329,0.632393,-28.408075,1.418329,0.562249
3,200,7,0.15,149,3.026636,226.747547,952.493313,0.026636,26.747547,-47.506687,0.749370
3,200,7,0.15,150,1.643365,108.643497,1084.812544,-1.356635,-91.356503,84.812544,0.981711
3,200,7,0.15,151,3.118398,227.322615,970.833366,0.118398,27.322615,-29.166634,0.789227
3,200,7,0.15,152,2.209130,90.827257,1135.957327,-0.790870,-109.172743,135.957327,0.890171
3,200,7,0.15,153,1.810548,109.528618,1011.307393,-1.189452,-90.471382,11.307393,0.973222
3,200,7,0.15,154,2.160701,125.077481,1064.263099,-0.839299,-74.922519,64.263099,0.986350
3,200,7,0.15,155,2.593442,150.970690,1025.756008,-0.406558,-49.029310,25.756008,0.931131
3,200,7,0.15,156,0.928722,90.038581,1089.297801,-2.071278,-109.961419,89.297801,0.879773
3,200,7,0.15,157,1.431032,58.812581,1087.657538,-1.568968,-141.187419,87.657538,0.922091
3,200,7,0.15,158,1.060863,97.087527,1071.522054,-1.939137,-102.912473,71.522054,0.964844
3,200,7,0.15,159,1.445982,63.234319,1105.521004,-1.554018,-136.765681,105.521004,0.944487
3,200,7,0.15,160,2.430535,205.478110,1022.352316,-0.569465,5.478110,22.352316,0.830740
3,200,7,0.15,161,0.792896,33.764109,1135.606941,-2.207104,-166.235891,135.606941,0.996278
3,200,7,0.15,162,2.511177,227.523409,1021.459467,-0.488823,27.523409,21.459467,0.927841
3,200,7,0.15,163,0.962877,63.601943,1119.570049,-2.037123,-136.398057,119.570049,0.955952
3,200,7,0.15,164,1.529480,198.835585,1024.477600,-1.470520,-1.164415,24.477600,0.938765
3,200,7,0.15,165,2.819282,180.935004,1015.851735,-0.180718,-19.064996,15.851735,0.880121
3,200,7,0.15,166,2.205197,237.559940,963.235144,-0.794803,37.559940,-36.764856,0.913626
3,200,7,0.15,167,1.688494,162.688925,1034.424312,-1.311506,-37.311075,34.424312,0.966732
3,200,7,0.15,168,1.120574,108.025996,1099.814011,-1.879426,-91.974004,99.814011,0.952957
3,200,7,0.15,169,1.165812,87.252597,1119.884292,-1.834188,-112.747403,119.884292,0.932672
3,200,7,0.15,170,1.316788,149.592789,1046.434762,-1.683212,-50.407211,46.434762,0.962167
3,200,7,0.15,171,2.764175,120.352891,1067.333852,-0.235825,-79.647109,67.333852,0.924081
3,200,7,0.15,172,2.067042,140.266440,1091.406043,-0.932958,-59.733560,91.406043,0.925004
3,200,7,0.15,173,3.831799,234.964472,953.105244,0.831799,34.964472,-46.894756,0.428376
3,200,7,0.15,174,1.919940,155.230213,1055.954275,-1.080060,-44.769787,55.954275,0.975819
3,200,7,0.15,175,1.923478,144.728096,979.674246,-1.076522,-55.271904,-20.325754,0.900228
3,200,7,0.15,176,2.560614,95.807857,1087.086737,-0.439386,-104.192143,87.086737,0.959405
3,200,7,0.15,177,2.869237,311.011524,936.224962,-0.130763,111.011524,-63.775038,0.882751
3,200,7,0.15,178,1.140390,82.258889,1105.958690,-1.859610,-117.741111,105.958690,0.922114
3,200,7,0.15,179,3.372339,204.937329,968.934876,0.372339,4.937329,-31.065124,0.728997
3,200,7,0.15,180,1.934658,192.311345,1037.959483,-1.065342,-7.688655,37.959483,0.913204
3,200,7,0.15,181,3.111934,196.711117,994.278554,0.111934,-3.288883,-5.721446,0.859643
3,200,7,0.15,182,2.219009,223.455695,988.898935,-0.780991,23.455695,-11.101065,0.935947
3,200,7,0.15,183,2.175297,124.215397,1095.084469,-0.824703,-75.784603,95.084469,0.950730
3,200,7,0.15,184,2.470252,232.918333,975.694285,-0.529748,32.918333,-24.305715,0.938659
3,200,7,0.15,185,1.944362,103.021400,1123.516733,-1.055638,-96.978600,123.516733,0.862695
3,200,7,0.15,186,2.480489,115.900766,1094.103704,-0.519511,-84.099234,94.103704,0.948317
3,200,7,0.15,187,1.912697,154.568802,1065.366185,-1.087303,-45.431198,65.366185,0.913171
3,200,7,0.15,188,3.252860,149.884732,1039.464545,0.252860,-50.115268,39.464545,0.808624
3,200,7,0.15,189,1.358169,130.014637,1059.485844,-1.641831,-69.985363,59.485844,0.927777
3,200,7,0.15,190,3.470570,219.366573,992.908804,0.470570,19.366573,-7.091196,0.661045
3,200,7,0.15,191,2.723640,207.527508,983.071321,-0.276360,7.527508,-16.928679,0.849832
3,200,7,0.15,192,0.739286,59.345034,1132.836089,-2.260714,-140.654966,132.836089,0.949610
3,200,7,0.15,193,2.747111,317.352881,925.615307,-0.252889,117.352881,-74.384693,0.906411
3,200,7,0.15,194,1.241521,85.345615,1154.793471,-1.758479,-114.654385,154.793471,0.977230
3,200,7,0.15,195,2.799415,138.411076,1034.490445,-0.200585,-61.588924,34.490445,0.914091
3,200,7,0.15,196,0.852736,52.062998,1145.865024,-2.147264,-147.937002,145.865024,0.963303
3,200,7,0.15,197,2.529359,160.969497,1060.559423,-0.470641,-39.030503,60.559423,0.871127
3,200,7,0.15,198,2.068313,162.962166,1018.382436,-0.931687,-37.037834,18.382436,0.879258
3,200,7,0.15,199,1.943521,105.877948,1071.684250,-1.056479,-94.122052,71.684250,0.906191
3,200,7,0.15,200,1.802898,130.748318,1042.843627,-1.197102,-69.251682,42.843627,0.900602
3,200,7,0.15,201,1.799069,96.188311,1082.241199,-1.200931,-103.811689,82.241199,0.980089
3,200,7,0.15,202,1.972647,142.211751,1043.407023,-1.027353,-57.788249,43.407023,0.886591
3,200,7,0.15,203,0.925200,77.696636,1127.724089,-2.074800,-122.303364,127.724089,0.934491
3,200,7,0.15,204,2.897327,132.153837,1091.512898,-0.102673,-67.846163,91.512898,0.903428
3,200,7,0.15,205,2.554613,217.004640,968.238362,-0.445387,17.004640,-31.761638,0.926623
3,200,7,0.15,206,1.596574,124.320041,1136.839536,-1.403426,-75.679959,136.839536,0.976434
3,200,7,0.15,207,2.284225,134.195761,1074.755313,-0.715775,-65.804239,74.755313,0.924920
3,200,7,0.15,208,1.930793,171.083140,1045.861527,-1.069207,-28.916860,45.861527,0.933190
3,200,7,0.15,209,0.984927,85.173008,1093.934261,-2.015073,-114.826992,93.934261,0.994178
3,200,7,0.15,210,2.199693,142.125085,1080.918520,-0.800307,-57.874915,80.918520,0.888260
3,200,7,0.15,211,2.596304,114.966295,1074.956874,-0.403696,-85.033705,74.956874,0.987451
3,200,7,0.15,212,2.379621,213.984276,999.642377,-0.620379,13.984276,-0.357623,0.894375
3,200,7,0.15,213,2.751787,250.560422,977.346706,-0.248213,50.560422,-22.653294,0.855613
3,200,7,0.15,214,2.491494,168.820284,1010.894649,-0.508506,-31.179716,10.894649,0.973812
3,200,7,0.15,215,0.800432,84.702857,1137.685103,-2.199568,-115.297143,137.685103,0.973181
3,200,7,0.15,216,1.800407,167.359372,981.486332,-1.199593,-32.640628,-18.513668,0.934568
3,200,7,0.15,217,2.101381,140.598847,1073.169900,-0.898619,-59.401153,73.169900,0.946018
3,200,7,0.15,218,1.767008,88.861047,1107.998037,-1.232992,-111.138953,107.998037,0.887071
3,200,7,0.15,219,0.562878,36.997561,1147.482020,-2.437122,-163.002439,147.482020,0.986321
3,200,7,0.15,220,1.801574,230.209248,990.896938,-1.198426,30.209248,-9.103062,0.975911
3,200,7,0.15,221,2.018731,156.184998,1052.015992,-0.981269,-43.815002,52.015992,0.878534
3,200,7,0.15,222,2.474634,223.796376,1014.842483,-0.525366,23.796376,14.842483,0.918484
3,200,7,0.15,223,1.802211,148.801423,1081.116217,-1.197789,-51.198577,81.116217,0.954135
3,200,7,0.15,224,1.691185,107.927812,1103.627328,-1.308815,-92.072188,103.627328,0.998779
3,200,7,0.15,225,0.734652,51.017198,1078.357637,-2.265348,-148.982802,78.357637,0.971235
3,200,7,0.15,226,1.090343,94.146653,1062.560893,-1.909657,-105.853347,62.560893,0.966765
3,200,7,0.15,227,2.975791,183.288513,996.000097,-0.024209,-16.711487,-3.999903,0.785407
3,200,7,0.15,228,3.277512,200.117915,1024.759568,0.277512,0.117915,24.759568,0.768513
3,200,7,0.15,229,1.436661,136.424615,1040.506843,-1.563339,-63.575385,40.506843,0.958362
3,200,7,0.15,230,1.521621,165.945862,1032.620554,-1.478379,-34.054138,32.620554,0.938661
3,200,7,0.15,231,1.207690,91.561415,1123.136211,-1.792310,-108.438585,123.136211,0.931669
3,200,7,0.15,232,1.886529,175.942481,1027.202960,-1.113471,-24.057519,27.202960,0.960780
3,200,7,0.15,233,2.700679,180.692385,1068.649335,-0.299321,-19.307615,68.649335,0.943418
3,200,7,0.15,234,1.915226,158.293852,1027.213403,-1.084774,-41.706148,27.213403,0.945349
3,200,7,0.15,235,2.623379,183.992445,1031.748906,-0.376621,-16.007555,31.748906,0.915137
3,200,7,0.15,236,2.329973,159.958397,1065.642569,-0.670027,-40.041603,65.642569,0.846745
3,200,7,0.15,237,1.207970,76.575314,1151.910063,-1.792030,-123.424686,151.910063,0.984320
3,200,7,0.15,238,2.459483,181.162076,1055.004112,-0.540517,-18.837924,55.004112,0.945757
3,200,7,0.15,239,0.906372,56.335845,1127.787453,-2.093628,-143.664155,127.787453,0.922585
3,200,7,0.15,240,1.540373,71.054332,1118.060734,-1.459627,-128.945668,118.060734,0.864439
3,200,7,0.15,241,1.203279,81.490633,1109.577796,-1.796721,-118.509367,109.577796,0.966285
3,200,7,0.15,242,2.170932,154.818247,1045.277527,-0.829068,-45.181753,45.277527,0.932824
3,200,7,0.15,243,0.858634,51.976865,1136.093897,-2.141366,-148.023135,136.093897,0.978065
3,200,7,0.15,244,1.392093,125.366319,1100.730496,-1.607907,-74.633681,100.730496,0.992891
3,200,7,0.15,245,2.743857,184.167234,1057.699242,-0.256143,-15.832766,57.699242,0.904988
3,200,7,0.15,246,1.269200,40.253658,1181.169802,-1.730800,-159.746342,181.169802,0.944293
3,200,7,0.15,247,2.212045,158.847560,1057.841388,-0.787955,-41.152440,57.841388,0.986330
3,200,7,0.15,248,1.786643,119.807511,1118.608507,-1.213357,-80.192489,118.608507,0.947202
3,200,7,0.15,249,2.953912,203.882870,1002.816035,-0.046088,3.882870,2.816035,0.863908
3,200,7,0.15,250,1.674196,129.565291,1092.070515,-1.325804,-70.434709,92.070515,0.926995
3,200,7,0.15,251,1.312197,129.341830,1040.970181,-1.687803,-70.658170,40.970181,0.958095
3,200,7,0.15,252,0.961117,64.668590,1148.802968,-2.038883,-135.331410,148.802968,0.967487
3,200,7,0.15,253,3.335211,205.298712,974.446556,0.335211,5.298712,-25.553444,0.780551
3,200,7,0.15,254,1.264579,84.708172,1050.514295,-1.735421,-115.291828,50.514295,0.875605
3,200,7,0.15,255,2.033052,169.788315,1009.746305,-0.966948,-30.211685,9.746305,0.887526
3,200,7,0.15,256,3.078782,129.244654,1038.944907,0.078782,-70.755346,38.944907,0.764842
3,200,7,0.15,257,2.768187,102.295341,1081.985975,-0.231813,-97.704659,81.985975,0.962632
3,200,7,0.15,258,0.980762,60.084444,1073.785946,-2.019238,-139.915556,73.785946,0.967288
3,200,7,0.15,259,2.112890,155.750240,1027.562621,-0.887110,-44.249760,27.562621,0.959048
3,200,7,0.15,260,1.534722,135.968907,1080.437916,-1.465278,-64.031093,80.437916,0.961305
3,200,7,0.15,261,1.392077,99.118172,1095.990196,-1.607923,-100.881828,95.990196,0.968475
3,200,7,0.15,262,1.102816,33.303409,1151.912695,-1.897184,-166.696591,151.912695,0.968050
3,200,7,0.15,263,2.959017,243.705899,951.378392,-0.040983,43.705899,-48.621608,0.886109
3,200,7,0.15,264,2.006196,122.992150,1061.768647,-0.993804,-77.007850,61.768647,0.934658
3,200,7,0.15,265,2.035627,137.910958,1029.834635,-0.964373,-62.089042,29.834635,0.911916
3,200,7,0.15,266,2.423015,164.572594,1050.395716,-0.576985,-35.427406,50.395716,0.962339
3,200,7,0.15,267,1.941220,168.502692,1050.284616,-1.058780,-31.497308,50.284616,0.955765
3,200,7,0.15,268,1.890325,197.305755,1008.368713,-1.109675,-2.694245,8.368713,0.951139
3,200,7,0.15,269,2.009922,155.953893,1067.534466,-0.990078,-44.046107,67.534466,0.798496
3,200,7,0.15,270,1.054774,104.031912,1075.171569,-1.945226,-95.968088,75.171569,0.978515
3,200,7,0.15,271,1.952799,102.767085,1107.726435,-1.047201,-97.232915,107.726435,0.958112
3,200,7,0.15,272,2.558677,174.431209,1016.040428,-0.441323,-25.568791,16.040428,0.961110
3,200,7,0.15,273,2.081793,134.775119,1084.173045,-0.918207,-65.224881,84.173045,0.969889
3,200,7,0.15,274,1.008305,111.366219,1062.116854,-1.991695,-88.633781,62.116854,0.989153
3,200,7,0.15,275,0.900675,95.561300,1139.048769,-2.099325,-104.438700,139.048769,0.949812
3,200,7,0.15,276,0.645455,10.198457,1179.485863,-2.354545,-189.801543,179.485863,0.831275
3,200,7,0.15,277,1.865547,114.059058,1031.078918,-1.134453,-85.940942,31.078918,0.934507
3,200,7,0.15,278,1.096678,64.800623,1141.478146,-1.903322,-135.199377,141.478146,0.972303
